,T,P,zs
37095,591.8695997004381,393553.312964471,"[0.33535142122626416, 0.18854158130884743, 0.4073380511569556, 0.016757750815965613, 0.05201119549196714]"
49570,38.508759201745534,956532.7793019236,"[0.16590562571725215, 0.39222324715670803, 0.2515908046747495, 0.1400882850104457, 0.050192037440844786]"
5823,98.51223036276129,403951.876258762,"[0.03343195085335028, 0.04553809122233516, 0.30120959063977504, 0.10112140571852864, 0.5186989615660109]"
19605,261.2219711382436,768415.4220673299,"[0.02187496702009972, 0.39297644667114984, 0.2540516792857485, 0.24048118704943855, 0.0906157199735634]"
20881,63.236816999992136,611325.9225386148,"[0.06813435817865422, 0.0245246272443893, 0.6435173065257422, 0.07011941286213487, 0.19370429518907942]"
17999,65.63381698545805,660845.7166955807,"[0.35093073837369115, 0.1813378397957707, 0.035342202641239814, 0.11810338763755279, 0.31428583155174566]"
27868,156.6032681916517,215280.7940497041,"[0.08825064263573291, 0.2275699812095725, 0.24648279094806688, 0.11541402389342013, 0.32228256131320754]"
41585,10.80125221944641,434361.0963099821,"[0.18767792923250737, 0.031373581744774025, 0.28585619892644104, 0.4761320404536898, 0.018960249642587784]"
24927,754.9194114887574,587324.3162007903,"[0.1609833884703405, 0.5160508492775139, 0.107586396550836, 0.10336406809392366, 0.11201529760738613]"
25459,177.56382541083568,862019.8494835777,"[0.3281278509852696, 0.23792609084562147, 0.04716473910107199, 0.21006115892807448, 0.17672016013996233]"
7729,198.8815751218211,426185.5265718388,"[0.12227132601062426, 0.04111779760297759, 0.033840087626854976, 0.038141087677275594, 0.7646297010822675]"
43601,340.56846440563424,558974.2065773797,"[0.6600976756870016, 0.023599840852345996, 0.06734465415970384, 0.046767024148402246, 0.20219080515254645]"
33229,958.366846011997,707155.8008753642,"[0.03519875182814417, 0.16856880882720024, 0.5732970801266455, 0.08892681969033124, 0.1340085395276788]"
31627,304.9229367149201,606392.135232179,"[0.1556232897292697, 0.3605041926606579, 0.308488907730111, 0.009125455963244877, 0.16625815391671642]"
35414,12.93052821067456,540676.4196145459,"[0.11171293782618137, 0.26387565663711626, 0.17847532083652476, 0.38549130947975263, 0.06044477522042494]"
3413,347.89578385164486,488305.5772611623,"[0.015523743018616186, 0.455602513706467, 0.39545316386165796, 0.04897685941572108, 0.0844437199975377]"
8692,868.3900866714712,648729.1673605248,"[0.24920248662256192, 0.21739759964186994, 0.04097077898713342, 0.33998885682868374, 0.15244027791975098]"
8926,375.71862013550646,811978.9338751195,"[0.14431774992088042, 0.43684189402347656, 0.043711913355624236, 0.2089649407006686, 0.16616350199935037]"
16996,155.64347212563618,602476.5502862079,"[0.5093579052264586, 0.29057526895928026, 0.12871425167716885, 0.014657912541104665, 0.056694661595987676]"
21453,540.8916332213007,705489.2166160755,"[0.009177551556334066, 0.2030128879316125, 0.29480341927985304, 0.44974020602291864, 0.043265935209281736]"
44617,236.1688855488553,955710.236865366,"[0.12835986070475622, 0.08857145833306215, 0.3314800124806566, 0.19111776261143684, 0.26047090587008814]"
15188,187.3153041062976,448038.3469601245,"[0.15047640790713682, 0.48064219938009156, 0.08580589752438156, 0.14816873956854162, 0.13490675561984858]"
26037,421.8656112880353,550972.7473645431,"[0.16790292633145773, 0.11976261377840063, 0.17716227607078716, 0.06140689227135192, 0.4737652915480025]"
47560,509.7590315060765,265644.6393609466,"[0.29727513592912996, 0.05216427383867198, 0.15714347055969605, 0.0715907339919972, 0.4218263856805049]"
29382,196.17561304096364,288017.6107899409,"[0.21658295110513145, 0.1403888117135374, 0.014823632154954055, 0.015665105561106205, 0.6125394994652708]"
5964,347.6857671950882,881389.8534198155,"[0.2865409033549158, 0.09667795587159242, 0.12012150305938556, 0.1444555945921133, 0.3522040431219928]"
11519,84.25915823097208,854721.7157597771,"[0.043713953853631485, 0.13278097456255233, 0.32726541250420066, 0.4388945970869082, 0.05734506199270736]"
34157,82.96932894585994,511853.55001297954,"[0.052000381195554474, 0.07730240390676459, 0.0651747553141093, 0.19774669242018203, 0.6077757671633894]"
48361,299.71761844199995,346029.1920114126,"[0.42857842825423564, 0.12478698570102567, 0.2307213794751484, 0.14118054230893065, 0.07473266426065968]"
497,227.62823228732125,492899.1780923986,"[0.004757590701947951, 0.44968575237856123, 0.31162955317672575, 0.06020263893302386, 0.1737244648097412]"
617,581.4980937907196,920733.9002680426,"[0.0005085597359028608, 0.43167268447331647, 0.12574635280653684, 0.32276828625629383, 0.11930411672795012]"
5010,929.9866434858806,443012.468637253,"[0.07341346903975438, 0.3331832405456273, 0.24410465679799448, 0.3415936814004203, 0.007704952216203473]"
19443,114.62412544894508,684327.2792272423,"[0.34914537188148925, 0.23920488787592317, 0.01797958998885428, 0.24953150069707, 0.1441386495566632]"
44525,520.4368304673005,165944.95808179176,"[0.5956234085924349, 0.03419140368101757, 0.034816093931986175, 0.09056932483365973, 0.24479976896090172]"
8206,725.6167123811288,486751.2533017724,"[0.12000674709076324, 0.014493974654166844, 0.03477104653103741, 0.32642445232629375, 0.5043037793977387]"
36897,562.4821561707543,737006.2687442278,"[0.1876924230705836, 0.4888944753480105, 0.1122661723968975, 0.13366232087358243, 0.07748460831092613]"
11859,223.92706973436967,759552.4133011401,"[0.31502663111649837, 0.15806367124153822, 0.17879797856890947, 0.2513713892071821, 0.09674032986587183]"
38419,643.1009739908857,877033.2051728888,"[0.4330697116803974, 0.43880544376484126, 0.11101153645255817, 0.014372318146502371, 0.0027409899557010358]"
18813,362.8403714868281,430951.5204597187,"[0.2030447106782732, 0.21740650851113738, 0.18063820209859452, 0.1657122026534718, 0.23319837605852303]"
36310,999.1300605997624,758445.0586251776,"[0.03632885320368502, 0.02332997339714165, 0.1283160403378348, 0.3059529610983654, 0.5060721719629732]"
32263,177.18245414059265,333660.81562422635,"[0.3245152482746797, 0.27208440453414123, 0.18716666179101848, 0.11215172520828265, 0.10408196019187801]"
13449,799.7497058641547,762295.2464239195,"[0.12634765191011424, 0.030918664643383623, 0.5851934882555643, 0.21359873860955605, 0.043941456581381697]"
3137,356.38437658051294,294065.5198430698,"[0.11286539871777662, 0.1589481154332686, 0.11845420405788891, 0.27623512006007134, 0.33349716173099453]"
34393,465.22335638788417,994664.038283053,"[0.1220198499998582, 0.42440572841632807, 0.10632858696414078, 0.2480475077099673, 0.09919832690970574]"
17522,937.0211082214018,298298.093508189,"[0.35410618837382535, 0.06746641125285846, 0.3178779756146134, 0.16354068253093515, 0.09700874222776779]"
13066,526.3474966633872,568984.4290388974,"[0.3119656928285812, 0.19121207214420397, 0.013154919623536331, 0.34632098992233346, 0.137346325481345]"
41392,982.0698641106312,812511.4162734518,"[0.572460632532883, 0.2900711066920825, 0.01842804556661798, 0.0803457841053007, 0.038694431103115656]"
46277,172.19663933777173,676905.4279463921,"[0.32862147927587654, 0.07508487339818089, 0.167874394567086, 0.2677713696197703, 0.1606478831390861]"
49686,812.7183862136543,268588.2073124418,"[0.5276137939025861, 0.05153029730730826, 0.0340905366972013, 0.2113639364867289, 0.17540143560617535]"
30324,34.13417224565275,329288.4190228979,"[0.3874268834234766, 0.09897626294922422, 0.050387573570906, 0.18281212185441362, 0.2803971582019795]"
47895,92.14592517068128,996070.2892373689,"[0.07256004601523353, 0.05764501459205171, 0.24642551457723744, 0.5108102824585312, 0.11255914235694621]"
17558,784.6552518052898,718749.853469351,"[0.44515037387054407, 0.07707528897870354, 0.13817829112091634, 0.1969047090324129, 0.14269133699742315]"
16131,161.8888007702724,360031.1613027239,"[0.16464962208205655, 0.498038014677993, 0.05689634907154536, 0.13473784612871564, 0.14567816803968947]"
14894,864.8398540150853,820534.4608450646,"[0.40384010998076897, 0.20057475056587562, 0.25852365027369406, 0.10008165829470125, 0.036979830884960006]"
34624,157.6426374501644,425638.5994716129,"[0.2876379540190554, 0.0577112648238229, 0.46359967607868274, 0.03462133470112651, 0.15642977037731243]"
4092,552.5829230516291,312676.97751881275,"[0.06467739589925567, 0.3517016343348975, 0.12466889242048944, 0.3016625646720731, 0.15728951267328423]"
37836,335.0993847409956,541914.027664707,"[0.323483035575341, 0.34020970127711786, 0.1333335684880414, 0.17311794190099564, 0.029855752758504064]"
9965,189.18333660643475,229754.45245714608,"[0.11673542966433523, 0.09614607268948094, 0.010653121312587274, 0.7422361985953506, 0.034229177738245964]"
49200,553.7804359313798,936834.705109344,"[0.008065963701262158, 0.0166051105222402, 0.4871001387510938, 0.3716689986375764, 0.11655978838782742]"
22490,372.7105318405066,700678.9487820445,"[0.0027074176417181146, 0.4561731248876909, 0.09714858494818858, 0.41367046174022626, 0.03030041078217618]"
6129,97.39211576388873,331511.98606897006,"[0.013038983475256298, 0.35432722055223004, 0.13012244889544347, 0.026636701915392563, 0.4758746451616777]"
28681,643.3527342390896,189207.97904863485,"[0.1328916209996472, 0.4177143987348359, 0.36575369327191953, 0.03083935781400697, 0.05280092917959047]"
14043,887.832354529838,556821.0438699566,"[0.08680669936281141, 0.3683702302350838, 0.233493942712671, 0.21636971358748955, 0.0949594141019443]"
33883,399.7913339126362,967222.1281846188,"[0.18075288101551593, 0.0588668652439163, 0.41372284639047785, 0.24161957941858994, 0.10503782793149999]"
4646,162.89312994198826,394730.7512556092,"[0.1690121854047093, 0.21833300745821518, 0.06326295363216454, 0.22957555552309464, 0.3198162979818163]"
43118,965.5012682079662,220235.22848220984,"[0.24788871261927137, 0.37086453067661124, 0.030799140287077923, 0.011899462296541815, 0.3385481541204977]"
590,543.3059475050139,701074.1113802934,"[0.10901040967261014, 0.538690711948959, 0.21889790347106952, 0.053720708915366226, 0.07968026599199492]"
3130,187.784488195178,707228.4415002714,"[0.08290720538335813, 0.02310109054786204, 0.5371512833845367, 0.008453678799330469, 0.34838674188491275]"
16137,119.51977025510132,247211.7339238354,"[0.13660636008626567, 0.1963618279505943, 0.018399418733143512, 0.24338479303972885, 0.4052476001902677]"
5540,385.59653026153006,932097.4063071702,"[0.27379896288406164, 0.17309337336147013, 0.12455654120167778, 0.42389779453447474, 0.00465332801831568]"
36051,597.7067013490049,466754.1148206623,"[0.14088976373156462, 0.1778387793141693, 0.4175049706144632, 0.0569376611170153, 0.20682882522278756]"
3485,438.3738890221059,483371.4443930343,"[0.04707274917872927, 0.5091289612032612, 0.007856121330827269, 0.17208967803626196, 0.2638524902509203]"
8442,908.0741913254316,308610.6933623571,"[0.29474679203626775, 0.3347446782492782, 0.04048598872216422, 0.2828641385071006, 0.04715840248518906]"
1862,156.9582691595879,837252.2193911973,"[0.06706800526858321, 0.0911138300265615, 0.33701243021477467, 0.4440239257945838, 0.06078180869549688]"
4616,374.6352446991916,454652.74124781386,"[0.05912583258031364, 0.1515244107895769, 0.2705990165581656, 0.46941517063002086, 0.04933556944192314]"
11032,249.51106839418645,852649.0952151418,"[0.03845544109490208, 0.17455824281583382, 0.4679207895095571, 0.22353696450915025, 0.0955285620705567]"
47574,949.4414055491468,218973.0810088713,"[0.03895910011828119, 0.17452776278544355, 0.14275692573233875, 0.5477388034626194, 0.09601740790131709]"
47683,652.5409174212324,452726.611450587,"[0.22517071851535878, 0.11526763601142387, 0.3464907865926242, 0.22813991941455386, 0.08493093946603913]"
41436,122.28868121431957,690533.377754232,"[0.13671966884031891, 0.009890256121577453, 0.3528294766298569, 0.0041589143008604005, 0.4964016841073863]"
24653,866.4475120532578,817857.9080080653,"[0.10458956342242667, 0.13604740224406336, 0.285613647270883, 0.3668705956263263, 0.10687879143630065]"
13372,889.119203369496,967863.997892217,"[0.21632741754858062, 0.18549873754509655, 0.20393386159813565, 0.23289685787468378, 0.16134312543350357]"
46047,800.9218985399965,499912.6216114234,"[0.07810668404045566, 0.07278547152368528, 0.05287034630788519, 0.3292986748451175, 0.4669388232828564]"
34524,20.598254045243856,635272.7439599583,"[0.024339088489819753, 0.6618655570849798, 0.2714762671900404, 0.01780734190085224, 0.024511745334307652]"
32387,79.44896959056,927741.5037355436,"[0.004327355642299266, 0.3656362496890167, 0.12070047954933485, 0.33089335394722597, 0.17844256117212315]"
40379,622.8013514420587,669455.0113613824,"[0.2779066153745243, 0.14707804215387235, 0.11220448294331671, 0.1482469207635505, 0.31456393876473615]"
36194,311.9701110971781,384413.64223620447,"[0.0848032751187361, 0.20484913179791583, 0.3212283599890885, 0.023671701621536565, 0.365447531472723]"
47209,709.8428069340166,207807.5897742388,"[0.1344054184671583, 0.022296223264057443, 0.38432154066345414, 0.06188238371249035, 0.3970944338928397]"
43810,377.2221536434872,444353.5548198423,"[0.24049796170047535, 0.11840300624933998, 0.3390984630842014, 0.14440300380647017, 0.15759756515951315]"
11141,887.4070822176193,560223.195886391,"[0.2400969501536424, 0.281074003301054, 0.31200071716343936, 0.13876634810124666, 0.028061981280617536]"
2086,682.6624944043581,106615.34669213588,"[0.03401221386679328, 0.29949081996239146, 0.42544785019719433, 0.02397962312769614, 0.21706949284592478]"
2029,873.9661088995351,455797.5083820564,"[0.043534795004679154, 0.30464685202067304, 0.08136792626329566, 0.45826270044034484, 0.11218772627100734]"
32305,265.28225550687404,320740.29354955064,"[0.5065260572261363, 0.07673630177186719, 0.039117905228454646, 0.07775303805734911, 0.29986669771619273]"
49186,669.1022385663343,937314.8678746092,"[0.05302336218832142, 0.2231347479631901, 0.23399314877697178, 0.007431203278546303, 0.48241753779297036]"
18693,922.8015321729922,907041.1755722654,"[0.17438377652754453, 0.039981856709787454, 0.6045699710900325, 0.06555386171410996, 0.11551053395852565]"
23005,182.27638924341016,663162.3448171028,"[0.2364625756929663, 0.021308032301154294, 0.27684805874094404, 0.1138916696980711, 0.35148966356686423]"
6069,236.9221557422064,756131.8195350652,"[0.14916716191120594, 0.32052999757583406, 0.14732623378359583, 0.12470026132420331, 0.2582763454051609]"
46021,785.0330392595642,150382.03649546258,"[0.1177203181161576, 0.14186569401447044, 0.32227545457263695, 0.21515767038352665, 0.20298086291320824]"
26845,712.0076540280035,924728.3791158128,"[0.3690794768796502, 0.0355892186906678, 0.46189105575497724, 0.010788311874324457, 0.12265193680038029]"
21214,709.7393462956363,259534.5684497501,"[0.10956042882171589, 0.08536789739895007, 0.07639684448830467, 0.5344764481753705, 0.19419838111565885]"
22347,912.1090634623702,989921.5835426823,"[0.010117248258892006, 0.42868877398371347, 0.10974676289097678, 0.3773753059492906, 0.07407190891712706]"
10689,888.3843510206215,455994.72391719616,"[0.19478526717618572, 0.39196765811480627, 0.06530091200012468, 0.18464945341387806, 0.1632967092950052]"
48229,455.81034550047065,688235.7783272465,"[0.379691738041029, 0.09772358294396093, 0.013064090872931651, 0.2156520575448295, 0.29386853059724893]"
23600,280.9531174856832,322063.9954037871,"[0.031724510065223914, 0.11167607970054069, 0.12303490995858259, 0.7235448449718515, 0.010019655303801438]"
44686,870.3005286723302,661029.602795956,"[0.3120108285470641, 0.003521068737433985, 0.15068184840868573, 0.18364714087554931, 0.35013911343126697]"
35394,224.08454340952844,330210.45220564737,"[0.4092458419669618, 0.05343229217985259, 0.0023360621964061226, 0.4034364959118878, 0.13154930774489162]"
19021,452.2607534231005,891575.7815565463,"[0.329792525096126, 0.09939435277278556, 0.001510480838828261, 0.3347912814533332, 0.23451135983892687]"
16207,775.4630750736642,332468.65282547305,"[0.09981256068573294, 0.045980720796606395, 0.17936968440964454, 0.0563566909022542, 0.618480343205762]"
18206,453.8105754007085,337826.66222099925,"[0.14373622418123566, 0.29003681782436547, 0.12104461690577017, 0.06471054869599602, 0.38047179239263273]"
38010,202.51676530943288,980026.8908252078,"[0.22884716981844783, 0.1998460034480084, 0.3142622533795105, 0.06509700678744082, 0.1919475665665923]"
23596,372.3888364686191,891130.8239646713,"[0.0676959981361692, 0.39143361773199464, 0.0006828914151030438, 0.05469142267404388, 0.48549607004268924]"
36159,10.800603804197296,381249.746526548,"[0.006599678718516362, 0.11009633885677589, 0.3153127798992251, 0.1520887851903878, 0.4159024173350948]"
42485,891.154554822727,550698.9245474213,"[0.12632280726585288, 0.43622455345471434, 0.15591131408917713, 0.1655363631857466, 0.11600496200450908]"
20888,100.85503587595106,718162.2988959533,"[0.2352260989589756, 0.11581649547724988, 0.4864254857166549, 0.12511818877215714, 0.037413731074962445]"
4554,693.9569850939776,869144.4580049062,"[0.18842951709718228, 0.16095088919087006, 0.5862891418335751, 0.029637533623843144, 0.034692918254529546]"
31223,369.3954255576567,119162.15609703212,"[0.059522679433383255, 0.14660387880064132, 0.34443202951834606, 0.261299148218661, 0.1881422640289684]"
13375,303.63531100267403,394598.0652991316,"[0.3654835236402709, 0.22962683227930963, 0.14008008716277856, 0.234329228940964, 0.030480327976676914]"
17438,602.9350720024108,431373.76716700505,"[0.42049051357353723, 0.16081927780961125, 0.10412470777028068, 0.04433464997329288, 0.270230850873278]"
31803,902.7010576913652,460125.50651105744,"[0.37456055673936717, 0.13976674046616336, 0.32088686993493765, 0.08346116532230029, 0.08132466753723161]"
21424,174.85329570369478,182277.3189354945,"[0.18480601664035662, 0.642992842263336, 0.02771508499274121, 0.09833674367355984, 0.04614931243000638]"
28884,665.0695274805487,760651.7703564208,"[0.058798505654695916, 0.18135196581532373, 0.1752473645796607, 0.08649303898574036, 0.4981091249645793]"
11072,618.3594649481271,132963.1688770086,"[0.1686616684721549, 0.3718218088425921, 0.030059218186188022, 0.3827736739053586, 0.0466836305937066]"
18927,642.4150442205381,122021.42791260174,"[0.1799555692134939, 0.18038108814238937, 0.32089385351687183, 0.11925372327689014, 0.19951576585035474]"
30531,828.9160547178911,953598.5040771804,"[0.47041316634950897, 0.08678409151492726, 0.04071495598276637, 0.2870997554455117, 0.1149880307072856]"
11100,746.7535379843887,630085.4770256495,"[0.3704197246455419, 0.1920773451534147, 0.008421008659874963, 0.23192569207048053, 0.19715622947068778]"
46292,665.694507730971,153909.68424680087,"[0.4917144060930777, 0.05752549741278233, 0.37508230304726725, 0.02686956302472953, 0.048808230422143266]"
18243,195.0223749277948,324037.8594130995,"[0.20435414526515946, 0.028581940191870298, 0.3894999334507538, 0.19968594892070388, 0.17787803217151252]"
13458,62.20398957255194,167194.3475145401,"[0.02656692024404316, 0.03170709940417372, 0.5674781950863668, 0.09483006263104017, 0.2794177226343762]"
11798,881.6048225079741,739595.335424259,"[0.5549249202270597, 0.16505811040594653, 0.11970145091442966, 0.009275596307194614, 0.15103992214536938]"
32265,244.4341223134896,161976.6408169081,"[0.30120939748281833, 0.3312468879121022, 0.061333546507110856, 0.18978615023403506, 0.11642401786393354]"
41000,620.4031220701198,965143.4206313216,"[0.08241088722417658, 0.03800532952269737, 0.331174973167757, 0.372233703893961, 0.17617510619140814]"
32253,69.51519834941469,193175.78104439785,"[0.07404769170621425, 0.5811760979008055, 0.06907414941444044, 0.08504390097034219, 0.1906581600081977]"
12175,429.3465830388503,460903.76160878927,"[0.07464847782961834, 0.45905001883757907, 0.252493558905744, 0.021607892533640406, 0.1922000518934183]"
3836,946.45514757912,953623.6487264028,"[0.010258038529426642, 0.011484332377095547, 0.3083175949793125, 0.35989542092787696, 0.3100446131862883]"
35790,911.0882170493796,779108.764452754,"[0.41562687336821597, 0.23645617742953134, 0.14576637212490204, 0.17590139574924157, 0.02624918132810902]"
17419,18.106340761281658,134716.60368221594,"[0.4452948941231431, 0.1383580227925999, 0.11082974985925531, 0.0789243286414565, 0.2265930045835453]"
22273,631.0994841908793,726758.0112470645,"[0.15130204656025031, 0.28648741542373785, 0.06885331368530613, 0.3542005120453775, 0.13915671228532817]"
20823,911.8171321651402,310736.7913388463,"[0.5378050088534987, 0.29210684278358395, 0.15898806145746056, 0.005572351855477149, 0.005527735049979867]"
34659,966.7846834647008,953634.23204734,"[0.03743791549331625, 0.23005473063907525, 0.5601444101873231, 0.13567434917555293, 0.03668859450473243]"
35155,19.49050854515509,397281.8279984586,"[0.13868910197239978, 0.13274425725540473, 0.2737916919032069, 0.3203814078626285, 0.13439354100636003]"
7302,816.8261687666331,426527.2007552292,"[0.12311677333417874, 0.23598365396903884, 0.13932563608257006, 0.010394653441320996, 0.4911792831728916]"
29820,544.17109164308,722750.0542889654,"[0.07145966930457438, 0.2070987257929249, 0.31741352029301567, 0.20227935322488208, 0.20174873138460306]"
10426,398.4503419830059,241591.93215061232,"[0.11595860275759354, 0.4374246257426331, 0.059806418680273844, 0.3420825388886839, 0.04472781393081547]"
35745,989.4880410255053,711865.0220141918,"[0.11575479948461112, 0.3012283407879881, 0.46726479481475913, 0.08987056785737033, 0.02588149705527139]"
5267,673.3813716553669,611200.0034331046,"[0.17992960030977653, 0.17876367731290888, 0.05992349138839363, 0.10674658842684993, 0.47463664256207105]"
18869,33.66616083473332,778340.0593002992,"[0.19006725919041717, 0.15239320748968932, 0.36548826812175605, 0.26653649437514165, 0.02551477082299576]"
41122,236.5382395419844,222897.06000397145,"[0.024132745755655945, 0.24548371428938656, 0.4012784476383444, 0.026558282551954464, 0.3025468097646585]"
7030,992.834503327622,112806.6763954656,"[0.20251253551696058, 0.1441292172120716, 0.01601320574164038, 0.2674215116020681, 0.36992352992725946]"
31300,165.79745166905667,733700.2074707515,"[0.0886041775920058, 0.28995380328313747, 0.15998379329375326, 0.38166991351356006, 0.0797883123175435]"
47455,332.65305921541693,466500.1410615265,"[0.13316466975697222, 0.2151398058038005, 0.1321388689747506, 0.20973260997784735, 0.30982404548662934]"
31897,687.9570780354865,522789.3639027754,"[0.26280669336027607, 0.0012491746717627112, 0.3657783460599397, 0.334669288708326, 0.03549649719969549]"
8194,449.9422259783704,641497.9451302567,"[0.0056526809866343074, 0.04718754681674419, 0.6485054786606745, 0.10944543045681823, 0.18920886307912874]"
11592,537.541137284302,338227.50267345575,"[0.07963768536766021, 0.011602572582165984, 0.818278247084587, 0.009095864132765133, 0.08138563083282173]"
17495,40.84784454404743,735603.0621103743,"[0.32308150749724834, 0.020636938787569836, 0.00027603430805785747, 0.3564033830728136, 0.2996021363343102]"
33221,385.46677692818446,557220.0520615185,"[0.28432352150587403, 0.3127232131849167, 0.21997941067008947, 0.034059615985386885, 0.1489142386537329]"
30410,291.53221000565924,436641.2344519952,"[0.023109572131554543, 0.4158265283086397, 0.3085691380347571, 0.22245441203190144, 0.030040349493147184]"
30241,392.1505530908513,235973.45827791013,"[0.07946992633013648, 0.006635245446679771, 0.23455070347783186, 0.47110052219014215, 0.2082436025552098]"
44241,325.2928146759351,145626.65741779804,"[0.3720693920050923, 0.1345891930904513, 0.05926726101940881, 0.25550495392862044, 0.17856919995642706]"
13990,493.16125290623313,818297.559407472,"[0.2569554266323212, 0.23463909923287474, 0.377378591053807, 0.09526492406702854, 0.03576195901396861]"
38355,624.3012308800113,376876.385949964,"[0.21124487006083473, 0.12071515718907311, 0.0672753757180395, 0.21239685470191433, 0.3883677423301383]"
28525,619.7217497667139,445738.5844632121,"[0.33720071152903863, 0.013655713596230353, 0.28617674055480363, 0.17925350369280316, 0.1837133306271243]"
42127,567.9799433726414,564940.3795261247,"[0.1931205337728822, 0.34547547302709664, 0.32821389822584446, 0.13280300792535507, 0.0003870870488214725]"
38250,255.80502686844432,174373.93068037738,"[0.3575381050371156, 0.06056572120129533, 0.0946876877864844, 0.1557790122231952, 0.3314294737519095]"
7785,748.9234432567405,615992.3945942537,"[0.28416760337214186, 0.04671671468784558, 0.07150567922279993, 0.23139508864956862, 0.366214914067644]"
27267,116.43262080084722,252472.4815072164,"[0.016480821191277285, 0.030016873539695677, 0.5171409610714953, 0.1395939601979182, 0.29676738399961344]"
38182,627.3484564508866,681721.7174154768,"[0.1604261086932643, 0.040526155947352024, 0.4609411807451956, 0.261046740900152, 0.07705981371403614]"
30318,181.7914218470924,580851.0075095844,"[0.05372501836824258, 0.3696271033222401, 0.4852100686673379, 0.06179183789854384, 0.029645971743635615]"
686,158.18227864450174,268009.5775356551,"[0.01978155431989994, 0.335060305365693, 0.012932392810693107, 0.08739615423974156, 0.5448295932639725]"
27432,168.72118052424344,753180.4147967474,"[0.2630854603159685, 0.019814499853906167, 0.41352583176846025, 0.2050181104724049, 0.09855609758926011]"
31200,945.062842857094,937860.2749102658,"[0.7153131279903207, 0.0594675338689788, 0.015053058174232662, 0.051801675071676434, 0.1583646048947914]"
34983,852.9175386457548,721252.3848052074,"[0.18882343191133405, 0.2539978800846585, 0.006123227114586197, 0.4933070465229256, 0.057748414366495575]"
6427,219.75483812990385,438085.9015471959,"[0.47693743427445495, 0.03275131527544107, 0.11234074065013061, 0.07897623911484987, 0.2989942706851236]"
12430,962.4055695539696,900631.6086727057,"[0.22773978035319026, 0.041362500452494746, 0.07374123936014612, 0.438786162855354, 0.21837031697881487]"
14686,284.95428491312293,890721.1050604599,"[0.3709496138545449, 0.2418392264279625, 0.12299270843789128, 0.25813246877259954, 0.006085982507001877]"
21188,314.2492112498832,882689.2327777655,"[0.015139862139177215, 0.026525789765859335, 0.7524960946557782, 0.10676237766170513, 0.09907587577748017]"
48061,741.9967632435654,571145.6104127057,"[0.12870233156336752, 0.0639045121215557, 0.05235968887810174, 0.49575691720848125, 0.25927655022849394]"
36178,780.5293494579806,659593.2952904747,"[0.46629955937667467, 0.11463325801967192, 0.3029215874631588, 0.004639844122225402, 0.11150575101826901]"
9694,830.6903137003221,934565.6353870288,"[0.31142862308154073, 0.14477709405965214, 0.15513941187959282, 0.3711998009727986, 0.017455070006415673]"
30474,296.424600248429,109729.61265533384,"[0.04859027998935767, 0.16944961949895898, 0.08657312519459691, 0.6542695387985143, 0.041117436518572026]"
41449,736.6751386168567,330741.7763470559,"[0.3139522795895874, 0.10809534096870967, 0.10828617051378098, 0.1823868707506558, 0.28727933817726614]"
35761,756.5529332470524,104895.60680077272,"[0.077346065934301, 0.22478246019396095, 0.6246247954129821, 0.00697907383951514, 0.06626760461924085]"
3142,999.2320916084522,178326.82984860518,"[0.07233576145137179, 0.11883869557350196, 0.10866599322079416, 0.6553988584039615, 0.04476069135037056]"
18643,758.736883498683,834297.052025824,"[0.3567912156563715, 0.10965719310534558, 0.17866928739606164, 0.06888602455727312, 0.2859962792849482]"
18218,981.699113828394,610962.7449289451,"[0.12448656077117343, 0.05332803496610147, 0.3192493869809652, 0.32401396579379493, 0.17892205148796478]"
46781,924.765551167798,218896.11162882432,"[0.30631931526431283, 0.32249964901057804, 0.1828691028083544, 0.16822182918239184, 0.020090103734362954]"
20825,709.5645482987478,961698.8168831564,"[0.05141098031244396, 0.018801523866707404, 0.5576405571592642, 0.08093195245475746, 0.2912149862068271]"
7152,761.9455921144215,897581.9284667317,"[0.1872684565293463, 0.06524304783526294, 0.003481349423868561, 0.24490429063989466, 0.4991028555716275]"
22632,380.3218646738874,650025.3402349111,"[0.04435062590511502, 0.1570091486243129, 0.11426569135307985, 0.3522938154374469, 0.3320807186800452]"
29653,578.6534830322732,879949.9138861344,"[0.2201990076268512, 0.008976956073073574, 0.151582811972247, 0.009316272872970063, 0.609924951454858]"
29082,18.41690440119349,904962.9656932176,"[0.0655543724625665, 0.64997264272473, 0.10926861807424974, 0.012603041663510995, 0.1626013250749427]"
48256,55.51510515096483,758081.5276705038,"[0.09507776898523522, 0.33898685173688636, 0.34654761836386566, 0.14352199911237373, 0.07586576180163894]"
23626,602.2760994667138,289707.01656468713,"[0.09247758839701428, 0.25434576205253806, 0.18405395661332496, 0.06408655118431249, 0.4050361417528101]"
2013,165.42121378574288,234159.51036181333,"[0.5727980229087103, 0.1121636318285158, 0.18235232042042598, 0.03824834186196782, 0.09443768298038029]"
49342,875.7171166584656,258921.0009047804,"[0.21700456593229472, 0.07268645757588382, 0.47615831141526443, 0.010297965118964988, 0.223852699957592]"
28053,10.451950130585743,379654.2559988303,"[0.2672460561778055, 0.322562207277567, 0.24927506701038088, 0.0819519958833024, 0.07896467365094433]"
38365,427.2359517160807,189410.1544262382,"[0.23317643494075346, 0.004345670785766494, 0.15419680781066566, 0.5517941824437993, 0.05648690401901489]"
