,T,P,zs
48297,499.6384263293811,450276.6600386066,"[0.09496553581966385, 0.2720269176861128, 0.3660997413844588, 0.16409206577798652, 0.102815739331778]"
10608,324.93483460461107,959015.4010768305,"[0.1636841164159554, 0.40884990081876954, 0.20020208861094055, 0.20709578729776515, 0.02016810685656922]"
28996,191.42594627415343,898019.6125537063,"[0.10189497023612906, 0.0016646666968395487, 0.11841323543296049, 0.3575682402653063, 0.4204588873687645]"
44787,234.8137260220415,424376.4383896284,"[0.013074407156994788, 0.11489771669738989, 0.1426516564113395, 0.44275700795782535, 0.2866192117764506]"
38772,148.21227416640934,435609.8641731245,"[0.0835359956837888, 0.13719258832783443, 0.004292165333371485, 0.40849956197919374, 0.36647968867581165]"
16839,492.3953839885537,686281.2307256034,"[0.03319517026397821, 0.612732918903264, 0.07517665275169017, 0.12149698498400244, 0.15739827309706536]"
25497,166.11996241198204,833908.4200423526,"[0.33831779501771514, 0.2070543836740428, 0.0792998596994251, 0.3122760988393388, 0.06305186276947829]"
11660,922.2420778087233,407296.8562400695,"[0.2000991611758513, 0.49621922698242366, 0.16393063231233637, 0.07424058726196384, 0.06551039226742487]"
6564,567.6077243254708,218618.1393530437,"[0.0053283722551497855, 0.15220086136811073, 0.2484079496072052, 0.5676189444472567, 0.026443872322277715]"
49598,968.2008096228784,408527.0729379198,"[0.003426726880247449, 0.22546703971163584, 0.07678702937151155, 0.6809542288831305, 0.013364975153474542]"
48697,519.3975754888909,926021.1019045488,"[0.056720234663541126, 0.5019923699674531, 0.34111867806199136, 0.025054649932596672, 0.07511406737441764]"
42788,720.8655748972783,994735.633416278,"[0.12124037812059138, 0.050936762724967756, 0.10420972481532832, 0.6016024584355288, 0.12201067590358385]"
9134,164.318757479105,688018.0798503775,"[0.41319504461738277, 0.16793730265311638, 0.01835818867381626, 0.2525519982108796, 0.147957465844805]"
7416,641.1723023664761,310599.4836794184,"[0.01583728242140687, 0.0020912975424174076, 0.20544202463205014, 0.7193901225152135, 0.05723927288891222]"
20452,158.38965060192126,944684.2730275772,"[0.05676048612800274, 0.032856389763093366, 0.46350592775211646, 0.27425924316597616, 0.17261795319081122]"
2799,760.3798612255846,830642.4894288533,"[0.12288831687777964, 0.0017760344547903767, 0.3756348530974618, 0.4126828536034346, 0.08701794196653348]"
23764,870.0436044226266,960435.5562256288,"[0.06970534096066551, 0.34729455992052766, 0.02671063006188514, 0.27016809261490193, 0.28612137644201985]"
41072,856.3946753388263,737126.7679091975,"[0.5086456958000727, 0.10893262134590102, 0.01749751043157654, 0.05078951223022208, 0.31413466019222763]"
31026,603.4940009829019,763396.7004788136,"[0.36680984506979636, 0.12781466008481737, 0.14107889770734922, 0.14065639025494886, 0.22364020688308822]"
36969,370.9274487776504,301978.7998866935,"[0.33741537017873585, 0.038928045720239245, 0.5022446517171587, 0.120609464461527, 0.0008024679223392351]"
34241,669.4860258318402,451319.7777690974,"[0.1481133012837664, 0.5526115144110945, 0.22217292474141884, 0.07455747410725733, 0.0025447854564629845]"
32889,834.9852219535866,909701.5775863288,"[0.22611433693602076, 0.23775958629746116, 0.20071279306363468, 0.004377520897544543, 0.33103576280533886]"
49934,12.758461926176953,694545.422013053,"[0.264020189961928, 0.1752017551139967, 0.10545775552798796, 0.16169161512528243, 0.293628684270805]"
15577,693.108908902131,797782.790558314,"[0.1722821777949061, 0.14421549195929767, 0.1690603433173353, 0.26649137325193883, 0.24795061367652213]"
2275,633.6537480767353,943305.4765876688,"[0.1567698575980729, 0.041067628418954304, 0.08534319681083537, 0.3441514506897011, 0.3726678664824364]"
5623,953.1210877109808,257688.0587553884,"[0.22078972031886704, 0.11137815557996224, 0.20648241005209078, 0.20595580577351152, 0.2553939082755685]"
8246,105.6560877121166,365611.03399516345,"[0.19209413985206972, 0.09301741401320913, 0.051778511751022445, 0.01306840305613486, 0.6500415313275639]"
14427,915.4704570638598,739136.4294136303,"[0.1237065113582862, 0.1475814991334652, 0.3109546371437249, 0.38424038591599846, 0.033516966448525136]"
26654,665.5394146408089,581813.5887901208,"[0.06358625877085015, 0.22378429316419632, 0.35128894947193684, 0.028427826273308646, 0.33291267231970806]"
1454,439.1831269970916,170492.83916240634,"[0.17730345667147487, 0.1830124355943462, 0.24054695227834363, 0.2895933556315394, 0.1095437998242958]"
38652,491.7032707807896,161429.1664199383,"[0.5414352930743317, 0.0004540601282097322, 0.06877501341620267, 0.04056519740029847, 0.34877043598095736]"
39013,583.9561587904659,106439.52621317396,"[0.18923025219227727, 0.37860195222761583, 0.009338928468472684, 0.08967093909943566, 0.3331579280121985]"
3145,877.0351434701976,391628.6034944832,"[0.11638635587424172, 0.4868244552247092, 0.2534664420956725, 0.038020210563610046, 0.10530253624176665]"
39893,380.664061163529,566624.6082374474,"[0.10329339956127888, 0.1963038178800814, 0.08019104908365979, 0.18132076261385832, 0.4388909708611215]"
47448,824.0403043341498,316125.4503653946,"[0.05071328213649585, 0.09141085590932245, 0.03850660909345433, 0.04655119191497578, 0.7728180609457516]"
46395,538.450839116496,790801.0610619141,"[0.10998888924172788, 0.28712774619596537, 0.04847839579361687, 0.14221708074667921, 0.41218788802201056]"
34751,162.81753865371198,217438.81356819908,"[0.17308080351808877, 0.20170738943269406, 0.39513728497164585, 0.1464982422466529, 0.08357627983091856]"
45030,51.383058494296094,629785.9984080513,"[0.44247830703710556, 0.03478807684169377, 0.08066868909984472, 0.3790895803082898, 0.06297534671306605]"
43937,304.9085751060476,620227.0785715932,"[0.24593875399642998, 0.021732259334921202, 0.09581853300316054, 0.25127878220171, 0.38523167146377824]"
30503,83.01764641924494,893261.155991827,"[0.07457484446785988, 0.05835407558565815, 0.09234082462915698, 0.09845085142553711, 0.6762794038917879]"
37037,987.800589257377,369821.4284269711,"[0.1589147522861089, 0.1601813399593484, 0.32549237508099416, 0.30978744290512716, 0.04562408976842126]"
1643,268.2832410041946,929350.5474520716,"[0.05001532359812852, 0.32369440996798027, 0.5032754279983209, 0.0022117520921772623, 0.12080308634339286]"
45662,24.697382885560582,395290.2663881375,"[0.3141406668933389, 0.11162681324178325, 0.2992450390663993, 0.18288332940508611, 0.09210415139339251]"
43116,508.733840718846,928690.5706528164,"[0.03574907125032465, 0.04822430630232732, 0.14148198774921392, 0.6218796715027318, 0.1526649631954024]"
27529,218.5575061746464,860510.4746262165,"[0.10575148850402251, 0.6505839360404166, 0.05861500595037694, 0.07408028256788969, 0.110969286937294]"
11309,675.0547820803232,591999.3616764813,"[0.09220897039168924, 0.5419414212519232, 0.0030744804176922207, 0.12698645397011624, 0.2357886739685791]"
15240,678.134459417475,126166.68623916394,"[0.08003943904748434, 0.18669988423109174, 0.22776698663970288, 0.12113534404979812, 0.384358346031923]"
10643,57.513301632683216,624246.307161445,"[0.22289725300107902, 0.1505578153585555, 0.00352347466630625, 0.18197489870930014, 0.44104655826475914]"
39614,937.5457154619604,755803.0872563514,"[0.11512368556333157, 0.2242676982950063, 0.24196223108834772, 0.14235021581321186, 0.2762961692401025]"
32681,725.25169173576,345941.0217491761,"[0.03869328141601914, 0.05289493682272919, 0.13467047101995694, 0.47680693363069143, 0.29693437711060344]"
44324,187.99950250284127,835646.8043354377,"[0.20990232775338816, 0.35677398701452995, 0.24521179914803054, 0.12566063742494563, 0.06245124865910577]"
39697,381.9040775875733,780003.5063305207,"[0.19484279610193728, 0.20958207418802732, 0.20557901120911667, 0.14677433867556836, 0.24322177982535043]"
373,628.6413828463587,270431.3222643518,"[0.07557066046861972, 0.35439503039047865, 0.23981641219549127, 0.0466409948598177, 0.28357690208559283]"
19828,365.3238597555008,853558.8175616517,"[0.46508741184557567, 0.07756106872990558, 0.010621976306255271, 0.3109253585423901, 0.13580418457587337]"
14178,695.3071167966498,145274.444946086,"[0.03932385772524912, 0.25709952135365793, 0.215641821860277, 0.38145450908672324, 0.1064802899740928]"
9336,872.3378831647506,942387.56956006,"[0.032958800140125935, 0.40302117648667535, 0.42276274639927675, 0.07429848391551787, 0.06695879305840398]"
41690,388.2698678231092,712904.5262377546,"[0.5145697903405569, 0.10079585863641649, 0.014529375332545705, 0.11985387387139064, 0.25025110181909005]"
38835,408.4701576476442,703700.5267961582,"[0.022747556414426374, 0.05272572420294788, 0.796774156629956, 0.06340253559008534, 0.06435002716258446]"
40683,443.284410145312,212877.9210009656,"[0.0401141737961477, 0.7238317243831789, 0.015163217499579478, 0.1380923099169987, 0.0827985744040951]"
21926,824.8401832739208,218390.97735122617,"[0.23889719151784267, 0.19901245111741958, 0.28372656336940966, 0.10123786182368234, 0.1771259321716459]"
10935,875.5230883731506,133678.45335501875,"[0.3196000293430705, 0.24972926212809043, 0.15436175221156212, 0.13473997106684327, 0.1415689852504337]"
30169,610.334970686064,468688.8503415469,"[0.12970451431846997, 0.7117867027939021, 0.09762678577823582, 0.014466908835119032, 0.04641508827427315]"
26299,191.5755480012517,724603.8334486383,"[0.1938094898615005, 0.029861150540419813, 0.41229929284674416, 0.15049447223182896, 0.2135355945195066]"
44799,342.243647497204,370142.7791840873,"[0.5134926451441908, 0.3301006460349468, 0.019913435393346047, 0.11012026418915885, 0.026373009238357586]"
23292,256.93072349854765,734224.3114457125,"[0.07652365890796355, 0.22767258181474323, 0.07021198219443195, 0.45467537667574653, 0.17091640040711487]"
34767,103.80713065876972,801000.1096407662,"[0.3065063362467334, 0.29972332739951135, 0.07649197314856993, 0.04303594276704764, 0.27424242043813774]"
48611,940.474005526357,876632.0364611355,"[0.12080919040370876, 0.10587558854897403, 0.3681213713736317, 0.39924423311726476, 0.005949616556420712]"
41720,619.4795373545372,337569.0426125431,"[0.478983560307295, 0.09917366470419028, 0.3308674454506955, 0.05015312270435313, 0.04082220683346601]"
49950,112.85589916097454,433237.2603848549,"[0.010553875351281215, 0.16139361581024247, 0.4421004446960922, 0.34513397654374717, 0.04081808759863699]"
25109,638.9887809992265,437485.1719180517,"[0.014362164996910114, 0.7578081644897632, 0.029139504013534857, 0.19604857922329036, 0.0026415872765013708]"
37808,102.3887259350838,390469.284463912,"[0.17691475667012396, 0.19133397110205397, 0.03693250160050495, 0.3092816139235615, 0.2855371567037557]"
43893,308.03682941384284,787226.3530390168,"[0.1601014219828801, 0.6019863521591954, 0.049509297189509006, 0.13327322516672035, 0.05512970350169522]"
39045,584.8951787007969,368823.9405876924,"[0.1226479062317831, 0.3805054588852735, 0.16388708419572023, 0.2910550111154294, 0.0419045395717937]"
21703,873.2408112729162,756229.7405034179,"[0.030547385290510074, 0.008995248777563383, 0.0778505919142945, 0.0941343572824732, 0.7884724167351589]"
16069,389.22696868994086,760723.1659760406,"[0.2083197195850907, 0.5482878843589761, 0.11408533172294225, 0.002378056854663571, 0.12692900747832728]"
27777,112.22547741629276,487310.3710757002,"[0.044900130058090286, 0.3375287892936336, 0.06921901605916896, 0.13493149613630603, 0.41342056845280123]"
16793,422.4504888513223,405874.0316451237,"[0.16382008595803252, 0.00515841125406001, 0.5729146163160551, 0.10766820601293334, 0.15043868045891898]"
38821,499.5202207658868,505495.916877599,"[0.021374545746073493, 0.08332508801641332, 0.3840297186194664, 0.5107095040899228, 0.0005611435281239709]"
28006,578.464408650494,751614.3235584879,"[0.11594339157458519, 0.6151119802959668, 0.1037296396411063, 0.13940936045037877, 0.02580562803796307]"
11383,531.2861096422413,336823.5970445436,"[0.03498408177090111, 0.06627297344105108, 0.014884538916753657, 0.31087079896294945, 0.5729876069083447]"
29088,314.059033831402,240263.870718438,"[0.14687407647420636, 0.3213929518741756, 0.14596280638896508, 0.024959177781318825, 0.3608109874813342]"
44774,589.819722852352,649077.5289909483,"[0.3764382087015354, 0.0394999202026442, 0.3936154505607178, 0.03541179034301474, 0.15503463019208788]"
45821,530.4238784263325,386248.4921787822,"[0.054404731876455115, 0.15773574401427867, 0.16316523560809829, 0.2269368794366277, 0.3977574090645403]"
23306,889.7470660544448,645796.6262344617,"[0.0026791610929593054, 0.6827702244142299, 0.2274509529350363, 0.06572326245736558, 0.021376399100409182]"
16281,72.96809652847784,209608.71213179184,"[0.2334115211674819, 0.22110325152541382, 0.12159490740510014, 0.19207210666954533, 0.23181821323245883]"
16426,686.5211432728331,749454.9472277856,"[0.5008803037745521, 0.012990608581516568, 0.2623051500116906, 0.15522923335417985, 0.068594704278061]"
8635,79.2806475419967,963930.9273713836,"[0.08236614705728013, 0.6148245024160799, 0.15636209539265752, 0.00434397579941709, 0.14210327933456543]"
30185,524.490801832486,132041.6039362255,"[0.42388248632682435, 0.048716986759967586, 0.03379636255294758, 0.08733754133545459, 0.406266623024806]"
24394,587.7480291209114,969232.773590664,"[0.14569593605532907, 0.2069713502528493, 0.08845696275365247, 0.4957289558864551, 0.06314679505171412]"
16091,209.57067124064267,673812.3919152028,"[0.029814287972104236, 0.2577397172681648, 0.251326927786623, 0.41541859978869117, 0.045700467184416865]"
22293,418.19240690513374,797521.8370402476,"[0.334783778488391, 0.05657483311678445, 0.06752775587465057, 0.46854635161319325, 0.07256728090698078]"
22397,121.91410306683387,287035.8212981418,"[0.3767199470654918, 0.09165978342348086, 0.27271664116034733, 0.045864670278784686, 0.2130389580718954]"
17892,283.7324240165452,965862.2548661734,"[0.2568027024318112, 0.5540617975310373, 0.1147404165432583, 0.042207540757113866, 0.03218754273677919]"
47180,172.09642164736687,197053.153582768,"[0.16778177115055395, 0.26143685917349424, 0.39164282680429763, 0.05200017748625745, 0.12713836538539672]"
41291,800.4482802352892,328509.2655523513,"[0.049839189773022374, 0.3555736900798762, 0.3730625045906891, 0.12614016600387246, 0.09538444955253977]"
6587,415.91270961887415,242979.36670225768,"[0.01558472118718284, 0.33077758964877957, 0.35366935307437036, 0.24832004841460265, 0.05164828767506448]"
439,505.3538034279032,992892.7970755572,"[0.006497915929547812, 0.22159508481923143, 0.1489370927786458, 0.18556468534851137, 0.43740522112406366]"
38881,440.1406163600738,858238.5456914984,"[0.07396418843073725, 0.26362993392935635, 0.30412962389001746, 0.05029189408224771, 0.30798435966764126]"
20337,306.3849813363555,605705.2160719029,"[0.18125462730622974, 0.25789743680092536, 0.20458638633599147, 0.185786495733233, 0.17047505382362055]"
20911,755.9976390138183,883184.2608043279,"[0.24844819066627083, 0.6196383301496065, 0.06395933798594723, 0.006632898915587275, 0.06132124228258796]"
17619,162.9079701635348,398354.2001639728,"[0.007394026869172389, 0.4142427733305368, 0.21116198582066475, 0.05660834764331567, 0.3105928663363103]"
14728,782.2961555114891,959313.9605693714,"[0.060806838961550126, 0.36941902071428967, 0.18024982350894334, 0.29830938305686444, 0.09121493375835259]"
45439,660.8284706843975,374315.3486808197,"[0.05666050582707757, 0.19390520808837114, 0.11130919985221377, 0.5189145504013267, 0.11921053583101097]"
20329,289.84630374732404,793646.6459245266,"[0.001970932439318896, 0.06902619594607182, 0.25328402304228403, 0.2589013653991375, 0.4168174831731879]"
49537,623.5628018517085,626220.5499968285,"[0.026152103575124354, 0.055391847556641664, 0.007786862318251367, 0.09433249618360483, 0.8163366903663777]"
20399,635.1419544233487,210182.10713937308,"[0.12180420000518923, 0.21078485849389808, 0.035405005618479535, 0.20148424959904904, 0.4305216862833841]"
49282,509.22276077380303,325747.0638787372,"[0.6048064154362568, 0.038377429706432195, 0.1481067222633638, 0.17336446683487142, 0.035344965759075704]"
41630,277.9367412061135,308673.09772498417,"[0.029033767766084517, 0.382264373277984, 0.3685541989462803, 0.16030311667912558, 0.059844543330525427]"
