,T,P,zs
21467,769.1640737179138,736683.9362047905,"[0.33462306757006566, 0.6653769324299342]"
37152,655.74776596391,348248.24601371813,"[0.7411387913016217, 0.2588612086983782]"
36403,235.39869442638368,277388.7885813209,"[0.9383473147983606, 0.061652685201639336]"
1241,483.8527308103223,888303.7239233989,"[0.8467340426528811, 0.15326595734711895]"
1052,980.620076684482,262227.73905447766,"[0.08920725524668971, 0.9107927447533104]"
16040,582.6428215604374,446528.28943337774,"[0.5443539095314832, 0.4556460904685169]"
23861,757.6476538784099,705935.5722395995,"[0.6578543504784169, 0.3421456495215831]"
43188,221.2974742887956,123972.07300963192,"[0.24181321992222668, 0.7581867800777733]"
27747,292.9814661560165,578866.5069235496,"[0.22038040843980822, 0.7796195915601917]"
14943,789.6426779329629,900051.4875441183,"[0.421334443471682, 0.5786655565283181]"
42871,830.9198493677603,360912.6145887645,"[0.2899373928944543, 0.7100626071055458]"
11775,791.2988659014695,426176.31914402207,"[0.09279390334897879, 0.9072060966510211]"
36602,368.495374184196,981663.5323916835,"[0.5628507967964913, 0.4371492032035087]"
36016,52.50892068584749,254766.63136490496,"[0.3399804798957426, 0.6600195201042572]"
1193,792.7712245718742,405124.42081293085,"[0.5297314141210597, 0.4702685858789403]"
10790,660.6011731354954,585922.8281026585,"[0.15903173120855585, 0.840968268791444]"
39252,655.6378901895547,543265.3499585325,"[0.4908221935347325, 0.5091778064652676]"
17392,926.3781560421676,786138.0745279187,"[0.20768485978926993, 0.7923151402107301]"
40311,39.30163075092874,956691.8969422572,"[0.32724992588570845, 0.6727500741142916]"
9298,465.9153449954581,528701.9738440628,"[0.34254411244205873, 0.6574558875579413]"
1230,824.6419366446596,920646.0558337404,"[0.6062774225124135, 0.3937225774875865]"
33396,880.0823964353729,661633.5376959484,"[0.8305075881217147, 0.16949241187828534]"
21990,343.0323178517128,265984.3053468035,"[0.5284784761088224, 0.4715215238911776]"
34565,829.6362926652284,572842.9537382423,"[0.7034012899135104, 0.2965987100864896]"
28935,765.5804023833895,970291.0397890208,"[0.6357516993309972, 0.36424830066900293]"
4951,814.4738623223823,323528.42881934287,"[0.7909631152106718, 0.20903688478932825]"
31621,408.1678127629519,975691.5431550957,"[0.2197588911112271, 0.780241108888773]"
45633,279.1620500587373,932530.3593957396,"[0.3050116480418405, 0.6949883519581596]"
5828,924.1509039869547,981750.9183704588,"[0.5204568845664305, 0.4795431154335695]"
28712,106.95202534966867,208416.4053749824,"[0.6044814778370152, 0.3955185221629849]"
34575,695.4389639809611,539723.5971279617,"[0.8567023434351719, 0.14329765656482799]"
18991,427.3455533821766,950940.1199247967,"[0.4148184969460008, 0.5851815030539992]"
33465,76.61881983489371,259967.0338817204,"[0.789417580718581, 0.210582419281419]"
8745,139.97209694264075,473724.6647456333,"[0.4800169060615463, 0.5199830939384535]"
47379,544.7906906725909,463234.9914578629,"[0.09155386455145059, 0.9084461354485494]"
41558,463.1116650890052,637204.2674008677,"[0.6421505346418022, 0.35784946535819784]"
45082,565.1927308676778,448977.91091230576,"[0.4656409107945729, 0.5343590892054271]"
37958,634.622855305682,759795.6655765381,"[0.32776546917768, 0.6722345308223201]"
9436,94.42907631457612,372204.2414333081,"[0.4749952645249271, 0.5250047354750731]"
27271,711.5908733169891,272105.5070511822,"[0.4545140011913629, 0.545485998808637]"
17625,371.43489653209474,522333.41474896646,"[0.1128248613053195, 0.8871751386946806]"
4202,385.6076721273653,969373.1401495744,"[0.5908703750562623, 0.4091296249437376]"
46017,940.9727007672764,732542.061057764,"[0.13916011256169747, 0.8608398874383025]"
45915,858.7640236840404,960935.0498430124,"[0.4288616366693734, 0.5711383633306266]"
45054,732.206328290661,397806.75955711305,"[0.8052559148907787, 0.19474408510922123]"
42052,982.4741104616752,963815.0435920716,"[0.12811106962177934, 0.8718889303782206]"
41590,266.23099391701595,665311.7186905703,"[0.8864446039689512, 0.11355539603104885]"
37323,770.8184225978997,144824.88288855657,"[0.15584521782039945, 0.8441547821796005]"
45213,281.80048376095016,224313.2494905693,"[0.6746510819141126, 0.3253489180858875]"
30187,881.4217549215608,244034.2992107743,"[0.28624158759495216, 0.7137584124050478]"
18393,38.349671489937705,778690.7542293721,"[0.411273061052233, 0.588726938947767]"
17584,730.4392182291227,651238.6129721963,"[0.12975300191746517, 0.8702469980825349]"
41451,883.1931250192298,620860.8449940383,"[0.7169099654816955, 0.2830900345183044]"
25246,705.4487850705873,176208.51880943507,"[0.25851143929370585, 0.7414885607062942]"
30821,203.29639031714527,488862.7715321646,"[0.8077708803244875, 0.19222911967551248]"
13681,704.1196172473376,300048.6433171841,"[0.581539501862401, 0.41846049813759895]"
16002,518.186093852384,116322.93779616363,"[0.7224826455750121, 0.27751735442498804]"
663,862.3277302481317,112777.32778752648,"[0.19963032060543212, 0.8003696793945679]"
33377,588.674850789117,872010.073954654,"[0.655997525470056, 0.34400247452994404]"
21064,668.1300393452443,194691.9703630592,"[0.2748800733611803, 0.7251199266388195]"
36806,813.3112134895363,974155.1806634197,"[0.35378074936822035, 0.6462192506317798]"
3579,659.1804559157192,474077.0029459325,"[0.7568084875081299, 0.2431915124918702]"
21340,364.5947836985092,138193.52265092105,"[0.029695418890978646, 0.9703045811090214]"
5564,421.80372027341366,871142.4973317083,"[0.24833839235206087, 0.7516616076479391]"
18194,246.70667454309543,289507.8911797593,"[0.7929558726149692, 0.2070441273850308]"
5609,994.2376450440282,475605.4574668921,"[0.6386667137928191, 0.36133328620718086]"
21352,60.90310912677481,665992.6981434048,"[0.5520411535007936, 0.44795884649920636]"
23432,917.6838143328222,519233.1950875198,"[0.6491619622200704, 0.3508380377799294]"
17902,254.1058639692953,419256.00992259465,"[0.8748781999947185, 0.12512180000528159]"
48690,934.2462624702262,251333.4740993194,"[0.12322268380522589, 0.8767773161947741]"
22057,767.414756193456,682757.3064235951,"[0.8648700411301633, 0.1351299588698366]"
9580,397.62262375806233,293163.2313402836,"[0.7729334563581338, 0.2270665436418661]"
17110,19.63155360637716,527480.6282576949,"[0.608792588296924, 0.391207411703076]"
16904,297.1674484964172,291924.7948918418,"[0.09287796326850006, 0.9071220367314999]"
1112,748.0544512704928,670537.5316312575,"[0.9965525584504947, 0.003447441549505185]"
6089,133.67861841600768,282820.7132890411,"[0.010996046553135044, 0.9890039534468649]"
4368,250.21769434169929,520406.6878057282,"[0.2399159556563751, 0.760084044343625]"
20952,614.9808497785998,722851.4151923097,"[0.18836027770561764, 0.8116397222943824]"
21276,975.8711648858504,631718.1898575781,"[0.5369516322945607, 0.46304836770543917]"
48337,477.2910700113912,570441.9360677365,"[0.8461777098943513, 0.15382229010564882]"
27686,27.53470579882725,994858.2848707662,"[0.15237877957574703, 0.8476212204242529]"
31421,713.8476664726301,747804.286586911,"[0.8989437864579598, 0.10105621354204017]"
14672,77.74392292712149,288862.89673528,"[0.04023526263747495, 0.9597647373625251]"
12020,595.3530314247917,897543.8964143293,"[0.7987582097814231, 0.2012417902185769]"
4065,968.185585198908,645658.5878099555,"[0.9698190781808907, 0.030180921819109106]"
29884,807.1165776522638,921392.8740424216,"[0.9751035661924983, 0.024896433807501662]"
29794,325.44822197819167,636218.7590847191,"[0.2880396673823246, 0.7119603326176753]"
44016,602.7560440781638,492165.0374609492,"[0.11016224095774471, 0.8898377590422553]"
26,812.7143630836678,863003.4011914637,"[0.8136726500368396, 0.18632734996316047]"
9008,308.649114691077,219063.7863722826,"[0.9867435514367835, 0.013256448563216613]"
5269,713.3202713620898,438946.4718815441,"[0.7169556572984246, 0.2830443427015754]"
981,585.157954166989,744990.9273593986,"[0.9191010916602372, 0.08089890833976271]"
3526,925.6619875877216,742384.8923335191,"[0.8918345747172048, 0.10816542528279516]"
46770,246.7564114038369,328644.47182478494,"[0.6799918050714387, 0.3200081949285613]"
30542,479.9180233885573,827824.4753621214,"[0.22016202104709964, 0.7798379789529003]"
11066,334.90606654447146,100082.85560391836,"[0.7392536043608381, 0.2607463956391619]"
36685,884.5163502954441,386150.54835876153,"[0.5546082252156436, 0.4453917747843565]"
3498,425.3012383500172,281527.8676571442,"[0.9258334247521645, 0.07416657524783551]"
27617,786.4173158995868,526544.9994446542,"[0.15786811562914313, 0.842131884370857]"
1007,677.6479273165534,124453.40997651186,"[0.1989233032213267, 0.8010766967786733]"
28085,763.3350433436976,977226.4937193424,"[0.40247038025114906, 0.5975296197488509]"
18446,775.0824083556508,409218.59607455606,"[0.6174051182275133, 0.38259488177248685]"
42316,272.99840602267835,765522.8679848383,"[0.7048078118808402, 0.2951921881191597]"
46902,228.5414917440028,119400.08374483246,"[0.6187690060168561, 0.381230993983144]"
15921,963.0283036045934,915253.8423721268,"[0.1356850409316379, 0.8643149590683621]"
46346,291.4177113297084,942173.9061201178,"[0.23132524423707387, 0.7686747557629262]"
10014,33.968916494853545,160614.43409997388,"[0.5052806957278253, 0.4947193042721747]"
40507,176.33644447602956,908262.2471178012,"[0.30140302358185367, 0.6985969764181463]"
33912,917.6919994342712,844328.9649015826,"[0.39176099283431176, 0.6082390071656882]"
2999,772.757948409822,820271.9251109607,"[0.030971398846177202, 0.9690286011538228]"
4848,579.1284438466691,211820.21127359167,"[0.5480749499905587, 0.45192505000944133]"
3380,385.52468489653296,452926.33796019,"[0.5210374380640697, 0.47896256193593034]"
9618,130.7561776789356,657070.9186699047,"[0.7215563130749345, 0.27844368692506555]"
19052,927.2717144226904,100060.42649499472,"[0.7072950954745236, 0.2927049045254765]"
45064,986.6175512649972,345930.5788813741,"[0.07097597221341827, 0.9290240277865817]"
12232,932.3839953587726,850681.31797602,"[0.38091789640253915, 0.6190821035974609]"
41767,254.4899128289108,339219.8148609437,"[0.7881934338290871, 0.21180656617091287]"
23883,345.2439355402231,138996.9189519463,"[0.2127137345326062, 0.7872862654673938]"
49242,14.218898629916286,571055.5204560936,"[0.13103994264185126, 0.8689600573581486]"
43502,76.87270067336686,275779.35772707144,"[0.15192285047601317, 0.8480771495239869]"
38967,916.120715067078,607544.9849812028,"[0.9277098123005301, 0.07229018769946997]"
41038,904.9450635131236,598123.446116288,"[0.025555672325893307, 0.9744443276741066]"
23764,28.74505258445533,856658.3970838748,"[0.3069371663510078, 0.6930628336489922]"
19384,187.37250817753824,221200.3537086786,"[0.32524845459899054, 0.6747515454010095]"
42043,616.3241057261423,124036.93202329765,"[0.5841725258558005, 0.4158274741441995]"
17884,958.9480389986124,616119.3369901122,"[0.031019319784943714, 0.9689806802150562]"
38672,418.1195085402233,309509.0949031074,"[0.9680271599066591, 0.031972840093340914]"
10678,395.05492433944255,771626.1665647912,"[0.2586585906859775, 0.7413414093140225]"
27901,231.1558659987396,328056.42160589044,"[0.8995496435843401, 0.10045035641565986]"
25680,901.995743479558,568454.9466506089,"[0.6535880863079322, 0.34641191369206786]"
17938,827.5033217656407,872806.6381754458,"[0.057096201337653994, 0.942903798662346]"
38810,231.2935033554402,991111.314400865,"[0.5868418090827804, 0.4131581909172197]"
16412,494.8578356887911,395017.2044685919,"[0.9766877391772293, 0.023312260822770756]"
46197,145.67302200235858,488597.58908142906,"[0.740275951361897, 0.2597240486381028]"
2395,537.9228464478045,489861.2018525375,"[0.515886349205271, 0.4841136507947289]"
8506,883.051992989912,663481.2994384875,"[0.09958778051051764, 0.9004122194894825]"
24356,504.34533233143446,884203.030620081,"[0.14150549966332213, 0.858494500336678]"
5565,617.3891144139886,364698.3641514416,"[0.9792138151820272, 0.020786184817972887]"
26589,498.6155358225601,722608.0514790878,"[0.12594952586515518, 0.8740504741348448]"
23646,183.2746505394704,729547.2393364434,"[0.622478098688351, 0.377521901311649]"
35404,156.03941043686538,919639.8226725414,"[0.2692240854208244, 0.7307759145791757]"
9387,111.2194678746556,177635.52555079438,"[0.34015118872453187, 0.6598488112754681]"
21457,233.4116618940215,979010.885751256,"[0.9563934009753295, 0.04360659902467041]"
18370,116.87940593053736,511290.63877054845,"[0.18269928619233114, 0.817300713807669]"
7967,584.0819713956439,969692.8017220268,"[0.3421464032639224, 0.6578535967360776]"
15696,255.07798149412577,287747.4377301075,"[0.4775081511947553, 0.5224918488052447]"
17351,880.3565840687195,477541.4446501896,"[0.788898400931469, 0.21110159906853096]"
16211,916.7198036513864,261010.46926131583,"[0.6208963105934748, 0.37910368940652517]"
24548,944.6119840427287,903909.9957256072,"[0.7998213354370308, 0.20017866456296907]"
34948,638.583869698547,297971.3590420743,"[0.5967364346890726, 0.4032635653109275]"
17870,320.5463722614967,903778.5291170016,"[0.8053762833888292, 0.1946237166111708]"
32268,66.385244309115,757766.4099029978,"[0.4888316517693654, 0.5111683482306346]"
29110,709.9046892173826,897921.6988704343,"[0.2899755757254076, 0.7100244242745924]"
29436,619.3215056169931,190358.7306460841,"[0.841812182558881, 0.158187817441119]"
17518,746.6696602446017,830359.6662625225,"[0.05853267939883917, 0.9414673206011609]"
8566,181.6939097197049,475158.2223161692,"[0.3735205763288921, 0.626479423671108]"
30974,988.597849120142,119694.73940071088,"[0.6984101392241922, 0.3015898607758078]"
45510,823.4740530498769,656493.8416286267,"[0.5829613255060325, 0.4170386744939676]"
28774,764.8417804981189,124929.87153559204,"[0.23121185244710254, 0.7687881475528975]"
9242,296.12770517902607,475382.23479940137,"[0.29467963900215827, 0.7053203609978416]"
31211,994.6330525895384,354050.20652067213,"[0.5798558515210753, 0.42014414847892473]"
22811,54.79085116562156,611289.1310074892,"[0.7489189258040262, 0.2510810741959738]"
38982,404.4031220546496,150509.73707452387,"[0.9423833066801586, 0.05761669331984144]"
15573,28.24847679379064,603216.2429189193,"[0.3274338777183333, 0.6725661222816667]"
30052,459.13421617785656,841381.2688503594,"[0.798949386161972, 0.20105061383802797]"
46088,595.5309848848425,934831.1380604284,"[0.04717751202323241, 0.9528224879767675]"
22383,928.7824755970994,875396.4948225158,"[0.695796703611383, 0.30420329638861704]"
3762,831.2198023705395,736370.8219512778,"[0.6874104315081946, 0.3125895684918053]"
12916,264.82381211777624,966893.4698300244,"[0.9772211865791791, 0.02277881342082093]"
32900,42.11392924717649,841064.1960086202,"[0.9688132799676631, 0.03118672003233685]"
45165,646.0582734859406,260707.8754934551,"[0.6889201173526885, 0.3110798826473114]"
49079,63.03915877593722,620927.9240808934,"[0.9870763378634401, 0.012923662136560023]"
27821,676.0360955366842,513010.9719345364,"[0.11423938917271349, 0.8857606108272863]"
10074,658.1578904476149,541180.0879314404,"[0.36035404846245406, 0.6396459515375459]"
14245,970.1786657330337,214054.3310130231,"[0.4964148720953749, 0.5035851279046251]"
30865,216.1101084505424,176837.67232574456,"[0.07432597729036228, 0.9256740227096377]"
22172,816.2066571366928,587061.7115915185,"[0.006774656046864698, 0.9932253439531352]"
17864,296.9690819214408,437441.3701738805,"[0.9304811227532633, 0.06951887724673667]"
5502,609.336583355718,559815.6027047217,"[0.3182017375669025, 0.6817982624330974]"
47528,803.0152177724448,230668.33214831888,"[0.3988106919567447, 0.6011893080432553]"
4562,790.6208347915592,733933.1756600281,"[0.16283538994948527, 0.8371646100505148]"
29863,593.8049242698193,916816.4266206076,"[0.433474565434797, 0.566525434565203]"
26109,40.83439724045866,292854.741983516,"[0.16737560757012454, 0.8326243924298755]"
578,202.0378602483568,416650.8173589607,"[0.03498687818208332, 0.9650131218179168]"
45804,382.8750227042447,504788.7720654854,"[0.8896107817223624, 0.11038921827763769]"
48881,891.49839501613,448443.8094819235,"[0.3979530053277124, 0.6020469946722877]"
42911,56.38034544962834,114059.00141529075,"[0.35950968606988365, 0.6404903139301164]"
9596,62.65707783488298,706868.4800045588,"[0.0035713386669889457, 0.9964286613330111]"
26167,660.7407569503548,475176.26178007416,"[0.2834020521685136, 0.7165979478314864]"
17875,670.5898332424346,132122.12846660367,"[0.9039539685283503, 0.09604603147164979]"
28128,911.5706220730652,442805.4568418656,"[0.2880435495970019, 0.711956450402998]"
19670,776.0471843473099,224094.7064708772,"[0.0971903068419444, 0.9028096931580555]"
