,T,P,zs
16153,31.81946306581904,777742.6373700344,"[0.01335252071692246, 0.9866474792830775]"
19952,393.0832622336447,597069.2361622197,"[0.3892249069503536, 0.6107750930496464]"
17719,830.7546263221728,816652.1212822129,"[0.32412403540770485, 0.6758759645922952]"
16781,803.9081910083339,421226.0837285115,"[0.6375485949516961, 0.3624514050483037]"
5776,368.4275719980528,837412.761830066,"[0.7197302280591259, 0.280269771940874]"
2783,104.17068784550652,798153.5392948731,"[0.4287366106733119, 0.5712633893266881]"
520,140.6259931554271,657817.5650697603,"[0.456539485186226, 0.5434605148137739]"
8973,151.07172063785004,326518.7412079058,"[0.9759193298440612, 0.024080670155938826]"
9903,17.028700489087054,634656.30896696,"[0.2292048268605046, 0.7707951731394953]"
15692,173.14274949260158,499052.8592875317,"[0.8656430221440374, 0.13435697785596268]"
15332,954.2081865573408,797721.3138891249,"[0.07615227682256988, 0.92384772317743]"
461,523.5090934013144,959009.47305216,"[0.8291716575664405, 0.17082834243355938]"
19323,657.1823851647131,456677.73335613584,"[0.3893220953276223, 0.6106779046723777]"
16804,731.2454573698235,759813.546366085,"[0.9864931804902435, 0.013506819509756546]"
19847,839.2522502222337,583659.1467811365,"[0.7859490196772042, 0.21405098032279582]"
6426,68.31547678812169,729462.0138246205,"[0.31840388020525945, 0.6815961197947404]"
17181,476.0885440004666,372860.64688535006,"[0.7448180654428912, 0.2551819345571088]"
19482,967.5471996061196,337602.6046348419,"[0.33585920336311664, 0.6641407966368833]"
6229,168.45440639164755,899455.4215962734,"[0.5483125257290644, 0.4516874742709357]"
9073,616.3087979170903,746017.0234596054,"[0.8086855293075675, 0.19131447069243254]"
13213,310.5546877053025,388606.9299827096,"[0.7340719188673784, 0.26592808113262156]"
19188,98.62181829642016,955535.584294594,"[0.1085851164305238, 0.8914148835694762]"
14392,720.0613434016511,244243.59501346023,"[0.5824442496568032, 0.41755575034319686]"
3869,328.463527262258,318067.858682906,"[0.8978854500131633, 0.1021145499868366]"
15483,63.59322919792746,939658.3580426556,"[0.9436832771894283, 0.056316722810571505]"
7853,701.6382670069019,991286.1391709754,"[0.7801500554942026, 0.2198499445057975]"
2549,807.4731970808793,283322.0125667226,"[0.030984662661125626, 0.9690153373388743]"
19419,69.50935821297267,805599.0190008369,"[0.9854397141568203, 0.014560285843179763]"
9761,781.4497112338894,951702.4815114596,"[0.572006547215195, 0.4279934527848052]"
17029,925.7209784065152,279168.5163628721,"[0.6976715383406635, 0.3023284616593366]"
10360,477.429960353866,662071.8986717864,"[0.3228203657976394, 0.6771796342023607]"
1750,249.83074051910705,384539.82422657695,"[0.03679392178812836, 0.9632060782118718]"
821,232.95309669566,201738.4785892716,"[0.8541834327627121, 0.1458165672372878]"
763,967.9881910307772,370657.81225593656,"[0.9025499316444116, 0.09745006835558857]"
13856,23.314887792553005,928797.8435427512,"[0.8761711699096006, 0.12382883009039931]"
6430,728.9010975099422,778686.6485882944,"[0.49641368874879227, 0.5035863112512079]"
19027,791.4098212402351,466359.34816212754,"[0.5005885294769804, 0.4994114705230195]"
15329,373.4630769540832,419221.4917637854,"[0.01073071424006604, 0.989269285759934]"
1694,845.2361440419885,431600.8451389775,"[0.6662806944679359, 0.333719305532064]"
7659,569.667692295542,517466.1907084354,"[0.07888517869341694, 0.9211148213065831]"
17924,922.6281906506664,330345.481326733,"[0.22589524552108495, 0.774104754478915]"
18487,686.0146745741423,992455.6663279928,"[0.7999805387861252, 0.20001946121387487]"
7766,885.4194390220349,347272.1898723628,"[0.2822548145962963, 0.7177451854037038]"
17666,992.6341784168824,715779.6396797781,"[0.02007569975267136, 0.9799243002473287]"
15536,928.6862260553212,454650.20502455655,"[0.09379812472800009, 0.9062018752719999]"
6872,127.06383914205304,211030.1409534128,"[0.41879685010827356, 0.5812031498917265]"
3275,86.26563384763992,931824.9216741876,"[0.8085538202895638, 0.19144617971043634]"
4920,730.2456263824481,840037.1499622891,"[0.5323757443935346, 0.46762425560646537]"
14225,804.8352657387048,389658.473260104,"[0.77085559683373, 0.22914440316627002]"
18844,216.4914237113163,374224.1731752845,"[0.7253708166042482, 0.27462918339575176]"
4259,479.778310981532,648774.7191627994,"[0.6546295544226095, 0.34537044557739033]"
14744,96.95981087519893,530638.7409886881,"[0.024987799442116074, 0.975012200557884]"
13143,651.1154543946599,817024.1757983242,"[0.70723758842895, 0.29276241157105004]"
16048,867.022574380707,233592.37973746497,"[0.7443409975350398, 0.25565900246496015]"
10,313.29465383767734,130079.17322129812,"[0.3814605729105232, 0.6185394270894767]"
8326,988.1616839346892,584714.3886801476,"[0.31023582197575583, 0.6897641780242443]"
8622,727.377367062394,173603.2114414821,"[0.021051534298010967, 0.9789484657019889]"
16387,272.3025238749243,309568.12593701325,"[0.8083956040792809, 0.1916043959207191]"
8490,135.02231108095293,413784.3239652986,"[0.18718354200539847, 0.8128164579946016]"
13045,460.8847008856079,537532.168485044,"[0.4546586194717921, 0.5453413805282078]"
17283,727.6871835564981,465360.8267321282,"[0.9774651279149209, 0.022534872085079146]"
4133,244.9945628123276,486599.6565222524,"[0.833412186119955, 0.166587813880045]"
9478,751.9663901531179,533174.5263949953,"[0.18567444651084625, 0.8143255534891538]"
5674,608.2846932663678,312812.49980548595,"[0.8961177008837795, 0.10388229911622042]"
15564,706.7025416751343,558546.5489675174,"[0.6051803123727609, 0.39481968762723924]"
8871,554.5328066514309,508705.75043164287,"[0.995058923842453, 0.004941076157547016]"
13527,346.6054025305085,507296.57116991887,"[0.1832576726608885, 0.8167423273391116]"
8334,691.9867431786774,208517.63665828388,"[0.18567883706813357, 0.8143211629318664]"
9736,232.8373722145852,125549.05612054162,"[0.48358344977225465, 0.5164165502277454]"
5007,824.0864803715818,633317.7118423481,"[0.6125488718697061, 0.38745112813029403]"
16788,863.6553493142791,802720.3599070632,"[0.7802901038145211, 0.2197098961854789]"
6756,798.6884299036749,665121.8357822542,"[0.9825869451270917, 0.017413054872908347]"
10566,288.67478112066453,801633.4268364824,"[0.27150008130755243, 0.7284999186924476]"
7463,608.7368160663187,390665.9250496122,"[0.45807788190943377, 0.5419221180905661]"
3379,412.8648053948746,867641.0676583453,"[0.9133292245773443, 0.0866707754226556]"
4573,481.16554564535954,217931.1897197584,"[0.8149238767759434, 0.1850761232240566]"
5572,188.91179556614443,666120.5349113175,"[0.41077736289852945, 0.5892226371014706]"
14589,357.7034092568765,946684.557756899,"[0.9634771752971385, 0.03652282470286151]"
4498,470.2992321298164,372990.04276445694,"[0.959673534365544, 0.04032646563445606]"
8805,720.2445182345721,461427.296403411,"[0.7356619927080914, 0.2643380072919087]"
18227,882.100925991685,681455.6131673638,"[0.7137758123536063, 0.2862241876463937]"
6413,785.1574086809999,754834.9031704494,"[0.5238116543163124, 0.4761883456836877]"
7722,934.0275638913232,274804.1815171375,"[0.9077100336944552, 0.09228996630554473]"
3397,276.58354691517945,563951.4439918031,"[0.8961588889311795, 0.1038411110688205]"
5342,571.5008462883835,595765.2209021009,"[0.929898323858742, 0.07010167614125801]"
1630,920.0984634140892,788453.5772941976,"[0.5826953871028835, 0.4173046128971165]"
9020,986.1404514164624,271036.9969100506,"[0.5749095880807343, 0.4250904119192657]"
19435,122.1323473229522,860776.8256457498,"[0.9533763113204458, 0.046623688679554194]"
17236,587.3373893111319,679274.2311341654,"[0.9196052691082938, 0.08039473089170626]"
3121,779.2587832158779,350499.1732967972,"[0.44169515919535723, 0.5583048408046427]"
7932,840.5994628744324,395923.16839139385,"[0.3319874968207009, 0.6680125031792992]"
5764,258.3494574958379,505135.9741297144,"[0.5355918254887428, 0.46440817451125727]"
14047,949.167840870952,943718.5236001448,"[0.9234711718684436, 0.0765288281315564]"
13876,809.3046016420267,928150.628453337,"[0.1324675284248201, 0.8675324715751799]"
6467,579.597268599875,374640.52582755167,"[0.7501848127843976, 0.24981518721560247]"
19189,658.4019578754111,963602.9582553968,"[0.7540778638558981, 0.2459221361441019]"
7905,754.485680360712,430069.4664345107,"[0.6100729811419852, 0.38992701885801473]"
6733,899.0075545257776,980421.6132555678,"[0.46962324160765223, 0.5303767583923479]"
11342,569.9296925331864,584382.078302612,"[0.2066574784596962, 0.7933425215403038]"
4878,75.95740685922254,415853.52451669605,"[0.4502043857616896, 0.5497956142383104]"
6154,562.9868853991876,241627.1201820608,"[0.1267874696483242, 0.8732125303516758]"
5564,605.8196072269661,323487.45135292294,"[0.05045089043486113, 0.9495491095651389]"
4908,663.9970840494249,313624.128242557,"[0.20714531059516392, 0.7928546894048362]"
12043,745.5225456406064,150688.74088324647,"[0.7595471889084845, 0.2404528110915155]"
10382,148.98325704729956,816357.7499067308,"[0.0762572735520809, 0.9237427264479191]"
19102,856.5445134535343,623750.6512802052,"[0.4639757262491138, 0.5360242737508861]"
13096,895.8218460605416,363824.4232498017,"[0.8050205484764081, 0.1949794515235918]"
11810,303.6152390399208,662928.7624611958,"[0.736670421354585, 0.26332957864541495]"
18027,775.4893105156941,348734.23355721816,"[0.1493570652451258, 0.8506429347548742]"
12837,186.256457828832,451730.2086601511,"[0.45056881566900003, 0.549431184331]"
16015,61.36995603054015,976395.1949072614,"[0.5156532635008955, 0.48434673649910454]"
1174,435.9195918191165,243006.29081833723,"[0.18212236234077672, 0.8178776376592234]"
9806,596.7027921061859,847269.6116574786,"[0.49188801894611167, 0.5081119810538883]"
1003,498.4590677452401,429671.9520277573,"[0.9490382998518276, 0.0509617001481725]"
10424,389.7275010520235,326857.06929023523,"[0.28537054495780684, 0.7146294550421932]"
15654,273.68544462121525,553644.5633811273,"[0.9055164591525715, 0.09448354084742842]"
11777,133.18471811773722,225674.53265043223,"[0.7667508722352452, 0.23324912776475487]"
6725,210.4746842642968,553468.4929663573,"[0.7942046671189308, 0.20579533288106927]"
10730,513.5175850283878,179897.57131998835,"[0.6166312077184072, 0.3833687922815929]"
3803,240.04538256240983,668059.0109648756,"[0.5756164915014259, 0.4243835084985741]"
12875,894.0463853993567,225613.72287871747,"[0.37713394364944464, 0.6228660563505555]"
15764,482.22186857608136,174256.53527719583,"[0.948242238826009, 0.051757761173991085]"
19368,295.27542954474166,390224.91604188416,"[0.562730034620152, 0.437269965379848]"
10203,521.0980688838348,932779.4560931168,"[0.9924403097552965, 0.0075596902447034355]"
5390,575.4980018951311,660666.0705553574,"[0.0284405566217795, 0.9715594433782205]"
13815,922.5398251499564,506583.0430389741,"[0.586617210242395, 0.413382789757605]"
1274,206.0089810983468,900848.5883230936,"[0.49999884805056266, 0.5000011519494373]"
4866,984.85722434022,565641.1367836047,"[0.7835487905082975, 0.21645120949170243]"
3876,793.7093357926068,943263.4745482188,"[0.2439244229608301, 0.7560755770391699]"
11072,361.168839820437,686577.3996037035,"[0.16946087088667913, 0.830539129113321]"
10002,711.3033931848242,963408.4750902916,"[0.3135683637455009, 0.686431636254499]"
10180,985.4672781723189,784476.7740497126,"[0.7372008510155837, 0.2627991489844164]"
13443,453.0443691461639,762350.8957613443,"[0.401008580154713, 0.5989914198452871]"
5388,170.30805825418685,781019.6501141009,"[0.48615053002894737, 0.5138494699710526]"
11087,597.422127716611,117905.1652529514,"[0.2595955622438169, 0.7404044377561831]"
592,459.5760711884899,586152.2465856574,"[0.25434624944522266, 0.7456537505547775]"
19918,400.2793452968493,913732.6808769808,"[0.9288636602327343, 0.07113633976726574]"
9609,665.7155896584036,161188.05619050702,"[0.5724140640435356, 0.42758593595646427]"
5932,427.1637668434768,700032.266346652,"[0.3676633067748657, 0.6323366932251343]"
14116,850.7744886003051,782526.7898856525,"[0.03231750685898269, 0.9676824931410174]"
832,468.114085415674,278058.3038869054,"[0.2339033370731338, 0.7660966629268662]"
11456,981.8649313926514,142030.86756418317,"[0.24582535877647554, 0.7541746412235243]"
13671,13.886675518387364,219364.16359275303,"[0.9096683597385553, 0.09033164026144483]"
16515,268.4464870656571,937719.4931848856,"[0.32541614830661253, 0.6745838516933875]"
19723,200.33913413903903,419618.0366472103,"[0.6156726235663715, 0.3843273764336286]"
4884,806.1400745790659,221900.6573654597,"[0.9133758381454272, 0.08662416185457267]"
12417,294.2555288297744,263264.404890847,"[0.720196166648266, 0.2798038333517341]"
1693,63.84950399747728,768217.0794917565,"[0.8600245598555758, 0.13997544014442417]"
13653,753.0146882083584,393457.46475925104,"[0.016627709679713214, 0.9833722903202867]"
6051,265.58037170438536,622670.7835321671,"[0.22049004655069365, 0.7795099534493063]"
13105,920.0916808457152,610827.1527149559,"[0.8697689603312971, 0.13023103966870272]"
1758,187.8953108059371,317317.88669275725,"[0.21872121963242677, 0.7812787803675733]"
12680,657.4864227130579,753493.0688217658,"[0.7187860533425386, 0.2812139466574613]"
8471,736.4074759618823,313327.1145920778,"[0.05653571000689379, 0.9434642899931062]"
1879,795.7773068804643,102802.50636903288,"[0.177260325323528, 0.822739674676472]"
8423,641.2089464579384,159916.59261114578,"[0.7754295509784068, 0.22457044902159318]"
5639,93.7751128326122,131893.0670603305,"[0.6536273797057636, 0.3463726202942365]"
14373,692.736751634231,591166.8620067816,"[0.1801261426568877, 0.8198738573431124]"
15511,327.4693649237293,799146.4840579877,"[0.054380277971118954, 0.9456197220288811]"
18786,91.66969417240875,356247.3530798655,"[0.6858564848424498, 0.31414351515755023]"
1256,520.2333689079537,397963.5584798689,"[0.35761258781713834, 0.6423874121828617]"
6709,679.7462576942488,632017.462594245,"[0.2419718471774735, 0.7580281528225264]"
7340,418.4846234798317,926582.1769055466,"[0.30916415963191496, 0.6908358403680851]"
14948,798.3247283037103,157067.320369978,"[0.5055063577983497, 0.49449364220165026]"
6044,660.7901974786479,290742.9274907347,"[0.49576302912763276, 0.5042369708723672]"
17920,668.5728440190707,919351.1248987854,"[0.5866554528494018, 0.4133445471505981]"
12365,119.10926541491084,293489.7149680876,"[0.40046701751027425, 0.5995329824897259]"
5041,342.28578523720813,690847.5568869304,"[0.08860105522698097, 0.9113989447730191]"
4968,810.3477774394191,356938.91295714746,"[0.39629815293840276, 0.6037018470615972]"
10808,496.14986781029006,711904.7242013614,"[0.03900448838420889, 0.9609955116157911]"
971,690.5689651803973,197301.3557501724,"[0.18189563414726473, 0.8181043658527352]"
7647,676.384442170273,525520.7078141322,"[0.5744590972145783, 0.4255409027854217]"
6378,639.1246244173917,500876.6534810227,"[0.5967699220884057, 0.40323007791159426]"
11323,767.110516488956,434345.85030059057,"[0.6738698826834604, 0.3261301173165395]"
11774,349.8246768340166,981024.9163452358,"[0.24612917484952457, 0.7538708251504754]"
16149,430.2953407199549,750977.029934213,"[0.7381815187331434, 0.2618184812668566]"
2400,243.32004871602305,192633.4963701801,"[0.7786746209222489, 0.22132537907775093]"
11347,791.9009418188972,407980.1297027524,"[0.3433770202267547, 0.6566229797732452]"
11259,445.6810758854255,600345.5089503841,"[0.16603688748851356, 0.8339631125114865]"
13981,617.3763760407268,855188.844547479,"[0.9792803527462828, 0.020719647253717124]"
17629,433.7122131193884,244741.5520543556,"[0.2312715559675327, 0.7687284440324673]"
2101,269.8179816805454,410450.498975105,"[0.7608293603128391, 0.23917063968716082]"
8558,186.28919639949868,627267.6689869313,"[0.34952981964776664, 0.6504701803522335]"
14898,885.4636958577103,701255.0309620165,"[0.565900764600597, 0.4340992353994031]"
4585,351.324191222035,219158.3373428771,"[0.7362171241321838, 0.2637828758678162]"
15601,580.1392336381101,538190.3321113861,"[0.7520422116435845, 0.24795778835641535]"
14444,10.567711611430848,968989.5868329988,"[0.27935147351225986, 0.7206485264877402]"
2617,452.6771622675027,663265.1121019793,"[0.8378423199615428, 0.1621576800384573]"
4581,918.082267318295,377949.41589857056,"[0.8714363073908828, 0.12856369260911718]"
10091,568.2753554352753,830582.0358137453,"[0.7506833086251083, 0.2493166913748917]"
5529,855.8259404020702,679829.8126706161,"[0.25539228079575416, 0.7446077192042458]"
11889,518.6258199287595,110860.7807868221,"[0.6313739923946947, 0.3686260076053052]"
279,126.57707641049392,626658.7054256855,"[0.9548569516198665, 0.04514304838013355]"
19142,492.1443574780196,332778.96414749784,"[0.026504671452536387, 0.9734953285474637]"
18613,220.47545772015053,255647.39642984964,"[0.20236041773309307, 0.7976395822669068]"
19140,647.7677260555946,412597.8754774896,"[0.661399115206373, 0.3386008847936271]"
7892,876.3205741939087,800801.0354155254,"[0.9902893717295682, 0.00971062827043187]"
10960,998.480763612296,529178.9307907078,"[0.034257562157088854, 0.9657424378429111]"
5138,969.3690184832874,649389.1549732737,"[0.2732390691975737, 0.7267609308024262]"
12227,718.4282469930471,736803.3376408023,"[0.5700697693081165, 0.4299302306918836]"
10966,348.51220765301986,656312.6218896568,"[0.8933722729916579, 0.10662772700834211]"
10088,82.03505434669687,120583.318235106,"[0.4964352323987722, 0.5035647676012277]"
7505,34.2937727328021,140590.98143490526,"[0.6517487899395962, 0.3482512100604039]"
13785,949.9456926667216,985159.375550154,"[0.6898581331002612, 0.31014186689973877]"
5453,554.8517622299677,400247.58212046686,"[0.5646467919920896, 0.43535320800791033]"
2929,436.79811987143614,806156.4194218601,"[0.14431429432505943, 0.8556857056749405]"
16078,123.56526883698577,114297.2644100592,"[0.755511902305279, 0.24448809769472107]"
4462,571.1099478134014,223601.57271554336,"[0.9046106196293138, 0.0953893803706862]"
10079,72.34995383500882,543615.3062586354,"[0.8075291296504812, 0.1924708703495189]"
2325,658.6694522592609,967712.1106020474,"[0.2847380178594483, 0.7152619821405517]"
3309,538.1785025223019,498041.52264568536,"[0.9537179827553696, 0.04628201724463032]"
7102,685.8033032951467,410851.45429452986,"[0.4362544743257773, 0.5637455256742226]"
7673,386.3038677145324,377881.8326197396,"[0.8234988053718543, 0.17650119462814567]"
6199,425.8111854908735,338253.1951213081,"[0.4236088187367003, 0.5763911812632997]"
899,577.6880583799503,930058.0511756825,"[0.08916008628394823, 0.9108399137160518]"
13645,995.0624967893896,436898.976675029,"[0.4814238441623601, 0.5185761558376398]"
4747,51.35660589097691,563904.8010912419,"[0.4286455242662934, 0.5713544757337066]"
2326,557.1007058380703,500822.77381924767,"[0.5990138041432211, 0.40098619585677875]"
18668,74.20851397084066,934744.0393187284,"[0.1459253196574019, 0.8540746803425981]"
15647,994.3693818113352,313595.71550717857,"[0.11907948003842227, 0.8809205199615777]"
10343,521.1044368750147,630354.1911625811,"[0.29286077761066354, 0.7071392223893365]"
14938,850.9968563226399,644511.621017759,"[0.1884843963837887, 0.8115156036162112]"
4659,281.44364801189374,576556.0366226332,"[0.06717037060017944, 0.9328296293998205]"
10263,625.7469812679723,488768.3381767712,"[0.8679763756975587, 0.13202362430244133]"
5004,438.104038191867,761905.0736411398,"[0.6114845267148435, 0.3885154732851563]"
13289,50.81732374435566,663677.444454091,"[0.7123092930141922, 0.2876907069858078]"
3745,369.01818114185306,559857.4582584971,"[0.703361946138556, 0.29663805386144404]"
10769,944.9151458083412,305987.6736164538,"[0.5444314081327422, 0.4555685918672579]"
12467,865.1063392170237,434825.7879423316,"[0.771531121818778, 0.228468878181222]"
14246,636.519514605714,520059.40530966735,"[0.10607580237296511, 0.893924197627035]"
15907,680.4880913988688,683085.4369858148,"[0.0076988405327537155, 0.9923011594672463]"
3703,125.30456612788596,523796.3909242142,"[0.8186889200575342, 0.18131107994246573]"
3486,932.6815650655742,582282.6839295507,"[0.46178544539140237, 0.5382145546085976]"
3179,738.0417434688023,729201.9991283512,"[0.3099411923329777, 0.6900588076670222]"
3418,853.0837410482214,667379.7363759761,"[0.21147538686729106, 0.788524613132709]"
11982,552.9272189784997,825826.8794391875,"[0.22253936952031322, 0.7774606304796867]"
10120,416.7609075709492,817339.9506789927,"[0.8975212023135545, 0.10247879768644554]"
17548,739.7552497470722,104919.06427037528,"[0.3526978780561503, 0.6473021219438498]"
8018,924.8621865861168,864263.3937372658,"[0.721118901924982, 0.27888109807501804]"
16517,149.4706907033424,743155.1723163775,"[0.4992675296931464, 0.5007324703068535]"
14977,807.6858119545319,731290.601651504,"[0.9764973560505679, 0.023502643949432186]"
226,564.4115915310551,292056.32357345504,"[0.25989334955433574, 0.7401066504456644]"
12262,371.6060548121824,186884.7927834979,"[0.0497905098698013, 0.9502094901301988]"
4855,397.0079827158381,927229.6216123753,"[0.864193885612523, 0.13580611438747697]"
11949,120.44507743331592,784705.4203132662,"[0.31798148859723413, 0.6820185114027658]"
18340,388.7754985651689,577741.8826229445,"[0.9758732960591671, 0.024126703940833057]"
10547,899.1925079544296,302993.33578771167,"[0.939199278754327, 0.06080072124567295]"
14924,228.94180209686965,460177.74713410286,"[0.4705631586291711, 0.529436841370829]"
17506,546.6386317039256,557554.5219697144,"[0.2557062723700401, 0.7442937276299599]"
17371,893.4091195818838,561797.148986828,"[0.36769500497059904, 0.6323049950294009]"
3900,654.8888769756453,986406.0007076288,"[0.20247176741881473, 0.7975282325811852]"
11705,82.33551140449343,697318.0690094468,"[0.8034239757560407, 0.19657602424395917]"
9072,394.09760028343766,950006.4480123036,"[0.5796045300843737, 0.42039546991562643]"
6672,492.5430314018161,272451.9444182315,"[0.9096950811522929, 0.09030491884770714]"
8790,569.4563051843979,297797.33641604986,"[0.22923127380073186, 0.7707687261992681]"
16026,422.9221022282799,493583.2412666508,"[0.7048994941432741, 0.2951005058567259]"
12082,176.85483672040266,973287.6688109614,"[0.48805470100108744, 0.5119452989989125]"
4158,365.4063785636036,992116.9600273626,"[0.5951926348849661, 0.40480736511503407]"
5423,922.6285887922436,104803.86208430534,"[0.7897817082815586, 0.21021829171844136]"
13425,490.61230813600207,365316.1692484003,"[0.34759464932659606, 0.6524053506734039]"
19249,167.84210065182063,767052.9144912189,"[0.6650862723019741, 0.33491372769802585]"
9660,368.8047007873776,206591.35897970232,"[0.290208482194507, 0.7097915178054931]"
9640,255.01629353314303,314146.8454269509,"[0.5197283059720301, 0.4802716940279701]"
4154,801.6034919154367,950869.553119787,"[0.190049418963245, 0.8099505810367551]"
13782,302.1249307470058,584543.7781865855,"[0.13470088016984275, 0.8652991198301573]"
2903,896.4144414037197,173275.64713462873,"[0.5237359601665897, 0.4762640398334102]"
9401,160.64578620890512,823200.1036058132,"[0.9629051168489364, 0.03709488315106356]"
14874,861.7904464617866,433963.39866535965,"[0.6744573703579325, 0.3255426296420674]"
14180,320.0738892171552,693164.8167145533,"[0.2236353784622307, 0.7763646215377693]"
15347,392.9864337850784,457949.6336817969,"[0.6555424198707538, 0.34445758012924615]"
13735,527.948591465167,133679.82310688068,"[0.14734660410916572, 0.8526533958908342]"
7757,756.5890839760343,559642.5010285879,"[0.9505492053178249, 0.04945079468217495]"
10784,631.4305259394059,717683.8202078252,"[0.17493313814288225, 0.8250668618571178]"
6146,71.97806644844788,864048.953072699,"[0.7891181793587022, 0.21088182064129765]"
5703,940.9028832714448,713450.0860262958,"[0.14565346835873524, 0.8543465316412647]"
10416,661.6955675206468,331813.9092019611,"[0.54638978269636, 0.45361021730364004]"
6045,840.9993333913804,431601.6873775606,"[0.33882621837827204, 0.661173781621728]"
13857,166.64830018319043,909904.2404354597,"[0.8189592150578086, 0.1810407849421914]"
3977,584.5250419303902,991928.8273941454,"[0.8167020875163616, 0.18329791248363828]"
11973,527.1308644011092,825049.8611515972,"[0.23733134243668247, 0.7626686575633176]"
13110,638.8940248520026,711460.4168574029,"[0.0915164704922011, 0.9084835295077989]"
7462,160.8129331564672,765253.9988297932,"[0.41038292911364316, 0.5896170708863568]"
2222,393.643999244192,358463.8565657388,"[0.7863157573317199, 0.21368424266828018]"
18234,979.493914769015,318848.2154828764,"[0.21270572149323047, 0.7872942785067695]"
14580,187.23751986186767,367907.4695829343,"[0.2829304540269512, 0.7170695459730488]"
18706,479.42607073891566,377265.0249337116,"[0.005941753682655984, 0.9940582463173441]"
14653,240.1240815062264,740857.8256988601,"[0.9297175576999689, 0.07028244230003124]"
18270,725.9311353087189,707841.6117433601,"[0.7177560512280171, 0.28224394877198283]"
14519,570.6075610621668,853847.2764568081,"[0.6561127871798388, 0.34388721282016116]"
3175,213.77414986451623,788707.2083583878,"[0.7467649858169703, 0.25323501418302974]"
2487,916.0965503958608,654754.3184679955,"[0.6192389397948009, 0.38076106020519895]"
8534,482.4841140930916,511612.0542600452,"[0.5438054083361609, 0.45619459166383913]"
17602,768.5376015327611,193395.15957201243,"[0.0029091858287104114, 0.9970908141712895]"
9515,375.6799909226012,996797.2926013392,"[0.5515303138197577, 0.4484696861802423]"
19401,316.40689004172265,114285.54460662008,"[0.8298543549111591, 0.17014564508884075]"
4926,924.5684295571356,974173.324360914,"[0.8981428290239414, 0.1018571709760586]"
9011,638.4121898220994,814565.3798695916,"[0.34151232984113467, 0.6584876701588654]"
19646,211.47841121288,880578.9540052173,"[0.6911503112318569, 0.30884968876814295]"
2151,416.2808644494429,225136.36200905417,"[0.582171028956154, 0.41782897104384614]"
7362,72.88649469451337,602852.9054608954,"[0.842905102544209, 0.157094897455791]"
17426,536.3206811832893,587769.1623400702,"[0.7108040088672356, 0.2891959911327644]"
235,595.2510369874094,641233.4199102982,"[0.4773574551844903, 0.5226425448155096]"
14358,242.3877748680316,811743.246894509,"[0.47216454610383135, 0.5278354538961688]"
6641,921.4244919747756,305298.4142711394,"[0.17297435871358033, 0.8270256412864196]"
338,335.9007264471465,182015.23168223823,"[0.7486059366758395, 0.2513940633241605]"
11243,881.868907643356,377901.2209588444,"[0.1469204696027344, 0.8530795303972657]"
9417,822.0989990850953,934831.4037621408,"[0.6553927334808234, 0.34460726651917656]"
1794,711.6712507282286,313675.0483942039,"[0.26212712370239993, 0.7378728762976]"
17990,437.7570664810516,101007.64482351618,"[0.23015585683340345, 0.7698441431665966]"
18347,615.8120204559475,495207.71756638977,"[0.038215550491465154, 0.9617844495085348]"
18948,585.0851425138131,999240.0172509284,"[0.9477222734439377, 0.05227772655606231]"
171,979.7271935601476,925750.1997076664,"[0.23171628641047212, 0.7682837135895279]"
2099,249.98691125476248,948912.8049510882,"[0.7244813219458481, 0.2755186780541518]"
3310,189.50102121960063,839155.1081847333,"[0.4685877455170751, 0.531412254482925]"
3607,496.917946300204,877941.5081106487,"[0.8167330876275444, 0.18326691237245568]"
13995,789.0377158791628,224118.7157583216,"[0.7150811005729449, 0.2849188994270551]"
14842,576.1754187548071,354931.1163057294,"[0.4645960094238428, 0.5354039905761572]"
18589,418.4103324166384,896984.3291198743,"[0.8044198531843343, 0.19558014681566568]"
3674,953.1346967424552,997603.2412446288,"[0.882369651508487, 0.117630348491513]"
4262,392.1560514886831,656738.8935263791,"[0.11866020643189155, 0.8813397935681085]"
12756,221.01525521049743,687552.9254167702,"[0.8554827614433848, 0.1445172385566152]"
12336,127.05277484655336,190347.832487886,"[0.5049020605956666, 0.4950979394043333]"
18402,661.9596207832531,569268.3942177368,"[0.7866688330218797, 0.21333116697812024]"
4068,168.99802546510466,418753.1912706856,"[0.40598728511599214, 0.5940127148840079]"
6137,525.490074027851,256231.36346070623,"[0.9964216894766318, 0.0035783105233682007]"
19720,106.46498551070196,698672.2813471653,"[0.5632672828651449, 0.4367327171348552]"
874,152.37568703792596,556366.066846509,"[0.49945597525931335, 0.5005440247406865]"
10018,410.7990470788805,375793.6731294467,"[0.6161827208801697, 0.3838172791198303]"
# ('Ethane', 'N-Hexane')
