,T,P,zs
39274,379.3275473223708,438784.085422451,"[0.7376759274524236, 0.26232407254757634]"
48766,635.0906430745359,611101.8481188664,"[0.22080857734300738, 0.7791914226569927]"
11164,858.4794554998489,658856.9076271517,"[0.7128945727242926, 0.2871054272757075]"
20301,790.8675424665213,145305.8772748561,"[0.04679586587618304, 0.953204134123817]"
45258,343.57290178814344,527330.2959781981,"[0.2546064198352575, 0.7453935801647426]"
18142,275.2357067464377,264096.2518995459,"[0.7685708102335254, 0.2314291897664747]"
36402,43.97235435115809,741980.1728659443,"[0.4156921615170461, 0.584307838482954]"
26773,311.06661050876124,399764.8775068022,"[0.8072232633006413, 0.1927767366993587]"
37598,144.26888533259088,929651.5053723296,"[0.6637406103680845, 0.3362593896319154]"
20759,511.9851156211888,850756.6944532766,"[0.6588591633999118, 0.3411408366000883]"
11182,843.53090065238,993508.9371480576,"[0.2818868717899839, 0.718113128210016]"
33609,173.7061769876458,215956.6111705349,"[0.35586074166223824, 0.6441392583377618]"
47982,371.3878149000109,612911.2256468097,"[0.9719830012752106, 0.02801699872478929]"
1700,734.7785144024018,855221.3641144742,"[0.09298477751177978, 0.9070152224882202]"
26606,92.24495185864198,358806.3188711913,"[0.13841800960696526, 0.8615819903930346]"
27442,286.60210687810746,326529.8038044739,"[0.9692104179859498, 0.030789582014050278]"
32173,453.7461975520984,903805.218742972,"[0.2224500863517537, 0.7775499136482463]"
48309,696.5388837294189,499023.4362711122,"[0.7161298090697589, 0.2838701909302411]"
49410,247.8370845145349,551840.088949691,"[0.6132838359836532, 0.3867161640163468]"
17675,608.6934197493404,537373.1173240311,"[0.6580975342560631, 0.34190246574393696]"
22150,70.98903977742664,600696.0499940537,"[0.7671316023591633, 0.2328683976408366]"
9881,680.4666717090089,346952.19774238253,"[0.6066083647881553, 0.39339163521184456]"
716,475.25233732882447,477074.55354681256,"[0.8201372609217564, 0.17986273907824366]"
15720,463.6366947037236,662287.3321851504,"[0.9946486685542126, 0.005351331445787363]"
22367,173.1967467315944,353947.0629485552,"[0.31003774454399285, 0.689962255456007]"
10794,211.7748791924768,957666.9851504444,"[0.9673837070131378, 0.03261629298686212]"
23987,491.4954880047893,591480.9616248887,"[0.328735477476435, 0.6712645225235649]"
47158,528.9598154878657,207879.30036082683,"[0.9395302927933916, 0.060469707206608395]"
27029,122.43766209903492,213997.9005026852,"[0.9475918389164312, 0.05240816108356892]"
21398,242.2383372576249,654453.0716802559,"[0.5798974348902436, 0.4201025651097565]"
37054,573.1693389356749,332285.8940361014,"[0.3602863275748926, 0.6397136724251073]"
3262,484.7994645645786,626013.8769637401,"[0.6101837530434197, 0.3898162469565804]"
9333,33.480618694553264,820059.1763612349,"[0.7545829902795429, 0.24541700972045716]"
18252,825.2061424081985,390585.2128609492,"[0.33791558324816684, 0.6620844167518332]"
3610,438.419100575661,870039.0984613555,"[0.23348258297264315, 0.7665174170273569]"
10011,802.2698970401682,553612.3716290358,"[0.4556727066236036, 0.5443272933763964]"
46358,79.62632717364102,105276.83183939186,"[0.012881823997807504, 0.9871181760021925]"
4214,707.2020208000976,250397.78084535085,"[0.8355180179093293, 0.1644819820906707]"
10524,546.2786375758366,509421.657917493,"[0.47816825907735583, 0.521831740922644]"
41525,65.38447402506486,727116.7755336288,"[0.08461287849875299, 0.915387121501247]"
35851,551.5494858965048,652158.5789444522,"[0.9213963297971582, 0.07860367020284183]"
27799,738.9522628387845,795436.3276926569,"[0.9251998020820452, 0.07480019791795478]"
45601,21.74809690681235,134290.75088009692,"[0.7111839822906102, 0.28881601770938975]"
2176,598.8313669524365,330133.5529521053,"[0.17198152973634168, 0.8280184702636585]"
35524,790.9909042838301,379830.7037070122,"[0.08692524090221473, 0.9130747590977852]"
36516,551.3967420352362,177280.94130057687,"[0.5970294865139333, 0.4029705134860667]"
43121,661.050313120217,691872.7692714463,"[0.6088269999067908, 0.39117300009320916]"
36149,540.1935461088209,244381.3277116092,"[0.16308292624664267, 0.8369170737533573]"
16277,255.402499012263,364440.4417916073,"[0.7780810621327843, 0.22191893786721573]"
5575,660.7375625984008,515650.33356917417,"[0.16352300444643073, 0.8364769955535692]"
24086,120.03168054393034,479165.9715059268,"[0.767226910741471, 0.2327730892585291]"
28235,167.1843725073013,719186.9505788574,"[0.3281629843976324, 0.6718370156023675]"
25946,49.405444520463405,494392.65014664375,"[0.9540680900633627, 0.04593190993663729]"
29941,499.4662282461228,568474.8500656057,"[0.8696761337002019, 0.130323866299798]"
31911,110.08399939355094,681877.7320970187,"[0.47159802906124765, 0.5284019709387525]"
45262,880.2874235078681,153868.9136221805,"[0.25376981282687006, 0.7462301871731299]"
11384,52.16089120615769,323349.0281240491,"[0.47678768999424, 0.5232123100057599]"
12291,884.7888899764828,612140.5392033883,"[0.9535578360709579, 0.046442163929042116]"
8753,218.59272571041552,507598.8608905901,"[0.8227885398694454, 0.1772114601305546]"
39778,249.5578387003784,700034.4860041735,"[0.669944016654857, 0.3300559833451429]"
41382,525.7525365969682,107922.58921963282,"[0.35310128567133525, 0.6468987143286647]"
39842,942.0529197765396,577933.4063319424,"[0.7844616627132145, 0.21553833728678562]"
38553,522.3322690243988,806270.1430468553,"[0.9962529049240674, 0.003747095075932566]"
46474,979.5917791772366,356630.8954135378,"[0.26843727351096597, 0.7315627264890342]"
20087,740.1545870091984,273592.1388320936,"[0.701452066206745, 0.298547933793255]"
4654,133.37424186790025,303854.0731059372,"[0.20008095242942653, 0.7999190475705734]"
41365,388.6736497958816,352602.8485319575,"[0.18670866205591774, 0.8132913379440821]"
28518,928.9805934338716,576622.3437979396,"[0.3382612394314402, 0.6617387605685598]"
39491,400.4953798489835,581209.3693843714,"[0.8261819434672948, 0.17381805653270513]"
13510,565.0977884230069,981288.0009928612,"[0.3414460025206238, 0.6585539974793762]"
40457,64.19773667583424,914228.9024618644,"[0.3010221220526984, 0.6989778779473017]"
37368,441.7283864672677,974327.602766727,"[0.824181672887461, 0.17581832711253906]"
29952,680.7486590641311,140026.5340969377,"[0.0773902648726598, 0.9226097351273401]"
31007,722.7676276315322,925333.8158959352,"[0.7042796440049898, 0.2957203559950103]"
32551,245.87808152993776,306833.49962315056,"[0.5311286206993693, 0.4688713793006306]"
18502,549.8742074896425,225536.55021046096,"[0.005464320288236151, 0.9945356797117637]"
17168,273.8741362946046,552870.0407379756,"[0.8799419447078873, 0.12005805529211254]"
26654,214.51847772919783,586008.4063046529,"[0.18916743092384933, 0.8108325690761505]"
45900,457.8773210382242,123237.82780890896,"[0.10095845987972844, 0.8990415401202716]"
730,548.7712241741117,593587.1518273227,"[0.7050475205252867, 0.2949524794747132]"
19362,552.918575312844,363278.3058400323,"[0.8848742987620941, 0.11512570123790587]"
17708,26.12541582854346,601331.9885368163,"[0.5294161880192513, 0.47058381198074867]"
31797,535.6977679609324,938851.477556859,"[0.5820148282104949, 0.4179851717895051]"
41744,734.2052639529683,675468.0528395515,"[0.5834394388996227, 0.41656056110037726]"
11981,83.92385171232998,671079.5565726834,"[0.8695100628464811, 0.13048993715351878]"
46265,13.435049933317122,362581.512087382,"[0.13816421175564386, 0.861835788244356]"
49669,757.0452403799825,172168.35067683674,"[0.3903014867164916, 0.6096985132835083]"
27705,313.1762889632692,633651.3708335072,"[0.4867651071400503, 0.5132348928599497]"
10624,116.63634157215158,527507.0263702084,"[0.46753376826615306, 0.532466231733847]"
11237,379.2094847922801,756719.70478629,"[0.5028186572227147, 0.49718134277728515]"
46500,123.1626119345792,633428.6685081878,"[0.20084361458720304, 0.799156385412797]"
16146,844.1470453456328,737594.7449994627,"[0.889851939577824, 0.11014806042217601]"
43849,32.329822826927334,177639.51541127398,"[0.8503552518412251, 0.14964474815877502]"
25980,396.97344847101215,558851.495053538,"[0.6644956415832514, 0.3355043584167486]"
8735,127.38515806250793,796847.3850423956,"[0.7251430525890031, 0.2748569474109969]"
32096,786.7139520829273,995450.4257998894,"[0.6638094145868079, 0.3361905854131921]"
14219,638.3785945873972,201844.0708540796,"[0.7730199569273019, 0.22698004307269826]"
22065,300.0178745497055,196161.0240133197,"[0.8057367012507073, 0.1942632987492926]"
15799,871.3077295565203,172826.86785682308,"[0.8825279777809051, 0.11747202221909496]"
25677,610.6723067494022,608236.9462960771,"[0.9819643487568597, 0.01803565124314038]"
243,528.777377587379,871074.314433938,"[0.9043101089014818, 0.09568989109851816]"
31408,906.842098903464,269240.2898761957,"[0.32882508470133687, 0.6711749152986634]"
13299,91.44908835653187,614805.0608186392,"[0.15519099486992638, 0.8448090051300737]"
32135,27.3736369451209,247651.8839844612,"[0.5744001167243012, 0.42559988327569864]"
30186,987.8054436678884,783187.3684706388,"[0.65582777636434, 0.3441722236356601]"
49439,807.9300499467028,230504.0054089587,"[0.8041390409409424, 0.19586095905905765]"
49728,828.626242971427,635713.0314090537,"[0.3251703334105163, 0.6748296665894837]"
21631,839.8598534172248,528940.4647423201,"[0.9817067855817572, 0.018293214418242717]"
46905,333.50554677283657,380076.92878747993,"[0.6537764347009323, 0.34622356529906767]"
31204,325.3714557214984,426006.1000078118,"[0.6778273189823469, 0.3221726810176531]"
19190,860.8440686615908,615052.383439456,"[0.6135290606011944, 0.3864709393988055]"
33128,176.4152942167635,228782.51976157125,"[0.060823981368435066, 0.9391760186315651]"
38207,762.4232445423006,208141.16568949656,"[0.6467015538903148, 0.35329844610968525]"
710,593.5201162044682,515270.1154853123,"[0.9286278985273017, 0.07137210147269832]"
37544,715.068534545064,682204.2246026054,"[0.13707245671497273, 0.8629275432850273]"
45257,550.4933761613521,504639.41096968367,"[0.6184999289210148, 0.3815000710789852]"
13972,801.3146583503418,497270.1744254157,"[0.2753640321409221, 0.7246359678590779]"
46756,983.3602648825138,588241.1081831855,"[0.745836277033695, 0.254163722966305]"
23985,630.6378568312591,263023.76443945256,"[0.4942230209373114, 0.5057769790626886]"
48045,513.328781269218,119566.8085608031,"[0.910289378226844, 0.08971062177315607]"
25911,385.7767497768728,430829.3703595637,"[0.648721303027715, 0.351278696972285]"
6115,958.923115136688,709591.760382876,"[0.16882583881709115, 0.8311741611829088]"
19862,884.1833706538175,752006.1197040504,"[0.25070854742538173, 0.7492914525746183]"
44488,638.0086401923147,340706.6121902795,"[0.21867113111921202, 0.781328868880788]"
36881,814.5133453727726,828645.4393191006,"[0.6265996538449187, 0.3734003461550814]"
48652,179.13914836032328,400260.0999903056,"[0.9378028960364764, 0.06219710396352351]"
36459,691.1096059627273,983936.1200630273,"[0.39705067483150236, 0.6029493251684975]"
44282,90.03720285943616,277181.3350941865,"[0.9372519955095443, 0.06274800449045571]"
4366,189.36024223253463,144766.46808299818,"[0.4975628419477199, 0.5024371580522802]"
10851,530.9346817603318,386707.26633576,"[0.4176247922301645, 0.5823752077698354]"
35009,881.9324565734072,741690.9779767616,"[0.45408656806927267, 0.5459134319307275]"
29817,857.3975292401846,342396.9716636376,"[0.8226059624806188, 0.1773940375193813]"
14244,161.43952401783426,209400.54327700383,"[0.059471843436176716, 0.9405281565638233]"
31613,545.1087103687279,237937.2040268438,"[0.25362182690665347, 0.7463781730933465]"
47353,88.98650489197358,719503.8908753964,"[0.721999721492434, 0.278000278507566]"
43453,682.9368387253223,301905.6964602015,"[0.995762507582227, 0.004237492417773053]"
23419,203.31945998738507,760620.6635321091,"[0.555446772216381, 0.4445532277836189]"
7530,273.7555749252258,334627.4563443907,"[0.8448296294426216, 0.15517037055737837]"
32578,281.592832717149,224892.86935385165,"[0.41759365533624376, 0.5824063446637562]"
17638,318.06484411944666,240713.8176430408,"[0.326042136060198, 0.673957863939802]"
30939,662.2585041269168,560795.656306812,"[0.12215718159153147, 0.8778428184084686]"
684,102.7029790261449,801173.9719946109,"[0.5556602181946887, 0.44433978180531125]"
10616,645.6681264356255,532962.6632100828,"[0.14795053132066924, 0.8520494686793307]"
9900,448.4606017345806,241276.52408499457,"[0.7180874663077297, 0.2819125336922704]"
38956,156.48529264176784,751005.8099607744,"[0.702798790085426, 0.29720120991457394]"
8693,97.6758105976072,118771.8644513258,"[0.3833076408992252, 0.6166923591007749]"
40178,695.0742092569918,784091.5911724097,"[0.7837000772650013, 0.21629992273499876]"
39602,267.9420186390622,946105.2305937124,"[0.4139310441089234, 0.5860689558910767]"
43838,502.7757938620945,269521.8183366824,"[0.6508350405728146, 0.3491649594271853]"
1633,616.53910676139,587186.284305945,"[0.2250247871495178, 0.7749752128504823]"
45026,614.8042261396188,293704.2968183478,"[0.7319019819480556, 0.26809801805194455]"
34816,650.7297936088638,381762.2446640149,"[0.9479569925904646, 0.05204300740953523]"
45222,749.2368692657509,746455.682949988,"[0.5742292874615668, 0.42577071253843324]"
27827,170.5532934158631,739477.650723544,"[0.21381243687062826, 0.7861875631293718]"
47893,219.65357622727296,461746.9005621085,"[0.708138955111044, 0.29186104488895587]"
38866,951.8445379305264,866787.4746593074,"[0.6791909043715928, 0.3208090956284071]"
41277,472.33039885357664,179750.87395214403,"[0.33205435330366134, 0.6679456466963387]"
33861,663.9092839639599,103006.48926981848,"[0.4677779815911007, 0.5322220184088993]"
26625,148.23717971123347,622744.303980905,"[0.5248540981519358, 0.47514590184806405]"
26295,31.05585859817675,119031.2994631956,"[0.5008273052979181, 0.4991726947020817]"
49434,487.8440330354111,143074.438348002,"[0.6286887394020989, 0.37131126059790104]"
49988,736.6866266429598,315652.0503945985,"[0.21267127176113676, 0.7873287282388631]"
43363,11.588508348638436,183001.13896746043,"[0.1762545277615683, 0.8237454722384318]"
18284,670.917017360682,526450.4544445797,"[0.7499333120137346, 0.2500666879862655]"
1284,917.674368838361,720844.252307195,"[0.644745470803126, 0.3552545291968739]"
49038,883.3701956533914,832283.778785052,"[0.8850719199058864, 0.11492808009411348]"
26618,420.9640068219418,893723.9699027654,"[0.8809901619719346, 0.11900983802806549]"
34181,906.0117544746528,197011.0545126144,"[0.7257812801316635, 0.2742187198683364]"
16986,433.4579383060534,769816.2420020312,"[0.7357892915957593, 0.26421070840424055]"
2207,378.4261768272376,488503.0772424981,"[0.31038514152043795, 0.689614858479562]"
31470,28.60596514426444,565184.5901631492,"[0.11709171815169965, 0.8829082818483003]"
3477,236.2124624476894,170782.037142935,"[0.04617777030223215, 0.9538222296977676]"
2191,651.8522454768762,651699.1334546794,"[0.6482733916529462, 0.3517266083470539]"
5213,773.0369693385671,226193.0596976417,"[0.6757281443916591, 0.3242718556083408]"
42469,414.6336832995778,185479.79866145493,"[0.6517920546467428, 0.34820794535325705]"
17996,362.8120906776303,662818.1842971012,"[0.08793295047405857, 0.9120670495259414]"
35954,509.5536443872677,530679.9717427598,"[0.2445120354778544, 0.7554879645221455]"
5950,29.08631651559344,788795.7868857789,"[0.29381415543624184, 0.7061858445637581]"
1907,431.6922706818067,173849.31055831225,"[0.17499363628780942, 0.8250063637121905]"
25293,842.2508562615034,152907.78215211176,"[0.40501968014720624, 0.5949803198527938]"
9617,275.9301825549488,763550.125415627,"[0.5108925736457978, 0.4891074263542024]"
3045,904.8404243040916,520567.8858370216,"[0.3824486053799308, 0.6175513946200691]"
44218,685.7671665245646,525385.1435672153,"[0.02871923553955429, 0.9712807644604459]"
28872,119.66384882245484,152302.5499646856,"[0.318159729730288, 0.681840270269712]"
10339,674.3361521975347,436551.4129524791,"[0.8861788279508236, 0.11382117204917645]"
32542,273.7617042239495,996174.0576172064,"[0.4311771825515014, 0.5688228174484986]"
6494,263.9542533708008,761593.0882643526,"[0.9707126225951446, 0.029287377404855486]"
33900,478.9763010494633,706474.0852877283,"[0.40631041594177447, 0.5936895840582256]"
25263,138.1980489335732,699813.4385631514,"[0.7017250067893065, 0.2982749932106935]"
46290,592.8689373097403,466459.4147731253,"[0.960421949053845, 0.03957805094615486]"
1234,335.7242463212372,219080.96493770689,"[0.8506602386468354, 0.1493397613531646]"
48336,476.2055957621265,584753.3380698175,"[0.2949728402128029, 0.7050271597871971]"
12986,16.20408960848448,127248.08944071968,"[0.6418926656185366, 0.35810733438146336]"
16022,762.5007879942727,205456.1548128388,"[0.7336781434868725, 0.2663218565131275]"
40096,801.9122792697351,595516.3944922227,"[0.23465208056453124, 0.7653479194354688]"
17078,605.9279770519119,577044.0959255798,"[0.33953985853282714, 0.6604601414671729]"
22156,55.763187581460734,110566.9979776271,"[0.8275777215844082, 0.17242227841559174]"
22201,448.5123091602197,555766.6739649987,"[0.9266925568131995, 0.07330744318680045]"
11935,77.95203953563677,809354.5215889423,"[0.9858255112165405, 0.014174488783459612]"
32472,164.97464774122545,651535.7813643115,"[0.9825537404970243, 0.017446259502975767]"
2328,778.8085124771711,989121.8696900632,"[0.9449315465323607, 0.055068453467639354]"
16910,127.94023335391891,788954.7580465508,"[0.047154494524835756, 0.9528455054751641]"
10927,681.4594648932409,636871.9292285672,"[0.5518389621026, 0.4481610378974]"
21348,806.8335344685535,698124.6747026362,"[0.9367347059272461, 0.06326529407275393]"
22790,719.3090967903446,111247.95580001827,"[0.29637742824198615, 0.7036225717580138]"
9780,640.3958067600075,656167.1409872308,"[0.032686496503114094, 0.967313503496886]"
31392,361.4255613114902,587126.2283162854,"[0.21911269673210843, 0.7808873032678917]"
26281,45.38313067459641,111312.50706787837,"[0.03754688542048572, 0.9624531145795143]"
35787,251.78910173209127,640883.3108464187,"[0.2976906160335736, 0.7023093839664263]"
35123,217.7217006189116,608664.699760414,"[0.7967472603593742, 0.20325273964062587]"
15744,892.6009223242331,547559.6094852125,"[0.9715215595858769, 0.02847844041412308]"
12875,609.1705438524986,178343.24646760448,"[0.521562286832694, 0.47843771316730604]"
18087,827.4540200967646,674918.769760596,"[0.38104364036150246, 0.6189563596384975]"
34030,812.4084858439016,880932.1701497724,"[0.7060569903613778, 0.29394300963862235]"
6177,378.5483317467841,807129.0524676358,"[0.8562199681381114, 0.14378003186188856]"
27725,511.22790157519273,161498.7356057545,"[0.34630884304661413, 0.6536911569533859]"
34084,998.0448998967528,803675.8369953332,"[0.7585164995522425, 0.24148350044775743]"
1414,731.6350079787563,263020.16498302907,"[0.09936015747744173, 0.9006398425225582]"
15306,981.8438025689128,457009.6660879295,"[0.7831887710684318, 0.21681122893156826]"
29529,131.59784918612928,272518.8362736521,"[0.5933661273015118, 0.4066338726984882]"
14241,174.57448246065312,830342.2516668662,"[0.5150622992704046, 0.48493770072959536]"
3263,690.4778246247557,783351.4561224559,"[0.4925055986186349, 0.5074944013813651]"
8490,158.34020925979453,501259.54185260274,"[0.758705021933388, 0.24129497806661188]"
18467,498.3890004049912,609105.1895164538,"[0.5532045453281249, 0.4467954546718751]"
46940,777.3952309933351,273441.51591308194,"[0.2144421720784875, 0.7855578279215125]"
36070,665.477368149987,591805.3859898245,"[0.982839168517914, 0.01716083148208611]"
39367,71.94710779220117,519545.0787594472,"[0.9930428482126056, 0.006957151787394328]"
32694,984.881265142266,984477.56364035,"[0.4611915447694752, 0.5388084552305248]"
11014,41.95792407541787,118086.23223441138,"[0.9814523021250675, 0.01854769787493258]"
44796,352.76610756219475,421374.05754196935,"[0.42186507959206415, 0.5781349204079358]"
2240,833.5930630575859,197856.30269753723,"[0.20929625212963443, 0.7907037478703656]"
9092,287.06671356218044,341818.3678573652,"[0.36252155720698187, 0.6374784427930181]"
21709,785.14388957518,891277.6786318971,"[0.37237545180134196, 0.6276245481986581]"
41535,731.5406915053891,215303.28633704863,"[0.9268210753814211, 0.073178924618579]"
2932,192.6876395368465,892419.7572878515,"[0.665792505742354, 0.33420749425764595]"
38198,812.4726248448402,354223.502282229,"[0.11978379970639964, 0.8802162002936003]"
35193,126.91798363511226,610662.5371182135,"[0.7999150032190531, 0.20008499678094688]"
9314,948.213369323895,683524.2117615275,"[0.767950462112508, 0.2320495378874921]"
17541,741.1946368673849,364894.2183428519,"[0.21637163454592562, 0.7836283654540744]"
48232,523.8339686003688,647892.5223576227,"[0.718321712787766, 0.28167828721223387]"
38447,413.6015656067216,511858.2150429718,"[0.9653923639631364, 0.03460763603686364]"
48267,973.5285878228792,329408.87444235536,"[0.9510777635148423, 0.0489222364851578]"
15342,763.6339300654996,528820.5840503811,"[0.7539678145882366, 0.24603218541176342]"
10909,773.442447756095,452441.4756022648,"[0.5577764299904141, 0.4422235700095858]"
8509,713.5546262861645,346084.5624474558,"[0.4337192480587977, 0.5662807519412024]"
1952,523.0755484304042,256129.47936448085,"[0.5933420570151015, 0.4066579429848985]"
22505,960.944541630482,873730.953290027,"[0.5439464183955433, 0.4560535816044567]"
385,763.6373079008234,150859.42142902783,"[0.20565903696524904, 0.794340963034751]"
27249,809.0524833703175,864256.4951277219,"[0.8541970975743681, 0.14580290242563182]"
49020,392.8510123491292,370439.40084246936,"[0.6858807710362972, 0.31411922896370276]"
35715,593.9528520699876,490007.271669402,"[0.03998615458324703, 0.9600138454167528]"
43773,441.3719872913143,713813.7523402282,"[0.14536708989006486, 0.8546329101099351]"
9200,429.0187888495155,870500.5298763796,"[0.352001842695235, 0.6479981573047651]"
4975,227.50520535084704,513894.6471632664,"[0.6701577268664138, 0.3298422731335862]"
29737,748.6532176431934,846899.1855503541,"[0.0209640867246535, 0.9790359132753466]"
22527,974.0800967808444,337361.5963111136,"[0.42455133754317553, 0.5754486624568245]"
5207,464.4622782966959,137213.9104812299,"[0.9161862157902383, 0.08381378420976164]"
18177,928.8976868903272,981007.8169742358,"[0.0006769346606834781, 0.9993230653393165]"
10359,621.6031902353843,972578.8803118864,"[0.6481970053078134, 0.3518029946921866]"
3767,540.4836240833388,385630.65331745247,"[0.25848776860169026, 0.7415122313983097]"
41600,52.0558364598716,905348.5379885442,"[0.6474854071698882, 0.3525145928301119]"
35672,660.743833433525,373780.5979246588,"[0.3851971667845233, 0.6148028332154766]"
11022,624.3176958205148,358039.3570183674,"[0.6421372749883324, 0.35786272501166777]"
47513,448.3623966923133,844881.7616800682,"[0.47618883551797275, 0.5238111644820271]"
19006,365.9327989368053,617831.1788444775,"[0.8603946087746597, 0.13960539122534033]"
49469,65.5972147912947,802800.7888966405,"[0.30916285773954927, 0.6908371422604507]"
22507,311.6070233185688,714293.6600331223,"[0.7180363204523492, 0.28196367954765084]"
31675,716.0785761361165,822107.3575960977,"[0.614526454932875, 0.3854735450671251]"
48863,585.7383016827533,938581.8182771498,"[0.6794823120648535, 0.3205176879351465]"
16075,454.9591254480316,692442.5515723795,"[0.5139335792764448, 0.4860664207235551]"
37343,542.5394973314734,132938.59880501125,"[0.2481357537323591, 0.751864246267641]"
14900,293.74416381662365,301794.8512315252,"[0.8075433265789896, 0.19245667342101036]"
23608,245.0409032642676,672677.3314399361,"[0.5709059618127055, 0.4290940381872945]"
39953,435.6345894603599,791712.284054145,"[0.9953814470527435, 0.004618552947256738]"
19454,274.1798385936439,121631.67365643635,"[0.6799215958821503, 0.3200784041178498]"
42006,584.9525394332522,657033.5245936695,"[0.763636971349041, 0.23636302865095887]"
37549,340.2882724710547,391593.1686992805,"[0.0064926525320226, 0.9935073474679775]"
7086,210.5662300064513,996905.2270720156,"[0.39306682544543553, 0.6069331745545645]"
19741,135.91088941034266,757929.8766337698,"[0.5442431262392292, 0.45575687376077084]"
48509,13.814289139189338,503880.9750578163,"[0.9174871194946754, 0.08251288050532467]"
20719,848.7138277783879,156728.85506923194,"[0.7433212177873113, 0.25667878221268875]"
19406,373.1924334225,705307.8218680939,"[0.2517399532930062, 0.7482600467069939]"
2442,32.013087840026856,431085.203468874,"[0.744869153388328, 0.2551308466116719]"
34943,693.3043489144815,368270.3660777487,"[0.08143040337449416, 0.9185695966255057]"
48801,109.78508409823746,552629.9439345626,"[0.8949981167062114, 0.10500188329378858]"
1122,479.2696140180335,438456.0155468013,"[0.8227467948138211, 0.17725320518617904]"
45510,515.4863393070573,182503.3503201796,"[0.48236906512763766, 0.5176309348723623]"
24711,295.78730751494555,560464.0690187144,"[0.4802876337516945, 0.5197123662483054]"
41091,605.8326855108526,291692.1838644611,"[0.348872895846261, 0.651127104153739]"
10872,659.9185960073424,250222.0435648916,"[0.8337729541932286, 0.16622704580677142]"
9646,555.7380213719296,914306.9619477544,"[0.09168386159312666, 0.9083161384068732]"
46901,621.9457597180333,374062.12055439095,"[0.14104524775335525, 0.8589547522466449]"
1335,63.90973948647073,800863.8990604454,"[0.5339880968336096, 0.46601190316639024]"
27805,586.166463476958,655167.641466669,"[0.6439276652624484, 0.35607233473755157]"
33034,579.2265903060099,650443.3394899998,"[0.8622751077071129, 0.13772489229288717]"
41615,655.9854402406024,803566.1273143616,"[0.709735277035862, 0.29026472296413797]"
21812,94.16207186941206,259058.131794414,"[0.4902240969247038, 0.5097759030752961]"
22290,664.5801419271188,696278.2923530272,"[0.4051347949908004, 0.5948652050091996]"
12183,662.6126742081575,765120.6672529796,"[0.8289184678115894, 0.17108153218841066]"
7620,876.9374367493797,820533.1349146453,"[0.6232291640209513, 0.37677083597904865]"
41868,785.9323746616546,760139.1888422102,"[0.008108869191905416, 0.9918911308080947]"
23989,256.0409435594518,689187.1312362549,"[0.22724688058439288, 0.7727531194156072]"
23054,255.9882135636809,673226.0769601389,"[0.5034643172285141, 0.496535682771486]"
39553,821.8731446757376,785031.8510258057,"[0.32247101109555504, 0.677528988904445]"
35721,704.8425110988594,110227.45442508582,"[0.25011112327613405, 0.7498888767238661]"
1757,624.1900904147368,113857.7024507824,"[0.9142827372040322, 0.08571726279596792]"
44059,801.5343181505763,752635.9118277559,"[0.4344445539667324, 0.5655554460332676]"
31026,621.1524924239687,852620.7408001102,"[0.5756709024474851, 0.42432909755251486]"
21539,868.6203365456813,589145.1593570118,"[0.5653552715430223, 0.43464472845697777]"
15123,777.2827957115247,368307.5824674153,"[0.1127852783799563, 0.8872147216200437]"
46340,906.9356384889272,639752.9471541395,"[0.08660965620820678, 0.9133903437917933]"
15711,390.6823424669534,752939.6862744322,"[0.6679047652615282, 0.3320952347384719]"
47141,646.8553942103747,350377.8443641092,"[0.4390237299240918, 0.5609762700759081]"
9701,25.198309257626384,393687.9496233598,"[0.6315039772920634, 0.3684960227079366]"
15874,374.9199520280271,844487.6478973118,"[0.8310169255048632, 0.16898307449513683]"
6144,660.5893439679797,893547.0607765021,"[0.6881186766888447, 0.31188132331115526]"
28968,834.8781789933987,941271.2571123856,"[0.6358255915989254, 0.36417440840107457]"
39106,912.7138371115536,400478.9918210805,"[0.6165755592110416, 0.3834244407889584]"
19361,385.5642091726529,923011.4815109893,"[0.17071081938106086, 0.8292891806189391]"
20398,794.0251409228647,887329.9347738622,"[0.5279634815952771, 0.47203651840472305]"
16646,149.67583962176073,365825.61280772695,"[0.8739737060012757, 0.1260262939987244]"
3584,438.4779154820181,150443.6026450512,"[0.8861022135279907, 0.1138977864720092]"
40416,287.5921190824387,718787.0640511991,"[0.6613440586470372, 0.338655941352963]"
41415,152.3763102130331,468054.3990035956,"[0.09781737212372421, 0.9021826278762758]"
11104,875.6054318360691,211188.3401393612,"[0.061519113928392474, 0.9384808860716075]"
38815,723.2288664229563,677573.1319493764,"[0.09704272343247666, 0.9029572765675234]"
15552,155.20170706537348,357422.3546528132,"[0.05201644363607707, 0.947983556363923]"
11997,526.6209849279935,601444.9996896769,"[0.8766604784337572, 0.12333952156624269]"
17676,402.09533464340353,718328.1663596801,"[0.8960990904452221, 0.1039009095547779]"
43174,487.6892451772798,114338.97045478543,"[0.3188441658574156, 0.6811558341425844]"
19936,355.63758129653297,677931.7515066353,"[0.3666806611878175, 0.6333193388121825]"
31727,906.6895647391224,649243.2314899069,"[0.5141431489067532, 0.4858568510932469]"
42155,476.4136267351431,671905.2822706663,"[0.7916918713080885, 0.20830812869191156]"
22360,892.841855080534,842025.9373111632,"[0.15126041032911636, 0.8487395896708836]"
41219,362.790841474447,217030.3891574276,"[0.4058895900466019, 0.5941104099533981]"
15350,247.3538180171612,996038.921895034,"[0.5877586087742861, 0.41224139122571385]"
