,T,P,zs
31030,419.3053428364669,253837.06060566023,"[0.3224164296098388, 0.6775835703901611]"
1990,605.6547851402461,162412.48596961526,"[0.9268753585056394, 0.07312464149436057]"
14161,19.757271342931496,239504.431475128,"[0.3638923354223743, 0.6361076645776257]"
37986,578.0381114091929,481208.1751205933,"[0.6088359227910864, 0.3911640772089135]"
32821,208.0213966427428,206048.8047637405,"[0.6524297156153764, 0.34757028438462356]"
18830,247.1237342062248,663873.5024842292,"[0.690673975427079, 0.30932602457292097]"
2187,810.9429358465159,726074.4928895081,"[0.4175438566229467, 0.5824561433770534]"
29482,518.1309291048706,637196.678377043,"[0.4632057267991879, 0.5367942732008121]"
40828,891.2592513835269,966057.4688866372,"[0.8497966250495305, 0.15020337495046956]"
43684,897.9911561123653,307472.2720103861,"[0.2606958081280666, 0.7393041918719336]"
14204,904.0670390476356,879379.2929353691,"[0.7902105082902346, 0.2097894917097655]"
9827,520.7466580991788,908368.134261318,"[0.6466295677139847, 0.3533704322860154]"
42306,894.6471012535912,543842.1860015889,"[0.990045668818331, 0.00995433118166899]"
28909,525.8514068370272,185188.7641168476,"[0.1926508802811991, 0.807349119718801]"
33999,31.82795354139572,709006.1078356119,"[0.6155657998184622, 0.38443420018153784]"
17743,141.41811502927686,960370.0485755552,"[0.5724792754550747, 0.42752072454492535]"
5721,207.07648069073016,504998.22122927575,"[0.018311479877595745, 0.9816885201224042]"
49765,435.0149932389042,763669.9067865037,"[0.36731266787178035, 0.6326873321282196]"
44577,957.0480088787164,234172.3576106325,"[0.9302250938547897, 0.06977490614521029]"
14872,950.0870063191572,126539.44157768931,"[0.6162907385031317, 0.3837092614968684]"
49731,43.14262214233243,609464.4950805088,"[0.09508224032083933, 0.9049177596791608]"
28571,713.6858895801277,277008.6539887503,"[0.4480936247945336, 0.5519063752054664]"
2600,246.0775634766837,203524.1276025552,"[0.9770551397429613, 0.02294486025703857]"
35194,597.2044282501204,485678.816401537,"[0.5326992000984677, 0.46730079990153245]"
7908,565.716469899554,420654.42679344106,"[0.312175296810046, 0.687824703189954]"
24029,477.4684666535137,109780.1746735856,"[0.1654071638790648, 0.8345928361209352]"
16179,712.7429115486165,739206.8833999473,"[0.5664473178033329, 0.43355268219666704]"
11853,100.91383710074408,126139.82886054348,"[0.22786487808351247, 0.7721351219164876]"
41768,555.4522991788716,773461.8129212372,"[0.2711242830842445, 0.7288757169157554]"
45468,47.13263531690681,520115.6480246854,"[0.40782560940631424, 0.5921743905936857]"
20304,695.7330779091633,901637.0717772844,"[0.5083814358592512, 0.4916185641407488]"
26498,495.969822041918,930360.3303729804,"[0.03001857210131521, 0.9699814278986848]"
24581,30.71018541287029,115744.76094494916,"[0.19931888555408347, 0.8006811144459165]"
45,519.695129851452,433171.15656630654,"[0.1340471253326422, 0.8659528746673579]"
33554,921.998059408334,931298.3028225616,"[0.5987709668208695, 0.4012290331791305]"
39757,362.1290849009979,797150.0420497021,"[0.32140280108062774, 0.6785971989193722]"
37482,853.6358661542423,714993.7883170688,"[0.7653959350650679, 0.2346040649349322]"
14010,37.43717271469502,506001.6933335989,"[0.611082326978266, 0.38891767302173397]"
13721,873.3869835422582,766325.8181022656,"[0.8520601610667424, 0.14793983893325754]"
16604,323.5086482312652,376041.1143150153,"[0.8121288444746116, 0.18787115552538833]"
25805,659.5270247486577,921414.8962365164,"[0.809627100293019, 0.1903728997069811]"
22305,790.8045281048392,840281.0332002605,"[0.8092601061502114, 0.19073989384978862]"
15346,504.71478965294153,841349.5467149757,"[0.7552606485215504, 0.24473935147844952]"
38004,103.63835183175036,236624.21138198947,"[0.6756959820316898, 0.3243040179683103]"
40647,736.4387348732291,615200.9008950803,"[0.18081987681245962, 0.8191801231875404]"
32291,41.99731964124523,894046.3112666549,"[0.3265281035822251, 0.6734718964177749]"
24455,237.66984732366927,930452.457460596,"[0.17761581061759696, 0.822384189382403]"
48355,658.9733298693267,721703.2125047013,"[0.1990549988068287, 0.8009450011931711]"
35411,85.39806894995887,786545.9499635674,"[0.9448940495951369, 0.05510595040486307]"
15769,111.08011695673352,847002.3028883067,"[0.1679658786036495, 0.8320341213963505]"
4649,668.8883156929364,654488.4982036494,"[0.17285069286353916, 0.8271493071364607]"
7596,727.8134431809003,477376.4773085315,"[0.952531572862379, 0.047468427137620936]"
28102,937.0321979270002,747474.346019198,"[0.5826254373883052, 0.41737456261169487]"
2281,139.19209543964735,680187.760113122,"[0.4262007765027899, 0.57379922349721]"
19798,354.91373314002124,997392.6538801676,"[0.2981317378773411, 0.701868262122659]"
31145,908.5404254360764,253353.70400585743,"[0.6849598215993811, 0.3150401784006191]"
16310,706.9485402819006,595413.4300915282,"[0.679511791298009, 0.320488208701991]"
1088,154.11964430222648,803147.7383535152,"[0.03628472418534304, 0.963715275814657]"
44738,219.15299216365472,624118.8981195716,"[0.9229267708262954, 0.07707322917370464]"
29081,176.01679998303254,649212.0691244182,"[0.16876150945368906, 0.8312384905463109]"
47705,199.3665013164193,261843.31410657745,"[0.5008512498841339, 0.49914875011586624]"
4930,940.5055175164669,262297.2676213163,"[0.43225555961590345, 0.5677444403840965]"
1326,786.5932741821713,506865.5475269407,"[0.13478693479112502, 0.865213065208875]"
1494,723.9614823382848,499700.518096757,"[0.6938459986354777, 0.30615400136452214]"
38849,198.96759569149924,503240.6516506865,"[0.038741670007462384, 0.9612583299925376]"
44554,516.3878380465083,375321.56244294887,"[0.9847827507094948, 0.015217249290505146]"
9175,789.3160661639838,363047.83027491695,"[0.2134873350646612, 0.7865126649353387]"
7875,526.5895621351356,928308.0874310576,"[0.24266596767233978, 0.7573340323276602]"
5707,305.2512312560239,964686.049579794,"[0.734776990079973, 0.2652230099200269]"
49555,845.5579064996037,639194.6618393336,"[0.21880140064111378, 0.7811985993588861]"
39650,224.72882540032003,956044.012506946,"[0.6789343223843334, 0.3210656776156666]"
2067,514.451642448882,361423.35793471336,"[0.7350264294486458, 0.26497357055135423]"
37980,896.6695547700948,635095.1870638259,"[0.2625324002486467, 0.7374675997513533]"
16819,342.4178996280402,521612.885336166,"[0.06963198536426735, 0.9303680146357326]"
47234,98.7892634043124,964258.847076093,"[0.8871429984171023, 0.11285700158289781]"
45911,669.6312372524633,266912.33591427584,"[0.5347252901223772, 0.46527470987762276]"
34098,474.2782923809208,698684.037739033,"[0.082339933286921, 0.917660066713079]"
5946,328.9347695310705,687462.5914512721,"[0.10325730540486147, 0.8967426945951386]"
24081,773.4820563388139,210405.3519246253,"[0.9385448565589727, 0.061455143441027434]"
46177,50.77611839142386,234634.1075245152,"[0.24128004808765577, 0.7587199519123442]"
24980,433.8605986718032,296135.97743468767,"[0.8555150917697666, 0.14448490823023333]"
2038,337.32633364818525,617450.8775679562,"[0.4354054774931269, 0.5645945225068731]"
48762,143.58553760740512,467300.6447294631,"[0.3700445707154932, 0.6299554292845069]"
12083,89.05710052052157,712991.9225651817,"[0.0329729452854515, 0.9670270547145486]"
9618,185.94815048829616,333109.70524018526,"[0.18371764623769093, 0.8162823537623091]"
37516,54.68460906882822,590152.6895737891,"[0.13175173660051645, 0.8682482633994835]"
48361,938.856235595506,625438.4992006193,"[0.0939945945245836, 0.9060054054754164]"
9080,52.27788902990476,575353.7502241686,"[0.03594071441544779, 0.9640592855845522]"
48832,526.1098605261884,842592.830337687,"[0.2345338038425472, 0.7654661961574528]"
24677,598.6938220772462,594499.340627253,"[0.4926290851975414, 0.5073709148024586]"
45767,208.45167624342795,439890.7603715281,"[0.3554794844296546, 0.6445205155703454]"
17228,699.1254029792385,680242.2203165255,"[0.4099072855849578, 0.5900927144150422]"
43632,467.08586612922807,318517.305066939,"[0.04445304260818076, 0.9555469573918192]"
157,525.1852047491759,492582.3878444283,"[0.5528396523422918, 0.4471603476577081]"
19068,627.9111076732578,460627.801939967,"[0.8379233854629398, 0.16207661453706038]"
26626,838.7169046292812,789118.4937638008,"[0.06800485081074267, 0.9319951491892573]"
31219,774.6918141873883,783674.5323534666,"[0.8665232665993612, 0.13347673340063887]"
45328,789.4065124058003,762599.9223209227,"[0.815834469876705, 0.18416553012329495]"
26340,215.1687530653762,954339.7460262324,"[0.5943494255409231, 0.40565057445907704]"
18766,230.5878963419392,159477.8131029887,"[0.774604945653747, 0.22539505434625284]"
44708,530.4806281137047,912569.834169635,"[0.3167909099542387, 0.6832090900457614]"
27849,808.6528421854168,405462.20098069054,"[0.6763044981644679, 0.3236955018355322]"
5036,860.7559331258357,608069.7470021413,"[0.7949373420447057, 0.20506265795529427]"
9146,531.4651773003726,489917.30781483446,"[0.7297310660227756, 0.27026893397722423]"
18656,568.9980169969323,277356.60861235234,"[0.8722326239837045, 0.12776737601629545]"
43190,194.6948792256737,594377.1661491364,"[0.7095978013808002, 0.29040219861919997]"
19571,460.1030110185532,239255.34698660823,"[0.6859445259963463, 0.3140554740036538]"
9878,147.52756679012748,858540.6351710227,"[0.6146359108295744, 0.3853640891704257]"
42008,956.1085965995336,442167.9077305651,"[0.22084834739215184, 0.779151652607848]"
41154,264.5512227472608,361261.11662291526,"[0.11773030307904671, 0.8822696969209531]"
12109,379.4828002741293,249409.0043466942,"[0.7377077013971748, 0.2622922986028252]"
36813,347.89833474710696,296863.53576757375,"[0.6173498562786667, 0.3826501437213333]"
21486,156.73807799615395,708628.913854822,"[0.35890826844012524, 0.6410917315598749]"
30190,907.7247564171232,817559.6765239929,"[0.017667665072066786, 0.9823323349279333]"
30224,864.673200744665,366518.6522236571,"[0.3828181380199685, 0.6171818619800316]"
48320,32.665445341313884,923088.7274943928,"[0.1035581069061312, 0.8964418930938689]"
14229,867.9419923949281,209262.69168742,"[0.5151764135423037, 0.4848235864576963]"
4363,898.5077498294057,944048.9767663148,"[0.7484495427933179, 0.25155045720668223]"
12601,138.27599188978874,214096.7771024768,"[0.23108384565934073, 0.7689161543406592]"
35917,504.1833547306403,111576.15083992304,"[0.717418217988305, 0.2825817820116951]"
33997,720.2597496761402,686103.565682269,"[0.7947414255484789, 0.20525857445152104]"
32552,478.9847499212871,898911.6213914315,"[0.5359393214093978, 0.46406067859060224]"
19626,642.9248306190044,700314.0007539925,"[0.7153462182579006, 0.2846537817420995]"
12284,409.485708050523,856414.7631161461,"[0.7019037625514196, 0.29809623744858044]"
32731,240.8091218043517,896857.6133079334,"[0.33227153195717457, 0.6677284680428254]"
35937,288.37886367512533,766489.1634305586,"[0.2821641379752985, 0.7178358620247016]"
37722,236.1825072544601,903192.573213792,"[0.4318557840253243, 0.5681442159746757]"
15872,906.834087231482,929805.7290771526,"[0.48874218990293505, 0.511257810097065]"
573,135.88832384034814,614170.2165001964,"[0.5632177241439889, 0.43678227585601104]"
26774,376.1224551093092,823213.4130885154,"[0.2593549987599717, 0.7406450012400283]"
46091,141.28498855413824,792006.4746088939,"[0.45553375640791366, 0.5444662435920863]"
40100,794.9420916443521,771104.7813198925,"[0.478338035857559, 0.5216619641424409]"
28735,199.5160369262832,795248.1989737544,"[0.8121236094447032, 0.1878763905552968]"
16926,973.7074321412964,724997.1988749733,"[0.7483911605355619, 0.25160883946443824]"
8466,114.37161103519172,281003.2027843832,"[0.008930339949673802, 0.9910696600503262]"
30982,409.6298255537719,804523.9711451152,"[0.5696918043725256, 0.43030819562747435]"
2257,664.458500131585,649441.3175233256,"[0.2687705489516659, 0.731229451048334]"
32966,77.04552075231808,985652.8238018504,"[0.3995827459275111, 0.6004172540724889]"
23632,907.5736350401844,452833.1197575643,"[0.014960930302318813, 0.9850390696976812]"
47726,978.2549067807388,363488.098298924,"[0.15840000011233824, 0.8415999998876618]"
31350,523.8136799424666,526778.4812482302,"[0.6304606264390302, 0.36953937356096994]"
12814,329.5773064097356,117100.36453047353,"[0.8827178950990177, 0.11728210490098227]"
27126,780.6238149577468,947781.8716933876,"[0.0739071213339866, 0.9260928786660134]"
13815,900.5714943012978,733291.1081683262,"[0.6535200386066803, 0.34647996139331977]"
18786,886.189247161451,371630.25443301146,"[0.0448267572297536, 0.9551732427702464]"
28503,97.59380758730003,177572.3835618241,"[0.8199215368336696, 0.18007846316633033]"
16942,402.7483244991523,195797.59157851696,"[0.43581557400680304, 0.5641844259931971]"
37236,797.5016555666108,971627.3346946668,"[0.7660391617064272, 0.23396083829357286]"
30413,76.19640180197747,445123.79592694144,"[0.7206406502069903, 0.2793593497930097]"
34202,512.7590413508033,889956.5075276818,"[0.11176951067680774, 0.8882304893231923]"
37941,255.77150852238867,245520.0532772936,"[0.3350008866251157, 0.6649991133748844]"
5994,892.0076280909315,256993.1441743199,"[0.12248603982529584, 0.8775139601747042]"
11887,353.1764076058768,203854.74992753493,"[0.495786058883828, 0.504213941116172]"
9806,961.959135201549,554870.6949931581,"[0.30787588413602685, 0.6921241158639732]"
30893,210.59207563998064,787008.4901299755,"[0.9274864615672738, 0.07251353843272626]"
8550,837.9670052683546,393072.008870962,"[0.010347615899924213, 0.9896523841000758]"
27562,356.776619602371,366556.4842227985,"[0.5889661933951499, 0.41103380660485006]"
21944,255.26459670014216,258183.6243803989,"[0.6374717249808679, 0.3625282750191321]"
20204,397.1318859250108,103475.08173577492,"[0.286541728567197, 0.7134582714328029]"
38020,379.8931911136663,131599.1902219078,"[0.8454247133970687, 0.15457528660293135]"
29492,219.5390076474073,399738.7385674456,"[0.6365765274596953, 0.36342347254030477]"
19226,89.13893692319475,682313.1573973412,"[0.021963315670154582, 0.9780366843298454]"
21476,111.21287856878024,278497.11800889176,"[0.9970708226687278, 0.002929177331272247]"
24739,810.9654390542167,248551.6335911972,"[0.8043706532099493, 0.19562934679005073]"
8059,997.5956438951406,589356.3674644935,"[0.6265184869152572, 0.3734815130847427]"
1138,911.2285163452636,935478.2957132072,"[0.8714184352021062, 0.12858156479789393]"
27821,954.5515984222468,963994.8831890702,"[0.7477102153347612, 0.2522897846652388]"
47125,640.6892238456556,264001.80558025034,"[0.9211320000314541, 0.0788679999685459]"
36121,872.9663511203732,764508.8578841651,"[0.89143079527393, 0.10856920472607003]"
21405,861.4953578675431,123226.06486204002,"[0.3961081225398109, 0.603891877460189]"
8383,662.5792980768592,715055.14917308,"[0.13915447620461693, 0.8608455237953829]"
17641,125.55353352760451,831082.5356252728,"[0.938340536744448, 0.061659463255552105]"
27064,723.4232246868041,116606.3323071074,"[0.3165955603536964, 0.6834044396463037]"
25601,631.2402587638986,897127.426983021,"[0.08311991480743759, 0.9168800851925625]"
2130,697.54260343395,478700.2413973007,"[0.21964222601949476, 0.7803577739805052]"
46374,765.0087363028357,133682.3672560776,"[0.9680045341262054, 0.03199546587379467]"
25703,907.33883459174,938136.9512988644,"[0.023263731100074025, 0.9767362688999259]"
47189,719.6309863328545,854461.3915411097,"[0.9732685651387091, 0.026731434861290884]"
6537,785.1693769647607,780445.2382047029,"[0.3523046139146696, 0.6476953860853303]"
23417,248.00519475472936,873370.8293883514,"[0.5642373413628545, 0.4357626586371455]"
8447,776.5185490067612,910238.522695986,"[0.591848431559193, 0.408151568440807]"
3313,825.3662148153384,649561.4135705658,"[0.36692345459398, 0.6330765454060201]"
49300,930.0556003723004,322860.8574502158,"[0.3651410172849034, 0.6348589827150967]"
36534,345.9695244713332,717192.4120119155,"[0.06961796314510746, 0.9303820368548926]"
36931,915.308268369301,252737.54991659787,"[0.2511655649470288, 0.7488344350529713]"
34284,909.1602441613144,127383.43031438724,"[0.5392072903888026, 0.4607927096111974]"
44624,38.87721498067583,945513.0505930936,"[0.1666030635795292, 0.8333969364204709]"
42516,677.6857567537298,858705.2488366164,"[0.8830707540027918, 0.11692924599720814]"
49664,451.84784965502,572756.9371919639,"[0.6140971862088167, 0.3859028137911832]"
28622,612.1536749865129,850204.1980533603,"[0.9741371053765937, 0.025862894623406164]"
2036,280.34686794216054,648241.0247203598,"[0.09728423365623763, 0.9027157663437623]"
16531,640.040445568789,239434.70029115805,"[0.6204831621713155, 0.3795168378286846]"
14096,391.7721495505588,639153.1572007363,"[0.29606221179109354, 0.7039377882089065]"
4095,87.62167575605949,208019.5304385956,"[0.8861238801213984, 0.11387611987860163]"
6596,253.293683530263,961973.7043747194,"[0.5741463560591306, 0.4258536439408696]"
36694,307.9197022218346,273064.1666611989,"[0.9781559950246055, 0.021844004975394543]"
49715,826.2598145126866,576597.6989981589,"[0.5307839627501517, 0.46921603724984823]"
29840,956.417720267056,994482.5799044424,"[0.17420275774310545, 0.8257972422568947]"
18763,856.2362247688119,552379.8284123891,"[0.7677673437568375, 0.23223265624316242]"
28707,118.70759859413424,771769.5097667363,"[0.6997968431340552, 0.3002031568659448]"
12463,66.5382719176254,449232.4805316295,"[0.6175799015518034, 0.38242009844819647]"
17058,360.3937377026797,396388.1433638287,"[0.5044428601293166, 0.4955571398706835]"
41053,45.02733186947157,563555.657271254,"[0.7210959314441768, 0.27890406855582306]"
47070,647.0653055893567,766192.8731698163,"[0.5442934837429843, 0.4557065162570158]"
43175,680.3821131117603,175704.69635985163,"[0.9942117739747479, 0.005788226025252038]"
36502,598.7453423474597,589703.5636318147,"[0.09356423342514898, 0.906435766574851]"
46207,376.61628743127847,494441.0216319343,"[0.15426490276733965, 0.8457350972326604]"
42313,815.6668258069789,397682.5187457726,"[0.5942827321247292, 0.40571726787527085]"
1000,694.5932498491707,632989.8638804131,"[0.5887531882049937, 0.4112468117950064]"
31744,759.7966724660469,968891.2521142712,"[0.6554897693243072, 0.3445102306756927]"
9628,458.27919907827805,531208.2694106053,"[0.7095700227283943, 0.2904299772716058]"
30301,696.4653270274155,815494.4503919726,"[0.7751935346534063, 0.22480646534659363]"
38206,362.3588633634327,465412.0698274892,"[0.19401070927556915, 0.8059892907244309]"
47589,445.0986085815992,672051.2316945855,"[0.4249617934603875, 0.5750382065396126]"
8553,358.063415509898,785019.3685879906,"[0.44529260163458806, 0.5547073983654119]"
7126,926.5115874536972,583902.0922749797,"[0.8868930807606198, 0.11310691923938034]"
38413,985.9846277417504,755421.7225212748,"[0.380072321957503, 0.6199276780424969]"
32031,718.993869657511,420552.8192570624,"[0.8981068402589062, 0.10189315974109389]"
21259,696.479404213972,572004.6923935856,"[0.5994068992022211, 0.40059310079777877]"
37426,292.33833630609274,431455.648601858,"[0.33312025969826325, 0.6668797403017367]"
15394,483.0640066291813,662269.4196087864,"[0.9497320284089238, 0.05026797159107614]"
2431,870.6143189554763,339392.86924789066,"[0.9143568553533686, 0.08564314464663139]"
45830,523.274171640763,890116.8972543296,"[0.963894794758719, 0.03610520524128099]"
18324,63.00676298508382,110257.4771788154,"[0.516402630589474, 0.483597369410526]"
11446,282.68263970910544,531565.0241893189,"[0.2647405333734987, 0.7352594666265014]"
3842,607.7490680896012,530021.865268561,"[0.5540510924983315, 0.4459489075016686]"
12120,264.0307222499985,822656.2340393666,"[0.13025252057686332, 0.8697474794231367]"
33168,988.175242627432,664794.537313698,"[0.3098417069799303, 0.6901582930200696]"
6417,63.00182092254023,960639.5427010657,"[0.9063899884078527, 0.09361001159214728]"
13782,876.5959940796342,417979.9867406348,"[0.5070538418166546, 0.4929461581833456]"
10175,334.5349245637248,176268.01720578843,"[0.18502063196138244, 0.8149793680386177]"
9547,397.4239061942281,637310.5515241851,"[0.4691429033747494, 0.5308570966252506]"
13670,652.0495952669371,309263.0567632809,"[0.11294095660466602, 0.8870590433953338]"
43525,902.5475966408212,141468.17873894674,"[0.1420128381334432, 0.8579871618665568]"
16380,938.7845340834572,116701.306557496,"[0.150042597060982, 0.849957402939018]"
43084,249.785926847302,539522.8336529497,"[0.009217113559776776, 0.9907828864402232]"
43681,678.6490799540085,911559.2790312914,"[0.6004759384803239, 0.399524061519676]"
19345,544.1793320047783,556465.0879820122,"[0.06302310170628173, 0.9369768982937182]"
28185,341.16810932451034,954547.0977081818,"[0.2355168103153117, 0.7644831896846884]"
34579,126.990998690903,989955.1761883488,"[0.04779971606388568, 0.9522002839361143]"
47629,97.91845477622822,719304.163855768,"[0.05274505311965822, 0.9472549468803417]"
22499,864.6873557770068,266023.4823611971,"[0.10644834641627629, 0.8935516535837238]"
13705,640.9911394019784,781839.4833955867,"[0.16451915224576075, 0.8354808477542394]"
12327,911.21889964947,716254.7160584992,"[0.6625512982398656, 0.3374487017601345]"
37918,817.0473372585961,619872.5707620012,"[0.5119567822070086, 0.4880432177929915]"
8277,604.0943289727452,363602.22620461264,"[0.010303222934134907, 0.9896967770658651]"
43308,333.36956754916474,350553.4326104905,"[0.710919695601886, 0.289080304398114]"
43733,70.81882912027308,315684.0158834588,"[0.9768998435742314, 0.023100156425768625]"
15732,202.7917882659443,789344.4912231137,"[0.8204724088014633, 0.17952759119853662]"
31844,386.02734066384335,749400.368554628,"[0.6826735184280728, 0.3173264815719273]"
4595,213.4284749791692,299435.35354360146,"[0.05948125882218222, 0.9405187411778176]"
4821,563.5513627741327,672729.3457691238,"[0.1759725250763856, 0.8240274749236145]"
33788,610.130658640061,305306.7209385912,"[0.5413990075312034, 0.45860099246879676]"
29071,490.7642410526632,533650.791251793,"[0.0011670944507123778, 0.9988329055492876]"
33579,769.9563211387775,989658.2142059256,"[0.45056805301424646, 0.5494319469857535]"
41119,356.7575183268878,433873.5625652716,"[0.950110498660728, 0.04988950133927208]"
4734,442.49524847852,587682.1406457738,"[0.2582044089494014, 0.7417955910505986]"
48349,56.71994292957076,939516.7843635862,"[0.574458131824988, 0.42554186817501205]"
16242,464.1460484717555,192810.4394993815,"[0.2134190127336663, 0.7865809872663339]"
42904,242.9926550205488,728779.4267989353,"[0.3430485778288224, 0.6569514221711776]"
41531,420.36334978990766,555322.138027712,"[0.04499337844703964, 0.9550066215529605]"
24642,904.3659948747912,853205.3628076498,"[0.7572094530212139, 0.24279054697878613]"
32215,196.01444884543977,343139.99995049014,"[0.5632131582646617, 0.43678684173533827]"
37017,868.4103429085102,590695.7596385847,"[0.762009631787579, 0.2379903682124209]"
20110,141.478403222053,105604.8647958364,"[0.7130981025997735, 0.2869018974002266]"
19610,866.6877095936935,136895.78259581776,"[0.7910543339335055, 0.20894566606649437]"
33869,484.0833498692399,199408.3531515482,"[0.7276333239666694, 0.2723666760333307]"
30557,976.6579857737194,153246.6709033074,"[0.7425732064684696, 0.2574267935315304]"
34638,992.51122616509,235009.788517723,"[0.9859404688080556, 0.01405953119194435]"
13344,916.8635133115376,601474.123580524,"[0.8691330849081319, 0.1308669150918681]"
17603,471.6752124028306,634225.7476140031,"[0.8618034006719395, 0.13819659932806047]"
33210,553.1519600731721,351470.64149616874,"[0.650078975802798, 0.349921024197202]"
30235,83.68695771723081,221982.65209623572,"[0.18204435333851177, 0.8179556466614881]"
17554,538.9281501159467,993046.4471529304,"[0.8396620989481285, 0.16033790105187143]"
18463,436.6872580875128,624409.6985034752,"[0.770288015019465, 0.2297119849805351]"
23088,122.58504518984394,164146.00478862895,"[0.3208190746885692, 0.6791809253114308]"
20786,318.7225019392348,461196.8502549439,"[0.24966001858718392, 0.7503399814128161]"
26386,789.2119407115433,363046.69593352993,"[0.7366261366084963, 0.26337386339150365]"
39463,235.1471988750288,623383.9142058361,"[0.18062663928540149, 0.8193733607145983]"
33046,746.8774119965304,726594.8421326259,"[0.0645800780817999, 0.9354199219182001]"
47590,224.50476708914763,308835.11342227866,"[0.7888216343226723, 0.2111783656773277]"
33057,839.0791449903512,149188.87649624527,"[0.5537080406152293, 0.4462919593847707]"
16670,141.9379316870263,450640.6734041602,"[0.6150455826111176, 0.3849544173888823]"
48574,140.12595855341706,308287.1088490916,"[0.889687998773046, 0.11031200122695395]"
30675,176.4100899956123,941491.3434656996,"[0.361167108893675, 0.638832891106325]"
16997,871.0804133697591,295239.9262744974,"[0.3637647584399522, 0.6362352415600478]"
30832,789.7174659134773,728698.7184248689,"[0.6381546730258566, 0.36184532697414334]"
34627,137.71508403769616,540813.8148127478,"[0.9509888209956127, 0.049011179004387284]"
49928,622.814653892292,305046.6858692428,"[0.5559418266986413, 0.4440581733013586]"
22656,141.7360553705506,276329.28378695244,"[0.06835680344287837, 0.9316431965571217]"
33270,315.45345435616167,731548.0588579336,"[0.32412407918146047, 0.6758759208185394]"
35132,236.70394714144416,789807.0741167064,"[0.403271444739888, 0.596728555260112]"
21721,413.42411384883934,577509.3888069219,"[0.8359153107913745, 0.16408468920862557]"
25905,206.50345283145543,572568.7421539355,"[0.09013427959968072, 0.9098657204003193]"
48387,391.483491456318,504284.9000025578,"[0.8106896215459758, 0.1893103784540241]"
9432,737.8521438071434,199327.36358213364,"[0.9138797893803235, 0.08612021061967644]"
6329,80.6997158635223,218629.1510062538,"[0.8225366017107751, 0.17746339828922478]"
1770,863.7084897398834,924212.9656580504,"[0.27179332940643164, 0.7282066705935685]"
44446,883.316603016102,212430.6985284917,"[0.23891546812585499, 0.7610845318741449]"
7599,304.5733824073376,409750.8681741211,"[0.20884252368675546, 0.7911574763132444]"
7114,619.033723841165,780868.802498363,"[0.5579782642426009, 0.4420217357573991]"
29446,190.4393999566684,889824.9080637959,"[0.8658629205050469, 0.1341370794949531]"
36317,564.4619181090758,514463.2971660219,"[0.04865365638608611, 0.9513463436139139]"
27671,514.3680199570712,802909.1811291684,"[0.8879227269008643, 0.11207727309913572]"
40562,417.6448915396013,442799.9967017118,"[0.82104521944717, 0.17895478055282996]"
15937,521.4125690226413,604765.7227241469,"[0.9149481530881424, 0.08505184691185774]"
22883,501.2805201707626,296516.92662525375,"[0.3116662185633364, 0.6883337814366637]"
48882,674.3682955507494,560909.324691201,"[0.6625298875893021, 0.3374701124106978]"
35924,973.6709297428874,317128.2919284761,"[0.04186384117438107, 0.958136158825619]"
5477,482.6855219977908,135459.3057352286,"[0.6414081043078712, 0.3585918956921288]"
25411,94.04206092832749,860198.8546730343,"[0.15595389798349146, 0.8440461020165085]"
15305,18.88738282614592,716816.4058004979,"[0.772870426871687, 0.2271295731283129]"
35548,508.7477457592506,848506.924887945,"[0.4654502661120167, 0.5345497338879833]"
4920,913.4341740998962,545756.6998245802,"[0.7754368090844864, 0.22456319091551352]"
9156,23.47266137390113,719185.6812301193,"[0.6531426087167106, 0.3468573912832893]"
43417,214.364378335407,320912.09329322685,"[0.1401662944469388, 0.8598337055530612]"
16829,517.8016940742306,360207.82058654324,"[0.8987755799893918, 0.10122442001060816]"
33761,500.1429142276991,224594.64326451303,"[0.7408037449958015, 0.2591962550041984]"
11627,306.22993126777914,684987.5650867529,"[0.8684400670397445, 0.13155993296025556]"
28127,666.897527872387,630940.2572397633,"[0.8228157402114121, 0.1771842597885878]"
38583,223.6922811768744,336163.52974357293,"[0.9761338981591021, 0.023866101840897935]"
21155,47.44491693782085,465967.4919783409,"[0.7900278221425715, 0.20997217785742853]"
36934,992.64930340234,891337.2115463518,"[0.5017814751772312, 0.49821852482276885]"
26157,641.3730648492975,618431.6100387253,"[0.3931023843237074, 0.6068976156762926]"
43366,382.5172672763323,503565.0029204871,"[0.8519203697151377, 0.14807963028486226]"
3820,133.31602218923803,634579.1242177034,"[0.3247625697894493, 0.6752374302105507]"
30474,99.45657865932765,384159.7960758842,"[0.8740629479708898, 0.12593705202911018]"
37032,300.4660987351725,840154.7716648236,"[0.26660246859065273, 0.7333975314093472]"
46397,689.1070197191946,174797.31500453496,"[0.60190584473054, 0.39809415526945996]"
29039,408.8361552384912,275603.0305317601,"[0.9177215646491401, 0.08227843535085985]"
9746,13.84183346866242,572154.8702963346,"[0.40372039380721786, 0.596279606192782]"
26503,95.5157218644857,291842.6534812508,"[0.36847844994813617, 0.6315215500518638]"
19734,241.4882070658436,612882.3553040491,"[0.05631425787408965, 0.9436857421259103]"
43044,199.25492831021683,418606.406237097,"[0.8023889323025305, 0.19761106769746956]"
18590,693.4899247914727,178254.15425645348,"[0.41626033740651397, 0.5837396625934862]"
43257,124.71304930688648,926787.2753850252,"[0.17626165196803664, 0.8237383480319633]"
