,T,P,zs
44701,16.955508775494895,773443.6422851196,"[0.714438930850238, 0.28556106914976204]"
10427,775.1658314414728,842044.2514611051,"[0.5939637871667605, 0.4060362128332396]"
346,364.9029583808492,453474.5323745056,"[0.35587088355781055, 0.6441291164421896]"
16386,621.7590633962029,414264.9325318039,"[0.3380367520659192, 0.6619632479340808]"
5943,462.798497766146,495920.1302521026,"[0.6278209149907485, 0.37217908500925156]"
12118,895.8167980707078,549075.3196242918,"[0.11420323953140211, 0.8857967604685979]"
24037,984.9522246385044,417679.35701035743,"[0.355803613052092, 0.6441963869479079]"
15509,962.9458293191304,991042.0486310556,"[0.9629602539583687, 0.037039746041631134]"
3321,994.17520259112,887336.740117733,"[0.7340057161597333, 0.26599428384026663]"
7151,838.8353285527422,762569.1749185344,"[0.343994913113156, 0.656005086886844]"
12365,547.8017161372128,661638.3736567801,"[0.05733797397957299, 0.9426620260204269]"
13735,403.90402960145065,964329.8333363328,"[0.7549000955980883, 0.24509990440191168]"
38729,17.696569042106365,996085.0832813256,"[0.6651479706105955, 0.33485202938940456]"
31465,451.9622689629715,420679.3194649269,"[0.4684019916855758, 0.5315980083144243]"
6947,315.0268617143187,998128.677057537,"[0.7306267492412152, 0.2693732507587848]"
13409,36.95277247213734,880576.479508038,"[0.4605061460878197, 0.5394938539121803]"
23868,336.32359984767254,594470.9725809407,"[0.08463179253817414, 0.9153682074618259]"
48316,685.0953382825078,551391.9372705636,"[0.9462055480550442, 0.05379445194495572]"
17481,346.91068563850735,824391.9540591254,"[0.06471385898552154, 0.9352861410144785]"
34772,225.0033312281749,442601.0245418605,"[0.6948453784605859, 0.30515462153941414]"
13790,212.51900941009168,823773.1247906652,"[0.8394142020679851, 0.16058579793201483]"
46857,770.8751862999675,796582.1365885838,"[0.4426148874704837, 0.5573851125295162]"
44193,811.0090311529959,526847.0792981508,"[0.10983209560981445, 0.8901679043901856]"
38181,615.3171019437151,846289.1294826716,"[0.09621751758694538, 0.9037824824130546]"
5722,613.5111334090107,459793.2816594833,"[0.7184465944649477, 0.28155340553505215]"
35870,73.49003320562076,722665.1150720005,"[0.08032005508243796, 0.919679944917562]"
29602,796.145879816961,951317.4758362868,"[0.3532933553476689, 0.646706644652331]"
10679,209.5370823591773,900765.4651412184,"[0.7946703612280254, 0.20532963877197458]"
10224,34.69511804507596,618218.6497440197,"[0.250943781894927, 0.7490562181050731]"
5060,752.2034469789758,153491.30416920484,"[0.3959879365965422, 0.6040120634034579]"
20466,464.81830989133664,634683.7080295612,"[0.18745641871711205, 0.812543581282888]"
36895,602.0055605133751,318574.0502219725,"[0.9823989118021061, 0.01760108819789391]"
22225,935.9305638540402,425563.9628167764,"[0.8342117220145154, 0.16578827798548468]"
49825,24.53697795948764,131899.6619370536,"[0.6622703299310463, 0.3377296700689536]"
15918,649.9316978077971,346742.21927579626,"[0.7712544165048949, 0.22874558349510493]"
8500,315.99893966259225,353289.92277576146,"[0.3227837025241235, 0.6772162974758766]"
44907,707.0218267421593,758940.6887483605,"[0.9614422052173467, 0.03855779478265318]"
5525,201.17426924601105,344628.57457496866,"[0.7219915493585638, 0.2780084506414362]"
26345,299.86104062366434,675295.1717544581,"[0.16352458141913462, 0.8364754185808653]"
19535,170.97598532358762,796671.7731779587,"[0.20952419649653214, 0.7904758035034679]"
13614,290.98349706697894,143038.3603659309,"[0.5269185028914246, 0.4730814971085754]"
9689,22.830936298611192,904101.8564674336,"[0.630891980056662, 0.3691080199433379]"
25669,126.73852694736344,362422.8257352873,"[0.4558746062424479, 0.5441253937575522]"
6460,28.710759607182467,802356.4282103922,"[0.41390623325167, 0.5860937667483301]"
21796,347.1300755488225,832576.5902861218,"[0.7986610092470467, 0.2013389907529533]"
35373,378.2190178685747,506832.015939308,"[0.7195860223549598, 0.2804139776450402]"
43498,76.78877730004095,869891.641461042,"[0.13357250090779832, 0.8664274990922016]"
11899,912.811707391626,981462.0712621164,"[0.21969399221480296, 0.780306007785197]"
36283,821.2673153370533,245229.97497834967,"[0.7348860032606034, 0.2651139967393965]"
12621,376.7398503193512,176147.59065012736,"[0.6742102341090156, 0.32578976589098446]"
39465,63.47748445637101,627056.4068218726,"[0.7696187925180736, 0.2303812074819264]"
44457,567.817445092983,500199.6128334106,"[0.5848043264922365, 0.41519567350776365]"
16344,789.9077634780117,635444.779275889,"[0.12856425527079748, 0.8714357447292026]"
15186,554.0761226159019,263221.2165129397,"[0.7741969471127703, 0.22580305288722963]"
46409,122.8232550102108,641614.3541087734,"[0.553557447230264, 0.446442552769736]"
30391,626.8580806144057,512078.1992389524,"[0.094003533341117, 0.905996466658883]"
5876,388.6045112216656,283138.3916330603,"[0.5099111822240239, 0.49008881777597624]"
43033,694.370400119213,816108.5835804633,"[0.30947569129655583, 0.6905243087034441]"
10654,573.3586403452832,515917.4805358978,"[0.7139561232012259, 0.2860438767987742]"
15858,134.61563239811815,322054.9176847066,"[0.9757504874982476, 0.02424951250175248]"
35725,224.9576705553225,708963.9125694578,"[0.354917584333686, 0.645082415666314]"
18259,13.149935066583549,279698.5665669675,"[0.2466468906380791, 0.7533531093619209]"
30968,513.8564974456713,681984.0800400289,"[0.5436682058020937, 0.4563317941979062]"
877,40.9305285488896,139789.97718325548,"[0.1172489992859064, 0.8827510007140935]"
21135,334.3027996963898,656024.8978339141,"[0.382125249556247, 0.6178747504437531]"
84,273.04755694416195,483444.4124923018,"[0.18675972177548467, 0.8132402782245153]"
48738,603.0462512807513,611675.2569452366,"[0.6169291218476869, 0.3830708781523131]"
49314,326.9212804738755,869169.1102972812,"[0.5809388741706534, 0.4190611258293466]"
41937,924.0933382351736,164073.0874749217,"[0.46272475894369164, 0.5372752410563084]"
8643,658.1958235870886,397559.34555500536,"[0.15003934885512815, 0.8499606511448718]"
10389,726.0530195040357,184262.92853846817,"[0.8450410079821405, 0.15495899201785948]"
34653,279.0562700103347,379532.3245507655,"[0.7892304162218825, 0.21076958377811744]"
38451,403.60918208940114,499391.7725209332,"[0.25440571730753603, 0.745594282692464]"
44542,254.32041629788776,502590.5728086982,"[0.508699261051744, 0.49130073894825604]"
14890,131.92046429910258,219000.42106606133,"[0.8194076617544107, 0.18059233824558937]"
12746,166.56326224555377,600867.8209742339,"[0.056541632571640604, 0.9434583674283594]"
28217,271.3395839153864,618832.011103779,"[0.3717946136717509, 0.6282053863282491]"
14175,170.9002942314302,901600.8167117332,"[0.6286991994655933, 0.3713008005344068]"
5203,844.3219178988393,101605.01823894629,"[0.31016251237347997, 0.6898374876265202]"
42833,538.6383156336396,981224.4224699852,"[0.15340934576000398, 0.846590654239996]"
34207,390.350883442488,320004.89135586505,"[0.8386813362333339, 0.1613186637666661]"
9387,549.7212549095121,371431.382392816,"[0.7724513297571051, 0.227548670242895]"
29104,294.39849971385235,414355.185177954,"[0.15735567891094523, 0.8426443210890547]"
25889,502.1039655102822,549461.5458196844,"[0.16863378402605161, 0.8313662159739486]"
13511,851.5117342504226,913912.6279857276,"[0.6635924585646266, 0.33640754143537344]"
43674,721.3575659067184,876171.3381213663,"[0.9584938639161849, 0.041506136083815176]"
21273,415.6214578571645,773509.3892438897,"[0.6296258349428765, 0.3703741650571235]"
3580,281.2470732044996,544077.1361306796,"[0.05317815422628764, 0.9468218457737123]"
1236,730.4086241931687,961685.3128107684,"[0.39578087038443904, 0.604219129615561]"
27995,644.3064587716722,174607.07080615062,"[0.7798120768923311, 0.2201879231076689]"
40440,461.7843644331955,310671.1410724041,"[0.8802786950168117, 0.1197213049831883]"
25259,631.3642361112991,375905.37174427503,"[0.9715536000484536, 0.028446399951546304]"
23428,726.3749463800982,930994.1453516872,"[0.05453183064664246, 0.9454681693533575]"
38974,431.8009323382919,595318.9725781796,"[0.6848967888767862, 0.31510321112321393]"
34848,721.8597528614479,201039.7106947533,"[0.4530181091556002, 0.5469818908443999]"
26302,825.172179553548,609641.9585423006,"[0.9666119135818925, 0.03338808641810759]"
8144,296.28499178839405,746953.2546768564,"[0.9249389822062709, 0.07506101779372912]"
10880,784.6764518262648,254509.3461672421,"[0.2744261182557135, 0.7255738817442864]"
12445,402.485573459834,255271.2518856248,"[0.9497580000313718, 0.05024199996862821]"
35835,408.1008480382175,989019.9696769984,"[0.34513002986579616, 0.6548699701342037]"
18354,543.6083717517457,255936.5650124512,"[0.8079282161277453, 0.19207178387225474]"
36891,102.4418157186688,197437.63740585645,"[0.1182299576378546, 0.8817700423621455]"
11981,981.2077649095984,837452.8246215614,"[0.07835231506989253, 0.9216476849301074]"
9131,933.1825226279406,151765.80774154354,"[0.6809098755929966, 0.31909012440700335]"
26819,679.9458810325299,606865.134364491,"[0.29564282527151703, 0.7043571747284829]"
11583,889.5351898806002,243468.19798405928,"[0.05861477451481023, 0.9413852254851897]"
37786,286.17096525332204,146424.05050862115,"[0.04509129525149105, 0.954908704748509]"
15724,326.3187010517332,684618.2600036425,"[0.7714938094643328, 0.22850619053566737]"
38076,770.4634569585709,217441.00860402168,"[0.5069442702440652, 0.4930557297559348]"
48571,126.0483770257254,473213.3094261067,"[0.012660920287921755, 0.9873390797120782]"
36513,945.1917945763864,815844.6403823612,"[0.7644822701801587, 0.2355177298198415]"
34905,310.11543039183306,557916.9528015165,"[0.8828564023113519, 0.11714359768864807]"
10663,511.7213178624239,110148.62611715426,"[0.8476744687557835, 0.15232553124421644]"
30924,770.5068491606875,392393.6682463835,"[0.032483946028719984, 0.96751605397128]"
48891,808.2037518990339,895545.3549980656,"[0.351069771897912, 0.6489302281020881]"
13741,937.6169542587436,838202.8431956744,"[0.5002980840675705, 0.49970191593242946]"
31079,155.09239766313237,655759.1132838482,"[0.4296836810764211, 0.5703163189235788]"
22592,544.1885793158735,933281.160488182,"[0.547477339547745, 0.452522660452255]"
25755,859.1602308804183,408434.771307113,"[0.22484488940496353, 0.7751551105950365]"
45059,817.189377519408,923790.5960075536,"[0.9306382587680949, 0.06936174123190506]"
45437,53.17207590110744,637730.456608758,"[0.12133016252683877, 0.8786698374731613]"
7713,451.80808893302014,217327.28939274632,"[0.3776363339712741, 0.6223636660287258]"
45038,487.3280367498358,502539.6682561463,"[0.08076184480585567, 0.9192381551941443]"
18416,352.58315703766726,488005.8324382788,"[0.22394871043308323, 0.7760512895669168]"
42917,636.5698670216572,483775.1983469831,"[0.6943165560789519, 0.305683443921048]"
45700,285.9038137117394,879661.6154881786,"[0.0551518454506713, 0.9448481545493287]"
27017,45.85444245193175,652810.1011736442,"[0.3413489187380871, 0.6586510812619129]"
10191,724.3767235223422,308922.1670506628,"[0.9444950200778152, 0.05550497992218488]"
32573,120.94136946423254,748680.6727248749,"[0.36145594855465557, 0.6385440514453444]"
29833,491.3487601621535,914116.4237957553,"[0.24928228376657585, 0.7507177162334242]"
8918,796.2557798002288,620903.9566102019,"[0.8958046436999985, 0.10419535630000158]"
46416,665.1106433786506,105459.4566228944,"[0.6667458507895269, 0.3332541492104733]"
2623,150.88079743446107,931941.1426987211,"[0.36550440813059026, 0.6344955918694097]"
24410,304.8178543031861,753364.4273923733,"[0.839223409031852, 0.16077659096814798]"
43423,534.8314747222189,318953.375093355,"[0.19048305308722277, 0.8095169469127772]"
39085,348.0453176704273,648736.3804979543,"[0.6154624256598569, 0.38453757434014313]"
1149,977.385736152447,168954.18059027797,"[0.7046396756389167, 0.2953603243610833]"
15770,444.79631545414304,674573.5901808583,"[0.0870701495376985, 0.9129298504623016]"
1193,80.96616675493328,557681.1924576089,"[0.702971545743472, 0.297028454256528]"
25444,494.6690123321725,407237.7758718672,"[0.667777377976802, 0.33222262202319786]"
4240,769.5548856340332,285464.1155342672,"[0.4434215697226362, 0.5565784302773638]"
43870,818.8063174512263,692539.271997195,"[0.4668309688687013, 0.5331690311312987]"
41248,894.47082819049,513123.8682016296,"[0.8185653206397762, 0.18143467936022378]"
46616,40.39652167425877,980724.5633850289,"[0.6847071925897351, 0.315292807410265]"
19298,897.0204859806172,342653.7098982327,"[0.23044441512098182, 0.7695555848790183]"
45226,936.4195341751334,953581.2225617084,"[0.680206627292783, 0.3197933727072169]"
21752,238.8872310279869,930171.7528472972,"[0.4388397926049828, 0.5611602073950172]"
14497,775.2182051694891,987948.2857681946,"[0.7442443178958648, 0.2557556821041354]"
35440,398.96146826511017,361642.3775711551,"[0.02024394954108391, 0.979756050458916]"
28039,832.5045222714606,495504.85083552,"[0.42367201724397147, 0.5763279827560286]"
14244,599.8586258749813,338960.9164831741,"[0.9621929696191684, 0.03780703038083153]"
29758,443.9959174739992,232969.09252478703,"[0.8668877546631739, 0.13311224533682606]"
16351,278.11117693314884,328760.10462746845,"[0.0002292535700947671, 0.9997707464299054]"
2801,250.08022841397897,510713.1653188727,"[0.03142078026956077, 0.9685792197304393]"
33877,589.4971881535419,161143.87583553378,"[0.8687816601427578, 0.13121833985724213]"
49209,786.8161834999528,295674.0163241776,"[0.5813858979600348, 0.41861410203996513]"
24557,302.870410706475,635427.9576960825,"[0.8071706067501386, 0.19282939324986145]"
7641,45.68921364029909,325942.05329317204,"[0.3832212879636129, 0.6167787120363872]"
35380,561.6148651412288,805550.6763442612,"[0.8018688033934478, 0.1981311966065522]"
32229,185.28007486657063,198822.52728610148,"[0.14798732319536967, 0.8520126768046304]"
11792,425.7686056415094,440846.1663939184,"[0.6574042490594005, 0.34259575094059946]"
25005,339.48003799756907,839484.5127141448,"[0.7820079945797752, 0.2179920054202248]"
22248,645.9183759836944,547379.4593357405,"[0.036437332119522686, 0.9635626678804773]"
17719,202.7640538846609,920333.92884143,"[0.1833410669450733, 0.8166589330549268]"
44983,572.150008829782,917182.8962446708,"[0.7350868039088019, 0.2649131960911983]"
17106,880.897664699229,909084.155637954,"[0.7514462119660141, 0.24855378803398595]"
49090,286.20744044966216,473049.9938040725,"[0.07281007660190066, 0.9271899233980994]"
48997,430.2353361317562,875484.4972696527,"[0.09530878376730256, 0.9046912162326974]"
37857,821.0741991463551,633196.6226081669,"[0.4623940746988458, 0.537605925301154]"
34613,716.429765934406,898587.8084485257,"[0.15867471260733482, 0.8413252873926652]"
26686,798.6779371871337,947345.0608602116,"[0.12102455844696566, 0.8789754415530343]"
5302,566.6958374912009,198092.87150121512,"[0.5174681241722479, 0.48253187582775203]"
44605,555.9711538830185,489362.4703105388,"[0.890924770764181, 0.10907522923581889]"
1934,812.0900814786187,540430.6999467617,"[0.5227206789010794, 0.47727932109892063]"
19395,419.6298542615928,202517.9909993657,"[0.9736378021788319, 0.02636219782116809]"
10296,989.180868285634,114678.97204544857,"[0.24124973382749695, 0.7587502661725032]"
15183,300.63984128526005,171406.49224237073,"[0.11876513096270583, 0.8812348690372942]"
4497,730.8552718446151,536196.9924843765,"[0.643668014474204, 0.356331985525796]"
18381,191.6599194480104,773647.3607199468,"[0.9966079468547373, 0.0033920531452626725]"
4888,917.8480437601762,105168.90178916922,"[0.894393961653895, 0.10560603834610502]"
48921,718.6950380970562,317296.48544242134,"[0.18426988708886918, 0.815730112911131]"
5022,706.976795151083,372236.228165482,"[0.8784487546048257, 0.12155124539517438]"
20579,561.9260468019136,347602.47305352543,"[0.7448106666938452, 0.2551893333061548]"
7778,84.5267450461381,657592.0300411613,"[0.6716425813021317, 0.3283574186978683]"
36974,833.8589012454778,448211.4294620292,"[0.34537035442592195, 0.6546296455740781]"
1454,679.4100937623858,226749.8377564592,"[0.8878903167930529, 0.11210968320694711]"
42992,585.0406622739358,533983.9320856123,"[0.7756726549794706, 0.22432734502052953]"
4579,118.1510248616362,878004.9327944826,"[0.7721952505819165, 0.22780474941808362]"
35779,376.6265737667288,871037.0450003823,"[0.497927896424818, 0.502072103575182]"
17063,195.98792104939687,296781.7367648472,"[0.41619907199895645, 0.5838009280010436]"
41710,449.2847460853887,133256.56014161423,"[0.3414640135508853, 0.6585359864491146]"
271,796.6070914901258,516607.8009591861,"[0.7960490410735818, 0.20395095892641824]"
