,T,P,zs
13465,641.3673868484681,990173.1034436324,"[0.4635708146707148, 0.5364291853292852]"
18464,298.8847744201882,721549.5299766493,"[0.7738557038840224, 0.22614429611597758]"
30545,106.54166601343998,171585.64633860957,"[0.8841940918541301, 0.11580590814586994]"
48107,994.0496822913574,625746.3860899977,"[0.06761210799636382, 0.9323878920036361]"
28214,476.6918583704016,202200.1614597877,"[0.4958110024433909, 0.5041889975566091]"
38177,875.5611176908524,164442.78272460995,"[0.7137667274561095, 0.2862332725438905]"
5159,728.7115379844225,858846.574483285,"[0.9901774200514746, 0.009822579948525407]"
9879,501.1756876437366,207900.4487193277,"[0.3603969104855992, 0.6396030895144009]"
20010,163.149821370014,714911.0032774694,"[0.1373366867678732, 0.8626633132321267]"
3630,143.94542644094304,377170.4713675255,"[0.954166427722329, 0.0458335722776711]"
45505,242.0996041626456,276018.5194909663,"[0.6550369239920344, 0.34496307600796566]"
48845,667.3829307150448,288990.3348497971,"[0.530362676445905, 0.4696373235540951]"
21617,25.54051067026884,565346.1336389657,"[0.5734008142138458, 0.42659918578615424]"
12122,679.6177821306147,996003.674886634,"[0.2865568034576713, 0.7134431965423286]"
25150,182.33027646070065,958772.4605012548,"[0.22140545506820763, 0.7785945449317923]"
42902,236.73575558561933,104451.13841464512,"[0.46617649044477616, 0.5338235095552237]"
6088,775.3351559871942,503561.6675650445,"[0.31578722696609773, 0.6842127730339023]"
12148,12.564643083545636,459591.20047601504,"[0.4970688940818702, 0.5029311059181298]"
48709,393.78013825483913,779356.2580453712,"[0.4025235421549542, 0.5974764578450459]"
44798,233.05491369737763,880946.117829091,"[0.4576768817884421, 0.5423231182115578]"
47393,268.14789275949994,566031.763518775,"[0.6599394878836222, 0.34006051211637783]"
48781,102.06259553141084,388395.6951368461,"[0.2329431135862364, 0.7670568864137637]"
24067,327.741607623288,411410.8977001207,"[0.07435503188281138, 0.9256449681171885]"
17236,26.140316088400965,786122.1527392743,"[0.11675933260676895, 0.8832406673932309]"
14708,39.17326251187476,481268.0279212458,"[0.5439708967121787, 0.4560291032878214]"
45609,395.7618448623122,688985.0048731032,"[0.9025174774583946, 0.09748252254160544]"
10749,776.7327036558748,624977.306614437,"[0.7684398038801045, 0.23156019611989553]"
9871,457.5092326683322,737163.8721057902,"[0.147012705874408, 0.852987294125592]"
43618,66.45839744075155,395547.2682066793,"[0.45342845187769637, 0.5465715481223035]"
48777,524.4943006184061,908163.3250317244,"[0.45896870988768396, 0.541031290112316]"
27231,483.9587999523419,158160.70478868313,"[0.7425142626472755, 0.25748573735272445]"
40317,245.3455558702436,899367.7394394659,"[0.06933397304865971, 0.9306660269513403]"
49713,681.3979765259213,897259.0627033303,"[0.29531723918638414, 0.7046827608136159]"
27494,865.8677364389961,926612.8598126726,"[0.13901512997045734, 0.8609848700295425]"
46296,384.7132787622675,988192.7507452178,"[0.07799806323941996, 0.92200193676058]"
9767,571.1472099848712,503885.5598506718,"[0.5557703267803343, 0.44422967321966567]"
17962,387.2138042217837,685695.6921449325,"[0.5539679695952034, 0.44603203040479644]"
11835,179.6495937561998,192853.4976688228,"[0.9953001408552139, 0.0046998591447860675]"
17463,311.6426871570801,692802.2404138974,"[0.6651263340282718, 0.3348736659717281]"
16201,474.22778940532464,699504.8910194947,"[0.981387708522407, 0.01861229147759302]"
3268,609.337279754231,372361.9981675599,"[0.5449540008799189, 0.45504599912008126]"
14425,990.2407812580258,733653.1542710825,"[0.4876866031510507, 0.5123133968489494]"
30242,130.62410306841278,297321.9170800259,"[0.45020983174065804, 0.5497901682593418]"
3421,69.85867239070872,552110.1352867226,"[0.5988441019593391, 0.4011558980406608]"
49962,317.1320892764106,601948.2755641683,"[0.4967044343840431, 0.5032955656159569]"
4465,874.5872010322586,814874.739477554,"[0.8371150761547383, 0.16288492384526182]"
38551,56.80753492238591,306761.6325681631,"[0.4640606810023144, 0.5359393189976857]"
21689,836.1838492317288,523584.8503955077,"[0.15410532916111966, 0.8458946708388803]"
34953,403.215167980071,520361.2026634179,"[0.2103869271139472, 0.7896130728860528]"
18701,412.5637558639172,363057.5171260042,"[0.5598829604081124, 0.4401170395918876]"
31160,815.2394762364493,206613.61890862515,"[0.49820646518045325, 0.5017935348195467]"
14045,216.81491603464457,680215.8012029757,"[0.7089234223617494, 0.2910765776382505]"
25766,774.5450539593112,597348.9271859123,"[0.4943545972546137, 0.5056454027453864]"
30272,505.2967494097808,318933.01176855527,"[0.11041444436148758, 0.8895855556385124]"
416,412.757310950879,327222.24117023207,"[0.8570705398589203, 0.14292946014107963]"
4009,430.6914764408056,409433.269934891,"[0.534259740071258, 0.465740259928742]"
41710,276.4101857654251,103467.22641125997,"[0.7792027578638542, 0.2207972421361458]"
28651,22.538288330970484,379876.4606282626,"[0.02221884731178646, 0.9777811526882135]"
32485,550.1586962740645,188102.5464664964,"[0.4690164461045236, 0.5309835538954765]"
15206,556.1615664186775,285362.8887092436,"[0.38122947779893873, 0.6187705222010612]"
36458,343.3857353150317,216877.9375605465,"[0.8725418457631118, 0.12745815423688833]"
13328,189.51931069198704,658381.3283824582,"[0.06501360082826231, 0.9349863991717376]"
27005,945.0566162974594,398390.43428547215,"[0.8498870321672157, 0.1501129678327843]"
521,971.2474719906932,206735.05559268343,"[0.1319391945237782, 0.8680608054762219]"
13136,950.0947393384714,993592.926297925,"[0.45406022272045066, 0.5459397772795493]"
33036,516.7448961846487,633480.1509328197,"[0.00627377920241802, 0.993726220797582]"
13888,311.4566559427988,490088.95799469686,"[0.17449994419860013, 0.8255000558013998]"
30378,944.9119101885494,681270.4003815695,"[0.06887072873779718, 0.9311292712622028]"
12281,542.6182226345884,546812.8802126616,"[0.21828873603142923, 0.7817112639685707]"
28723,171.82545584917972,765793.9125031969,"[0.03983104683813075, 0.9601689531618691]"
1603,42.88485807877142,497453.6656700503,"[0.8513466741530594, 0.1486533258469407]"
27497,549.7913501328289,362897.3290398977,"[0.3265450195176358, 0.6734549804823643]"
27141,353.3546285358321,316090.1877941515,"[0.2652627330990327, 0.7347372669009674]"
43646,623.9777733620982,985148.7545553258,"[0.17088920969210136, 0.8291107903078987]"
17668,81.75844908193059,714842.0783375278,"[0.13964694113612372, 0.8603530588638763]"
11244,896.0988257292763,315972.22491298383,"[0.6070702474421208, 0.3929297525578793]"
2115,702.4133261962937,182746.8572550222,"[0.32359363686029335, 0.6764063631397065]"
44954,448.0646090301733,984322.1534704416,"[0.7492119791530237, 0.2507880208469763]"
30101,591.5784142665015,441112.6258544662,"[0.845948513528377, 0.15405148647162314]"
45303,253.97400532691063,844801.8248146146,"[0.05507268679013911, 0.9449273132098609]"
7124,401.94784456624313,654282.8379242684,"[0.4962001498145293, 0.5037998501854706]"
31887,188.02732310379224,506962.29512453993,"[0.800216877085002, 0.19978312291499797]"
19561,797.9815477142145,774646.3996554075,"[0.41625781398699885, 0.5837421860130011]"
17082,643.2823302106326,922793.2982869104,"[0.7991306140295397, 0.20086938597046033]"
22788,693.2929503158742,828157.962810986,"[0.6299985620041335, 0.3700014379958666]"
30706,993.044333170946,410070.8872377543,"[0.29042393860919824, 0.7095760613908019]"
6702,572.418463701335,737937.9515111612,"[0.21219075867667697, 0.787809241323323]"
38609,643.0370349026157,278475.76544849394,"[0.8269509605420308, 0.17304903945796923]"
25423,349.7739863106976,656611.2278427719,"[0.3971364297478415, 0.6028635702521586]"
41025,476.0843142085657,168560.99342027347,"[0.5959093573040894, 0.40409064269591055]"
1440,169.60510827317023,720960.1725390541,"[0.3454374777140189, 0.6545625222859812]"
28685,936.4216270329756,160106.56495392663,"[0.02874481685552376, 0.9712551831444763]"
23507,962.5414638758268,635394.0704930163,"[0.1678156918989886, 0.8321843081010114]"
45988,653.4575639631914,859228.0910007283,"[0.527047932226021, 0.472952067773979]"
14541,924.3075556207637,788291.2606075366,"[0.02335081447493044, 0.9766491855250696]"
28548,203.6641716402509,539769.7380225677,"[0.9838732107929445, 0.016126789207055486]"
17515,452.99845457357935,896109.4292455788,"[0.7666258322555116, 0.23337416774448835]"
15965,158.62832851801522,555320.3667237032,"[0.48974639091880656, 0.5102536090811935]"
4635,235.4621012434613,891913.1513800054,"[0.8914284897986585, 0.10857151020134152]"
7783,598.5673036516507,194488.1354927997,"[0.47057580450954273, 0.5294241954904573]"
756,720.2482301501374,650415.5254263129,"[0.7146355639597848, 0.2853644360402152]"
21273,908.9410630166813,950437.00787612,"[0.03455451345589202, 0.9654454865441081]"
41105,888.5188099556392,338023.43516920635,"[0.22333863756474287, 0.7766613624352572]"
5537,825.7502348183698,417027.40336601576,"[0.366812132544239, 0.633187867455761]"
43361,684.8179880991323,331506.275018173,"[0.5263597705445235, 0.4736402294554764]"
40508,324.1219525686706,995420.1430492668,"[0.6924980353838212, 0.3075019646161789]"
48600,766.9203434778543,698540.7478195078,"[0.6136087674860708, 0.38639123251392926]"
31816,551.6038767530332,611364.4957077939,"[0.9261640655716977, 0.07383593442830229]"
32504,807.5095760717999,690712.4968041568,"[0.4074100509213061, 0.592589949078694]"
3790,978.2668158075764,534765.8278354593,"[0.9302043915998609, 0.06979560840013907]"
45336,223.2186395074244,200934.51952467565,"[0.6574807022008625, 0.3425192977991375]"
1083,806.9363231206245,534372.5145686821,"[0.32286706527748277, 0.6771329347225173]"
44369,431.69464713257753,127272.21959769633,"[0.21800095221047905, 0.781999047789521]"
39544,568.3189606035936,189858.4522725124,"[0.3223223179423052, 0.677677682057695]"
23075,296.23642046066783,353246.35518960305,"[0.8950254013891402, 0.1049745986108599]"
11580,284.3964441333553,955971.9991708844,"[0.6258814764878353, 0.3741185235121647]"
3559,978.1289714941626,552184.3333164667,"[0.3623468939653995, 0.6376531060346005]"
2547,948.7100812451702,372927.5973152277,"[0.19385068184672788, 0.8061493181532722]"
35558,840.7974677276524,398426.68177127873,"[0.3141838490080453, 0.6858161509919547]"
36863,586.289350171996,959585.757085874,"[0.5794104556802928, 0.42058954431970724]"
20331,768.2545772075309,201528.4976484756,"[0.3820840624377961, 0.6179159375622039]"
19916,688.4183536146423,517321.41127355513,"[0.8435645975527007, 0.15643540244729923]"
26380,200.46499203407944,178888.99925281032,"[0.13245476917295695, 0.8675452308270429]"
10932,272.3273512754065,704720.6715154968,"[0.46149369006240637, 0.5385063099375936]"
31475,367.9486604877047,830026.7621834805,"[0.6006417617694789, 0.3993582382305211]"
40071,276.7806185095921,448924.455563785,"[0.23575569822240774, 0.7642443017775922]"
36457,741.759551366908,120525.35179845244,"[0.18655934364569354, 0.8134406563543064]"
40716,615.2845899542698,515639.2669294292,"[0.014274996460253634, 0.9857250035397463]"
31741,282.77127776612747,193589.7562022922,"[0.37684469179793845, 0.6231553082020616]"
29941,532.5596105571276,334761.9978320997,"[0.24683946622511962, 0.7531605337748805]"
4632,986.9085361429286,138621.45399587142,"[0.6900249574977033, 0.3099750425022967]"
25493,879.0033938165471,692174.9357854247,"[0.8918994494297, 0.10810055057029999]"
39597,49.38290461367434,768460.2168433265,"[0.2886448523512882, 0.7113551476487119]"
27117,822.6863701176921,444214.44042291713,"[0.841317443118737, 0.15868255688126295]"
446,228.75644890989923,636868.2932838178,"[0.09823402381267493, 0.9017659761873251]"
18353,776.0288313163464,698631.8171931575,"[0.20089458696483944, 0.7991054130351606]"
3716,29.396670569223,747425.9604313505,"[0.10239079667455889, 0.8976092033254411]"
6685,920.1226564192935,990622.2873797024,"[0.6667849572209071, 0.3332150427790928]"
36676,784.3135384995677,406242.9143481776,"[0.5579067643986853, 0.4420932356013148]"
32679,575.2144247919279,509139.1358542137,"[0.4329891660856381, 0.567010833914362]"
24243,965.1124859458548,264342.73893677007,"[0.4613725316514475, 0.5386274683485525]"
48791,955.2123465387484,514757.0602937812,"[0.5671641373802517, 0.4328358626197483]"
46692,603.113888034591,200371.7303395036,"[0.6193197979444135, 0.38068020205558645]"
1297,776.4245820385789,425397.4277228765,"[0.1390790797258854, 0.8609209202741146]"
16205,961.7754597852538,593568.0662267178,"[0.961357117417989, 0.038642882582010915]"
44988,730.6841245645157,323100.4997023592,"[0.751820474884656, 0.24817952511534405]"
37335,198.7503053493376,967808.860914435,"[0.707672080748244, 0.292327919251756]"
4738,402.1784586023471,371303.3828483406,"[0.3619423602380098, 0.6380576397619903]"
22966,997.997733523122,771083.5160690793,"[0.5208351765157443, 0.4791648234842556]"
39664,601.1067254868749,253276.5259648997,"[0.8585872264383262, 0.14141277356167375]"
544,650.7163947750054,617527.4722641897,"[0.6927789738424902, 0.30722102615750974]"
45241,854.235420658383,607905.8430149026,"[0.8707233356223337, 0.12927666437766622]"
38903,70.19166741306097,748292.6151296777,"[0.8493361270675157, 0.15066387293248437]"
30056,623.7745058178706,452232.201733652,"[0.34340602973887535, 0.6565939702611246]"
27480,819.7525447966218,217158.3597685485,"[0.3723343809465432, 0.6276656190534567]"
48022,717.1434224123459,918290.6714037576,"[0.9053041358571826, 0.09469586414281746]"
11779,758.1308877336274,589606.2756253731,"[0.4742296062951757, 0.5257703937048244]"
14833,602.1094063686877,891826.4060657925,"[0.5631947461454653, 0.4368052538545348]"
41504,931.6919756133308,489697.8028329118,"[0.23952797389026198, 0.760472026109738]"
34300,501.7473295820661,114524.035597727,"[0.7230621883110105, 0.27693781168898934]"
48840,947.1350917149592,154296.32793007029,"[0.15992180702087735, 0.8400781929791226]"
3560,982.3297108122866,199863.36797159264,"[0.6968705929396386, 0.30312940706036134]"
6465,982.321374260122,401894.0724135455,"[0.9842083304692879, 0.01579166953071211]"
46637,284.4647538438593,474231.3793969173,"[0.44297831849767877, 0.5570216815023212]"
35964,674.4842250107215,702313.3056653307,"[0.6665329415992748, 0.3334670584007252]"
15757,980.603547235972,430116.8033392639,"[0.12413051111540428, 0.8758694888845957]"
25758,787.0476736167252,317144.6540663636,"[0.7513676055029359, 0.24863239449706415]"
13056,229.1815524210633,549285.9833963629,"[0.25847929444249174, 0.7415207055575082]"
6774,510.67660356081086,793365.8301696448,"[0.8912089556192845, 0.10879104438071555]"
4380,56.00658853402035,261826.27321578065,"[0.680901284187901, 0.31909871581209903]"
18268,380.2343843754617,810070.5650104786,"[0.9657803229394567, 0.03421967706054319]"
13785,908.314819980417,872346.3822682261,"[0.9966701749594132, 0.0033298250405867564]"
33046,725.841476108806,454316.60324216686,"[0.8664470930219661, 0.13355290697803393]"
49219,286.53412927281954,266944.7075462819,"[0.17197017222142552, 0.8280298277785746]"
26661,952.2177410465064,866521.1580058032,"[0.9645782452562177, 0.035421754743782424]"
28474,751.4593426132162,171353.54614520108,"[0.9327558326570488, 0.06724416734295113]"
29007,152.1426910126525,997295.047524102,"[0.9736901349379619, 0.026309865062038102]"
20606,499.9659998232152,866738.1106906527,"[0.9264500540520396, 0.0735499459479604]"
24436,347.34793808247497,723944.9893473688,"[0.5916011984909071, 0.4083988015090928]"
43895,413.373834294624,435349.0935282137,"[0.5205453199216851, 0.479454680078315]"
44305,631.7998722860634,206606.3612064657,"[0.06764246924062065, 0.9323575307593793]"
18972,224.87733533585376,298206.3940062447,"[0.5247494866409076, 0.4752505133590924]"
35991,703.6872281078982,205405.52060369225,"[0.10580983573166251, 0.8941901642683374]"
29831,779.918384778321,107288.39416007735,"[0.3868333297847244, 0.6131666702152756]"
49065,709.803687250408,331479.6640139155,"[0.3386156741197248, 0.6613843258802753]"
21872,201.99952556910588,861146.4830327992,"[0.7947674974138715, 0.20523250258612838]"
14308,248.01823751896268,411171.5305637955,"[0.31989473100146265, 0.6801052689985373]"
3652,720.8322676975583,959945.5637122312,"[0.9852289738261105, 0.014771026173889496]"
2724,153.4386645401915,483529.6121923254,"[0.4070261588267999, 0.5929738411732001]"
36799,567.9569611814946,221166.6181520116,"[0.5534603757578981, 0.44653962424210203]"
1623,395.5152588914119,929595.8388111292,"[0.4817358192986038, 0.5182641807013962]"
15457,805.5378343949953,994654.828585284,"[0.3125964335505542, 0.6874035664494459]"
17029,740.5123905550391,235977.08108724208,"[0.3944563333696901, 0.60554366663031]"
37734,140.7773430205869,607870.7750819069,"[0.7092811640987161, 0.29071883590128383]"
46132,480.2946352947067,353905.8574439734,"[0.5492872801920697, 0.4507127198079303]"
49908,593.8742098646219,122004.70955638452,"[0.21739768574619736, 0.7826023142538026]"
16995,167.85166860572608,941383.1897409352,"[0.7957805817212609, 0.20421941827873916]"
28231,167.44976576124017,572393.1199781345,"[0.5801717553196009, 0.4198282446803993]"
24446,209.5464814459136,416723.2547608741,"[0.6833186285245156, 0.3166813714754844]"
33813,792.9413147405523,189549.4132750685,"[0.37417946765000154, 0.6258205323499985]"
10690,62.18388605105865,355538.95823555044,"[0.876878725853471, 0.12312127414652907]"
8858,634.9494146763834,738969.3892259569,"[0.7979672956135906, 0.20203270438640938]"
37724,284.77354909144333,771346.0999661293,"[0.8820189471785159, 0.11798105282148404]"
14012,46.30189223277641,385328.20170348434,"[0.6870937237713727, 0.3129062762286274]"
3033,516.5789092308112,218301.3439359709,"[0.29642994234543935, 0.7035700576545606]"
22020,436.48754635433465,129371.1030783884,"[0.2712783947018137, 0.7287216052981863]"
32882,214.53921306517395,988273.9638969512,"[0.3053928888837381, 0.6946071111162619]"
13157,425.1963930514067,385898.8417914756,"[0.45623231110619955, 0.5437676888938004]"
5386,425.599985474736,608648.6748917437,"[0.425318138914194, 0.5746818610858061]"
47102,300.6293762203657,756139.0318003427,"[0.7251801717773528, 0.27481982822264717]"
29431,974.4921205038568,752187.2184909915,"[0.24047579502858096, 0.759524204971419]"
20821,576.479161901296,512681.7420963644,"[0.4993532294078029, 0.5006467705921971]"
4256,738.8204949757309,996235.1137290238,"[0.39096139365144383, 0.609038606348556]"
31332,566.4469988520832,846615.2203799689,"[0.5123464441025295, 0.48765355589747056]"
21772,461.5278465529677,516387.6084234445,"[0.8339937136032414, 0.1660062863967587]"
39812,19.00860622418676,918589.8881267712,"[0.010086448193606764, 0.9899135518063932]"
46693,522.2780115789504,310770.65205352387,"[0.8620132470738305, 0.1379867529261694]"
46399,816.4247057934044,440718.05885853374,"[0.3398927806044024, 0.6601072193955976]"
28607,811.3610439533924,650391.7313888773,"[0.5181500640283669, 0.48184993597163295]"
16322,395.7246751909818,275049.14207221067,"[0.26131755795347117, 0.7386824420465288]"
1812,970.638262567376,804591.6363957067,"[0.8492367940632235, 0.15076320593677656]"
32581,928.6632806454104,211753.7692392869,"[0.6219366464438115, 0.3780633535561884]"
22103,387.3920987776983,999523.0283351756,"[0.2829272466104114, 0.7170727533895886]"
42544,65.31221728383176,306227.8771929502,"[0.026255775504935894, 0.973744224495064]"
9239,495.6976616436738,563955.3506006857,"[0.5207737404659614, 0.47922625953403875]"
49135,280.1532206244299,465279.70945975935,"[0.7336087314190783, 0.2663912685809217]"
6497,285.2410527777008,919462.7376475852,"[0.9856332107614765, 0.014366789238523513]"
6662,24.66482559689608,889948.428886401,"[0.8031570998201096, 0.19684290017989026]"
16920,694.2952600944574,819247.9443908852,"[0.545565032399562, 0.454434967600438]"
41871,815.6589667368909,427548.1690615593,"[0.5753258008825526, 0.42467419911744747]"
11554,318.5555814076996,869462.5660734909,"[0.5100482983871926, 0.4899517016128076]"
13283,927.9493414982016,775123.6406039156,"[0.2249184036287872, 0.7750815963712128]"
29139,281.6167540273055,551827.2880921037,"[0.030390484328641016, 0.969609515671359]"
32414,402.644061662656,126914.3796748741,"[0.34564271447113837, 0.6543572855288616]"
17955,745.5189351024377,275199.8204401455,"[0.22540440065047965, 0.7745955993495204]"
23171,873.9934893440446,705123.8471885839,"[0.17952953248618425, 0.8204704675138157]"
38675,108.2296612617786,173706.66420588276,"[0.8657157079220985, 0.13428429207790155]"
16864,453.2059893479163,669397.9603108992,"[0.038086567585306395, 0.9619134324146936]"
22916,552.0495211672818,955248.5858783128,"[0.4629212235255541, 0.537078776474446]"
26110,848.5296963743706,101752.83195712428,"[0.1115114018977381, 0.8884885981022619]"
44726,334.7226784425772,709546.0658876414,"[0.46662489086330716, 0.5333751091366928]"
36534,18.03036256433301,783505.186476256,"[0.09037970768104621, 0.9096202923189538]"
32762,222.55374332201407,845093.9626743132,"[0.9642175230110475, 0.03578247698895253]"
28084,232.3635131321118,185172.58556405612,"[0.8127410436205, 0.18725895637949994]"
1319,579.3703774852189,181669.17404089024,"[0.13185729480510008, 0.8681427051948998]"
49355,413.5395110834231,654866.2154131605,"[0.6432723018302658, 0.35672769816973404]"
25547,300.6766938727378,299118.0889428792,"[0.9168267258028864, 0.08317327419711348]"
1268,457.7092211574683,627244.7273926651,"[0.47705020447365953, 0.5229497955263404]"
46238,632.3818394869736,732656.5206848937,"[0.20265404667677803, 0.797345953323222]"
1814,903.845078127419,996188.0114500324,"[0.8977320388977554, 0.10226796110224458]"
27991,995.4798003091064,449946.1836134933,"[0.12139290654303202, 0.8786070934569679]"
35832,424.65099952186864,440687.64361420594,"[0.6801223394769167, 0.3198776605230832]"
4110,143.46005632385675,105264.86518640384,"[0.3384812364397751, 0.6615187635602249]"
10291,694.680476706917,288683.21504877886,"[0.8059035471315639, 0.1940964528684361]"
3178,864.3266185391174,795497.4207131653,"[0.69558372167759, 0.30441627832240997]"
6822,298.76745051512995,599501.1279035117,"[0.2616678360778491, 0.738332163922151]"
29353,574.2412401189227,273192.61632748554,"[0.7852891945217655, 0.21471080547823446]"
25012,958.9443742223503,853666.8925027417,"[0.7496732599430957, 0.25032674005690425]"
38567,897.7630980675607,105537.01942036122,"[0.24052454732467146, 0.7594754526753285]"
2320,95.04461795372517,884698.9514161011,"[0.8167263519095102, 0.18327364809048996]"
33190,530.8667308619512,748018.4553155008,"[0.23974106806036652, 0.7602589319396335]"
6348,854.4005557388437,383497.6012488344,"[0.47867751780964113, 0.5213224821903588]"
9785,709.1057543646577,424246.4148436302,"[0.7121598354172566, 0.2878401645827434]"
7651,945.1665881818948,702589.8854228108,"[0.985459993282559, 0.014540006717441094]"
27522,34.05621692684253,168784.31719001304,"[0.02563164951844346, 0.9743683504815565]"
48003,755.7467268329324,789223.9881958194,"[0.3087016379053952, 0.6912983620946048]"
41800,565.4548233782386,808442.2012013127,"[0.8941888379163797, 0.10581116208362025]"
26713,418.5236227180109,566856.2804232548,"[0.1961427809300097, 0.8038572190699902]"
31768,510.5914200263427,735702.1907146078,"[0.7940729369749937, 0.20592706302500643]"
5780,519.2492105321255,223044.5238956732,"[0.18425868167540574, 0.8157413183245941]"
34196,899.3914521250381,345999.30803439737,"[0.047366207109818766, 0.9526337928901812]"
21060,639.6840085694078,115813.19543372947,"[0.36525368970912075, 0.6347463102908792]"
36204,201.1399281980773,916791.220662817,"[0.10778371206798322, 0.8922162879320167]"
12506,981.1067216216748,468103.0652937445,"[0.41915199396777514, 0.5808480060322249]"
20236,756.8752603894743,179315.0005318034,"[0.2905417502617216, 0.7094582497382784]"
33507,33.12764148507205,154783.66974462714,"[0.32515939695058405, 0.6748406030494158]"
35370,706.8988914242631,276670.2007751162,"[0.6744337758433527, 0.32556622415664727]"
32353,195.86160957108152,242361.63495412705,"[0.8065455187156537, 0.1934544812843464]"
31421,575.7757500548092,265206.1121512783,"[0.8325205706240495, 0.16747942937595053]"
18899,969.4408371868496,578707.600061377,"[0.17443770060920147, 0.8255622993907984]"
35547,547.9109820847932,663782.3723722481,"[0.9435899746987019, 0.05641002530129802]"
3430,725.8729860194356,220863.3358100307,"[0.5676142267735224, 0.4323857732264777]"
14621,332.7535593535103,512287.2329738785,"[0.6223846432459872, 0.3776153567540128]"
49816,617.6287640624619,552525.85620054,"[0.08239454577842464, 0.9176054542215755]"
10919,206.9363974008384,972545.2600526024,"[0.3233127840325163, 0.6766872159674837]"
3842,157.34599633472956,555506.4645882305,"[0.7456574549674985, 0.25434254503250153]"
24423,549.8897627777154,865030.8154667994,"[0.5098297511107213, 0.4901702488892788]"
6943,230.0908092560854,496355.4611924662,"[0.9817685437367393, 0.018231456263260674]"
49562,888.2430146866246,308432.5445622823,"[0.7534703577461728, 0.24652964225382723]"
35365,897.5049684993622,365110.3694360759,"[0.5624680074409983, 0.4375319925590017]"
3492,213.35304548286933,533026.1130058523,"[0.4354613074680582, 0.5645386925319419]"
24916,162.78525798353473,982089.9889820494,"[0.1817420186935608, 0.8182579813064391]"
26402,884.2435342308698,540243.634843881,"[0.3008080733176871, 0.6991919266823129]"
1082,638.4016034504045,172869.90602845603,"[0.5032679715330303, 0.4967320284669697]"
49242,82.92378566046678,867202.5273967239,"[0.024255476388275233, 0.9757445236117247]"
22831,959.3705414598112,891751.8867456595,"[0.29995044673157645, 0.7000495532684237]"
44328,465.5220009232245,339439.8365426944,"[0.4276626325763596, 0.5723373674236404]"
19168,832.5360745076559,186805.11012744968,"[0.9712090076658042, 0.02879099233419589]"
9504,309.3694006114911,877786.8074849662,"[0.31914019889959616, 0.680859801100404]"
23080,529.5308946329449,209850.39544253715,"[0.23883974307908587, 0.7611602569209142]"
45796,39.91141701663428,840291.2651777704,"[0.2743595938124425, 0.7256404061875574]"
9550,273.76176720504304,300725.67309911805,"[0.5771756439907032, 0.42282435600929685]"
42209,503.39036610680375,944180.2258128535,"[0.7135416837009623, 0.2864583162990378]"
868,472.6820860965638,180817.31418734265,"[0.43285750492495406, 0.5671424950750459]"
29374,538.5877704209513,119315.27287010736,"[0.04983548252729757, 0.9501645174727025]"
36859,98.33563098437848,970284.0502618126,"[0.7493217976383665, 0.25067820236163363]"
4954,358.2426011470788,549319.1355953529,"[0.17515057133466946, 0.8248494286653305]"
29450,724.0954309515477,161004.89615900008,"[0.870759579432935, 0.1292404205670651]"
8874,53.97131703972688,641554.4702211415,"[0.6254595552950765, 0.37454044470492354]"
9225,399.5981656697233,674990.7988270043,"[0.2803794893912858, 0.7196205106087142]"
43307,845.5555594702977,703932.9456441368,"[0.787997564532339, 0.21200243546766098]"
5030,822.7944731317829,819186.8235088018,"[0.6937704746110354, 0.3062295253889646]"
46220,312.0747040817961,235434.68070918,"[0.5083685149408153, 0.4916314850591846]"
31644,45.6950545710059,714657.817782119,"[0.5222740800469045, 0.47772591995309543]"
46432,169.92755453576467,544113.9128605144,"[0.4608210567508706, 0.5391789432491292]"
29472,180.39274394007225,654153.5797874394,"[0.1570859783509964, 0.8429140216490036]"
43557,999.3791993115916,890135.4346332646,"[0.30460359493710115, 0.6953964050628989]"
31208,907.4709077346992,796420.72696184,"[0.010355323201339979, 0.98964467679866]"
13061,179.09854013709156,418636.7436259957,"[0.5725548272397086, 0.42744517276029137]"
44866,826.5170050917582,693665.004467472,"[0.3305097091994915, 0.6694902908005085]"
10506,563.2669307642703,529462.3270772765,"[0.4530963607052072, 0.5469036392947928]"
45367,311.9692437021848,957697.4458192354,"[0.8974773300198907, 0.10252266998010916]"
18110,707.3930083115201,612351.2094389265,"[0.24177209699736665, 0.7582279030026334]"
2959,27.101688981488834,430821.8597212996,"[0.7079190543123343, 0.2920809456876658]"
46664,542.3328082167315,138739.19633150246,"[0.11672766551272802, 0.883272334487272]"
10052,283.907153427852,997689.2433705552,"[0.5207881630269814, 0.4792118369730186]"
29174,513.9572454384563,939308.5283818446,"[0.24307339057662558, 0.7569266094233745]"
35035,474.6245949670037,273935.0691178998,"[0.5020180042749703, 0.4979819957250297]"
28369,404.9379004465707,983794.2939199955,"[0.43292766940230654, 0.5670723305976936]"
6697,933.349935529486,974719.1664213772,"[0.7042707706920084, 0.2957292293079916]"
45537,592.4340146864239,474182.3830069976,"[0.5289941368174652, 0.47100586318253473]"
38788,630.2719956200424,163561.75604711004,"[0.19341718540327762, 0.8065828145967224]"
8459,609.4211802965168,717455.1826294452,"[0.3088487145628655, 0.6911512854371346]"
49317,648.9557218286903,251144.58752428248,"[0.5818322409028263, 0.41816775909717385]"
13534,989.863725463381,672253.7992519495,"[0.33181518837016677, 0.6681848116298332]"
