,T,P,zs
41569,234.4956099788043,393440.7351922553,"[0.2768744415462768, 0.7231255584537232]"
22683,764.7006845535096,261671.3503872306,"[0.4452290134439507, 0.5547709865560493]"
47622,51.38279056066568,503553.6860238344,"[0.5812301528378246, 0.41876984716217536]"
9774,455.7570354986273,791013.500604422,"[0.744846533393525, 0.2551534666064751]"
18378,993.977734438284,893197.0267786754,"[0.6703026732602277, 0.3296973267397722]"
46258,822.2602890257976,560882.0175060043,"[0.8468974689421896, 0.15310253105781035]"
37872,587.6597780944073,176733.7736000544,"[0.055476527886284654, 0.9445234721137152]"
31866,550.483550711403,950957.134911585,"[0.3658045200194093, 0.6341954799805908]"
43201,103.4584028262475,866459.9830022416,"[0.1918214900383276, 0.8081785099616723]"
30264,970.0099074821846,493302.6505037806,"[0.2835911954355466, 0.7164088045644533]"
43045,784.4427131018989,968816.321139461,"[0.29895153056936574, 0.7010484694306343]"
2038,760.1757255156895,200802.36465638748,"[0.08313785000319535, 0.9168621499968047]"
41908,508.2825657034401,543284.9687122391,"[0.851764231187888, 0.1482357688121119]"
41828,955.9374235530556,199635.3207274293,"[0.46853822124860645, 0.5314617787513934]"
43038,969.3492488539284,344679.07928033243,"[0.2981560877522675, 0.7018439122477325]"
35773,315.0240571379909,985540.9692064913,"[0.9538546528709031, 0.04614534712909692]"
31920,205.9494403537977,993167.673592546,"[0.4702589933472979, 0.529741006652702]"
15806,262.5941774306013,903291.9752202262,"[0.7255249319170491, 0.2744750680829509]"
3605,702.3205456651328,631321.652352878,"[0.7142978493803369, 0.2857021506196631]"
46990,797.8940599937798,557135.2606005574,"[0.6226302548233383, 0.3773697451766618]"
20663,297.7203069600262,497632.4173022698,"[0.15123399057213138, 0.8487660094278685]"
20880,141.71829912458375,707664.0955957298,"[0.8915446667479363, 0.10845533325206375]"
31323,397.27358724365337,959930.548190087,"[0.6078646541241624, 0.39213534587583754]"
2257,393.1738591653048,557337.9608566136,"[0.38156802244055993, 0.61843197755944]"
1396,333.4323931428967,574590.05814445,"[0.9251536573970278, 0.0748463426029722]"
28098,591.0972786572435,685622.2538591034,"[0.6131480603414442, 0.38685193965855585]"
22636,168.52469154740282,616447.0955470891,"[0.35103642665834944, 0.6489635733416507]"
43540,754.4697950392782,545264.0420249111,"[0.17124917415263158, 0.8287508258473683]"
14739,228.017816320964,279557.64896670985,"[0.23820530352405428, 0.7617946964759457]"
44864,981.1129320893568,758814.1347137695,"[0.3913822834712562, 0.6086177165287437]"
24501,599.9750836899925,758381.9551459074,"[0.5673439382561873, 0.43265606174381255]"
9651,891.0167776316558,359052.30267078127,"[0.8817728829815334, 0.1182271170184665]"
28522,17.37855031983208,220566.27167793733,"[0.9803197141768817, 0.019680285823118347]"
18,937.0249580858124,565191.5483280163,"[0.9154650698722636, 0.08453493012773643]"
11356,630.4606147250456,828731.2166879331,"[0.23670929111680447, 0.7632907088831954]"
24852,860.5157940161372,888122.0379218378,"[0.24824413686748478, 0.7517558631325152]"
27747,663.9882050007619,522230.05486038746,"[0.02052927185947357, 0.9794707281405264]"
38427,360.1190349556161,403822.6861926065,"[0.6301256963082089, 0.369874303691791]"
17351,827.908171621159,237946.4958899025,"[0.853892264704612, 0.14610773529538804]"
47864,459.0615197039004,511018.5882954099,"[0.24331786190579482, 0.7566821380942051]"
40206,549.4791776178157,189526.3135387783,"[0.420821233648453, 0.579178766351547]"
39853,121.93561608003311,562087.6814034479,"[0.9078488280239229, 0.09215117197607724]"
37597,823.6025934234449,546622.6489440127,"[0.13874249975694794, 0.861257500243052]"
30056,603.7792509637362,518973.7084560791,"[0.8448104179641378, 0.1551895820358621]"
19708,645.1760525398234,428916.7614757549,"[0.27762158116876334, 0.7223784188312368]"
8664,436.5405882389468,345369.5813049431,"[0.6513784743107912, 0.34862152568920873]"
39936,424.7404267982045,815936.8254307011,"[0.2248100169601121, 0.7751899830398881]"
29091,643.0181937284314,878773.1492407102,"[0.764419679272288, 0.2355803207277119]"
18702,464.4603123139884,236007.6421700692,"[0.5772985255473645, 0.4227014744526356]"
42386,556.7949256059784,331390.9372552043,"[0.7766279751468163, 0.22337202485318378]"
26464,846.6936718196251,904058.7114109204,"[0.7066232395282939, 0.2933767604717061]"
649,244.1686363264881,359569.0277023179,"[0.06614852105629442, 0.9338514789437057]"
48205,597.2255873898999,440482.6486715993,"[0.8286166049180634, 0.1713833950819365]"
18426,661.988250410817,941628.2735509564,"[0.29170768724882123, 0.7082923127511788]"
37694,180.45095200757888,176542.94453792513,"[0.8620284110540257, 0.13797158894597422]"
13691,762.124226409449,501198.345675174,"[0.8975468586045465, 0.10245314139545354]"
21769,711.2120574167808,703467.9837724633,"[0.6816484171473547, 0.31835158285264537]"
47921,798.9854217000857,511178.8362339673,"[0.05906340947270773, 0.9409365905272923]"
48885,723.7155761755314,295279.9993984656,"[0.22694621304961907, 0.7730537869503809]"
10415,991.8295408753436,980999.7240269388,"[0.7537762537652385, 0.24622374623476145]"
22826,42.43605121352547,652085.884746611,"[0.6782383019535169, 0.3217616980464833]"
17119,518.2803928233664,473876.1859038785,"[0.18463281875192647, 0.8153671812480735]"
20902,339.2510610383303,407110.430601061,"[0.06016137183806645, 0.9398386281619335]"
23521,576.5617939700153,551213.8413056557,"[0.6783519813355572, 0.32164801866444276]"
42890,810.098839281702,943063.1204644996,"[0.48978523833165477, 0.5102147616683453]"
48573,242.74115191003136,957173.5315240392,"[0.8870479118952592, 0.11295208810474078]"
20023,346.44083156624663,323781.7403018826,"[0.6672044819134756, 0.3327955180865245]"
46221,512.0722180056707,784739.0898088303,"[0.05503898730556033, 0.9449610126944397]"
9698,819.2409964625933,658641.028412748,"[0.7126305743089523, 0.2873694256910477]"
15516,749.0364393911511,109668.11188434596,"[0.019840124101378778, 0.9801598758986212]"
14534,973.4026609191072,188280.1978168428,"[0.80785961136879, 0.19214038863121]"
33170,173.56147487263848,370090.8427172338,"[0.12463587170006361, 0.8753641282999364]"
24686,96.24851884607672,909581.0470117258,"[0.6293062199816235, 0.37069378001837633]"
43975,165.07397152685516,709291.5069430568,"[0.90404967373839, 0.09595032626160996]"
4624,512.4938152569712,827711.587855085,"[0.10847497748584545, 0.8915250225141546]"
31079,190.9715883997348,126980.76281554352,"[0.281428129210416, 0.718571870789584]"
8794,82.5814145274221,567322.2891458995,"[0.8406964342132615, 0.1593035657867385]"
4543,275.8417626780994,697945.184955079,"[0.7101615975207177, 0.2898384024792823]"
1547,556.6838605865998,692723.7261164085,"[0.2731193701617624, 0.7268806298382376]"
39056,767.983795627164,986007.2516654546,"[0.4188763031642092, 0.5811236968357908]"
35667,536.8363906465476,648113.0436540183,"[0.29978553548631764, 0.7002144645136825]"
28505,859.6009040839169,149746.72803173366,"[0.9303266782652585, 0.06967332173474149]"
29421,85.31072425986278,342185.34713123314,"[0.2288775481013775, 0.7711224518986224]"
15988,634.2568535240234,647267.246996785,"[0.05433654040001291, 0.945663459599987]"
20194,394.13215662787377,888612.2597512846,"[0.01757284916961598, 0.982427150830384]"
49269,767.3138563248557,691790.0717199877,"[0.8970980594667657, 0.10290194053323445]"
1187,352.362351173,496977.0309991871,"[0.5439612935706336, 0.4560387064293664]"
4297,668.9516990177709,592023.479090497,"[0.13497133724414187, 0.8650286627558582]"
45039,690.5457964741323,923986.1182668804,"[0.8939399600865277, 0.1060600399134724]"
33157,24.04209112066591,232668.01243134536,"[0.5621582413559585, 0.4378417586440415]"
10178,531.5146662786555,305964.7671821928,"[0.5144479021173862, 0.48555209788261394]"
19248,65.477385007493,710646.1958177516,"[0.6080287676002346, 0.39197123239976545]"
17955,394.9217893220498,658550.6823254299,"[0.2617674331481611, 0.7382325668518389]"
49364,664.6990192444486,810151.8491969384,"[0.9434941694488924, 0.056505830551107576]"
30521,548.1205904831119,824539.8807207994,"[0.3303839482280518, 0.6696160517719483]"
35623,765.0250464793953,756229.4891173636,"[0.9916152210151256, 0.008384778984874315]"
9633,829.5089719596476,377441.99692491646,"[0.7290509840237547, 0.2709490159762453]"
33120,887.5980519276007,548468.3137120515,"[0.641849086246104, 0.358150913753896]"
23790,330.3242689328675,610650.1956393099,"[0.6367086448202198, 0.3632913551797803]"
38658,280.07693839008044,463051.7424025407,"[0.8925091933855713, 0.10749080661442877]"
15555,137.5676486496992,724123.4422938715,"[0.31245815501022606, 0.6875418449897739]"
16329,646.897998480958,260683.3245586796,"[0.8748399726011951, 0.1251600273988048]"
23076,872.5111103681497,392178.5682068445,"[0.13545118495907635, 0.8645488150409235]"
26430,409.3210723130448,748518.3568134195,"[0.8864818987039474, 0.11351810129605246]"
18678,904.3082160842384,656024.9964199339,"[0.30310459962647596, 0.696895400373524]"
19252,311.89811384325014,126751.486431216,"[0.9349736663607738, 0.06502633363922626]"
10262,444.78884246614086,318904.0791219324,"[0.10505795908286719, 0.8949420409171328]"
25599,348.9876034061719,513589.1618926441,"[0.13473265515186775, 0.8652673448481324]"
43230,435.7524778381585,123570.24339966476,"[0.4803411389657463, 0.5196588610342536]"
48827,238.79989993904704,411008.4736559103,"[0.5523444862412176, 0.44765551375878254]"
11083,647.6239888919594,837930.5341432624,"[0.9653731162935574, 0.03462688370644269]"
212,363.34286310835256,588015.5195285085,"[0.449390263123058, 0.5506097368769419]"
329,897.9304443168537,646432.3352318308,"[0.13534397860244718, 0.8646560213975528]"
47548,574.1365245867422,726363.5114471441,"[0.21039312799621285, 0.7896068720037871]"
31721,879.0412026466864,602094.8154762696,"[0.4313007473967565, 0.5686992526032434]"
34304,948.8136923420004,494299.58290062775,"[0.21945181984357134, 0.7805481801564286]"
10605,863.2187399076336,669770.2783130442,"[0.3996340494281333, 0.6003659505718667]"
1218,196.70474890015475,558769.021694251,"[0.3580382459351321, 0.6419617540648679]"
20989,648.5196505851359,784419.6252213606,"[0.1197832565770151, 0.880216743422985]"
45340,690.9229411283012,568173.9041493504,"[0.6204945688365284, 0.3795054311634717]"
45891,823.7281155037391,364075.5931354177,"[0.9490162125414349, 0.05098378745856528]"
36704,692.1014031631894,828687.2591848272,"[0.585268575974615, 0.41473142402538504]"
41427,76.83617583911797,239146.3232423704,"[0.39770005863412344, 0.6022999413658765]"
12634,599.2414985295632,500719.98969767,"[0.03665040733887319, 0.9633495926611269]"
37699,493.83387829423054,752521.1292303677,"[0.28808060673890384, 0.7119193932610962]"
42093,444.9537125339016,621000.1413932762,"[0.3366032495445672, 0.6633967504554328]"
30918,23.55287942684337,671706.1702110175,"[0.4655856268672132, 0.534414373132787]"
47895,202.78634134242463,387145.4725314674,"[0.7882335548905881, 0.21176644510941203]"
26887,373.4571952737802,956111.9980602306,"[0.10236408581039787, 0.8976359141896021]"
25003,720.0420682655819,476732.02866107656,"[0.44077760572575697, 0.5592223942742429]"
38744,707.1457846633114,151715.9594146444,"[0.05048567864828612, 0.9495143213517139]"
39725,409.7993835717855,820709.8461886041,"[0.6795470026631047, 0.3204529973368953]"
1005,500.66399286706735,935871.9548255472,"[0.6649678154601177, 0.3350321845398823]"
1044,305.44049216040867,891449.837317173,"[0.2648183176077619, 0.7351816823922381]"
43550,821.2850564148877,342200.0501383168,"[0.18081886791607196, 0.8191811320839282]"
28424,746.1877214775445,475754.4204838173,"[0.5544764287254865, 0.44552357127451353]"
8206,354.6624630461318,250658.8935157329,"[0.3632393616393976, 0.6367606383606026]"
47505,17.181523886599603,531763.3560409119,"[0.3054405237805794, 0.6945594762194207]"
38670,286.0066295502508,106060.99163563804,"[0.34827667894474856, 0.6517233210552514]"
28113,320.3991294067723,662067.1361716659,"[0.47956925262983086, 0.520430747370169]"
35079,913.665457643376,421799.18491272,"[0.48165998768207435, 0.5183400123179258]"
8580,452.80903209383166,216020.6226476723,"[0.08832750677101278, 0.9116724932289871]"
36535,27.207097770585776,222330.16781676,"[0.352431524014121, 0.6475684759858791]"
41809,158.00816146521177,727466.4906163746,"[0.7282750278197199, 0.2717249721802801]"
8804,452.0227068735732,530382.5202058943,"[0.963812502105696, 0.03618749789430395]"
8019,916.3656075113678,762229.593342053,"[0.06718423723244336, 0.9328157627675566]"
46956,80.91970916010406,275439.597588055,"[0.6565454494220974, 0.3434545505779026]"
32431,632.2573198921563,366523.1898786749,"[0.5164790953027681, 0.4835209046972317]"
6349,68.71365853152358,157741.70831750592,"[0.8320148011773634, 0.16798519882263668]"
30950,946.360591864688,701093.8669839298,"[0.8443680644105223, 0.15563193558947766]"
9412,786.7744664942687,895587.2598217122,"[0.4490810911360997, 0.5509189088639005]"
23877,151.83602156287742,395500.766280657,"[0.27640772480396136, 0.7235922751960386]"
8232,532.467364822366,331996.52237483417,"[0.9532623491099894, 0.046737650890010585]"
26957,287.65548798905974,909045.0143330388,"[0.37840076347569107, 0.6215992365243088]"
28865,628.0791717947515,396291.2323281746,"[0.5224169475604333, 0.4775830524395668]"
48155,384.4194426778545,499163.6546843968,"[0.882380399235429, 0.11761960076457093]"
41702,643.5260159138929,163541.39486555685,"[0.8696497991930578, 0.13035020080694223]"
9897,335.3321400770235,290517.8918810092,"[0.47493449793511755, 0.5250655020648826]"
7805,884.5230998328018,628102.8379465318,"[0.7544087799599091, 0.2455912200400908]"
21549,876.9327825661628,502357.49367971846,"[0.08209725149822501, 0.917902748501775]"
43416,875.2559832239789,533192.8931261353,"[0.1518403033491789, 0.8481596966508212]"
5331,540.4175149385015,277076.97402351623,"[0.8712632919671647, 0.12873670803283538]"
3025,669.3286213699405,110488.5071340702,"[0.28932021031096244, 0.7106797896890376]"
9733,694.7109149089908,348442.0794538013,"[0.9962042190547579, 0.0037957809452422494]"
31718,369.4506806385141,546512.7283076276,"[0.21003696711752523, 0.7899630328824748]"
22717,404.5283013314438,534905.3950670303,"[0.8796057489796515, 0.12039425102034851]"
362,732.352302325824,161474.35639213814,"[0.0624579206418401, 0.93754207935816]"
9959,995.149719559501,567920.3477395906,"[0.8279774133511714, 0.1720225866488286]"
39241,521.5184971576405,877434.4017568338,"[0.4475674674156896, 0.5524325325843105]"
20307,806.2493747349669,247753.21957859595,"[0.41480684835203074, 0.5851931516479694]"
30926,543.3372341488084,627438.5961612242,"[0.0161656805906223, 0.9838343194093778]"
46827,82.8573290302276,313542.8060225005,"[0.27377483209049813, 0.7262251679095019]"
28609,787.5319197416661,542210.3371869951,"[0.5506844462148527, 0.4493155537851473]"
42203,828.8782716459178,516231.96041069785,"[0.3391979717896365, 0.6608020282103635]"
26677,634.52239422925,306440.3344625394,"[0.4436015990052378, 0.5563984009947621]"
18529,170.6327831266115,880099.7496618953,"[0.7353585885412985, 0.26464141145870146]"
22337,226.6397568344395,252815.80780259625,"[0.5708814466843003, 0.42911855331569976]"
12536,710.4996650945784,935361.5633935584,"[0.7191436909045501, 0.28085630909544984]"
27892,56.37388635852336,218106.4938335744,"[0.26893724351742565, 0.7310627564825743]"
2842,984.5827194179924,646482.9699233045,"[0.8711546790626135, 0.12884532093738654]"
8483,633.1240868896074,517708.7836769834,"[0.42041101289301214, 0.5795889871069879]"
30675,257.39420785564823,123525.1336321164,"[0.7722515949356729, 0.22774840506432706]"
36709,121.75715341328672,723983.4088522238,"[0.782651408840303, 0.21734859115969696]"
4594,632.2149917364261,834509.3472436086,"[0.7717534184264101, 0.22824658157358987]"
5439,860.0093421140183,689778.5622713489,"[0.9067261077051635, 0.0932738922948366]"
46413,293.53617588712154,497050.22703361214,"[0.5975568062107366, 0.4024431937892633]"
8886,874.1192080322644,437003.7734643385,"[0.634674693959623, 0.3653253060403771]"
7632,795.9918971576677,190621.78217762912,"[0.9724821772856671, 0.027517822714332948]"
30789,640.5841851533798,976666.5572077208,"[0.7422785446534701, 0.25772145534652996]"
14205,916.8401692458508,692327.7121485767,"[0.25705703928207885, 0.7429429607179212]"
39940,269.28006001370085,235063.15089460884,"[0.9118918829699351, 0.08810811703006492]"
48656,865.7543493650892,419709.8393566064,"[0.2195013404689852, 0.7804986595310147]"
