,T,P,zs
12923,621.6439714014045,888108.3199238018,"[0.278904043286345, 0.7210959567136551]"
7835,420.1048260853098,408563.7886180008,"[0.054106197226662385, 0.9458938027733376]"
3148,274.10970586544147,799708.519407824,"[0.06796356350202425, 0.9320364364979756]"
154,518.4491391049813,878520.4328963511,"[0.9764784078223587, 0.023521592177641226]"
5615,587.3923472189439,550060.3699511526,"[0.47439532061608236, 0.5256046793839176]"
17057,326.785491400118,450143.34372386,"[0.8961583597818782, 0.10384164021812191]"
8991,564.6417022406811,412918.0699720864,"[0.5257820760341854, 0.4742179239658145]"
562,238.4231475807512,638283.1458292253,"[0.05231726970272408, 0.9476827302972759]"
7236,437.4183774857244,742065.9097949115,"[0.867836313121081, 0.13216368687891897]"
6137,111.5161982751959,913970.2204657416,"[0.8217663093492888, 0.17823369065071107]"
4598,965.0383916838656,602964.6422506538,"[0.035863208841821814, 0.9641367911581782]"
13509,334.17096861805845,687885.0465236163,"[0.07955660604106386, 0.9204433939589363]"
1385,879.1201857724335,754285.8594869506,"[0.18329048549954044, 0.8167095145004597]"
16670,811.9490335634069,932852.953905345,"[0.24630663401457514, 0.7536933659854249]"
19119,408.1972301306266,483346.8121912581,"[0.10163306538716319, 0.8983669346128368]"
10597,573.8681067995146,670915.0154743557,"[0.19808513268034347, 0.8019148673196566]"
6985,338.039456872294,423609.7329919336,"[0.6963078980523345, 0.3036921019476654]"
577,647.9843582030135,629906.7693417487,"[0.6186148657847371, 0.3813851342152628]"
15838,563.9837939199142,765273.844313348,"[0.7507053714405317, 0.24929462855946818]"
12105,775.1798701499112,705093.2151596207,"[0.6898409573272892, 0.31015904267271077]"
12445,27.43297817412089,764875.0350267607,"[0.5921792101295829, 0.4078207898704172]"
1712,390.3096173283898,903171.4461160628,"[0.3770378355566097, 0.6229621644433904]"
1758,375.6884203840604,799750.3968258863,"[0.8357882490506146, 0.16421175094938542]"
19400,755.6691891258725,758036.1636457278,"[0.23124805708536567, 0.7687519429146342]"
13634,377.1699844917183,708370.8081327516,"[0.19364126266922868, 0.8063587373307713]"
19453,613.7882116254614,776259.6567168683,"[0.6557952120402057, 0.3442047879597943]"
2844,597.0745883440961,807701.0878174057,"[0.7668528997945943, 0.23314710020540574]"
7086,907.9005464268683,180664.5259146424,"[0.5527423266777883, 0.4472576733222117]"
5600,670.5436740549288,778749.5016819154,"[0.4271555164296862, 0.5728444835703137]"
18448,922.000068794748,869888.4424921314,"[0.5369224051426821, 0.4630775948573178]"
4739,34.176725715115296,682513.5639858367,"[0.7586895334548949, 0.2413104665451051]"
2386,370.72473501649046,597213.8210582631,"[0.9333639378082116, 0.06663606219178854]"
10421,605.5231122817287,673794.6418349493,"[0.5265516433263367, 0.4734483566736631]"
8125,322.3288402896549,239815.2494766188,"[0.8713265130924671, 0.1286734869075328]"
12426,180.4397016804285,755236.6665291892,"[0.1825889761117549, 0.8174110238882452]"
4198,421.16590332674826,817476.6320870396,"[0.2976404440764021, 0.7023595559235978]"
6851,917.319002470683,591504.7367745745,"[0.08176735510218029, 0.9182326448978199]"
13198,455.9907485384741,146215.86772385158,"[0.5043774799220754, 0.4956225200779247]"
10543,348.1692972647526,718244.954886444,"[0.33522507007818136, 0.6647749299218187]"
14043,645.5923709641074,625831.247701052,"[0.48682884590504405, 0.5131711540949561]"
6832,464.3923254634839,753239.5121261813,"[0.07691916484870548, 0.9230808351512945]"
7349,514.5154579863311,511653.9665455836,"[0.5650281644943886, 0.43497183550561136]"
9341,536.5584347433428,267856.74483706825,"[0.6082646976532335, 0.3917353023467665]"
10423,930.7540040004312,524700.4021936757,"[0.4422093988273706, 0.5577906011726296]"
17877,440.13114026785325,830196.5450635805,"[0.7664320283746143, 0.23356797162538573]"
6726,16.32548615570818,188464.19253861217,"[0.2059717806229207, 0.7940282193770792]"
10990,501.5903561343532,655406.6897082496,"[0.3195771675185402, 0.6804228324814598]"
15859,906.580662898818,289966.5962233312,"[0.6245919757586197, 0.3754080242413803]"
16808,360.7769393215048,678800.3290201038,"[0.5600366212633414, 0.43996337873665864]"
19433,610.1355133131663,196955.8903935072,"[0.6479427849896864, 0.3520572150103137]"
16601,188.31718749307768,783164.9298718239,"[0.7353022759453317, 0.2646977240546683]"
7555,554.68817710805,667999.5927743969,"[0.42100777344612583, 0.5789922265538742]"
19866,536.8879377964477,282620.1237745595,"[0.6152479564545286, 0.3847520435454714]"
11100,937.4202003700832,381428.6923492514,"[0.7565682859765394, 0.24343171402346056]"
10675,604.5065117113459,163859.01116454907,"[0.6685607867122488, 0.3314392132877512]"
8664,54.49505643914112,748420.68148376,"[0.1280103299051478, 0.8719896700948521]"
15638,190.1044600804083,555026.978097079,"[0.7971731571526438, 0.2028268428473562]"
15746,374.62607275529024,891176.186803727,"[0.7722718456081307, 0.2277281543918695]"
1144,289.5750124086926,616840.2319200571,"[0.6294237613779948, 0.37057623862200517]"
16627,676.6008388165862,689847.503135763,"[0.17326507906408725, 0.8267349209359127]"
6955,104.50402186893544,843842.160139625,"[0.9389536682306725, 0.06104633176932752]"
9903,999.7426654197792,636246.8955514989,"[0.7877045439432563, 0.21229545605674363]"
2281,691.382463966191,994554.4352811658,"[0.8106558435241028, 0.18934415647589717]"
4130,330.65537731193746,782663.0445410456,"[0.08512941528607054, 0.9148705847139295]"
17607,341.013058065019,377585.92615026026,"[0.5292720460778618, 0.4707279539221382]"
19692,659.1810156235745,504716.8965461709,"[0.9893688877299418, 0.010631112270058123]"
2192,939.3612358341012,204009.4362178793,"[0.9330747929100424, 0.06692520708995765]"
11939,231.59030490890103,609594.1620541326,"[0.057494887334236286, 0.9425051126657636]"
13257,477.3547968883103,537951.3608932316,"[0.7072079393262555, 0.29279206067374447]"
3407,102.08298528195633,747574.6117707955,"[0.7499597991112347, 0.2500402008887653]"
15302,887.3936335077625,329308.81097169383,"[0.03468914055739572, 0.9653108594426042]"
15482,962.060559919158,472710.2357016773,"[0.6231880648701649, 0.37681193512983513]"
4324,304.0514914315252,416239.2016025183,"[0.488217996566997, 0.5117820034330031]"
14091,778.4939715754626,887927.8810978205,"[0.5032079243738593, 0.49679207562614075]"
13105,340.62900067242833,591202.2221744863,"[0.4217996442444072, 0.5782003557555929]"
12282,155.23854200721465,915353.5081577338,"[0.21722349657429865, 0.7827765034257013]"
9597,280.1303368339215,737476.8036729415,"[0.9196537144056699, 0.08034628559433023]"
17742,951.9518108595298,510371.3915539986,"[0.3826521483456945, 0.6173478516543055]"
875,389.2479893351948,100261.84183006336,"[0.9913317244229505, 0.008668275577049623]"
11279,852.3751187048102,780297.3726894903,"[0.6350562637679493, 0.36494373623205056]"
6368,969.4292032191868,548249.259621761,"[0.6837635006024463, 0.31623649939755366]"
13086,407.2104089872903,919860.1127195264,"[0.2736179738396013, 0.7263820261603988]"
4525,402.0323406533617,853314.8155740871,"[0.12734843700270015, 0.8726515629973]"
3932,984.6019475311688,917081.5392617744,"[0.7655171431380584, 0.23448285686194156]"
8140,285.8344559171983,439513.0951498103,"[0.4894452643085305, 0.5105547356914695]"
4759,764.5862501394852,564796.7715556016,"[0.33907391662313685, 0.6609260833768633]"
5618,184.5483270899879,860511.5764079524,"[0.5217989065671329, 0.47820109343286715]"
10436,120.0371696916636,347008.1176875572,"[0.6203927935051226, 0.37960720649487756]"
11732,969.1337073945424,603322.3736286574,"[0.3645125284132997, 0.6354874715867004]"
5621,520.1699213842751,540880.4530405077,"[0.9422466004206579, 0.05775339957934211]"
17244,82.69838868090129,718105.156976889,"[0.4345770930786552, 0.5654229069213447]"
19713,607.0619387986609,634350.530737034,"[0.8739421925550124, 0.12605780744498765]"
14758,973.4280399349494,294071.269476317,"[0.5793139222682442, 0.4206860777317558]"
3401,550.4046218208481,943932.5128523932,"[0.11517100368786568, 0.8848289963121344]"
1387,772.8022696845159,302591.2068383491,"[0.18975049372485484, 0.8102495062751454]"
3447,894.2441599279812,142370.30013923327,"[0.863396609206642, 0.13660339079335804]"
19350,679.7838767332488,714077.4774665242,"[0.7748008001059441, 0.2251991998940559]"
6513,564.4348312402419,829556.5691386076,"[0.3606155925894372, 0.6393844074105629]"
14736,673.6216660393007,671456.0264496348,"[0.5466332104819864, 0.4533667895180136]"
12605,43.29103463240671,436178.7930642455,"[0.9598737388039003, 0.04012626119609977]"
16150,483.1888253200908,158081.78145048683,"[0.7906161651660497, 0.20938383483395034]"
17454,824.089949118657,842440.41840307,"[0.9486199685497022, 0.05138003145029766]"
14718,810.924963533314,143730.77961241014,"[0.9165353532457118, 0.08346464675428819]"
3655,718.3869966030535,134154.94239164295,"[0.26580997972162634, 0.7341900202783737]"
6857,218.98478037441149,212621.5169461261,"[0.8436742313973961, 0.15632576860260397]"
8056,455.0924373872836,805308.4817279102,"[0.05371417300108851, 0.9462858269989114]"
15923,170.23086118210895,740274.1113249841,"[0.7388147039286542, 0.26118529607134594]"
14855,295.7554888249689,192287.6665947321,"[0.42496481520521, 0.5750351847947901]"
10321,320.6126071050601,230578.80154929863,"[0.4949563689645675, 0.5050436310354325]"
18431,468.64287397642846,293532.4602274855,"[0.22707720711081605, 0.7729227928891839]"
7167,782.6009606990887,286316.8926110181,"[0.560384815297242, 0.4396151847027579]"
17937,840.2711653562222,778161.14634422,"[0.7068206272375542, 0.29317937276244577]"
11349,290.27816765837605,905139.6158894132,"[0.11430534402363139, 0.8856946559763685]"
1699,313.6717985333929,995705.4256022812,"[0.7620572505999202, 0.23794274940007967]"
2103,552.1922608296286,304152.0269987904,"[0.16838546909454555, 0.8316145309054546]"
6778,217.1323261568196,692160.4067479162,"[0.6076598162046988, 0.3923401837953011]"
1113,311.99361484311254,369272.93769807793,"[0.4896301916864534, 0.5103698083135466]"
13371,590.4409708951557,179952.89020207955,"[0.5860483112518987, 0.41395168874810123]"
7631,614.1762427382265,593419.1062028408,"[0.4467080098760579, 0.553291990123942]"
6397,749.2563485596079,953264.1926009348,"[0.6385571295065332, 0.36144287049346685]"
9393,847.0763978543575,689919.6722140617,"[0.876020650467121, 0.12397934953287892]"
7146,169.9586972778501,613077.4257818785,"[0.48105746347376327, 0.5189425365262368]"
4134,67.67962878315194,699119.6753926757,"[0.39642857591674574, 0.6035714240832541]"
15153,668.3898732382273,258646.6575322261,"[0.2131594253193178, 0.7868405746806821]"
11731,73.00227332568082,112209.8159120234,"[0.17032704633992757, 0.8296729536600724]"
519,524.0030804290527,538540.8246280453,"[0.06115835435199247, 0.9388416456480076]"
11484,580.4334692924714,282671.2911247006,"[0.4789114825606703, 0.5210885174393298]"
6818,771.4278287386974,270775.9492716334,"[0.0006534130975621121, 0.9993465869024377]"
16936,998.6267417009384,869618.2705539083,"[0.3209321842041111, 0.6790678157958888]"
16190,213.6190005682844,757116.3572680004,"[0.46582833258138345, 0.5341716674186165]"
13902,885.8262085457176,555952.1603833663,"[0.24168857716337572, 0.7583114228366244]"
18298,645.0123744080901,799515.4431360905,"[0.9245010509370584, 0.07549894906294155]"
3815,190.30740080976972,689674.0688486489,"[0.014842359355032081, 0.9851576406449679]"
4158,966.0364136839256,376516.1971155819,"[0.3832102937326565, 0.6167897062673434]"
16449,214.50775991880653,377910.9667246009,"[0.1138273569957194, 0.8861726430042807]"
18213,255.54878278381148,269654.46318751364,"[0.41463278590617775, 0.5853672140938223]"
14487,803.2153540459977,648289.4729499334,"[0.12955064271128747, 0.8704493572887124]"
17053,454.5413187458607,219129.19631626143,"[0.8392262118180247, 0.1607737881819752]"
13484,245.30147216566587,702489.5329646942,"[0.7527532693746138, 0.24724673062538624]"
1301,981.8081230364204,618114.2247015003,"[0.920742424195397, 0.07925757580460299]"
14914,872.6911665613811,952333.6920794728,"[0.29294208205853184, 0.7070579179414683]"
16319,315.80726006282674,937210.4534953032,"[0.07152815280272358, 0.9284718471972765]"
18330,232.78057570375933,311661.78658791725,"[0.6414530455041302, 0.35854695449587]"
8407,422.662208428718,182171.41468008744,"[0.7707004887035569, 0.22929951129644324]"
16611,295.43235356376533,859296.3878275963,"[0.07300031114583638, 0.9269996888541636]"
11084,955.1477990177276,507486.9215413316,"[0.13355109541999932, 0.8664489045800008]"
13519,725.3827910318316,806609.8794337778,"[0.749553866596436, 0.250446133403564]"
13180,241.36560900124647,337446.2823654809,"[0.08984349179988631, 0.9101565082001136]"
1283,373.9302179106824,356275.135897586,"[0.39472957576760165, 0.6052704242323983]"
12636,15.822730890803872,311223.8965120958,"[0.8371348920071459, 0.1628651079928542]"
16959,706.9590799957372,314375.6838134199,"[0.423273750224311, 0.5767262497756891]"
801,278.9891686457824,542493.5445329323,"[0.40252854927566606, 0.5974714507243338]"
13171,25.38742489124752,225411.3439719944,"[0.5652133757110301, 0.4347866242889699]"
8252,701.7590631819105,228924.5193657225,"[0.8862910490523944, 0.1137089509476056]"
16729,10.505224794601236,475267.8866494294,"[0.10448559611567791, 0.8955144038843221]"
11937,239.2737017572336,588715.6207587263,"[0.07882569551424373, 0.9211743044857562]"
9981,229.36019902071376,197886.32662088185,"[0.30745060735924806, 0.6925493926407521]"
8550,652.6684051704664,903152.676007968,"[0.07764350001741994, 0.9223564999825801]"
9265,568.3209175508163,102177.6456110386,"[0.827558865312062, 0.17244113468793792]"
3983,48.22095446737935,780966.1482622911,"[0.5841083401104605, 0.4158916598895395]"
10202,615.124756872131,218044.4413582228,"[0.9484456025620349, 0.05155439743796512]"
3673,581.8268698286402,746665.6388231568,"[0.28754500660159854, 0.7124549933984015]"
3564,902.1462358878592,228341.52226574105,"[0.4243252860068063, 0.5756747139931937]"
5935,318.6367986853263,121917.2351559741,"[0.894286617357521, 0.10571338264247909]"
2677,183.3548554641458,926600.1935958448,"[0.17847487520981833, 0.8215251247901816]"
2029,63.46348056337611,524891.5155835401,"[0.8044503831016568, 0.19554961689834305]"
5414,437.89295880836346,929300.7669993415,"[0.21508649604044033, 0.7849135039595597]"
6847,232.78599331479745,291627.7338290661,"[0.1416512699445655, 0.8583487300554344]"
7814,202.76285858159585,135432.4752607095,"[0.7294811799336941, 0.27051882006630584]"
2347,520.8882029338707,137895.95761329142,"[0.3573822303023572, 0.6426177696976427]"
14320,609.64826694742,486067.4914646934,"[0.6849386612786115, 0.31506133872138853]"
14348,135.61958168555745,975209.5280637924,"[0.09472262498611635, 0.9052773750138837]"
14279,67.5906046601128,456919.6918627744,"[0.6739026041765146, 0.3260973958234855]"
14084,768.3438234657149,285271.2285202071,"[0.35007439350133035, 0.6499256064986697]"
17716,345.11289521320083,785622.522479752,"[0.5935468728601769, 0.40645312713982296]"
12413,410.2532265709952,756557.3545591298,"[0.761622497393976, 0.23837750260602392]"
5627,652.4498409477593,436315.1041167079,"[0.4596721414984348, 0.5403278585015653]"
1484,201.81392678657232,310132.8943548394,"[0.3409363743046248, 0.6590636256953751]"
2872,68.96612999904721,847823.8160840545,"[0.3402734359685879, 0.6597265640314122]"
1437,833.1460814128441,921441.1587223298,"[0.5609074234580728, 0.4390925765419272]"
5403,241.3353855582961,346489.1460249026,"[0.41349774445319126, 0.5865022555468087]"
2007,895.1329808892958,996600.1162649776,"[0.8675198294417937, 0.13248017055820643]"
2702,845.432987609019,336606.9386348892,"[0.11367184289846927, 0.8863281571015307]"
13428,334.18994949916726,436688.9854710199,"[0.0868496073481712, 0.9131503926518287]"
16291,191.334724839951,310141.1501875324,"[0.26645037934843024, 0.7335496206515698]"
10190,914.3163941959516,756330.4807113932,"[0.059028653052598724, 0.9409713469474014]"
2239,730.4754911489078,270285.891792097,"[0.005647663691179663, 0.9943523363088204]"
13072,249.2450406502198,119725.15119033708,"[0.3709853787329225, 0.6290146212670774]"
11842,612.0075044482062,476826.679185143,"[0.9665135258619715, 0.0334864741380286]"
5530,548.3741335608742,498113.5660749938,"[0.5442591951085775, 0.4557408048914226]"
2379,787.4847318654104,957663.1201780678,"[0.6833474846995875, 0.31665251530041255]"
12112,33.834763513863265,353397.10845315014,"[0.46668322003877505, 0.533316779961225]"
17744,981.4376828751004,507167.8747022724,"[0.36272450086578056, 0.6372754991342194]"
14459,619.0099630709794,388371.1682662742,"[0.014520429951662663, 0.9854795700483374]"
11427,318.90069262024707,599208.9215336719,"[0.6750119341944816, 0.32498806580551837]"
5050,515.5821382649216,578558.5533731896,"[0.12668115314265055, 0.8733188468573495]"
8696,680.5770698296809,249908.4824060106,"[0.4664787301873683, 0.5335212698126317]"
5048,166.4789448983514,202449.1588175117,"[0.5506143363168183, 0.44938566368318184]"
2212,735.5301370882435,588468.7342148162,"[0.8108919868674652, 0.18910801313253475]"
10402,587.9418738734536,255637.5015171812,"[0.8492870323578585, 0.15071296764214148]"
14479,946.4078088539474,387649.0153059441,"[0.365169070096643, 0.634830929903357]"
7922,570.9029955410239,562630.7426180053,"[0.45044076388086757, 0.5495592361191325]"
5639,517.9938950746682,470159.9311642925,"[0.35570844705903243, 0.6442915529409675]"
2189,908.061860575024,649399.782125934,"[0.16589819836657857, 0.8341018016334214]"
11764,943.4053048488204,187489.4615150247,"[0.2306456849672121, 0.769354315032788]"
8383,98.456964991758,710926.7997969935,"[0.30752643719766876, 0.6924735628023313]"
3147,75.83489081925818,911159.4095704972,"[0.32996857821559344, 0.6700314217844067]"
12617,163.0189343080122,470292.1916579493,"[0.1545108909962791, 0.8454891090037209]"
11899,412.8866755640564,573167.4436053296,"[0.2229292076568975, 0.7770707923431025]"
15284,44.29260672603348,241730.05066587383,"[0.7212439303007154, 0.2787560696992845]"
9078,512.3414420009574,627721.2320489777,"[0.3722613631842231, 0.6277386368157769]"
4179,436.5512107148996,382711.71167784673,"[0.19138751550052294, 0.8086124844994769]"
19727,267.27300234687834,692005.358573637,"[0.7835703278377549, 0.21642967216224498]"
10633,943.888776771164,843205.0744668052,"[0.668619953965394, 0.33138004603460597]"
4881,876.3311605474471,306978.366218844,"[0.4959990966924295, 0.5040009033075705]"
13045,110.2777029801672,391617.4056600056,"[0.3115741142004966, 0.6884258857995034]"
7988,662.1480203446947,397518.99517192383,"[0.8271440759460451, 0.1728559240539549]"
10585,768.8650355118734,122955.2785305756,"[0.5081917058316293, 0.49180829416837063]"
11169,289.00822721114474,196507.23528550865,"[0.4878250255563871, 0.512174974443613]"
1479,740.1399073198388,348340.222501567,"[0.8125097992123488, 0.18749020078765133]"
17112,410.46587304508654,506927.25232481305,"[0.13223809764511874, 0.8677619023548813]"
12964,361.4109242379824,947289.1407329092,"[0.3267767361313083, 0.6732232638686916]"
15681,485.3732305144877,510669.4851996203,"[0.11298945313658887, 0.8870105468634111]"
8726,910.719278712638,951835.1430012848,"[0.8042403208619792, 0.19575967913802084]"
12161,268.7258085128512,216501.66419922703,"[0.07737000673746225, 0.9226299932625378]"
13266,859.2819557004235,578690.4850242994,"[0.9808684481527655, 0.019131551847234442]"
19972,875.5724025357254,613581.4149263152,"[0.2619653078347432, 0.7380346921652567]"
13298,999.5957099937984,841835.985105872,"[0.3868896190352801, 0.6131103809647199]"
6224,48.8849953402457,505864.1711167794,"[0.3144595707154829, 0.6855404292845171]"
15596,666.6579800466316,547093.8618826554,"[0.28646072510253695, 0.7135392748974629]"
19677,22.140201799085467,377187.694818269,"[0.5595624050775758, 0.4404375949224241]"
6128,44.38840355513914,822596.3266444916,"[0.011665772601063834, 0.9883342273989363]"
9210,663.0527025524021,857963.8769919849,"[0.42058866745692675, 0.5794113325430733]"
3563,325.81543230277464,652072.4203720252,"[0.8725958089393115, 0.12740419106068854]"
13164,722.5126266219703,201323.4811324665,"[0.039062934907306605, 0.9609370650926935]"
16641,966.0274472248674,758638.1987831787,"[0.13645240193170072, 0.8635475980682994]"
5249,961.4581655142724,558913.3141555435,"[0.0523851482776487, 0.9476148517223513]"
1466,70.26197609577065,851856.7049596395,"[0.7871832212544445, 0.21281677874555552]"
12322,94.1290879381414,113065.8156216404,"[0.17315193068384094, 0.8268480693161591]"
11163,282.5872674224341,773283.9093487237,"[0.4478572842100546, 0.5521427157899453]"
12527,615.9439559637908,686751.3045321989,"[0.45685992469834485, 0.5431400753016552]"
18167,207.00842841096863,622370.0641426935,"[0.48385299391331404, 0.5161470060866858]"
8699,183.2962055882492,472011.6538457272,"[0.4424917041539683, 0.5575082958460317]"
8846,961.085255007286,446816.6596373572,"[0.6535844769769347, 0.3464155230230655]"
7134,959.6205734922972,206853.9032357185,"[0.2997849381934976, 0.7002150618065024]"
17433,857.4429307903793,468001.4101446433,"[0.12170091023545312, 0.8782990897645467]"
2138,655.6859925793914,478122.9053594366,"[0.35928658063262836, 0.6407134193673716]"
2178,649.332795268784,164915.38499182643,"[0.8351844016132671, 0.16481559838673296]"
13847,249.42884121482413,327154.6446474871,"[0.0999656866553271, 0.900034313344673]"
5400,186.51697338558225,918744.652737458,"[0.013495472459961633, 0.9865045275400385]"
3014,741.4811218043963,331399.47082934936,"[0.2570134439249326, 0.7429865560750675]"
1610,79.63709937034842,317241.2307123198,"[0.9361732937048283, 0.06382670629517165]"
4438,381.354636465947,791025.8971758932,"[0.01442241420466962, 0.9855775857953303]"
8471,784.6181281424844,624355.3383178131,"[0.3540816553230834, 0.6459183446769168]"
12938,259.5149139244618,634099.3142434153,"[0.6953448610805215, 0.30465513891947854]"
3233,825.5823460576595,336042.6568176665,"[0.9818297978520637, 0.018170202147936357]"
3269,128.45684973204922,706860.8576411104,"[0.08626627346117036, 0.9137337265388296]"
7064,910.952800170224,688218.3871966454,"[0.08382208602219564, 0.9161779139778043]"
10628,243.45250265161764,577676.3720710475,"[0.1655265632370079, 0.8344734367629921]"
11271,215.9142933418083,235608.78345543213,"[0.4729380797624332, 0.5270619202375668]"
15076,104.3493029188554,638492.7730319757,"[0.9514964820991078, 0.04850351790089218]"
8804,844.485040171708,270975.7198875903,"[0.23376117902544377, 0.7662388209745563]"
10996,363.920422797828,890132.93003444,"[0.7953931986942914, 0.20460680130570869]"
7179,753.4925024506331,900434.7745431897,"[0.7139614741173728, 0.2860385258826274]"
17690,934.3645401940056,394664.5496487665,"[0.26120684990506726, 0.7387931500949326]"
16898,535.1619776642528,969596.229439058,"[0.7059131205099373, 0.29408687949006285]"
13415,376.2909414644725,500720.8873431175,"[0.06647590707159835, 0.9335240929284015]"
13705,918.2166834211096,162631.3283401213,"[0.36449461541913214, 0.6355053845808679]"
11312,964.6361823066452,493653.35026523296,"[0.7945563754038116, 0.20544362459618842]"
19074,774.474869840164,930544.5490563456,"[0.9065865654481979, 0.0934134345518021]"
6366,284.25611702546,812596.9335675234,"[0.8523950350164159, 0.14760496498358416]"
12094,214.9271723312864,930488.0203015225,"[0.5390718524552711, 0.4609281475447289]"
3598,233.3293705689212,132632.01726890594,"[0.10444422890385716, 0.8955557710961429]"
6666,806.4293138998938,982051.0865809784,"[0.5172699271468708, 0.4827300728531293]"
16529,359.63043577778353,142319.3002594125,"[0.3348660127461704, 0.6651339872538296]"
11962,516.9935810429927,122459.29501012729,"[0.9197952143417938, 0.08020478565820624]"
7027,195.26485721511983,754003.5932663593,"[0.7347753313016768, 0.26522466869832323]"
792,925.2797686866212,194805.0411952377,"[0.8876930110607595, 0.1123069889392406]"
5900,34.90839375410272,817526.9205998469,"[0.21738973943924486, 0.7826102605607551]"
17571,807.8557952799994,890031.6178209891,"[0.8051200706781301, 0.19487992932186995]"
9260,617.7150038953959,180925.50056932808,"[0.26578485544337993, 0.7342151445566202]"
3753,518.0117831651085,228813.0405451178,"[0.3994824590439246, 0.6005175409560755]"
10116,40.937483255890285,744216.4570934756,"[0.16925107914106688, 0.8307489208589331]"
5928,710.3442431744564,782916.7776032645,"[0.43933727485440777, 0.5606627251455922]"
13401,623.5209920732538,376617.7078259004,"[0.48100732115913075, 0.5189926788408693]"
2059,452.21262343111016,163645.85153114388,"[0.7640599836278043, 0.23594001637219572]"
10699,405.606772793024,228974.11024611653,"[0.10831509349166718, 0.8916849065083328]"
14995,188.45445420916943,150690.51049574814,"[0.18235527270644447, 0.8176447272935555]"
8212,372.842755337172,607324.1258087043,"[0.9349762776855245, 0.0650237223144757]"
11700,743.9728384738448,240383.38305425263,"[0.2339342255176286, 0.7660657744823715]"
17238,702.7445856286513,957042.9057799268,"[0.3827067383997435, 0.6172932616002565]"
19180,951.1010853561992,855780.7216575955,"[0.3881773756257647, 0.6118226243742354]"
5299,664.6842525337423,413218.6864011079,"[0.5625735247585598, 0.43742647524144024]"
14122,488.1103771178398,677996.5114075876,"[0.13652760567502756, 0.8634723943249725]"
9763,431.3678352564268,636739.3583098821,"[0.06736879632602666, 0.9326312036739733]"
18671,919.6401353601592,994587.3505235424,"[0.9624718862761673, 0.0375281137238326]"
16413,450.2279762818543,444392.5874271888,"[0.8484570604937679, 0.1515429395062321]"
5207,101.96483756901812,453490.54723264754,"[0.9710507983286435, 0.028949201671356544]"
16840,550.794976162545,289709.5099592913,"[0.48500336681208395, 0.5149966331879162]"
10613,36.69641150669521,603929.7638355414,"[0.7912286399982823, 0.20877136000171762]"
11487,747.622441126769,703987.7509864303,"[0.22285426071224387, 0.7771457392877561]"
7923,994.3133195870404,255919.2946278687,"[0.7422187505473301, 0.2577812494526701]"
6187,450.9862661721724,298088.72047785623,"[0.46642680723038105, 0.5335731927696189]"
19927,130.38555628935308,753848.0346578776,"[0.22251989110256085, 0.7774801088974391]"
5483,531.8847668934569,886946.192029252,"[0.4031919062558965, 0.5968080937441034]"
4781,825.7495931202651,897846.5536506614,"[0.2987295499807453, 0.7012704500192546]"
1816,60.90717845886909,537762.8927646502,"[0.6723649890649472, 0.32763501093505276]"
12453,60.86848273143572,845214.6215862302,"[0.17057054359299353, 0.8294294564070064]"
9147,450.40339869013616,859885.0624416913,"[0.462280474193741, 0.5377195258062591]"
15781,406.8209587514004,141469.89406921394,"[0.30189909811243565, 0.6981009018875642]"
4466,926.605720959582,705614.9686514856,"[0.5364054494176818, 0.4635945505823183]"
10904,15.92875826450828,606846.335583304,"[0.4464573580691826, 0.5535426419308175]"
8226,833.3308747549347,424977.6336869678,"[0.6488874642353886, 0.3511125357646114]"
6512,550.2895953356232,230769.73275807904,"[0.8613045843532187, 0.13869541564678137]"
18458,481.272624189706,312248.38065297087,"[0.35699469500492054, 0.6430053049950795]"
16507,163.8464635555952,369362.4813796378,"[0.8775255948845166, 0.12247440511548331]"
4312,824.6375300333364,869596.5945969248,"[0.44250861183776363, 0.5574913881622363]"
14752,285.78940889198475,610697.6783117538,"[0.48472145411647777, 0.5152785458835222]"
5114,354.84718089728744,749598.2276340199,"[0.4813249212228557, 0.5186750787771441]"
6076,368.6791115911273,965379.9718750528,"[0.6288637255572059, 0.37113627444279407]"
11766,397.842396375534,451744.3532581887,"[0.044104606866010816, 0.9558953931339892]"
14046,436.6911454417848,463149.82770383614,"[0.14992347066079978, 0.8500765293392002]"
1802,194.2132647433948,849883.1116859341,"[0.8178345391726444, 0.1821654608273557]"
17461,240.8338539838998,217247.80605116312,"[0.6735205664311553, 0.3264794335688446]"
9530,656.2827781232605,889106.776980575,"[0.4356313839233523, 0.5643686160766476]"
15464,104.54608769826356,241128.11478596905,"[0.35208294921236616, 0.6479170507876337]"
18486,868.3252569444687,146175.67692992685,"[0.7019324304230058, 0.2980675695769942]"
1969,107.42258303175632,722138.9536942082,"[0.10087866685024646, 0.8991213331497535]"
# ('Ethane', 'Heptane')
