,T,P,zs
364,167.1264881123647,904304.4394981856,"[0.9418972392979762, 0.05810276070202387]"
10663,82.48861997556841,865799.9625625885,"[0.706501309840485, 0.2934986901595149]"
10392,890.4468699503127,177590.04506072757,"[0.4922653018474318, 0.5077346981525682]"
17778,268.2985254564321,167188.3201014176,"[0.3510124414558488, 0.6489875585441514]"
5170,222.40994900578937,121077.188033703,"[0.3880022158645344, 0.6119977841354655]"
17328,988.4053587490477,650894.1685770089,"[0.8203986456417488, 0.1796013543582513]"
5843,855.7511447316523,359760.61960994673,"[0.0020016177927303608, 0.9979983822072697]"
11716,146.54062567415087,940717.0964001156,"[0.05141734139832029, 0.9485826586016798]"
285,136.88974569991777,217033.7648809324,"[0.736111990871167, 0.2638880091288331]"
9831,831.472803808554,283124.6355274307,"[0.28779145322820227, 0.7122085467717978]"
8495,441.6920808813524,365009.5579157369,"[0.6845435320084902, 0.31545646799150995]"
2326,175.96500060364622,124261.06803030155,"[0.21472420873481926, 0.7852757912651807]"
3754,632.4115745027339,855706.8846063672,"[0.7879183107843978, 0.21208168921560233]"
6152,317.26388666560143,985982.0289468738,"[0.9046697932073491, 0.09533020679265089]"
182,823.8025820928876,276851.7689522792,"[0.38877731511672536, 0.6112226848832747]"
18571,935.458459719624,807307.6078268155,"[0.5345606244086014, 0.46543937559139853]"
4005,407.6413283662295,452384.6398466613,"[0.02534924439255927, 0.9746507556074406]"
17137,175.5147974752965,288041.24740066647,"[0.7572113789240447, 0.24278862107595547]"
96,534.5155613499932,971410.3558490388,"[0.3844025743966192, 0.6155974256033809]"
11255,958.5758932746965,906042.1668264086,"[0.8512765873299508, 0.1487234126700492]"
12158,252.055194246726,490449.4682221847,"[0.5279218844889875, 0.47207811551101275]"
2871,849.1960705591505,950173.338078641,"[0.5713789390587968, 0.42862106094120334]"
15446,609.6131544111151,214818.7004262005,"[0.5691795910956553, 0.43082040890434475]"
12037,454.1134109834503,168089.0376124435,"[0.11533724133140148, 0.8846627586685986]"
13384,974.5659043546106,226100.07924385145,"[0.02572592055122408, 0.9742740794487759]"
4336,406.8654904108684,765617.7364723826,"[0.38476879680932724, 0.6152312031906726]"
4534,144.82980640762352,277858.3993543688,"[0.21271854268741014, 0.7872814573125898]"
7350,438.76860235384254,376499.024009135,"[0.8157755405593795, 0.18422445944062038]"
13902,485.1272157252772,901465.7597254362,"[0.383219537798194, 0.616780462201806]"
1152,728.4022409344102,455448.3593081001,"[0.6224463494297524, 0.3775536505702475]"
16499,611.93008546597,244869.2789092733,"[0.2278825352070673, 0.7721174647929326]"
6251,829.9465183267205,382062.054629816,"[0.8027118595561661, 0.1972881404438339]"
16851,990.0436426114704,461672.15298965183,"[0.7716425164464206, 0.22835748355357943]"
17146,223.1155041814769,237491.5847317401,"[0.8753332857002368, 0.12466671429976305]"
8687,341.9674532190569,393345.4407349871,"[0.9900808489220061, 0.00991915107799393]"
14195,308.1548019425111,809558.8644094423,"[0.9961194084642864, 0.0038805915357136293]"
15521,114.2502767609716,369370.6655951166,"[0.16819414737935634, 0.8318058526206435]"
8131,317.8558501192966,176623.14415360533,"[0.23972900137133246, 0.7602709986286674]"
9828,32.59235960337522,736227.7115205122,"[0.376302919291894, 0.6236970807081059]"
9564,247.6924783140993,724220.2413649849,"[0.33560353977288965, 0.6643964602271104]"
1978,616.196076550125,383627.23626479664,"[0.3257705718049915, 0.6742294281950085]"
4143,380.6241263830403,680167.9109678532,"[0.4608034040543774, 0.5391965959456225]"
16873,895.1528661581403,724329.3744217545,"[0.013807400970342342, 0.9861925990296577]"
1864,246.27778933306607,954550.1432752508,"[0.6069101012187029, 0.39308989878129713]"
11901,182.1830969369292,485157.84174450336,"[0.004153673803001584, 0.9958463261969983]"
18699,89.76091945081576,917187.8221530948,"[0.6300174221869107, 0.3699825778130894]"
4325,150.36754230087573,905859.8258279068,"[0.48489530415004195, 0.5151046958499581]"
15471,743.8323445626362,788150.7687662276,"[0.6646148599496036, 0.3353851400503965]"
16671,195.7318670875096,965051.545678602,"[0.06282577140941714, 0.937174228590583]"
9811,591.7920753908656,677035.5322147977,"[0.6311611847407116, 0.36883881525928847]"
17094,413.5984156967537,745708.5091962639,"[0.18402805010832365, 0.8159719498916763]"
3917,451.0086837750689,941815.4945507632,"[0.07115458678563433, 0.9288454132143655]"
6557,27.79584650947169,518410.8013806812,"[0.2878500840513432, 0.7121499159486568]"
2218,331.6320983289976,357607.04904816335,"[0.31860720396117587, 0.6813927960388241]"
11642,267.75929323254616,388351.8693808658,"[0.7128726980498352, 0.2871273019501647]"
15067,661.0441715410592,837971.9469080557,"[0.9871895404877978, 0.012810459512202168]"
13587,444.75584117542223,824178.0011414523,"[0.7914080630492698, 0.20859193695073022]"
10184,887.4801410734759,184057.0956527364,"[0.2579509314811307, 0.7420490685188693]"
18326,515.3243309613861,762652.7350994267,"[0.6261289061756855, 0.3738710938243145]"
17485,889.7740813206378,873810.7801855743,"[0.6475242287105488, 0.35247577128945135]"
2393,258.59254724754373,563047.8311287106,"[0.43149015411700226, 0.5685098458829977]"
5992,470.2322826728759,453043.6536747904,"[0.35166472737308085, 0.6483352726269191]"
9237,638.2010715648819,701722.0600663299,"[0.4929671999603145, 0.5070328000396854]"
10279,591.3047365421013,712078.0997116542,"[0.8790158139715851, 0.12098418602841485]"
1480,121.38688414961334,456453.2491366532,"[0.9256508095427195, 0.07434919045728049]"
5152,209.7570749879801,828872.1872430485,"[0.0419748231638313, 0.9580251768361687]"
13088,307.54990985336684,834237.8113183576,"[0.5171855420143928, 0.4828144579856073]"
7108,679.6091192125984,501917.2819692233,"[0.5321736151502948, 0.46782638484970507]"
13191,479.47699187067127,762622.1441086755,"[0.1804890236641051, 0.8195109763358949]"
14523,570.8664046529626,221505.92789003425,"[0.10864245399777926, 0.8913575460022207]"
19161,321.6766003418736,543161.8877453542,"[0.8995938196833944, 0.10040618031660563]"
6219,563.9493186470773,894128.8870887525,"[0.21831453915756613, 0.7816854608424337]"
1514,75.3082601667384,827090.9205222916,"[0.41056330816242853, 0.5894366918375714]"
5239,508.2847019507341,388694.9003902271,"[0.020953261942074735, 0.9790467380579254]"
6635,118.02615417780883,693374.68692012,"[0.8622259251239678, 0.13777407487603224]"
5796,523.6147899958172,491286.6672722452,"[0.3459629446449926, 0.6540370553550074]"
19138,167.89631216212933,429091.6467056535,"[0.20185806730720332, 0.7981419326927967]"
14474,826.7922790632359,788113.201484813,"[0.45752799100401476, 0.5424720089959851]"
7412,499.8641479711473,500526.2941184967,"[0.09537310458041559, 0.9046268954195844]"
3753,142.95420918303245,559856.5446907973,"[0.16271307520044262, 0.8372869247995574]"
6773,276.38439743073684,493302.1645102469,"[0.8113381119155505, 0.18866188808444953]"
14355,669.9760966597033,432653.6371634988,"[0.9794629567252598, 0.020537043274740114]"
5750,721.6421988568012,829335.4475185828,"[0.05428594933304777, 0.9457140506669522]"
8490,373.04413072525983,528620.434799399,"[0.9748361322043939, 0.02516386779560607]"
10816,326.3722233993017,203961.12419622653,"[0.6868447990261958, 0.3131552009738044]"
12932,462.43294791659065,844430.6391094358,"[0.5716100191089698, 0.42838998089103014]"
5225,867.168593591525,792616.8672927808,"[0.19981002798559735, 0.8001899720144027]"
15306,835.1080131848087,712100.8898244537,"[0.15382969173577316, 0.8461703082642269]"
6187,352.0600010542012,586765.5558484441,"[0.5125142126065828, 0.487485787393417]"
10521,944.192060881956,368478.7705114285,"[0.2897998489329857, 0.7102001510670142]"
2039,791.2862318135413,260543.0755670541,"[0.5858678537375089, 0.41413214626249106]"
12299,511.1612610669224,483253.8890016904,"[0.04945245976711625, 0.9505475402328837]"
7606,604.9256202642675,904065.23646613,"[0.10626795428281378, 0.8937320457171862]"
8385,250.77161475082727,996353.5091871964,"[0.6737306914866639, 0.3262693085133361]"
15815,950.8265841846692,739311.7436765282,"[0.6348845705532493, 0.3651154294467507]"
324,932.525129577144,331298.71169045067,"[0.48147678604154315, 0.5185232139584569]"
13112,734.4444591365275,377614.8413865408,"[0.40590883590719806, 0.5940911640928019]"
1137,968.702619636944,679110.4055710266,"[0.9890040761449419, 0.010995923855058152]"
7482,624.6753073952037,144473.75412593887,"[0.640748913804865, 0.3592510861951349]"
19321,898.2011514697593,136948.63098592486,"[0.44279129124033606, 0.5572087087596639]"
1200,129.36645783297644,485350.2603946049,"[0.46878230066142285, 0.5312176993385771]"
4460,613.1907281989706,674533.2698579603,"[0.24664741538703777, 0.7533525846129622]"
841,436.0587367212335,561122.0803928453,"[0.8385989448433994, 0.16140105515660055]"
17950,798.2292796991993,113334.32563070265,"[0.42408712149333594, 0.5759128785066641]"
12115,329.1911236085153,681720.8292647622,"[0.8776097356930332, 0.12239026430696663]"
14808,994.8542848305332,644678.315070581,"[0.8230856225120701, 0.17691437748792982]"
16200,357.7384095397636,503091.5031506337,"[0.34185136828094137, 0.6581486317190586]"
16203,235.1383824995041,978213.2711008964,"[0.5131124257329969, 0.4868875742670032]"
8883,520.3191971830079,141435.65660201982,"[0.5658763725609646, 0.4341236274390355]"
19316,183.5181109516108,871053.0909150449,"[0.3785775547137605, 0.6214224452862394]"
19387,719.64753129573,320683.9569542026,"[0.3031838176467145, 0.6968161823532855]"
16973,704.6442374715209,496553.4399870037,"[0.9897737060482874, 0.010226293951712536]"
9678,927.8767495179156,140729.85229429617,"[0.16522002571928804, 0.834779974280712]"
10788,294.41794846637475,839250.6768008074,"[0.39685888037634215, 0.6031411196236579]"
16401,872.0889193935271,459247.1644777136,"[0.3246275328705859, 0.6753724671294139]"
14226,328.9274336194377,554189.5809132739,"[0.39838298947200246, 0.6016170105279975]"
8443,407.0555910824937,354066.53207011084,"[0.3347996019474252, 0.6652003980525747]"
10109,548.7749190802307,377291.9997620793,"[0.08206342599692999, 0.9179365740030699]"
3114,804.887370475537,113528.0776160343,"[0.7357947992750651, 0.26420520072493486]"
17530,864.5379327736376,798818.6187182941,"[0.9787961847397065, 0.02120381526029364]"
12092,19.41347469866981,912092.3220228348,"[0.6841214801622648, 0.3158785198377353]"
17611,568.504000018482,262743.5567553652,"[0.5539755650425265, 0.4460244349574734]"
3285,298.76571697400954,621186.9953902004,"[0.2665231945653131, 0.7334768054346869]"
11106,259.7637302103868,226593.5808919025,"[0.13527907561914862, 0.8647209243808514]"
10611,281.2364553905404,496348.3421061261,"[0.7504910192439871, 0.24950898075601285]"
3518,506.47988078422105,743546.7840896263,"[0.8286437443401069, 0.17135625565989307]"
868,231.2716490759615,277802.0309475763,"[0.14888161747283862, 0.8511183825271613]"
17925,693.587753244889,878236.2000801923,"[0.5790687791685052, 0.42093122083149476]"
1712,341.7338175855242,547172.87341079,"[0.32267281163168376, 0.6773271883683163]"
8846,353.4525281968336,359542.10699651786,"[0.4939584103805478, 0.5060415896194521]"
15939,837.1807859662775,484711.19910079497,"[0.7839740043529517, 0.2160259956470483]"
10105,874.8102573160245,349644.67827001284,"[0.5323519547763359, 0.467648045223664]"
3156,436.5617953018833,523717.09862686106,"[0.22893914001045224, 0.7710608599895479]"
8919,519.988770353249,103924.64846050164,"[0.919091711918832, 0.08090828808116794]"
16442,599.330415270945,593914.5287505283,"[0.8263366718120905, 0.1736633281879095]"
19988,858.8262187591887,845225.0484413065,"[0.3659937164057825, 0.6340062835942175]"
16220,969.5094356185076,727598.6464791157,"[0.5105165245224993, 0.48948347547750076]"
1734,69.65586527101705,753716.0845833605,"[0.6282170647100429, 0.3717829352899572]"
2588,828.7308834495635,421376.1265053481,"[0.6494948260224311, 0.35050517397756875]"
4707,796.6039043790282,336274.55318278424,"[0.2442254854775204, 0.7557745145224797]"
4872,864.5022682182266,972877.9986773276,"[0.39183573812824946, 0.6081642618717505]"
3898,665.6264674287919,616086.306407562,"[0.41590727290412866, 0.5840927270958713]"
4672,723.3281804057493,728206.6305844916,"[0.4374068401736155, 0.5625931598263846]"
12771,192.74105754588453,189875.42405331504,"[0.13105251356860015, 0.8689474864313999]"
13336,454.5341145375216,671903.5031207534,"[0.964223054409619, 0.03577694559038099]"
16142,284.6340593494813,595892.5138473931,"[0.03224219063079462, 0.9677578093692053]"
12029,579.2045627805119,646292.460331662,"[0.9651280110906317, 0.03487198890936834]"
9939,594.4168567417911,819057.9555015247,"[0.010772522896851763, 0.9892274771031482]"
19170,852.4332291075551,560051.3462577761,"[0.09665019993782388, 0.9033498000621761]"
5657,276.7153281873938,279060.5407571529,"[0.6948301233874922, 0.3051698766125079]"
8544,76.998655277628,252477.13934346268,"[0.44638919406078714, 0.5536108059392127]"
4221,442.2141309952706,792691.2585094542,"[0.29553756119007124, 0.7044624388099286]"
19304,419.63251039628,555885.0887008122,"[0.7912243486561894, 0.20877565134381051]"
15837,12.122930576265198,401935.7718621703,"[0.4149211180216151, 0.5850788819783851]"
11516,342.77785493405514,125266.99021686317,"[0.6524750423139343, 0.3475249576860658]"
9984,20.5141061564431,258295.6457594421,"[0.7250322865400418, 0.27496771345995824]"
11458,90.33463902780566,443477.2046688435,"[0.8651192924260735, 0.13488070757392656]"
12331,865.7706003258863,279417.8570736548,"[0.6040141292098724, 0.39598587079012765]"
2752,638.746105941663,345385.5056896004,"[0.8824029073989149, 0.11759709260108517]"
9551,138.28975691374032,261786.69558737264,"[0.5507777774324514, 0.44922222256754873]"
9235,682.6627878619314,698225.0526908983,"[0.9926811030511049, 0.007318896948895088]"
14011,166.30856828811653,553863.7984206143,"[0.0231027925337664, 0.9768972074662335]"
5880,596.2149721728281,211587.46138618747,"[0.4984190457028715, 0.5015809542971286]"
17898,488.2285404198862,365701.7105492223,"[0.9990928891964294, 0.0009071108035706201]"
10017,603.4723879532211,392412.37329528894,"[0.4029727994284445, 0.5970272005715554]"
3781,160.1234058008827,509356.7160894155,"[0.4947092344128908, 0.5052907655871092]"
7474,806.7311927620301,639621.7480441508,"[0.5547275282908958, 0.44527247170910406]"
9738,215.1051375212016,140321.6200501259,"[0.11009434037619793, 0.8899056596238022]"
17158,752.0280516781684,754763.4687597264,"[0.23449385483858365, 0.7655061451614164]"
3683,165.63319531836885,864408.3950396426,"[0.5769358350054586, 0.42306416499454136]"
15215,731.5195935780675,778050.7464232681,"[0.08585906576666567, 0.9141409342333344]"
11248,454.92534854278455,577115.2380404903,"[0.623833801460232, 0.376166198539768]"
7378,154.76095967254636,166721.5453069929,"[0.8181400176601541, 0.18185998233984596]"
12593,82.57531981121987,425723.89555296814,"[0.2960989413979505, 0.7039010586020495]"
4425,267.44620627008504,589714.6357836572,"[0.750976531794069, 0.24902346820593094]"
11957,22.6119823793686,919482.9700412196,"[0.5933879239988331, 0.4066120760011669]"
4170,22.83905372349658,908247.7147160296,"[0.08739855126070008, 0.9126014487392999]"
1462,75.13976189326834,335345.8031032266,"[0.4199376899732061, 0.5800623100267939]"
18726,53.86691522513035,533847.5679499161,"[0.6434670545899803, 0.3565329454100196]"
12134,903.2959712002636,134160.56656938337,"[0.8728290340679646, 0.12717096593203542]"
17969,983.1303912947728,578883.6759603098,"[0.9763963157990033, 0.023603684200996594]"
10701,406.489358810583,456884.9615289728,"[0.027027149959443247, 0.9729728500405568]"
13208,650.2083173685567,534590.6428714973,"[0.46114363809801767, 0.5388563619019824]"
17048,228.89236712228515,362830.45642295794,"[0.11124895468887518, 0.8887510453111248]"
3860,154.07880957350878,196507.7817344461,"[0.13776420502445436, 0.8622357949755456]"
2729,333.23253852795585,564500.0067721619,"[0.3593536773371392, 0.6406463226628608]"
13421,685.3726981847728,624449.9274745162,"[0.05155028915420616, 0.9484497108457937]"
7538,155.41853882956596,230492.8892642284,"[0.21480191484413608, 0.7851980851558638]"
18723,383.0244977209017,198205.1816171104,"[0.7814399412414164, 0.21856005875858361]"
16566,246.60620921318744,866392.1736109029,"[0.22381068191076983, 0.7761893180892302]"
9707,185.29216337825932,283371.59122451325,"[0.06170428921138863, 0.9382957107886113]"
19916,805.724520847229,291292.28596638306,"[0.3899794486384053, 0.6100205513615948]"
15753,878.0806826205456,743289.9952377151,"[0.22214098416977887, 0.7778590158302211]"
2747,834.4682189229745,104796.8017459364,"[0.35270024380964426, 0.6472997561903558]"
126,44.84086810270487,636665.2181639052,"[0.5165673090242099, 0.4834326909757901]"
14916,800.0407451350654,620084.5422108483,"[0.6076000033810723, 0.3923999966189275]"
16366,734.6513320883214,664756.3702341508,"[0.1546262162026175, 0.8453737837973825]"
5649,678.2303430053978,354584.0662752701,"[0.49120339728494933, 0.5087966027150507]"
16234,55.08437471108246,332640.7109453036,"[0.9803203913452112, 0.01967960865478882]"
9947,623.5737027631081,503348.4234316751,"[0.32731203725955565, 0.6726879627404443]"
2263,111.61027366197716,902194.1340205048,"[0.3801876320781782, 0.6198123679218219]"
12934,423.5148357382851,531093.3757440161,"[0.3015599841741749, 0.6984400158258252]"
3427,497.6730390815579,180368.9556300889,"[0.21186695060813596, 0.7881330493918641]"
7598,749.7843581817243,780743.4034211149,"[0.9476633420680672, 0.05233665793193291]"
9069,766.1491068534775,295397.6219476212,"[0.2568710239914381, 0.7431289760085619]"
5052,527.3619033090779,198668.0804849735,"[0.9762173085623427, 0.023782691437657207]"
14326,200.93360344021173,842332.4313620785,"[0.6803607691953626, 0.3196392308046373]"
12888,605.7799007397829,410521.1833769627,"[0.8792599663395483, 0.12074003366045165]"
4677,764.0762231077936,413199.06307856896,"[0.18894926206978735, 0.8110507379302125]"
13710,267.71804116842736,847244.4461039237,"[0.5678225606907494, 0.43217743930925057]"
204,774.5353389100868,984328.2436525368,"[0.993041958448829, 0.006958041551170997]"
12397,633.9010476797094,132606.33467227477,"[0.10239522849091609, 0.897604771509084]"
12822,478.8997878711204,822413.1403755846,"[0.6971780793819763, 0.3028219206180239]"
8416,387.80363095588666,227453.56830489857,"[0.09641394886829038, 0.9035860511317096]"
7661,458.7605107266275,568540.3322574691,"[0.524284287768276, 0.475715712231724]"
18334,729.0233080901744,467196.24658518936,"[0.7389668332354224, 0.2610331667645775]"
4029,27.20911190982144,801697.0658356525,"[0.5359708357583493, 0.46402916424165064]"
7674,512.4471380012626,288850.986774678,"[0.611234366739949, 0.388765633260051]"
17499,555.214225196778,248976.56271195787,"[0.4678033941016623, 0.5321966058983378]"
3037,261.1813026683386,294723.6579963261,"[0.44182805334386976, 0.5581719466561301]"
5910,567.8671013871253,946545.1608440814,"[0.2959736635446634, 0.7040263364553365]"
19162,570.881145821733,636807.6440687929,"[0.38392807271078705, 0.616071927289213]"
8806,815.7188353367283,285685.4943999185,"[0.5804086805351865, 0.4195913194648134]"
5480,884.1805773818517,118241.0867180879,"[0.6835669069222396, 0.31643309307776035]"
4605,781.9546642547034,151302.4125170253,"[0.23766246024904536, 0.7623375397509546]"
13603,980.860666928663,828910.6478747597,"[0.02147993626207389, 0.9785200637379261]"
7737,508.5033939443181,176366.4794683677,"[0.45226757856030314, 0.5477324214396968]"
7101,926.1530421932875,508509.1021897486,"[0.6823334208043225, 0.31766657919567753]"
5354,990.5154644472038,919047.0030302596,"[0.8196797332693077, 0.1803202667306924]"
17744,152.2243211463144,130928.13727670738,"[0.30949626855387397, 0.690503731446126]"
3555,47.59111502712028,656231.3219038357,"[0.015595932910596742, 0.9844040670894032]"
4058,599.9165680021565,427313.54709166806,"[0.8996720783511396, 0.10032792164886048]"
11951,308.47354138586604,450406.6236136865,"[0.44255788049721334, 0.5574421195027867]"
5230,616.538138422193,509908.8962845679,"[0.9875998478230419, 0.012400152176957998]"
15179,280.44427775968,951288.3071796058,"[0.07245288368748987, 0.9275471163125101]"
18954,70.08928932778085,857090.2927681446,"[0.043778838504447484, 0.9562211614955525]"
11967,237.53173709620333,500287.43208484753,"[0.8132169958522473, 0.1867830041477528]"
8647,821.1327923101965,271179.3575228977,"[0.051454385008033725, 0.9485456149919663]"
5599,280.9223380165195,901169.6069476304,"[0.9349233539897609, 0.06507664601023898]"
2872,946.925350014948,236584.31295635205,"[0.20710823591754207, 0.7928917640824579]"
2539,66.95191429746758,744096.0767549208,"[0.8495569158711873, 0.1504430841288126]"
10503,24.872507403050925,446648.41365312063,"[0.06752061988711927, 0.9324793801128808]"
11991,437.8029239202714,467305.7221647563,"[0.03676342248096943, 0.9632365775190306]"
2685,393.37193627592586,924625.0922345036,"[0.8603670892028475, 0.13963291079715237]"
19578,957.8481989651528,616703.1090740729,"[0.7861652143230221, 0.2138347856769779]"
17209,15.215486972143172,693977.8629934323,"[0.10393012900924631, 0.8960698709907535]"
13379,602.895360070302,224411.0566295854,"[0.10690797485017627, 0.8930920251498238]"
14478,488.4002376252135,494645.8614988609,"[0.41363007018692327, 0.5863699298130769]"
18865,932.232510707884,272366.9370480771,"[0.7061353380998343, 0.2938646619001657]"
3801,775.7602245882517,761265.2649366846,"[0.8673814187966505, 0.13261858120334946]"
9586,230.8742094158649,190038.27481176087,"[0.6789637214276896, 0.3210362785723105]"
1125,735.2436449443021,336424.88263337186,"[0.1295518592432595, 0.8704481407567404]"
9985,943.5936996595856,323782.7371730684,"[0.45390652849480106, 0.5460934715051989]"
13649,572.8108566187657,704903.4603662475,"[0.8048892353034554, 0.1951107646965446]"
8041,145.23286849449045,542593.1214487287,"[0.4680861573799272, 0.5319138426200727]"
19130,672.3981301386442,612173.9165229399,"[0.18734256033845595, 0.812657439661544]"
3713,211.42576930804265,934988.820581123,"[0.8759153273247161, 0.1240846726752839]"
12834,553.8929586358346,325606.8278428947,"[0.17720057864783215, 0.8227994213521678]"
14098,400.97674838772434,729028.8673210933,"[0.166319817048791, 0.833680182951209]"
9102,802.5726827712372,833284.1312107639,"[0.6427567840319325, 0.35724321596806746]"
2937,327.2742393899866,566858.0834708646,"[0.24272426212201875, 0.7572757378779813]"
3963,738.3635824311096,578364.6201656724,"[0.29623589332545613, 0.7037641066745438]"
14938,787.9143504667575,706164.0097022504,"[0.6233555830715266, 0.3766444169284734]"
1630,821.3326189961278,701594.025283444,"[0.6365974418676733, 0.3634025581323268]"
16759,346.62779684834373,232664.3606924775,"[0.345916228016252, 0.6540837719837479]"
714,224.6797329900137,673387.3599486497,"[0.7365718167532211, 0.2634281832467788]"
18353,327.9776482064069,711426.181392091,"[0.5350191133313102, 0.46498088666868986]"
18246,879.6609988232473,521382.3684011396,"[0.9133293307859951, 0.08667066921400486]"
8324,794.9797296370646,102886.551126189,"[0.5435183534210892, 0.4564816465789108]"
3420,743.6100798453995,413216.10997430887,"[0.9324830801880667, 0.06751691981193325]"
18655,83.02515789359501,754577.8588587635,"[0.3464313365343964, 0.6535686634656036]"
8648,161.39948415184986,261513.9153840896,"[0.6751921519485868, 0.32480784805141316]"
13234,739.867314852488,886278.7290513288,"[0.90536905541156, 0.09463094458843994]"
16211,966.9880340521496,972141.0617644498,"[0.38189421494167747, 0.6181057850583226]"
11792,358.8710122873596,500635.0105206455,"[0.54357296904969, 0.45642703095030984]"
18851,440.0604155682252,748396.6754840958,"[0.9726988805259515, 0.027301119474048563]"
547,496.8205724871694,153490.92682926665,"[0.9684593754060236, 0.0315406245939764]"
14028,412.0537705771531,450702.9162364054,"[0.9963849400417764, 0.0036150599582236527]"
10608,769.9151169968178,202469.5613657504,"[0.0265640904426827, 0.9734359095573173]"
9114,713.2198142490959,572373.6705119719,"[0.35651823120401144, 0.6434817687959885]"
4695,80.35485341012335,305710.36017861497,"[0.9607338904077883, 0.039266109592211565]"
14432,217.6995873671806,321602.1000064056,"[0.7328974721937117, 0.26710252780628846]"
9601,462.134298879589,368645.19211052096,"[0.5640099260962652, 0.43599007390373473]"
18382,386.0791789301563,119009.03643647749,"[0.16302895715774343, 0.8369710428422565]"
9688,780.407346183367,407366.5714431353,"[0.5012801836401748, 0.4987198163598254]"
11818,828.6775817625976,433873.5911949501,"[0.6537144656121805, 0.3462855343878195]"
10595,479.6166207173172,151448.41534318065,"[0.16043259760993864, 0.8395674023900614]"
934,395.0064312444512,731196.8179720445,"[0.807360659342279, 0.192639340657721]"
15495,245.00602257618232,910707.7363967432,"[0.35459093495608246, 0.6454090650439176]"
5926,522.6446501999012,814933.6897265726,"[0.429996271336133, 0.5700037286638671]"
19214,257.2488048267044,581972.2440489901,"[0.8516656604626821, 0.1483343395373179]"
5077,686.6281604195947,132327.8865396008,"[0.3510929717906641, 0.6489070282093359]"
9783,43.69577015927712,764831.6625691375,"[0.5725329246053843, 0.4274670753946156]"
17267,617.7922547611341,936171.3914716037,"[0.7377694747699911, 0.26223052523000895]"
11880,111.02776214074652,467549.6705066459,"[0.33709893986094835, 0.6629010601390516]"
1449,774.2510206347758,301152.3100504887,"[0.04701793601773897, 0.952982063982261]"
11740,762.8866958500207,645201.2541959209,"[0.6992251721640994, 0.30077482783590054]"
8139,76.635768345992,226695.58101876348,"[0.3273671480973581, 0.6726328519026419]"
16531,732.0046615300865,563962.8422322009,"[0.25075608747054823, 0.7492439125294519]"
18014,185.9053350976476,537180.4098467075,"[0.26651978336614196, 0.733480216633858]"
5223,680.7117338871,320279.36966993834,"[0.5431867998669146, 0.4568132001330853]"
9639,807.9574372270608,430405.1919559193,"[0.8491603028846573, 0.15083969711534273]"
579,704.8307116704281,280657.0062336925,"[0.7082390136136565, 0.2917609863863434]"
5468,553.1322164784212,305102.6878986723,"[0.9603855213089489, 0.039614478691051114]"
3876,94.43802155828088,643598.7177954965,"[0.38730091622653184, 0.6126990837734682]"
1421,684.0001783562019,436577.5679373314,"[0.5643240595612393, 0.4356759404387607]"
6111,798.0263644439557,856104.2679480996,"[0.3540741610776652, 0.6459258389223348]"
14089,407.6684947238232,915304.5857089428,"[0.38077005877475045, 0.6192299412252495]"
12809,291.60695413058664,796150.0999361129,"[0.025017499917407243, 0.9749825000825928]"
8,487.0579461663147,635741.789232364,"[0.5156487421001993, 0.4843512578998006]"
18390,413.6819852138904,765631.1419366008,"[0.6452998434275321, 0.3547001565724679]"
7014,111.14486505688626,277399.46809809515,"[0.015609359193782096, 0.9843906408062179]"
6494,547.1728837406374,343755.8132823077,"[0.9530868992333433, 0.04691310076665666]"
1338,965.7978241090746,313055.3132942921,"[0.7549094119551578, 0.24509058804484213]"
11100,840.8521369200348,138224.95489005634,"[0.6789886576053142, 0.32101134239468576]"
5863,692.3907406395958,618474.9567281937,"[0.6020325443909791, 0.39796745560902086]"
12211,429.2429300013701,758623.4805052896,"[0.1675271409037424, 0.8324728590962576]"
17480,138.37468312003148,475443.9888112719,"[0.7326364480081098, 0.2673635519918902]"
13590,369.154170914312,575828.0986047385,"[0.21786845994469206, 0.7821315400553078]"
16953,820.2107304483028,388441.5740457165,"[0.2095702085733407, 0.7904297914266593]"
9373,749.3092335691605,254183.66018198137,"[0.17110151997778433, 0.8288984800222157]"
284,183.8764123694187,225967.403468271,"[0.4946472588221413, 0.5053527411778586]"
7825,353.49427579191246,964627.9296991958,"[0.21876236671193783, 0.7812376332880621]"
2480,474.3394114048922,796420.2283566186,"[0.98041813771689, 0.019581862283110135]"
8782,484.1788109101653,956718.205092852,"[0.08995424981869421, 0.9100457501813057]"
9340,510.3612527727646,797618.3968602363,"[0.3894945947909101, 0.6105054052090899]"
10623,798.4282283714668,917611.2095405166,"[0.5565964970059984, 0.44340350299400155]"
7636,585.2570622871427,513960.4544909824,"[0.48944342727574114, 0.5105565727242589]"
11201,109.05246980337252,934469.205681,"[0.7989815012224601, 0.20101849877753988]"
# ('Methane', 'Heptane')
