,T,P,zs
24610,121.09975837585192,516318.48077957873,"[0.7582687119062161, 0.24173128809378375]"
17471,584.8399067823573,571758.1986110169,"[0.31417519380271935, 0.6858248061972806]"
46531,955.2428445492234,216092.056150458,"[0.5290477984356238, 0.4709522015643763]"
42541,489.2119204321273,121230.50761956708,"[0.4321038255358044, 0.5678961744641956]"
39343,315.3932464713774,344043.8369919267,"[0.1507009046355304, 0.8492990953644696]"
43730,522.4315430153205,221717.6208818022,"[0.15355325323670307, 0.8464467467632968]"
14881,244.2427429249657,526654.8514932168,"[0.5472382398496699, 0.45276176015032993]"
13450,408.4883061618566,422534.60329295386,"[0.13011740862291044, 0.8698825913770897]"
7230,769.0931448063275,360900.93639366585,"[0.24458521552662066, 0.7554147844733794]"
10577,468.6018305109794,937615.0816961416,"[0.38603008629483115, 0.6139699137051687]"
25100,311.14790249041965,413243.2947020618,"[0.9688055183612957, 0.031194481638704342]"
4715,599.5626769666915,740762.4872245823,"[0.7281901847481286, 0.27180981525187137]"
10255,52.54912657441244,113270.4913374825,"[0.7149471018467733, 0.28505289815322665]"
33815,680.2992846832922,701316.4409627554,"[0.6507128228154929, 0.34928717718450725]"
27318,20.889207390050046,120144.7795765336,"[0.054368300563730355, 0.9456316994362696]"
9374,666.4977879531885,933452.381383895,"[0.6310348906671659, 0.3689651093328343]"
12398,222.80764494280763,438405.9961365372,"[0.5744036296834846, 0.42559637031651554]"
48844,456.5084287474176,550478.1920924063,"[0.9026723886037882, 0.09732761139621172]"
4811,814.4615530609641,690204.0600366609,"[0.6494038173100108, 0.3505961826899892]"
4752,205.75390974189472,721666.1547108525,"[0.8427627823563563, 0.15723721764364385]"
42638,977.4492083999228,634632.8082366888,"[0.17147941824471336, 0.8285205817552866]"
47410,404.98737510574574,887632.9643900926,"[0.3508371451966925, 0.6491628548033075]"
24900,823.5311239038022,591305.3554839573,"[0.42758834160787396, 0.572411658392126]"
42734,844.917050981135,963104.5272011572,"[0.4102200610462591, 0.5897799389537409]"
49969,977.0641479941564,685435.0655545627,"[0.6924308021792625, 0.3075691978207377]"
10691,154.3642832928049,872225.3793673335,"[0.8403487761384761, 0.15965122386152378]"
43460,143.62254610570952,229669.2674662693,"[0.6045740244885652, 0.3954259755114349]"
19384,870.3950132391416,731966.4749872818,"[0.18633871161590565, 0.8136612883840945]"
49510,768.1660379792128,560095.4466952364,"[0.017627940681624026, 0.982372059318376]"
9495,762.9188606603045,140061.59245562763,"[0.5699764965228518, 0.43002350347714824]"
6346,990.3220960419332,717649.5178740798,"[0.018985481660880484, 0.9810145183391195]"
6549,805.3146271385851,456391.31959960976,"[0.25819284280023724, 0.7418071571997626]"
34343,172.42717744850594,977426.5378899692,"[0.729228494806169, 0.2707715051938311]"
38883,235.3770331792252,715552.4241792562,"[0.7742090685360397, 0.22579093146396048]"
20835,143.60283033881473,296861.4315634249,"[0.26509149138603444, 0.7349085086139656]"
15470,226.55019822669053,721534.7894607142,"[0.7593483259204066, 0.24065167407959348]"
12233,777.3899715286266,322754.2666305693,"[0.9334685214336029, 0.06653147856639705]"
24809,337.8654741547765,720549.0426361703,"[0.4754670535005829, 0.5245329464994172]"
34844,941.994814062065,623026.0541490149,"[0.9412028194740507, 0.05879718052594934]"
41793,178.22227089564325,738101.7327214022,"[0.352898961678784, 0.647101038321216]"
46295,143.27036638350162,246036.22122430205,"[0.6730103495371971, 0.32698965046280287]"
30482,675.62795067406,908625.641774275,"[0.4029326058326496, 0.5970673941673504]"
1965,34.36214954399068,731142.2120654482,"[0.97877318721699, 0.021226812783009884]"
563,503.190742754134,123846.56320329366,"[0.9777702494003515, 0.022229750599648396]"
30880,698.7356099651677,680194.4732589921,"[0.22300219486389086, 0.7769978051361093]"
14095,87.5778406050075,471612.3915468999,"[0.84185495587384, 0.15814504412616]"
33288,53.84794925133979,344232.12585257547,"[0.2552988945888467, 0.7447011054111532]"
42358,427.39915188664384,694498.2503430926,"[0.6202467398726368, 0.3797532601273631]"
37389,417.9534817668858,287728.9177634297,"[0.9786358169835075, 0.021364183016492407]"
153,68.97108283081393,232984.57804778693,"[0.8331957063245466, 0.16680429367545346]"
35663,34.939588611769324,456557.7621182009,"[0.603586906915502, 0.39641309308449796]"
25892,748.6929257227309,927306.454447438,"[0.5399384584493454, 0.46006154155065454]"
40673,856.7793911672703,445452.0358566208,"[0.9175187728375284, 0.08248122716247172]"
32930,720.0269886363235,516449.28816556704,"[0.5122563501986516, 0.48774364980134843]"
17900,150.3901245914015,608899.9326069588,"[0.5628433266940134, 0.4371566733059866]"
35688,220.90651508809,933363.5406699224,"[0.7258304525673311, 0.27416954743266886]"
31488,925.4634408608374,449750.9504644923,"[0.14055931348228998, 0.8594406865177101]"
21232,461.1563631087176,639096.4371301454,"[0.6784549885671587, 0.3215450114328412]"
10583,624.4027508003331,505812.7010622097,"[0.8416067435404857, 0.15839325645951427]"
21309,777.3451242070159,576886.452235535,"[0.14080287589961565, 0.8591971241003844]"
33503,992.3664941883168,140646.66119546708,"[0.09674596796437906, 0.9032540320356209]"
32810,987.3935574091008,949276.2277379289,"[0.5344521998270062, 0.46554780017299385]"
37065,62.94605875375502,687441.1047177475,"[0.23138853333017642, 0.7686114666698235]"
38023,847.8093570382842,715190.2284204031,"[0.9629349382512901, 0.03706506174870996]"
5422,314.46880445687907,558708.7523516848,"[0.6208826572692863, 0.37911734273071374]"
45088,711.378272444736,470935.4540150403,"[0.12440900792376054, 0.8755909920762395]"
23937,404.0719116826056,581206.300391926,"[0.5798028509743354, 0.42019714902566463]"
27999,976.462795647354,528331.9044428506,"[0.8053436405529013, 0.1946563594470988]"
28607,598.1146532198592,634854.6275339493,"[0.687461536670335, 0.312538463329665]"
12842,38.71815104039359,499833.0732870387,"[0.009201295699854721, 0.9907987043001453]"
16761,255.8381288603705,763778.8157413655,"[0.6569412636711511, 0.34305873632884887]"
38787,486.5328691470784,278883.0362958185,"[0.38000385807032455, 0.6199961419296756]"
45676,885.3141478607723,217794.4549149321,"[0.8965295311011461, 0.10347046889885395]"
21244,561.7239328471532,785921.6054003158,"[0.39204585331944625, 0.6079541466805537]"
22609,953.4239906616916,941988.0140553984,"[0.09339699335587656, 0.9066030066441234]"
9024,165.6796849215439,376985.906439789,"[0.9446674512311906, 0.055332548768809456]"
8963,505.5245708473605,487856.5277220728,"[0.7145290004706174, 0.28547099952938254]"
17696,451.45952929321487,960507.0747928848,"[0.30441084508072236, 0.6955891549192775]"
41866,685.1830607805798,391507.2715207405,"[0.8665806747368971, 0.13341932526310293]"
17124,901.3813029651247,478996.42624210886,"[0.4316730325901215, 0.5683269674098783]"
5049,689.1610235705607,770939.3507815182,"[0.45557648299031694, 0.5444235170096831]"
26682,33.763836125609984,968214.0854015684,"[0.05189307170916338, 0.9481069282908366]"
28378,558.3132098826452,812600.8222874622,"[0.21896469797423965, 0.7810353020257603]"
35921,678.4134242784448,855948.4897239406,"[0.6867220883874015, 0.31327791161259855]"
23513,360.0567660199717,206131.11988117103,"[0.8860019971094841, 0.11399800289051591]"
23088,624.7800379215123,987227.092616138,"[0.20668161164946355, 0.7933183883505364]"
24465,963.375458662047,668604.0211340328,"[0.6895703905272247, 0.3104296094727753]"
41449,659.43160518226,346830.6874116593,"[0.1381055948316252, 0.8618944051683748]"
2045,118.39350653542132,145962.96908944577,"[0.20663509957602938, 0.7933649004239706]"
23733,941.5759657685368,834626.0935298481,"[0.911864696695285, 0.08813530330471502]"
42828,620.1596827602369,704316.4881158154,"[0.5071166269613394, 0.4928833730386605]"
47599,345.8925387430764,224914.39028761053,"[0.2771711330679858, 0.7228288669320142]"
37685,680.4015982407325,886844.3027178462,"[0.24423795638310536, 0.7557620436168946]"
42667,156.3786473580864,933848.636098502,"[0.8191479954211559, 0.18085200457884404]"
5472,712.8607524164903,802266.8945506265,"[0.13234410039719446, 0.8676558996028054]"
10628,364.8993774170591,200519.7411427148,"[0.48200763434470606, 0.5179923656552938]"
20140,666.2292311225486,916508.256400262,"[0.4091397467267113, 0.5908602532732887]"
14887,816.3094952804724,591226.1294846133,"[0.8595544176654523, 0.14044558233454768]"
37021,205.8976214133219,985095.4911576514,"[0.9808219658080669, 0.01917803419193298]"
6604,702.981048818721,372993.73999150255,"[0.6212825075492356, 0.3787174924507644]"
14797,53.10453161715157,736678.3773622919,"[0.857829062304163, 0.14217093769583697]"
3213,886.9787471411859,859834.8476590214,"[0.37359546161236246, 0.6264045383876375]"
41799,24.1576579673629,936231.4247191066,"[0.6576845748480529, 0.34231542515194713]"
30534,547.3844009876644,296478.6445649846,"[0.6338523685332574, 0.3661476314667427]"
19892,249.07156084330464,904523.3100710212,"[0.8533788108246281, 0.146621189175372]"
26070,810.3027530608101,365017.30628958216,"[0.9484812381937459, 0.051518761806254094]"
44123,340.1738701970125,122780.70010283455,"[0.10047296638301287, 0.8995270336169872]"
37873,669.9131092082173,685632.533079838,"[0.04532421656441331, 0.9546757834355868]"
35301,586.8398611758237,878587.9867103002,"[0.13383805850635408, 0.866161941493646]"
31200,863.6878623006448,364427.167187496,"[0.5647704096951502, 0.43522959030484976]"
20790,231.8963471369839,881013.269681115,"[0.9347385975203963, 0.0652614024796036]"
19393,697.4146818466473,549426.1559000186,"[0.3300786360814723, 0.6699213639185276]"
29548,271.9693991459687,350869.09843690664,"[0.49712380921417954, 0.5028761907858205]"
32276,869.0935126991559,858836.9314369148,"[0.9890726957754586, 0.010927304224541327]"
33818,937.9972492702824,348287.901529746,"[0.05454814879694514, 0.9454518512030549]"
27087,412.6429559943332,904953.7959221024,"[0.5350668159187891, 0.4649331840812107]"
47402,696.3794783455788,866392.2003856007,"[0.8849224660161004, 0.11507753398389967]"
5996,258.39023572702314,137872.955915209,"[0.30764711965403013, 0.6923528803459699]"
48404,620.5373295953135,632425.2418267798,"[0.05959343813736729, 0.9404065618626327]"
3339,86.8576863015382,225492.53204587696,"[0.9877983764401508, 0.01220162355984929]"
14781,980.9340222610456,226321.7765695122,"[0.6852781205000038, 0.31472187949999625]"
38690,941.9812311641766,734724.4141865643,"[0.7243389557159596, 0.2756610442840404]"
7442,986.4740235066836,799860.8719896172,"[0.6666842185589951, 0.33331578144100504]"
39223,353.81089383769336,925327.2199038288,"[0.8309026338331751, 0.16909736616682497]"
11384,30.926299930912656,807695.5536925823,"[0.6925953891883976, 0.3074046108116024]"
43773,577.6257018902796,767790.1487874548,"[0.27448593462885557, 0.7255140653711445]"
13616,729.5228809767372,340714.6547256323,"[0.5523536227405554, 0.44764637725944456]"
23823,608.0583589874401,272849.42819009424,"[0.032859927089109967, 0.96714007291089]"
28067,69.02296067482763,676355.7093376379,"[0.38917601109734573, 0.6108239889026542]"
3767,486.0471595175811,710770.3170952533,"[0.8151179869554119, 0.18488201304458807]"
49347,642.0757769451629,830513.427576275,"[0.2399172349977684, 0.7600827650022316]"
28653,939.2866669531268,163703.9648775632,"[0.6718501306761415, 0.3281498693238584]"
6258,211.5442122618905,831767.7547990914,"[0.6572993761287028, 0.3427006238712972]"
4716,192.28259526516524,795066.0279960632,"[0.8526005144877123, 0.14739948551228763]"
28806,572.561516910308,425156.8794078151,"[0.950390125694661, 0.04960987430533902]"
11722,792.030074497422,709276.4604206844,"[0.6999685329877013, 0.30003146701229877]"
3098,500.912046954292,204544.1554578866,"[0.5546418305288346, 0.44535816947116547]"
6902,881.0015485771917,806095.0909384431,"[0.18878275055403415, 0.8112172494459658]"
22990,734.3152874863646,503805.2808144468,"[0.9928191589943836, 0.007180841005616423]"
23997,359.7036773916798,377702.0545833495,"[0.8317480342087376, 0.16825196579126245]"
8252,96.85925949626368,504285.8297513773,"[0.7704896297599774, 0.22951037024002258]"
36466,992.2990517798108,741073.9170592338,"[0.6229163682901828, 0.3770836317098173]"
26321,695.8666577565059,758333.9419413969,"[0.7317300316977541, 0.268269968302246]"
8314,341.5154623804459,663782.6877007612,"[0.3691239164415548, 0.6308760835584454]"
16680,512.2777463568334,803903.7511550294,"[0.3964790508804986, 0.6035209491195013]"
43689,553.9935693404418,442731.9701921204,"[0.7839995208894156, 0.21600047911058437]"
18725,112.9882426542478,306395.1283733533,"[0.35627413055238955, 0.6437258694476105]"
15607,502.6512114954833,396157.8370302692,"[0.3942610502079392, 0.6057389497920608]"
42278,611.7189138543944,662786.3255490661,"[0.08660835694870202, 0.913391643051298]"
9038,207.15819287623225,906999.3720364248,"[0.7520247397107395, 0.24797526028926056]"
49738,979.4558564135305,139600.2546034123,"[0.22316516316012489, 0.7768348368398752]"
35046,329.5308967594608,321395.47129979776,"[0.23481766755988415, 0.7651823324401159]"
25087,265.8625652851008,603878.1562963382,"[0.7689124966059346, 0.23108750339406525]"
2224,364.8223200772391,527233.2762442157,"[0.7371681546275266, 0.2628318453724734]"
31891,333.68139606103904,233708.57550605384,"[0.6060993846026959, 0.3939006153973042]"
43809,729.788463827362,739651.4850096705,"[0.7533908199471161, 0.2466091800528839]"
40321,694.1669530897702,730716.5628325667,"[0.42409238586796055, 0.5759076141320394]"
39382,863.6894838608724,326900.09349260293,"[0.85114078075908, 0.1488592192409199]"
25321,854.906432956926,990377.80160624,"[0.3221806944563738, 0.6778193055436261]"
18160,486.6584529186101,853135.9473399894,"[0.9997093824276053, 0.0002906175723947236]"
19976,642.8463845300647,362054.5213597748,"[0.0346016075550024, 0.9653983924449976]"
6202,608.5359957283255,987907.6719916306,"[0.22932858392289748, 0.7706714160771025]"
5653,288.01748018444346,198562.621852751,"[0.7269987618060655, 0.2730012381939347]"
17998,720.8651762604995,895376.2269598324,"[0.14566641041065123, 0.8543335895893488]"
6155,733.8136799853771,575027.3735978145,"[0.20808116759456144, 0.7919188324054387]"
41679,544.3552088670334,368442.6653545136,"[0.17392099517683932, 0.8260790048231608]"
8614,236.7853735429792,788031.9525609504,"[0.021098430998758147, 0.9789015690012419]"
46184,226.14306021699187,465247.9444463881,"[0.6878137789368776, 0.31218622106312244]"
25680,744.2645907427,436343.6089714725,"[0.5034266688234493, 0.49657333117655067]"
789,706.324329523209,786259.190497021,"[0.14117745420727343, 0.8588225457927265]"
28392,904.2596177187248,683391.6183569813,"[0.25152567666433395, 0.748474323335666]"
14311,88.8944647170906,716989.1172769184,"[0.029278156739258872, 0.9707218432607411]"
35901,664.7111750260783,667058.7286653875,"[0.5161834780243038, 0.48381652197569625]"
47273,257.0104848554672,840171.1396534734,"[0.9923082431498707, 0.0076917568501294435]"
40472,525.0758919861605,609418.6506206562,"[0.5081389982805996, 0.4918610017194005]"
40856,779.7229090692704,600709.4330043106,"[0.9307933152243343, 0.06920668477566568]"
17628,226.58208777069373,948204.5488401776,"[0.748296150318501, 0.25170384968149884]"
15316,958.3056731735752,753866.5758277837,"[0.12807507493845469, 0.8719249250615453]"
45662,689.7470334028371,213267.00294502545,"[0.13873945138992336, 0.8612605486100766]"
4471,675.881774402177,558675.6029359071,"[0.49095962336645654, 0.5090403766335435]"
45494,76.63286773592903,311389.7080563558,"[0.13765330811258814, 0.8623466918874119]"
37687,97.87051846120796,708116.65854353,"[0.9423529804777669, 0.05764701952223314]"
5540,648.783391973278,578069.6476306922,"[0.65780477601367, 0.3421952239863298]"
46363,355.7648612539609,221975.9424538904,"[0.7897429924235815, 0.2102570075764186]"
4577,169.52986347249487,466641.5143455687,"[0.08534492407831354, 0.9146550759216866]"
30069,372.3057251960545,347235.2272470724,"[0.6568164255549533, 0.3431835744450467]"
33049,620.0021109128786,939583.2138841804,"[0.2834801765713354, 0.7165198234286647]"
15227,921.00308470176,713313.2502732871,"[0.443562408912357, 0.5564375910876431]"
28295,698.0655761461228,622760.9378391107,"[0.5977806478454365, 0.4022193521545635]"
44951,575.0754430591328,132814.72040075998,"[0.8921455334950154, 0.1078544665049847]"
42335,180.6910102203965,202735.3637620121,"[0.8659367261100728, 0.13406327388992725]"
31647,477.771138962244,309626.8258301709,"[0.38651179473656067, 0.6134882052634394]"
552,634.4251230080961,281498.53708572,"[0.06858791589600366, 0.9314120841039963]"
14868,113.88234738546969,834159.525559173,"[0.477416140438549, 0.5225838595614509]"
6416,868.5994103558922,302689.02226716443,"[0.6351231131749263, 0.3648768868250737]"
15351,328.4964024967068,949724.1958976692,"[0.7037325289527252, 0.29626747104727497]"
48023,504.5033158418654,222162.2779278212,"[0.37672594119489516, 0.6232740588051048]"
35724,250.881198128051,767296.8907989243,"[0.7267886290221384, 0.27321137097786163]"
25274,607.8604633669241,868742.1356466034,"[0.5720861691804093, 0.42791383081959067]"
29424,977.2727067317702,127492.7478054819,"[0.265756777178376, 0.7342432228216241]"
34813,71.01447777936389,489270.56178736856,"[0.7590986769228462, 0.24090132307715384]"
48761,461.7449011610431,865393.3502346503,"[0.712692453184618, 0.28730754681538206]"
24309,207.27694717833955,532359.9566033217,"[0.46747741438638996, 0.53252258561361]"
25370,32.208356167308374,394185.99838563736,"[0.9344772597990924, 0.06552274020090763]"
38545,855.920678274457,495407.37017276953,"[0.03828656570988472, 0.9617134342901152]"
26302,155.2581641066411,558763.2963560908,"[0.5053622939176956, 0.4946377060823045]"
44545,918.8790682467328,221747.0116199573,"[0.3342318951823354, 0.6657681048176646]"
9199,917.016127113106,356414.3485393305,"[0.9732697694386647, 0.026730230561335274]"
14274,993.7868991706316,448208.3205655088,"[0.003483938834041011, 0.9965160611659589]"
49495,302.8879646001949,902639.733650226,"[0.39380873307726016, 0.60619126692274]"
3776,607.872816517297,360708.3544203905,"[0.463278110205279, 0.536721889794721]"
44650,663.7143625834572,367168.52190353407,"[0.5836699007394254, 0.4163300992605746]"
15953,272.339157758224,843479.6019533271,"[0.17835546268464447, 0.8216445373153556]"
21717,143.3028450793593,259701.5719289957,"[0.8536925995488118, 0.14630740045118823]"
37498,37.32851718859376,751603.794122021,"[0.7175870364070367, 0.2824129635929634]"
2431,651.8833961284614,336478.2348223358,"[0.3862945715094989, 0.6137054284905011]"
39981,562.9622489011475,192235.3188165535,"[0.2420776015779176, 0.7579223984220823]"
40606,778.1216852272827,693227.3585689908,"[0.4232302633215537, 0.5767697366784463]"
47781,850.7873105185671,286665.7322948101,"[0.48786015788379405, 0.512139842116206]"
14055,976.7867014221562,267440.8369319163,"[0.5334808480148664, 0.46651915198513355]"
47627,381.8306242511471,627736.6003401328,"[0.20957852336486896, 0.7904214766351311]"
19041,695.1545898355777,462310.856849904,"[0.7479617760720578, 0.25203822392794223]"
46998,926.2868147924254,801188.3668758532,"[0.41506122086016656, 0.5849387791398335]"
45007,474.77205098094606,703134.0302436781,"[0.02110690729952186, 0.9788930927004782]"
36756,726.5822635855325,249892.4092704407,"[0.5758737222506022, 0.42412627774939776]"
37352,73.73547385833206,113310.62701661888,"[0.7790026287327388, 0.22099737126726107]"
13827,883.7955339436071,727350.5362688656,"[0.27444946460017, 0.7255505353998299]"
22396,49.95163721924086,706283.669302052,"[0.711251324537627, 0.2887486754623731]"
3692,340.0414620662052,456543.69597539736,"[0.9410007635404116, 0.058999236459588454]"
5178,892.0070762552381,693718.4894687876,"[0.041068502019560096, 0.9589314979804399]"
3764,291.35834713639895,737333.0721432081,"[0.4713843784748687, 0.5286156215251313]"
4326,126.4759318104007,599982.9999940752,"[0.04599437803313649, 0.9540056219668636]"
41301,222.08724115313373,798668.382150751,"[0.36061542756717335, 0.6393845724328266]"
43696,925.4779738403652,886931.9256757864,"[0.977036579339979, 0.022963420660020814]"
32661,183.4536179323048,783611.6899568101,"[0.494490362111707, 0.5055096378882931]"
30798,976.9575430346176,342833.9823639849,"[0.8998363138519944, 0.10016368614800561]"
29826,328.94065472355743,818472.2309244969,"[0.9047462264785577, 0.09525377352144215]"
35202,748.5028828588768,259419.1373248492,"[0.7389607376048718, 0.26103926239512815]"
38118,504.0383054886104,589827.370471651,"[0.5295512342908753, 0.4704487657091249]"
34340,946.1583258147684,795184.0097014349,"[0.3730789748139168, 0.6269210251860832]"
30549,248.1371571274995,247430.9150132249,"[0.08206290298277596, 0.9179370970172239]"
27299,858.6215609906418,465881.29593445495,"[0.8823217096624436, 0.11767829033755647]"
5444,973.4895708465566,138398.2962618379,"[0.9239249919132281, 0.07607500808677199]"
37539,447.7374101097843,663175.7418565378,"[0.5357060416627039, 0.46429395833729614]"
34762,605.8281795356651,834814.0221540165,"[0.055097213121447226, 0.9449027868785527]"
26773,600.5328952090061,145409.6999176246,"[0.7232921560837235, 0.2767078439162765]"
15691,943.2900317448788,603512.2038168745,"[0.3131858965037909, 0.6868141034962091]"
15499,294.4156891882142,774813.7080817226,"[0.7685355312961859, 0.23146446870381407]"
43750,592.460134804157,375709.0072921347,"[0.47987393033905307, 0.5201260696609469]"
48062,302.7182322161126,495182.95878082974,"[0.9739662838063661, 0.026033716193633812]"
7487,389.5585352460576,277210.44262828026,"[0.9630603210756843, 0.03693967892431562]"
38471,487.224128846754,975141.3889885456,"[0.12284248202397191, 0.877157517976028]"
38988,734.236705944657,452397.0660341617,"[0.569343692127025, 0.43065630787297515]"
44155,971.8718294970428,278582.4427775788,"[0.2526727469074245, 0.7473272530925755]"
22178,725.300949901277,814246.1219130681,"[0.7608472838606785, 0.2391527161393214]"
30449,344.0313788367493,795305.5778509789,"[0.8778202100039126, 0.12217978999608739]"
43268,531.149792429337,194697.3217251534,"[0.14141430734329252, 0.8585856926567075]"
33060,767.4052441675191,648685.6501092457,"[0.018588706691177924, 0.9814112933088222]"
1934,402.43912125271015,836946.3581803454,"[0.47877656147787284, 0.5212234385221274]"
33908,928.1941221337842,251229.03644375945,"[0.6227982426771775, 0.3772017573228224]"
1048,139.4670003698355,772840.7421298355,"[0.8281142620426102, 0.1718857379573898]"
4266,192.97976357906137,706689.5546410924,"[0.00906589990891937, 0.9909341000910807]"
48970,617.8012802700082,234145.2699005459,"[0.3364075177323955, 0.6635924822676045]"
38006,622.9827003923159,333547.400250078,"[0.2606056392902062, 0.7393943607097938]"
47447,749.3745144179715,384248.1934200266,"[0.3154987622157858, 0.6845012377842142]"
17390,269.54810400924066,881939.3260338448,"[0.07597353942052437, 0.9240264605794756]"
49273,907.4074068998772,102259.45468266933,"[0.8803460314550893, 0.11965396854491066]"
46434,664.224073283919,278062.08555051254,"[0.6941848202732315, 0.3058151797267686]"
47336,278.062190910042,837860.0961612258,"[0.5892160701524776, 0.41078392984752243]"
38096,655.7348147271954,491840.0179618406,"[0.24187674798176498, 0.758123252018235]"
10769,87.2806016797687,905804.854264692,"[0.7113907360399355, 0.2886092639600644]"
19838,990.9305298111288,363821.52178198186,"[0.3317906307082208, 0.6682093692917792]"
38365,506.6899242409152,484469.75703352224,"[0.7215811983221411, 0.27841880167785893]"
24181,959.595860277174,426622.9574287015,"[0.14922538221000284, 0.8507746177899972]"
33730,575.6315619155358,113017.50873361058,"[0.3911106516557589, 0.6088893483442409]"
28264,709.6132130678776,844101.9898226787,"[0.71737771099983, 0.2826222890001699]"
38277,893.3880221202403,974503.1001186416,"[0.41335534064512885, 0.5866446593548712]"
1762,536.5584384361767,295029.6577369449,"[0.6212562489338044, 0.3787437510661957]"
17788,253.019472809468,206813.2543735405,"[0.518394472698136, 0.4816055273018641]"
49089,771.3912146797314,962086.2741938328,"[0.36739780526302057, 0.6326021947369794]"
47130,650.2563934208355,622684.2716588106,"[0.6487741507069791, 0.35122584929302086]"
34109,792.3302040786388,901024.2431476658,"[0.5242413916437184, 0.47575860835628153]"
29616,886.5067324790468,253348.44721034696,"[0.7777113462514303, 0.22228865374856957]"
994,147.33367177952016,555178.8521456101,"[0.4268447576771119, 0.5731552423228881]"
26545,672.9238276153372,589847.8139329592,"[0.8270157029436271, 0.1729842970563729]"
45126,100.35607822839978,383937.25273535296,"[0.48171114933175807, 0.5182888506682419]"
16538,420.5140022695224,511321.98280684144,"[0.47458388292440856, 0.5254161170755914]"
49509,754.2424340337973,381483.0543042303,"[0.2491836263001635, 0.7508163736998364]"
6436,522.3470132315477,603752.1677392453,"[0.07903398469300403, 0.9209660153069961]"
36194,896.6508613299443,816215.9997932569,"[0.48780398736907143, 0.5121960126309285]"
23243,409.4184648450549,502236.5368844321,"[0.6222135721859803, 0.3777864278140198]"
27814,457.8499690758027,495359.57492452505,"[0.4652508217108041, 0.5347491782891958]"
40178,161.8866843335589,242176.2558996596,"[0.027153863073925495, 0.9728461369260746]"
44514,64.87576122227243,200336.04098798285,"[0.5213953898254551, 0.47860461017454503]"
17402,81.3962828123024,898093.646912283,"[0.5185519515053952, 0.4814480484946049]"
34040,869.0989022930235,873009.5393184306,"[0.11368411144957762, 0.8863158885504224]"
34696,606.0365127428383,353966.5911611285,"[0.6933271765520087, 0.3066728234479913]"
31242,527.2215798114082,284265.37079067645,"[0.3811851970249497, 0.6188148029750503]"
26905,692.09044702898,631272.1533947715,"[0.24989373180795246, 0.7501062681920475]"
36081,783.9033631905957,408641.0124864062,"[0.35268880107985523, 0.6473111989201449]"
47543,121.5136931312596,821576.9827493437,"[0.5146819112496887, 0.4853180887503113]"
12454,486.3979037027163,922783.2089476776,"[0.32613657639434396, 0.673863423605656]"
720,748.3147639832561,303546.897670948,"[0.7408404257868012, 0.25915957421319874]"
36180,372.6588002435102,977578.2267382157,"[0.8827285403733792, 0.11727145962662083]"
13748,728.1112389613972,305262.6158481494,"[0.7782510785405813, 0.22174892145941885]"
47748,111.3819831450256,635495.8404340263,"[0.6538039318005051, 0.34619606819949494]"
5247,997.8970924442108,244049.1544371016,"[0.38242457330484897, 0.6175754266951511]"
18661,605.8804670962238,392080.3357581228,"[0.21429294859773465, 0.7857070514022653]"
9116,470.7867370538788,329372.71149052284,"[0.6652978470506858, 0.3347021529493142]"
25224,580.8534717567422,443949.13382764807,"[0.8219116150273518, 0.17808838497264826]"
4009,865.4431741442284,636366.499163393,"[0.40304698160175434, 0.5969530183982457]"
31585,965.5581537265592,448609.9925270481,"[0.40374730620639193, 0.5962526937936079]"
11237,319.90497949601155,458354.912420993,"[0.34527926868061526, 0.6547207313193846]"
9269,910.6323570980128,399022.55112649227,"[0.9135849941488471, 0.0864150058511529]"
23343,400.1638637234138,682509.8668976509,"[0.05623845018082067, 0.9437615498191794]"
8626,525.3337414366976,284214.206174432,"[0.3391870188318486, 0.6608129811681515]"
25588,172.45339925605617,473249.6594019634,"[0.480490388945709, 0.5195096110542909]"
24827,987.2646716851624,870183.5681086277,"[0.1039868002215608, 0.8960131997784392]"
18386,364.3027954744588,660748.7850918642,"[0.7947456621262036, 0.2052543378737963]"
353,415.58184734629305,920470.2960974156,"[0.7262685344382352, 0.2737314655617648]"
36428,165.9816268853993,205641.61659608083,"[0.005120518728465423, 0.9948794812715345]"
19289,568.3932300057428,746420.3412335442,"[0.8553708562642428, 0.14462914373575717]"
47965,163.43670958837612,450756.535060111,"[0.339796845395432, 0.660203154604568]"
23576,529.6720593725893,682324.3696804264,"[0.11656358303419369, 0.8834364169658064]"
35467,696.0845066813811,753506.3052524829,"[0.5720423093813796, 0.4279576906186204]"
18886,975.5157200917567,193400.9294980213,"[0.3192911651273022, 0.6807088348726977]"
22913,246.7835759159964,197761.05435702007,"[0.6995389391610259, 0.30046106083897417]"
2850,237.0436930216549,423690.26473429566,"[0.4921974448988306, 0.5078025551011692]"
48526,107.87622883795704,178608.89930827703,"[0.6045608498014198, 0.39543915019858017]"
11363,213.52826827106537,463531.29464202886,"[0.6567054312666678, 0.34329456873333236]"
41486,739.415188256621,926245.1535887432,"[0.37599209971518743, 0.6240079002848126]"
4288,137.19266018883647,663707.08773737,"[0.4135029695608452, 0.5864970304391548]"
8080,512.7589479386562,901944.8621346804,"[0.06598728306373913, 0.9340127169362609]"
31394,408.99977651367567,962547.7711961784,"[0.33227573709542757, 0.6677242629045725]"
36832,701.9994860927056,497674.8741952975,"[0.7980592400971356, 0.20194075990286445]"
14838,812.2235555739677,555086.6658139854,"[0.013204071109638763, 0.9867959288903612]"
