,T,P,zs
19389,707.3085367314661,248901.7446600482,"[0.6349364458087435, 0.050616752061700784, 0.23849367010071837, 0.07595313202883729]"
40848,599.1419865530839,154730.8821651047,"[0.14800206814949274, 0.07977767669534563, 0.14928647122111807, 0.6229337839340434]"
36111,888.1351169338506,168503.64573626348,"[0.4987334266406753, 0.2787339780823704, 0.04174311582381389, 0.18078947945314028]"
486,612.8014072796705,245000.9580798011,"[0.047034571169824506, 0.6855255480710254, 0.2251916605207815, 0.04224822023836854]"
29618,254.09304300987523,752758.6892203464,"[0.1313004675173934, 0.5435283409513653, 0.22313936175581858, 0.10203182977542262]"
34623,194.79757854511888,847326.926128125,"[0.1743408135976479, 0.10495365681058744, 0.2285683468571083, 0.4921371827346564]"
39302,506.3841913765016,137801.8472373608,"[0.013522285440970649, 0.179937134019717, 0.05275335967404333, 0.753787220865269]"
4094,108.00269405049312,788195.1430339748,"[0.6441685403443334, 0.059390153796091125, 0.037776827518068275, 0.2586644783415074]"
14873,497.413181874523,375363.1865540593,"[0.4332297662456486, 0.41592091330340947, 0.12259587107024911, 0.02825344938069282]"
9765,590.86385557086,538532.3972406436,"[0.12347892963827527, 0.25721923331691604, 0.35064705792821116, 0.2686547791165977]"
19399,83.35204165097733,571650.3648753469,"[0.2579762770862451, 0.125311100560661, 0.34683080395960114, 0.26988181839349284]"
31389,699.1934846908266,220863.53529586687,"[0.054627402106224736, 0.17809374607383166, 0.5175938485747543, 0.24968500324518925]"
10464,483.52662507327386,190769.46342230577,"[0.17300313010160892, 0.082736525140194, 0.3446141228503037, 0.3996462219078934]"
49241,915.6456842343442,332313.9789448467,"[0.3011217205049177, 0.1310590724862836, 0.4615313888751038, 0.10628781813369491]"
27316,769.3627463847799,436645.77806101134,"[0.5734565317759676, 0.16291545426686574, 0.05981318495738563, 0.20381482899978104]"
20103,493.1022652247681,364947.082334676,"[0.07295853003928275, 0.029612222790061253, 0.8565049913685017, 0.04092425580215423]"
396,104.49805486372992,617997.3420639284,"[0.4625838903317461, 0.48324727631401004, 0.037479230365610856, 0.01668960298863298]"
27719,862.7658051668739,771518.3034218522,"[0.4721071978532156, 0.2458680205453149, 0.12435647193710031, 0.1576683096643692]"
10549,821.3841977576602,887671.099091913,"[0.2468979652182553, 0.05237118793549072, 0.28999239576751534, 0.4107384510787386]"
36887,732.7150707281769,690017.3894088897,"[0.19064052575916873, 0.12939939823621063, 0.4377080672816752, 0.24225200872294542]"
17887,113.71173807691878,310548.921431932,"[0.20788807688249492, 0.0036251118204449055, 0.31355874843242887, 0.47492806286463135]"
43556,570.8697686003767,191038.25912450484,"[0.0827327615681545, 0.4836529042584238, 0.11082004125282764, 0.32279429292059403]"
4072,271.60248216357235,351640.191764519,"[0.33603504217535146, 0.41048435593347915, 0.06832711191766036, 0.18515348997350906]"
33120,598.7126132220521,378533.228907538,"[0.16061945469452205, 0.16152696584656653, 0.539705498056216, 0.13814808140269538]"
46478,57.534893726303245,334425.6611394197,"[0.09258652875661613, 0.39031043495275736, 0.170360137091025, 0.3467428991996016]"
45748,739.3893188472572,309663.8936515452,"[0.4839346448719196, 0.14993362216435954, 0.2907793247342544, 0.07535240822946652]"
12993,657.5100126704411,216892.7397368054,"[0.1848952353433064, 0.053581586675306964, 0.26081075372607254, 0.500712424255314]"
36561,82.04759012736415,134977.40892291916,"[0.17580519995146848, 0.5345204883229988, 0.19026812821840686, 0.09940618350712593]"
21979,425.4749113251113,315899.0029683478,"[0.5886226910999189, 0.21083127974328622, 0.15699011437766996, 0.043555914779124856]"
31255,85.15775745736306,976830.3605027498,"[0.021977499335596878, 0.19784102622069025, 0.002348950513927803, 0.7778325239297852]"
34491,602.2712123780225,158534.94867849554,"[0.7339971880317723, 0.041051413080551206, 0.17286825912301448, 0.052083139764661994]"
4715,123.3151953478842,844479.0581676416,"[0.6009446394297423, 0.0027427265035634652, 0.18591863259438438, 0.21039400147231002]"
117,331.77035848353887,894711.7450971049,"[0.36332019243874636, 0.41391133849778294, 0.12008360430658455, 0.10268486475688623]"
31838,702.1564900962755,334034.48136799503,"[0.22651144522404892, 0.3416247151870656, 0.031846481343175075, 0.4000173582457103]"
7752,670.2160334010133,368180.7135039388,"[0.038102811339272964, 0.22018823416806094, 0.647872961369678, 0.09383599312298796]"
532,458.0735977775016,327738.7602407038,"[0.03310200010643987, 0.2058445373075282, 0.35507827689433047, 0.40597518569170143]"
43322,116.65791483695465,353847.6308583949,"[0.11321558593554071, 0.1966659974601142, 0.036135507072119634, 0.6539829095322254]"
1997,987.1051042042048,735260.2180061241,"[0.01326319306687563, 0.11429317590223834, 0.7185159332594062, 0.15392769777147988]"
24897,835.0879715660265,549780.1663851087,"[0.33505872037856094, 0.21104786337355436, 0.408940936666595, 0.044952479581289735]"
1802,509.12146383553096,238632.0207206919,"[0.17229257795458613, 0.0708291122222314, 0.5009954127125855, 0.255882897110597]"
6168,533.7277930825559,154828.15946415567,"[0.21991820606918308, 0.012151947749712916, 0.22180626421729374, 0.5461235819638103]"
23697,333.41503950560696,409265.98863908177,"[0.2920232211141995, 0.23415745983439498, 0.37475023138356806, 0.09906908766783755]"
19008,586.3304382524339,999552.4819415782,"[0.2085588757668042, 0.18799602172293622, 0.5716927036113574, 0.03175239889890219]"
35012,176.37026560627572,444576.7516769459,"[0.526944203685011, 0.14823149278204187, 0.14870295381825785, 0.17612134971468937]"
10100,295.7550495789196,354742.4799729646,"[0.0006539500267238085, 0.1930166425332999, 0.7798997879359593, 0.02642961950401689]"
20626,436.0908016916296,384458.61269956623,"[0.39543755381179313, 0.4253810126006467, 0.1389056123401054, 0.040275821247454956]"
16740,881.1911266812679,718145.8812940957,"[0.024878682465518474, 0.3936078651788372, 0.5593955487252368, 0.022117903630407387]"
3212,815.023775215255,119071.88518138565,"[0.23968264041210163, 0.6477940244181518, 0.023855737480103025, 0.08866759768964355]"
1617,617.6930545067306,376719.4884911553,"[0.06895283619800022, 0.022540640803959663, 0.21202400178126513, 0.696482521216775]"
4564,138.0639647849376,562900.85613276,"[0.7218354788979334, 0.09709829126824442, 0.0528141975825399, 0.1282520322512822]"
18509,187.6465692594205,472272.5211987594,"[0.018224364298207025, 0.16729004413317605, 0.5820695821231541, 0.23241600944546287]"
19751,311.5727939701068,255691.3444344393,"[0.18151839967381897, 0.5191743893272092, 0.25284956063697495, 0.046457650361997095]"
2958,331.38487007662525,173985.08799302013,"[0.40738329722840533, 0.36568780680064544, 0.025954373527155634, 0.20097452244379344]"
27994,490.7509064228373,244936.96099057788,"[0.21687973659742968, 0.07568905583106063, 0.6906735605143723, 0.016757647057137344]"
7396,352.29076708148426,301080.4246012835,"[0.45217033030453135, 0.15950143311403853, 0.08130437499798712, 0.3070238615834431]"
32230,758.7423603218626,799831.2402051117,"[0.5020519938477124, 0.11679681529688142, 0.24756011827655183, 0.1335910725788545]"
30515,738.5640406824434,267915.3833848343,"[0.26753923459196144, 0.2950512896281744, 0.008295412306843403, 0.4291140634730208]"
38519,819.9839866691334,651617.5238273724,"[0.26869596955721115, 0.2003526617852848, 0.19306702421160382, 0.3378843444459002]"
4645,465.1207867229367,128302.789852088,"[0.4545244865035773, 0.04268336588533144, 0.4707874004427229, 0.03200474716836839]"
30641,554.9737805958205,816231.5256961355,"[0.005598508652763004, 0.5065085775310684, 0.1653243431963671, 0.32256857061980143]"
44983,980.0632065196002,599481.4210836163,"[0.19299342145744514, 0.11538220661342513, 0.522515737253363, 0.16910863467576676]"
23250,467.3414383515362,798951.2203555496,"[0.5039389471386659, 0.10884655640422354, 0.13317677984298165, 0.254037716614129]"
42114,502.0480426983472,871436.9184891544,"[0.048672182465876096, 0.25088567198683887, 0.33298506394098454, 0.3674570816063004]"
46998,400.12123545949686,245360.97593402927,"[0.42950672353712666, 0.15980859502794995, 0.21475193233206735, 0.195932749102856]"
37068,547.1141659872978,480694.48747765017,"[0.10752072042153812, 0.06616312778587989, 0.6204838378273108, 0.2058323139652711]"
29681,725.8013202694422,577880.5086443513,"[0.1928523393275836, 0.35885605653181873, 0.40399275286766045, 0.0442988512729373]"
18107,702.718661947281,993532.9212300552,"[0.0034804995940683967, 0.5730413659714194, 0.3922881126290965, 0.031190021805415705]"
47005,380.4136679417877,799553.7617174581,"[0.07075581456359498, 0.18168805397212695, 0.4257064646740117, 0.3218496667902664]"
3688,874.9806316100364,192636.57742636028,"[0.48765965793238164, 0.15762924410213822, 0.18723378712552421, 0.16747731083995604]"
4943,343.4904525490212,531092.1529779141,"[0.007299957670993147, 0.7691544603970019, 0.12624694408251835, 0.09729863784948653]"
12792,692.6860260131147,621728.7476409764,"[0.3980618770088261, 0.05874968857634732, 0.024771874171781942, 0.5184165602430446]"
39114,88.2750850764163,241774.6781109236,"[0.27245924111192216, 0.35042180238560383, 0.3035036452741035, 0.07361531122837048]"
26275,963.3352632071892,622011.521019666,"[0.13116939190079552, 0.6297737705767844, 0.027205158177390585, 0.21185167934502955]"
19026,80.18098147953506,903251.8978784956,"[0.049928473498086226, 0.35604594018076363, 0.5215452867386349, 0.07248029958251537]"
3456,872.8628978795281,448749.9047949432,"[0.46976158484975455, 0.2913919024589204, 0.03747075159033633, 0.2013757611009887]"
12742,858.5217874858374,124736.01857373065,"[0.1296676654113593, 0.39358896822255834, 0.006751768181769404, 0.46999159818431274]"
26653,188.60704789075845,670258.7131766685,"[0.02261718791741022, 0.24042612875401687, 0.13465079000117358, 0.6023058933273994]"
35534,226.0514051539668,935512.6098456047,"[0.2072059487680498, 0.09611404557688266, 0.23121068668710218, 0.4654693189679653]"
30324,84.1446247733696,628210.1929762325,"[0.4298037434105998, 0.10825294289500739, 0.24616932232658426, 0.21577399136780848]"
48179,778.1771920942351,418399.67855527945,"[0.04266625253765853, 0.489920852628897, 0.42419737291562004, 0.04321552191782458]"
19191,652.9266931777036,777584.5786792502,"[0.2740679319698993, 0.18237499459368078, 0.041687332817195985, 0.501869740619224]"
16073,382.8230734334692,554594.1784297021,"[0.30112618506219796, 0.12861874190409991, 0.41756146705366376, 0.15269360598003837]"
26284,917.0520348156366,749844.0501125212,"[0.8174430812760876, 0.007726837963223054, 0.022178666025390727, 0.1526514147352988]"
43562,710.4661654954638,966643.1012904318,"[0.10449032283393735, 0.27796250739705414, 0.12337640463213981, 0.49417076513686864]"
392,243.0046146650624,411556.0174861535,"[0.13951149908248037, 0.20336254927272326, 0.6227426422515665, 0.03438330939322994]"
8836,787.7735091731239,304417.6266047199,"[0.17140716752560053, 0.37733629027841525, 0.19776288395310207, 0.2534936582428823]"
30846,832.254335016463,772174.5432292747,"[0.10908024510026167, 0.45301209407002474, 0.3495092599736723, 0.0883984008560413]"
10018,467.5894044935851,621416.0120565074,"[0.39440879378148064, 0.3725172336360941, 0.15823192372167652, 0.07484204886074866]"
1200,61.22850498040476,253639.9318809602,"[0.7523131410249226, 0.1172504961384187, 0.009785113447105101, 0.12065124938955354]"
5365,883.4860125338064,800345.7013959774,"[0.2062460466023039, 0.7222807912039679, 0.017020902960541224, 0.05445225923318698]"
23784,320.24843263825727,940015.611821124,"[0.7022111953352592, 0.07041065517494104, 0.02995052485836436, 0.19742762463143537]"
32491,869.1808272475242,716798.602037034,"[0.1933898387364684, 0.22104220307409067, 0.1385708335589585, 0.4469971246304825]"
35100,790.2079868915116,140968.5347047075,"[0.2892894662304601, 0.059588615495168536, 0.15669525102251508, 0.49442666725185636]"
6301,65.80247937434078,343771.8139284928,"[0.5383947437403892, 0.07864012223083616, 0.041862318613078826, 0.34110281541569565]"
27894,915.0105912680403,965239.9214906248,"[0.017071542109524107, 0.6114664881218902, 0.2922735389682945, 0.07918843080029127]"
46530,676.2148656968099,775095.6563582851,"[0.06437796868419993, 0.17540815692277698, 0.36719117109062077, 0.3930227033024023]"
19483,209.0124823037536,602492.0906398755,"[0.05084591162802437, 0.08304949909598429, 0.7741617783396267, 0.09194281093636467]"
22900,958.3182656731952,821272.1911832086,"[0.38672628068753645, 0.06462626101776879, 0.3805828667470326, 0.1680645915476623]"
40746,625.5392548521362,681645.2524918299,"[0.2754825608365889, 0.040269926850587806, 0.02334010109981676, 0.6609074112130067]"
2265,270.68134272371947,763934.6959625141,"[0.03485525511570867, 0.0932703463205926, 0.858458853976918, 0.01341554458678057]"
5112,17.336448038417394,811681.8859067516,"[0.3663721591285633, 0.37557670321507053, 0.21786104742553705, 0.04019009023082907]"
11738,380.3255517838394,748734.6850857236,"[0.06225401573804194, 0.7003478291528115, 0.229059950267713, 0.008338204841433666]"
30905,761.5569732309021,433878.1884654134,"[0.0994110435380546, 0.5747755703284846, 0.1154942111249897, 0.21031917500847108]"
34960,691.7919636474193,697444.1628728311,"[0.4828571600716725, 0.043378520296605355, 0.46571014056471743, 0.008054179067004869]"
18676,793.8849375969933,565277.6386801566,"[0.11752894672932636, 0.3557474656310656, 0.49222319112898644, 0.0345003965106216]"
18508,43.923283222428296,568288.366635585,"[0.2235758379803232, 0.22931416718364728, 0.29520261637902373, 0.25190737845700595]"
32616,463.6725995798074,530252.2496847291,"[0.2542200719050677, 0.1570432120176005, 0.039760152991928546, 0.5489765630854033]"
19165,594.6352402988801,808679.5221183507,"[0.03273416447759957, 0.48289841638141967, 0.1348910563660263, 0.3494763627749544]"
14676,11.623898796224568,708816.7847671511,"[0.1607904960966444, 0.6429482964186856, 0.10073829544717561, 0.09552291203749441]"
30051,879.1855824194595,166113.2488566204,"[0.2659853007196639, 0.2310871899333388, 0.020320492060249072, 0.4826070172867481]"
3722,446.2006619532652,236892.0367728615,"[0.8831188384970939, 0.05531314959667311, 0.02139075959640261, 0.04017725230983031]"
8639,524.043179958869,660958.1368747938,"[0.3689781681676888, 0.38703908964771383, 0.19366139790601397, 0.05032134427858331]"
40504,477.8585655061135,170626.11157772184,"[0.2036342638729124, 0.2053001354389637, 0.026169427911664538, 0.5648961727764594]"
42088,447.3998134725445,229689.1845238554,"[0.12703231662822992, 0.6295721336432447, 0.14534055167743926, 0.09805499805108607]"
16439,896.3699540159862,790985.4409538218,"[0.4982635710655037, 0.3533284407165253, 0.0019074624934214172, 0.14650052572454952]"
41092,226.4653735134138,115430.08235982702,"[0.09795233933922425, 0.1444543590152717, 0.24189599279208535, 0.5156973088534188]"
38018,130.253970437921,281490.0601976229,"[0.22211280557212304, 0.5332252228343087, 0.15840978153202415, 0.08625219006154397]"
48801,560.4404144704667,256506.4732421728,"[0.06274194889387191, 0.01157300978689947, 0.06332870663277204, 0.8623563346864567]"
23802,828.2689350914176,201777.75903511047,"[0.16296499875144876, 0.27060714967349053, 0.17797256341048887, 0.38845528816457187]"
13754,824.0477545652872,523399.8879194911,"[0.4455533760097141, 0.4318611797175199, 0.07005820164611166, 0.05252724262665414]"
18308,799.9367099543543,432901.1289214074,"[0.19898487775876567, 0.17606194059374647, 0.22909383270268852, 0.3958593489447993]"
20045,433.8937487234911,390230.9401059845,"[0.09587292799517746, 0.17244866550474144, 0.4417530110318808, 0.28992539546820034]"
24327,781.708162734191,195706.6614774337,"[0.15096492474954967, 0.21678992683042114, 0.19987173810662912, 0.43237341031339993]"
47835,776.1518831053357,196963.50514974984,"[0.15769021981121936, 0.20783735803276882, 0.44455718910763936, 0.18991523304837257]"
42947,597.5635067816754,816602.6886637933,"[0.41305569909248635, 0.2250450564577481, 0.15421274762319673, 0.2076864968265687]"
8501,480.8742569810753,577910.8322704539,"[0.01991150743855284, 0.29282702073767725, 0.16889587983782914, 0.5183655919859408]"
12370,400.5746432951102,149020.2887295569,"[0.0722976578812625, 0.033303128941288444, 0.7310530465542971, 0.16334616662315204]"
36324,542.8809638078586,549872.4322602074,"[0.3019359449134317, 0.15926227606011437, 0.0935450587381076, 0.4452567202883464]"
27223,962.0988105382676,463032.3115045623,"[0.04089800346151473, 0.22368000565428056, 0.5983682961846091, 0.1370536946995956]"
41365,739.437079226967,876763.9112371685,"[0.4997190005589753, 0.43725194043433474, 0.037398239169861514, 0.02563081983682836]"
21611,370.26356284490686,907074.0962396532,"[0.22393646442881437, 0.23763593020988638, 0.3853153554377237, 0.15311224992357558]"
13418,496.37106177256,951975.0463599616,"[0.429125347066423, 0.2797438371469509, 0.1736197667247091, 0.11751104906191699]"
13116,47.47666241174086,716098.2331579874,"[0.023449515382561768, 0.2770726010643623, 0.47799134366499557, 0.22148653988808042]"
47865,45.965772154811546,364744.5140014411,"[0.6195890934315901, 0.01654765537127824, 0.08870131469856722, 0.2751619364985646]"
36689,449.5576703770821,904714.9892138278,"[0.05030210517613424, 0.6141691528347418, 0.06553866652343822, 0.26999007546568576]"
8667,769.285891755646,715261.2721495712,"[0.24246029589714443, 0.07245502154736494, 0.6397828089741987, 0.045301873581291834]"
9203,198.7351120753784,774419.3961474573,"[0.11775329549436113, 0.04481425429120025, 0.109974983319135, 0.7274574668953036]"
42026,770.0151566390336,134773.13118876045,"[0.44603894698466534, 0.3226964620838221, 0.11609917384275961, 0.1151654170887529]"
31768,712.4192787631605,897039.9490470068,"[0.35312229603217626, 0.005308769991056691, 0.5725329622329173, 0.06903597174384979]"
36022,279.9642432747646,674453.7331587388,"[0.1291099142942356, 0.24691447881520437, 0.572161751927121, 0.05181385496343902]"
16029,97.45344771893492,618401.2670227431,"[0.3457050509999522, 0.44386894700407636, 0.08770431578694242, 0.122721686209029]"
11423,820.8413437741345,627423.7817150371,"[0.3414016262548785, 0.05900221066617895, 0.4516325161835221, 0.1479636468954204]"
4393,812.6523497362243,956134.5056882836,"[0.8758244208858594, 0.006091488977221104, 0.0471023385773836, 0.07098175155953584]"
47519,395.1450095858377,298170.86361534125,"[0.11262156686279318, 0.12505030465907324, 0.3612112277458934, 0.40111690073224027]"
23263,832.3297934305866,236315.60353366932,"[0.020490605799733143, 0.04866379406891686, 0.7608964102514109, 0.16994918987993918]"
22143,977.861289613967,162200.19358491112,"[0.7872612635609562, 0.08279031004613174, 0.02906303224367217, 0.10088539414923979]"
28014,501.8497000163972,782808.6300045619,"[0.0537826019880727, 0.6001684301216392, 0.013765202183463587, 0.3322837657068245]"
47860,728.8807606456563,638698.8736496122,"[0.07080473679514346, 0.3850646576064212, 0.24698725694089055, 0.29714334865754477]"
10394,771.4816414778065,117726.42684310969,"[0.19073635951807405, 0.09020538228733486, 0.009208652251405715, 0.7098496059431855]"
25447,333.8271909649808,429069.5970063138,"[0.0963819942213559, 0.2963145386527615, 0.23559609796322492, 0.3717073691626576]"
761,100.99607313000983,514761.0740639247,"[0.02430806410808242, 0.143911380526968, 0.0564770478592639, 0.7753035075056857]"
21381,765.1209620368105,142040.84117122792,"[0.15882278914956463, 0.19422293333868568, 0.19698763903148891, 0.4499666384802606]"
14455,316.703864962037,952850.1038249626,"[0.7317957722794698, 0.15429030087731938, 0.04346754203919483, 0.07044638480401604]"
24469,849.4431771041419,936283.7240722356,"[0.24116299059344054, 0.04699012156075568, 0.09055649182109698, 0.6212903960247067]"
7732,610.1368423079829,925529.4297361624,"[0.3489212112140587, 0.18049370031544346, 0.12342876674429192, 0.3471563217262059]"
8711,845.298717741044,582396.5512192285,"[0.3012349020969913, 0.2163902208264008, 0.07377459468389312, 0.40860028239271484]"
41251,639.0648205716012,238057.46069295084,"[0.14042508009688726, 0.5877883069516688, 0.1328275057175011, 0.1389591072339429]"
33840,207.20382173190265,558305.9733405744,"[0.013725052519754033, 0.0587389109729074, 0.8290090003318848, 0.09852703617545365]"
35134,394.6659376860372,220386.59736716785,"[0.0635897507914317, 0.6906492012346279, 0.11212885719944986, 0.13363219077449065]"
7814,808.1431315692993,414551.27453077165,"[0.3380935511116063, 0.2302454871501771, 0.22901615429906158, 0.2026448074391551]"
6344,864.6547671647879,869097.419514609,"[0.028021905430098328, 0.17953214068460363, 0.42371167591938846, 0.36873427796590946]"
38754,313.7647251352053,820115.3455765062,"[0.0040942659436894405, 0.07372040318754472, 0.5878661346267802, 0.3343191962419856]"
32140,97.23696296991508,613570.2637204687,"[0.16718119362169034, 0.13789505996594467, 0.667153418774866, 0.027770327637499065]"
28863,113.29590081177408,648094.9037717762,"[0.03427758297145463, 0.22455102893154572, 0.18101405944188736, 0.5601573286551123]"
17535,331.94728260337536,939305.3347356148,"[0.17198749380419884, 0.19889434872776993, 0.6084058566127009, 0.020712300855330393]"
26743,396.0133878191253,974843.896165715,"[0.2564505015877307, 0.11347783779693549, 0.4369736164426653, 0.1930980441726685]"
34717,186.7535186389921,978953.4015329924,"[0.6155198425561426, 0.12795327270529722, 0.1954977399846282, 0.061029144753932084]"
20378,612.7599510793882,971936.3382741604,"[0.503726888962977, 0.0630439356898866, 0.366116951058423, 0.0671122242887134]"
9888,307.109420117221,872269.4729327278,"[0.33500540732275386, 0.1634631844189469, 0.00985184982433801, 0.49167955843396144]"
46738,268.62567253138417,128137.09634035177,"[0.12420393312175121, 0.2741230079598657, 0.48091721458316106, 0.12075584433522199]"
40276,242.9770076983248,154847.00614071824,"[0.615298747827948, 0.020536953878162015, 0.2306683830423164, 0.1334959152515735]"
44737,685.0249596573794,321850.4436755892,"[0.2503635753035368, 0.11893784136580222, 0.23008101788234595, 0.4006175654483149]"
15445,176.72499091226632,699152.6210958265,"[0.5696247590355697, 0.10679507693843895, 0.14728576181415157, 0.17629440221183976]"
27723,539.370530725129,288177.9769189097,"[0.19384272270069988, 0.27955057636205016, 0.3338474407936741, 0.19275926014357594]"
9045,366.708463459831,687334.7451552559,"[0.1272964368185473, 0.08706079088437359, 0.5950226676110326, 0.1906201046860465]"
32128,43.73969518325824,701512.5148080403,"[0.2640144422205664, 0.11912791515574156, 0.25717531990310233, 0.35968232272058953]"
14804,692.0916135547789,920826.6831793012,"[0.35238900989124705, 0.1899612271296152, 0.42995893048459183, 0.02769083249454592]"
40177,916.3568934266862,472837.181683685,"[0.3055102293488902, 0.11748794507402746, 0.23544662671573152, 0.3415551988613506]"
19417,665.9888129608609,907201.716577552,"[0.0525236898589388, 0.16967350482931948, 0.4653028514558681, 0.3124999538558737]"
21473,917.3384737424798,830930.2014195301,"[0.3459795326035681, 0.25399225498820016, 0.2784103229648868, 0.12161788944334484]"
29404,776.8576959986686,235470.9429975217,"[0.3122155074140189, 0.1987719168624784, 0.2579906896413435, 0.2310218860821592]"
9610,290.5958235008339,490065.7165693989,"[0.6450781889947987, 0.03851752941399158, 0.27753391095558005, 0.03887037063562955]"
20221,455.20095996025145,161655.42411262766,"[0.39761591963781634, 0.0716457514542976, 0.06267815902171213, 0.4680601698861738]"
47716,235.48488387742464,853244.6467817674,"[0.22972609115630988, 0.4303374568316555, 0.05172711401654695, 0.2882093379954878]"
24532,733.0412701765832,569106.9374603555,"[0.1434646664815701, 0.22742163663477585, 0.4216114666487776, 0.20750223023487646]"
15283,375.63208549528287,170359.89844471513,"[0.2745881698725115, 0.24811067679459595, 0.06718861435188184, 0.4101125389810106]"
24798,537.423161942049,107545.67414343244,"[0.4677636347163638, 0.010286103756767738, 0.04352656715405548, 0.47842369437281307]"
48454,717.8489353322824,739106.4536210586,"[0.1717849916825285, 0.11225800624926904, 0.4250128854541128, 0.29094411661408975]"
10319,468.67950554934777,424954.1336153846,"[0.4517397501587588, 0.23535657978660343, 0.06233893988703066, 0.250564730167607]"
48162,957.5590887088304,890128.7788924326,"[0.009074793880362905, 0.43804743638156424, 0.15476173809520327, 0.39811603164286957]"
13304,361.3615147876875,283317.75185325945,"[0.3321184292143239, 0.33267967799446474, 0.25210545005247814, 0.08309644273873326]"
34874,686.738249310276,466706.4029927247,"[0.5780092666396947, 0.1999894820228805, 0.15357095015004724, 0.06843030118737749]"
9077,508.4994603059349,147381.86375928443,"[0.5427971955524192, 0.007234932603366672, 0.15794919256871154, 0.29201867927550257]"
14318,933.2032369870178,151222.09924383488,"[0.22768414345189233, 0.2533037765091138, 0.19185775648372558, 0.32715432355526824]"
45891,541.3534417054107,233642.67912101952,"[0.2155988498379413, 0.47047324297417537, 0.033056464013274715, 0.28087144317460866]"
31440,286.34686463241883,103498.76963899436,"[0.22293959298080104, 0.4031339584175548, 0.1727297390520247, 0.20119670954961946]"
47359,60.50578820882097,742656.4946082582,"[0.1593542615330754, 0.23226359582886316, 0.5866603267023341, 0.021721815935727275]"
41017,422.3082495183791,183476.5195290398,"[0.10531687555696238, 0.43426247301691484, 0.22759050268752012, 0.23283014873860253]"
9293,370.4229753731221,631690.0993921339,"[0.089370843549296, 0.5375207643165442, 0.18961889170389568, 0.18348950043026407]"
42507,535.2875391264847,453474.5236141541,"[0.011660918073860323, 0.5420554517847286, 0.10278292248234305, 0.3435007076590682]"
35696,387.8756132689562,411947.9586731309,"[0.03585907379123779, 0.04544604620178215, 0.25945035322030746, 0.6592445267866726]"
27770,787.7496189356528,700136.0944297203,"[0.4430776276250715, 0.13979132129061558, 0.05915694426920457, 0.35797410681510855]"
20946,456.1418483819752,368424.0007539697,"[0.3688872620769073, 0.34224907861390497, 0.15078706309708986, 0.13807659621209797]"
31983,652.0168748476051,937575.2244662226,"[0.5150303631697583, 0.014594133193799678, 0.4424893734730746, 0.027886130163367523]"
39100,111.13532234193048,254567.56625802908,"[0.3086310138022964, 0.107038961629542, 0.30015107593245743, 0.2841789486357042]"
44328,420.00275466770233,857650.6302696324,"[0.1319176879144991, 0.0952808025042431, 0.20351854271862582, 0.569282966862632]"
15576,613.7943766514244,907031.3562245212,"[0.1378015966124119, 0.22767382951577292, 0.503347063867009, 0.13117751000480632]"
3355,78.1065787960995,529842.4049153707,"[0.018810962190245948, 0.5631161350086803, 0.3482509763511648, 0.069821926449909]"
2261,749.776948247083,180827.0111464464,"[0.3329987018992935, 0.08309262371900081, 0.10622492129205599, 0.4776837530896498]"
31155,348.32357322557255,482269.6888659792,"[0.19170029311374182, 0.03317841376458257, 0.187026191442095, 0.5880951016795806]"
31511,523.2746504061313,600646.2346794321,"[0.20620496700006752, 0.7183070007239638, 0.07431613161182961, 0.0011719006641391716]"
47684,744.054006339148,122090.7912269517,"[0.5274640110570786, 0.19123730613094034, 0.012030505801265662, 0.2692681770107154]"
28983,210.80561348651085,455866.0555487315,"[0.5277599891604897, 0.12248331316118813, 0.0025159302340007016, 0.3472407674443214]"
12540,38.89311251662938,826793.0835678466,"[0.34081815772289803, 0.11872490698198863, 0.4782005881342522, 0.062256347160861106]"
4531,340.6218369453622,143433.85687823803,"[0.18592202420936388, 0.1586437248719229, 0.30034893855798706, 0.3550853123607262]"
26765,84.8378347692683,619796.798450405,"[0.04242786217716456, 0.7891500725326792, 0.11448691899190175, 0.053935146298254424]"
5,221.22878991223035,518305.45472818,"[0.3123916463430781, 0.009811309279558974, 0.08635595125623935, 0.5914410931211237]"
21755,91.09219411607329,882513.8741720226,"[0.41397429350088, 0.10811414658214182, 0.19085064902678345, 0.2870609108901948]"
12497,742.0783993844498,923351.3094852944,"[0.3251746480977198, 0.18081511541506995, 0.26267227256350895, 0.2313379639237013]"
45974,814.2419211031628,502731.1114689049,"[0.11939952607149229, 0.4246729530137037, 0.3287168529834485, 0.1272106679313554]"
23273,408.4208655813089,157846.31395601644,"[0.25601298453892246, 0.07828285207068561, 0.5653281450727977, 0.10037601831759406]"
6112,776.4468493486766,701357.9590521278,"[0.2806039033533262, 0.2527086322824275, 0.3886230680336615, 0.07806439633058476]"
12040,435.3268136331519,671373.7866813113,"[0.5398946529910562, 0.003942446240895312, 0.446281909406089, 0.009880991361959522]"
28079,955.5172296369047,211243.64240270972,"[0.5746080839930474, 0.1462719174930821, 0.032835545194380686, 0.24628445331948975]"
5463,852.5721932566829,640982.2771417751,"[0.34087552044218977, 0.04083905820822681, 0.5369425733197388, 0.08134284802984461]"
12813,561.6436964170739,149333.61483939944,"[0.0991530695376745, 0.12698610856250828, 0.3283490779398794, 0.445511743959938]"
