,T,P,zs
13231,865.1145158054122,802500.0139299368,"[0.14476759222459068, 0.24327874500967162, 0.21890992148796, 0.39304374127777764]"
17387,178.64236619573225,710209.2889801179,"[0.019909208515246014, 0.22800228056423458, 0.7175612460194449, 0.0345272649010745]"
8506,655.4625073830624,192304.1020205438,"[0.7130622229951779, 0.1798684838392241, 0.09251530109307497, 0.014553992072522995]"
2174,972.7872511974742,162197.8784650325,"[0.2724845776145417, 0.0670121329193492, 0.08706111870673014, 0.573442170759379]"
27281,57.9550424032408,207022.80149788663,"[0.08288568919376851, 0.46848165688419263, 0.3076674477438975, 0.1409652061781414]"
2411,399.1579764575554,803427.6156244312,"[0.056537416439351215, 0.11782905295705282, 0.49624088142768286, 0.329392649175913]"
6359,270.58022854779995,464163.1735446017,"[0.5535963049796372, 0.20664175883042069, 0.1220626323465549, 0.1176993038433873]"
38883,119.10959850152368,621910.8882769794,"[0.3275944029764736, 0.12079449105670999, 0.4440092037478024, 0.10760190221901413]"
16793,28.763011298277423,831668.882051055,"[0.21784953421769043, 0.3006862764935036, 0.3183510669894202, 0.16311312229938574]"
42452,425.1886907941485,636106.3421470887,"[0.24832696805320054, 0.23186617469843337, 0.4748251610572455, 0.04498169619112064]"
33700,663.6559098325172,231955.46918014568,"[0.19742826476477685, 0.40531199416816144, 0.30405526170725405, 0.09320447935980776]"
30821,264.3043632448572,476045.0446236848,"[0.23558549699636114, 0.4458120957618801, 0.12484462000271843, 0.19375778723904039]"
7503,188.33347567242868,429814.87264964817,"[0.19459342822979397, 0.12013783135078293, 0.1215850886870422, 0.5636836517323809]"
21590,598.7331819736235,793426.6632402566,"[0.15661200145312654, 0.34195739210102966, 0.2549939647378073, 0.24643664170803653]"
2660,982.4935182538466,603645.2058551689,"[0.3577083968424641, 0.018904116816266275, 0.06255616895621334, 0.5608313173850563]"
16637,910.7409880794528,310096.1705001516,"[0.3206416024550711, 0.4440268491367819, 0.001047182059532565, 0.23428436634861452]"
49623,693.6610317430556,327614.56678915187,"[0.08127041334610804, 0.1620674548183138, 0.6870719570328947, 0.06959017480268352]"
39190,801.3588185824176,489869.2762782206,"[0.22836076514865195, 0.09806651703691699, 0.5744326967620624, 0.09914002105236869]"
14908,455.7107006075589,435377.09541966266,"[0.4469446722493339, 0.4125243297294531, 0.00476152299952006, 0.13576947502169295]"
37877,229.9127585590117,842129.817736135,"[0.3469967173985504, 0.10381867831960602, 0.42746552300703206, 0.1217190812748116]"
36552,225.181631638073,221241.59072431887,"[0.49732511188748413, 0.2603934553654827, 0.156390574356223, 0.08589085839080997]"
14064,884.768296950105,461380.462029444,"[0.3808936371402368, 0.02089193792655013, 0.3489218362574905, 0.2492925886757226]"
4290,149.7193421154237,170626.0007250207,"[0.2557552602730493, 0.584480367329449, 0.022429530893398972, 0.13733484150410286]"
36451,266.99828149024256,892137.6105678187,"[0.11227786883966934, 0.3008780709747261, 0.5253470998588781, 0.06149696032672655]"
29617,693.9785030640954,768172.7582170764,"[0.39054199896947583, 0.4976368083297103, 0.07928672537391117, 0.03253446732690266]"
47862,23.286251482383165,334787.6051791452,"[0.1261481733830782, 0.40382897671855134, 0.35222281781881504, 0.11780003207955538]"
27232,828.709424193869,556746.999671325,"[0.04090013791685124, 0.3678169955659914, 0.45153324984083415, 0.13974961667632327]"
39230,501.74916469090766,654435.0140278017,"[0.2638506519151085, 0.2578457463754994, 0.16248911005013644, 0.31581449165925574]"
48997,357.1864085627159,665191.8452612612,"[0.5429678835147045, 0.00951729984507152, 0.21571091027284944, 0.2318039063673745]"
45142,53.73337594906855,859936.3783364928,"[0.7648769618649752, 0.14403045878629114, 0.033704970235266744, 0.05738760911346675]"
38548,290.2038874814167,434962.7930385299,"[0.6932129913038281, 0.2476703695091664, 0.011210150930734231, 0.04790648825627118]"
20071,884.4283986112401,439826.3583251958,"[0.44007151520995186, 0.07277815046987393, 0.4610780079697342, 0.026072326350439965]"
6605,28.938375109041804,736312.6634581117,"[0.24908156315909455, 0.12134613486061414, 0.5042831828836614, 0.1252891190966298]"
21944,19.00218009913992,108099.53705390624,"[0.217141544906049, 0.062383985193746265, 0.5127332345555029, 0.2077412353447018]"
41386,379.6668094631224,240775.71523896515,"[0.12066701835960732, 0.3237905196456423, 0.3358705358488258, 0.21967192614592457]"
7121,375.9545832495321,421401.0452559961,"[0.21181869535504858, 0.2444072580022361, 0.2757266020261046, 0.2680474446166106]"
30979,621.3666794872495,896823.5261756011,"[0.05769513139422431, 0.3024758069138287, 0.14726852286229425, 0.4925605388296527]"
3564,309.1240648555521,691385.2281152442,"[0.4941010738294793, 0.29573089621260173, 0.13356940181842297, 0.07659862813949601]"
43206,817.8125486602119,665780.174031981,"[0.18352623937160734, 0.2170908579135024, 0.48550896760131745, 0.1138739351135728]"
20666,55.52274748579135,742054.2312693433,"[0.2751741930249119, 0.4348110418154511, 0.2554823308173098, 0.03453243434232703]"
44872,534.9444751512513,269316.85517500783,"[0.0507307734927749, 0.05322232666534048, 0.5401809243744581, 0.3558659754674265]"
26251,642.9949135600119,636638.9270148973,"[0.3848939609858489, 0.25885975919001647, 0.18239198530314174, 0.17385429452099285]"
22739,204.3888531183453,458809.3271582484,"[0.08950037949727417, 0.08591333648074796, 0.17360431422446979, 0.650981969797508]"
47373,385.34472062912334,698718.3454916491,"[0.07179441977141074, 0.1796269469091455, 0.3897900144942096, 0.3587886188252343]"
3852,56.139516148344825,109910.41318091255,"[0.12081071708499036, 0.1140702338625639, 0.5701712703841288, 0.1949477786683169]"
19103,133.24304695683577,331383.6689751609,"[0.011496243456826453, 0.4261738348918879, 0.04191518444184653, 0.5204147372094392]"
31383,387.2633679940169,887589.9150815554,"[0.11001082157180386, 0.35741131161491285, 0.4162484395068486, 0.11632942730643477]"
16838,882.4235679408315,369632.4508118767,"[0.0022694951491894644, 0.45285918200302533, 0.47151290901349924, 0.07335841383428597]"
9351,930.7200081317428,602938.6059081631,"[0.12371985904017768, 0.5703151402790848, 0.014156265072168274, 0.29180873560856935]"
6962,290.0596270566851,620261.8228431644,"[0.055824908036592576, 0.4487735671313869, 0.3407631045563217, 0.15463842027569896]"
47657,688.6929036336359,374403.31713928335,"[0.1978326350663345, 0.4321776416363562, 0.04019318485926901, 0.3297965384380403]"
27460,206.8670382735829,690187.0210145367,"[0.04418560959694094, 0.5078002463150654, 0.24932414877936981, 0.19868999530862388]"
23694,203.07133740546217,279753.4702831786,"[0.4790297411522179, 0.1284046298259772, 0.30882246673035657, 0.08374316229144836]"
38624,16.705875408353567,692650.2296599013,"[0.29521703983021813, 0.261383208386057, 0.2807189558074574, 0.1626807959762675]"
18923,516.8832742346037,500547.8925347705,"[0.49270104517453345, 0.15247154612122588, 0.2065250573040312, 0.14830235140020942]"
44766,457.3098195483647,767124.3191510821,"[0.22138347232219366, 0.09096029597070769, 0.403947389064875, 0.2837088426422236]"
46005,957.6044363654504,152587.85499850276,"[0.3108196545228557, 0.03746238440284322, 0.3701658774465813, 0.28155208362771983]"
37882,227.7583072703651,174270.7251768831,"[0.018570166501823786, 0.39456945925261716, 0.0365236745743916, 0.5503366996711674]"
32179,519.3808198124457,196824.8296966641,"[0.2948073706100379, 0.5112556571395548, 0.1805086939803715, 0.013428278270035834]"
18188,906.7135946551024,412130.11846679286,"[0.013032637975920811, 0.20859531456454383, 0.41058854099207814, 0.3677835064674573]"
47399,404.16704031219024,432065.4504467108,"[0.16474640296383497, 0.393965356618208, 0.19431667764336633, 0.24697156277459073]"
30556,758.3028134709627,151313.4915008077,"[0.5791150470917208, 0.031560053110709904, 0.22632297593685521, 0.16300192386071397]"
27570,237.3487104096409,395130.89919153386,"[0.4633677929863414, 0.438461665074299, 0.09274955052423076, 0.005420991415128878]"
4025,249.5687705457664,708834.435247407,"[0.14627037014663363, 0.17715201363991948, 0.1053938473986932, 0.5711837688147537]"
29792,288.66039016333684,641609.1076045414,"[0.7641311520143281, 0.11283898454962413, 0.014088855028014807, 0.10894100840803296]"
3144,521.5139224888289,104909.40499692578,"[0.08196341123731091, 0.3372193528710615, 0.4623176378332985, 0.11849959805832908]"
46848,890.1766951606794,960050.7205133088,"[0.1364759820005997, 0.11105716342437726, 0.5187433718096504, 0.2337234827653729]"
20036,110.36635810659548,586874.0094109463,"[0.04763498049801665, 0.15954483229727964, 0.027909169493493837, 0.7649110177112098]"
1595,692.9270471239792,265833.18751486705,"[0.28442231093043074, 0.35887972247370153, 0.19110435711586757, 0.16559360948000015]"
19057,37.324397300928354,287585.9499094692,"[0.010211989736853364, 0.03441854864970596, 0.846690172686306, 0.10867928892713472]"
26260,565.3138064328623,537411.0120747818,"[0.10797057587832674, 0.004344392546364949, 0.1728143441703409, 0.7148706874049674]"
27738,913.6031670019712,153003.05538330704,"[0.15862202572505973, 0.6255011211378622, 0.1879932934767485, 0.027883559660329654]"
18551,106.40662015074548,696836.5141870443,"[0.08337470380574001, 0.09660508634670223, 0.3114037886699986, 0.5086164211775591]"
36878,850.395004504871,662565.2709839554,"[0.18810167045777493, 0.43410509378952766, 0.08544318952923532, 0.2923500462234621]"
40023,910.3247430261986,348297.2488472004,"[0.2775185238519402, 0.5254626679297432, 0.06871870457910192, 0.12830010363921462]"
17734,849.9912825656963,188696.69827908088,"[0.594839465538988, 0.09660453336266295, 0.014897961343778894, 0.29365803975457005]"
32070,660.5135888658209,109256.93222980532,"[0.02535092872291408, 0.33269592972449186, 0.5248627700342566, 0.11709037151833747]"
27030,706.2892638110361,490351.89593470696,"[0.08287826505292727, 0.8161453851396618, 0.09434043345084736, 0.006635916356563372]"
49658,344.168043385174,400677.7138452629,"[0.19128672074180633, 0.5690581916458161, 0.18948664850245459, 0.05016843910992298]"
5035,153.44102606298648,619581.7259478071,"[0.0035625847485088367, 0.3440812382606416, 0.5552402460091462, 0.09711593098170325]"
42839,852.314863161215,622344.5956075339,"[0.15057729148892074, 0.2850107204882464, 0.5256616942673773, 0.038750293755455585]"
14539,159.69365727539417,385774.56374886434,"[0.7994544763858958, 0.000781611313274619, 0.16228187900431418, 0.03748203329651531]"
27736,170.4597042412811,303004.405445475,"[0.11302815723525592, 0.45037877034796386, 0.12752160197725093, 0.3090714704395292]"
16476,734.5292276138426,828151.1901181149,"[0.508265454208973, 0.31525911182740074, 0.035227736669518776, 0.14124769729410744]"
1678,834.238979603872,521971.9970514904,"[0.06815732349624952, 0.6049779878815194, 0.255006678222702, 0.07185801039952901]"
5098,113.88243745787857,470630.36368824187,"[0.2201546131924126, 0.6699527250101498, 0.014597898371163992, 0.09529476342627356]"
25870,429.504844318988,955909.1642814954,"[0.4869921542992727, 0.12731657041377398, 0.2849237218510059, 0.10076755343594747]"
43881,974.5436971777764,415220.82175998687,"[0.6228079040764516, 0.059677496891437073, 0.13746273699173425, 0.18005186204037713]"
33267,668.8220303133737,194282.40066964185,"[0.23666512820543487, 0.34212110058408607, 0.2822896671524472, 0.13892410405803207]"
12332,446.2843105983317,614871.9518445875,"[0.2920627633309363, 0.09959184055913546, 0.48205676401730035, 0.1262886320926279]"
10419,90.74187288388546,214866.82845365928,"[0.0009074633387883447, 0.09386464889888277, 0.5545220693680232, 0.35070581839430554]"
25518,896.6190117811741,601730.2415758604,"[0.17578848629755492, 0.10533925792109398, 0.2614026479244435, 0.45746960785690777]"
2865,293.2603425169447,248906.8869161388,"[0.3475413642210609, 0.09392828188202011, 0.32011182711931285, 0.23841852677760603]"
27275,589.0838240116916,281899.4102122155,"[0.38897009998483945, 0.03142388525164601, 0.19531665198308037, 0.38428936278043424]"
34093,710.7567005990818,685803.0548963844,"[0.012580131150011869, 0.02596675841124034, 0.5273277553622635, 0.4341253550764841]"
48992,579.3255439205258,290673.3283835924,"[0.05405253810774129, 0.130546140660173, 0.7469110903549333, 0.0684902308771524]"
8737,732.0236854120631,546492.3029550605,"[0.0379736009899516, 0.47133280901350405, 0.310748910914644, 0.1799446790819004]"
11340,40.72902049749368,280225.6911195631,"[0.3584051667111138, 0.30654082107302544, 0.018472661329937082, 0.31658135088592365]"
7170,920.8488476840056,382647.4462905368,"[0.0468146526364718, 0.5129834315946643, 0.11692604895821547, 0.32327586681064835]"
35604,37.56191277819768,870307.8077921602,"[0.21996089040350084, 0.5351636124790572, 0.18791681846707567, 0.05695867865036629]"
32186,89.68583631220102,507206.7547045448,"[0.03460545909846051, 0.14110038610090275, 0.6982158467741107, 0.12607830802652614]"
49268,798.652314303281,774958.732410162,"[0.6977486113492296, 0.14731125045892474, 0.11722906993880348, 0.03771106825304219]"
8195,404.9962579911576,421942.1900939235,"[0.19074633701571822, 0.13011420092939371, 0.2784056127624469, 0.4007338492924411]"
43565,655.4376044483276,532927.8895212864,"[0.04685857520669095, 0.14684046458543057, 0.03716942341076145, 0.769131536797117]"
30364,740.8785856720376,110169.76629720848,"[0.20892823031806193, 0.2584725931289741, 0.2988924131605494, 0.23370676339241447]"
23760,868.2286089547543,423819.4782563496,"[0.30734050467269647, 0.3750141693893194, 0.1823072366736321, 0.1353380892643521]"
44903,150.15827562209478,513951.2862480689,"[0.45256230471315895, 0.06755916052326134, 0.17409932288635788, 0.3057792118772217]"
45890,102.31139694267014,486869.16014171846,"[0.6191695536665657, 0.27854890721821807, 0.024380608394871654, 0.0779009307203446]"
46093,214.57183986967323,731731.7401901622,"[0.11246805335294659, 0.5117242178395647, 0.2762122378122349, 0.09959549099525396]"
11568,971.5660851689591,563989.4405196048,"[0.5778875795014252, 0.19219955396484464, 0.19621742377522305, 0.033695442758507194]"
30112,593.7492957706753,162090.61836803006,"[0.33973449949181816, 0.13444798413061618, 0.2194431085310899, 0.30637440784647585]"
15812,99.72603887152792,823160.8053948636,"[0.32785080489469515, 0.23765494043664132, 0.20240858547007287, 0.23208566919859067]"
28467,206.3264415141152,734942.1828508745,"[0.11984579159132024, 0.4357828195403185, 0.35937876271035574, 0.0849926261580056]"
6492,766.6064356155191,162310.05512042524,"[0.5044627400378712, 0.311886662821834, 0.16535507587878676, 0.018295521261507998]"
47426,341.37127990253805,269504.7456474316,"[0.6311947298735711, 0.0957452269718842, 0.2587929943587565, 0.014267048795788244]"
4461,555.0611957343418,887315.4565436156,"[0.04141535061957131, 0.496444150160136, 0.2732761527671875, 0.18886434645310524]"
48830,266.7131466321536,718164.0674668982,"[0.01773283564286143, 0.7302983101284891, 0.003299906899832354, 0.24866894732881717]"
13093,178.19339202600543,703126.5591120346,"[0.08939195342374598, 0.2647023181713818, 0.4006902066333049, 0.2452155217715672]"
34962,337.2796454313199,138102.53325880633,"[0.273337410671502, 0.1881961066777851, 0.4746239853353443, 0.06384249731536865]"
24900,286.56070296221594,390835.5138483826,"[0.5412190031097094, 0.0011424126999614764, 0.29382345054491094, 0.16381513364541836]"
45584,463.5027352804461,316853.02555271087,"[0.22855932156332745, 0.05488646017113877, 0.5130689838091087, 0.20348523445642494]"
2087,667.0558118912417,393668.37453226873,"[0.07047731628072461, 0.7913540209089251, 0.061004576712377495, 0.07716408609797273]"
1747,974.3125032319512,277107.76628850313,"[0.43933188925922184, 0.3885761765897073, 0.12459981051210706, 0.047492123638963865]"
5049,863.7709930617226,736436.1302975606,"[0.31563678592519134, 0.05022557259312463, 0.15845863764263898, 0.4756790038390448]"
45310,937.910585188704,688793.0379290252,"[0.13876365448966105, 0.7551249349412856, 0.09698551962214522, 0.009125890946907989]"
20589,847.2766986926433,841919.315061261,"[0.7203000192297289, 0.05397536340834343, 0.1775055819583198, 0.048219035403607856]"
15251,663.5788134342303,556537.9889799051,"[0.33248112886711134, 0.3824175427270252, 0.2289535258161265, 0.05614780258973697]"
