,T,P,zs
19476,847.0514518919172,510767.9744771169,"[0.17930141027623792, 0.3591233476278178, 0.17070206132974106, 0.2908731807662032]"
3193,558.7033286104556,800936.0163266197,"[0.07631105361803568, 0.6059310813226348, 0.12252875352619251, 0.19522911153313702]"
8798,529.8911636859607,995083.0949370258,"[0.15179464573771284, 0.07402124033246235, 0.4303248505360969, 0.3438592633937279]"
8695,351.63214961319176,129223.22479004475,"[0.5220449850601899, 0.09224804732626826, 0.35932370722685447, 0.0263832603866873]"
18142,824.7058356412533,547916.8953806921,"[0.089493054094875, 0.1044715318007746, 0.2295984819074438, 0.5764369321969066]"
1164,358.8045253605975,254577.45946613912,"[0.4999142828064239, 0.17008262201790714, 0.2745459464492995, 0.05545714872636953]"
5886,796.4457877375424,448452.9687117931,"[0.05194803685750776, 0.3972417859224456, 0.40598703477878456, 0.14482314244126204]"
11490,482.800300708359,509883.3171175343,"[0.07469298355619737, 0.364070697487983, 0.30136009077289017, 0.2598762281829296]"
14360,537.2542279999757,285615.55116423214,"[0.6637599703773391, 0.04668425776427439, 0.06123543373488459, 0.22832033812350203]"
15559,188.2861839447672,191574.07143475025,"[0.34954110517471443, 0.257850857237585, 0.07772515207884899, 0.3148828855088516]"
11585,131.9807217086581,205867.9734925085,"[0.06817883854496934, 0.5756522361986331, 0.3055877066358786, 0.050581218620519]"
6415,249.1049701492026,745208.8035365818,"[0.05199457398407105, 0.4557693058675934, 0.1463023785886968, 0.34593374155963874]"
18594,364.6164162240023,968352.3421452804,"[0.024520569113528085, 0.25290623757272906, 0.7042180548749412, 0.018355138438801676]"
19920,780.6494762054599,637540.0570148376,"[0.3823252349209491, 0.23377473589480427, 0.25557768967664324, 0.12832233950760344]"
7869,52.70924092673719,143676.30427888385,"[0.23290494364153125, 0.08935232442286623, 0.2106930230295525, 0.46704970890604997]"
3039,849.6302645045533,822579.9555135145,"[0.16606901929819518, 0.5088040377555744, 0.22074209097765662, 0.10438485196857382]"
13419,221.9644217816168,695953.218182873,"[0.3529593845513419, 0.015961403301048893, 0.30847738452235135, 0.3226018276252579]"
10178,465.666471571608,348830.86416644615,"[0.2678534632670255, 0.13071095956145343, 0.1711218799312846, 0.4303136972402363]"
10859,773.851323862585,556216.9059525752,"[0.17032865256361188, 0.44934800233152505, 0.3002942257463792, 0.08002911935848389]"
14071,852.7177730638052,530680.520474611,"[0.2765612781788953, 0.29308674151509345, 0.29114375572632445, 0.13920822457968673]"
16935,937.7890845867648,479522.6353239002,"[0.5517101963373987, 0.040564804599817005, 0.17627665066768533, 0.23144834839509895]"
7962,422.2999119633018,577568.249989572,"[0.021519919594587218, 0.4046698388898687, 0.11614276770049028, 0.45766747381505396]"
16113,67.96683440502758,781595.0472195758,"[0.04747544459988876, 0.04846604336259474, 0.3138783651696517, 0.5901801468678648]"
17624,77.75408194323786,904336.639098772,"[0.009278105537498237, 0.5457732190924414, 0.0160197654843996, 0.42892890988566074]"
5321,939.6942702920314,716305.1617362988,"[0.4484070673307208, 0.017304802508964073, 0.05173604400877025, 0.4825520861515449]"
4599,152.324355342154,738920.5892006517,"[0.5442980897523598, 0.18591548081803855, 0.13247144582040415, 0.13731498360919733]"
7310,292.4587173323786,534646.8032514148,"[0.26598659940796837, 0.3681445482020388, 0.2924032885576957, 0.07346556383229728]"
16211,865.7413228620564,307643.9017877292,"[0.40493522699102613, 0.516373003707549, 0.07012067612081024, 0.008571093180614685]"
13427,621.086986722691,739331.7468351234,"[0.6826481649910612, 0.07595774241348065, 0.188531287197495, 0.05286280539796325]"
14515,578.8009771965739,613413.3814459385,"[0.34270655511895154, 0.3981588623567239, 0.2405665814915427, 0.01856800103278181]"
9840,192.04876121141072,455545.38113192254,"[0.29281398622169186, 0.2296987949606354, 0.05218902961144367, 0.42529818920622897]"
5342,215.3061254503264,570685.8066624034,"[0.019025446446293073, 0.2061875252390442, 0.7121415290597246, 0.06264549925493808]"
10476,892.256986529637,939547.3334917343,"[0.25932914159235054, 0.33767105855785706, 0.13462741563272346, 0.2683723842170689]"
6633,908.9952991419356,874190.6324129241,"[0.09497482747300265, 0.2671966226742254, 0.5352726414562096, 0.10255590839656233]"
2716,148.2921962771298,563720.6074692986,"[0.0034315676650490093, 0.42216908985744217, 0.34547308799434095, 0.22892625448316792]"
19093,26.966534835337026,433371.6320416617,"[0.32838520160126866, 0.21881123703219052, 0.21954252943138297, 0.23326103193515788]"
6590,285.86796937737523,480027.04668279184,"[0.38357619069262744, 0.4561212087507642, 0.14880089880903175, 0.011501701747576582]"
8987,198.6110975485437,716797.1646028797,"[0.3484617278872409, 0.12739949588639843, 0.02433967900401528, 0.4997990972223453]"
8709,393.9191547705973,357755.58338503225,"[0.11283013391320178, 0.40507294320185344, 0.13819809707016384, 0.3438988258147808]"
18914,741.2078404840355,478199.1918949463,"[0.2872280315411877, 0.12996545171667112, 0.2438964409564957, 0.33891007578564547]"
14695,407.6551174785027,344898.6428628218,"[0.3807991110585739, 0.2813956374127938, 0.18371389518146788, 0.1540913563471644]"
530,941.1931121508262,910507.3854351396,"[0.032592451588157094, 0.40104319615108097, 0.04381778511626535, 0.5225465671444965]"
16637,658.4857321576147,913777.3154230046,"[0.05157059524774295, 0.5128882839532366, 0.03176690971776085, 0.4037742110812595]"
9833,789.5921252286355,696254.4596091897,"[0.07200964292612533, 0.3083681142461158, 0.23160730837376314, 0.3880149344539956]"
905,184.9456069117502,929001.2837405028,"[0.43654215937174906, 0.26416452756776637, 0.0017877559024614366, 0.2975055571580232]"
16572,993.495705163843,711848.6607744753,"[0.07500521055183927, 0.34847753897286066, 0.21750242778445958, 0.35901482269084034]"
15281,587.6868072069757,488617.9560124893,"[0.05635691367942835, 0.19563063856988394, 0.674026751586891, 0.07398569616379676]"
17330,721.1495571255768,379090.6363310255,"[0.0669118627345096, 0.6074632089690059, 0.07729854047858312, 0.2483263878179015]"
13306,308.1354182450527,328312.18060527486,"[0.18772894554749525, 0.42244486602235337, 0.24085461061706565, 0.14897157781308565]"
11458,359.1196933739198,751832.6909147606,"[0.242322575984375, 0.32397899281778636, 0.1683724068907206, 0.265326024307118]"
18462,53.71711601213317,795919.3658236306,"[0.27571312556995964, 0.3532485559048181, 0.06077024705828074, 0.31026807146694174]"
12182,80.90361544128362,357541.93823965813,"[0.05559697099994081, 0.007644748846795169, 0.0543276445269547, 0.8824306356263092]"
3570,556.2908268978746,315345.71789848007,"[0.44834513405757265, 0.10295467065941216, 0.30795831337655044, 0.14074188190646475]"
6951,166.04680794521622,912752.24194541,"[0.14596127604873915, 0.09047047805399125, 0.5030117064744755, 0.2605565394227942]"
322,482.7120025851199,685181.7528427079,"[0.6485129611160257, 0.08056354200657291, 0.18832741264320976, 0.08259608423419144]"
16366,448.4946758938089,613494.5360284318,"[0.18798558318577518, 0.15094293742725542, 0.10819154316849025, 0.552879936218479]"
15464,832.0524924285667,143336.5759597579,"[0.029464497560055113, 0.40947706288452096, 0.0996588231587239, 0.4613996163967]"
7405,594.9804120752996,290200.6541741241,"[0.011206048485198525, 0.10918968048113992, 0.07406807604701798, 0.8055361949866435]"
5645,625.1599035651446,222764.2911808886,"[0.02940256263820872, 0.8026037211449937, 0.06341186785548925, 0.10458184836130831]"
8644,142.42868310303498,881205.5729385448,"[0.08955276715641296, 0.5101776039182481, 0.024924686898974764, 0.37534494202636426]"
12849,394.20094957906446,870584.0529736751,"[0.011590161449101934, 0.19692800288504697, 0.5429915617223989, 0.248490273943452]"
518,324.0153259368455,552944.9460799892,"[0.0007969834590532224, 0.661421008468664, 0.049594255814535686, 0.2881877522577471]"
3502,858.8578641564927,634215.8579785118,"[0.3580858527503432, 0.1273679141760277, 0.31424093112765367, 0.20030530194597532]"
15126,556.3362308924313,611939.6661037733,"[0.8181911415576163, 0.048818066296419126, 0.09939894367370589, 0.03359184847225886]"
10957,500.7820755524713,604910.2344506087,"[0.05254000542868096, 0.3117065002987348, 0.6327363542373352, 0.003017140035249066]"
2304,719.1117650811111,874660.0284034138,"[0.2783711549497858, 0.32826414328429054, 0.34374230403872985, 0.04962239772719383]"
9726,833.1658260834697,477300.6139524752,"[0.004696311551057981, 0.6575030748575805, 0.3247694572385368, 0.013031156352824744]"
11431,850.9445647381112,512992.6757800238,"[0.08567071676123317, 0.29176156313137347, 0.16219391745962217, 0.4603738026477712]"
11746,448.2436500004881,706460.8591312544,"[0.03060989432491556, 0.10094208856877424, 0.21822436795365194, 0.6502236491526583]"
10394,47.36346885072875,401157.0407221362,"[0.007655453299421879, 0.5521722729581098, 0.014529975686908088, 0.4256422980555602]"
13709,991.897634736242,799041.0054836071,"[0.2869236906793568, 0.16186360170102804, 0.1439354372318883, 0.40727727038772704]"
17520,124.35637218547704,158962.16076971372,"[0.0456441002675054, 0.1413415720280606, 0.43466984266949393, 0.3783444850349401]"
2492,171.64393458546465,194968.5674769868,"[0.026806066364489952, 0.5635373374121577, 0.32755367525398454, 0.0821029209693677]"
9834,376.2423226092279,225878.16926470172,"[0.008971598163840059, 0.11271939655262025, 0.8082508193655391, 0.07005818591800062]"
18040,902.562770994314,144240.37114508112,"[0.28320898909403824, 0.35394460562355234, 0.278842618394194, 0.0840037868882155]"
18782,271.5957469995678,937669.6145768092,"[0.12794732624209604, 0.008695646306067392, 0.19577489137876172, 0.6675821360730748]"
6202,209.1542251804196,383366.01570329146,"[0.3740355807808372, 0.014625596039176824, 0.046631810130457405, 0.5647070130495286]"
4079,603.7481096238987,292678.7598220358,"[0.10606677288466884, 0.31178022167175923, 0.07854183389633974, 0.5036111715472321]"
13742,651.870654584641,497383.89449662087,"[0.26279084783832946, 0.3146306327987247, 0.19392330980251524, 0.2286552095604306]"
18824,668.9468533078838,519346.3492085198,"[0.2039938967570628, 0.43725019530138093, 0.17192215734607624, 0.18683375059548016]"
14245,601.2892686653329,378057.2096859199,"[0.06587625197017126, 0.02750382486212732, 0.1330231487756045, 0.773596774392097]"
7491,473.2665218251704,862000.9537883064,"[0.05927791311862268, 0.14202053373753654, 0.7484618607023004, 0.05023969244154039]"
6937,780.2644581952703,494334.6449857056,"[0.11865553761367056, 0.0026727710104987976, 0.15883175903959293, 0.7198399323362378]"
12896,347.0826680915484,508851.9487451304,"[0.3201557451660332, 0.30904304846820496, 0.04188690885853695, 0.32891429750722484]"
9845,670.0594036581334,884758.62433418,"[0.5045132998583248, 0.15545805094389872, 0.1757543320762878, 0.1642743171214885]"
18056,767.0401796967343,467846.112000908,"[0.2910264146281681, 0.30206682458358186, 0.18135163098397933, 0.2255551298042707]"
3,678.0314271176608,791219.5937551173,"[0.015672011437297267, 0.3537714454584164, 0.04366374709495139, 0.586892796009335]"
19999,720.0743064355619,871706.3308487558,"[0.4450931983975486, 0.4298824252217003, 0.11897450327500361, 0.006049873105747431]"
10640,763.4302828687587,963924.3626360856,"[0.07671454637595347, 0.09388754545566277, 0.3158406138801831, 0.5135572942882006]"
7850,590.6389692049371,189636.02866005484,"[0.13014171450518996, 0.5659635003427439, 0.28421005496933327, 0.019684730182732823]"
9092,765.3300417561192,232990.68163930395,"[0.3471341853877337, 0.3165905806615867, 0.048680194375828406, 0.2875950395748513]"
6435,704.8905642020683,144352.00043105637,"[0.5537926582713768, 0.3943627422126676, 0.00605915214329718, 0.04578544737265856]"
1666,286.8063205756336,552752.6436291839,"[0.12783224970574947, 0.21856606460487593, 0.09470728152773143, 0.5588944041616433]"
10906,132.14999220425318,888884.8531062655,"[0.31253811713775564, 0.08463826151323965, 0.5931132734538023, 0.009710347895202405]"
13094,827.5727287401775,543056.3616902845,"[0.17089547483264533, 0.3211478411825816, 0.04352312229651423, 0.46443356168825894]"
19219,64.42364976738435,427625.05862672086,"[0.0033952522212730312, 0.18668016531187379, 0.5328833819457504, 0.2770412005211028]"
13428,440.3538426030046,721887.5622602412,"[0.09686488556123973, 0.774651676711953, 0.07350387554794098, 0.05497956217886617]"
17657,385.0940440167304,841056.7191090165,"[0.42479568040633126, 0.5012102326541352, 0.008787144574765003, 0.0652069423647685]"
15442,592.0115640245496,537893.5438100311,"[0.1709734895888071, 0.12212297902230437, 0.3884914278198055, 0.318412103569083]"
7241,951.5901380265768,408114.5202886219,"[0.44947108861522456, 0.03108711866628689, 0.1383853551907206, 0.3810564375277679]"
12285,690.022992483083,158821.38828540128,"[0.05802695643773584, 0.2523723740197935, 0.31344746496781606, 0.3761532045746547]"
12854,56.28674973934204,429099.6434219877,"[0.03168588163003904, 0.14849219443695508, 0.7587008861596872, 0.06112103777331868]"
19014,304.12053780012144,630831.5465064235,"[0.3878976653955406, 0.15429732647047298, 0.2686914107972354, 0.18911359733675095]"
3384,979.3936500328028,470139.7259189943,"[0.3121968555980376, 0.5569626233107197, 0.09070455110606657, 0.04013596998517604]"
12137,947.9333863431874,633183.022461337,"[0.054141173507309216, 0.36837944642748116, 0.4241616231691832, 0.1533177568960264]"
14151,815.8292130031213,350337.80982842203,"[0.11370604699156613, 0.08183832038322679, 0.43311971075756955, 0.3713359218676377]"
397,765.073743209089,703149.7241821525,"[0.6165464361528239, 0.08571103668331828, 0.2473900101235501, 0.05035251704030786]"
17926,711.8144267975022,903373.4233539324,"[0.19430152905607403, 0.306438076080727, 0.050758155932176675, 0.4485022389310223]"
8371,79.34365447529257,628698.9549103497,"[0.23244136906114263, 0.5962560540023439, 0.04332035770381099, 0.1279822192327025]"
11691,189.92043812378512,791771.6815248373,"[0.24275374503555777, 0.15665433643970858, 0.25904443798364785, 0.3415474805410859]"
19397,541.8503031995549,615504.7436196756,"[0.12334409765109948, 0.6871245308174421, 0.15059475003143288, 0.038936621500025415]"
12931,33.46169716837362,663430.24763557,"[0.059369021959683396, 0.49529837591668235, 0.3023432744502849, 0.1429893276733493]"
18537,862.056309856525,837864.7704336409,"[0.5024210729914819, 0.261008797932117, 0.009333337438373083, 0.22723679163802799]"
7610,521.9886953591824,250417.2367261976,"[0.4200462380552904, 0.23358008151823048, 0.34206696896249755, 0.004306711463981757]"
10499,873.3969033224488,473399.2998011265,"[0.125541488904806, 0.3357507540911809, 0.39057321693621533, 0.14813454006779775]"
13739,170.02597192433157,727318.6921214486,"[0.3606084387530078, 0.04078562844630103, 0.3699472597587354, 0.22865867304195586]"
17849,679.9360106552183,561868.9845731405,"[0.23323210003284875, 0.17460558195002532, 0.025894822168494633, 0.5662674958486313]"
15713,999.984979570008,404718.2445673784,"[0.16802423685899473, 0.0671762012799081, 0.36499412852956137, 0.39980543333153573]"
7047,715.6299323732454,181642.83281666305,"[0.20330722560076137, 0.6746559684203952, 0.12072556282469947, 0.0013112431541438695]"
5618,832.8909932278112,811066.561700347,"[0.1732622974958876, 0.47480139868412213, 0.34398483849641104, 0.007951465323579071]"
1644,234.3500538077789,604866.3647417044,"[0.38292136796660675, 0.4407623603550767, 0.1231343825506177, 0.053181889127698875]"
9839,212.42253640617352,319764.6781800237,"[0.7834871065012843, 0.05813064130989751, 0.12872570627344013, 0.02965654591537802]"
14134,389.7076319711201,861813.761678919,"[0.3317172757832714, 0.14781052175199047, 0.3430077760533357, 0.1774644264114024]"
19258,124.5242061630778,287375.404171124,"[0.3872895474801567, 0.37167393911439733, 0.17133500346879796, 0.06970150993664813]"
19290,302.05206160322643,387365.4845982509,"[0.33203129176226226, 0.3599181313911054, 0.0408304145686639, 0.26722016227796863]"
1351,358.21426207340346,162871.88958075587,"[0.153471527985085, 0.010295243874285927, 0.4942300990087883, 0.3420031291318407]"
10487,386.5167243507846,403532.8862466156,"[0.4129328179461966, 0.17338933428516662, 0.3248246012842924, 0.08885324648434426]"
18453,771.5662428921777,974383.2607396132,"[0.7337824751619869, 0.15885206702118024, 0.05159461236945813, 0.055770845447374616]"
1030,174.8953058690324,735265.6764907573,"[0.07437281783881805, 0.0673548152609293, 0.009275219668697099, 0.8489971472315554]"
3055,140.539245553954,599734.4883300338,"[0.05957564272719348, 0.2498647622630281, 0.3877231907579845, 0.30283640425179387]"
2243,101.14714409707696,924922.4637687802,"[0.1903770411657984, 0.04016031217494208, 0.011447111540641687, 0.7580155351186177]"
18743,716.1748118719836,920054.8533234008,"[0.028810916878049903, 0.3454924243083194, 0.11425325296806599, 0.5114434058455647]"
3634,169.48280923168588,159331.5602192676,"[0.2552487454575375, 0.3167208400155975, 0.30367931172541307, 0.12435110280145188]"
7172,539.8351620052903,736478.9108337053,"[0.41017871563385205, 0.3298187714005269, 0.1188576301945216, 0.1411448827710995]"
2790,181.043214865382,793215.3352713892,"[0.4865002370624382, 0.22111426860737604, 0.14999105912113422, 0.14239443520905132]"
6142,365.1569796820424,782459.1503696237,"[0.7783715211174884, 0.016193578741020582, 0.026182968739930732, 0.1792519314015604]"
9475,454.9079523590896,894372.0453150275,"[0.10279693974228046, 0.05988089554359667, 0.617105720853314, 0.22021644386080888]"
19460,812.6809336352405,581333.2861612615,"[0.07324053377034669, 0.17087477405249657, 0.0927705291393216, 0.6631141630378352]"
3002,521.8647629486136,982209.0238902982,"[0.1185377354718405, 0.6206159969102829, 0.10506183633179736, 0.15578443128607936]"
9476,964.9635584773145,925868.7711060232,"[0.1487932681971127, 0.16408490063462733, 0.051887914298413655, 0.6352339168698464]"
16971,740.462092515209,802175.6998681641,"[0.11009323208833792, 0.06666704043646066, 0.3781129622310732, 0.4451267652441283]"
13411,342.0711912136519,453817.4206677694,"[0.09045742446116943, 0.07838763077530597, 0.775887514717944, 0.05526743004558041]"
1439,455.5430956576248,357743.1144876612,"[0.30588240122948157, 0.15010896094126536, 0.01443301623001862, 0.5295756215992345]"
8928,936.5691998745434,905476.4462313864,"[0.1412043929804929, 0.2991103347996032, 0.1396549085356578, 0.4200303636842462]"
14721,866.5437542708302,820787.5539073916,"[0.4952283941881168, 0.117292036165173, 0.3344970200932871, 0.052982549553423255]"
985,849.6133060663518,792188.6455505405,"[0.17821858199928373, 0.4920600530887466, 0.2714662739271994, 0.05825509098477018]"
17677,756.34298556276,270426.412902946,"[0.29661960857900316, 0.06907910805058382, 0.3711453245703969, 0.263155958800016]"
9105,798.0812849658031,577890.0493940578,"[0.3674213206015488, 0.04020674398382971, 0.36533179022880574, 0.22704014518581586]"
5538,675.1425795368735,760082.4021745644,"[0.1970378992315949, 0.2236898827923933, 0.11490615350983042, 0.46436606446618134]"
18845,490.04146914135686,492308.2317376582,"[0.1438931491313188, 0.2678912724613606, 0.29490459913472394, 0.2933109792725968]"
14672,371.3705885554564,320928.7426295518,"[0.31654806738277536, 0.08973120586841943, 0.35046348564009044, 0.2432572411087148]"
2857,755.6460136549762,739418.6416302777,"[0.1923265563054907, 0.33645263702418565, 0.37210599625403074, 0.09911481041629287]"
13927,89.25819918859426,423652.8267361376,"[0.34448690860472514, 0.033590356974516, 0.43262866084780727, 0.18929407357295175]"
16464,538.9174127707996,584750.7823277046,"[0.02492547544805347, 0.6486975898564913, 0.23092223210799545, 0.09545470258745978]"
8339,730.9767584480865,255649.0510017108,"[0.019824749269566667, 0.23019300356214978, 0.4225338082924829, 0.3274484388758008]"
3344,202.4881126301701,790020.1063809572,"[0.09380724586457583, 0.29058710626672685, 0.034421250536393104, 0.5811843973323042]"
16661,138.57247526707872,347593.70930384425,"[0.12715613554876984, 0.5748783707995236, 0.1407355034891409, 0.1572299901625656]"
4441,975.330877905983,919195.6124920236,"[0.1751792035676532, 0.25907666951911634, 0.20194420559026185, 0.3637999213229685]"
4183,966.8343144836948,446232.2884871728,"[0.2473789331282545, 0.26460353361786143, 0.31009995864975615, 0.17791757460412785]"
7367,656.1870844036118,855374.6491058646,"[0.3352177433829415, 0.2459728624324849, 0.4179247643973593, 0.0008846297872143766]"
17248,297.375336773813,825511.9758564569,"[0.1277062980395779, 0.0920022338929843, 0.13176171933726416, 0.6485297487301735]"
17142,838.1181304186546,679515.0424839072,"[0.20570294698184685, 0.021514290376012095, 0.06969067511116596, 0.703092087530975]"
18920,762.2377943529154,777475.282639134,"[0.16776206547362338, 0.4531713909999663, 0.00540577565978098, 0.37366076786662944]"
13860,24.334362441862083,348386.4871072959,"[0.06259866915011734, 0.49924312900818285, 0.038583989775351685, 0.3995742120663481]"
6457,532.527142580027,804011.7636383056,"[0.0735897447614796, 0.4073274905204032, 0.20424693637579033, 0.3148358283423269]"
7980,395.0334140079752,834539.7265953235,"[0.7708191873365724, 0.0015884057852543773, 0.19681290469677704, 0.030779502181396207]"
2963,22.017919082359747,382281.8815406008,"[0.32065830860625627, 0.14460081991014456, 0.09456365503731495, 0.4401772164462841]"
10743,816.049178000161,724518.5635745672,"[0.30714025888570107, 0.2743886369960533, 0.3327013625634427, 0.08576974155480281]"
8463,703.5981265131618,532902.4423022836,"[0.18737016496728334, 0.08769869469830477, 0.6960160909073988, 0.028915049427013097]"
6052,543.4722038064361,212474.25250407777,"[0.08249262436208986, 0.7960588698928172, 0.04215192804846755, 0.07929657769662553]"
7176,34.25254457340113,156659.33504813942,"[0.4329962451938623, 0.15652854831030943, 0.08831982692094638, 0.3221553795748819]"
5872,853.8138240182052,110981.21198750184,"[0.7899406132788878, 0.10438217335020798, 0.10015164828544688, 0.005525565085457452]"
14858,978.9293354061384,455506.3775319013,"[0.1249640533086273, 0.25328631936670437, 0.21895539181766127, 0.40279423550700716]"
19011,545.2756715051964,579490.0296934076,"[0.15834162528749177, 0.27253008582228544, 0.17369960355808645, 0.3954286853321362]"
6599,342.0211046171912,139985.39714823375,"[0.06674342124700577, 0.17361108671595418, 0.5216059524594049, 0.23803953957763516]"
8608,800.7540561130705,371871.7988228882,"[0.19381873349268822, 0.3538692554483852, 0.062174995220114784, 0.39013701583881194]"
16129,433.6789117993306,456654.3835575923,"[0.3546827333297452, 0.27151118362112536, 0.027508695470596513, 0.34629738757853296]"
14687,736.2088138502754,476519.5226284261,"[0.6775460287964697, 0.11564927825399728, 0.18907163400984903, 0.017733058939683938]"
6605,694.9668950162945,693441.0977383399,"[0.07131074253219558, 0.32212760208452956, 0.5569774896526997, 0.049584165730575315]"
19870,22.332707503943844,363098.0921919132,"[0.1926547524473198, 0.4663499391754076, 0.2711695550943649, 0.06982575328290769]"
11158,132.78784729468407,855285.067780921,"[0.5210695087548746, 0.2933209476192076, 0.10891359306711865, 0.07669595055879906]"
14652,529.6183833067298,394497.6244554328,"[0.17264048193529166, 0.231469724333811, 0.28261701342252576, 0.3132727803083715]"
7882,484.44315665127374,245660.6648500416,"[0.21697173209478127, 0.4580477636176136, 0.17528618068886143, 0.14969432359874368]"
9736,518.3859456108444,298231.5707899582,"[0.3130237004785088, 0.47685473090808306, 0.10661780525219658, 0.10350376336121156]"
141,505.1395904268721,337202.8843514261,"[0.49738029061611366, 0.13501047841731023, 0.04746955780421978, 0.32013967316235625]"
4250,128.4585003083398,828982.2444765056,"[0.4451841144744128, 0.43202353814803324, 0.019545679513723952, 0.10324666786382988]"
11405,790.9414944054718,638065.4610890524,"[0.13501729914305202, 0.0008720594172234525, 0.7816440424916389, 0.08246659894808568]"
17256,670.4665137683907,566613.0919891963,"[0.427172629480694, 0.32323468934548544, 0.0023037017279097676, 0.24728897944591094]"
7334,769.0068797252349,987574.5587518924,"[0.44208188852809344, 0.3663960876703729, 0.15567202221027196, 0.0358500015912617]"
13461,463.2630268923143,394371.3946811229,"[0.1232584404423033, 0.33128728939383556, 0.3809903053146853, 0.16446396484917578]"
3730,916.2603979382168,343135.3328856777,"[0.0806657705479657, 0.7995055481974439, 0.11070232694602959, 0.009126354308560944]"
4907,36.31006401959116,248823.9885868844,"[0.30516757422368157, 0.255894194319735, 0.22170048034805404, 0.21723775110852936]"
5350,604.0321196588317,810572.5632042588,"[0.39886358551152995, 0.22222863692403277, 0.14403718202281565, 0.23487059554162168]"
5006,999.5462295087248,847323.9326836806,"[0.15013117373836404, 0.5536895418777942, 0.13894783514895936, 0.15723144923488253]"
19977,647.414758750506,676701.179928858,"[0.1139139308186506, 0.511704142562391, 0.01929942576524951, 0.35508250085370874]"
8585,75.16206321454648,400395.5444463369,"[0.004855730167867524, 0.6901027159639114, 0.09305080290315351, 0.21199075096506761]"
11011,521.0314497551698,713663.399626985,"[0.03471974626856679, 0.28353302759825477, 0.3179808424884414, 0.3637663836447371]"
12122,86.34150023172863,777841.5142332519,"[0.20971552706006574, 0.20605519450279317, 0.15432573719364426, 0.42990354124349694]"
6122,946.1215132249372,776815.1020604896,"[0.06363044731250611, 0.8409773393245649, 0.039580484239048544, 0.05581172912388053]"
1114,371.4071768479366,918807.0313263604,"[0.06665951374509432, 0.5055524173173661, 0.0717199702367757, 0.3560680987007639]"
8066,793.2277769198396,406337.2293751343,"[0.3152874096764383, 0.363630245236072, 0.3070223821580422, 0.014059962929447571]"
13683,586.184354074007,693900.7372729143,"[0.06351471105899681, 0.006704678668753166, 0.4996333964958587, 0.43014721377639137]"
1903,856.37451162814,653368.0960364382,"[0.05717350902650804, 0.12403069941317194, 0.7059496456015615, 0.1128461459587586]"
11161,458.337274160872,115682.26507410048,"[0.2733667999357119, 0.15151591076725635, 0.429705893352315, 0.14541139594471658]"
9772,413.2670426370602,411273.0020240451,"[0.4414933242243417, 0.03392876557935889, 0.2843736470521166, 0.24020426314418283]"
17146,334.9402424326289,545769.9889424178,"[0.2596984573534314, 0.05460488510165926, 0.5452646364620616, 0.14043202108284775]"
11832,403.3756585420661,741038.2413701251,"[0.3997992397105007, 0.0023383322938184785, 0.02785769563362005, 0.5700047323620607]"
4988,280.7807355958594,324619.6910185449,"[0.1437616342931076, 0.35875366594061775, 0.41528612900732753, 0.0821985707589472]"
910,22.55025429172588,561996.2131194358,"[0.3721283088356004, 0.3601818895473036, 0.05069440396079511, 0.21699539765630105]"
1105,111.06498377496736,803845.9913128406,"[0.1358622398765457, 0.2723042248673375, 0.014486003198308428, 0.5773475320578084]"
4971,790.9023407579341,606455.5494999724,"[0.2431486711081062, 0.31319060529744724, 0.3726902513387186, 0.07097047225572793]"
17781,852.3260027919255,854942.5291273008,"[0.06330166456759147, 0.04471292235089534, 0.527260626115035, 0.3647247869664783]"
11369,346.41597345775943,240196.2052530961,"[0.23580105854899255, 0.3852402987767668, 0.14142760794763773, 0.23753103472660295]"
11217,399.97625327008274,395651.8083862266,"[0.3052586472616793, 0.21416257672276728, 0.045220190549609775, 0.4353585854659437]"
12026,660.2327938873083,546702.9681668261,"[0.2798713783970388, 0.25499688120035524, 0.2225702318884888, 0.24256150851411715]"
5573,220.53367405790573,912040.9781182434,"[0.39141546411715156, 0.3235267619100318, 0.09004160801346814, 0.19501616595934845]"
18060,982.9858222563428,414239.8727507237,"[0.23228882726214872, 0.2892012791152122, 0.2719193885784241, 0.20659050504421486]"
3030,186.7510036548558,650505.4665262278,"[0.08201893436022849, 0.49424681767112416, 0.36567350964099865, 0.05806073832764848]"
18170,713.3127941904128,679403.4702412578,"[0.1648087706346681, 0.03596949302325182, 0.08215730229232537, 0.7170644340497546]"
15096,527.0440116355715,472388.9131574317,"[0.2560680757180957, 0.3150689129544802, 0.13582360486203063, 0.29303940646539345]"
9537,651.1771206578799,238075.8826526561,"[0.16612819927136785, 0.2419331910461645, 0.3167837382398248, 0.2751548714426428]"
4723,425.9892339542331,892138.6973576079,"[0.20955383520174625, 0.07245614830998648, 0.17022462357661852, 0.5477653929116488]"
10330,344.7414015253583,346044.8756735972,"[0.31702028948102656, 0.05224061141633247, 0.440421975183951, 0.19031712391869]"
18527,65.48075538812344,169011.57773015986,"[0.13961784994299253, 0.011631307356569726, 0.795201533227503, 0.05354930947293478]"
7750,426.6166667465749,293916.50213781744,"[0.3696820636618999, 0.24593626831236154, 0.3405968771469429, 0.04378479087879559]"
7571,299.30968251490043,310737.4852347892,"[0.576128722034873, 0.09597525309968997, 0.3043164227370009, 0.023579602128436437]"
