,T,P,zs
16253,986.8985804010786,581518.9214269969,"[0.4586623648316132, 0.09029020245595305, 0.04712421687225022, 0.40392321584018354]"
17653,842.3645039677705,800386.6031309165,"[0.2551712669206767, 0.0924440834118396, 0.1372208596185582, 0.5151637900489257]"
15975,757.1925687924729,523741.468814698,"[0.4507108277493872, 0.07222045646128974, 0.20005859720459426, 0.2770101185847289]"
7909,727.8220168940094,906606.2671732252,"[0.17636070645258733, 0.7538035639227547, 0.017441923932825884, 0.052393805691832065]"
18758,101.40861379237916,996946.1455713804,"[0.21613353154550627, 0.03797352774792398, 0.5584218647522605, 0.18747107595430906]"
11283,212.38186195066052,541023.2886078449,"[0.17782602769761566, 0.5047260188704141, 0.16660729353718515, 0.15084065989478512]"
14603,208.85093380105923,961555.4657551748,"[0.3245943810245859, 0.5091123484815254, 0.03531208672371293, 0.13098118377017576]"
15556,202.74336189127257,290310.42299747607,"[0.3744661240417031, 0.0924162925599729, 0.35857567099999044, 0.17454191239833364]"
19387,346.15001076537595,574599.3458721591,"[0.23346714099037508, 0.49595514517337186, 0.00688570438137411, 0.263692009454879]"
5910,194.49143738799145,865855.356749055,"[0.1915467117375033, 0.685378393165531, 0.030201924135479497, 0.09287297096148625]"
13647,236.28353664944424,192233.11140233948,"[0.03967585771307032, 0.7366900473054298, 0.07247225416092565, 0.15116184082057452]"
5944,403.3569635157867,119482.07627862024,"[0.339587239225573, 0.09298993531555541, 0.26764310599445873, 0.29977971946441295]"
13460,401.09769900921,787352.6935909324,"[0.09354165470434608, 0.07494555388712221, 0.26513499164978427, 0.5663777997587475]"
3350,791.096425853825,167327.57553917615,"[0.012196253266531731, 0.5179295517502034, 0.013278175792368068, 0.4565960191908968]"
4406,357.85393537553904,147402.78731432953,"[0.2712356250685628, 0.5128614535148801, 0.13886173122543452, 0.07704119019112256]"
17993,861.3675052805006,251093.46474938712,"[0.1289650163301104, 0.023804078275627943, 0.5620034686573647, 0.28522743673689677]"
410,974.6139421438984,219557.03744423977,"[0.0916516023916418, 0.0766308538017605, 0.5518639358771231, 0.27985360792947456]"
14722,864.7778439398354,515843.15203333297,"[0.17948005622888658, 0.2321117871082938, 0.5060532408465074, 0.08235491581631244]"
1852,743.751856655517,335126.65061288915,"[0.3938318307123485, 0.04465194578950462, 0.5332602602862756, 0.02825596321187122]"
15486,52.15109664371796,919163.7650576289,"[0.04158584974627037, 0.24342343102191352, 0.4892308656756652, 0.225759853556151]"
14756,909.1513985912904,163191.0897789508,"[0.09141430597112787, 0.4304943365599518, 0.36627765183828964, 0.11181370563063078]"
3521,436.4249100717281,865221.5100980663,"[0.1458975976315728, 0.6218037206577439, 0.100966527446938, 0.13133215426374542]"
12179,691.689605259633,514276.5098661436,"[0.029197385220232235, 0.09079080020449459, 0.7636465941714451, 0.1163652204038279]"
5670,459.9121202681198,924370.22889343,"[0.22547692647482484, 0.12944254474347525, 0.4512680996826884, 0.19381242909901142]"
14110,27.9469227451184,786572.2070509992,"[0.06400102703232484, 0.6816154233095388, 0.09389095698574737, 0.16049259267238908]"
12593,977.3263072631298,281330.8321193616,"[0.026440422113485584, 0.4347092040745458, 0.09629600971349447, 0.44255436409847415]"
645,646.5028965659253,603515.023873324,"[0.643119407847302, 0.19091456274364121, 0.07792207741393664, 0.08804395199512029]"
9771,571.2070817778026,967186.1976554332,"[0.24068460986969922, 0.6001653240800942, 0.11764607178307294, 0.0415039942671336]"
5286,324.3495919235846,686967.0375574903,"[0.11016004784964128, 0.259070176914442, 0.1117977805024414, 0.5189719947334751]"
8333,374.7743170004195,146176.34838768764,"[0.06291296843372195, 0.15738263173879813, 0.47677059604108035, 0.3029338037863996]"
13396,698.1725466118519,285362.2228999714,"[0.04170103572223225, 0.16677880340884407, 0.43072992002780897, 0.3607902408411148]"
17076,934.5768133410252,866437.6397236146,"[0.5412476499420782, 0.14180029481700282, 0.12505018996894637, 0.1919018652719725]"
18616,333.22959388785347,917138.3896319136,"[0.590059274105008, 0.23122548189281247, 0.005887665426669922, 0.17282757857550943]"
16976,441.6806574012804,966958.1274458345,"[0.24965204503074778, 0.2922571511161853, 0.09364087441316142, 0.36444992943990545]"
16484,104.90824744844387,211557.28938319243,"[0.24087358779317358, 0.13276083162608254, 0.4194093190168115, 0.20695626156393232]"
3424,897.9820432691434,432536.2973353716,"[0.29989234269079057, 0.2936508005811014, 0.18774257275182757, 0.21871428397628048]"
12543,225.36637754014592,984061.4435926342,"[0.6430893309032123, 0.06339457631485566, 0.07649933697468235, 0.21701675580724977]"
12839,177.98443834456728,675099.98972365,"[0.05469738356920984, 0.07217586077729961, 0.5399835378618086, 0.3331432177916818]"
6322,129.92735558257365,629015.4108605558,"[0.08458833741305485, 0.1792768642630823, 0.3714801747824727, 0.3646546235413902]"
15208,177.82718556434853,364068.68901331694,"[0.18340001606357656, 0.43119805145957957, 0.3745187831091257, 0.010883149367718267]"
1240,608.6123810354271,579070.0482600575,"[0.28598813689209596, 0.25332846751133603, 0.35123879455209917, 0.10944460104446875]"
6353,192.80257967857509,685462.3116261885,"[0.5644447494680156, 0.027634634829865536, 0.33953060631702825, 0.06839000938509057]"
8629,454.6979849289235,663647.7641132104,"[0.8602408921980021, 0.07496064025106568, 0.04551399386175121, 0.019284473689181052]"
8580,269.1575262883728,459247.6572662936,"[0.3640422140836213, 0.36526844530869895, 0.13772961639545817, 0.13295972421222152]"
8616,724.4431803799383,839262.1093155019,"[0.2993526361709351, 0.4884023311395858, 0.09167284393524043, 0.12057218875423881]"
17819,835.1040398942783,266026.3579402858,"[0.0861032649741695, 0.020731015408261607, 0.6685341262958866, 0.22463159332168217]"
12369,342.48625567190305,213835.3926227215,"[0.5965380777705191, 0.009609913220357924, 0.041833805279427365, 0.35201820372969567]"
19949,410.6203146710236,842273.625239415,"[0.7269285992277925, 0.07755403789619045, 0.10133019523221941, 0.09418716764379752]"
10422,903.0887557199156,523562.8119466954,"[0.14627642452800774, 0.5452229068746671, 0.11154990253064605, 0.19695076606667905]"
19646,306.25273532317874,538071.9255233626,"[0.19077057996509839, 0.2659878610000438, 0.24488084069228777, 0.29836071834257005]"
1503,949.154730097954,656746.6532139393,"[0.23818927129600242, 0.39490968084448524, 0.2692773737284064, 0.09762367413110581]"
2699,162.63668654604714,700913.4446474813,"[0.03733615671331454, 0.12761549464882052, 0.44423876281166247, 0.3908095858262025]"
11691,407.53965112760375,783737.0627157307,"[0.42999012001431325, 0.22108078454014277, 0.30364522940984323, 0.045283866035700816]"
7322,513.5363444985971,610473.7177965273,"[0.27289597323740955, 0.11040199325288055, 0.18796986331726245, 0.4287321701924476]"
16489,621.58577006776,810503.031674078,"[0.013802342911109418, 0.37571376103926074, 0.5495269699976945, 0.060956926051935485]"
13369,442.3514164370261,619522.9504938326,"[0.04040754828440611, 0.7581726515409913, 0.0833262221407932, 0.11809357803380943]"
14416,618.8468803644488,754183.1397319809,"[0.056459658559909864, 0.7642509513871878, 0.044140810140930895, 0.13514857991197154]"
19326,964.8786806350228,179836.41636285334,"[0.2178982193866311, 0.3188499330810362, 0.18270262790368008, 0.2805492196286526]"
1516,209.7065148859217,511679.69659424265,"[0.22016957889304678, 0.4644855745837791, 0.1202881930998475, 0.1950566534233266]"
10718,266.0444368208671,410061.9572900704,"[0.6436778510605217, 0.14786074163245855, 0.007290434851097653, 0.20117097245592216]"
11024,169.6705558139059,302979.4451581185,"[0.7122685768474111, 0.1732332141316497, 0.1070174712337121, 0.007480737787226991]"
16761,909.2195012072048,430522.9636074267,"[0.10827624465345281, 0.21495896097261669, 0.1762254837576009, 0.5005393106163296]"
9542,582.7694762541036,627039.9281196048,"[0.2840657742657704, 0.0005195192476984795, 0.1397253038608164, 0.5756894026257147]"
4660,213.572264386313,422749.77548057673,"[0.1534445025595858, 0.0841948525755587, 0.2905951003631855, 0.47176554450166996]"
4878,83.96511295589896,809665.5978391444,"[0.23533907613812616, 0.02169687764467199, 0.37634906713502747, 0.3666149790821744]"
17773,269.79693800173493,489976.3101021911,"[0.11911866805686268, 0.19068835631979003, 0.5930592216715863, 0.09713375395176102]"
11935,293.59926037740007,394194.8459732774,"[0.18025920443195026, 0.41223746965945235, 0.12320268940816163, 0.28430063650043574]"
13210,805.1952409493593,975296.3832935676,"[0.2594086828496589, 0.17019792201658987, 0.4927592442172812, 0.07763415091647004]"
3173,282.0719685525079,747444.2529803051,"[0.4134458421380472, 0.23394266271337938, 0.07116483975399472, 0.2814466553945787]"
767,598.5709450853298,610168.9100290685,"[0.39301747521315333, 0.3001608371008242, 0.0293378100656033, 0.27748387762041915]"
12654,792.4525846096121,108285.5366686889,"[0.37397573001640494, 0.36421286139310155, 0.03426943528578725, 0.22754197330470605]"
4624,417.7259672308539,625401.9266553638,"[0.21653672091928702, 0.2816379241219413, 0.14392645923158492, 0.35789889572718686]"
5186,995.1417189504948,140379.1002951624,"[0.06061751996061933, 0.32936414016528776, 0.07569253068584487, 0.5343258091882479]"
12858,96.84314514241294,993858.0715843154,"[0.7401948828671069, 0.03627400174254235, 0.10328541722866047, 0.12024569816169035]"
4644,365.545867154929,949389.2480818928,"[0.369228493561366, 0.06496264326903936, 0.02266116278926006, 0.5431477003803347]"
8749,556.871855817458,572999.8065213067,"[0.4418935184654608, 0.2921498598903098, 0.20888662962608032, 0.057069992018148934]"
18414,167.46491560225346,740206.7994655834,"[0.16250061823807735, 0.6487899659910389, 0.10243906011018508, 0.08627035566069874]"
19317,598.9811099499137,209530.1732150069,"[0.14184740367936868, 0.38391334485309564, 0.021370228587084213, 0.45286902288045155]"
12267,13.360842229045003,194289.67636996653,"[0.25788306243673204, 0.5248847460929917, 0.10379819985910793, 0.1134339916111683]"
9563,743.2392589881547,476363.1229483509,"[0.15889868006318475, 0.08099829795524575, 0.38593691479319525, 0.37416610718837423]"
531,243.9655904695464,105055.55201136248,"[0.17006804626708216, 0.2840845871468979, 0.3692340493918749, 0.1766133171941451]"
3110,602.4304749441515,602632.2222578314,"[0.4063026970250512, 0.002898834730442504, 0.5576048245838776, 0.03319364366062856]"
10575,397.0631165965541,695733.4938921422,"[0.613666045192643, 0.027316533829327857, 0.17090278130697611, 0.18811463967105288]"
19806,482.7243915106463,232212.2974448812,"[0.42079519785161995, 0.2344148112510102, 0.11497901445558767, 0.22981097644178214]"
13204,396.5125692785921,431780.75955742935,"[0.2674860561531778, 0.21286233157860535, 0.22629350419277905, 0.29335810807543794]"
118,481.5026803831685,589419.0512971256,"[0.4074316177586071, 0.2747223638053092, 0.11402342465074468, 0.2038225937853391]"
9620,182.412626122391,601803.8915335964,"[0.20858719504587042, 0.06861341028206921, 0.2843122577082388, 0.43848713696382163]"
5012,619.6017586727893,774940.7624411823,"[0.31511032043627696, 0.18447701232915423, 0.026903703097581392, 0.47350896413698745]"
14896,532.0310174689187,787681.8876909417,"[0.18005807301657387, 0.22974472099616614, 0.07206831425288235, 0.5181288917343776]"
7134,643.0789843041892,563097.2778325179,"[0.5051793697752541, 0.288046178554207, 0.18502405426511156, 0.021750397405427252]"
9304,675.8958230577713,988968.8183673318,"[0.4094336531970913, 0.15777192942740972, 0.30293150131591595, 0.12986291605958306]"
12869,400.8396009062006,978585.110673826,"[0.23726883485085645, 0.28483390516298757, 0.4011095937640405, 0.07678766622211554]"
13266,661.8880738491995,193905.7054449704,"[0.2149394935214743, 0.0015504685655854259, 0.06712229022990575, 0.7163877476830346]"
18222,150.39841636464814,862884.9213945539,"[0.19998084747902853, 0.6862144530757747, 0.06869079211428293, 0.04511390733091383]"
9204,663.8540607283464,113145.71822376156,"[0.014021591342563328, 0.03717840693361496, 0.20544948811699246, 0.7433505136068292]"
13798,50.745196868021885,461658.66977834486,"[0.016770946263910232, 0.24611575104083364, 0.3375357941472951, 0.3995775085479612]"
8462,965.5052252333646,684642.5358038922,"[0.1700711707954512, 0.09179543101263342, 0.19592886192750128, 0.542204536264414]"
12734,98.21213713821274,961763.1781480676,"[0.1290613193753543, 0.7094423294838196, 0.08413044857449174, 0.07736590256633433]"
13220,143.61765289871462,867034.1279094026,"[0.8207260975503146, 0.013013798799400726, 0.15528752419887804, 0.010972579451406539]"
16305,45.42891738106079,340034.547382631,"[0.3675410992213628, 0.47810651720544356, 0.09491913608797202, 0.05943324748522162]"
15941,582.2222880391205,469336.91235863685,"[0.6426223188415093, 0.0063559854812884654, 0.26973305983762, 0.08128863583958229]"
17496,756.8632284756432,475261.6838984077,"[0.07560679370762972, 0.22161427294000743, 0.49896905548084586, 0.20380987787151691]"
18401,781.4679464851748,330362.1668264671,"[0.22038085652244296, 0.4459132682748765, 0.33165599083411423, 0.0020498843685662622]"
17311,524.1146373289165,142468.1036477699,"[0.8530499569918637, 0.015857274824225092, 0.02322424261565648, 0.10786852556825474]"
11458,230.29243061718813,904900.7810038812,"[0.034611223888809786, 0.44928601312032995, 0.002608866546911634, 0.5134938964439486]"
7243,199.06244575343308,651334.1622079116,"[0.3938647885205572, 0.35872303160733005, 0.08896931502306867, 0.15844286484904407]"
12759,851.4396950738795,526953.5264219132,"[0.32451957757941435, 0.03355403452406733, 0.26154130349838917, 0.38038508439812924]"
3647,694.4852375428176,554009.2436600465,"[0.14774344936466258, 0.17632760461621372, 0.028171400826825278, 0.6477575451922984]"
3166,97.3460266158356,232055.4711139601,"[0.45074936478394667, 0.23205069260427594, 0.06650547260546923, 0.25069447000630807]"
17984,270.00264011397417,672257.5682271587,"[0.20463157260949472, 0.06184817432974595, 0.3853023286962136, 0.34821792436454574]"
6702,42.034742082316775,992013.9238906904,"[0.28843522995709936, 0.25991454701258465, 0.2953511807804661, 0.15629904224984983]"
12729,346.8179160353671,640456.1000070801,"[0.07053561855224058, 0.6503218859248232, 0.09664787043748656, 0.18249462508544978]"
17536,747.8311958808878,349194.4392292063,"[0.4036668551012063, 0.01168305272643399, 0.08311074950371358, 0.5015393426686461]"
4864,769.2245179766877,765992.002476923,"[0.12693771065021295, 0.6373136606897274, 0.10826483525045194, 0.12748379340960772]"
19253,190.31186980829528,121251.2612047048,"[0.26830818553043445, 0.31287284593573705, 0.251847024120001, 0.16697194441382734]"
291,596.8333588830451,816347.6206399632,"[0.10989352156850174, 0.10693362677841643, 0.4852504394481241, 0.2979224122049577]"
16899,408.8360206606324,431257.6920437909,"[0.573208101739597, 0.3338927040491042, 0.0845567894438048, 0.008342404767493856]"
14691,974.6010186381652,158552.43135596713,"[0.1404153571889273, 0.19148202962458505, 0.23074587309080555, 0.43735674009568204]"
19832,588.5321953977776,412962.5496344499,"[0.028243740983279152, 0.08646013527356206, 0.006027460286774832, 0.879268663456384]"
9319,234.77667525126907,162423.3191753817,"[0.0359947940931279, 0.5037272512447014, 0.3229783210602754, 0.13729963360189534]"
14663,585.5956919074961,909879.439182856,"[0.2561581279427994, 0.05199294297620544, 0.613053329711687, 0.07879559936930813]"
10040,561.0492930867513,615946.3687993695,"[0.011133990630233263, 0.5236765044761288, 0.03315972836727632, 0.43202977652636165]"
425,802.3321201442833,340032.85360458645,"[0.6993496723510549, 0.08138433914237334, 0.027612659321127105, 0.19165332918544467]"
17708,380.8591337142366,144464.75404740573,"[0.3899769137724529, 0.21384006484332363, 0.059377613965887886, 0.3368054074183355]"
3151,409.0347894231908,894670.8889162696,"[0.10478673712753576, 0.25474887324609624, 0.6353159654250342, 0.005148424201334033]"
13366,711.1083309931796,318551.6411190616,"[0.432418974162014, 0.0020906357242431984, 0.1755457368315087, 0.38994465328223415]"
12617,514.8549935996837,226039.69639109744,"[0.018260611688862595, 0.16660406692961152, 0.4298539703706977, 0.3852813510108283]"
4685,752.7463425962596,635521.3672349601,"[0.33994757204257964, 0.22767585245886326, 0.026935905990230123, 0.40544066950832697]"
15811,678.9019011701458,754820.084540674,"[0.21479947523685, 0.07652194816933935, 0.034925527644666506, 0.6737530489491441]"
26,368.4328819642514,183224.9967379055,"[0.10587188322748524, 0.10380170110056937, 0.7876030407616014, 0.002723374910343955]"
16583,969.6063351096274,382027.8075902164,"[0.16036283841872292, 0.4116152103822543, 0.3129645945397714, 0.11505735665925144]"
12833,323.7713968231576,784436.8121518232,"[0.12934022856877067, 0.5350834978941525, 0.2813024953216314, 0.054273778215445406]"
11232,754.4764235451008,720218.993505379,"[0.19694047598506953, 0.5498235561659562, 0.008945393985894409, 0.24429057386307979]"
13679,761.5880987964827,202184.43476550968,"[0.05560147092077428, 0.6365803705022299, 0.11490625107449261, 0.19291190750250317]"
17937,196.00977253392853,785752.5028693448,"[0.05361715934186156, 0.4021492069489212, 0.39725977848687133, 0.14697385522234582]"
12172,390.3393140138231,529545.6961937929,"[0.07802750097871214, 0.08673230265167492, 0.2757369609545242, 0.5595032354150888]"
4495,493.4881066417931,193814.16442894665,"[0.12695705344336503, 0.3946881151511401, 0.19958864200679946, 0.27876618939869546]"
18708,75.66478365829096,386584.5749206958,"[0.048903088318122255, 0.6284844593151189, 0.10674248356105574, 0.21586996880570314]"
7345,603.95852436923,555597.6319619471,"[0.5058003768844276, 0.004731366222083727, 0.2574989089517595, 0.23196934794172905]"
4550,943.1215244379748,130039.65795059706,"[0.10231719422668614, 0.36275011151214354, 0.03620645401365629, 0.49872624024751405]"
14316,99.0494698653644,768743.394239283,"[0.5390248501678184, 0.01973816162769372, 0.35631958808661884, 0.08491740011786897]"
11829,585.4376300965296,939956.165700842,"[0.09599931049753095, 0.4991898860522223, 0.12993244175031807, 0.27487836169992885]"
2541,139.7736783944206,826941.1931441582,"[0.11908398951001152, 0.5605023664246096, 0.037169874668362884, 0.28324376939701607]"
11047,465.8855062701632,381572.4761551938,"[0.3468264116124824, 0.06079565279722729, 0.3279499134241666, 0.2644280221661239]"
11282,657.4188871397865,511726.3900730472,"[0.26788465721474525, 0.31229133521497116, 0.18697412995077275, 0.23284987761951087]"
6401,877.7590070307497,716724.6759313575,"[0.17131844487721076, 0.44964033696651656, 0.08569960886699168, 0.29334160928928105]"
4635,828.1173757431661,594470.5608957303,"[0.038028679219476835, 0.07893775819747834, 0.39796920871622044, 0.4850643538668243]"
17312,718.8687227947406,591939.4858265258,"[0.10932449684222495, 0.33391939570191403, 0.3103923656500982, 0.24636374180576295]"
15812,953.9803737141448,357185.9512923488,"[0.32994131659371984, 0.016193693401491797, 0.2259186761614286, 0.42794631384335974]"
2586,765.8027307613054,792572.973706392,"[0.8245432784919929, 0.06631554772865714, 0.10211688718508083, 0.007024286594269179]"
9321,409.2913658165134,336509.57937284536,"[0.057754156280157065, 0.5854328592153254, 0.06166782835716153, 0.2951451561473561]"
17915,386.84328855772185,457803.7849803332,"[0.33516414813172324, 0.026403517759171987, 0.23302977985539128, 0.40540255425371335]"
9962,605.4178544021032,961821.4914235116,"[0.20484854510991504, 0.448991306145196, 0.15873062548001965, 0.18742952326486934]"
1479,325.3702414445649,143701.20669248723,"[0.4548777419391757, 0.5246802651134459, 0.01770244057047749, 0.002739552376901047]"
16370,193.11304067119443,274167.66554019204,"[0.3833393353988373, 0.08628969663131812, 0.3100975694561683, 0.2202733985136763]"
15188,859.1180476011598,412365.676928925,"[0.7875902456495484, 0.09154533098647033, 0.04798470002500065, 0.07287972333898057]"
13658,380.98344997287097,790336.7520160247,"[0.054297195788146804, 0.0037214944853026302, 0.40832221519970385, 0.5336590945268468]"
14472,131.45969964292016,107459.20110068162,"[0.6147544958629023, 0.14850564011396522, 0.012620874914775072, 0.22411898910835718]"
13626,679.3339127541802,438297.77352275455,"[0.2448586418154664, 0.06518103896336111, 0.670524389485123, 0.01943592973604949]"
4789,478.7660816779825,764501.5005939034,"[0.150860135680544, 0.2345593295712955, 0.5450733787951103, 0.0695071559530503]"
15692,115.65955824628136,714369.0857535931,"[0.4506423709696331, 0.18575574634898373, 0.11576812809178684, 0.24783375458959633]"
4804,199.33654930613773,370210.9036509082,"[0.6493100124525267, 0.07599728120091073, 0.13150289566926632, 0.14318981067729622]"
14563,140.4026112572945,257688.03079099263,"[0.11881134647617772, 0.24756645276107964, 0.363632705927036, 0.2699894948357068]"
1692,657.3640869774596,760450.7117573504,"[0.12939065541375017, 0.12401236650078773, 0.5418311090350849, 0.20476586905037725]"
7785,715.3219682289014,854471.7686789123,"[0.03358034734798119, 0.1655504818149054, 0.660259828150102, 0.14060934268701142]"
18916,293.66569549099324,545468.8282434394,"[0.11199042596242409, 0.4737383763451385, 0.3648653672528652, 0.049405830439572265]"
16735,750.0594905495545,454676.31038307457,"[0.4253604847300623, 0.18759315053012346, 0.15584717835792805, 0.2311991863818862]"
1984,31.84940206383689,470516.5660368602,"[0.3661207093282929, 0.5186625009354104, 0.0928746608782329, 0.022342128858063574]"
3958,361.6095240307944,436606.5699622868,"[0.06299924467274928, 0.10010333612524007, 0.5190867078585804, 0.31781071134343025]"
7710,563.3315476614387,832308.4862258111,"[0.3691011685675328, 0.10373873422069191, 0.029697767491889553, 0.4974623297198857]"
5358,610.6776866841878,726954.0027710439,"[0.008827706801577465, 0.051224605928535234, 0.7568664177364063, 0.18308126953348103]"
18220,763.2585286239425,242331.89858308583,"[0.2997566697145774, 0.3615125747907261, 0.15685029732633643, 0.18188045816836]"
2109,30.13498798157177,484195.5177312576,"[0.10893564622257021, 0.34048890852381264, 0.06556477410364596, 0.4850106711499711]"
18142,164.5501820698812,620438.3707608902,"[0.04166181893266402, 0.474579350711428, 0.17942539395135615, 0.30433343640455185]"
17119,555.326445551278,500252.5462226875,"[0.20638303019843415, 0.33718415715903455, 0.07295820812738217, 0.38347460451514936]"
2514,271.72546719842376,751856.6130676474,"[0.3227023487195941, 0.35065942134344147, 0.06006847291203316, 0.26656975702493113]"
276,86.7824670225755,844699.7808505689,"[0.0489944992361409, 0.25379663574740186, 0.10987733327139701, 0.5873315317450604]"
13791,407.74295712405456,288815.16181723005,"[0.6960990274869222, 0.08837230201196115, 0.02773912264241873, 0.18778954785869792]"
12483,389.4630301475915,116332.8392467064,"[0.06645318823826131, 0.6869640854569454, 0.2400717944295819, 0.006510931875211342]"
11881,866.0775041545651,881163.888399825,"[0.09690287328473247, 0.6221949599891483, 0.16945495875714042, 0.11144720796897867]"
1986,277.8004444676328,529576.5042354848,"[0.5696511141311449, 0.005771944197027118, 0.07042737522798637, 0.3541495664438417]"
12819,651.5671626049011,802543.5291438795,"[0.4882035538519543, 0.11927206479836802, 0.052193005784721296, 0.3403313755649565]"
1121,826.8320780397055,976412.4518896898,"[0.005164506065254673, 0.027913601705723958, 0.4570972547184189, 0.5098246375106025]"
8329,223.93612220412112,757486.4542117729,"[0.26290015919702064, 0.19863443942490525, 0.08670702613927442, 0.4517583752387997]"
15727,838.1209312875851,940949.726269872,"[0.32293552704639705, 0.019350531598332034, 0.6027114440034654, 0.055002497351805416]"
6136,365.4263045973088,437693.2765424709,"[0.07795354958383889, 0.2777978207681728, 0.199875471168073, 0.44437315847991526]"
12662,550.4889204174935,760515.5078828783,"[0.2620351095530881, 0.2701854150296349, 0.24993927211107134, 0.2178402033062056]"
13436,244.3580973938245,535024.1175418042,"[0.357502082004314, 0.12281507653572178, 0.19337417932121814, 0.3263086621387461]"
19669,768.5421854637721,995113.9501977466,"[0.009247889055108262, 0.17725570833179882, 0.3830561818175819, 0.43044022079551114]"
6699,640.915434707962,798120.5857305987,"[0.017008686243860607, 0.23392487605632215, 0.2527121888548961, 0.49635424884492113]"
11363,107.0074942554118,190048.3706183738,"[0.10337445837822447, 0.18718741895230928, 0.3166947314844777, 0.3927433911849886]"
3753,13.642966313986218,152441.24773553552,"[0.650059002680601, 0.055990326660441944, 0.030582814881453483, 0.26336785577750355]"
16151,785.4700265070096,742441.6277460787,"[0.12828532535721904, 0.3055850723937346, 0.15620856862524535, 0.409921033623801]"
12776,34.606257819184535,655884.1907750665,"[0.018356285816125684, 0.24950025635762865, 0.43070049865114884, 0.30144295917509684]"
14215,834.8238312736477,969987.003552714,"[0.2824301448206626, 0.22033405081094412, 0.03133812662852056, 0.46589767773987256]"
8062,83.24753097827522,499362.4864722432,"[0.20500070678679924, 0.2762944493896232, 0.07263718361331849, 0.44606766021025906]"
6161,297.3174146971695,247728.68362442884,"[0.2686270138291478, 0.442379985794472, 0.0961209505312367, 0.19287204984514345]"
19857,608.1461093999504,301099.10309556604,"[0.2936420433502631, 0.3334348365127818, 0.155706680945392, 0.2172164391915631]"
8141,701.5400023182026,629561.1939999097,"[0.006036181892082926, 0.17886745470669554, 0.7257093149081789, 0.08938704849304255]"
1745,635.1520842438099,552131.7053863909,"[0.5888008047356416, 0.003398095747682596, 0.395943585342797, 0.011857514173878864]"
983,767.0698185150455,954229.9424769776,"[0.1485315537895628, 0.4978322812037506, 0.3394736751405486, 0.014162489866137983]"
440,584.475695892669,694359.9040335257,"[0.01512012759281865, 0.132025671753698, 0.31807708396904355, 0.5347771166844398]"
15642,783.9030680673275,433499.3922609733,"[0.49145094413214174, 0.3456771636239465, 0.037501734466310103, 0.12537015777760158]"
17906,902.2790285940556,483318.612223963,"[0.4893855474650199, 0.10390403094086208, 0.07374725240770914, 0.332963169186409]"
10613,126.94508276241471,158168.64351718393,"[0.020932622859681074, 0.6206595543339306, 0.3290272653433108, 0.02938055746307748]"
14129,480.4367316698138,336082.9977808343,"[0.17563192025997276, 0.06987840144413594, 0.44323222845165905, 0.31125744984423226]"
15935,68.99797351900912,171169.94826661854,"[0.19175903724683135, 0.10880583582964348, 0.3588441949340747, 0.3405909319894505]"
235,445.3683031468738,172857.9314478977,"[0.02449668622775069, 0.20718835865262125, 0.1166415573003004, 0.6516733978193276]"
3682,821.9684847755192,417706.70878630894,"[0.42768320466498283, 0.1588015068908329, 0.004854806701355316, 0.40866048174282893]"
15341,565.1016683582613,347270.6371185451,"[0.06425947337010687, 0.6035169630288203, 0.30170584620706387, 0.03051771739400906]"
8877,495.56355361115146,378723.7337015481,"[0.40754903554046645, 0.011097701478034083, 0.3461159220420249, 0.23523734093947457]"
5018,649.5621295167851,763333.9685658962,"[0.14742394398300263, 0.5967148034722011, 0.02623192425061745, 0.22962932829417879]"
1859,564.450630779908,534201.6786348597,"[0.01468290475421252, 0.7931667277070498, 0.08228162638007339, 0.10986874115866425]"
14149,892.9319505811145,120344.26436457533,"[0.08223162450101659, 0.19525252750788888, 0.5400111386362079, 0.18250470935488655]"
16747,967.9071376685624,124143.17870269583,"[0.29939640203562773, 0.457603741842904, 0.1385699700374293, 0.104429886084039]"
16753,847.8519562651894,769327.932789569,"[0.3366378324799667, 0.00015519062130694202, 0.05299870100536414, 0.6102082758933622]"
7250,752.3055362941778,613146.5529162637,"[0.04389903293575655, 0.022231619511618714, 0.23503276966789244, 0.6988365778847323]"
2174,770.4567596468374,806983.4427535688,"[0.1748263866091102, 0.40405641165318024, 0.15503890391453673, 0.2660782978231729]"
1842,312.0784041932243,613669.8411634234,"[0.47521819229057655, 0.04662145270525618, 0.2650136021180771, 0.2131467528860902]"
10870,714.3501456698449,152703.22514543415,"[0.4723330497702184, 0.13865747742754556, 0.24493432187246594, 0.1440751509297701]"
5560,217.91916498895773,699892.3724084512,"[0.045043371115098194, 0.07210906633361759, 0.7974312759269163, 0.08541628662436797]"
9031,457.9474572021293,630458.9638932119,"[0.24782518134490683, 0.18046716719676015, 0.5440048230303978, 0.02770282842793534]"
3538,901.7986015859104,487719.0231684681,"[0.06867340207556584, 0.21465950572632744, 0.3064769064789264, 0.41019018571918014]"
16019,270.630095416795,694678.6715928289,"[5.867956129895378e-05, 0.33366452326045726, 0.1341885282730646, 0.5320882689051792]"
11304,164.2592211783468,549852.0513625015,"[0.27905887346824115, 0.4882227300158012, 0.023164356964789537, 0.20955403955116814]"
9061,988.640853280148,857912.0228020458,"[0.1517936730538428, 0.6391777066450955, 0.11553026831126413, 0.09349835198979753]"
