,T,P,zs
5317,840.1766979386877,191214.3748944784,"[0.5973041995823313, 0.2234460506860675, 0.031773638722598356, 0.14747611100900287]"
43253,634.6385181248382,344563.0620128126,"[0.3391258868674054, 0.25355642665150724, 0.008636139521909355, 0.3986815469591779]"
5251,768.379756955738,215472.59880626365,"[0.10820210006661164, 0.016273946630118157, 0.3503285409144181, 0.525195412388852]"
45276,290.18599608867106,430975.5628532631,"[0.19640814743368532, 0.2765455939306143, 0.5135261235739504, 0.013520135061749986]"
34908,61.81163438079581,526997.2639694104,"[0.35273285906057483, 0.2401124499719473, 0.3828842216470887, 0.024270469320389263]"
43870,109.2136310880882,175667.58063779486,"[0.5478323758868834, 0.021250182672118475, 0.09520618895241553, 0.3357112524885825]"
5046,627.3090020752072,382413.2713711227,"[0.01428667160796815, 0.28109459800163433, 0.3726000202927595, 0.33201871009763806]"
201,167.62292873235737,246858.3023596123,"[0.22830465840593625, 0.2707755457816515, 0.08624578435259123, 0.41467401145982097]"
39385,55.60527585396616,152297.03034646672,"[0.3746833223661132, 0.37874728058212376, 0.12688827071670838, 0.11968112633505458]"
18582,227.87204702472243,235435.70732581828,"[0.08787953581758252, 0.5593184917552035, 0.07406625625132876, 0.2787357161758851]"
39354,513.9650982569785,476165.17458900734,"[0.45067092963931144, 0.06497605201747289, 0.016279660763902998, 0.4680733575793126]"
37632,841.8642663324048,565544.2605512419,"[0.26204434160571327, 0.030635779271777602, 0.42131228221081235, 0.28600759691169675]"
32364,763.4035917860015,521691.077022017,"[0.290581080608791, 0.546489887518528, 0.04736361748085674, 0.11556541439182427]"
35038,405.4874973358274,564898.2983833356,"[0.5758947968292822, 0.07341675339599092, 0.060536326929024456, 0.2901521228457023]"
47920,481.6866180127341,311121.4640546897,"[0.0829391811128536, 0.03527628330017907, 0.7138851116142615, 0.16789942397270594]"
42949,498.39910103213776,789457.1419500624,"[0.16079291726123063, 0.0766495852741735, 0.6659167990198642, 0.0966406984447317]"
4043,425.8886218339543,253699.13504803332,"[0.19746275233074953, 0.3018856148554101, 0.09621662331171997, 0.40443500950212036]"
11050,409.3957480197066,811930.3504067356,"[0.027502865919175355, 0.8806056182991069, 0.06282344267344324, 0.029068073108274667]"
22174,663.2004263752283,422937.6773161751,"[0.0729859047445245, 0.31559720925082085, 0.16516990430344522, 0.44624698170120947]"
18566,968.9675273332122,976418.7969662572,"[0.02026612279045358, 0.09214388732600091, 0.7996021254112621, 0.0879878644722834]"
680,518.2796672437522,162141.23027857902,"[0.2128731847018309, 0.006956196970704637, 0.714056759914383, 0.06611385841308146]"
9064,731.653283105086,552013.1108108693,"[0.2368619891089453, 0.5957920674259773, 0.015309372754084708, 0.15203657071099277]"
42558,948.593421333146,146805.6599509011,"[0.19686061137803776, 0.5881218207032072, 0.16957568692209676, 0.04544188099665841]"
35860,850.9203037140371,991411.4212062962,"[0.31625051674738025, 0.04875255964746619, 0.45902814592626673, 0.1759687776788868]"
350,748.356770677641,882314.77647211,"[0.15457547000981864, 0.043063817293865124, 0.7276172868219966, 0.07474342587431973]"
11270,476.484989503085,983947.6903234374,"[0.31940753129441024, 0.06798358580152192, 0.4723592629287841, 0.14024961997528373]"
3011,625.0203195227625,855265.2850284907,"[0.1963316187772889, 0.374538290158412, 0.10130935724365439, 0.3278207338206446]"
30734,975.4564386218416,428295.425576788,"[0.49612183716771524, 0.2022701296450592, 0.24355583428939023, 0.058052198897835486]"
47737,15.343330027105116,449696.2361964661,"[0.8767914093330605, 0.08024569069921902, 0.01136498915097593, 0.03159791081674454]"
15504,427.394860478754,524811.9886242286,"[0.24307931599869056, 0.14336332245071992, 0.5928484424310627, 0.0207089191195269]"
12723,662.3025377321084,816330.9068645138,"[0.4789307230183349, 0.12130736312033429, 0.21031993265106624, 0.18944198121026468]"
14095,740.189037795284,317303.50057129684,"[0.1856726241110793, 0.6048626058637525, 0.13427858840606746, 0.07518618161910087]"
18707,99.25020939254183,537474.4396117234,"[0.12299092433549788, 0.6402305075571691, 0.08632428715606157, 0.15045428095127134]"
967,950.2713849910537,848441.4068481167,"[0.055047096366048244, 0.21346323034777337, 0.37888104697871855, 0.35260862630745976]"
5311,289.38800755234115,525913.4641823994,"[0.059848843203192566, 0.2887436336288628, 0.22164029495781729, 0.42976722821012736]"
27457,671.5635543486069,403500.4104243257,"[0.12096948063193022, 0.5764856564804234, 0.010492508639801718, 0.2920523542478448]"
26563,568.6551786177399,349091.7845526711,"[0.019761514191724915, 0.2890804840306234, 0.07898203033137609, 0.6121759714462754]"
49544,248.22873293654013,655137.1564505235,"[0.08287751018035737, 0.49829648490307094, 0.09782806920877528, 0.3209979357077963]"
16427,225.97297629123105,190411.75665221503,"[0.3692308405559222, 0.29766116415182103, 0.3072143009667279, 0.025893694325529012]"
48771,994.1440859951604,684039.1787174437,"[0.01798980758509966, 0.30147542172893294, 0.29347732594268333, 0.3870574447432842]"
37821,697.5192901764758,282918.2732101089,"[0.3551259101999626, 0.42062530943679166, 0.0010136296854939201, 0.2232351506777518]"
21779,359.5049371847222,106464.81927272334,"[0.0023106450814319767, 0.25750172360383317, 0.2926052477727135, 0.4475823835420213]"
7410,262.17530613302904,616809.7993104642,"[0.1864793020554549, 0.2637327082783553, 0.4282496828914572, 0.12153830677473244]"
1943,889.7226945446397,367084.6286486398,"[0.05118142359899327, 0.16224869311316342, 0.5047719649815934, 0.2817979183062498]"
30964,561.696958943453,362217.269599661,"[0.26350481005167214, 0.09584759844924166, 0.2568034037603848, 0.38384418773870144]"
715,52.0091863069854,840283.1640588363,"[0.7632834626099605, 0.056588877503540067, 0.02434664114788729, 0.15578101873861203]"
6278,369.8655834863117,404001.56133478414,"[0.05306034550069225, 0.8933228592489191, 0.01940640938058987, 0.03421038586979899]"
47392,43.43966512661389,505207.9914865161,"[0.008753634114274683, 0.26975408659289024, 0.21036713682956149, 0.5111251424632735]"
2609,425.53850052399497,723745.164599469,"[0.44705679523652186, 0.36021470463033645, 0.1903982898602512, 0.0023302102728904534]"
9580,285.8272302752484,667037.3321175015,"[0.007405159866278783, 0.526702631781819, 0.33881557748507657, 0.12707663086682564]"
2248,236.3407218899752,449490.6119070145,"[0.04316692129036, 0.34719305376365983, 0.2054847729448266, 0.40415525200115354]"
14619,161.64723155062998,194461.6289353955,"[0.3102106735221256, 0.2985925199484761, 0.30845090719192647, 0.08274589933747191]"
48482,695.8546303567539,628238.2190972458,"[0.10331246569187573, 0.6173574059047625, 0.13974481759055032, 0.1395853108128115]"
15626,562.5637490009221,897078.2760974609,"[0.5661089017997463, 0.17403197641679086, 0.18826311246030863, 0.0715960093231542]"
49555,12.834798504386484,166171.34241541466,"[0.009503247779104548, 0.8004891240545547, 0.016906518176505625, 0.17310110998983497]"
27938,48.04590341904567,689863.6372116668,"[0.22103914126530544, 0.2696452185246346, 0.09013821247362998, 0.4191774277364301]"
39395,131.12649019358983,254028.9182702276,"[0.5561645909080007, 0.4370357236963666, 0.00524769387253049, 0.0015519915231022878]"
36267,312.0692629634426,122040.34801444296,"[0.46350044295885917, 0.07094889107520726, 0.3750506652055995, 0.09050000076033407]"
29361,485.8255033552362,777643.0780535276,"[0.25934392830403075, 0.1885806259586717, 0.06980468522572013, 0.4822707605115774]"
41768,328.7660451605354,246583.79755105247,"[0.05691364982586805, 0.2998736052107012, 0.37956430511240763, 0.26364843985102315]"
31786,561.5379857255341,447716.8415615987,"[0.10012917880948474, 0.4203161100143794, 0.33328858960231944, 0.14626612157381638]"
6608,145.34239872193692,180311.9822192004,"[0.5073598907681076, 0.028839463469982955, 0.43384863263864626, 0.02995201312326317]"
7709,655.646920276707,974988.1317597856,"[0.14434269969624605, 0.500038486530131, 0.351177760906755, 0.004441052866867758]"
3513,851.4437147398195,854728.6090205306,"[0.303927425517165, 0.4777243212430422, 0.16968345535401633, 0.04866479788577642]"
9059,735.7847497195954,277476.90049879166,"[0.6433939942932128, 0.1187740807651603, 0.08934924721017114, 0.1484826777314558]"
47090,829.4332444444055,130764.66879429245,"[0.26786546570956327, 0.02706268878773582, 0.5920444551734417, 0.11302739032925935]"
38363,251.77148221926493,304109.85570169834,"[0.17654105918358687, 0.12148287545543468, 0.3174240200540456, 0.3845520453069328]"
35451,924.7219534194204,117394.63629876642,"[0.23711739445462918, 0.22741442564963116, 0.3852442625645728, 0.15022391733116697]"
986,22.018668855946466,403371.61698146886,"[0.47123823313128604, 0.020474623803791434, 0.3851334933565173, 0.12315364970840537]"
3049,875.3873220235697,559986.1342419552,"[0.11226788288701704, 0.8011344341860804, 0.048937748530949725, 0.037659934395952825]"
44223,57.93006618961133,333469.2407276394,"[0.1285085367139387, 0.8129459282572735, 0.020456063823106593, 0.03808947120568109]"
11200,27.08461702606603,333424.61834457505,"[0.4561251655154451, 0.4304121034001965, 0.059734123746083743, 0.05372860733827474]"
6778,245.78675450389093,378631.2163791952,"[0.2746145425999833, 0.10402336350384177, 0.08154061922790132, 0.5398214746682736]"
32933,143.8447550469028,781264.8952199941,"[0.025186941763064505, 0.023428313936264517, 0.6099913993221113, 0.3413933449785596]"
4774,50.61713599527958,641651.2143880179,"[0.6302257643209128, 0.17879073814251936, 0.010708165891309471, 0.18027533164525836]"
6691,301.1748378877339,260215.4603126213,"[0.3717905819682526, 0.14864719199029414, 0.105854951449121, 0.3737072745923321]"
30940,928.2725605907724,855911.4569999174,"[0.055074051226514105, 0.6929401891438767, 0.023515837333825475, 0.2284699222957838]"
35103,983.8559815435756,497596.8939440767,"[0.0057608237055873715, 0.5755941593518706, 0.013313604980006085, 0.4053314119625359]"
44156,401.46899902211175,275607.7137382812,"[0.11878821257564293, 0.14367680891089812, 0.06520875628251102, 0.6723262222309478]"
27731,389.1096505760549,282284.166382356,"[0.17588554786277247, 0.20987022372224481, 0.22413473381347288, 0.3901094946015099]"
26579,789.6251585334627,398156.13319239096,"[0.15653623917846415, 0.42956487068587307, 0.05715817488580936, 0.3567407152498535]"
27496,106.69926986191876,977311.5334448656,"[0.06129912403285657, 0.5343749783968291, 0.39033094912182914, 0.013994948448485067]"
6419,152.54619159006742,988631.33643958,"[0.2566123117819009, 0.04576615184483334, 0.6191241412661753, 0.07849739510709051]"
22822,851.6483394145278,606418.4774181203,"[0.20944874736219588, 0.14696875206591936, 0.32445650958426997, 0.31912599098761474]"
27777,203.39073625319767,355262.3949393034,"[0.01766688311065275, 0.7714521041186266, 0.20701675291145022, 0.0038642598592705333]"
35284,630.5527364667373,651437.1475082443,"[0.20819710168667638, 0.37047112518816966, 0.2062833619388441, 0.21504841118630993]"
35642,384.7704502313166,472675.4640162326,"[0.22345080861150038, 0.19008208304895519, 0.36078728839434426, 0.22567981994520012]"
1455,829.0301654809102,261974.9621065193,"[0.07175149853975345, 0.4550371949003484, 0.3408996707645463, 0.1323116357953519]"
8426,738.2136712338225,944269.931460808,"[0.0423369798468353, 0.0840769756432711, 0.25390308332342454, 0.619682961186469]"
32619,697.5040151085095,856681.5001503469,"[0.3283123369904804, 0.11271400546178462, 0.06354894218349749, 0.49542471536423743]"
34508,432.4054021040632,673278.4173935147,"[0.25290583013016577, 0.15669929529476387, 0.19007357017398754, 0.4003213044010827]"
35238,128.3103192677823,512546.9322878052,"[0.3865180608237691, 0.009516661472041109, 0.07524163494444537, 0.5287236427597445]"
9630,630.485636487956,474650.9774341041,"[0.10134447038279457, 0.04774614617228663, 0.4533208013630765, 0.3975885820818424]"
43011,94.44595363039532,324945.549832897,"[0.6174124595118018, 0.011467850099627343, 0.1171025393527749, 0.2540171510357961]"
8693,157.6228850001584,455301.22176448937,"[0.25749261842242205, 0.3804155066992924, 0.26815340253145314, 0.09393847234683253]"
42100,11.210542715010355,444771.28133326943,"[0.14103802305579066, 0.2862192516752688, 0.5015348876157937, 0.07120783765314667]"
49745,124.84741285197626,533343.1248616544,"[0.8316516022912729, 0.10061125972372637, 0.01222479119219329, 0.05551234679280759]"
35105,739.5443240239462,842900.386612967,"[0.11364344761403043, 0.276835856683289, 0.3057133046503458, 0.30380739105233473]"
37023,211.4990528955396,257438.52768496017,"[0.13113460458976453, 0.3504435980303459, 0.28494105893331734, 0.23348073844657224]"
160,89.45115981636901,909657.561315974,"[0.24755660281740477, 0.5400869840785433, 0.11678329178174435, 0.09557312132230769]"
41125,436.5702637456209,264829.8543996036,"[0.6335699622247222, 0.18986774442246523, 0.09194086779088084, 0.08462142556193178]"
28914,317.7633213488567,558093.8249026658,"[0.1272062085004899, 0.20057238686393722, 0.5563495941542443, 0.11587181048132861]"
28974,855.5465001367302,530462.2446196969,"[0.1411907567740208, 0.2715295529920665, 0.21323215040386456, 0.374047539830048]"
20119,345.1507412228088,131063.12062072117,"[0.39988538242775323, 0.19709060584446497, 0.10136584842725509, 0.30165816330052675]"
49175,696.4145142788672,435779.3643002293,"[0.4449331824917046, 0.1658051501706534, 0.13244680910981826, 0.2568148582278237]"
44565,888.7783576579533,295563.92713664565,"[0.2548955425086107, 0.3492339753481387, 0.3750677413705917, 0.02080274077265878]"
15897,472.195856656581,897680.9371678173,"[0.34637021333520107, 0.03907227115738866, 0.0828507816188969, 0.5317067338885133]"
36009,945.8624888193432,488529.7591286312,"[0.045582909661248824, 0.05786136704266599, 0.6466249805611672, 0.24993074273491783]"
26501,969.7219699563076,912334.8664253894,"[0.043917394331324335, 0.38260410302992587, 0.006420338756690045, 0.5670581638820597]"
39978,639.0037714938946,282320.8641417684,"[0.40926193611381356, 0.46776942976515945, 0.0823588353711506, 0.040609798749876205]"
23044,747.1996731881443,436640.1953378749,"[0.23117379435806834, 0.5341911835150842, 0.03822162195213865, 0.1964134001747088]"
23137,374.1612255509476,316921.8782260727,"[0.07098557344682202, 0.20300468057660806, 0.497231692527939, 0.22877805344863092]"
49452,977.1881282357572,108901.56141498266,"[0.007650985013068401, 0.8275611565373298, 0.0990132677860392, 0.06577459066356264]"
48606,449.3033536927458,156064.37565334432,"[0.29227074888705584, 0.02465586491051249, 0.12280270543314739, 0.5602706807692842]"
31420,632.784795214278,781997.6908397326,"[0.38407134012485006, 0.5401341047356318, 0.010929826867466285, 0.06486472827205172]"
25548,673.2712798262824,267848.0055121561,"[0.02588261444639878, 0.4246657021641651, 0.13659092480526344, 0.4128607585841728]"
31802,651.4702143426949,851628.4539635695,"[0.14544707545957275, 0.34395949880836757, 0.36535907230895137, 0.14523435342310836]"
909,359.0523300033218,889533.0253165483,"[0.05451297865690333, 0.2053982226390335, 0.6285815458490024, 0.1115072528550607]"
45385,665.4233526448842,905395.9307301976,"[0.3651676888070002, 0.16406509302863317, 0.07344323253281124, 0.39732398563155547]"
33249,235.2402372433041,772405.5205147774,"[0.7594724921924355, 0.19977409897011272, 0.03818772607058889, 0.0025656827668628724]"
25643,644.3403697952455,638638.1087263942,"[0.14643134171397476, 0.41058766103223815, 0.049431741770125694, 0.39354925548366143]"
40395,582.8136083644039,293160.7640765585,"[0.010497871087307185, 0.20135403013957506, 0.0309868984186651, 0.7571612003544528]"
37210,543.0094291472273,347475.6675965569,"[0.24596629177955054, 0.4349041799672626, 0.03197921880016815, 0.2871503094530188]"
14548,265.46389165646536,706449.3196549668,"[0.5960981591112812, 0.028241810204946274, 0.11728939652361006, 0.2583706341601624]"
27603,842.3950272597402,725864.7067015312,"[0.049805221470248906, 0.10402181481903539, 0.6102735278707021, 0.23589943584001347]"
43785,578.4721459568342,489863.1102461898,"[0.6434140199663162, 0.08328778209284597, 0.13993056761931044, 0.13336763032152738]"
21344,665.0550420213762,844954.21445233,"[0.024791486281483532, 0.2361385209111423, 0.6269439132178061, 0.11212607958956815]"
