,T,P,zs
6301,395.2240508433987,529339.6633869173,"[0.010758582969193652, 0.575191569335629, 0.3374283980827837, 0.07662144961239381]"
16945,344.8826969681056,215455.1253824234,"[0.6081983971889384, 0.1587626913560785, 0.16025712721810023, 0.07278178423688278]"
19351,519.7882378163547,708762.9507354331,"[0.20862721637391624, 0.278008571623099, 0.19129270309917318, 0.3220715089038117]"
6102,678.1384472459707,640123.0295757104,"[0.33171675246600424, 0.38058456827370785, 0.058015062459906334, 0.22968361680038155]"
8022,698.4080669442399,256273.2956617291,"[0.010862683165388878, 0.6482301693010019, 0.03468142984665859, 0.30622571768695067]"
13612,758.8045340607246,146431.0782693249,"[0.04933486451600184, 0.15975717333691522, 0.09759971677484613, 0.6933082453722368]"
9882,417.1259814471702,164755.42363282968,"[0.11408811210418604, 0.16785266893672404, 0.4395415986521658, 0.2785176203069241]"
14901,114.58420022804914,461670.4485851703,"[0.02073628095932256, 0.45637498945199007, 0.07235418562370041, 0.4505345439649871]"
6316,200.4719115112905,489219.72919413645,"[0.029649025552929253, 0.30761144252757444, 0.12588256516273122, 0.536856966756765]"
7346,384.4853945655142,147873.50332209378,"[0.15709679548798341, 0.3838502437522302, 0.08065400304991477, 0.3783989577098716]"
15349,692.2008350589814,271482.9857429024,"[0.4008586074719702, 0.1059324523159355, 0.2586729886052611, 0.23453595160683327]"
5778,96.04115277692571,337435.2565709191,"[0.5201599467577999, 0.23140144203703875, 0.04322490783463879, 0.20521370337052267]"
15980,868.3643941493655,694808.5826248497,"[0.1217661359058452, 0.14659448334652475, 0.6633119021015891, 0.06832747864604119]"
11821,934.8940091346306,522728.0711238054,"[0.16287725600043243, 0.20538135887002318, 0.2372696026633354, 0.39447178246620895]"
18643,351.74492429742526,693606.0505758766,"[0.013800718010733083, 0.6823989258863048, 0.2157304876430621, 0.08806986845989993]"
2586,133.23506077773683,724470.2789025838,"[0.5018155703667129, 0.2322472164243889, 0.06074443751400656, 0.20519277569489175]"
10713,330.85389347876816,128997.4523329784,"[0.48371511256722743, 0.17360882384462353, 0.33991114061696576, 0.002764922971183249]"
18225,414.7769809594429,360217.91316489363,"[0.2058663911231027, 0.23796575696615915, 0.27665893189582536, 0.27950892001491284]"
9223,180.8389627595356,550790.7426409193,"[0.3430086485345336, 0.22352032285868123, 0.05054029589348282, 0.38293073271330236]"
10124,895.4060162587684,869193.7717869366,"[0.3267292756854412, 0.5069798135801351, 0.10446799145156238, 0.06182291928286126]"
18845,663.8532757116874,879712.1003637398,"[0.549822454677745, 0.1361607997524269, 0.28095442529918957, 0.033062320270638455]"
17286,726.5482642123904,472968.36477536696,"[0.005762987068820058, 0.11491351429428598, 0.4085351257060726, 0.4707883729308214]"
10526,402.25781466659095,407910.4618574949,"[0.723259361010523, 0.04400868504704015, 0.2271374663868301, 0.005594487555606627]"
2493,771.9898887647053,796929.3763315874,"[0.27282248845100887, 0.49532745459837074, 0.2249272787449698, 0.006922778205650653]"
17177,989.293465542436,570609.8776229679,"[0.08329563828331563, 0.2564768439237532, 0.4118369660379609, 0.24839055175497007]"
9649,899.6104554598617,336088.0872845504,"[0.15082195265356046, 0.09824056808534534, 0.15067497081438402, 0.6002625084467101]"
4282,928.7254004170736,745390.4708692076,"[0.08946424402600388, 0.07063614641920417, 0.4894981400699827, 0.35040146948480927]"
14140,762.6009688209084,140420.0426836567,"[0.37957728895990916, 0.15291427170763164, 0.2626517739985489, 0.2048566653339102]"
17056,400.1548477590978,760405.9828693161,"[0.002075392790200698, 0.6433627290099829, 0.33428396759850715, 0.020277910601309276]"
16975,934.5726163444924,283474.4330032539,"[0.1239142941081961, 0.08212715876836066, 0.3421966284653262, 0.451761918658117]"
5991,786.6189840527809,552680.2719877898,"[0.04913602083289442, 0.415740311423036, 0.1444104020799003, 0.3907132656641694]"
14801,17.02979378870876,868919.6996102029,"[0.22497401711252088, 0.30077243401992265, 0.4280000918755058, 0.04625345699205076]"
716,241.92549212021623,320904.7529057309,"[0.09067277760636734, 0.08958867564747532, 0.08738359768014281, 0.7323549490660145]"
11130,584.5126626715512,446462.630143058,"[0.01489500333298438, 0.3144787360006203, 0.3320197806259143, 0.33860648004048105]"
18681,954.1197382539262,291572.73219187674,"[0.030289142350581697, 0.2520584723827911, 0.7172101478000005, 0.0004422374666266923]"
10975,86.320684353605,552476.638344567,"[0.1705575189126695, 0.21488092221796803, 0.16181126391593934, 0.452750294953423]"
19349,500.68389751000177,343172.1155864684,"[0.3887694665060232, 0.09880563505231449, 0.37925492718824216, 0.13316997125342014]"
5918,548.1870623364874,371203.8691312878,"[0.0332727490906056, 0.26765277274102317, 0.5366921818243597, 0.16238229634401144]"
3226,471.9870938128339,598563.1194030365,"[0.31313607482748346, 0.05075129802492536, 0.07160095267298869, 0.5645116744746025]"
8752,492.7324068712294,200342.89150697264,"[0.32746308967015203, 0.2309533404692579, 0.10279237295856988, 0.3387911969020202]"
17376,513.9330905350689,266132.22034824465,"[0.7184665294172254, 0.0921577924537856, 0.00756841724965385, 0.1818072608793353]"
7714,853.4977161535455,620392.7198920147,"[0.07767313408379647, 0.43193705550592093, 0.25028841773195226, 0.24010139267833025]"
16235,581.7106375699675,730871.3058798187,"[0.23725389042210623, 0.48005542884707714, 0.21873940878006412, 0.06395127195075259]"
18336,333.79781075787866,508904.384810913,"[0.29573323117394756, 0.5106858550727745, 0.04683822526609346, 0.14674268848718444]"
5094,682.8146324354203,779883.7161322657,"[0.47358541453269803, 0.10032546995091607, 0.2539231913490316, 0.17216592416735432]"
1178,100.59858695135672,914329.0827520398,"[0.09254858855232899, 0.06534953981254994, 0.8096462362873349, 0.03245563534778608]"
15275,728.7993242298774,668375.0735366428,"[0.2249572734219455, 0.24728186948968453, 0.46937604569341373, 0.058384811394956285]"
7506,469.9924130861533,183922.6868882448,"[0.7240269904924433, 0.1710553883217303, 0.03710189422731524, 0.06781572695851115]"
6189,842.0194868064077,938486.5104269529,"[0.25141041096327815, 0.07443671668741984, 0.6604465226339519, 0.013706349715349987]"
13531,723.0029577936939,387470.5382257595,"[0.2042631115726286, 0.004373462243815663, 0.6609633137612103, 0.13040011242234537]"
11131,791.4334753113075,525639.8491208254,"[0.4761865217244749, 0.38738746402352875, 0.08954623527079751, 0.04687977898119889]"
3552,798.0242334800669,366025.0925270323,"[0.24520959839842738, 0.14843729707533232, 0.0381854412089498, 0.5681676633172904]"
8448,909.1122797134706,482892.35704742087,"[0.4049432153317013, 0.0797844327548909, 0.044887481933903836, 0.470384869979504]"
16338,357.7794275643108,324079.21559505793,"[0.13317278683439804, 0.21296692344213947, 0.5790623060901127, 0.07479798363334987]"
8120,752.667468382614,984615.1174260932,"[0.0976825434280584, 0.33070652955788904, 0.012736568938476687, 0.5588743580755757]"
13843,954.8111250833888,671912.5901766578,"[0.2793657912131741, 0.11756305829642409, 0.07828750441529443, 0.5247836460751073]"
3330,135.43906696885813,687353.2155169273,"[0.48915174060631683, 0.3084163586823027, 0.05948397494454677, 0.1429479257668336]"
9552,987.434486624458,946820.5812302384,"[0.14942520961469583, 0.3566263890470384, 0.2670688436059252, 0.22687955773234067]"
11158,679.1264246506906,504928.36151691497,"[0.37108308909557775, 0.09166579666185636, 0.37485096951306773, 0.16240014472949818]"
10353,842.0561768921875,608933.3681716005,"[0.49007362457188014, 0.393440182992397, 0.07358095919554063, 0.042905233240182306]"
7807,932.1332137862796,985304.4774468732,"[0.119114653187859, 0.4229352906503315, 0.42649393659039225, 0.03145611957141725]"
15514,446.814975925801,488162.71390352224,"[0.6288471878780655, 0.11757639241604165, 0.1800916285813886, 0.07348479112450426]"
8272,279.8776098846876,866603.8269732799,"[0.23357640509858812, 0.42457307549059, 0.16638669670697076, 0.17546382270385097]"
7524,792.2360059822361,215174.97323573235,"[0.46288043963164516, 0.07326513785641113, 0.16235603160076295, 0.30149839091118086]"
10244,960.9892241666712,903991.3151924588,"[0.20789063482736383, 0.006024654640491055, 0.6343185197316873, 0.15176619080045783]"
8543,350.2785397994875,890853.6918928885,"[0.4787085109627296, 0.20515435170868784, 0.02234129868043206, 0.2937958386481505]"
1585,344.8444315438839,765666.6190265013,"[0.299781677288162, 0.056808652464121465, 0.289682838945147, 0.3537268313025695]"
6601,641.6407945866285,834777.2631532557,"[0.07061054182609565, 0.13727780972037507, 0.33180520810431285, 0.4603064403492164]"
12825,825.8367554353503,267986.3416386226,"[0.417113313757924, 0.17393201760960064, 0.3312003122100833, 0.07775435642239222]"
18078,469.2521370882056,163244.99638631952,"[0.1340140976820544, 0.39942857878595134, 0.2819117659314483, 0.1846455576005461]"
6309,448.9421862487443,168957.08703544858,"[0.114739436924468, 0.1462041162110884, 0.5755649454363593, 0.1634915014280843]"
17764,919.4746761969184,925183.0460599032,"[0.5852481015025498, 0.13700856403098047, 0.14350761447818441, 0.13423571998828543]"
196,845.4231705912277,475140.9249413417,"[0.16096619383208324, 0.4513711457226196, 0.05884480849998586, 0.3288178519453113]"
10219,334.0445758713912,754931.8435283081,"[0.30349952075194936, 0.30961967604887486, 0.3646080652316689, 0.022272737967506902]"
19162,377.3035877091312,946509.3913891488,"[0.4753080523935514, 0.1998230109737984, 0.08284580712423303, 0.24202312950841723]"
15167,671.108484084969,407242.14211642096,"[0.7176522492626216, 0.007688759339524651, 0.21108054362459908, 0.06357844777325466]"
10697,522.9180042849584,259493.52021077607,"[0.4274229201914097, 0.36122343993268247, 0.05334736744051475, 0.15800627243539317]"
15962,730.220528021553,762395.6083493958,"[0.11472329467765847, 0.36623644832779134, 0.322716173634447, 0.19632408336010318]"
9209,752.4285997983427,325367.1027517517,"[0.06565770396098869, 0.006245794203651012, 0.010386260693880156, 0.9177102411414803]"
17801,660.3552216070998,945313.8620508884,"[0.06244933337358217, 0.5197958477680859, 0.08499193737273789, 0.33276288148559413]"
3843,579.2928858898249,720393.0154016083,"[0.27926153784058516, 0.5103893669861953, 0.1419076995295951, 0.06844139564362452]"
18639,82.04337134960757,674372.9130399788,"[0.8447529935618957, 0.04257167430757795, 0.08061341192572587, 0.032061920204800476]"
5517,80.17486904347139,965587.9640698134,"[0.048156057055118516, 0.3529576066556488, 0.43568923445499647, 0.1631971018342363]"
4246,38.27186054659347,707757.2555919484,"[0.2431657835882114, 0.0614713800748349, 0.6475819647246034, 0.04778087161235033]"
396,782.6604783229087,583311.8003699644,"[0.07798711949206193, 0.42182943805721157, 0.3184457817180494, 0.18173766073267722]"
4214,539.1652612433122,343437.69783576275,"[0.1769905818415037, 0.08442438842598989, 0.7188246661753399, 0.019760363557166375]"
2860,976.9526072753282,741384.5467921337,"[0.3916961989536479, 0.12304290532461726, 0.11757169161897835, 0.3676892041027565]"
17584,650.9960943543482,286704.7516964702,"[0.4978128007309075, 0.0013270604729694925, 0.07008288750866908, 0.43077725128745387]"
7557,507.4665958765392,269774.8609241144,"[0.39701010110571205, 0.3783012609931575, 0.1880158260127099, 0.03667281188842041]"
18893,220.9515346672227,433110.931679323,"[0.6789577345500428, 0.1510935637424388, 0.11015007176436999, 0.059798629943148406]"
1021,467.4825064339669,705930.5181091577,"[0.11624592968202008, 0.06715299856288745, 0.43039210931533056, 0.38620896243976194]"
2694,475.0578117970068,319155.8602772185,"[0.3334766872438927, 0.41852296658606225, 0.2261753037564645, 0.0218250424135806]"
644,840.695195501025,988010.3350347942,"[0.2748466154656467, 0.32046867440702426, 0.35634652486931356, 0.04833818525801546]"
4120,443.44895324780737,275775.8162102706,"[0.11048785009526362, 0.42101640615200797, 0.25578387284214593, 0.21271187091058263]"
4059,644.1147014248119,691689.4123505594,"[0.006982075497052376, 0.370713008974053, 0.14468559270176523, 0.4776193228271294]"
18511,172.6026026692259,634075.6844287142,"[0.3806489540246816, 0.303202760216869, 0.11539280909191235, 0.20075547666653706]"
11134,718.8842838071629,829502.4263674261,"[0.03845338492597009, 0.0011667519247606764, 0.41745679653062223, 0.542923066618647]"
856,725.4129482559579,130045.58491846506,"[0.21109154851554945, 0.06762256705436145, 0.3677112351722637, 0.35357464925782534]"
15302,128.6276757589427,741538.9943752864,"[0.14133858658019674, 0.6163424531692322, 0.03741888682188932, 0.20490007342868186]"
9392,384.35880955701424,215198.669614792,"[0.20862308101853635, 0.04595713714446782, 0.25088846671630005, 0.4945313151206957]"
12053,437.5453004235845,105504.74007061518,"[0.2843984065651045, 0.029092475256644483, 0.538302832406425, 0.148206285771826]"
12310,355.4882368539151,671589.7305925421,"[0.23161341500115917, 0.39911460131607274, 0.11202924046186861, 0.25724274322089946]"
7306,431.27486238287895,205423.00454348652,"[0.6002628532862966, 0.05355487877418819, 0.17330141604697197, 0.1728808518925432]"
12779,302.90881967390504,894550.2778067043,"[0.23943768310645636, 0.14071342792306837, 0.4500915046142227, 0.16975738435625265]"
2386,221.7023067223279,390278.6488508799,"[0.3501715963805754, 0.10132171471791152, 0.2918338313580522, 0.2566728575434609]"
277,45.68881799911992,652044.4835573664,"[0.3261895757167901, 0.008264110099591295, 0.3047797927611233, 0.3607665214224953]"
9922,525.9013144562821,440764.96519958624,"[0.5944246677480565, 0.29948103513598645, 0.03158190798023256, 0.07451238913572467]"
3183,348.6262996541022,236494.12740481133,"[0.026147484141989755, 0.1192314943023765, 0.5076913395896202, 0.3469296819660136]"
9260,988.8068043236264,984915.5698364808,"[0.4642061359063894, 0.25502626636538483, 0.09913213482354734, 0.18163546290467852]"
3722,38.16521494164267,808554.0043758871,"[0.3869521140303388, 0.4004039806529685, 0.16162743892145856, 0.051016466395234106]"
13517,782.0837629001105,255449.45880414968,"[0.09448465176959595, 0.20993874556133113, 0.03848270694490987, 0.6570938957241631]"
14840,681.9851812541965,620156.8808478212,"[0.08051807660747512, 0.19624012406812566, 0.002723605255809279, 0.72051819406859]"
16250,133.17273856308202,651518.2324181698,"[0.09079219091845013, 0.1503994674410505, 0.5845775334051482, 0.17423080823535111]"
248,559.9899703500594,968488.6932055352,"[0.20040064557857196, 0.24025340536236994, 0.2107983340610292, 0.34854761499802905]"
17319,357.81765561057244,926114.0906990984,"[0.23735798140142458, 0.2205590230840685, 0.5002001769793254, 0.04188281853518142]"
14737,391.15428360514335,891314.0638657347,"[0.06240418965133274, 0.6012808993128327, 0.2931481646971315, 0.04316674633870302]"
2770,382.8157121087944,829760.2203482894,"[0.01880626545861606, 0.40655089969606073, 0.5359591020890154, 0.038683732756307806]"
11637,335.51495513505125,524374.0046556811,"[0.1763919353755165, 0.0259605390443767, 0.649430955921484, 0.14821656965862282]"
10094,351.2590084674034,981470.32233291,"[0.31696550995748574, 0.4329909269329595, 0.19068087935610445, 0.05936268375345032]"
1954,127.55774071475052,170888.0252841171,"[0.2092573574200016, 0.10293870374662217, 0.44942380936341403, 0.23838012946996215]"
9905,874.6669847761566,978707.6221121296,"[0.10362721417013883, 0.2079738634316909, 0.37258619480132715, 0.31581272759684315]"
4523,98.5319901561513,496899.7588963567,"[0.13995750388412156, 0.4564752209382824, 0.247858205798811, 0.1557090693787851]"
19926,886.021714630891,903709.3178115244,"[0.3072983432780357, 0.40306255686297476, 0.24056481164303767, 0.049074288215951965]"
18937,532.7974719109752,611009.7556602499,"[0.7022325915409924, 0.25467063508296167, 0.00675476652648311, 0.03634200684956279]"
11477,776.413900487333,538416.4846922387,"[0.09167828182241686, 0.7066578362678086, 0.20055255134753863, 0.001111330562235826]"
5479,152.83653955970604,141718.8924878704,"[0.0771099468141093, 0.05102775654921113, 0.056515082461470814, 0.8153472141752086]"
4851,156.3896602853213,573431.523638009,"[0.6125126822057486, 0.26495530168485104, 0.0024935787674620576, 0.12003843734193827]"
1693,226.3563808664675,101869.6034774037,"[0.2577891317932756, 0.19212812514922023, 0.02654316954115045, 0.5235395735163537]"
18348,855.6916028616635,966722.5972539408,"[0.41728359185383396, 0.07475106736808804, 0.20353230897913888, 0.304433031798939]"
15182,459.628292266275,611075.5630297088,"[0.08435652010647435, 0.04505234340110717, 0.16097674287017585, 0.7096143936222427]"
9003,771.9136105873993,324351.3917044345,"[0.40510838468481275, 0.0331764509281502, 0.46740035072080127, 0.0943148136662358]"
19456,530.2196229866394,204668.50339962693,"[0.14820709334748128, 0.012625824045897389, 0.25146739492918335, 0.5876996876774379]"
5271,164.06874840867897,413004.858635298,"[0.19423684831065652, 0.15677336788607385, 0.2522936482792739, 0.39669613552399563]"
2104,467.029862253878,119350.69977208144,"[0.504615100584723, 0.21765794369111877, 0.2561790892342703, 0.021547866489887893]"
5584,775.6431883690842,622924.0340005809,"[0.4852050895127885, 0.11925416333520895, 0.007678745358516344, 0.38786200179348607]"
13231,323.37942539205966,553005.4367471143,"[0.47461994846112343, 0.12549272767002795, 0.3258200309575183, 0.0740672929113303]"
5595,566.7322068712464,235914.78346531343,"[0.09636522518166112, 0.42648089062750544, 0.04009005108945778, 0.43706383310137575]"
12723,578.7617172415943,248463.6777374308,"[0.06072907302440528, 0.32945354853231135, 0.21851796984043825, 0.39129940860284507]"
14311,762.5877663430816,249783.79581901545,"[0.2516926830246069, 0.009885662009771784, 0.6789600009085388, 0.05946165405708234]"
10439,292.5934467348076,893104.8281439542,"[0.3926481568029248, 0.039709951217839594, 0.47794139301372823, 0.0897004989655073]"
19369,141.93916346738817,938298.6419864206,"[0.41288451278511623, 0.11562452946961094, 0.34216617544806943, 0.1293247822972034]"
16240,971.0145026269112,136422.0784192707,"[0.23870570952583628, 0.28919155711218086, 0.014139402111758903, 0.4579633312502239]"
13265,252.9971652226804,849439.379768372,"[0.3714626590120891, 0.2615517503754255, 0.1637095292720665, 0.203276061340419]"
13115,436.91895872063,882156.4277602371,"[0.17025173294947682, 0.22672027190333796, 0.33098445763806617, 0.272043537509119]"
18121,393.7958323165572,589518.5194467435,"[0.008932717880305871, 0.43615922845721933, 0.2196391635454403, 0.33526889011703437]"
5057,912.8971194799964,604433.6966702931,"[0.3591221479850527, 0.2495266856533675, 0.044786688803274896, 0.3465644775583049]"
522,970.0230977680444,253026.0506105023,"[0.24524515978051936, 0.31609224584286016, 0.06797574324305211, 0.3706868511335682]"
8167,667.6526996028829,194823.2196147233,"[0.11398833494047743, 0.21766864893446677, 0.6195708844844784, 0.04877213164057742]"
15753,597.7083554478999,328905.1754060192,"[0.7314404273932851, 0.06573211256309756, 0.1366526332537249, 0.06617482678989237]"
3249,201.9883325940846,646657.7781547529,"[0.0683027635513229, 0.3906821901115313, 0.26460181183971815, 0.27641323449742744]"
7381,506.6780281637846,213092.26406828244,"[0.3687450410545875, 0.5788134709344187, 0.0011015450389750205, 0.05133994297201874]"
7504,905.4125679238966,179340.7078197577,"[0.4007986004245488, 0.07002037232701945, 0.3302965739534999, 0.1988844532949319]"
8633,528.023997126724,650219.3540528204,"[0.44238195037358496, 0.13828291621927397, 0.1860909332750134, 0.2332442001321276]"
950,84.51918444904683,828022.3965778011,"[0.07569333530858614, 0.022318853432270996, 0.8619992707144131, 0.03998854054472971]"
17417,620.1177600693059,814428.6337920115,"[0.12660388093881744, 0.040724152865937197, 0.030387225434199965, 0.8022847407610455]"
8964,479.6486016410928,164232.72524257854,"[0.06007254810386892, 0.17681506827284205, 0.4727442538857122, 0.29036812973757675]"
6332,238.326224085219,981292.5170502476,"[0.13128017752831853, 0.3625822154201358, 0.10329608086889742, 0.4028415261826481]"
17771,693.1196198380519,767074.1395376284,"[0.14080148156666064, 0.18137607365715705, 0.5086749330044389, 0.1691475117717434]"
12488,792.7248255519921,613352.1322496537,"[0.15988030476147744, 0.23465417776601546, 0.21705359028283872, 0.3884119271896684]"
6433,91.73134507119175,148769.83881967288,"[0.35813403857873166, 0.02014419833967927, 0.3259047071543895, 0.29581705592719965]"
3665,948.5735282338372,442158.4931885204,"[0.3518958511460929, 0.07240830225781247, 0.5659801544933908, 0.009715692102703982]"
781,22.61572134566697,771430.1931838979,"[0.16823929652424555, 0.3355845307577828, 0.12604021197825976, 0.37013596073971194]"
3511,189.9458014561668,658485.2860274529,"[0.32476682523136513, 0.0871607834814651, 0.23396628035897166, 0.354106110928198]"
17985,70.07077634167172,390469.0376965912,"[0.01752568389599081, 0.2856944870314295, 0.43238889171395095, 0.2643909373586288]"
6513,633.9732735056429,875562.7263685112,"[0.2024089618566702, 0.3957552350030604, 0.3665376737610989, 0.03529812937917032]"
16502,84.93283811748343,297859.0254736525,"[0.2786638439027767, 0.21839536728426426, 0.19931020174696218, 0.3036305870659967]"
1442,83.57052436431984,776200.524617498,"[0.05308261894210646, 0.6146226081146939, 0.2150513776623745, 0.11724339528082513]"
2604,382.95504160277386,264124.57330771524,"[0.024620230228815255, 0.05522905908676922, 0.9014436591307355, 0.018707051553679785]"
10442,196.4192105155821,852146.0844552243,"[0.5490878010077878, 0.044638425208175174, 0.12405824261846768, 0.2822155311655695]"
2737,49.05770603423845,528917.476055661,"[0.20064718584484473, 0.018656356716593575, 0.21893010328831247, 0.5617663541502491]"
7544,619.4031633033059,576597.4742069425,"[0.3593040766587403, 0.41692027345275423, 0.0637845227971594, 0.15999112709134608]"
5930,967.839542137917,717953.0923494939,"[0.08820865144239803, 0.4077625903492926, 0.0851972619385399, 0.4188314962697694]"
1289,429.37722130144215,359054.4019568445,"[0.27244454981818395, 0.02543760865412933, 0.1430712672524607, 0.5590465742752261]"
15368,435.6445723956292,255474.8039575776,"[0.6832989085081583, 0.22608339193411597, 0.05177191788626044, 0.03884578167146526]"
16172,699.2146967249882,127518.6212820819,"[0.13199658070935288, 0.329788967282724, 0.07802822225833408, 0.46018622974958895]"
4321,54.41648745761954,666197.2715049788,"[0.12223863101187511, 0.44773004083680157, 0.063600723428962, 0.36643060472236133]"
3364,267.05832015057376,106701.83346800075,"[0.19925611315073558, 0.34715186599472997, 0.3764381364513329, 0.07715388440320153]"
12797,162.88551734684566,751685.8312072973,"[0.02629334352642324, 0.8274073806362022, 0.13741173224617176, 0.008887543591202803]"
12997,870.170598527847,212681.85926281527,"[0.07339032418960867, 0.34511831951081545, 0.23050872154443322, 0.3509826347551426]"
10911,626.1610969544588,970389.4692604748,"[0.3205992028910035, 0.29287401912614536, 0.2505912925353287, 0.13593548544752235]"
14227,77.04973643640771,372803.9738047208,"[0.7145358659381047, 0.01659788334041149, 0.18657508850087215, 0.08229116222061168]"
10390,36.17861098769823,101903.04076311395,"[0.2728353858042344, 0.0030184182735139837, 0.34857260445178545, 0.37557359147046604]"
3978,918.646748906202,988336.0323273756,"[0.16659012024542616, 0.05170232017047142, 0.5623736408071426, 0.21933391877695985]"
6240,662.4223373408638,297340.079841519,"[0.24227845381262736, 0.21595573674684765, 0.20377978060986127, 0.3379860288306638]"
3317,228.3874182408926,234379.4285377966,"[0.11381707323532773, 0.03289632922159175, 0.7415333209776842, 0.11175327656539628]"
18980,43.47826945319032,161547.77715054486,"[0.6413658979226724, 0.050197323425240734, 0.1696479927063453, 0.1387887859457416]"
7979,951.0768924966176,486888.1158570191,"[0.25508461017033734, 0.033181294023743084, 0.3116820405907219, 0.40005205521519765]"
3625,938.6289142862148,520731.3057172037,"[0.1924586486212015, 0.0023912591361406337, 0.7937809587282362, 0.01136913351442158]"
2889,421.3809438691701,105975.44511132716,"[0.43222733198837676, 0.0490143951264927, 0.45165522582265133, 0.06710304706247933]"
13734,972.9773032270954,614705.4782943091,"[0.5389455170899974, 0.11437835219650845, 0.3258004463990499, 0.02087568431444402]"
7028,716.4108308855846,307296.5599170144,"[0.17951105720349983, 0.4318477056653288, 0.3390651010076954, 0.04957613612347585]"
16615,933.640810812456,117934.29114814589,"[0.20764703420291686, 0.31227103674999845, 0.026247277970126454, 0.4538346510769581]"
18440,499.9019961845786,674306.3111868905,"[0.13681455153949254, 0.24599607513302352, 0.5600984465361929, 0.05709092679129089]"
9622,693.6068174388656,190888.01816810403,"[0.4234633043964005, 0.13188400615126578, 0.2226092048497009, 0.22204348460263285]"
14455,688.0045275408922,298401.3356490203,"[0.06484387293359847, 0.8050369269798364, 0.11505256986119153, 0.015066630225373717]"
16651,618.9425886177956,898533.8933519725,"[0.022571196642122985, 0.2368792181657214, 0.13312199986055093, 0.6074275853316047]"
15114,988.9814017122976,795141.9129278808,"[0.0815449764146265, 0.5534627662431195, 0.10653613213722656, 0.2584561252050273]"
9620,720.5589850002239,928834.0448370712,"[0.10871264782274889, 0.22191639963218773, 0.11933428825699328, 0.5500366642880701]"
1897,140.12967730341705,512291.3968414136,"[0.009649083944016153, 0.5504788077723912, 0.14508542124064816, 0.2947866870429444]"
16485,257.2289441816197,622778.9895785406,"[0.6569790292836606, 0.24041898319432214, 0.0767441512056898, 0.02585783631632749]"
10539,796.3660341846255,813594.4004533545,"[0.34903469520814173, 0.3575107153227989, 0.19606626958025528, 0.09738831988880411]"
12127,840.0830010907931,616218.6149885493,"[0.12889950527366603, 0.1545409113541226, 0.3877964511149053, 0.3287631322573061]"
17741,776.902658553043,216319.64759808627,"[0.1944310235458656, 0.6768115534713793, 0.10863988183209049, 0.020117541150664556]"
13768,157.95921837773744,411153.04827075946,"[0.5192602941223888, 0.20472182314034823, 0.027577368636896825, 0.24844051410036616]"
11912,89.03737853321738,874710.205721183,"[0.1948134949799657, 0.19337041582043274, 0.11295068091170495, 0.49886540828789655]"
1884,997.5146721293193,712377.1317250308,"[0.15329807189079525, 0.6864178502951612, 0.11800633127258835, 0.04227774654145526]"
12638,860.4224468769362,549311.9270333886,"[0.27616124395366753, 0.04142163894521984, 0.36151925000756036, 0.3208978670935522]"
8692,787.0345634463733,450501.6956122842,"[0.20568470734716465, 0.49481413787152584, 0.09468372197054872, 0.20481743281076073]"
18206,611.4898665376131,151310.05134224446,"[0.13675779751064662, 0.4949492108618002, 0.18107564810251497, 0.1872173435250382]"
10386,180.5799911187441,793670.5008869856,"[0.02437329368254296, 0.15028711171922982, 0.404459218980332, 0.42088037561789526]"
7983,407.31858210408205,174193.59523283117,"[0.3152475467176741, 0.3442278691977347, 0.2640671424319877, 0.07645744165260358]"
4621,225.60285525171847,716197.3594603306,"[0.30303178118200075, 0.08168910117329653, 0.37715319856171453, 0.23812591908298822]"
5059,812.7932521930708,647675.6862763348,"[0.4152687886083855, 0.20462074495266006, 0.37254279626580766, 0.007567670173146899]"
1543,133.68543565868544,908573.7018042632,"[0.24804384974583962, 0.028694833190693995, 0.08186494429063589, 0.6413963727728306]"
3000,526.6081239553849,702582.2295235266,"[0.5429407125956649, 0.12183138948280502, 0.1893702684411983, 0.1458576294803319]"
6775,989.741231776794,631991.2730660348,"[0.4843335303032588, 0.03122427825363061, 0.28238717791357487, 0.20205501352953567]"
2216,640.0026139783395,677468.8620268783,"[0.5886442460351572, 0.054053917420670006, 0.3234918363457764, 0.033810000198396424]"
11372,834.7420569145462,259805.28004460543,"[0.02373678452300402, 0.6159838603481368, 0.05122650808831701, 0.30905284704054214]"
19083,230.7467851697565,763922.8113213964,"[0.36144819528486427, 0.02202282202830402, 0.002887355305884548, 0.6136416273809472]"
17640,61.57022237029878,699050.4068988584,"[0.17099122093196556, 0.21067029027826611, 0.3158612347985165, 0.3024772539912518]"
12829,885.3515002946147,703924.2086284305,"[0.8328852871584889, 0.03027251813390716, 0.0807841443828442, 0.056058050324759856]"
3563,813.2902308308086,587806.1319861794,"[0.06779641142309273, 0.35538967205246697, 0.31309962111339246, 0.2637142954110479]"
8382,191.3531956572445,849165.9291361939,"[0.01395223637338607, 0.3471216286549027, 0.3482620625931175, 0.2906640723785937]"
9885,115.8377134919756,793886.0111962026,"[0.21021607555711613, 0.28467313579138853, 0.4354962353839713, 0.06961455326752403]"
7920,476.6952633885466,548524.0698300656,"[0.5387366167455816, 0.3332197008637138, 0.012467548580858339, 0.11557613380984637]"
3182,76.71194606376903,171955.86008750758,"[0.2278569624154746, 0.36434567495070674, 0.03377079719796639, 0.3740265654358522]"
