,T,P,zs
24651,696.1086063661073,123529.04284407684,"[0.08079917982782739, 0.6578404030084911, 0.2613604171636814]"
25307,138.33025595976298,100934.43228434444,"[0.48639449353712194, 0.25530717698395994, 0.2582983294789181]"
34599,229.62357965346533,897356.393716421,"[0.06383353975847661, 0.3566558179090237, 0.5795106423324997]"
9255,83.14770922450234,329429.8982459945,"[0.6022505743703105, 0.0909731884722656, 0.306776237157424]"
45325,417.0273952183261,500918.9368619208,"[0.11320734094671707, 0.8607299415735686, 0.02606271747971438]"
36908,298.9724792009232,212562.58708013693,"[0.3882872047558926, 0.49930962350544594, 0.11240317173866139]"
39715,588.9338637082988,272708.9890819972,"[0.3237209878614462, 0.4887211441939403, 0.18755786794461354]"
27744,361.92893090434495,378271.5972406312,"[0.2889123427004257, 0.5407280681461741, 0.17035958915340008]"
16400,373.1804144858246,832034.9263238687,"[0.20310648528388436, 0.17911089672085898, 0.6177826179952567]"
41473,58.83485854432114,137337.60562295368,"[0.30005450069683126, 0.1757037924296784, 0.5242417068734904]"
18023,301.2828660076658,776111.976568578,"[0.0025688703653064175, 0.5263958406515206, 0.471035288983173]"
36975,558.9786848100878,199594.34305570263,"[0.045056854868066785, 0.9041846352875361, 0.0507585098443972]"
14025,51.709529307358,677038.1737174459,"[0.1144047153905965, 0.17981117161582988, 0.7057841129935737]"
38121,656.620179612142,330876.9009785756,"[0.14444821735571226, 0.5615511667287058, 0.2940006159155819]"
41469,918.0090282190675,386506.2035637421,"[0.4604580449531793, 0.36674609570496464, 0.17279585934185615]"
8999,468.6031407969909,232900.8542404777,"[0.548635069462119, 0.29295644974659796, 0.1584084807912829]"
13579,607.5710651301127,822358.734833998,"[0.04358572233592342, 0.9489116316057745, 0.0075026460583020845]"
39770,400.2030144755241,328819.8861386492,"[0.030448691001959134, 0.47121858564299957, 0.49833272335504125]"
42512,279.35324262989906,935049.5711545404,"[0.10030343894499542, 0.6986737524584593, 0.20102280859654528]"
22657,684.4931870014481,276646.9792723919,"[0.16819945167944877, 0.7175329242166097, 0.11426762410394153]"
12985,48.65640395136717,873384.4355153308,"[0.009967303779274702, 0.1480790241273297, 0.8419536720933957]"
38364,354.67810761782454,170644.3608978016,"[0.5250331517299505, 0.25413665166039295, 0.22083019660965658]"
2858,34.88292003880082,629979.5239794505,"[0.6046954713053158, 0.11325146313340631, 0.28205306556127807]"
5929,404.8918189751354,179985.0165652397,"[0.7883331912869996, 0.05376015862471858, 0.15790665008828186]"
27387,113.5944843319627,266902.3729545945,"[0.3976081860292798, 0.2976763539276329, 0.3047154600430874]"
18271,128.73076467800723,666311.4830921036,"[0.3141045667356685, 0.4910660127566843, 0.19482942050764712]"
46582,265.5919859885687,292668.51419940416,"[0.28700800613315974, 0.04019234855403793, 0.6727996453128023]"
28039,915.8669724488828,222995.4342809141,"[0.25817968563418114, 0.21132987603962586, 0.530490438326193]"
14015,953.226115815956,229606.78227358847,"[0.7364415314873504, 0.004768653628290865, 0.2587898148843587]"
25459,594.7592660785382,287025.2527026556,"[0.28525672253847334, 0.12973622259196257, 0.5850070548695642]"
48801,992.6759623473158,382419.603573283,"[0.42035817055837027, 0.4066255758410573, 0.17301625360057252]"
46623,920.4299055200069,193680.66194027988,"[0.9436305684804263, 0.03120055105790446, 0.02516888046166923]"
40174,164.77498228183964,699770.8894030482,"[0.6023667070817788, 0.2307122101612227, 0.16692108275699863]"
34086,519.90622671639,605110.374073552,"[0.512325489852265, 0.3032408023157665, 0.1844337078319684]"
32070,548.4341020933282,560325.846183396,"[0.1937298878698634, 0.31007400172680544, 0.4961961104033313]"
32083,728.1255222872293,421636.9227475063,"[0.756387793054928, 0.18994446081120786, 0.05366774613386434]"
36779,855.9691906659639,346128.8439385757,"[0.35663530921103925, 0.2745719993868726, 0.3687926914020881]"
20016,229.7001167108458,617785.2779379913,"[0.5850992698802334, 0.029312447077200047, 0.3855882830425666]"
16598,816.5444966166034,902699.5507250464,"[0.02726035343049358, 0.045096490348540845, 0.9276431562209656]"
29019,223.4142933490882,906708.426979268,"[0.21209098912563848, 0.7598923846837147, 0.028016626190646935]"
49888,604.8901172796445,607950.5789778708,"[0.5273577980981883, 0.2828723349822503, 0.18976986691956144]"
33808,701.4753730323862,714439.6273245683,"[0.1698237481664521, 0.40446013809159853, 0.42571611374194945]"
42144,278.8904448235851,786250.9520167276,"[0.1053120722031163, 0.671367028560253, 0.22332089923663065]"
45328,24.260120592084643,520981.738339445,"[0.040225488262725255, 0.6480245540737087, 0.3117499576635659]"
4670,409.734284552542,311347.0000649628,"[0.6043425522544377, 0.1570774696586441, 0.23857997808691825]"
2828,909.9807122085176,267832.3654888462,"[0.15945636890853557, 0.6112868622999659, 0.2292567687914986]"
10748,315.7027706484652,331395.8721012812,"[0.14709087037154928, 0.6471732800280815, 0.20573584960036928]"
27065,150.1923337259133,614535.8209548984,"[0.2757412157659911, 0.3448604016153905, 0.3793983826186183]"
23365,18.66969387763784,472098.39413613407,"[0.3343150334337628, 0.42200591343053406, 0.24367905313570326]"
18956,275.0611702321883,320505.50302156224,"[0.8279590166420077, 0.13532975922973464, 0.03671122412825773]"
35697,952.5205933287766,524100.0736688847,"[0.5007915848284852, 0.1168225358332501, 0.3823858793382647]"
33046,796.0295472026568,434970.565885913,"[0.5428060543178206, 0.43007524490892135, 0.027118700773257908]"
29236,326.9164211748533,142958.6362970531,"[0.03682813415985849, 0.7672133186372699, 0.19595854720287162]"
36477,300.19536402809587,442959.1639141396,"[0.20884887255285073, 0.2129889556911869, 0.5781621717559625]"
18386,598.8453655598695,455716.39428151824,"[0.7118251400535929, 0.2675837753408837, 0.020591084605523377]"
24715,970.6857846549492,153941.81454821615,"[0.23768206473597334, 0.25614561842791356, 0.5061723168361131]"
6161,343.8964819729013,114038.07158611696,"[0.31139619596393603, 0.3037724801272101, 0.38483132390885383]"
48251,291.78088436359144,766692.5604487082,"[0.2471308337236063, 0.3824686460669398, 0.37040052020945385]"
22243,158.90507762645248,355280.9926253571,"[0.5219328394180636, 0.18784299585372977, 0.2902241647282066]"
31246,403.82533795676807,104999.70154605412,"[0.5077942336405065, 0.10408347431849597, 0.3881222920409975]"
31092,367.2708513610253,104161.4004727979,"[0.0651813180795671, 0.8733099970200437, 0.06150868490038916]"
11558,422.756729811901,939048.824154384,"[0.24367318356518133, 0.6533177643237814, 0.10300905211103736]"
22578,69.71481854358512,682397.3010583236,"[0.34174803384264596, 0.1299560345274286, 0.5282959316299255]"
44736,802.1414354257864,187686.93582522465,"[0.586220015264601, 0.270850807614778, 0.14292917712062095]"
20443,490.4279917419563,352554.57780743367,"[0.7404080933372752, 0.031922067352317514, 0.22766983931040732]"
10243,751.6472799052822,865371.1479004115,"[0.5112770646631125, 0.12493611176839621, 0.3637868235684914]"
46279,983.1184623463504,348936.6890076521,"[0.19859081244661206, 0.3167533237130283, 0.4846558638403598]"
10367,388.11415078813616,502998.3139013877,"[0.0554949974730641, 0.19014046681954222, 0.7543645357073936]"
48237,549.8431570843733,337834.9885218487,"[0.5903496811872206, 0.09676777193035463, 0.31288254688242484]"
23364,289.95041883548805,698316.0246521712,"[0.01408803906054595, 0.42443451507704316, 0.561477445862411]"
27082,141.853105197084,498193.787554501,"[0.10829733654356752, 7.57771341916828e-05, 0.8916268863222407]"
11027,922.9296955618954,132707.5553105294,"[0.4270009213071433, 0.08951346243134282, 0.4834856162615139]"
11518,427.0691959020431,554724.4210804106,"[0.22399915350668287, 0.08990282894810978, 0.6860980175452072]"
4631,904.3613263529932,772665.8627774235,"[0.18445308195039428, 0.5236247808373733, 0.2919221372122324]"
46820,513.7205854220781,831849.335155073,"[0.05836916962867098, 0.8033209106604485, 0.1383099197108804]"
39853,416.25553260789206,596179.0228918217,"[0.5622870670092779, 0.03759679721300071, 0.4001161357777215]"
16597,897.0749497324032,612992.1837071239,"[0.2756842983781745, 0.709277803819723, 0.015037897802102362]"
25245,143.99655849172532,196337.0363365236,"[0.25698522419261444, 0.4747551989344775, 0.26825957687290797]"
24704,33.06942908193671,373130.6469688288,"[0.38900095368350524, 0.08596851600157332, 0.5250305303149215]"
26093,673.7581587006816,882649.5657863361,"[0.7094809747916507, 0.104940972548813, 0.18557805265953625]"
33389,929.528568486362,370255.3278351289,"[0.2225810759370473, 0.25017047450602065, 0.5272484495569318]"
11987,458.67768731549216,871026.2297648591,"[0.08377467507656107, 0.6613276964459707, 0.25489762847746805]"
35737,68.24523275098203,855725.9589170828,"[0.3444087154745734, 0.12866712515149878, 0.5269241593739277]"
41081,235.10062955860533,300705.5746808654,"[0.5055922230287623, 0.3203724646787854, 0.17403531229245253]"
49656,511.0879268710004,694549.8068149684,"[0.033613629536434, 0.47175068721792496, 0.49463568324564106]"
6328,502.8917174094971,118474.38585927026,"[0.4262223619454179, 0.18810695284593623, 0.38567068520864595]"
1109,342.7372235859636,187356.08160908503,"[0.9826530094194257, 0.009778209518465563, 0.007568781062108529]"
17369,863.6900952920337,139646.93742712977,"[0.20770318237784977, 0.24986677091758386, 0.5424300467045664]"
48248,895.6061119779996,206391.65633694053,"[0.3308196666687835, 0.5537331838951391, 0.1154471494360773]"
5972,458.9188094335325,416854.6316096612,"[0.4810720962603438, 0.07321566209338817, 0.44571224164626794]"
47570,316.69483149092633,615445.9886232397,"[0.3748847027369186, 0.14846997150134222, 0.47664532576173907]"
43612,625.638008294947,558732.1015330155,"[0.17772804495165653, 0.8140255203933038, 0.008246434655039674]"
31301,797.9080714550826,183275.3513838125,"[0.17892718230087293, 0.2588744429689808, 0.5621983747301463]"
40150,901.4373403425736,999619.823952813,"[0.1570073428633684, 0.643885011992968, 0.1991076451436636]"
32039,758.1474925032687,757136.7851780042,"[0.21210309799294844, 0.7436923684930483, 0.04420453351400317]"
20483,490.2884097393001,858297.3586121871,"[0.36882408694374025, 0.08123800796042444, 0.5499379050958354]"
20905,519.2012712887525,608838.9360871576,"[0.42147206524717057, 0.05429174278974256, 0.5242361919630869]"
31326,415.1215877333879,704964.7155492404,"[0.189663731187543, 0.5276804355336304, 0.2826558332788266]"
11721,238.7497661636034,406705.8790340972,"[0.11465665573197639, 0.18837814121311292, 0.6969652030549106]"
35055,438.5018058266452,535228.9077485395,"[0.3570828038178213, 0.5259253536467804, 0.1169918425353983]"
37262,755.7218179460735,964655.6147175088,"[0.26423985586463106, 0.16777342769490777, 0.5679867164404612]"
29723,454.59915518063286,124274.31354874022,"[0.4582278012133506, 0.08223535895758463, 0.45953683982906485]"
43133,758.093159725292,342646.3748409231,"[0.8285512308378521, 0.12793415171641512, 0.04351461744573288]"
48026,185.13126939128765,399154.6130679205,"[0.04560705178310637, 0.018590419069496333, 0.9358025291473973]"
28845,720.9993586736709,211558.82677956915,"[0.3077495285368013, 0.2605780689117244, 0.43167240255147415]"
43976,428.5196942224594,914467.3469802015,"[0.11624611267283298, 0.450516897811239, 0.4332369895159281]"
32380,139.0423345210326,284099.1908115916,"[0.5327273056341336, 0.0936162127201862, 0.37365648164568016]"
34502,974.273848131376,552587.2365169058,"[0.16592298982228404, 0.270023179196283, 0.5640538309814328]"
40714,404.04425583843,781249.0796761086,"[0.099601878135846, 0.1502714859412241, 0.7501266359229299]"
47045,105.4394952558918,490362.7747872549,"[0.307843150203842, 0.11425316763579137, 0.5779036821603666]"
29719,757.5943785964203,348275.63666174863,"[0.8614546055728515, 0.03192130495988772, 0.10662408946726097]"
10566,799.7584692579348,995008.4926715426,"[0.2632365179163877, 0.15916815270945786, 0.5775953293741544]"
14613,902.3580139222436,280509.26742787444,"[0.14956492101498223, 0.005956385967900256, 0.8444786930171175]"
26224,511.7264961369759,798905.8740130625,"[0.3077799405476295, 0.5878382720279345, 0.10438178742443593]"
46270,921.7764240947678,393750.7978822092,"[0.6756568815073537, 0.29643413878928015, 0.027908979703366223]"
40956,840.2853870227444,747557.8817429671,"[0.08192790526584846, 0.3638212835617826, 0.5542508111723689]"
7062,606.8391486626433,445123.1313778728,"[0.09765849280690676, 0.13056099805781987, 0.7717805091352733]"
1186,637.1959229902699,817584.5925545038,"[0.2240358973126323, 0.7043797885673074, 0.07158431412006032]"
41262,779.8673025122472,105882.43960881051,"[0.4788535639348437, 0.13752654210865017, 0.38361989395650603]"
27993,59.27533989830418,920045.2817416084,"[0.3715946851920992, 0.0843798538135163, 0.5440254609943844]"
34439,745.8731393879204,307923.8480843018,"[0.7094040308061339, 0.07627323640130831, 0.21432273279255773]"
3030,699.47098882564,619236.2856312844,"[0.004861270573211014, 0.47706025352045534, 0.5180784759063337]"
4628,18.96254762384544,289256.01865545905,"[0.6516198629846706, 0.005740818864727885, 0.3426393181506017]"
37933,916.822951570311,321206.9538882925,"[0.33968428123022043, 0.3319769492431985, 0.32833876952658125]"
15383,157.76641557179397,920638.2655639412,"[0.37907045855075666, 0.3871342260012449, 0.23379531544799836]"
11651,968.7321123532638,463842.1161367649,"[0.8980750420015574, 0.031289272203932295, 0.07063568579451047]"
42943,557.9678997730391,605413.2017943544,"[0.47857607323817397, 0.22800500232198478, 0.2934189244398414]"
956,150.201859857372,533066.0137444858,"[0.7672786747118775, 0.010256914288853341, 0.22246441099926934]"
8636,255.8649496235845,809910.1308258865,"[0.3388820885731521, 0.16126419776677017, 0.4998537136600776]"
26283,19.465614503855846,773194.8144146666,"[0.3221662458608326, 0.3629845614825062, 0.3148491926566613]"
37788,700.9339591100409,902263.3171654944,"[0.15354432867825296, 0.7431579639995857, 0.10329770732216133]"
39698,45.27396368258778,445223.4509776318,"[0.6830397579754458, 0.1525770843791294, 0.16438315764542485]"
6798,657.7818302614955,937243.502408778,"[0.408867878216551, 0.1632987232404738, 0.4278333985429751]"
5174,920.9164598365196,179608.09017391308,"[0.0028127213167051415, 0.6919759393011229, 0.3052113393821719]"
23138,559.0880792182072,346922.5417778362,"[0.5123156432810464, 0.01764768882140081, 0.47003666789755294]"
33678,704.5966780215107,185084.4346938962,"[0.22768177812252072, 0.5172088837277378, 0.25510933814974146]"
27620,429.0952610776551,965442.8862254056,"[0.20418932390548697, 0.023460194385253437, 0.7723504817092596]"
8582,423.9279208796779,723594.1389103119,"[0.13863580616770954, 0.7594886213247359, 0.10187557250755458]"
39608,676.4893579756267,808824.7827624339,"[0.1284731638093635, 0.05334168747445018, 0.8181851487161864]"
30692,876.3688292159452,200137.13810593265,"[0.6079420051847324, 0.1525414501602074, 0.23951654465506006]"
44843,166.06610713458824,848942.6849063599,"[0.4109663819530056, 0.006425545123547666, 0.5826080729234466]"
19160,278.0710057854044,218030.56775055075,"[0.39816549371220145, 0.11156455873856601, 0.49026994754923264]"
35651,285.9041026196859,463737.9633381066,"[0.4838352857757458, 0.4222272869334237, 0.09393742729083046]"
20155,909.7983674330084,470392.7235610153,"[0.6275748428493757, 0.364306854394369, 0.008118302756255334]"
9177,370.82430618105866,467124.92924990953,"[0.43005133020784503, 0.4773545722381501, 0.09259409755400494]"
35742,221.2127749621688,288279.0473605349,"[0.29429193309172086, 0.49505105105422303, 0.21065701585405613]"
13787,981.5468885314364,892256.0974409528,"[0.11119958023708316, 0.3017454618233463, 0.5870549579395706]"
2534,684.9155715509571,735872.7294796334,"[0.3771521883919382, 0.5365699012696679, 0.08627791033839412]"
13332,609.9727257227838,502897.524295114,"[0.4300279826800749, 0.48623682015892217, 0.08373519716100304]"
40060,445.9092393584348,242367.7266441412,"[0.1454540166126268, 0.03181955902603741, 0.8227264243613358]"
31464,819.9170747134651,950044.0276338826,"[0.1725520821673375, 0.4984317397759324, 0.32901617805673006]"
24770,327.4960403553027,701792.5803981681,"[0.058754875756995416, 0.22190859195015927, 0.7193365322928453]"
