,T,P,zs
32639,304.32500844729617,795707.5042518451,"[0.3988490520478415, 0.548277294708571, 0.05287365324358738]"
3187,425.720159700381,144534.81538507756,"[0.226957576934673, 0.22598802036864016, 0.5470544026966868]"
36722,827.0340367851351,152325.29964926947,"[0.0790884778118597, 0.5685903530547359, 0.35232116913340444]"
23633,182.7714166748011,517735.204174515,"[0.8690835631599628, 0.10253506871695166, 0.02838136812308543]"
34521,977.7851106033016,635335.8867083243,"[0.5860722755382183, 0.21470700403802379, 0.19922072042375805]"
32694,920.3601860208638,718487.9080815422,"[0.8502477688384823, 0.09859292506423767, 0.051159306097280074]"
48805,391.61136889851576,891831.7517845867,"[0.12053771172392885, 0.44538308213756184, 0.4340792061385094]"
29827,948.5938385487442,849097.7917473018,"[0.46615998440511575, 0.43620790128984066, 0.09763211430504354]"
19654,138.2277266936055,894006.9117548679,"[0.36808769383564155, 0.3164684815426052, 0.31544382462175324]"
19538,566.2124246619677,135473.93326752444,"[0.017664707132380334, 0.4850340965346888, 0.49730119633293074]"
8314,686.2053235704784,290087.64144674665,"[0.3771450093666512, 0.553865146461935, 0.06898984417141382]"
30217,954.2534595796224,778137.4132752018,"[0.2366120316714376, 0.5846919884503305, 0.178695979878232]"
4909,55.00096082076965,872669.4791706614,"[0.34403940023570534, 0.23166684640602575, 0.42429375335826885]"
23201,827.7425819601619,607396.2121649988,"[0.875793778500081, 0.043110025240518816, 0.08109619625940018]"
12531,52.7088304047824,151846.74666014832,"[0.07846538662107572, 0.4113741957810639, 0.5101604175978603]"
44991,341.2118183244643,328692.8027612632,"[0.8141125373749469, 0.1857494281919898, 0.00013803443306326078]"
46574,845.5391012320357,400657.32308313926,"[0.3253522546677544, 0.34168982443774415, 0.33295792089450155]"
32308,163.08492097268888,676015.0813397996,"[0.000803629010667945, 0.043455015096635734, 0.9557413558926964]"
41687,778.8625991203913,869588.52611184,"[0.3301573040565862, 0.3958817430210939, 0.27396095292232]"
35311,889.9347537426042,945506.67347028,"[0.017305280827238055, 0.1343549234715734, 0.8483397957011887]"
18824,243.51756761345263,677649.0543487327,"[0.49963849894499585, 0.38456214119575094, 0.1157993598592532]"
48348,34.91609634298387,985837.5537304603,"[0.4021873467573228, 0.5949510173188703, 0.0028616359238067286]"
38387,928.7162437100108,689003.9365294304,"[0.4976762905026323, 0.34508442104066966, 0.15723928845669805]"
39621,832.7488761781967,229385.3154639186,"[0.8085561968786598, 0.04323393704773251, 0.1482098660736077]"
14272,389.61083218747495,743311.9623178928,"[0.3462084774272286, 0.3329788619485855, 0.320812660624186]"
17130,113.2839440931943,459376.18684265256,"[0.3230189038870282, 0.3459297796434388, 0.331051316469533]"
34731,454.9188089309377,997324.3236582108,"[0.29898939257384183, 0.027162839974543655, 0.6738477674516145]"
29234,465.9508459171902,744740.5787212566,"[0.38120203320277857, 0.4898277833474806, 0.12897018344974084]"
3160,799.4186086408155,709443.2273513316,"[0.5200143081501971, 0.3293113958858823, 0.15067429596392048]"
15923,557.4340658386473,579144.4664972902,"[0.07593143737935264, 0.3909712417506668, 0.5330973208699807]"
15909,195.526490358778,469449.61164696346,"[0.11406124711008708, 0.3970078596482781, 0.4889308932416347]"
40710,423.922379151797,365819.81648899626,"[0.6282861653436101, 0.12803757198414192, 0.24367626267224787]"
24678,610.375241777141,742068.8819685315,"[0.09250943099682946, 0.828405077614757, 0.0790854913884136]"
30871,824.504978372401,190634.0894682872,"[0.36923708723683024, 0.33150686997328876, 0.299256042789881]"
40963,629.3387393086213,326067.7283670795,"[0.023050096229622417, 0.24194889311528994, 0.7350010106550877]"
40407,927.220102577703,653376.013822088,"[0.13965617034138256, 0.5514014137670411, 0.3089424158915764]"
32686,140.5730506576197,527526.5438137928,"[0.026180086839625784, 0.63644212074849, 0.3373777924118841]"
17857,105.42681763516389,629785.4898175561,"[0.09568921785467112, 0.26397594228475535, 0.6403348398605734]"
43752,157.48568376009516,702267.9843674969,"[0.2085367481624538, 0.5763011675969506, 0.21516208424059557]"
38614,24.638282339643208,368923.4374209215,"[0.19271197976482277, 0.538367193408641, 0.26892082682653606]"
33764,930.1946416013816,824918.1195844403,"[0.6345649470559961, 0.07706124824823038, 0.28837380469577345]"
14643,373.70712957338645,649724.7946121446,"[0.6703385712168383, 0.29928536611204026, 0.030376062671121425]"
36425,385.2176041736272,180629.8955049683,"[0.2917078694071962, 0.5330455642815141, 0.17524656631128982]"
20599,660.1747356520501,787222.4485533865,"[0.4527463109129914, 0.38771061009921415, 0.1595430789877944]"
32208,90.02875344737463,117437.10365446932,"[0.5979423705371537, 0.17513358666791298, 0.22692404279493336]"
7716,12.010822916418276,899634.6226651334,"[0.2097180125135681, 0.6166965685700683, 0.17358541891636375]"
34709,24.41511345405565,246616.6439233607,"[0.21916982002511853, 0.431426001890906, 0.34940417808397534]"
14757,606.5202541479574,755707.2709868283,"[0.25100954313995155, 0.7197100318915675, 0.029280424968480996]"
23208,772.5205981995571,682695.8204322176,"[0.12488580715031898, 0.23845080825272416, 0.6366633845969567]"
5671,611.5262289744388,926310.6214667816,"[0.3807989915705358, 0.4568056142115221, 0.16239539421794202]"
16336,959.537208046294,995184.5618752632,"[0.08407798293806887, 0.18659661783767578, 0.7293253992242553]"
38162,304.51934509421363,325352.9935339617,"[0.3123949120662326, 0.4403504587159307, 0.2472546292178367]"
17365,317.4745615487456,386483.3314828195,"[0.5402478288160628, 0.12331543161990782, 0.33643673956402936]"
3006,700.5224229973975,515068.644678329,"[0.0696125453821414, 0.5715198917018721, 0.35886756291598654]"
28215,490.5023745939289,282515.2627458556,"[0.4311972281724629, 0.47159791276546353, 0.0972048590620736]"
41274,909.9491691717265,540759.7509578736,"[0.0900138632100459, 0.9033586896129312, 0.00662744717702284]"
460,822.6431097262797,696456.5296196946,"[0.4774267427622152, 0.4369729066281151, 0.08560035060966963]"
2490,527.8427860746932,218105.2571758208,"[0.8006454595339779, 0.027070672840437893, 0.1722838676255843]"
3141,341.50118427788766,310254.97342482087,"[0.5138125020727701, 0.41520228198910153, 0.07098521593812834]"
38066,926.3173893432748,586967.695403727,"[0.25094437019872895, 0.7317579848929905, 0.01729764490828053]"
29837,778.8230706568928,477360.7641062352,"[0.03580698627637764, 0.07025885412691789, 0.8939341595967045]"
47074,960.6819967214524,809090.7158809992,"[0.3354892754945585, 0.5064712480072124, 0.1580394764982291]"
46528,161.02709744140546,472909.75545097433,"[0.5061004722997396, 0.4698746623209833, 0.02402486537927715]"
10542,642.6869465510725,552541.0252169308,"[0.1375098958567502, 0.7692667936340353, 0.0932233105092144]"
6290,128.7711997767962,451711.6363046715,"[0.200275422316895, 0.3872469413790021, 0.41247763630410295]"
41134,701.5237842316001,360007.7352050911,"[0.76829931595414, 0.1559635800025158, 0.07573710404334418]"
22879,932.2867218574972,415028.177241922,"[0.11888566610908759, 0.7710916100903507, 0.11002272380056163]"
31245,290.6451525359141,708559.0803825115,"[0.5001484780457681, 0.3169019828830935, 0.18294953907113817]"
10548,319.1930753420501,955842.2798026823,"[0.6091301339122693, 0.0050792187498343196, 0.38579064733789625]"
45193,342.9069934056657,943360.8358043248,"[0.17898301504108335, 0.13861549603136405, 0.6824014889275526]"
2055,982.970830086196,312057.10036462714,"[0.3739036584147182, 0.2409685747382306, 0.3851277668470513]"
46639,432.127976549329,354184.61597291124,"[0.5553182158279355, 0.2364142788396879, 0.20826750533237662]"
44236,353.75030589334966,233788.06957146776,"[0.1951691341601157, 0.3485418886841024, 0.456288977155782]"
27402,729.2138722107782,859581.1144969102,"[0.5641375273790081, 0.3001809803169382, 0.1356814923040537]"
33044,42.17861307122473,460019.8200655239,"[0.12950212589609447, 0.8377093792047091, 0.032788494899196496]"
32999,254.5020019902798,175528.85077551444,"[0.015340515296078086, 0.9774967824799652, 0.007162702223956795]"
5720,815.5897656417092,273990.4937009767,"[0.7137707523281533, 0.1099910194439464, 0.1762382282279002]"
6077,575.0310115346025,255042.8205037625,"[0.22510080008722644, 0.6322125398365477, 0.1426866600762257]"
18147,170.23960228255467,482123.2534554209,"[0.6538623464347249, 0.2660969666119149, 0.08004068695336021]"
45580,573.5959407980577,627579.5842143259,"[0.25325398086344836, 0.3203525073408737, 0.42639351179567797]"
26962,774.3946033995135,257807.858996342,"[0.3110187184840507, 0.5981013520890267, 0.09087992942692241]"
35230,353.5875944455448,863901.7223574566,"[0.3459319559824281, 0.179250887201546, 0.47481715681602576]"
20117,557.6332183339705,595578.8329136581,"[0.42967451920469496, 0.1795616713903084, 0.39076380940499666]"
9926,535.8793860008059,123922.20699019352,"[0.27145656155025044, 0.6071432066585045, 0.12140023179124512]"
27985,232.76350813929184,504508.30462740496,"[0.18010408444762782, 0.6972356706958157, 0.12266024485655652]"
45961,646.2803939732088,435045.80130299553,"[0.38821689937488396, 0.369173152591705, 0.24260994803341093]"
14913,327.1572862760161,116543.78065980866,"[0.4281118301660141, 0.19980031661152373, 0.3720878532224621]"
2320,651.7411274871833,891282.0215874623,"[0.6431884406316578, 0.07282551544044227, 0.28398604392789994]"
41908,652.614840227442,115598.27970532067,"[0.014210864160154327, 0.33045368014309284, 0.6553354556967529]"
44068,103.04635338563844,729999.3999396916,"[0.7994675723058204, 0.1483322043487951, 0.05220022334538461]"
37769,699.3308516178022,717482.5662705917,"[0.9346612736296938, 0.02495297157164885, 0.04038575479865753]"
36088,832.0498172650559,937244.3994005092,"[0.5952747023854175, 0.06732994643026674, 0.3373953511843159]"
45946,560.9981676520205,964047.4280608392,"[0.10993650713527517, 0.3908927672278722, 0.4991707256368525]"
16410,493.8410721527295,821005.6119790775,"[0.09312675278698648, 0.16009146583775363, 0.74678178137526]"
29015,199.08749621178148,409227.505519658,"[0.6603765657190661, 0.1535905230691338, 0.1860329112118001]"
27505,518.9352765560322,766020.7295157218,"[0.4714191173197997, 0.09905837215598128, 0.429522510524219]"
23705,763.6700736667376,162716.53878130543,"[0.2091037917649765, 0.27533067224596963, 0.515565535989054]"
24737,451.3297480622633,727205.6122515588,"[0.45980619045562054, 0.06551374893550138, 0.474680060608878]"
47617,867.657834213875,639043.2612237708,"[0.4544705930379213, 0.09473549296084983, 0.450793914001229]"
7055,681.1997904597484,663983.4405142387,"[0.6682487173878797, 0.18290621398883797, 0.14884506862328228]"
34437,802.4330586615434,246831.25533719492,"[0.3104018411630071, 0.45905462784773765, 0.23054353098925526]"
36440,10.783401188911336,735489.2053789556,"[0.08216688496696543, 0.3291484758423411, 0.5886846391906935]"
16043,958.578880372022,595098.3047616263,"[0.04852143311911246, 0.2759097799521858, 0.6755687869287016]"
44084,274.65922193605,195952.1416167789,"[0.43041976880861765, 0.08855838843416232, 0.48102184275722]"
11457,571.9029051820473,836016.0389009359,"[0.3969039876179435, 0.3318155803444054, 0.27128043203765106]"
34382,274.1715029769211,252506.16773767924,"[0.1468324460700428, 0.22570321378178698, 0.6274643401481702]"
6469,164.49195248472105,361076.3649905632,"[0.023737181009494856, 0.811535708873658, 0.1647271101168473]"
2621,404.45969183838895,379170.7461536455,"[0.4336870404463521, 0.1723492811648382, 0.39396367838880975]"
15633,27.080782012184663,891301.3737625509,"[0.24822666232862842, 0.09227031349230841, 0.6595030241790633]"
34407,547.4789862510662,473517.46563940565,"[0.05738887835443681, 0.487683662959358, 0.4549274586862051]"
45247,782.3841960820711,877334.4571412446,"[0.23763606714608185, 0.6815347276004117, 0.08082920525350647]"
42615,738.8690937799404,680816.336789711,"[0.2923278122305164, 0.0758573102717802, 0.6318148774977034]"
46952,907.9601181554652,857508.6826007833,"[0.23656973207275328, 0.28953920412179285, 0.473891063805454]"
30282,300.8397598948394,933598.2268961694,"[0.2765381410069536, 0.14996252056692336, 0.573499338426123]"
67,593.1399345434452,230889.8850279932,"[0.5445996323577438, 0.21618316949600797, 0.23921719814624823]"
41736,448.36967330556064,873550.8211957391,"[0.37549725277421064, 0.48095704307397974, 0.14354570415180962]"
28463,164.7231920062362,796235.0062914833,"[0.11358727834738383, 0.643453081760823, 0.24295963989179323]"
30373,290.8403308431869,307983.6824841136,"[0.19290521695409127, 0.260306840011417, 0.5467879430344917]"
28730,413.7118932421124,808059.1535477442,"[0.10815983050790562, 0.7652695486512802, 0.12657062084081408]"
15399,232.1143948345476,362925.94786917,"[0.0657087384432547, 0.7705095260472385, 0.1637817355095068]"
5418,203.5160149863456,784853.3060992915,"[0.6092676283209636, 0.0515212949489662, 0.3392110767300701]"
26267,259.8929301941539,717905.5804163662,"[0.1604443974770157, 0.7791125126379175, 0.06044308988506686]"
1756,449.5688364577736,463018.2322319245,"[0.16330055175277824, 0.6843636685346517, 0.1523357797125701]"
41228,297.66985353928084,277574.1176887494,"[0.020811543732069202, 0.5454411022646003, 0.43374735400333053]"
49905,285.9255449347262,828378.8607019865,"[0.8121539818766792, 0.10994758343485284, 0.07789843468846792]"
42540,865.1403796863872,182561.97650856065,"[0.9287407236385237, 0.06160672550469374, 0.00965255085678262]"
17588,461.4233150780421,981726.4662267612,"[0.8134015373277514, 0.1395415148359012, 0.04705694783634728]"
19026,560.9903171046383,702353.3826227791,"[0.6116825073139494, 0.020839037559290355, 0.3674784551267604]"
17589,23.40614594903221,231975.44374296823,"[0.2959127822079685, 0.08028343829487966, 0.6238037794971518]"
6703,172.06613873866516,784560.1806047944,"[0.056054095302960814, 0.8800706022519856, 0.06387530244505357]"
634,857.0666528561736,343791.90833437094,"[0.17113302601165478, 0.1039526697611172, 0.7249143042272279]"
33143,170.29023823098214,338820.99842090457,"[0.04780536916826527, 0.855458601583705, 0.09673602924802986]"
22022,365.3183526751805,773461.807586633,"[0.30871916686948553, 0.30894712584520356, 0.38233370728531085]"
14178,85.01806524855243,866899.8587178831,"[0.2521676642905874, 0.5605416071492111, 0.18729072856020154]"
34277,889.1284845981401,796908.944801808,"[0.10897460447903716, 0.8759924425758499, 0.015032952945112914]"
41778,222.995509044036,662458.6221754606,"[0.12479568983864836, 0.8317907706564401, 0.043413539504911676]"
8055,800.7333006985638,144481.02838387538,"[0.43222908341505034, 0.15262439576997533, 0.4151465208149744]"
7573,87.93935349017408,750228.1565769099,"[0.2256166860294487, 0.10804056407654491, 0.6663427498940064]"
34736,487.75757687785256,945129.7917664496,"[0.16912165179067196, 0.5862177598965511, 0.2446605883127769]"
2495,66.92087412073982,211541.86480704648,"[0.6879495170059136, 0.2138197514091013, 0.09823073158498506]"
11311,983.53780926344,545172.0752612364,"[0.19621952579493546, 0.010755941814735133, 0.7930245323903293]"
13990,63.45629052558319,739968.6616307521,"[0.08974859871177801, 0.4384304879499247, 0.47182091333829745]"
17516,290.3885561868252,393556.6667892299,"[0.09565630182030915, 0.5607325427710906, 0.3436111554086002]"
1116,976.9066532327186,957615.7548471808,"[0.13467682675573078, 0.012759665753648678, 0.8525635074906206]"
26157,75.93016111974954,600646.8009400103,"[0.3569241327969338, 0.18939166260601822, 0.45368420459704795]"
29274,887.0208286759243,445589.5405606711,"[0.43853421890553146, 0.34502426391732566, 0.21644151717714283]"
41139,703.0361298965728,577393.1454867763,"[0.7905508111538952, 0.012803955198448277, 0.19664523364765632]"
19060,533.3109216954816,568900.5921774581,"[0.7610160651337814, 0.05542163542393278, 0.18356229944228586]"
22811,453.6341357760249,440734.9941282523,"[0.7796416501832145, 0.03359910135046119, 0.18675924846632416]"
33160,779.1229331644887,676778.2726486595,"[0.37676205003320223, 0.26370394205962755, 0.35953400790717027]"
45662,638.4600762071537,412581.1105683968,"[0.40009732521610974, 0.18090577807622352, 0.4189968967076667]"
6092,532.6655901947634,595119.6283856749,"[0.62723924612425, 0.2476163215323513, 0.12514443234339873]"
8977,261.76439357725485,929641.7257964062,"[0.21338760922231612, 0.7277528472523148, 0.05885954352536902]"
