,T,P,zs
40935,46.47806094046748,765392.8311312872,"[0.5446742284073391, 0.33011946615983945, 0.1252063054328213]"
37169,432.4646591557001,678646.3317681893,"[0.36960888681023524, 0.5100022803756666, 0.12038883281409805]"
39676,758.5968004298247,874567.417207239,"[0.3950615127678166, 0.5021307081082881, 0.10280777912389513]"
37915,426.9508145472647,753221.0786222178,"[0.5891595700804375, 0.3507105762165668, 0.06012985370299583]"
12046,273.8759528058108,805663.9773055319,"[0.04759433791207318, 0.539811854495983, 0.4125938075919439]"
2052,645.8460856525653,159722.31544079655,"[0.25599759722072496, 0.6333279018335349, 0.11067450094574016]"
2574,708.9264389339017,864389.1098119981,"[0.29103927040348554, 0.36790435419051326, 0.34105637540600103]"
32003,19.58138829789951,867479.9454928138,"[0.48758415397595967, 0.22948687640968385, 0.2829289696143566]"
9530,971.13414746844,795775.9578725481,"[0.6899872175550632, 0.27493750877635004, 0.03507527366858677]"
4255,294.9180657688608,846315.1642600179,"[0.08838159252941931, 0.042817654957935075, 0.8688007525126455]"
17129,769.5232704667739,661760.6658629513,"[0.20888603664738536, 0.26810111067617104, 0.5230128526764437]"
44144,206.7143909335787,919191.0747064498,"[0.33478377400861586, 0.5295987005402369, 0.13561752545114725]"
41899,488.59020987308776,259299.67641032947,"[0.20654637735079837, 0.01928828872658697, 0.7741653339226147]"
9733,481.2075581959183,775403.4849292005,"[0.10631561173760797, 0.8757398647732815, 0.017944523489110523]"
34081,239.7465244321992,380766.6142334923,"[0.028832437734879004, 0.14141424250779916, 0.8297533197573219]"
16472,702.6908926469489,675770.209976692,"[0.34788556168423224, 0.5576150851358724, 0.09449935317989541]"
33644,890.8639903220484,942706.4265143824,"[0.03210563996661186, 0.5515532455177715, 0.4163411145156165]"
36939,540.1292639184722,737573.0831671878,"[0.7947221147891979, 0.12743207807957552, 0.07784580713122671]"
9431,405.26815870047614,982277.1173215772,"[0.32425524848143833, 0.3109977337354834, 0.3647470177830781]"
28751,814.5689701514175,605856.6110791472,"[0.0018922263668119791, 0.4092040977192354, 0.5889036759139525]"
3951,556.5414737961582,937102.9733712858,"[0.1567243228010432, 0.6675819594369027, 0.17569371776205406]"
11501,688.4626182190451,739068.0883870451,"[0.27032360205016653, 0.22861958242835212, 0.5010568155214813]"
3970,999.9307457192858,434286.1237062967,"[0.0013517294176709244, 0.974279157498638, 0.024369113083691]"
49076,184.2548041185567,279124.0926330462,"[0.3323280242428901, 0.04730517007759028, 0.6203668056795196]"
21371,340.60707158296145,142455.3737618561,"[0.6622050426689721, 0.15834125573994742, 0.17945370159108062]"
3125,794.9432667286286,322219.96037321375,"[0.1584356157205424, 0.34938628772812197, 0.4921780965513356]"
11523,406.6168477662972,567211.2024834286,"[0.22855884161068127, 0.14126927236253198, 0.6301718860267869]"
43083,111.18914317380649,624689.5574924181,"[0.09944067717103613, 0.7429994612834989, 0.15755986154546495]"
33409,400.8704821516308,242844.08084082688,"[0.4235136366875448, 0.19076834047524158, 0.38571802283721346]"
37561,40.48108856347813,434873.1508149415,"[0.8108707755698462, 0.07430366262211274, 0.114825561808041]"
14363,933.488757253524,843055.7878556037,"[0.5880674106518167, 0.2950064281745613, 0.11692616117362202]"
49347,775.0851771963323,619563.3268417005,"[0.7942919704151733, 0.15829614882490597, 0.047411880759920644]"
24171,56.269284400146894,229812.82228762232,"[0.06301437893383442, 0.4025576057816703, 0.5344280152844952]"
39830,957.0928220458604,606355.5842845051,"[0.8862350017335575, 0.028869507609248453, 0.08489549065719403]"
45953,253.20179483755103,812569.9686282156,"[0.7466093938655352, 0.15720226895682993, 0.09618833717763488]"
5990,43.9066421135736,414969.7628982147,"[0.0844339214421054, 0.48089694264475125, 0.4346691359131433]"
26424,571.8989150667462,270290.1013194837,"[0.48425774876083666, 0.226399549906188, 0.28934270133297535]"
47985,215.28674921363825,307488.30510956,"[0.49362043429180297, 0.3226849622192752, 0.18369460348892186]"
47317,505.5188368980437,634104.6545651393,"[0.5730358318935903, 0.34067051032008017, 0.08629365778632954]"
25689,476.65560869675386,899717.1355630653,"[0.19940904863167103, 0.6166372774431947, 0.18395367392513418]"
43782,70.00251873482225,801818.3084586657,"[0.23436650126766634, 0.6876851391780008, 0.07794835955433281]"
6049,373.7291147474118,318960.65553079185,"[0.33902267973125416, 0.3955028446403444, 0.2654744756284015]"
23831,420.36833826940017,509383.3797301088,"[0.27459694669029044, 0.7113346424449817, 0.014068410864727881]"
27906,201.3953532650311,558933.0877145722,"[0.22087871830370098, 0.17561023266972803, 0.603511049026571]"
30663,774.5083887944234,910406.0349698483,"[0.33333100609924704, 0.6279758626329792, 0.038693131267773635]"
18719,249.6659237007814,931440.919671817,"[0.7026459226856246, 0.24868428440314505, 0.04866979291123034]"
38433,636.9674597800546,471116.74244190473,"[0.2937954320846726, 0.5518990681574385, 0.15430549975788876]"
7879,462.5458196604514,556683.3631836809,"[0.23173382837992054, 0.1206776426825605, 0.6475885289375191]"
38311,245.92810353552787,571638.2298177299,"[0.09498365578396091, 0.7582968704508896, 0.14671947376514938]"
20136,104.72944742649508,146417.24813664495,"[0.30644810418614926, 0.5612377147684898, 0.13231418104536097]"
34554,709.0565401490035,705696.6736745945,"[0.20162685646606207, 0.780157829159915, 0.018215314374023045]"
10759,222.596866100934,158539.68457170884,"[0.4226355141497683, 0.001005130499007618, 0.576359355351224]"
44737,171.35019283480628,425421.7255024751,"[0.3437234172440242, 0.038722126262934725, 0.6175544564930411]"
15024,829.413760378681,341303.1150891632,"[0.6647171803577558, 0.08368853199315664, 0.2515942876490875]"
42227,624.1247004610533,500584.8086668099,"[0.6195287768274169, 0.24817750155584994, 0.1322937216167333]"
49110,639.2949256758352,931147.78080814,"[0.04803042093387981, 0.8394281610023065, 0.11254141806381361]"
5044,48.6593096441062,552811.8587461875,"[0.21596969015768222, 0.4924878421907093, 0.29154246765160857]"
46684,407.2525669632736,398810.38762581337,"[0.6064566008482024, 0.34006665262468366, 0.05347674652711381]"
39589,280.9320022232748,353023.0873787217,"[0.6213199467625891, 0.10571707357062998, 0.272962979666781]"
23636,529.0834207104772,130464.45031312524,"[0.4666521031272837, 0.41131997254931163, 0.12202792432340473]"
30495,280.8179494508548,459764.6654450545,"[0.30521211577452834, 0.23439868129554825, 0.46038920292992347]"
25727,205.2308723686954,559761.7553226566,"[0.2735571471593177, 0.5881583732110386, 0.1382844796296436]"
9120,827.2509538978208,541176.7397878566,"[0.4999661772776289, 0.28547882722758156, 0.2145549954947895]"
44550,590.6209772597504,173218.32935025133,"[0.3873754432772446, 0.36133786259471645, 0.25128669412803883]"
1044,967.617956601264,766667.3122679675,"[0.708821880706415, 0.20804783690865314, 0.08313028238493175]"
11244,835.6832660743778,408124.07117546233,"[0.789121878268772, 0.07549926797213129, 0.13537885375909667]"
43835,76.92695720453501,837160.4436306914,"[0.20990755765984243, 0.7182662149084293, 0.07182622743172833]"
6844,207.24627431241788,974084.7437983892,"[0.6340401357616418, 0.07841620882938909, 0.28754365540896915]"
47462,629.1819817783851,154967.56818170627,"[0.28018185049833616, 0.2633526449378451, 0.4564655045638188]"
8116,228.3893208711115,672310.158445192,"[0.4133358799747222, 0.4436973936185212, 0.14296672640675664]"
41609,800.7557212480816,781038.6352483494,"[0.3702889353600346, 0.586343699912935, 0.04336736472703046]"
10121,748.6693523942736,614215.3693338814,"[0.38723648046524334, 0.17048231078046622, 0.4422812087542904]"
46332,199.70420565103788,816887.0386483091,"[0.20738424461084773, 0.5720856009845315, 0.2205301544046207]"
36705,124.1169318807232,139445.47972172376,"[0.31479960685006836, 0.4755533744142449, 0.20964701873568686]"
13707,745.3819995841003,721105.2241546863,"[0.20475842476533773, 0.5164801670396835, 0.27876140819497885]"
7305,269.16044511797367,307726.4837801239,"[0.49696257281480444, 0.32257687089690923, 0.18046055628828625]"
19296,939.739344626564,857699.9416633195,"[0.02038364314857694, 0.8221259303204878, 0.15749042653093515]"
31654,699.8549611053654,636579.908831379,"[0.5197087417584298, 0.058393789306403016, 0.4218974689351673]"
37791,940.8041305162554,709986.1581483961,"[0.06451952071891158, 0.36981301346951656, 0.5656674658115719]"
25577,348.24739487460903,732298.6062301582,"[0.20509600024482533, 0.003359241743975571, 0.7915447580111992]"
44704,646.411173279093,258123.2999272199,"[0.4037234223165828, 0.18149821660685736, 0.4147783610765599]"
41698,889.8287195555378,308259.87314073654,"[0.009225365135510309, 0.008176678882597955, 0.9825979559818918]"
48333,104.05239771702936,606992.187835905,"[0.6505647698818661, 0.22769227559779398, 0.1217429545203399]"
35975,827.6939199663274,751552.521426164,"[0.027796609821865933, 0.3782874291465714, 0.5939159610315626]"
3549,799.063967169466,588083.5811677681,"[0.4354618056106139, 0.4670676432852087, 0.09747055110417732]"
43757,589.1965438641913,200043.77861152412,"[0.3697366746125285, 0.35742066469059974, 0.27284266069687174]"
27790,533.3196054659522,656111.7379421243,"[0.4218655406139224, 0.4343816145484063, 0.1437528448376714]"
45220,82.59273633863914,610652.4048021901,"[0.7382215088793103, 0.2141750197166258, 0.04760347140406402]"
7215,692.248676293497,357961.2484872771,"[0.198790741869229, 0.14546644446303358, 0.6557428136677375]"
49041,867.9645911427892,456440.37459965656,"[0.43196109088801116, 0.01402665337483913, 0.5540122557371497]"
31041,680.7852103760316,861477.9950399632,"[0.1888037649937238, 0.300386710336404, 0.5108095246698722]"
3420,465.0005392667393,377363.3803209604,"[0.45276496201584765, 0.13598705018460133, 0.411247987799551]"
49245,871.2621514583417,478345.2082484249,"[0.24006932732286007, 0.5805015403026585, 0.1794291323744816]"
3629,245.74854322292367,703366.0138474838,"[0.8671309570982425, 0.011115544271805526, 0.12175349862995208]"
41588,109.06825700239632,120362.6189530717,"[0.4308720063992466, 0.5371805541438532, 0.031947439456900095]"
42379,116.6972450454117,551302.5020447767,"[0.4722778841482734, 0.24610199337651892, 0.28162012247520773]"
30263,260.4625080951876,588795.2486744886,"[0.2540403999727167, 0.35313392631416785, 0.3928256737131154]"
9731,375.0747192583752,596519.9553018714,"[0.16902372008974598, 0.5543644024069293, 0.2766118775033247]"
12891,124.763657039613,743827.0538974002,"[0.21961224722324604, 0.08651398938919992, 0.6938737633875541]"
3069,551.9867184493215,778943.0016819357,"[0.7899127641798601, 0.12453921501569762, 0.08554802080444225]"
46784,586.5568632040741,892176.1290207013,"[0.5899653180772474, 0.19054286266298306, 0.21949181925976963]"
34963,359.74643341740284,780327.4996925748,"[0.04489684255493364, 0.6046002604561013, 0.35050289698896503]"
3242,981.9442703336972,441889.1709065141,"[0.48163713482947734, 0.49754679859829276, 0.02081606657222988]"
4117,123.71266421581456,636949.012027349,"[0.012082462381806752, 0.532945121036673, 0.45497241658152027]"
3059,17.25187315307842,235041.1354506466,"[0.7669402313396845, 0.08751802818266191, 0.14554174047765364]"
49117,346.6984049562634,954212.6063999168,"[0.16998999352471317, 0.8276998615052393, 0.002310144970047576]"
22350,261.2558176338306,411206.6384980014,"[0.07431251539396175, 0.8177189862116534, 0.1079684983943849]"
37611,100.62559498158978,276213.90384266543,"[0.4333198902499188, 0.35946053286382634, 0.20721957688625495]"
12985,285.112668694028,691724.8483068846,"[0.5060768166737147, 0.22797088863690285, 0.2659522946893824]"
16085,141.5536660175982,518391.9011970661,"[0.1896839672253741, 0.12483995555938174, 0.6854760772152442]"
33263,638.0095751752182,434415.5593121672,"[0.0024706195458984353, 0.12921618108036564, 0.8683131993737359]"
25947,116.18576033051326,294541.07629723963,"[0.25811850920380947, 0.47256801788533753, 0.26931347291085317]"
18667,925.4364243553098,339848.16011975054,"[0.5830697434843596, 0.2095537346185654, 0.20737652189707503]"
46038,636.7630775809704,255910.8902901676,"[0.07464595573992153, 0.1456867093075475, 0.7796673349525309]"
37840,987.0577868865448,382191.58670736896,"[0.0904700871029898, 0.7748386176299482, 0.13469129526706214]"
34565,849.3787005457692,879495.2612257077,"[0.29678741394254177, 0.013305073815640727, 0.6899075122418175]"
19085,269.79106942928894,518810.6221764379,"[0.3753679696684423, 0.0308445326887968, 0.5937874976427608]"
1027,282.8585838978499,420419.7371677314,"[0.11073924505079066, 0.7875608615796869, 0.10169989336952243]"
25962,199.8749759869628,784593.4001331779,"[0.11271475440718734, 0.33691730139081905, 0.5503679442019936]"
35253,395.9298685413937,847047.6720969796,"[0.17252468162738877, 0.18702377218222332, 0.640451546190388]"
17608,809.1257960828528,594993.4378943304,"[0.4603281183392984, 0.24720553235588721, 0.29246634930481435]"
47551,345.5737203141702,780679.6901949578,"[0.44438073864421584, 0.4696131047844728, 0.08600615657131121]"
39706,984.91079239414,164002.8852696382,"[0.02625481404643251, 0.4987962738677052, 0.47494891208586215]"
48498,837.4092055499924,419420.2727484668,"[0.3730217279714475, 0.3407152174995864, 0.2862630545289662]"
39010,52.16753623770284,777485.5373788506,"[0.5085799924565854, 0.44708498773061983, 0.044335019812794745]"
38011,851.0756567023384,267921.6774643151,"[0.48970984305706805, 0.42944204633603067, 0.08084811060690121]"
33820,521.2120765528551,757350.4489997491,"[0.5662063897697635, 0.16761126251318914, 0.26618234771704735]"
30666,466.9728488316536,289101.47880450473,"[0.032603399307196704, 0.7554030636154698, 0.21199353707733345]"
12672,706.0131195461267,919302.3240369528,"[0.5534677166919548, 0.08092186004020709, 0.36561042326783805]"
36055,436.8199924380628,962886.6174288046,"[0.06338851411930758, 0.7175753910103232, 0.2190360948703692]"
44809,644.492489051921,712311.1575900222,"[0.08954377823043819, 0.7044485642742144, 0.20600765749534744]"
45736,742.6919277735062,575055.1745496399,"[0.11892980871313384, 0.1847903176163426, 0.6962798736705236]"
33153,739.6571914615851,953370.2153581036,"[0.29694079817542507, 0.19519826891986966, 0.5078609329047054]"
17304,252.35342813666324,115935.4860431571,"[0.5340940227250374, 0.27227482489228405, 0.1936311523826787]"
38015,245.0340181997984,977138.109152818,"[0.0656870819081896, 0.00759483697944977, 0.9267180811123606]"
45766,792.767460976588,200161.1882986689,"[0.27559590665137823, 0.11323855114319326, 0.6111655422054285]"
41995,188.0435385602113,696595.7005756912,"[0.5469565010808215, 0.06621322505401817, 0.3868302738651602]"
10308,75.06501636065815,591832.9426629636,"[0.30032013587029815, 0.6075392490541356, 0.09214061507556616]"
24716,702.3712423066977,236668.2266310361,"[0.4551202517653048, 0.03420102928698849, 0.5106787189477068]"
10955,405.6729695684899,960393.5216722024,"[0.4295586694021833, 0.048581662386869645, 0.5218596682109471]"
48609,297.5470377010881,834160.8591202664,"[0.11812679072158068, 0.49571804064902725, 0.38615516862939214]"
2822,988.7293017392932,179750.3394091336,"[0.019458631754013817, 0.5654093059114566, 0.4151320623345296]"
29295,226.397439496544,902403.4290187166,"[0.04729206618053207, 0.30850139869530513, 0.6442065351241628]"
41723,488.47305194015627,359889.74191843305,"[0.11297724790732509, 0.3917365253705197, 0.4952862267221551]"
43448,627.6718997424242,827586.8066167821,"[0.802531726047166, 0.19170912454939762, 0.005759149403436356]"
35559,62.0130521491735,769087.1139538586,"[0.5230157621889133, 0.15687023876990583, 0.3201139990411808]"
35155,37.36495845557339,337523.47334992746,"[0.4455204372948568, 0.5119802126612704, 0.04249935004387272]"
16052,125.71019882194214,147099.66985399157,"[0.1570713856302244, 0.12628461641656666, 0.716643997953209]"
36602,381.5251048228061,775712.504193952,"[0.6915561310893102, 0.20076042955399345, 0.10768343935669643]"
44393,234.2939892296112,533045.007533795,"[0.08931897499599079, 0.518861370215723, 0.39181965478828645]"
22343,576.4787765028522,785389.0827511114,"[0.2676012450588481, 0.1904821945356441, 0.5419165604055077]"
3508,531.9757346415166,494435.1846527088,"[0.5834207915875517, 0.20820321829574667, 0.20837599011670171]"
34787,466.5731083346503,308777.1645509938,"[0.45230279134375934, 0.47195934408353735, 0.07573786457270326]"
15485,352.0864219813493,456227.8698402513,"[0.26744332007731353, 0.5966384415972767, 0.13591823832540956]"
26560,180.2751801867656,827045.5125880209,"[0.2330152873630415, 0.7584373442423206, 0.008547368394637937]"
44235,749.4899511299905,226148.72991053847,"[0.8133851628508817, 0.002618481780722554, 0.18399635536839587]"
28752,652.6918840766539,194189.4750427496,"[0.24679375573253162, 0.3317306988947114, 0.42147554537275683]"
23485,208.2713686351678,304994.29926429805,"[0.256113975942587, 0.19511575084709182, 0.5487702732103211]"
25536,637.3923255282585,121802.76120855982,"[0.4955944017973997, 0.24737487903611421, 0.257030719166486]"
7595,22.545017867606752,759047.5890741268,"[0.2518292665893789, 0.3294666495432868, 0.4187040838673344]"
20356,266.80374578387386,571275.0576000097,"[0.36605593017542565, 0.603220204169029, 0.03072386565554542]"
44502,614.545557518078,550217.5918271795,"[0.1268319077636828, 0.7633904708876238, 0.10977762134869343]"
39529,623.0881114830572,653264.5510460486,"[0.5452115714643099, 0.4491952476891187, 0.005593180846571398]"
36823,936.4815582552447,410913.2904311662,"[0.35523577114437027, 0.21775508393288662, 0.42700914492274294]"
3670,827.2160843733269,485718.40734165447,"[0.20693512083563423, 0.356450397905861, 0.4366144812585047]"
9432,434.26561824552255,233576.97476070884,"[0.10632822293649868, 0.023903783832748306, 0.8697679932307529]"
36095,482.3336689789424,394008.484413963,"[0.3722943073009034, 0.4412513359146412, 0.18645435678445546]"
2164,312.6599327855796,651363.0944372421,"[0.5297074477148948, 0.013548353108119497, 0.45674419917698594]"
46164,691.9332694396272,564262.9757638993,"[0.8518859395400608, 0.018383871677422184, 0.12973018878251702]"
40534,204.72252489239887,547686.7296365225,"[0.2617458003691683, 0.6080597548337097, 0.1301944447971221]"
46584,881.4179208605996,851376.2198780001,"[0.17816948373151775, 0.007743989878142159, 0.8140865263903401]"
6351,881.3979905010768,387779.1297205633,"[0.6175881471165298, 0.018272374980383834, 0.3641394779030863]"
6891,33.861095149767635,536416.936247967,"[0.9473318981145028, 0.000980933905967499, 0.05168716797952969]"
14808,357.51116086642816,968777.80354,"[0.45341939451415336, 0.3027589667127495, 0.24382163877309718]"
44793,847.6577412054224,240541.5925257613,"[0.003220505685342643, 0.722346519333983, 0.27443297498067437]"
35819,261.90550172947434,982967.5180796458,"[0.49718192665900934, 0.3716198456860457, 0.1311982276549449]"
15378,671.0607893172753,700102.6220584017,"[0.24765601627824693, 0.08211279558271325, 0.6702311881390398]"
23973,257.3701531351573,955793.9337320246,"[0.09552133621145831, 0.8753738724584277, 0.029104791330114056]"
19888,590.7562905871812,523995.7452546701,"[0.540584839659865, 0.27752890805444036, 0.1818862522856946]"
23340,488.4571875085043,778313.0992731252,"[0.07426997720699932, 0.6463566615830341, 0.27937336120996664]"
26510,544.7678498340549,143836.2757571765,"[0.13369500725108194, 0.5263277190138173, 0.3399772737351008]"
45076,778.0342493549505,220194.24406023265,"[0.009441600835761739, 0.9195706866040022, 0.07098771256023606]"
17828,223.2236247857357,294726.5730740407,"[0.40733580620077475, 0.20725593357690472, 0.3854082602223207]"
17442,463.5239674743841,949149.9279987658,"[0.5437242477030457, 0.3687311424327964, 0.08754460986415794]"
2959,304.4324221718559,412828.9392876426,"[0.21750755173447536, 0.4655171602797702, 0.31697528798575436]"
4588,559.0473672522675,657648.2487928218,"[0.6707184141001488, 0.20122333831678538, 0.12805824758306586]"
7683,925.1995214281068,425831.5354686684,"[0.8841883682230887, 0.09027865987497034, 0.025532971901941016]"
39948,510.5282900327874,310002.5537480314,"[0.4272462051818416, 0.23039230113140707, 0.34236149368675145]"
47583,91.11069401232167,565644.4057244738,"[0.6723435680299809, 0.16970702838272983, 0.15794940358728937]"
48098,167.19739690345065,596129.0251828728,"[0.7334894331650922, 0.04583752144158832, 0.22067304539331956]"
1667,961.0355629803316,860437.57761258,"[0.6706070285905277, 0.15865081874283893, 0.1707421526666335]"
35995,520.1668581497677,153822.05266911205,"[0.005781481485171529, 0.4744599291246197, 0.5197585893902088]"
6489,182.01557696992128,334936.9447780753,"[0.011723339609810302, 0.22004221271627383, 0.7682344476739158]"
12907,977.3183789096962,263344.27870401554,"[0.1614747482852997, 0.21143895131663895, 0.6270863003980615]"
32882,510.5267230963968,986739.8397622209,"[8.858679241820542e-06, 0.5734640905894454, 0.4265270507313128]"
48824,478.0827020367127,251383.229905207,"[0.14588908488538355, 0.20767194989510881, 0.6464389652195076]"
7460,525.28453449061,228780.0213526148,"[0.7496117547185683, 0.03293633941014303, 0.2174519058712888]"
34012,183.5859259120724,251613.963354639,"[0.13713058775025053, 0.753831493041355, 0.10903791920839442]"
47334,696.110402510075,868933.5881451733,"[0.3616461095993516, 0.3318707158397941, 0.30648317456085433]"
43068,853.7394158912495,940793.9385955872,"[0.2750418135755689, 0.2303371534323605, 0.4946210329920705]"
21766,509.5679825485923,404092.4385378208,"[0.17329848084415453, 0.48946939253578603, 0.33723212662005947]"
39820,885.579150791737,858878.9558246403,"[0.04278337176051274, 0.1273388186449564, 0.8298778095945308]"
23316,935.6795985253,461367.4753924967,"[0.13459939889451475, 0.8282019537143976, 0.03719864739108765]"
40098,727.6194718828282,613426.0220879251,"[0.07130441383587019, 0.2152357628053385, 0.7134598233587912]"
37265,580.0013871797252,614421.4633872095,"[0.41725158789797073, 0.24489307989026896, 0.3378553322117604]"
30198,395.66261290637897,523018.4600931311,"[0.13378796149360225, 0.5291762877454411, 0.33703575076095665]"
16893,866.0732844962105,264643.3115420146,"[0.4143454772352027, 0.12081455853005195, 0.46483996423474544]"
21519,826.3053427815263,522585.658347335,"[0.3755765194593322, 0.5142579371424852, 0.11016554339818255]"
46754,430.481412859058,810927.7614677446,"[0.8560553778075285, 0.04588537403834122, 0.09805924815413038]"
12170,347.6267349198673,326357.7215678494,"[0.37168172840967706, 0.017166165697254713, 0.6111521058930681]"
25219,657.3461172128182,998374.2076802888,"[0.6765224222749949, 0.156602039152576, 0.16687553857242907]"
32348,357.26093851404994,287455.04792159214,"[0.19851977725445843, 0.3568174970169946, 0.4446627257285471]"
653,492.4467822624504,857582.8678446732,"[0.42790503511658584, 0.5168261318187326, 0.05526883306468168]"
39107,737.0875843081373,168712.41691300523,"[0.28448009005486136, 0.5766196698480707, 0.13890024009706795]"
34637,269.9963133800129,595584.4986274621,"[0.34902766685286646, 0.3893268232870351, 0.2616455098600985]"
37904,691.4984517313121,323023.3330497253,"[0.5532224697621264, 0.15655104222944347, 0.29022648800843004]"
26433,894.4147437777858,942315.6497894956,"[0.47217276000878844, 0.07869667635749703, 0.4491305636337146]"
3446,285.82670927939336,924352.3306625532,"[0.4727625590240329, 0.1286081277429406, 0.3986293132330265]"
32449,342.6035892403286,632265.1615444305,"[0.16051761488558802, 0.8178099673380461, 0.021672417776365745]"
7616,64.43707623843926,269419.58925458335,"[0.26163726484127126, 0.5288397349465266, 0.20952300021220216]"
36284,357.2862939477328,217429.2265992704,"[0.7530416169504405, 0.16392613825092764, 0.08303224479863187]"
18805,78.32357409713589,996872.896648158,"[0.08536012028148111, 0.850435652212851, 0.06420422750566791]"
44340,497.1591776156357,467755.9796952136,"[0.3522075919828704, 0.22444701788082194, 0.42334539013630773]"
10073,755.9753518660517,952582.6253844312,"[0.16064016702367065, 0.4144638541784383, 0.4248959787978911]"
2783,629.8252095163864,697977.9924016458,"[0.12371487714245451, 0.5683163838261869, 0.3079687390313585]"
9870,196.1262867909984,932678.3847849076,"[0.3590998371191532, 0.49408721344235157, 0.1468129494384952]"
9486,502.6680431335834,672724.5411282688,"[0.4316146831240326, 0.5359589632831812, 0.03242635359278628]"
41095,394.2290280162656,706403.5056823741,"[0.4392288881139042, 0.1739700170864486, 0.38680109479964714]"
12228,607.5155241143245,443166.4879628075,"[0.8301338519822409, 0.16021486924416017, 0.009651278773598945]"
33539,141.24420722594218,793214.2187598484,"[0.36622863231552677, 0.10642465382041119, 0.5273467138640621]"
43276,938.1652449519846,959382.3734734764,"[0.1874935403130703, 0.5793959470353097, 0.23311051265161997]"
46780,747.0953450826919,208117.1703906996,"[0.10539570950590771, 0.37968256882302165, 0.5149217216710706]"
28775,147.76133955944934,983311.2273346249,"[0.14147781282907587, 0.32358184340599255, 0.5349403437649316]"
44543,38.83020354317918,375547.6452726877,"[0.6978808212609778, 0.1861729366630938, 0.11594624207592837]"
3098,118.07880273734442,233650.4848694153,"[0.5086183317711178, 0.18757435984596899, 0.30380730838291337]"
15913,611.7741435922761,354979.11147611693,"[0.17274280651205765, 0.7473087742502175, 0.07994841923772485]"
39138,65.17991859024968,442097.0296667107,"[0.3320037051520467, 0.3524621792726845, 0.31553411557526884]"
32583,958.9452074722084,402645.3535374637,"[0.0951026840333091, 0.16308072113246777, 0.7418165948342232]"
29939,705.9024818273514,260784.8468528209,"[0.29802611146493657, 0.4530198416214368, 0.2489540469136266]"
15311,748.5148209681591,297728.84624048567,"[0.14351693384983466, 0.029318808535313184, 0.8271642576148521]"
36923,731.9760074350703,493890.2282456173,"[0.24085918584968666, 0.017466686282461674, 0.7416741278678517]"
29096,483.7350791914086,736547.3130905072,"[0.2582033269041254, 0.1316424048878149, 0.6101542682080596]"
15468,447.8758476277626,713497.2414382508,"[0.5006525451620963, 0.4499771294500302, 0.04937032538787354]"
13941,50.861220303926345,254854.4335309713,"[0.7411238072462174, 0.07849374325308703, 0.18038244950069576]"
8160,640.4495736718414,574586.7593919765,"[0.06054114561953692, 0.9190231501152628, 0.02043570426520023]"
17870,705.9057118094854,953244.656292958,"[0.3777891412284111, 0.004309617171853771, 0.617901241599735]"
15527,735.8598183757365,579085.6966605091,"[0.3078429045371986, 0.35711271015157137, 0.33504438531123004]"
29525,448.85393539328174,579999.893235629,"[0.8160577086206425, 0.09059983560417083, 0.09334245577518666]"
5227,320.24634503169574,513097.5192356518,"[0.048193278921168564, 0.8947114760686768, 0.057095245010154574]"
20080,99.31867457746758,408444.73480173625,"[0.6198738159567968, 0.16662405156454144, 0.21350213247866165]"
34594,916.6741509063156,765093.4803322055,"[0.013051445105240282, 0.3033011513277323, 0.6836474035670275]"
30927,526.249490568286,444757.0658867289,"[0.7691153471562291, 0.1862024941946642, 0.04468215864910671]"
20055,412.2845706173897,341298.07140632404,"[0.48529617376449613, 0.27656671250871356, 0.23813711372679025]"
31468,480.57272141012027,729178.0404371746,"[0.20454666853596082, 0.035748084813247843, 0.7597052466507913]"
20942,605.0671894638231,481724.0401470898,"[0.49627439218173325, 0.053885026999744894, 0.44984058081852185]"
21097,144.76494327810025,621577.7826720211,"[0.21578770098540623, 0.2936670059097997, 0.49054529310479417]"
16018,808.900583621538,294099.92779099324,"[0.14983248327628956, 0.6498656608166868, 0.20030185590702357]"
20156,848.66222597318,236001.27791203148,"[0.8985007752655466, 0.028195336956700255, 0.07330388777775325]"
20550,805.9103873753124,783422.7715991036,"[0.08518296290593665, 0.7354763408168286, 0.1793406962772349]"
44104,760.3201265140801,195746.52455947123,"[0.7794866350379469, 0.08529014091562973, 0.13522322404642334]"
28599,21.07616179710824,283180.8814910057,"[0.4196706992992026, 0.11868506893648745, 0.46164423176430985]"
21246,980.6229043412746,430607.8683359734,"[0.7705818942661122, 0.10083833945204648, 0.1285797662818412]"
5883,571.0017651342872,899262.4715523411,"[0.3851095997584877, 0.04056174479186721, 0.5743286554496452]"
20642,144.69479884917035,467928.4439069445,"[0.6505648481889883, 0.13470520623249208, 0.21472994557851965]"
23380,981.5333085199474,276715.4939216907,"[0.16341155019022466, 0.6513467808639017, 0.18524166894587352]"
38490,939.688809183782,858468.1540916373,"[0.637974104043789, 0.1895821794880097, 0.17244371646820128]"
47511,110.71087509660438,912349.7556462518,"[0.5707536246128855, 0.1306058095143796, 0.2986405658727349]"
491,619.6187918886815,479162.2826455055,"[0.8748483290125482, 0.022286274331914487, 0.1028653966555373]"
29062,879.1897826451429,524940.8278829866,"[0.06379169083699854, 0.8472176156160803, 0.08899069354692114]"
41240,16.058285115213227,951418.5756326588,"[0.1807378986679608, 0.6592017921724569, 0.1600603091595823]"
