,T,P,zs
43740,863.5353344188487,463748.1062168665,"[0.11873141233689032, 0.21051267360098191, 0.6707559140621278]"
35432,767.1390522487117,391513.3792670145,"[0.35805280299026615, 0.3234670084941049, 0.31848018851562876]"
30899,807.6088705929541,333837.93069110555,"[0.8300714517820226, 0.05083570518688385, 0.11909284303109362]"
48996,572.2188930080679,416922.60067255737,"[0.3728208613177755, 0.1927600783900972, 0.4344190602921274]"
49949,681.6951565670885,812690.9562506601,"[0.8415046697543798, 0.0018127257681371386, 0.1566826044774831]"
13478,658.340540240858,991294.867022688,"[0.6487888532593232, 0.3039744590008375, 0.04723668773983916]"
41970,642.4051162987193,503143.29741097474,"[0.3163781150967644, 0.2868357472601208, 0.3967861376431149]"
1165,131.80679993033482,218117.54064494983,"[0.15971773140542, 0.039258722691872174, 0.8010235459027077]"
15776,130.9236920848572,110546.82323992778,"[0.8025290083337515, 0.0924424152139625, 0.10502857645228607]"
8960,370.3603252372398,216134.34827424656,"[0.2755639355861524, 0.3399909103016023, 0.3844451541122453]"
15892,970.804829202546,141722.65822903722,"[0.22318628866356188, 0.589082348853647, 0.187731362482791]"
30332,748.7901601165524,613095.982230108,"[0.1875397884655514, 0.7588350232423077, 0.053625188292140906]"
14233,805.7967785668451,721975.332662058,"[0.09588484884067074, 0.265782979789221, 0.6383321713701082]"
4074,576.5108549459791,943899.3774360768,"[0.07031396816120976, 0.520525573792128, 0.4091604580466623]"
10932,692.855952155223,819792.9139192123,"[0.2681437430913797, 0.27880480967380267, 0.4530514472348177]"
16661,195.1226352121323,372163.2178545833,"[0.11979638814072083, 0.6233720636888366, 0.2568315481704424]"
32207,343.21436603995204,267685.6895499384,"[0.19535892167298236, 0.7049590739592783, 0.09968200436773943]"
11403,592.373176017974,662623.2523388457,"[0.12589230474251553, 0.24989301251323678, 0.6242146827442476]"
4698,518.9926091304758,873627.9176763406,"[0.8707837414070148, 0.05389849208649763, 0.07531776650648767]"
48248,327.37557001163225,315978.9420858653,"[0.4286614592004306, 0.09779086057917505, 0.4735476802203943]"
36223,92.21816113964331,500976.5166680308,"[0.13895863000173272, 0.6761798453272985, 0.18486152467096875]"
2090,196.26256380888145,771986.6161307434,"[0.4989380779388286, 0.07901076911814305, 0.4220511529430283]"
415,187.6331373871984,246184.7328291659,"[0.2953347177812495, 0.3827528820936429, 0.32191240012510774]"
3123,305.5362778857352,677675.5628250375,"[0.013166113313482688, 0.8266188734077311, 0.16021501327878596]"
19973,874.280923202281,131907.94952559384,"[0.05097091575931072, 0.8604061107903835, 0.08862297345030579]"
20425,559.8655320439896,509961.6957665419,"[0.24248212113373518, 0.15657797005426646, 0.6009399088119984]"
34975,172.63625047057283,569919.950996065,"[0.4778270551106838, 0.2530923445338233, 0.26908060035549286]"
9313,681.8160449327847,139164.37187991594,"[0.2762738224055391, 0.3063611356676284, 0.4173650419268325]"
34518,822.0485171516264,381793.9991074922,"[0.009097369748883435, 0.7966355221483624, 0.19426710810275405]"
5266,102.27786024560038,742503.6811720276,"[0.4598530935750521, 0.14442733237459668, 0.39571957405035124]"
49419,900.1219953306902,150371.59339356853,"[0.4436024103970032, 0.45867875921490503, 0.0977188303880917]"
24832,532.240351472461,127789.67861145224,"[0.37657166031964756, 0.5950001425350148, 0.028428197145337796]"
2787,282.4306721868102,777184.5739396111,"[0.4592371985345972, 0.01384838854220889, 0.5269144129231939]"
32815,998.6982017778498,226338.3820115904,"[0.24544063563567317, 0.15162393693256443, 0.6029354274317623]"
22130,302.796088063158,946799.121900683,"[0.2298555431113419, 0.21015775649802965, 0.5599867003906284]"
16409,581.0192452981305,698488.7850284694,"[0.5613000743502061, 0.22356550421781404, 0.2151344214319797]"
9736,544.4320067181262,370736.9046382464,"[0.024203157128602108, 0.3836124629830269, 0.5921843798883709]"
13909,597.0644883565711,363826.79307726654,"[0.2642570461720125, 0.13359456513578294, 0.6021483886922046]"
18035,115.28602236529431,550299.4835355433,"[0.21415383180892994, 0.01727101317573125, 0.7685751550153388]"
46365,930.5194716167348,534465.0792761848,"[0.06094161662266962, 0.28049278819902834, 0.658565595178302]"
6154,96.13082536433082,108253.28462900595,"[0.24957759107401187, 0.296184827052516, 0.45423758187347213]"
44753,690.4631074622537,371096.6371489273,"[0.2630483504158008, 0.4464314881843699, 0.2905201613998293]"
611,327.9957763939141,326282.24164746725,"[0.20840662075383043, 0.5340886195391435, 0.2575047597070261]"
34406,301.8196126988339,492427.9019056235,"[0.05101558295038839, 0.11459959170626202, 0.8343848253433496]"
48271,99.37112879550102,767396.6491118053,"[0.5395382879474581, 0.11736410635003656, 0.3430976057025053]"
6044,732.0784424197803,681160.1192964136,"[0.786764520356086, 0.06285934377969984, 0.15037613586421422]"
24691,945.5905097156218,959089.050066516,"[0.3671933829341831, 0.037023025914214455, 0.5957835911516024]"
7476,802.4698424356169,528567.3178743453,"[0.42956952472312365, 0.015558060468829899, 0.5548724148080466]"
17856,144.9942404533231,115083.02961728752,"[0.2443423101884388, 0.0914583794061898, 0.6641993104053714]"
1126,954.2518790929538,953795.612913544,"[0.8658899265937524, 0.041321298605531215, 0.09278877480071641]"
39043,894.9919870373401,859913.489030337,"[0.5248181757023069, 0.02927889690436613, 0.44590292739332693]"
20615,614.9803079735146,744042.6092747615,"[0.19823712549964323, 0.548187320104833, 0.253575554395524]"
2140,42.23546576179498,124013.38531224694,"[0.2510240706187042, 0.6348911119273811, 0.11408481745391467]"
27924,106.71058088414708,800974.3562428671,"[0.2151661618593307, 0.34931972577454, 0.4355141123661294]"
2519,276.3189850724296,397075.9091145335,"[0.21241910236831357, 0.7714152940913894, 0.01616560354029702]"
35156,35.40226603908631,790794.5345005356,"[0.38087229514414644, 0.3354339979450055, 0.2836937069108479]"
28581,645.9634905116521,166828.79552147666,"[0.3436752198929925, 0.22957470643181616, 0.4267500736751914]"
7155,579.8634340434621,744688.9150072003,"[0.3019273547471318, 0.6639705094312378, 0.03410213582163048]"
29413,977.9142267384768,755568.895749501,"[0.04776474053626091, 0.4303416996065631, 0.521893559857176]"
4384,912.9262895250992,127386.49555032792,"[0.03646528457144339, 0.9483411772830082, 0.015193538145548404]"
16607,527.2393158908015,452492.3907613128,"[0.2505071455065586, 0.10069366682381262, 0.6487991876696289]"
14331,872.7652636747073,248633.80183469795,"[0.30881162555072733, 0.5156777139105457, 0.17551066053872677]"
2623,485.4043777871331,614940.6552402617,"[0.1191248817459763, 0.40085679686341935, 0.4800183213906044]"
35083,410.3369684966572,240890.6961027489,"[0.08952131338807234, 0.22317518368217848, 0.6873035029297493]"
38611,653.29793387517,981507.1804521984,"[0.7388711560509595, 0.16742893434010317, 0.09369990960893734]"
40365,641.4648777312775,462995.2279816909,"[0.11565622080041625, 0.1559640751068145, 0.7283797040927691]"
32841,493.9741885243556,809052.3825332305,"[0.3251742599384826, 0.036403820427951504, 0.6384219196335659]"
40152,957.6908247741466,979020.85875299,"[0.3175234372812995, 0.21794597811469404, 0.4645305846040065]"
31807,157.45984891479878,327228.8994087792,"[0.41138485366253547, 0.36823370103109987, 0.22038144530636475]"
16000,778.971607906144,154356.39272380326,"[0.07631356862809696, 0.43312134955765247, 0.49056508181425046]"
30706,400.6218744747278,151501.24121124315,"[0.6128326793289067, 0.07170736041094636, 0.3154599602601468]"
18910,61.11654518491801,976007.0106867552,"[0.11347527482771397, 0.17696018086820328, 0.7095645443040828]"
30018,545.2683185098228,396966.1830202819,"[0.2783493114709637, 0.0432033024449913, 0.6784473860840449]"
7653,755.1076911669521,853419.773996136,"[0.2944440437853185, 0.6086808789530663, 0.09687507726161508]"
49873,577.0168922553745,694434.0976256484,"[0.10684762049122966, 0.3613623595668789, 0.5317900199418915]"
14920,773.3707599599485,114082.8323975934,"[0.10400013008686655, 0.4586635887520942, 0.4373362811610393]"
7334,680.8067338720708,452325.3645156901,"[0.020704733926546946, 0.6249107154940632, 0.35438455057938983]"
49448,722.8172474362002,240493.8807534572,"[0.41169097195576243, 0.3961547588929593, 0.19215426915127834]"
34477,842.3114227768638,629832.3742275321,"[0.35489157688231654, 0.5954486094270401, 0.04965981369064326]"
29303,805.7868584968352,803983.0682246716,"[0.19999847240974372, 0.20940849624008281, 0.5905930313501734]"
3459,888.0878430178346,876024.5834630486,"[0.6940855176738844, 0.17788057732726953, 0.12803390499884612]"
22128,319.3671957465454,524743.0163039002,"[0.09993264376031143, 0.8440507578948635, 0.05601659834482504]"
16968,671.8734977417135,676528.8090737393,"[0.5651998438498543, 0.20367876150665698, 0.23112139464348877]"
35902,694.2977925178434,238280.20041518187,"[0.09887419753813022, 0.14317643872951927, 0.7579493637323504]"
44362,747.3927256158026,806998.6975976543,"[0.22949789273782653, 0.22897430786425946, 0.541527799397914]"
47588,881.3961809863924,243082.6761087237,"[0.26436404303329597, 0.41825379114443967, 0.3173821658222644]"
29389,574.612561375567,498581.36601180735,"[0.6767218096350581, 0.037602258169130674, 0.2856759321958114]"
22298,164.0927606112523,996990.5796713652,"[0.5358920142711552, 0.40913125500937936, 0.05497673071946535]"
9904,124.37659111500854,644595.0295914487,"[0.3769243151089868, 0.2696256711137342, 0.35345001377727897]"
25667,435.9750264518117,939944.607064532,"[0.18158256543895368, 0.24227870154187076, 0.5761387330191755]"
36860,458.495340182272,647531.4593931434,"[0.8063284455285838, 0.03617017848134294, 0.15750137599007327]"
30323,568.1499806534042,177545.6494530082,"[0.17382683761010326, 0.5464199885593378, 0.27975317383055887]"
49962,958.4440957481116,432312.1518151078,"[0.5852334429660019, 0.07505979276751854, 0.33970676426647956]"
7984,831.3073417322787,870781.7295963792,"[0.11833404558795882, 0.7785207102495917, 0.1031452441624495]"
45921,952.3901912242676,669599.0690686896,"[0.4695907683166694, 0.12895972285225626, 0.4014495088310742]"
18425,85.23340489837494,375658.4524804244,"[0.6261188292295854, 0.34834926965924834, 0.025531901111166336]"
46820,689.0354564771483,703952.5967263721,"[0.45487213884015165, 0.39227456092733604, 0.1528533002325122]"
36442,973.1055972862184,984901.2920562496,"[0.12487673677116624, 0.7135610693439983, 0.16156219388483542]"
42696,252.6317271224929,573763.6509597448,"[0.12622161529358011, 0.5955544660911931, 0.2782239186152267]"
43649,224.2942888803824,695044.9320655963,"[0.19581020593298337, 0.7804001575026523, 0.023789636564364208]"
41059,762.0114000457539,766724.7338141815,"[0.14219774816495448, 0.34433323615587863, 0.513469015679167]"
5078,365.77889416872176,348280.6412240096,"[0.026585521908839217, 0.4720661928197579, 0.501348285271403]"
8235,438.99831722348415,490074.2255076243,"[0.03576355592940722, 0.8874014667723161, 0.07683497729827661]"
7076,730.1408309734495,311717.2156630595,"[0.039405108250881345, 0.05953079020585953, 0.901064101543259]"
20309,740.3486882459351,612210.4991534008,"[0.5039067016900431, 0.3096689037917864, 0.18642439451817042]"
33220,568.717730831991,696502.0831803115,"[0.09926909423238135, 0.5670954135099355, 0.33363549225768313]"
41071,580.0055534132218,916471.6032405834,"[0.5166912073080207, 0.4187865059247616, 0.06452228676721776]"
44214,165.11198650294654,734920.4800442914,"[0.19045436584139372, 0.0884546761743046, 0.7210909579843017]"
23444,301.7906228008705,593041.1373565512,"[0.8332833037505658, 0.09283180262646583, 0.0738848936229684]"
44960,447.6819314113642,697155.7705993728,"[0.6187422753353048, 0.056768850423886956, 0.3244888742408083]"
42595,904.332892558286,736654.4094120893,"[0.05494426945077692, 0.13435989539100993, 0.8106958351582131]"
5476,970.4336560484932,239666.11622010104,"[0.022740629722414044, 0.14551870379225237, 0.8317406664853335]"
39476,402.27707742218894,835384.2350952269,"[0.28081358132116263, 0.39882350499130004, 0.3203629136875374]"
1213,669.30309475425,162699.4868549003,"[0.005362983438102912, 0.567386365859417, 0.42725065070248]"
44093,555.7291060610276,667242.6592631793,"[0.08254189348240495, 0.09936529099468017, 0.8180928155229148]"
4764,798.769578908682,610217.7742996004,"[0.2855440396895646, 0.00377236378832395, 0.7106835965221115]"
40709,214.69897100412388,408039.0035999029,"[0.549599511932805, 0.06581059894969177, 0.3845898891175032]"
40588,900.1852129322345,564357.8446499889,"[0.39973941377884015, 0.2666340216044695, 0.33362656461669027]"
28412,156.01564682206336,579417.5606534922,"[0.012768313290939238, 0.06736058091363037, 0.9198711057954303]"
10826,495.7538149003153,833998.5445296725,"[0.8826719912901602, 0.008718146557199196, 0.10860986215264057]"
47771,856.2203684015747,877705.4719483602,"[0.3929536450633185, 0.06175534604676253, 0.5452910088899191]"
47643,231.48679400249983,883121.2271660754,"[0.3425842431670162, 0.6466542840831566, 0.010761472749827151]"
22321,534.9234928362442,544064.3820211836,"[0.16440059431381546, 0.06157101884134584, 0.7740283868448385]"
8406,976.7978635257132,670890.214047165,"[0.36542075452112077, 0.429638643452215, 0.20494060202666417]"
4578,271.192990690239,608378.2582799154,"[0.6468986887704948, 0.20848077998543962, 0.1446205312440655]"
49874,166.1293352735645,795569.5501922384,"[0.24032958594218556, 0.623087297003532, 0.13658311705428228]"
26589,761.1329694730221,630246.1712567785,"[0.2964556913197038, 0.46222054913821836, 0.2413237595420779]"
14345,772.1036368958544,932843.7046742042,"[0.031229593862628878, 0.8405105114458056, 0.12825989469156543]"
44123,916.7561178449856,636439.2554688466,"[0.0752471853748139, 0.5615019586991339, 0.36325085592605205]"
37798,719.1477359562991,563018.7468406018,"[0.2686009474560462, 0.11962129098748743, 0.6117777615564665]"
40755,455.1207943575436,438906.7731142678,"[0.0976998698948348, 0.6931344553418418, 0.2091656747633234]"
34146,315.3649479273947,366114.4106739827,"[0.09715470256772939, 0.0004511026339263237, 0.9023941947983442]"
27097,743.7916757673099,414465.44264434313,"[0.1317996215752846, 0.35796265471878685, 0.5102377237059285]"
33819,760.8233446453804,122280.26285088672,"[0.360342217685557, 0.5485634322189176, 0.09109435009552531]"
36971,40.86135999044338,443894.7786135389,"[0.36520797641430697, 0.2729702048563519, 0.36182181872934127]"
30232,304.78376317707165,737647.3103386129,"[0.2187367427915403, 0.2837453944084694, 0.4975178627999903]"
25169,365.4916587173457,912341.1214583074,"[0.04242956953607206, 0.4068499892433727, 0.5507204412205553]"
755,102.18718980301514,517688.749876773,"[0.8801198660271221, 0.023386822667640514, 0.0964933113052374]"
34135,404.2257077049143,415276.3712393805,"[0.7222381083453964, 0.21705316899936572, 0.06070872265523805]"
22300,56.99469133178818,893777.2129609499,"[0.0025636690908036565, 0.008867422907163728, 0.9885689080020327]"
46426,90.43621104146858,475600.4015833166,"[0.3855117291563687, 0.43564094222423927, 0.17884732861939204]"
44819,644.4455079194175,355531.4078667351,"[0.07004021536927027, 0.7360564355232259, 0.19390334910750395]"
44306,14.642463380201317,563747.0022289635,"[0.21094380725248357, 0.39766066063472744, 0.3913955321127891]"
9878,352.93580387231606,695271.9719859889,"[0.3266702349999572, 0.09103289796660768, 0.5822968670334353]"
28857,778.4415546719941,611982.0542235887,"[0.04125718529905484, 0.506460767645098, 0.45228204705584724]"
35563,639.079465983627,997423.876507794,"[0.012508679720573108, 0.8677806577558763, 0.1197106625235507]"
27247,222.66644756230733,707890.719443253,"[0.23429949660950752, 0.340110474288166, 0.4255900291023265]"
20119,760.8333785769685,648485.3831820594,"[0.21461325475726079, 0.620991586940686, 0.1643951583020532]"
27775,769.9746987835933,285509.4819437464,"[0.5281754862665797, 0.09547299698155602, 0.3763515167518642]"
10038,908.4882564390714,446575.2936445827,"[0.47036118056721843, 0.13002046634468126, 0.39961835308810034]"
38785,500.0645291997856,261567.95881959383,"[0.14767538522048837, 0.16049943718223894, 0.6918251775972726]"
37900,456.1172227199765,778996.4258413147,"[0.1316889712225066, 0.6489970479127707, 0.21931398086472267]"
27577,268.8233052487935,591896.5320951489,"[0.18714454740851424, 0.14544879850474896, 0.6674066540867367]"
