,T,P,zs
34031,425.28129615045856,884701.9889425787,"[0.7174255239513517, 0.14040309538497717, 0.1421713806636709]"
25498,175.15460458008994,757577.3932703059,"[0.07083437794736096, 0.6670307806785857, 0.2621348413740533]"
12507,756.4527109353916,134150.8296256923,"[0.08070710733258461, 0.4479128156296879, 0.47138007703772755]"
24782,506.076253123716,294111.82608740946,"[0.35254889967033604, 0.06860080762038671, 0.5788502927092772]"
47038,345.07335755926016,393934.9968861501,"[0.30807040874632824, 0.04351777996946644, 0.6484118112842054]"
12339,18.61157419133194,213193.65810763364,"[0.5266826244010449, 0.45892399420045044, 0.014393381398504667]"
8706,261.0987996315173,920660.9446845376,"[0.15197095892037524, 0.4933481363338864, 0.3546809047457384]"
45969,963.8393472618872,604853.7264860672,"[0.6126526112025034, 0.04873495077368769, 0.3386124380238089]"
45514,630.3883778871464,416580.8965857308,"[0.7673638556009226, 0.07290336684130308, 0.15973277755777437]"
3009,696.7441264910196,797310.8858151857,"[0.1995513790691598, 0.5206437277126698, 0.27980489321817054]"
43204,745.4748600236154,813497.8232252016,"[0.2377528982068841, 0.2447664313230487, 0.5174806704700671]"
4228,161.47335213529044,844137.8861285093,"[0.29875092338381853, 0.4519163515046176, 0.2493327251115639]"
22772,779.2986399849543,499955.8532484006,"[0.058216447514971036, 0.8753885021741641, 0.06639505031086497]"
40917,30.78524881557312,417805.7607405708,"[0.04621591797726817, 0.7482159751961317, 0.2055681068266]"
2174,594.1146496934697,740458.0261797297,"[0.21351900855600503, 0.6065052975790441, 0.17997569386495074]"
5372,188.8132915931409,151252.3513061489,"[0.09587167013236918, 0.8502269779295821, 0.053901351938048674]"
48393,948.4939423360124,554461.2054200699,"[0.0779596220960595, 0.30413095990187977, 0.6179094180020606]"
2879,215.3431519149937,941939.2192597836,"[0.20169295650074678, 0.3267017997212957, 0.4716052437779576]"
12216,454.03150585123046,541520.8744230752,"[0.6983409505091608, 0.14151578570789772, 0.16014326378294153]"
26843,11.161401416419526,380868.1791681402,"[0.11118056313604835, 0.102407360962568, 0.7864120759013837]"
42224,835.0287501180359,660457.894276285,"[0.05220582594729334, 0.29987487861415846, 0.6479192954385481]"
20145,739.8739608584946,547187.3049347589,"[0.13796140917393443, 0.5264757009831947, 0.3355628898428709]"
2388,537.610186941433,917746.124250805,"[0.5254260123410641, 0.3814796763330219, 0.09309431132591396]"
6384,850.8178455951053,754287.7368977314,"[0.5095083833978895, 0.22047032652803544, 0.2700212900740752]"
5173,384.7456429086874,489107.03878053935,"[0.16338125598360165, 0.7763233570786975, 0.06029538693770084]"
36524,826.783665298664,330189.12015604926,"[0.23316084021372102, 0.6617832978875304, 0.10505586189874849]"
47962,237.47061566017783,169620.4074213855,"[0.22372524733922802, 0.08195763474793485, 0.6943171179128372]"
45587,448.8364604562999,464201.3239153944,"[0.1327880882724262, 0.8262927791729198, 0.04091913255465398]"
7511,216.8989884257713,700618.2677218312,"[0.31252071891758954, 0.5943551488029583, 0.09312413227945222]"
38560,931.3210050947064,236920.14591465052,"[0.37439111417045057, 0.08637488647472563, 0.5392339993548237]"
18438,559.9661662629537,614791.4993897703,"[0.3118551644211051, 0.257664902468625, 0.43047993311026994]"
10207,406.96043858988673,693699.4197744093,"[0.31979324467016185, 0.03799181891209265, 0.6422149364177455]"
7278,862.1307079998394,533584.1267293531,"[0.33722264767608906, 0.1522797356176311, 0.5104976167062799]"
7029,121.25836349193864,107967.67643035168,"[0.4197406246944518, 0.5122775957661999, 0.06798177953934835]"
35600,799.311620575071,685206.588698237,"[0.19786397977041054, 0.6205530543073607, 0.18158296592222867]"
372,10.426153571092806,721516.6144787766,"[0.19651495897052024, 0.5717465947718644, 0.23173844625761533]"
45914,496.813111111428,707082.9380919144,"[0.9000176416662352, 0.03306439233419185, 0.06691796599957296]"
36209,179.82992050721066,103432.8236835169,"[4.76936160003456e-05, 0.4208972484926588, 0.5790550578913408]"
17480,608.873260818689,863354.1885597934,"[0.134160821852015, 0.3834271680631575, 0.4824120100848276]"
43799,970.9833600587646,860395.6755943064,"[0.1763214205130997, 0.6222984693528241, 0.2013801101340762]"
1389,32.2119549379382,179837.18143537006,"[0.6761881924716454, 0.13056909683425102, 0.1932427106941036]"
35713,368.14663485754977,226321.99076466472,"[0.3629014765541811, 0.49445252285041663, 0.1426460005954024]"
12482,295.41642755992075,431822.0289658748,"[0.07956005945431845, 0.016479600530940695, 0.9039603400147408]"
24915,311.18391614254205,171158.94097574646,"[0.17640027632567926, 0.550790162073422, 0.2728095616008987]"
16496,117.2111600224108,720557.6431713881,"[0.49244507282337396, 0.28458374269328296, 0.2229711844833431]"
15842,336.6932313365692,181393.3892760959,"[0.16192235712259834, 0.00883890870422511, 0.8292387341731766]"
31829,874.3504978201144,905229.2373876432,"[0.2976049872607154, 0.6363990483453236, 0.06599596439396105]"
41748,498.4145155833996,196976.22128344647,"[0.37788846495098843, 0.5320949868276811, 0.09001654822133046]"
5455,286.04922058242283,374993.397987854,"[0.015473228771121174, 0.799548630259401, 0.18497814096947773]"
39560,719.6635490416023,558394.5450937932,"[0.497899818028048, 0.2368292615489503, 0.26527092042300165]"
31344,51.315351559921815,514883.3197555482,"[0.6218643852849355, 0.09021315807594467, 0.28792245663912003]"
2542,635.4991591371218,357758.31395928684,"[0.2938024503436817, 0.6455637076864283, 0.06063384196988994]"
5397,266.7803476810155,888480.916279945,"[0.27181313552821357, 0.1826555033280648, 0.5455313611437216]"
7620,843.2965322308767,273577.92931536783,"[0.5878557330142028, 0.36425657447754134, 0.04788769250825594]"
17537,296.01420295196414,906733.9028924676,"[0.5319054174523831, 0.1995213323603965, 0.26857325018722034]"
34051,109.22429858137598,165913.88434310642,"[0.0678263955302306, 0.16097364046290785, 0.7711999640068614]"
28491,884.2628154178569,412515.0198034458,"[0.19224956722643521, 0.5464213546600423, 0.2613290781135224]"
49103,272.42681002034374,498943.5137413377,"[0.2922852611445884, 0.31259445543088543, 0.39512028342452626]"
3022,263.712234091097,529208.4565140327,"[0.03521451679627962, 0.5117981128332018, 0.45298737037051856]"
17069,543.8097200914024,272328.40164323803,"[0.4456692693409227, 0.05036154955407233, 0.503969181105005]"
47695,468.4236212630468,268502.98070935707,"[0.6213277380159962, 0.07150281598053368, 0.30716944600347007]"
1027,620.997502097766,612759.611625972,"[0.4354337416144592, 0.3959018921223993, 0.16866436626314146]"
33344,557.9921426546712,733485.8370218087,"[0.8791465333578902, 0.03391278684446944, 0.08694067979764034]"
7504,835.9802629760377,517018.8821444063,"[0.33335930214312237, 0.09341703009289602, 0.5732236677639817]"
48687,63.66894943632647,870297.9481950311,"[0.8455594855719832, 0.010572868426135508, 0.1438676460018812]"
22894,485.1274219115711,859479.5757978853,"[0.8780590638134111, 0.008706380083383888, 0.11323455610320494]"
20934,861.4089922216551,960062.9703014732,"[0.6308991913117804, 0.01735509537602624, 0.35174571331219323]"
10413,539.7227282259189,768568.0215505146,"[0.6779753378643453, 0.08296605772832319, 0.2390586044073315]"
35975,460.6518059551559,810929.0046988487,"[0.08322440469594954, 0.8596468507840513, 0.057128744519999164]"
31047,738.9647288876308,976559.389534832,"[0.3542308263953792, 0.2798863081015038, 0.36588286550311705]"
11179,929.1520090712436,729540.0467238142,"[0.44389967423968374, 0.10730804063232989, 0.4487922851279864]"
14644,891.8190606714624,117034.03275864576,"[0.2879812007209859, 0.3431078075127781, 0.36891099176623593]"
25306,114.4036470234828,174951.45809835626,"[0.3908570188808183, 0.5872882417334008, 0.021854739385780794]"
1017,68.26528882730514,410662.176197632,"[0.02860629146557577, 0.8903093106340081, 0.08108439790041606]"
21543,791.7001832666496,145606.2845978279,"[0.47279974586835405, 0.4101299433049087, 0.11707031082673715]"
12796,448.7970780321443,682715.0158879405,"[0.5650173542414754, 0.03404917696871744, 0.4009334687898071]"
20641,136.06136787071748,643666.9197000655,"[0.7611757102523923, 0.09563261684379874, 0.1431916729038091]"
1735,643.7294587615525,400098.4900878513,"[0.8140962058003939, 0.06260024273149455, 0.12330355146811174]"
5216,287.19089742225094,433553.6286585881,"[0.6620829139761542, 0.22468252666417776, 0.11323455935966817]"
38111,217.9262656576997,419495.2507367921,"[0.15384435745149316, 0.8427905407198559, 0.0033651018286508226]"
38813,580.4634960400268,620654.0570156607,"[0.40350843266295944, 0.5219757406316363, 0.07451582670540433]"
581,407.3292660021832,809731.0671726291,"[0.0434597139131197, 0.8135854157670434, 0.14295487031983695]"
47556,188.6634084475297,170806.3829027895,"[0.047096215998898, 0.4650212308161338, 0.48788255318496815]"
21004,776.5683640359983,302194.47028548823,"[0.6911250471019716, 0.1148209513241521, 0.19405400157387623]"
26288,832.2617689299605,290646.302389858,"[0.6204242080611587, 0.04414481291013362, 0.33543097902870767]"
26387,17.02143457429861,805128.6699941725,"[0.10594888525466, 0.14545014914359106, 0.7486009656017489]"
19126,345.0066983786912,641376.9487506779,"[0.2404213476986378, 0.3221217403406604, 0.4374569119607019]"
12149,263.01182825111016,927079.1640833552,"[0.62364677507699, 0.18709955663886338, 0.1892536682841468]"
41152,119.71088602475858,956227.9741969552,"[0.201536140429121, 0.6728520572623926, 0.12561180230848634]"
22279,307.64044748925147,201432.0053583244,"[0.7085030782098347, 0.08074531218770832, 0.210751609602457]"
16129,764.241054382885,111175.10965935056,"[0.010897307552157594, 0.8661073600650702, 0.12299533238277209]"
25254,90.6592967028306,645323.6157924433,"[0.854282241009003, 0.09981093347838044, 0.0459068255126165]"
6067,525.1926364656014,973306.2345072596,"[0.06969772276280932, 0.24009050360690465, 0.6902117736302861]"
19839,125.15964108528232,914585.5546002076,"[0.2877081280077939, 0.4473357015288679, 0.26495617046333825]"
20793,721.4859395843669,840575.3515249721,"[0.31293273397158317, 0.020006916809978126, 0.6670603492184387]"
41075,605.0178768153633,970250.3232241828,"[0.5287210815607164, 0.05054127978177322, 0.42073763865751035]"
23860,514.7108920854382,197786.4197726637,"[0.4720853106761915, 0.02638375069450351, 0.501530938629305]"
7022,227.3086823906934,435239.54679337126,"[0.16528089004977325, 0.751719512689817, 0.08299959726040995]"
7640,887.5242073938956,777901.0555845374,"[0.5498589199266546, 0.31629115303347727, 0.1338499270398683]"
47747,382.40937937010335,947350.9911554464,"[0.30754617765090686, 0.36179695252582994, 0.33065686982326326]"
42769,62.19055630143373,411082.0021689357,"[0.8278889734388777, 0.12627110617949777, 0.04583992038162474]"
35889,713.3001212385343,280594.9063722271,"[0.0008343995359887553, 0.6634103871441017, 0.3357552133199096]"
14785,251.0483720357928,796658.0690162412,"[0.8333376671142095, 0.12730157499276387, 0.039360757893026455]"
45202,332.60830748388776,885541.0939143108,"[0.43847658826073116, 0.01623955299260514, 0.5452838587466636]"
18144,147.36480778747548,169244.68140915618,"[0.49157876682833174, 0.26423399501662936, 0.24418723815503884]"
35859,591.6720300071776,377873.2365570535,"[0.464657065142168, 0.4306737465495913, 0.10466918830824071]"
15133,405.7306473143447,413523.3058123293,"[0.21661658341274603, 0.7551523055114778, 0.02823111107577612]"
1182,822.7340119458103,873713.3978710028,"[0.33216586382038343, 0.23162953692800745, 0.436204599251609]"
23844,381.856938567791,907176.2838608148,"[0.3460947091839418, 0.41791638373205786, 0.23598890708400025]"
4965,198.31623603289995,849999.5083671665,"[0.8455214688058191, 0.057481622495709234, 0.09699690869847176]"
15923,919.7176206935558,567808.516480037,"[0.9466786271420224, 0.047450550648252605, 0.005870822209724879]"
11661,813.0999885040515,463406.276336016,"[0.5759304456784149, 0.2969577465734333, 0.12711180774815173]"
8928,408.49122861682986,233716.435449178,"[0.20998952395939138, 0.7699460722874851, 0.0200644037531234]"
16456,84.83029975913108,879556.114312626,"[0.3032398541974095, 0.12534269067120052, 0.57141745513139]"
29453,329.8071546097446,584175.3598474497,"[0.4718902913430454, 0.0195632032729137, 0.508546505384041]"
42111,986.2759916392084,188029.2681434339,"[0.3230896330113734, 0.5131324805488481, 0.16377788643977848]"
28393,839.1714881762853,840873.1981294897,"[0.04478055694144371, 0.8889792803650478, 0.06624016269350837]"
20223,563.1737524305905,610577.9514136619,"[0.11164071783230702, 0.7228230255695215, 0.1655362565981714]"
17129,105.43637698120708,210804.7968390995,"[0.19270018311484158, 0.2367971683270104, 0.570502648558148]"
21584,453.0351512072192,334330.8873320988,"[0.4776345581819878, 0.10953775446125646, 0.4128276873567557]"
26226,676.9801893503869,915153.5985676304,"[0.16493095192087032, 0.44194240472488683, 0.3931266433542429]"
41488,565.45029797819,578910.2561744249,"[0.16181928973680626, 0.7759777596526097, 0.06220295061058404]"
23456,678.0875568365369,323415.44490259024,"[0.2581881906663865, 0.573411170462367, 0.16840063887124643]"
3428,415.2154132904668,550609.7696155894,"[0.23419964659202466, 0.49543563445931615, 0.2703647189486592]"
20715,801.9520000834799,551307.3131010463,"[0.05899253134950686, 0.7386223298075616, 0.20238513884293166]"
28623,885.2475170926872,525397.000496676,"[0.5713735930865658, 0.2547285344595107, 0.1738978724539235]"
38103,891.031293830398,636165.8750988002,"[0.45769839683613267, 0.4542651473133876, 0.08803645585047981]"
13943,158.1093094056331,868900.5256325722,"[0.23921107237811734, 0.29714982279921504, 0.4636391048226676]"
40462,416.2388312567007,683348.267032029,"[0.5621010671351704, 0.22562114549493278, 0.21227778736989683]"
9660,819.1459975565798,105231.07897470555,"[0.24894880244339956, 0.5834801754719813, 0.16757102208461913]"
34117,441.2075881345853,531038.5043214054,"[0.10667974519721138, 0.5612201185066344, 0.3321001362961542]"
9004,415.44107871866095,348727.3374406013,"[0.19492290885064356, 0.010670845109102203, 0.7944062460402543]"
31930,898.0335612490197,148795.84558870218,"[0.10743099806757557, 0.8424912360952643, 0.05007776583716006]"
49185,244.88211904452467,343415.41234014684,"[0.10724139402618488, 0.6229273636923264, 0.2698312422814889]"
32756,742.1840950125287,754520.5135900262,"[0.25684876054143646, 0.2520402376301255, 0.49111100182843803]"
35256,121.77077446243604,976979.4860235896,"[0.08700022022423248, 0.5009085456078215, 0.4120912341679461]"
6836,315.8683986928098,252159.47353047543,"[0.3396872126141535, 0.1250516279226211, 0.5352611594632253]"
49801,383.9232403543178,184887.48582868665,"[0.18106642293707087, 0.31567782658846666, 0.5032557504744625]"
14500,519.1925324474396,573783.103163654,"[0.34171486960869835, 0.3318846183337221, 0.32640051205757953]"
18651,840.1138190215804,487842.6831389621,"[0.19887865472158775, 0.4352172085317571, 0.36590413674665506]"
26624,124.38739845816905,799045.4525767162,"[0.3132492058309327, 0.5421935904784074, 0.14455720369065966]"
20332,256.135749869476,178911.57862303965,"[0.032816301883403017, 0.707608842224188, 0.25957485589240925]"
5773,96.93602768860694,943551.2645941984,"[0.30830392794186656, 0.18919968227896997, 0.5024963897791634]"
42244,32.770573319817416,700584.5156110023,"[0.2747792232160353, 0.09575991625866145, 0.6294608605253031]"
1820,917.1839173854636,667012.4450052839,"[0.7102551076069558, 0.10604373792336386, 0.18370115446968052]"
41590,889.0273762698541,418039.0120164686,"[0.11369433741026007, 0.42212834987326586, 0.464177312716474]"
48321,910.8100782256032,626060.3165869275,"[0.4653486786851011, 0.26227232275171136, 0.27237899856318765]"
7523,585.250817026171,411252.5560580988,"[0.32623045430393155, 0.16619871482362386, 0.5075708308724447]"
9286,395.3892465141646,269065.19067448005,"[0.4202281899559353, 0.36742179617288845, 0.21235001387117627]"
25037,838.0415154389565,978799.0726349131,"[0.18865931928618065, 0.31841374632751945, 0.4929269343862999]"
7434,470.6488522261481,246776.88756760044,"[0.5433574958397618, 0.04219924316680952, 0.41444326099342865]"
92,197.1169205033621,960885.674333628,"[0.06869244296010683, 0.8901215493931666, 0.041186007646726565]"
18284,18.526215627457468,847374.2258288319,"[0.39017133714230195, 0.28833244094641935, 0.32149622191127875]"
