,T,P,zs
10903,720.7690644099491,662456.6126220435,"[0.024671091229894703, 0.006756260297695906, 0.9685726484724094]"
36037,629.2290597749253,452938.8007665972,"[0.232772161360238, 0.48918614585911174, 0.27804169278065016]"
43726,407.81670104883096,224091.0457913903,"[0.475520680826928, 0.047467027771481464, 0.4770122914015906]"
32496,694.4412857885553,877996.1529898747,"[0.09815366734813114, 0.5829240363481322, 0.3189222963037366]"
1021,204.2406901494249,116893.39398750916,"[0.09529675069443416, 0.21328163950457454, 0.6914216098009912]"
26328,260.3169383442292,116279.6686542508,"[0.7363446078179778, 0.11158693670975905, 0.1520684554722633]"
26910,291.7212394922197,198920.58723617875,"[0.017439369714196393, 0.38791200608348275, 0.5946486242023209]"
30086,856.7711860736775,361485.760976296,"[0.2144022984530415, 0.7138292935426425, 0.07176840800431605]"
3817,270.837187162905,654361.8907971426,"[0.04683377492053979, 0.020554728895060458, 0.9326114961843999]"
11215,592.1423821613323,497416.3167644509,"[0.055477763795101, 0.15270207315139434, 0.7918201630535047]"
3783,75.49107784452264,883014.0124249744,"[0.0834275947558164, 0.31344877135155536, 0.6031236338926285]"
47695,803.548629642192,694545.262969966,"[0.026795477548955605, 0.5612163187122817, 0.41198820373876277]"
24008,935.6265472096716,745471.0549510429,"[0.6191084028445583, 0.35592245649426774, 0.024969140661174012]"
42316,905.2905041480308,230262.3933871484,"[0.5269869261887635, 0.04914515876624828, 0.4238679150449882]"
29308,457.4057251937779,708354.7361480165,"[0.12154669993170042, 0.35742200245101347, 0.5210312976172861]"
25606,87.28641426947931,621150.8278415492,"[0.7323365793928549, 0.0951260648240329, 0.17253735578311227]"
41742,174.28088564806495,170690.3092281873,"[0.49989023138397615, 0.09254332110679332, 0.40756644750923043]"
43185,214.6142546204626,659821.2383351969,"[0.17998393582223768, 0.7858304663370481, 0.03418559784071427]"
5780,740.1147596504418,518371.5917059136,"[0.6254974571067148, 0.1359455455348356, 0.23855699735844965]"
24302,954.1739910528912,455917.8267183389,"[0.8484199961480362, 0.0076569592059116615, 0.14392304464605207]"
33756,463.0221567385939,633321.6819397982,"[0.2722841216504039, 0.6954315348128697, 0.032284343536726295]"
46477,707.4887730584658,515507.3585922496,"[0.3534440611307727, 0.03762385716429547, 0.6089320817049318]"
11827,839.3388462135987,526508.4033566485,"[0.3121076232565935, 0.5839924255977914, 0.10389995114561498]"
23393,993.3237902825194,174772.79369526135,"[0.13515481680033134, 0.6577487623945864, 0.20709642080508234]"
21997,644.9275531782001,442170.1599282333,"[0.16608695150479122, 0.6454491628275196, 0.18846388566768923]"
37592,695.7305092759813,276759.17075919406,"[0.27948949138689017, 0.6624409388016128, 0.058069569811497086]"
6172,853.1627206901477,695527.3479804146,"[0.2927252337190109, 0.2237495877685844, 0.48352517851240473]"
35425,796.2711508846079,495662.2474541528,"[0.5959606396900432, 0.2916060420471681, 0.11243331826278871]"
22013,761.4570311984489,187689.51816943532,"[0.35096446856373475, 0.4244522608013712, 0.22458327063489403]"
33089,414.27482297097066,349564.4051367355,"[0.22922690243467334, 0.10709880047060248, 0.6636742970947241]"
47403,452.5516190695523,107530.91240971295,"[0.1405354995696955, 0.4061641344739887, 0.45330036595631584]"
42380,749.0210034170819,230711.9557644007,"[0.286000875053272, 0.6935376240215045, 0.020461500925223503]"
44974,402.4344361187577,726790.149591649,"[0.30328533632636606, 0.46477071314055163, 0.23194395053308245]"
40977,668.8084068806813,678360.4925791379,"[0.3964405615648376, 0.10856790269430759, 0.4949915357408548]"
20842,891.6986829531494,938259.5844132752,"[0.2595330362650324, 0.10536844737613156, 0.635098516358836]"
48880,403.112492969429,254900.04931479885,"[0.19820083433933738, 0.774318846545004, 0.02748031911565868]"
29505,359.98604761985365,935939.5725950036,"[0.30142463959586974, 0.5291415976203175, 0.1694337627838128]"
33053,85.41936050349177,977548.4603444604,"[0.5471899167872037, 0.15626026176016944, 0.2965498214526268]"
26714,784.7565604425246,818342.5501078006,"[0.5567274458066148, 0.32384628234764007, 0.11942627184574518]"
34120,634.0775955083577,887125.4652087702,"[0.010439996739596521, 0.8837000254269577, 0.10585997783344565]"
10689,936.7080015125584,540406.4502200943,"[0.06366731766687862, 0.5648945647475515, 0.3714381175855699]"
9439,164.0331140157111,497601.88398427743,"[0.4435186877129891, 0.5304157467775583, 0.026065565509452604]"
46905,945.1416513942132,544176.7476785932,"[0.25476003694375976, 0.016436136020663485, 0.7288038270355768]"
7140,856.0628131509735,350768.21610210405,"[0.02250138933923778, 0.10438641097058561, 0.8731121996901766]"
46713,162.23852395781032,556052.2329442741,"[0.08482476690149161, 0.45109849160289267, 0.46407674149561573]"
41553,995.0603684494724,786801.8150168107,"[0.5256456649060254, 0.45256542378410747, 0.02178891130986713]"
11415,329.1582522925387,967564.6919711344,"[0.007582207855257437, 0.4222013124824505, 0.5702164796622919]"
45472,648.0927992961141,368355.533592993,"[0.015396893825587234, 0.8024693129438161, 0.1821337932305966]"
40598,147.82235754612466,899249.6879391014,"[0.7216019998733862, 0.24115325844711566, 0.03724474167949805]"
23231,710.4134991457558,509025.437854761,"[0.20512221123673188, 0.3174960465104912, 0.47738174225277696]"
28424,265.5577530187395,294930.4468064292,"[0.0389650248394656, 0.31002126752004694, 0.6510137076404874]"
15138,40.13395115625025,634366.2699807772,"[0.11707787549337527, 0.5148037236355917, 0.368118400871033]"
9092,773.5237396639048,694859.9460013545,"[0.20293208564750326, 0.37961408199325397, 0.41745383235924266]"
25318,114.2582158243748,972778.272539974,"[0.02897371422233364, 0.08124606931676605, 0.8897802164609003]"
49891,611.9090415156354,644931.6534074104,"[0.3433918075776735, 0.5105127746703026, 0.1460954177520238]"
47522,327.86023398386726,819984.4509064304,"[0.6681079969872008, 0.040578826298029634, 0.2913131767147695]"
42319,622.499085967663,589018.1349805178,"[0.3812742540950637, 0.44930130931695833, 0.16942443658797793]"
18457,56.06023180831848,285180.9866115671,"[0.23668973090627202, 0.21570204338511745, 0.5476082257086106]"
19653,802.0870497609516,127769.51328414126,"[0.1266153089207105, 0.19509735534183983, 0.6782873357374497]"
3416,762.0475220163461,990212.9314954536,"[0.0034897986754805353, 0.8277159455256148, 0.16879425579890478]"
3048,686.5253246333867,745690.5600915871,"[0.7148909538718607, 0.13537477008574467, 0.14973427604239462]"
5202,284.4417457731758,310289.94742699177,"[0.05321058211218083, 0.550962081785015, 0.39582733610280413]"
13898,257.76801926510166,334604.85598489054,"[0.44740768174760054, 0.5452697113184756, 0.00732260693392393]"
16517,989.3978499478084,729646.3318658761,"[0.03276567686395421, 0.44901659232686214, 0.5182177308091839]"
6808,207.69830186994287,548604.0602224049,"[0.4663115658828553, 0.12511937823866015, 0.40856905587848463]"
18109,524.057642958819,680243.592292964,"[0.7218768840156817, 0.167132546618366, 0.11099056936595239]"
14513,67.30073794567019,975529.4625119092,"[0.8620756478982923, 0.07863390440232995, 0.05929044769937779]"
6758,959.6973971863092,992321.9949415053,"[0.4667642173652185, 0.18171104595049514, 0.3515247366842864]"
2366,738.1290463861955,619877.2971903058,"[0.6354377104071416, 0.3116177399629211, 0.05294454962993734]"
36594,612.0959243850292,218547.8107864757,"[0.12901035849768103, 0.02649743761850099, 0.844492203883818]"
25437,838.0556021974244,543457.6751041228,"[0.4819490344281146, 0.37903813751921683, 0.13901282805266865]"
19353,671.7850489421165,165036.8847922039,"[0.4981129544996061, 0.005095878373172718, 0.4967911671272213]"
4751,158.24943426170088,332797.23243024515,"[0.18961074837546918, 0.14479320841196053, 0.6655960432125703]"
42664,116.5492715969216,825910.0991854569,"[0.5962719705776687, 0.07395625715921918, 0.3297717722631122]"
49962,251.369657174778,298371.2475851552,"[0.01768753021541038, 0.7182960822517774, 0.2640163875328123]"
40242,733.5980528397555,991229.3428537856,"[0.32453269573371857, 0.08306353213170027, 0.5924037721345811]"
10880,596.4671888170126,227302.23653798865,"[0.25798109517677115, 0.6048754050506185, 0.13714349977261034]"
11225,42.927408444760005,154351.9076001119,"[0.2382352120802294, 0.4042397494452895, 0.35752503847448114]"
40282,242.1486691405866,128137.44933027876,"[0.161482858163432, 0.6695441714858046, 0.1689729703507634]"
18009,91.45109613636389,272251.3661154711,"[0.3515872656711719, 0.5193286611688455, 0.12908407315998258]"
13230,18.89646795765714,139678.43942720367,"[0.6321254490094422, 0.288536630987921, 0.07933792000263686]"
37372,264.98151295286254,765208.1888839629,"[0.9516702096146757, 0.045792991498848405, 0.002536798886475861]"
45695,966.4133861516308,932667.6101491448,"[0.7411024715339437, 0.020658728599035107, 0.23823879986702107]"
10488,710.8388286677906,787980.205219258,"[0.27652131452501644, 0.11681918043746586, 0.6066595050375176]"
14707,841.3452176389869,980518.878330384,"[0.2523392590323347, 0.28381464325418654, 0.4638460977134789]"
4225,759.958445300391,636249.8744132044,"[0.10211774954286328, 0.7005312882258224, 0.1973509622313142]"
7350,942.162950647399,947596.7094433018,"[0.024831494745485357, 0.3871581879751685, 0.588010317279346]"
23062,805.3190068157124,819389.243348187,"[0.5934456396599598, 0.32992962748397753, 0.07662473285606261]"
5495,128.25824494223866,928965.4823418296,"[0.0790898153295763, 0.30535627406644306, 0.6155539106039805]"
47344,480.3400832037908,983536.4032368292,"[0.4697204812528734, 0.1811670628804126, 0.34911245586671397]"
36767,891.0040420486587,344247.11731666094,"[0.12221614099299681, 0.4245833576082613, 0.4532005013987418]"
10101,482.7529261400304,909238.5815231352,"[0.07929101245325405, 0.1299010007801034, 0.7908079867666425]"
41669,238.42586120951728,378737.6646084437,"[0.07135075222910293, 0.88998160834498, 0.038667639425917076]"
36427,67.44638529953636,446569.3785476166,"[0.6348823562772345, 0.0724052482078708, 0.2927123955148946]"
9999,966.5635926630256,407139.12395884405,"[0.6649474430263007, 0.26727537354148223, 0.06777718343221704]"
28079,122.76418401845696,201666.0195507555,"[0.5022556945115328, 0.29634515611248907, 0.20139914937597814]"
2347,208.73293394014084,940103.4208459517,"[0.26834032301554994, 0.4142216544567924, 0.3174380225276575]"
34092,328.6070410446017,354206.5267535616,"[0.24101483999337797, 0.20761282522440744, 0.5513723347822145]"
12673,27.1673369929376,226823.66928686184,"[0.17784986536675856, 0.5075879273236362, 0.3145622073096052]"
34988,688.8214842454211,842031.9970232452,"[0.5125640892893528, 0.16278990077593566, 0.3246460099347115]"
48282,77.79375858274474,855000.4722926228,"[0.46227615536941, 0.345899971227633, 0.19182387340295695]"
18717,433.6924306346339,304742.2676029162,"[0.25139179555844754, 0.27528054187068834, 0.47332766257086395]"
31429,656.5101481732715,292212.20203252934,"[0.8348049112425058, 0.1205820814498021, 0.04461300730769214]"
36735,685.7298791470092,900935.5700859173,"[0.0598349933226957, 0.3550211972731434, 0.5851438094041608]"
5206,602.4012495414202,836972.7622043622,"[0.3646142934801969, 0.09298111570485702, 0.5424045908149462]"
35917,195.46098495614703,465175.4132503981,"[0.24124413568467806, 0.557453977979648, 0.20130188633567386]"
44518,660.5706281780652,341478.3879575991,"[0.15860510460182542, 0.6330596917845325, 0.20833520361364202]"
44539,228.64113683396133,180903.5925147478,"[0.681897707124311, 0.05350811429029591, 0.26459417858539314]"
3930,469.76213494583226,704264.3174111134,"[0.27882855579544347, 0.61809071490195, 0.10308072930260641]"
33528,954.6561114169752,460514.0714291116,"[0.5629387203537639, 0.21009216583320175, 0.22696911381303445]"
24043,469.6711214787269,428879.3985990918,"[0.043082179972830516, 0.2337231054009487, 0.7231947146262208]"
32366,173.12507543687371,273686.7809533613,"[0.31534043148434215, 0.2235363023377218, 0.4611232661779362]"
27206,995.1031265030452,750366.4800871224,"[0.22445232709889495, 0.015219232331116953, 0.760328440569988]"
18722,37.55581322789679,385708.1103910084,"[0.3207873315393766, 0.05214554666883964, 0.6270671217917838]"
30053,509.7603077068106,362141.4386581093,"[0.3601218478992437, 0.08125663564331695, 0.5586215164574392]"
8873,977.5170058839686,818019.8838049455,"[0.38460871241329364, 0.36668139081393936, 0.24870989677276695]"
1683,90.19746066598704,651987.1947995749,"[0.18807032991812292, 0.16216540290719603, 0.649764267174681]"
35380,394.1364925757734,684981.757586487,"[0.7369481621928431, 0.19869060318825527, 0.06436123461890175]"
35323,739.4445262942756,551797.2550365606,"[0.6969944205904802, 0.15907947797210087, 0.1439261014374189]"
20405,941.4778470733678,572007.6556139083,"[0.3170215395613178, 0.12878576812309428, 0.5541926923155879]"
4794,374.1623470521937,339876.5777140005,"[0.34790849236914817, 0.5508366215315582, 0.10125488609929363]"
28047,423.1922521313721,625063.5290381067,"[0.11559175260424527, 0.38700685762225673, 0.4974013897734981]"
10543,207.77357093087025,366771.6749310074,"[0.29555981118733393, 0.3352289454593206, 0.36921124335334543]"
24110,407.31704457995306,502374.4118148249,"[0.1451490359946171, 0.19739299379392364, 0.6574579702114592]"
7935,42.772985928778674,618640.9281828407,"[0.776404803952545, 0.14512505681148044, 0.07847013923597464]"
43429,654.9219613321338,429506.9590664886,"[0.5353913087300497, 0.025375179346716976, 0.4392335119232334]"
36785,637.6483225148306,652378.2620488416,"[0.3665602434909821, 0.478689217737793, 0.15475053877122488]"
28954,216.39917766818704,735964.6463433278,"[0.34274896572771446, 0.34653471150948517, 0.3107163227628005]"
40096,164.95093212877717,673501.326866866,"[0.6516603855106251, 0.28838648581263204, 0.05995312867674277]"
12931,756.4948475768706,186732.4576531789,"[0.19072351632570206, 0.03465511707307327, 0.7746213666012246]"
3702,896.4373642260613,674652.8165571386,"[0.23831399619900953, 0.2010075654318746, 0.560678438369116]"
24891,20.456188733485423,598573.5699625679,"[0.7699030141120314, 0.1360812240594063, 0.09401576182856242]"
38657,866.2557403318324,599964.2627918441,"[0.09828045100977732, 0.8966871064882835, 0.00503244250193907]"
34844,931.1165288203764,808894.4356044653,"[0.06833649501205022, 0.317883293625584, 0.6137802113623658]"
2306,51.58732974328594,153987.50675221224,"[0.42026497761264386, 0.23826312953133819, 0.3414718928560178]"
36817,38.33573455638279,296052.7913423333,"[0.05052984949553743, 0.12603956058706592, 0.8234305899173967]"
43786,669.4694626977562,168584.32527409605,"[0.19549536373377827, 0.14471428003493053, 0.6597903562312913]"
21064,784.2861721151243,400498.7769727989,"[0.10834849875304212, 0.5249734152347536, 0.36667808601220414]"
45136,42.0502660353877,835691.2093872231,"[0.07205920997692236, 0.20091965956350424, 0.7270211304595734]"
49346,263.41429774156217,710060.2719969882,"[0.133005720480564, 0.0324086201545005, 0.8345856593649356]"
34603,501.348174453235,931887.1796897282,"[0.3614309856979486, 0.610027515263463, 0.028541499038588297]"
45061,929.4540823827076,296655.6860463365,"[0.059831269778599566, 0.8092598489112596, 0.13090888131014095]"
27344,697.6464712713583,836849.4626896622,"[0.15713333019738135, 0.647248204684891, 0.19561846511772768]"
28331,271.38590267840016,850687.9005112032,"[0.09916806450467479, 0.41346691763579385, 0.4873650178595314]"
37342,235.808925454777,388239.5484220789,"[0.4598780987574063, 0.3425673115792672, 0.1975545896633265]"
46094,508.1242131756236,987932.8382857468,"[0.5208247975754378, 0.18634939108253307, 0.2928258113420293]"
2724,218.6370143581972,671090.0472784396,"[0.6445328663023474, 0.31853525895364776, 0.03693187474400488]"
12531,268.0685699137722,797077.7802720638,"[0.4340634341421324, 0.15283817312200432, 0.41309839273586324]"
43070,834.5876455175206,972227.9585882744,"[0.1443464596087442, 0.5739624832554763, 0.28169105713577963]"
906,420.30902907205495,480617.4386408115,"[0.5569863671197625, 0.37012827336507664, 0.07288535951516067]"
6913,239.48390697642324,976241.2124026824,"[0.023869835760946524, 0.7763988453218685, 0.19973131891718496]"
42726,861.1936225553817,383554.52171993005,"[0.6412826555050862, 0.08364556503081635, 0.2750717794640973]"
40323,437.1281728969115,291058.82037358906,"[0.3376962849640596, 0.033426780856461384, 0.628876934179479]"
