,T,P,zs
8754,322.8814490032146,820207.6819464507,"[0.2940609661413919, 0.4911889637733293, 0.21475007008527877]"
41006,502.5632223544446,521744.5853406029,"[0.03243962117444885, 0.4930918414464079, 0.47446853737914324]"
25314,319.10901419255225,654070.4588066885,"[0.05986088063597914, 0.13217222815571084, 0.80796689120831]"
43032,882.0365154441823,534286.2149407407,"[0.10703087303576331, 0.30776708632994654, 0.5852020406342902]"
27302,909.9100466584612,765744.5733485571,"[0.547957781901765, 0.4411790205333505, 0.01086319756488455]"
5412,486.7239464934111,837917.0238698438,"[0.7202617182948843, 0.11008238855936288, 0.16965589314575275]"
20994,803.0938823476354,640130.5202216298,"[0.13742308284781451, 0.5257378183769164, 0.3368390987752692]"
253,922.9464125733496,193178.8442332756,"[0.5469879146355404, 0.16498336998802696, 0.28802871537643254]"
8815,71.38103192366496,286958.17912698945,"[0.0077129104352970995, 0.8996662284119123, 0.0926208611527904]"
39535,181.60403069218512,609206.2124055972,"[0.24206432913248918, 0.030135845945870446, 0.7277998249216404]"
21515,448.33715109656345,608416.7422171854,"[0.5725324937087235, 0.32290195166437596, 0.10456555462690047]"
48339,200.3293283542773,700401.5693968363,"[0.16363625987372324, 0.7565737036067709, 0.0797900365195058]"
35832,898.3261273731694,303808.4222268758,"[0.24360770913127328, 0.22397526283906902, 0.532417028029658]"
44346,628.8143976332615,432468.93313332094,"[0.3707636135539424, 0.11158682183965163, 0.517649564606406]"
5219,674.0193974804919,557973.914957027,"[0.24377682812091545, 0.6550419855256391, 0.1011811863534454]"
39849,453.57076343412194,776579.1623898889,"[0.1172824897927976, 0.12552156562049913, 0.7571959445867033]"
38958,878.1549095813244,910239.00598196,"[0.309760850467412, 0.5840545056003043, 0.1061846439322838]"
39357,973.1524927742772,401307.8872042331,"[0.8192144890241375, 0.07402929373398706, 0.10675621724187548]"
33523,866.9873799701523,619078.7861622237,"[0.4736823145893767, 0.04653473581485716, 0.4797829495957662]"
210,804.4365733959729,514967.4934852423,"[0.06397521630790308, 0.15847385473275727, 0.7775509289593396]"
14000,707.9432388143135,769656.133004971,"[0.18739195266981645, 0.41427488072218394, 0.3983331666079996]"
9184,338.6712141101968,827929.1682160277,"[0.012184449535268314, 0.018766748370010886, 0.9690488020947207]"
4220,806.1755779972357,561865.8081421845,"[0.5553714717052605, 0.04956554546508064, 0.39506298282965907]"
8923,567.3702930184407,599069.467536995,"[0.07789879290050418, 0.2893784698818724, 0.6327227372176234]"
5982,795.1562194179966,646475.8981906365,"[0.4151153899939065, 0.39388020555781017, 0.1910044044482833]"
3526,146.37100226339476,465647.7088082408,"[0.5167511620826548, 0.21459861131643376, 0.26865022660091137]"
39220,597.9918432160366,243214.225672203,"[0.14560795244364824, 0.6358501358102954, 0.2185419117460563]"
49706,632.9103301911603,356850.83852113265,"[0.03816122529621512, 0.44326803404633464, 0.5185707406574502]"
30134,537.8601084538641,392789.34499754506,"[0.17962651189303125, 0.3803684266052738, 0.44000506150169505]"
22062,231.08575391882687,185682.80704362385,"[0.7032957526118525, 0.015833396626601593, 0.2808708507615459]"
42659,897.7583931179248,360520.4296872584,"[0.45599762803228117, 0.0601340667478635, 0.4838683052198553]"
2653,805.2587948804843,602882.1357501704,"[0.25931357182038267, 0.5653382355320904, 0.17534819264752693]"
6375,510.8596880999544,244052.29923021817,"[0.8863469581939719, 0.059003669386221265, 0.0546493724198068]"
41917,352.8169585874224,415589.77398175176,"[0.01857952241143291, 0.39829132310151677, 0.5831291544870503]"
1760,109.95092570497468,622074.3389122123,"[0.09051777210869953, 0.6002770524561051, 0.3092051754351953]"
17965,554.1028946549746,208343.46966449145,"[0.2950964168386669, 0.09911567039357419, 0.6057879127677589]"
45698,56.875869950903066,780493.1815717584,"[0.45892963769934125, 0.29749752645584415, 0.2435728358448145]"
43868,655.4781322537914,476401.4371741781,"[0.051486584521988225, 0.463317120423183, 0.48519629505482864]"
47735,820.5523032067375,544386.939847752,"[0.023162599472662897, 0.32185317139641334, 0.6549842291309238]"
28819,428.91726602803953,374632.0993964568,"[0.09225440415308142, 0.7006816262031034, 0.2070639696438151]"
44743,514.7475525675939,928812.7823907168,"[0.24739724268508337, 0.4116517512171018, 0.3409510060978148]"
41304,590.766124077527,725006.1813474296,"[0.5983467839896531, 0.01717919741744373, 0.38447401859290314]"
40791,435.8857266843296,680788.2763361782,"[0.026782279268883807, 0.2496567815086898, 0.7235609392224264]"
33730,134.09777447759757,701278.7638188419,"[0.7234519471399746, 0.24198884835518356, 0.034559204504841755]"
20674,290.118531825565,178243.22780210158,"[0.09524242815146382, 0.6234673300915637, 0.2812902417569725]"
24149,462.93514588410096,639000.7857240315,"[0.2934162508622651, 0.22803361383690327, 0.47855013530083174]"
14061,454.6429460888585,561920.8721390842,"[0.4865795857749703, 0.13571735374453917, 0.3777030604804906]"
44491,234.48902762028973,956849.5808936276,"[0.22080671771935015, 0.23035766270516522, 0.5488356195754845]"
26287,572.2199739731856,731505.6807253048,"[0.5304324192530401, 0.268082019495506, 0.20148556125145392]"
19660,50.68505351517455,361936.6010784401,"[0.9239835258463733, 0.009938034955065518, 0.0660784391985613]"
20168,165.6460915891738,356256.16611953767,"[0.20545731137364331, 0.5881855797821742, 0.20635710884418237]"
36148,924.7060091003744,876115.887324375,"[0.27714181631021656, 0.04878297234654405, 0.6740752113432396]"
35020,482.3535633976049,588002.6323318575,"[0.6755855766055106, 0.22036061877856544, 0.10405380461592398]"
48040,743.3120058512116,568868.1937146693,"[0.16894148625703528, 0.6526649361763888, 0.1783935775665758]"
39391,116.7348374567574,266882.5039999876,"[0.021388057708758946, 0.3108650350209084, 0.6677469072703327]"
13614,269.48384468184827,120290.58144442692,"[0.21364269399170005, 0.15105487811799417, 0.6353024278903058]"
11416,368.1943946834302,281525.10339329485,"[0.34095777857354526, 0.3360307001207258, 0.32301152130572897]"
33082,398.694974520865,514604.84177007066,"[0.20147564500181522, 0.31617901923828834, 0.4823453357598965]"
41972,131.39588447259658,294363.415154184,"[0.03398392919800694, 0.35903594290321816, 0.6069801278987749]"
28395,682.5186880327877,864586.7211363281,"[0.6908813628664344, 0.07369123031559088, 0.2354274068179747]"
31810,853.3030924947826,488110.63210979983,"[0.5526691856756799, 0.30094541427417504, 0.14638540005014505]"
708,491.1604728985083,153249.66960151895,"[0.08454193561191946, 0.09820671195253966, 0.8172513524355408]"
13312,142.72779628231154,816523.4112783361,"[0.11886939712565264, 0.11388549157728653, 0.7672451112970607]"
6190,927.4347180044828,536168.1153593573,"[0.20331928578261774, 0.1892779030497487, 0.6074028111676335]"
44105,940.7915817637128,570817.5507544046,"[0.605104135970668, 0.11330796502444616, 0.2815878990048857]"
41162,225.7692650781615,709182.9623166014,"[0.2802388580117201, 0.5844826053642994, 0.13527853662398037]"
11253,979.0810911431862,194335.10413034016,"[0.5015798407120067, 0.4553647948934757, 0.04305536439451756]"
9826,488.2220551250399,841669.4987415744,"[0.7708784960689646, 0.04987806663574915, 0.1792434372952862]"
21752,949.6272204484128,415474.5311685641,"[0.14486014058716756, 0.5287409086526248, 0.3263989507602077]"
42556,607.6206549689583,106238.23309459224,"[0.42219282613727604, 0.19775151498405052, 0.3800556588786736]"
18356,863.319094666823,148414.3335078023,"[0.15629423078500776, 0.7818057446880391, 0.06190002452695316]"
22102,655.3100776061215,386194.2547588052,"[0.5070292485408028, 0.2223481086931768, 0.2706226427660206]"
37130,791.6024471288197,713295.1190744842,"[0.40753259675692544, 0.30312160128055377, 0.28934580196252074]"
34167,987.3045286009552,400019.3314845063,"[0.08950515085611348, 0.2312167146926293, 0.6792781344512573]"
38138,643.6356817237348,309122.77874538803,"[0.5405041541966698, 0.4503389171300364, 0.009156928673294004]"
30146,517.711701622967,393120.3928675802,"[0.5149453227383077, 0.35964876030608706, 0.1254059169556051]"
20918,706.8399791394456,151179.2995604308,"[0.6588982163544218, 0.2605496928577003, 0.08055209078787781]"
4500,885.7945055366101,358539.43733666127,"[0.23458598820155788, 0.39983392112225585, 0.36558009067618624]"
8954,507.8661936675225,333519.73878088803,"[0.6945121335763793, 0.23243816192065586, 0.07304970450296486]"
38620,258.8397763399255,869563.1382183585,"[0.10934279718455135, 0.43223226728125547, 0.4584249355341931]"
2360,48.15665463175736,413307.5993617648,"[0.0007819669646265215, 0.9066266329855301, 0.09259140004984331]"
34007,266.73355235897003,202188.56094848813,"[0.5933607110232173, 0.2706972471436718, 0.13594204183311093]"
10425,451.9011216541458,611129.4870141032,"[0.1110026124568192, 0.46567509484243097, 0.42332229270074984]"
27459,749.8277201213416,520113.968849701,"[0.4178406436114445, 0.09913202425577952, 0.483027332132776]"
14375,803.4068661464385,431930.7927168244,"[0.3335840840451935, 0.522224314369343, 0.1441916015854636]"
3812,89.27633383630847,699005.3228765574,"[0.09514100977838934, 0.33093858762051515, 0.5739204026010954]"
19656,178.9442063319341,765890.152765985,"[0.07098660187374659, 0.7014099177798081, 0.2276034803464454]"
35893,822.526396286705,316489.8687309576,"[0.0799960728011858, 0.3482552630608094, 0.5717486641380047]"
15128,45.52017619107327,433357.3705578318,"[0.6832887520965167, 0.24372102394114314, 0.07299022396234034]"
12773,520.9533194198104,275651.92713180126,"[0.7703125450094441, 0.07438743862359261, 0.15530001636696328]"
30852,404.30573242790047,349450.322614512,"[0.23012187305333281, 0.5359663981571527, 0.23391172878951447]"
6905,976.0026256651704,648913.1491736493,"[0.010038227817360698, 0.5886717697571929, 0.4012900024254464]"
14836,591.361329669081,915074.7076210156,"[0.27517899937144197, 0.6879436785282009, 0.0368773221003572]"
44236,55.03401059594039,955202.6262428104,"[0.8111609790515915, 0.12900154328463082, 0.05983747766377772]"
43750,857.2990048468519,588077.9654080862,"[0.2241895646862334, 0.3837224789922122, 0.3920879563215543]"
8078,337.42939230687006,245606.82828969948,"[0.2135970888627838, 0.692757871919204, 0.09364503921801215]"
31336,213.8931865828173,776580.1165948589,"[0.5354038811387796, 0.24803961165053204, 0.21655650721068845]"
48435,420.5389486685396,566116.234998899,"[0.1664717391810404, 0.7392305975523465, 0.09429766326661308]"
22797,97.09154961472476,314875.73899183923,"[0.47025457114795066, 0.39484217670964117, 0.1349032521424083]"
2743,392.0381645209529,737286.4164144588,"[0.0016025074597855967, 0.026398549698094517, 0.97199894284212]"
41905,881.3522204480917,316581.0834537561,"[0.15351990858475847, 0.5137470487387114, 0.33273304267653003]"
23724,421.0489176374117,337689.3831752477,"[0.22760030322749267, 0.1885550026717815, 0.5838446941007259]"
32167,554.7422552103269,333803.27720648365,"[0.12859071557267795, 0.7229050337183602, 0.1485042507089617]"
46501,74.80743596657062,197011.61540401,"[0.6861373600151701, 0.10454587085353971, 0.20931676913129008]"
17838,878.0448141083643,525241.8078481737,"[0.5574083533107853, 0.2449929014317748, 0.19759874525743992]"
18707,360.2187266515605,470157.85698981833,"[0.213409474415102, 0.17607001565369615, 0.6105205099312018]"
5977,696.8293312025341,875785.7302145093,"[0.3247620533361918, 0.2062875345790627, 0.4689504120847456]"
4671,403.2992840142272,703713.2922470671,"[0.19280601404359665, 0.47107959411930556, 0.3361143918370977]"
41623,458.2209635685175,479918.68983160495,"[0.027635878425257526, 0.4061891401079444, 0.566174981466798]"
24723,473.0147346146749,852045.577982817,"[0.27366129433061553, 0.24777063015201373, 0.47856807551737085]"
45789,801.0241337051733,451140.8390569838,"[0.6219420878198034, 0.14121689642292817, 0.23684101575726837]"
37440,946.1820430626176,872037.0493728879,"[0.4871463758658662, 0.26900950186665756, 0.24384412226747623]"
23097,12.235696687437825,126862.88635035224,"[0.3071285836813565, 0.05458955674845612, 0.6382818595701875]"
14654,809.8378755184452,741147.5151816746,"[0.4944185077146955, 0.18984122334352335, 0.31574026894178125]"
36427,423.72982999131847,970601.8978204548,"[0.4738920405888769, 0.1334340796724942, 0.39267387973862883]"
45443,983.6262021589258,741313.640855607,"[0.15962494054228976, 0.2746227854202496, 0.5657522740374606]"
18442,719.585307489079,786589.059808219,"[0.5991854047063844, 0.04378221330311821, 0.3570323819904976]"
48999,551.1423476705121,878302.0161041033,"[0.5845799129297181, 0.025373150661275174, 0.39004693640900673]"
13253,967.5030589908378,322179.7832061375,"[0.5451565689426908, 0.07277421586295475, 0.3820692151943545]"
5024,166.39588719444316,105022.17429134368,"[0.27415533027655903, 0.0018632650629318572, 0.7239814046605091]"
993,186.9123713978739,815118.8704871574,"[0.2697437656551405, 0.5826783390854625, 0.14757789525939688]"
17717,37.93901864583146,793344.7362672617,"[0.3063923007482749, 0.4011537284037509, 0.29245397084797414]"
33071,417.3633317845173,688371.0039870704,"[0.6137592416578566, 0.2719446535950333, 0.11429610474711016]"
27631,541.4761116316555,937880.5846554362,"[0.19001342635427773, 0.2994940444784896, 0.5104925291672326]"
18745,323.2061369128024,349577.8945693396,"[0.23926896739659664, 0.13177884714272114, 0.6289521854606822]"
16720,197.06361522611968,195094.0070151856,"[0.05729152816474555, 0.06667005953135703, 0.8760384123038975]"
18684,130.76293312808374,283851.8390669801,"[0.7648589949282038, 0.1791581402918745, 0.05598286477992175]"
40917,618.350533640604,663740.7837836747,"[0.19685232571973252, 0.39024097381609024, 0.41290670046417727]"
251,427.9763708574181,815943.24017895,"[0.03466188005578005, 0.32749843267706336, 0.6378396872671567]"
11546,98.62874189758683,715175.2532872033,"[0.5121669858389034, 0.0046859393654975256, 0.4831470747955991]"
32625,933.9186447201708,172945.27022944076,"[0.5040970527039064, 0.12050917742938846, 0.3753937698667053]"
36999,265.9086815700639,690918.9797395563,"[0.6508136485337698, 0.1893293905028745, 0.1598569609633557]"
20334,338.6691788025906,233260.86014389523,"[0.22671946303256177, 0.4397528766028472, 0.333527660364591]"
48396,706.6200194050821,354594.7897465689,"[0.27677718532478535, 0.012250610163517145, 0.7109722045116975]"
46180,376.0365297609338,219679.03914858,"[0.17131800398568053, 0.3812084862063732, 0.44747350980794637]"
7915,241.7372523326324,317253.36327515315,"[0.35642197667824793, 0.5140327429708951, 0.1295452803508569]"
40567,669.5367588956256,535814.5459216608,"[0.09833435102912831, 0.09301016232402003, 0.8086554866468516]"
48864,699.8247264176373,125387.38093383751,"[0.15357168283056666, 0.2816519062346787, 0.5647764109347545]"
25956,924.0688726194702,282560.9013789607,"[0.12870879304413013, 0.030930068310647863, 0.840361138645222]"
35899,338.52313682956293,746510.3061966089,"[0.2127004686073443, 0.36004288145833807, 0.42725664993431767]"
6788,462.7638737958472,584169.0921539149,"[0.14893726553974224, 0.8337092833960519, 0.01735345106420594]"
40779,535.260804537483,450540.08503095,"[0.7037661711778869, 0.25557229596811226, 0.04066153285400083]"
43636,632.8619162355158,148642.86755115303,"[0.05289627316060855, 0.8305792450072873, 0.11652448183210413]"
37124,385.4368836475688,994547.560304358,"[0.14865505673966453, 0.3153520937967247, 0.5359928494636108]"
21296,163.19026974234336,857848.8888231382,"[0.2421575942145509, 0.13484125508266345, 0.6230011507027856]"
15743,863.9202840889224,827777.9255118169,"[0.15029755186274513, 0.3754877194108841, 0.4742147287263707]"
17993,900.4787432417685,421476.341484123,"[0.6152867913038242, 0.036667186861017005, 0.3480460218351588]"
49234,273.57183045862325,191054.3424459574,"[0.03410752950273278, 0.5315015554796899, 0.4343909150175774]"
7799,448.3278736179942,617780.9765744124,"[0.7703481112358039, 0.11510988004259479, 0.11454200872160117]"
15263,427.3077603871184,255045.8198547824,"[0.22518460697443154, 0.7519962404877957, 0.022819152537772884]"
19933,322.5598584501417,192839.74595115843,"[0.3447550709456711, 0.43663271547076465, 0.21861221358356414]"
6627,846.4108645724295,183740.7858611683,"[0.040215711319626354, 0.3481557247239556, 0.6116285639564181]"
37346,319.03951685929485,478309.1987402149,"[0.1062812329863685, 0.023062277964517975, 0.8706564890491134]"
