,T,P,zs
18795,986.3474120855238,590001.4058290567,"[0.09044815228378711, 0.28495608221055413, 0.6245957655056588]"
13661,858.2966710912316,227992.70200383803,"[0.7343322376466503, 0.11455390458432368, 0.15111385776902603]"
4895,868.6831176541451,920663.1947076948,"[0.42548944697935787, 0.2613304498397635, 0.31318010318087874]"
18759,855.1295199167314,651615.9076961505,"[0.20581847455984212, 0.7098690039571027, 0.08431252148305511]"
18427,616.66994665538,251023.4139482589,"[0.06385878101914426, 0.06425924993138546, 0.8718819690494702]"
7552,867.6726278039022,992194.4125762322,"[0.4416161522027462, 0.14323779983004342, 0.4151460479672105]"
19095,477.9017203881262,675250.7522838503,"[0.7878886724093607, 0.1704684362420519, 0.04164289134858733]"
6598,80.6968208022623,649109.2165939757,"[0.08377679089608878, 0.7197697065041206, 0.19645350259979055]"
1603,192.28391837973425,918269.2698729824,"[0.2914540217320858, 0.5780685863748856, 0.1304773918930287]"
9571,238.8257197844263,648191.0005252903,"[0.4426996357369072, 0.38880881332857603, 0.1684915509345168]"
4775,812.2568634430335,436901.6548167166,"[0.20622451540567696, 0.01525246876801288, 0.7785230158263101]"
11358,651.7424050543449,488049.7140319412,"[0.5291694983228851, 0.2693054340030022, 0.20152506767411252]"
13036,368.0576900484913,216268.1645936476,"[0.38720093621835683, 0.03249367765066474, 0.5803053861309784]"
11638,993.4230937490167,125996.7025132672,"[0.16912646995381295, 0.15215036802365958, 0.6787231620225274]"
7698,506.4041748005638,496354.9804189245,"[0.4297945243786196, 0.3364718046647367, 0.23373367095664382]"
9347,893.7225624330009,377511.3817494912,"[0.6541195524292878, 0.33738893685876203, 0.008491510711950154]"
13534,709.707997379111,934313.9345285036,"[0.40148683784529515, 0.5300220570787304, 0.06849110507597456]"
10046,332.5899454560802,352321.26627303904,"[0.40733954215457047, 0.04835523757928388, 0.5443052202661458]"
13378,995.0078458600482,283469.2086381437,"[0.2922951770284034, 0.622085036471821, 0.08561978649977568]"
13780,207.535776367334,289408.5359993826,"[0.6908171144231101, 0.2722062293362369, 0.036976656240653154]"
15776,175.25045210235183,743384.3904196739,"[0.38085359586815565, 0.13195241873452584, 0.48719398539731845]"
12791,795.1169332640311,697920.1322559924,"[0.17125464043399763, 0.38551380558067305, 0.44323155398532926]"
18497,103.4774650534302,486186.7618795004,"[0.37927979797791567, 0.08891735906426594, 0.5318028429578183]"
410,275.691935589341,513555.0319068104,"[0.4159085144939137, 0.13641802717313492, 0.44767345833295136]"
14654,297.5672424879163,626440.9359031309,"[0.5170555844523609, 0.20636916682405043, 0.2765752487235887]"
1372,387.4710419129861,227438.5167371277,"[0.694008908283204, 0.23019820675600744, 0.07579288496078847]"
6453,49.80813184661929,560358.8566264014,"[0.43531118440884237, 0.43235282605173997, 0.13233598953941766]"
5962,971.3398188381036,253337.45512789523,"[0.13205315226323153, 0.49150108994683156, 0.37644575778993694]"
3442,710.9565679521666,884813.0101194978,"[0.4972593678994502, 0.16170929548239005, 0.34103133661815965]"
17671,240.2245492861328,565919.733916803,"[0.6375233656789477, 0.03382626145764084, 0.32865037286341137]"
3158,593.2781293670964,764501.4530528944,"[0.8285553562651252, 0.09936260969087186, 0.07208203404400282]"
6607,112.68411139312754,914799.9182420952,"[0.5917221745116852, 0.22541090053646984, 0.18286692495184512]"
1353,925.0343076256772,536306.5839500356,"[0.2958967342891426, 0.33225569518991804, 0.37184757052093925]"
6477,736.2021327932312,498290.922610083,"[0.07017910479370226, 0.36647940256415373, 0.5633414926421438]"
6687,844.7072884257997,789854.6452516197,"[0.27498652190645395, 0.1800237935072052, 0.5449896845863408]"
10788,730.653853773879,884787.0733239757,"[0.5680097092459088, 0.16974394699831766, 0.26224634375577355]"
6627,527.454290206888,492303.81063132855,"[0.23156795233438213, 0.5956746118396321, 0.17275743582598577]"
19400,486.5501350852777,365632.2424857336,"[0.5499610843584494, 0.3958450618002131, 0.0541938538413375]"
11253,760.3196175781649,679214.8276045449,"[0.024138715766103595, 0.7900901578679222, 0.18577112636597426]"
17918,568.5487242809979,203479.9375569903,"[0.6682602369735903, 0.30447028286313105, 0.027269480163278775]"
19465,397.1236578605357,998071.5841298,"[0.04418778436373886, 0.20515139895442766, 0.7506608166818335]"
12477,464.1755556692694,710944.271347933,"[0.20707017271687958, 0.7411619806061961, 0.05176784667692413]"
7297,671.6650787711953,641488.1732517409,"[0.16669678559472684, 0.7934539162921416, 0.03984929811313156]"
14055,59.53627124371316,419846.3368446688,"[0.32351792421155445, 0.33778321951921225, 0.33869885626923324]"
1111,290.5343696046708,597867.8723796477,"[0.15215439874652376, 0.02721724313126409, 0.8206283581222121]"
17379,154.54258138303484,187212.5967794964,"[0.5235207995286099, 0.028596448808360167, 0.44788275166302993]"
17552,324.3538704064186,793548.6183747237,"[0.2705255781810634, 0.1271132759916945, 0.6023611458272422]"
6740,156.00782316484558,385440.12489855126,"[0.33139233242986393, 0.6128230031427422, 0.05578466442739381]"
15794,144.1031278464197,678178.1461495757,"[0.1378594593158549, 0.16806843794296272, 0.6940721027411824]"
4279,971.1741281620456,328505.0700062327,"[0.5586846180205115, 0.20265422240597403, 0.2386611595735145]"
5717,40.54049092000592,887887.7855634332,"[0.38765645528508325, 0.2426641708764004, 0.36967937383851635]"
4437,697.623431138362,123880.39197006678,"[0.22917266660547084, 0.30062042258067656, 0.4702069108138526]"
13575,583.9293408239008,289460.2263706756,"[0.5321135810468637, 0.1962003201298184, 0.2716860988233178]"
12547,794.7539137377292,918860.8988972082,"[0.07022919629684767, 0.745993833976357, 0.18377696972679536]"
15790,627.7826035726517,189610.6330782704,"[0.11606732869228191, 0.20334786739826774, 0.6805848039094503]"
8381,618.1819286218139,277733.6474753717,"[0.46906734515704224, 0.500840106850102, 0.030092547992855836]"
3849,336.14849596280345,294104.184597656,"[0.016363513504224613, 0.6130723573265047, 0.3705641291692707]"
10201,537.0538919601818,310093.2364407084,"[0.19566333153094842, 0.6205223407819737, 0.18381432768707795]"
964,475.1407743515377,135476.31668686363,"[0.34890580300920954, 0.28495551976346495, 0.36613867722732546]"
6896,318.1068229886026,999129.8824007076,"[0.37653934295093083, 0.60029596235264, 0.023164694696429143]"
15980,121.91075946359996,243969.4553212755,"[0.7386498778316964, 0.26004516067553124, 0.0013049614927723562]"
2223,783.580300077623,921202.062493002,"[0.12119037158475283, 0.7233038966726615, 0.15550573174258553]"
16347,337.9906820690174,217692.26442348724,"[0.09658643121100921, 0.5003621113391539, 0.40305145744983695]"
17863,748.3984153721224,205880.47941049509,"[0.5899590753216419, 0.13617702761013714, 0.27386389706822095]"
14811,661.9937563378353,233353.43297315296,"[0.13531040906432046, 0.7631965949233465, 0.10149299601233293]"
4536,664.7298165972848,175229.45179322595,"[0.20878883217064154, 0.722400016842921, 0.06881115098643743]"
14628,493.6911321804968,950779.6138271688,"[0.3026555996824328, 0.41906799655978216, 0.27827640375778523]"
17418,254.97485320592105,309925.0943800945,"[0.1966549251051404, 0.6850940598068931, 0.11825101508796655]"
10557,315.4622914032991,277413.8144963962,"[0.10644595247169322, 0.5114776555011408, 0.382076392027166]"
8033,149.94272976509572,402883.9277976644,"[0.4344033971866063, 0.3097289215455434, 0.2558676812678503]"
9303,921.5737485266748,563827.3371197484,"[0.13172477939413915, 0.8321963431579137, 0.03607887744794711]"
19446,996.6521513319066,829243.4600451034,"[0.5233126113547559, 0.08399959633054992, 0.39268779231469414]"
19512,407.1119359220583,716951.39620172,"[0.39907474076337884, 0.10414725960828318, 0.4967779996283379]"
3344,795.8631072039423,225382.4924955624,"[0.03392337958460409, 0.1366648067069242, 0.8294118137084717]"
979,56.51338974054524,169057.74702658714,"[0.23067183763506535, 0.28234893435340785, 0.4869792280115269]"
4102,71.93503513929608,804753.3086652784,"[0.28735008915019067, 0.5569489785061217, 0.15570093234368754]"
7172,684.0482459030472,727820.5036689251,"[0.48224241171536186, 0.3347733175401734, 0.18298427074446472]"
19414,330.92662788166655,654420.7447373566,"[0.440862005087802, 0.18629676638505613, 0.3728412285271419]"
15112,582.1141537448915,532387.0470282761,"[0.06989087660525395, 0.34205604809901774, 0.5880530752957285]"
8929,967.962196686098,861478.2064145205,"[0.628954684075802, 0.25541097130193446, 0.11563434462226341]"
15349,350.82887118928386,557657.05106913,"[0.4507452723214912, 0.029485506617286765, 0.5197692210612221]"
3985,259.05546955943174,911593.001815132,"[0.4548541551286693, 0.29540285986831, 0.24974298500302058]"
11032,953.98264811191,714161.588156114,"[0.608402098723961, 0.06484718130140858, 0.32675071997463057]"
8861,756.7592740698562,838162.905296576,"[0.9109471344614976, 0.006861135196332692, 0.08219173034216974]"
7994,676.6985640185428,741806.652346312,"[0.14455531386152148, 0.22221683926180433, 0.6332278468766742]"
15712,981.4609962863246,491458.5072942852,"[0.20319043116104704, 0.06312683511371131, 0.7336827337252416]"
21,970.4336702761814,137373.25957526383,"[0.45598349676724576, 0.1844885731869751, 0.35952793004577915]"
12651,830.5475108358605,772357.0751979619,"[0.6163133557895508, 0.14251231346852228, 0.24117433074192696]"
19983,571.5326654911132,909858.173986496,"[0.41259151807200833, 0.4569037451491578, 0.13050473677883387]"
18013,103.80559575966026,651330.0235407794,"[0.553204449053751, 0.3128673830898118, 0.13392816785643724]"
12866,841.6513981634557,535458.7037654235,"[0.17866481347689794, 0.6976395676446606, 0.12369561887844138]"
12386,783.1698224725124,331882.6937491052,"[0.5564834450632813, 0.21435935458688482, 0.22915720034983378]"
4842,705.6238612934497,851301.056287233,"[0.24451239781013634, 0.10662186652426697, 0.6488657356655967]"
3977,840.0591399412119,151534.86732939148,"[0.3704346073272779, 0.03880698978422238, 0.5907584028884998]"
18133,73.70092234081493,286555.76005251624,"[0.3027543834387084, 0.2150420516781662, 0.4822035648831254]"
10363,263.7022843056168,466034.44882128143,"[0.17532362373785926, 0.14529691963375427, 0.6793794566283864]"
14615,445.2210904604434,348558.5843399059,"[0.5704260932158677, 0.31213065255850597, 0.11744325422562646]"
1690,290.82418395279893,145585.244047733,"[0.056558391722572036, 0.5447949930959369, 0.3986466151814911]"
7979,279.53951122032714,584441.7061579932,"[0.4236545950080224, 0.04292957186802324, 0.5334158331239542]"
15362,730.2992567123782,715119.1221122537,"[0.18808493849174107, 0.49462956860068397, 0.317285492907575]"
16387,27.36400132548024,783341.2532428951,"[0.3759718739270257, 0.22051501567792894, 0.40351311039504545]"
9444,129.4674231885869,777892.1348059219,"[0.029876801606046777, 0.2865997641312004, 0.6835234342627527]"
12984,91.92347848965886,560825.7050200754,"[0.15130358172133046, 0.8213381229892757, 0.027358295289393767]"
9940,589.0538665953281,486278.6336654307,"[0.6862701705429972, 0.06763134394509619, 0.24609848551190672]"
1432,392.16970368588056,427246.35858927807,"[0.5662679360046949, 0.048293726620401524, 0.3854383373749036]"
18178,473.74970487704894,130542.48891173476,"[0.3225452368579843, 0.36163569198670503, 0.31581907115531077]"
15641,670.4189203666564,815343.9677835216,"[0.6317735549658248, 0.15007784297914062, 0.2181486020550347]"
730,600.2829956119189,444319.08988914033,"[0.26196270603437016, 0.48470093759216254, 0.2533363563734674]"
7444,558.8332185776494,639518.841821436,"[0.5045774066864785, 0.15683380606755554, 0.3385887872459658]"
12934,674.2911681962119,113312.9836604246,"[0.18121466268628833, 0.4306969161422133, 0.3880884211714983]"
13731,883.7434904869331,911181.3183009304,"[0.46454195226056244, 0.4785720906235699, 0.056885957115867726]"
14410,389.7622637195555,448204.199787729,"[0.4071760232873904, 0.29277683972530205, 0.3000471369873075]"
10066,82.53423904497906,693614.7717997024,"[0.048979267995963034, 0.8289692941883825, 0.12205143781565443]"
19072,470.2918663503715,338815.40154608537,"[0.387114087392354, 0.03701719960006737, 0.5758687130075786]"
3950,479.6285828793212,354962.7580135191,"[0.1750777140232001, 0.21616448211887587, 0.6087578038579239]"
12599,886.1496422913476,164202.37033393304,"[0.033452340506803444, 0.9278358013801701, 0.03871185811302634]"
1528,838.9142323689222,627169.4196513272,"[0.7035432463088765, 0.17020616872832078, 0.12625058496280275]"
9306,887.4981556822336,309927.0577491756,"[0.08285051051065032, 0.9008982225389734, 0.01625126695037629]"
17867,939.286252441651,138335.89227897275,"[0.4161027938059686, 0.38507750371220734, 0.19881970248182404]"
4411,765.9886754388478,603611.3299294888,"[0.4890102743234354, 0.07189772993545318, 0.43909199574111146]"
8421,507.050749552459,290449.42860761634,"[0.235675853184458, 0.6236794006579476, 0.14064474615759445]"
7373,93.03176612204663,927429.9271739848,"[0.41554596997746057, 0.41090222198445914, 0.1735518080380802]"
14855,204.3091698092052,863154.6805665197,"[0.653835953987609, 0.11741380617763206, 0.2287502398347591]"
19331,812.8851493327417,905996.0558247056,"[0.3420946383556826, 0.5851924477808935, 0.07271291386342389]"
2388,473.8154819793136,829762.053793358,"[0.33201821186757646, 0.6165956551553289, 0.05138613297709462]"
12233,913.0672147063837,882631.2225717466,"[0.38978925459232444, 0.4164087321046056, 0.19380201330307004]"
6078,465.0711465443839,456489.8390423725,"[0.03161860857007778, 0.12854224298924158, 0.8398391484406806]"
4088,283.9707434115201,572858.343533163,"[0.3698277836684918, 0.4767721355869722, 0.15340008074453598]"
8825,645.484292162713,146413.08673194592,"[0.04682451818020301, 0.3774598592898234, 0.5757156225299737]"
15281,832.7264736179266,787388.9124682368,"[0.21074773328792237, 0.1962817686098875, 0.59297049810219]"
10226,415.8091516158922,124445.27064886528,"[0.5112431895483455, 0.3275339400764494, 0.16122287037520508]"
7734,463.3169084826672,295646.24970671086,"[0.17305206778545504, 0.5696872298029941, 0.2572607024115508]"
5933,498.82640107493546,179323.67769134502,"[0.8302475550918834, 0.10990727297085068, 0.05984517193726595]"
9937,979.7256946149804,629995.6048914745,"[0.12140965607514634, 0.07530995027385995, 0.8032803936509938]"
7193,729.780386222794,350803.0576591782,"[0.11574934302966544, 0.34465801688285713, 0.5395926400874773]"
1376,987.7320854482092,463155.6782066081,"[0.24727205055655033, 0.614203914023659, 0.1385240354197906]"
15023,799.5007905421207,876013.4802352698,"[0.0026725119645651706, 0.5856763433128094, 0.4116511447226254]"
619,99.30381815192028,682970.7554580725,"[0.6919551604497609, 0.01734393853327676, 0.2907009010169624]"
16374,829.7925506742729,182650.01410514035,"[0.0074186030423069775, 0.077646806491247, 0.914934590466446]"
1788,142.84596750469888,623794.346613355,"[0.6571712748305661, 0.08265746885155763, 0.26017125631787624]"
16886,219.33266723675484,107108.27437084494,"[0.04642348044846114, 0.06694030268242426, 0.8866362168691146]"
12133,621.1107503782919,656009.2407001146,"[0.0621123870890637, 0.8532432761130085, 0.08464433679792785]"
15278,859.5503954049972,186735.0228672005,"[0.596290534879348, 0.3066293817487715, 0.09708008337188041]"
6556,732.741399881125,650786.50100213,"[0.045808441793712365, 0.9504044057076009, 0.00378715249868691]"
16997,945.8600416358728,228174.1083574448,"[0.4193836591462099, 0.558193855002216, 0.022422485851574213]"
4234,297.5021613126815,526025.6521498067,"[0.2655686119807992, 0.358330560236212, 0.37610082778298887]"
5367,560.9229733982064,181491.46509124333,"[0.4094351092427735, 0.4339759187303834, 0.15658897202684316]"
12392,345.75449400875885,428812.4628828883,"[0.5366472370410932, 0.30684320186494146, 0.15650956109396527]"
6501,122.7666193776418,287255.0720950139,"[0.43036920228542974, 0.23923765374483594, 0.33039314396973435]"
19040,369.3493122316042,235320.1622363868,"[0.5936359330015814, 0.36529906738395485, 0.041064999614463756]"
18423,339.5579733378448,752380.9050767347,"[0.6615405548516149, 0.21622941789185118, 0.12223002725653379]"
11780,191.7733970900281,229460.26194874488,"[0.7006648658316871, 0.0823070670513343, 0.2170280671169787]"
2683,910.4721580407124,108904.05333776418,"[0.35828310005678826, 0.6184030617199063, 0.02331383822330545]"
98,404.2440393528621,113969.60597592183,"[0.4812677476698458, 0.25996913525875837, 0.2587631170713959]"
15843,126.07354149852036,130347.47491043474,"[0.17793212494527624, 0.5157194888126261, 0.3063483862420977]"
15844,509.17071006109865,217088.77744140304,"[0.44866736519664907, 0.03706783142465491, 0.5142648033786961]"
12545,604.6186192351591,360926.2903716016,"[0.28190371191508823, 0.2599885890809005, 0.45810769900401127]"
18701,90.29983912100074,795859.5319824342,"[0.03145647458511651, 0.39678272358863376, 0.5717608018262498]"
12207,140.8397538892018,704700.8462256985,"[0.16013457146490953, 0.805100937528452, 0.034764491006638386]"
3784,762.421554720876,561771.5377441626,"[0.21255123802876177, 0.2506926431594157, 0.5367561188118224]"
4296,720.2479118934299,650518.1597077233,"[0.627954031971803, 0.304994215216904, 0.06705175281129286]"
866,532.15452972752,411085.600336596,"[0.09503735080066386, 0.7083532546464195, 0.19660939455291654]"
19763,740.4373616625818,818325.2456988482,"[0.35506598673246315, 0.027210080668423224, 0.6177239325991136]"
5375,830.8333753277672,872761.2609024354,"[0.05442873426356694, 0.75812779174064, 0.18744347399579292]"
12650,69.17426053105315,651168.918836398,"[0.009351445683672861, 0.3711744400535781, 0.6194741142627489]"
16022,450.5366979653412,303774.83049014525,"[0.6446399646305786, 0.08238672725272209, 0.2729733081166993]"
13081,26.749400136343844,501694.43455525424,"[0.2395343957809022, 0.7142621100797947, 0.04620349413930326]"
6858,603.6885922327771,901107.9342876204,"[0.8172757128816819, 0.09188147112784344, 0.09084281599047461]"
11356,158.30307411429254,864625.8184853995,"[0.11053101898583792, 0.32272121129394854, 0.5667477697202135]"
3480,96.2869133865739,815316.6573334391,"[0.6229131301105758, 0.1902502053915482, 0.186836664497876]"
17858,707.9379219485417,295106.8909265962,"[0.9415851061734428, 0.0043163884543219715, 0.05409850537223511]"
17872,871.6509484408487,782846.5624632152,"[0.18526031221039377, 0.6350407041326558, 0.1796989836569504]"
17461,48.892111283941446,517766.7553793225,"[0.025798248158024603, 0.2841899803157669, 0.6900117715262084]"
6042,590.872140155848,485661.8546018249,"[0.0844313430635945, 0.6858433236585667, 0.2297253332778389]"
9105,70.53051181949564,483903.2279540101,"[0.014751292779598425, 0.9644296131672837, 0.02081909405311787]"
971,659.8259427398456,398850.475368925,"[0.13371097976684349, 0.6848987325123279, 0.18139028772082866]"
7209,797.8186584494068,731533.8097633292,"[0.15691448707855143, 0.5018383090257267, 0.3412472038957218]"
19798,153.07153746672682,157089.93239095353,"[0.24315940578784953, 0.2773354498830342, 0.4795051443291163]"
5994,125.5726402372683,538412.2290064944,"[0.1773439904539472, 0.28845668985735967, 0.534199319688693]"
11697,566.5195949424882,801854.9145067218,"[0.6838804332492988, 0.11062452317282431, 0.20549504357787704]"
1620,43.25520489037587,348723.4662261732,"[0.29059565196941795, 0.6275658390003563, 0.08183850903022569]"
8973,524.064657412843,894821.5940494253,"[0.738020537677719, 0.043661451989527506, 0.2183180103327536]"
643,65.02746551871238,994002.6537015736,"[0.15727233872955973, 0.3113059536642806, 0.5314217076061596]"
8986,108.37149287419729,166010.92688757938,"[0.20390952504934698, 0.5126298240086844, 0.2834606509419686]"
15999,320.9214500823624,233270.36984680803,"[0.4307033142168675, 0.25302381588557166, 0.316272869897561]"
2630,483.9944139729066,843433.9764873374,"[0.23101095176199937, 0.7188450068234109, 0.0501440414145897]"
8360,749.5502026477341,178477.0651831794,"[0.10477185613900628, 0.6399470239790664, 0.2552811198819274]"
5078,805.1429052373197,798429.9533234339,"[0.3288027602057906, 0.5990471712147619, 0.07215006857944742]"
19424,728.5134812268548,181544.7801122809,"[0.06336862263171526, 0.12573056023153456, 0.8109008171367502]"
2418,457.61781807774753,992382.954550248,"[0.1765276059894052, 0.7929735206664018, 0.03049887334419315]"
17917,835.7755360259772,637423.8504049252,"[0.3282400287187346, 0.006681872097524809, 0.6650780991837405]"
12344,339.0193410113977,806191.8964277398,"[0.6203677160768596, 0.23300803796913608, 0.14662424595400425]"
10956,813.5611443120836,563409.5191539368,"[0.229332706700725, 0.7393087295841346, 0.03135856371514041]"
4096,705.4084647316848,439284.63761257206,"[0.13779757863410472, 0.3400441275383101, 0.522158293827585]"
2349,72.62885640842896,141662.3116286952,"[0.6169963568206392, 0.13851723351512796, 0.2444864096642329]"
3448,58.68362666360925,530401.1265830789,"[0.2829129679425404, 0.2766142000653178, 0.4404728319921419]"
7733,330.1069767682065,456404.2698732704,"[0.1511725368404842, 0.8247018658392563, 0.024125597320259474]"
18122,448.1089848304888,546467.9130196271,"[0.44702495060775477, 0.2556492366463436, 0.29732581274590164]"
19218,26.237376462311943,614240.0799439165,"[0.7918401780233791, 0.18606830679659375, 0.02209151518002705]"
1588,341.8635850470397,718608.0605244306,"[0.11224887616828678, 0.23814117159561812, 0.6496099522360952]"
19651,622.188692443181,689030.0648866837,"[0.11374150290278051, 0.09203244678510901, 0.7942260503121105]"
2586,827.6508606740451,815209.5397997029,"[0.5915529546100565, 0.26390123711147234, 0.14454580827847102]"
16820,367.90946796606414,107998.32037567253,"[0.12889796332945785, 0.2938870596249331, 0.577214977045609]"
15125,721.181152190717,301605.16099462623,"[0.44969474968373513, 0.14425649718077868, 0.40604875313548616]"
3222,477.9882820936811,591105.7623376722,"[0.4133358631588016, 0.11333735910786089, 0.4733267777333375]"
10890,495.8273882030917,277250.600763101,"[0.6039335792755807, 0.14706282742453589, 0.2490035932998835]"
15054,109.29728173922766,230300.01442971383,"[0.37923444926554734, 0.49378198542473334, 0.12698356530971924]"
15551,511.3653491782206,855521.7286573772,"[0.3909412356883541, 0.3746984941782369, 0.2343602701334091]"
19111,913.042366511744,505567.55726184486,"[0.5329240451976182, 0.43642733331611966, 0.030648621486262226]"
487,414.4525715234453,502893.0269289303,"[0.008627510576892485, 0.21969842962781977, 0.7716740597952877]"
8226,266.5631519818868,310936.65204717417,"[0.4410559028030985, 0.4236525280886249, 0.13529156910827675]"
9281,893.7727420129363,622799.7795943341,"[0.3821217042259017, 0.5135681139648108, 0.10431018180928753]"
2869,571.8743941870338,223595.9728513463,"[0.06249206378151944, 0.9290857362446394, 0.008422199973841134]"
16618,711.3709371554627,496418.15025696135,"[0.3273086455498132, 0.13957701309792717, 0.5331143413522595]"
584,624.0679001531036,754198.2541472071,"[0.10794869192331467, 0.28868084951819145, 0.6033704585584939]"
16793,650.5801403476456,709409.3354777609,"[0.38745193328697186, 0.026928131493898815, 0.5856199352191293]"
2811,79.58014887299706,740943.013461393,"[0.3993851989697247, 0.051114083551187205, 0.5495007174790881]"
12487,586.504699274908,718436.3462040942,"[0.1869061074627868, 0.7254917085349953, 0.08760218400221793]"
12385,732.1381340709199,221697.7857379256,"[0.49484724930627605, 0.3598349449275193, 0.14531780576620484]"
6368,901.9220664777037,236352.26544198248,"[0.5734070204159988, 0.30149106288665906, 0.12510191669734214]"
11054,616.7149282556835,564875.1146111412,"[0.4821769060468727, 0.41029121478768654, 0.1075318791654408]"
788,541.2097365335153,564831.2710275296,"[0.3670576343684211, 0.3511931550198372, 0.28174921061174163]"
142,726.8101318170001,306366.4778664779,"[0.10569831468934403, 0.09495904559554118, 0.7993426397151149]"
7374,149.42964600936588,180523.98955253727,"[0.4383704888129842, 0.34290135093403384, 0.21872816025298206]"
5456,468.2460440323467,902687.0321192236,"[0.6863084452293619, 0.06911135569221324, 0.2445801990784249]"
15694,678.9188647174745,384695.8764431499,"[0.3018098013450295, 0.6437507287403033, 0.05443946991466738]"
9246,892.303445980527,647297.9014867891,"[0.21496274344362537, 0.7012302200583317, 0.08380703649804297]"
18839,614.7881330996627,300416.8341708665,"[0.5826520581575104, 0.1468205087175997, 0.2705274331248901]"
1660,648.0654198793593,347713.873204289,"[0.3706223906877495, 0.4121747714350075, 0.21720283787724298]"
6123,960.5193769479664,211300.51733780865,"[0.14222215288358134, 0.16031208666122207, 0.6974657604551966]"
15479,453.1532657214458,547754.2177446252,"[0.4672313075849267, 0.45131118192669273, 0.0814575104883806]"
17266,118.38775972768796,335356.4804683638,"[0.434481864092881, 0.3583974466688801, 0.20712068923823884]"
4050,530.6224133764108,288224.8795009727,"[0.39433210233256444, 0.5553543014387803, 0.050313596228655354]"
12944,659.9590938520043,131762.9598794179,"[0.10427865622040458, 0.439814352283889, 0.45590699149570646]"
7092,586.2463719532609,490547.68184763,"[0.26684636636263137, 0.2968786288463846, 0.436275004790984]"
14203,24.7307658746074,918364.6118674264,"[0.3225206356998539, 0.015174357885891918, 0.6623050064142542]"
8462,614.1598817056421,769530.0442941911,"[0.20723851973864996, 0.42092877497923636, 0.3718327052821137]"
19667,634.2196697986027,671036.4910078023,"[0.14951825835672936, 0.18831398972791782, 0.6621677519153527]"
8522,660.9858166759203,189464.81963719853,"[0.21450639903096286, 0.5870428642609345, 0.19845073670810273]"
16957,173.78981439187743,386729.2580755167,"[0.39725717018792805, 0.23684481470238578, 0.36589801510968617]"
10256,298.07961422877554,757414.1151024024,"[0.2435712926883096, 0.7557301493393879, 0.0006985579723024766]"
9731,750.1905671977581,109999.2247917094,"[0.5255782912583198, 0.4639267557967203, 0.010494952944959876]"
14368,330.38126906843365,580923.4228887688,"[0.31929457239326386, 0.5321461673877331, 0.14855926021900298]"
11774,411.5813939357063,902595.169526039,"[0.07238970313656704, 0.28591658681841986, 0.6416937100450131]"
12497,362.609030549254,422107.0803722345,"[0.020685178819739275, 0.3232206365904019, 0.6560941845898588]"
13256,783.4214205074866,550069.3199930168,"[0.6001306049579683, 0.35294425201604734, 0.046925143025984294]"
19214,574.562318685221,591449.8794071751,"[0.17216621593442902, 0.4951339501701476, 0.33269983389542335]"
12591,607.0632268414877,837520.1670661386,"[0.40133722367834596, 0.4113150836960152, 0.18734769262563883]"
13480,888.9929729880267,929875.4532656444,"[0.2104007725683043, 0.4830364898342976, 0.30656273759739805]"
6347,931.0429653558652,776502.622653353,"[0.251301298451505, 0.3393680551943095, 0.4093306463541856]"
17234,927.2606755390434,386127.6317727188,"[0.3743899825006841, 0.6110741029246419, 0.014535914574673995]"
12709,189.5813795990247,925577.1918785787,"[0.16960150278415526, 0.7451405149800095, 0.08525798223583528]"
10521,187.63288431133904,187700.06218287576,"[0.02635792917147334, 0.6850409046740767, 0.2886011661544499]"
10891,297.3685506123727,554202.4401939638,"[0.7644891750682844, 0.008739395002223718, 0.22677142992949184]"
16212,373.9456110841485,801741.0098441344,"[0.1400897895081937, 0.6965951698176065, 0.16331504067419997]"
7318,616.5623670948754,699748.0643559335,"[0.0843460501388502, 0.3424800102756409, 0.5731739395855088]"
19675,934.774713363346,990132.5925634848,"[0.4049276387445863, 0.5269650875482708, 0.06810727370714281]"
5306,840.8960239402768,583625.979732479,"[0.26985742005734487, 0.2946456951501843, 0.43549688479247084]"
11040,576.8940270621497,764441.9217161272,"[0.06858504700522527, 0.8332281093432545, 0.09818684365152021]"
17211,192.9889183415723,986231.7447313973,"[0.6964323552792797, 0.006412670336573835, 0.2971549743841464]"
11751,189.2985591630452,643737.9879804975,"[0.25857678890031444, 0.061671588749059, 0.6797516223506265]"
1885,522.2348454820003,960984.6374980864,"[0.2022615214901621, 0.29082670507586184, 0.5069117734339761]"
2778,724.4966836084856,750875.5041026701,"[0.06636017951954566, 0.03390071403175902, 0.8997391064486954]"
5004,984.6716255888114,156751.74165572211,"[0.850990736760875, 0.0921977275379043, 0.05681153570122065]"
4409,361.7410135115871,809636.1052068344,"[0.05516042309786595, 0.38699785708487316, 0.5578417198172609]"
5062,987.5379518874628,334687.53218828345,"[0.2815749947222348, 0.5163806671544662, 0.20204433812329906]"
4684,592.3657993088109,639499.6351663806,"[0.4548025405756598, 0.17744115773259062, 0.3677563016917495]"
8494,961.7290705531796,617576.8195316647,"[0.039946437463792235, 0.12861405037978837, 0.8314395121564194]"
10362,844.9752324192957,513672.7581365975,"[0.8316836905110278, 0.15060129256498636, 0.017715016923985926]"
1075,327.6743505477876,603276.6565504137,"[0.6586981514720959, 0.20284460040253327, 0.13845724812537105]"
15789,19.58589610998977,336630.50164419564,"[0.014159428511320576, 0.8449905800310208, 0.14084999145765878]"
