,T,P,zs
25945,922.9685178396612,387060.6563021021,"[0.40043419754469495, 0.3457595938495084, 0.2538062086057967]"
24870,446.9502082507937,684603.8864579684,"[0.5085458777879639, 0.1493254791799557, 0.3421286430320805]"
6720,574.441539950925,270014.1525045928,"[0.042447340136002466, 0.8931973771943935, 0.06435528266960394]"
40030,864.4614885200316,194334.10720151977,"[0.8772958422974092, 0.07374855551397114, 0.048955602188619704]"
20176,776.2122102503878,503537.17752464855,"[0.29423636092531397, 0.16678396800161638, 0.5389796710730694]"
31566,944.52788282341,952702.3583525732,"[0.19035582993830805, 0.5407759495620684, 0.2688682204996235]"
11025,732.2304445124629,961470.216601696,"[0.1762132598733397, 0.48895304502841813, 0.33483369509824223]"
30929,181.841477316086,234989.7794895945,"[0.15775625563609819, 0.3610062160658789, 0.4812375282980228]"
226,437.3122387552465,237488.4144738588,"[0.25973204467105065, 0.19924245293311105, 0.5410255023958382]"
5826,669.9094204831373,714788.0673761584,"[0.9298909617560049, 0.02073191792566711, 0.04937712031832802]"
46875,425.9868366853971,735501.9557938246,"[0.42164141504332237, 0.4707406213165636, 0.10761796364011396]"
32590,786.6271208175515,309369.7642453842,"[0.7023656914582515, 0.2865899838863711, 0.011044324655377245]"
21588,940.3077906935848,278424.4886496926,"[0.4419729599370265, 0.507106636268757, 0.05092040379421663]"
43840,983.768073988427,408186.92786962906,"[0.33800705276760107, 0.09884970017842987, 0.563143247053969]"
44743,338.59712083773684,377817.34911456745,"[0.02189065845382915, 0.39503870732323104, 0.5830706342229396]"
32920,905.4980930751032,783767.2656255143,"[0.15223849706394738, 0.11187673544810431, 0.7358847674879482]"
38020,541.1218255607997,685072.0323725335,"[0.8141576465801001, 0.1361441791613591, 0.04969817425854066]"
25064,758.2154589640071,964889.489882244,"[0.6001723603952089, 0.37624058552884077, 0.02358705407595015]"
41105,654.3706131616839,849786.3093448993,"[0.2504144351270872, 0.43328735525133616, 0.31629820962157673]"
1422,702.0794342069549,493861.7503562375,"[0.5496393923178802, 0.4010939079741551, 0.04926669970796465]"
47909,920.3630637452134,313399.5699321709,"[0.355173518677316, 0.3473032577299911, 0.2975232235926929]"
21902,413.23789429462266,290235.5241844841,"[0.08525904419814116, 0.00809018967753922, 0.9066507661243197]"
42041,444.23108663055785,680909.4191523397,"[0.3469450853601469, 0.2066986086706705, 0.4463563059691825]"
43155,566.9845203095387,328253.6727936581,"[0.12443491092278391, 0.7281087705172214, 0.14745631855999464]"
19417,262.963022404898,785495.4829792423,"[0.34260599021153326, 0.09123487096954147, 0.5661591388189253]"
37460,337.5474923518176,383773.4099675137,"[0.04576065420307686, 0.6515759139402368, 0.30266343185668637]"
16302,943.1697697761954,512941.2123496504,"[0.34219453749486267, 0.028209676854641676, 0.6295957856504955]"
24765,807.9113198231591,824591.8890883563,"[0.38274215318062976, 0.3153400610113005, 0.30191778580806955]"
19745,306.0529767804217,677865.2946236016,"[0.3253672403117977, 0.3285615396846106, 0.34607122000359164]"
26435,600.5109612040513,709503.2223489565,"[0.09976478879819206, 0.16449277728137743, 0.7357424339204306]"
39819,41.191972969791735,793566.9807981886,"[0.04600117667481044, 0.5963856394196924, 0.3576131839054973]"
2187,946.0610543046654,164913.96780324413,"[0.3677319487478255, 0.2951824201188676, 0.33708563113330703]"
36705,225.5036326620227,820807.7976966314,"[0.09262348473729787, 0.41846152271472564, 0.48891499254797655]"
37389,953.014223341143,415797.0315121556,"[0.7053010086810171, 0.27834494815599253, 0.01635404316299031]"
29415,733.2286310538498,169923.18137981923,"[0.4057125879359424, 0.11831867755897524, 0.47596873450508237]"
47399,722.8875993473,294017.6367495734,"[0.3933648199690814, 0.026461191323352416, 0.5801739887075662]"
23789,125.28864949439712,276963.0337694378,"[0.29040858868062314, 0.45723189733785125, 0.25235951398152556]"
48519,662.5848206240364,534706.3149642388,"[0.2659208148575712, 0.04508497024063547, 0.6889942149017934]"
263,492.2731327239712,113275.31507364791,"[0.47658214139536964, 0.34630970247599946, 0.17710815612863098]"
9297,465.39860335269685,853163.3705073504,"[0.08483642106770874, 0.1643738177174502, 0.7507897612148412]"
1715,235.4290164780341,367802.74630431685,"[0.07579907812641551, 0.02680300493407592, 0.8973979169395087]"
20612,144.22968270431778,576551.3014140085,"[0.207335770687347, 0.5888411006890019, 0.20382312862365118]"
32341,29.847701176917205,837759.7460208031,"[0.13187609506052728, 0.094355914667677, 0.7737679902717957]"
44306,750.8580173700815,572351.7740096699,"[0.36199390819310634, 0.5621595169183893, 0.07584657488850428]"
16383,13.09815768752371,205079.477287994,"[0.0937464368140764, 0.19713790170025097, 0.7091156614856727]"
516,401.8803834796446,125634.48854138442,"[0.003387404081135655, 0.15118370541516882, 0.8454288905036956]"
13900,225.54888355507623,935686.1391579492,"[0.40103213331991844, 0.2128226560683442, 0.3861452106117374]"
46612,696.0849557625161,530143.9453090634,"[0.25173422193856915, 0.11856271536564413, 0.6297030626957867]"
15748,618.8881098905857,695865.2727985531,"[0.0012693081234779803, 0.5748313517905043, 0.4238993400860179]"
34006,554.4256289708796,202182.8594414408,"[0.1442188680726556, 0.8305498607785209, 0.025231271148823516]"
13972,816.9562643671708,844943.5407471409,"[0.37019436734192557, 0.36805003141470494, 0.26175560124336955]"
38204,874.7669465230606,301218.8945474244,"[0.04792714570339178, 0.2725589681815326, 0.6795138861150757]"
49032,402.82518052440025,884930.2827791331,"[0.4955110131906532, 0.4353163910626899, 0.06917259574665692]"
14226,423.5021715357112,345516.7214618734,"[0.5410805284615489, 0.4205360305089371, 0.03838344102951404]"
12465,449.65253070363576,467257.0914262914,"[0.01178011816586604, 0.5271634631054082, 0.4610564187287257]"
8528,807.3653200500529,143496.61608926588,"[0.2641490666689418, 0.18036800208014744, 0.5554829312509107]"
5169,136.16019081444023,120165.06084504852,"[0.29801119520738295, 0.6540435328260105, 0.04794527196660666]"
29553,700.8195880241423,957900.7343259674,"[0.12356018271277706, 0.6339857484584636, 0.24245406882875922]"
29648,985.6095743949054,424351.4759952348,"[0.2876711334388053, 0.4583142061121322, 0.25401466044906257]"
37913,806.2370564532657,386892.96821726096,"[0.2080798057852822, 0.7711106869568509, 0.020809507257866865]"
10041,96.89117926156112,129645.93341011868,"[0.3138600453891638, 0.08039286558335423, 0.605747089027482]"
10459,736.7826931234968,845591.2158382316,"[0.04164337110298276, 0.6710224362634554, 0.28733419263356175]"
32274,686.1563519271422,287171.5180182697,"[0.35363923109517303, 0.13248427357519696, 0.5138764953296298]"
21602,718.7405222887528,644565.5509126944,"[0.5387082092718372, 0.02391886029204163, 0.43737293043612124]"
38735,358.90517050360285,787062.0653372124,"[0.01903629546194572, 0.03825190093658048, 0.9427118036014738]"
3888,69.61370460609746,625600.7219848606,"[0.3223739409841016, 0.09183713547986186, 0.5857889235360365]"
34340,748.363181515489,730079.0935318664,"[0.22582254001551122, 0.6522167113970855, 0.12196074858740326]"
31008,786.2841534900019,655314.102514823,"[0.09478843182027215, 0.6527089124088035, 0.25250265577092434]"
19132,710.9792609604544,953658.3071789128,"[0.15061008109006413, 0.4752495589048955, 0.3741403600050403]"
41014,741.27985976796,820536.8591018955,"[0.3395844361640746, 0.41513484334440715, 0.24528072049151844]"
23279,44.13909572227194,102729.25419765891,"[0.21446619157799887, 0.3347743732688046, 0.4507594351531966]"
25399,268.8812394228039,577322.0416051532,"[0.03078479680309901, 0.1234182827009858, 0.8457969204959153]"
22300,771.9053999288177,970752.5517732282,"[0.2531736538794462, 0.3219868644963414, 0.4248394816242125]"
11659,623.8164375415965,591373.8708870811,"[0.09802059477398273, 0.00402636264009466, 0.8979530425859226]"
41803,651.4840734382257,819358.3570714248,"[0.28763751981977215, 0.5994772821802152, 0.11288519800001269]"
22067,831.4612764286054,751421.3041438025,"[0.6071854545837754, 0.12918859857255, 0.2636259468436745]"
36191,21.796692960882943,518214.80189154187,"[0.5720948946509797, 0.11493318372451938, 0.31297192162450094]"
16216,626.9798352752044,604492.7890795018,"[0.17819891354494238, 0.20158236164309723, 0.6202187248119605]"
9257,343.90240403599324,186168.08257855783,"[0.12530095697853683, 0.44678603727562277, 0.4279130057458405]"
33588,883.7724966699412,149097.99679235087,"[0.1999851562900698, 0.2588615528434296, 0.5411532908665005]"
17873,546.024617446705,351246.2204117117,"[0.5922392152458339, 0.258439209425961, 0.14932157532820511]"
44284,944.1776605630826,188501.9856852198,"[0.28377122771072827, 0.4974415678257881, 0.2187872044634838]"
44538,928.7782114287164,798647.031902768,"[0.012133723719212437, 0.2885551163805176, 0.6993111599002698]"
7440,466.7193077517292,885202.5733878311,"[0.11276959699121941, 0.6244639110867424, 0.26276649192203827]"
39144,764.711903400909,541041.7471983458,"[0.37902804748887214, 0.3113505984171531, 0.3096213540939748]"
20809,343.20899590138777,315966.0278676996,"[0.30417061327968997, 0.5937153013455919, 0.10211408537471821]"
46161,107.76599184419156,707501.4070913567,"[0.6922455159308427, 0.092144653725049, 0.21560983034410838]"
8335,593.6660829301201,853192.4582391921,"[0.03145929164138588, 0.17028092961220753, 0.7982597787464064]"
45963,976.4589509747328,108837.22039732811,"[0.07966364285233814, 0.41934933847627137, 0.5009870186713905]"
30891,136.71748285927194,258461.17962557985,"[0.7055354336534224, 0.2584305583606581, 0.03603400798591945]"
4905,325.7286382560032,852191.8161407751,"[0.1923198845323133, 0.711878713410138, 0.09580140205754874]"
40468,680.1178513179095,744579.3663332704,"[0.13140205522237483, 0.29366506228141953, 0.5749328824962057]"
2956,538.4913812796214,690351.9814907109,"[0.20430620390589696, 0.5840694769197127, 0.21162431917439023]"
43548,162.31638784707422,958155.3498331608,"[0.02874777992957803, 0.8641255880178574, 0.10712663205256463]"
3156,487.35997569164346,399006.76315425313,"[0.5556738177090385, 0.22155428898410223, 0.2227718933068592]"
20101,947.2876779210636,501414.5576089975,"[0.9436008981331657, 0.016595946927269577, 0.039803154939564704]"
23913,995.6223476793374,744393.2819744756,"[0.06696963524802037, 0.8392889450942659, 0.09374141965771367]"
28886,798.5263490611999,292170.70735332416,"[0.49798389256126063, 0.2690260457744794, 0.23299006166425995]"
13377,939.199302226394,233346.4447413751,"[0.19583109406292487, 0.6446198006768029, 0.15954910526027227]"
42323,101.03252299178436,810317.5635543378,"[0.4352773213303794, 0.4591072850597278, 0.10561539360989276]"
46874,720.7665571179399,735045.9827791904,"[0.2747512633100896, 0.6787622855884797, 0.04648645110143068]"
39096,259.0977492233651,341499.1849575733,"[0.8581033342453454, 0.11569599525658127, 0.02620067049807328]"
47425,674.7673117899689,401210.7085148611,"[0.5343192819812713, 0.11730051096618033, 0.3483802070525483]"
5632,202.87856201971832,845706.1046451719,"[0.5069629694821712, 0.49156858318438934, 0.0014684473334396477]"
2675,931.3729247239984,479688.28148005006,"[0.5250138345138949, 0.2808789940209978, 0.19410717146510734]"
22603,211.71596696587025,346886.0681602467,"[0.8313841475311161, 0.12388947825018588, 0.04472637421869793]"
21972,307.0031754756998,298264.27957667445,"[0.22278246957720507, 0.4631650364177475, 0.3140524940050475]"
5684,433.5173179133345,245938.57156414856,"[0.3666280806153597, 0.2693421640957283, 0.364029755288912]"
11693,299.8064665760001,308117.8070561185,"[0.1695109213682726, 0.1110728938196009, 0.7194161848121264]"
46758,512.1019588835472,155200.36037703312,"[0.03989908340832859, 0.7211818499560515, 0.23891906663561974]"
44951,844.2516281801257,635410.7861431272,"[0.17285099952310193, 0.41380345408605373, 0.4133455463908445]"
32443,603.863707642606,777836.9024262734,"[0.46449643744750246, 0.1452423814754385, 0.39026118107705915]"
48234,44.05257772380135,736059.5127916399,"[0.7069715126331757, 0.1029780600111696, 0.19005042735565472]"
22711,940.6345415835668,370092.5937910978,"[0.20599728331882744, 0.33227820158668825, 0.4617245150944842]"
5725,754.0222349793135,885883.7094745557,"[0.7678921681362295, 0.04812699116393593, 0.1839808406998345]"
13776,354.4968406054056,405261.4495041961,"[0.5503865402805947, 0.18890824143614074, 0.2607052182832646]"
40199,285.3786189544661,175121.14248604368,"[0.1474651238816802, 0.2913905180627587, 0.5611443580555612]"
41046,777.6336853958524,967304.2635909776,"[0.11413439067049806, 0.47479688899550754, 0.41106872033399455]"
192,925.59680980189,302854.2782300699,"[0.7225168876838421, 0.11779121014481841, 0.1596919021713393]"
27100,612.7981690912966,403053.7228894737,"[0.48213752777721325, 0.04379897339173093, 0.47406349883105575]"
89,548.0332635529263,891540.1996093729,"[0.7426916250218129, 0.1868500885793876, 0.07045828639879949]"
39959,752.1908672058539,332239.664772153,"[0.7135427664344005, 0.002910646067653343, 0.2835465874979461]"
32702,653.7177480796282,615459.2627920518,"[0.7014368807767489, 0.08153751862979791, 0.217025600593453]"
18055,549.9273277404142,723497.5061212258,"[0.022706599194505975, 0.0647252470853412, 0.9125681537201529]"
14611,386.7641748179586,433964.8723915513,"[0.4038763016377472, 0.4174775793502389, 0.17864611901201402]"
21776,374.042395044903,508114.0422058074,"[0.6540891418323006, 0.027669773074400553, 0.31824108509329896]"
45617,334.24137837255665,942469.5224133984,"[0.1249862093927978, 0.2614931101595031, 0.6135206804476991]"
23063,861.2821470522343,963322.8008116568,"[0.10889551807666241, 0.5959326647338528, 0.2951718171894847]"
48514,797.994678298792,692317.2344372459,"[0.980232426134708, 0.00512361554869113, 0.014643958316600992]"
38883,909.6851226395288,615912.121097849,"[0.2103633901158884, 0.2732191891229174, 0.5164174207611941]"
37515,986.7469373320496,199677.92921452853,"[0.046800748227824894, 0.8602563641016802, 0.0929428876704948]"
48768,517.945539967224,847538.5296900494,"[0.38377099941611437, 0.10439379881332138, 0.5118352017705643]"
14991,174.50606453965298,229512.0369356064,"[0.31219317100287425, 0.3468589184518022, 0.34094791054532353]"
8637,919.1303180033228,416616.2575184924,"[0.32057342356266044, 0.13505281892823623, 0.5443737575091032]"
32146,119.62451192942848,384839.7463939183,"[0.5883080281434265, 0.14988955095201859, 0.26180242090455497]"
9706,395.61916985318265,377364.7857345813,"[0.25963184539574796, 0.21026203987640213, 0.53010611472785]"
4160,76.35225797289941,496707.9149660615,"[0.11523519351515346, 0.020197688134538174, 0.8645671183503083]"
12173,48.406675535603405,973078.187349716,"[0.3861018889820285, 0.16503678589164456, 0.4488613251263269]"
5077,376.81398398893054,417455.4848471143,"[0.3315361489451965, 0.3741015174940928, 0.2943623335607106]"
653,599.8210578373184,315363.7633715924,"[0.29764643903033683, 0.4499823494698576, 0.2523712114998056]"
12436,484.8033106522435,762460.2953142152,"[0.06221860984681143, 0.8385521811935341, 0.09922920895965436]"
26543,443.81120635451344,558808.9980726317,"[0.6136084835075498, 0.3766730245574194, 0.009718491935030745]"
11916,602.5414611411227,815551.0072176557,"[0.2572751949175697, 0.6837007206624812, 0.05902408441994911]"
46970,665.9015981869177,804309.6697859273,"[0.31363503056833153, 0.4820854859991548, 0.20427948343251348]"
39984,992.970700126266,135857.0483871479,"[0.3020548042398906, 0.1439796017821495, 0.55396559397796]"
26255,186.768339825094,217515.01037820068,"[0.2938041945926623, 0.083795171199916, 0.6224006342074218]"
42932,401.3441764505502,365244.94008706,"[0.25806072026701304, 0.008158527297386368, 0.7337807524356007]"
35112,850.3118123657848,165509.52695521986,"[0.21938073069016562, 0.058315256026988026, 0.7223040132828463]"
25345,814.3873920248328,845883.3107942236,"[0.10618823525951834, 0.6957518960494452, 0.1980598686910363]"
15270,125.44047721831625,572294.4312403068,"[0.580837816854034, 0.2029999812978992, 0.21616220184806673]"
26369,963.7937444480842,895317.2849366022,"[0.7139477471445961, 0.27614834393594895, 0.0099039089194549]"
8812,910.56273137622,491133.4605010551,"[0.23484756920000063, 0.19328661598184782, 0.5718658148181516]"
36290,112.97719957644117,765495.5877976019,"[0.4164755118125863, 0.46817367731702325, 0.11535081087039026]"
32740,800.3327124811556,546413.84779075,"[0.2717008929815411, 0.2988758054915132, 0.42942330152694563]"
17674,95.25309040827987,362765.229493584,"[0.226245737353166, 0.4077650219848734, 0.3659892406619605]"
36251,993.0778707277486,423573.89739796455,"[0.08382087177921779, 0.34234005113987515, 0.573839077080907]"
10840,486.2985968102974,834947.1998970956,"[0.38806384304647, 0.07082632207299897, 0.541109834880531]"
41997,316.4751583203621,867950.6388602455,"[0.05689555788618386, 0.9038956917306783, 0.039208750383137876]"
7942,94.1259249579139,181303.3292664536,"[0.2572138889209596, 0.13212372663188773, 0.6106623844471528]"
5004,511.9897843735846,294558.5273552053,"[0.04607359080238513, 0.2421805609256908, 0.7117458482719241]"
42311,164.96898797302484,322167.9591396068,"[0.30826065875409203, 0.5310684004492159, 0.16067094079669195]"
16054,248.63814525561708,911463.411080526,"[0.6755838098715424, 0.02431775959752488, 0.3000984305309327]"
6121,91.19841403173508,182804.90038872507,"[0.3274450837887717, 0.49295664121887944, 0.1795982749923489]"
41729,224.22327010490173,639214.390786049,"[0.353031581200464, 0.32520033718588387, 0.32176808161365195]"
34125,212.1824864270656,558524.4191086236,"[0.36529475281236773, 0.06669103159515011, 0.5680142155924821]"
44195,425.7244745079104,258253.41298956872,"[0.6565660100222054, 0.09190054508998521, 0.2515334448878095]"
6294,793.4196719161664,124870.30976943944,"[0.09167561648317465, 0.025459248335679637, 0.8828651351811456]"
47920,947.9258064105154,250272.1406165075,"[0.14822109693499955, 0.3238704200329613, 0.5279084830320393]"
597,790.5562407299265,242177.95401548388,"[0.45914962434881235, 0.057441917622754385, 0.4834084580284333]"
25942,584.428245210157,517610.37213328114,"[0.3401582658009018, 0.3484021314259834, 0.31143960277311467]"
48722,144.8364879368336,693318.6780930355,"[0.6543292064002028, 0.12889179581815274, 0.21677899778164464]"
22754,617.6514982523847,755960.8095806644,"[0.1776471623002828, 0.6044301263267459, 0.21792271137297117]"
27756,123.2027160318999,740910.2116788471,"[0.12710664752949935, 0.34364323225278803, 0.5292501202177127]"
10451,414.170054414124,443316.6968764519,"[0.131039618614129, 0.24987181978210077, 0.6190885616037701]"
9526,194.27635150817528,353555.9275521759,"[0.3083998861324469, 0.14577394113619865, 0.5458261727313546]"
328,343.6376364274248,891981.3732836604,"[0.2766535432776083, 0.26129436576722537, 0.4620520909551664]"
20850,757.1428978473042,802458.3916724927,"[0.14253030981376122, 0.15077483584386825, 0.7066948543423704]"
43497,539.1426435646014,378939.4524506819,"[0.06223556431472992, 0.7662176543074187, 0.17154678137785126]"
18455,310.265700495286,718082.4297077357,"[0.00420888206074585, 0.9254974487445904, 0.07029366919466383]"
14299,811.517663210904,735812.7118594435,"[0.15071908519073696, 0.8077181889005756, 0.041562725908687516]"
13413,398.7753000897842,577420.7749012681,"[0.11759835734152004, 0.44406320984364717, 0.43833843281483276]"
42421,207.17529311601828,341842.64930980874,"[0.6563257923046137, 0.3002796807708152, 0.04339452692457092]"
4600,79.49305614229215,217194.2571100648,"[0.3298099651261066, 0.09802362892777267, 0.5721664059461208]"
7488,655.5099430586577,784056.1865110827,"[0.5990019551516063, 0.15312116242765894, 0.2478768824207348]"
33072,118.71020800777224,464543.57655707817,"[0.0994562066001157, 0.5617534846713813, 0.3387903087285032]"
47239,435.0709604546805,372887.6368097538,"[0.33616473187125007, 0.01748348394822338, 0.6463517841805264]"
30155,419.9006901622085,923894.7597057763,"[0.1798712477374293, 0.19356146018182666, 0.626567292080744]"
19650,976.5981515906292,895139.7061575315,"[0.5615877224322647, 0.12447979455470215, 0.313932483013033]"
19078,125.81921707885355,186672.73876978213,"[0.21785780676548266, 0.4117677649305699, 0.37037442830394746]"
42645,207.61953056211075,850484.3585123586,"[0.2583289864323761, 0.5669239244389721, 0.1747470891286516]"
4199,799.083634311588,630417.1248166439,"[0.2696084068088591, 0.11910470988800008, 0.6112868833031408]"
14185,590.107554998006,950803.687358684,"[0.3790597633921778, 0.007217915924236016, 0.6137223206835862]"
43403,352.965893508402,977448.2045068266,"[0.13134979790761175, 0.8422330832297025, 0.02641711886268583]"
27752,184.98327266353925,338491.5890855557,"[0.9400202934798132, 0.058675158330647396, 0.0013045481895393714]"
36245,282.9451983337943,278026.02789035783,"[0.47954045261848577, 0.40159257187845315, 0.11886697550306105]"
11280,813.4572044378641,721922.2593295745,"[0.1938748948375165, 0.6162167373403493, 0.18990836782213422]"
24811,772.5150342596236,954924.1249582996,"[0.25784123006290055, 0.6177108706298995, 0.12444789930719989]"
16868,815.7710064199073,572243.4545486992,"[0.11820553453878081, 0.8489894718504829, 0.03280499361073633]"
43238,555.8478899878401,890877.6718548819,"[0.0769571191124897, 0.8322393602166345, 0.09080352067087577]"
19424,837.9726090824364,447487.4251933595,"[0.5577850990302985, 0.01274603094290021, 0.42946887002680123]"
6967,404.8410155600448,140129.22187380173,"[0.3996902551494799, 0.03747181846606537, 0.5628379263844547]"
3331,618.1438138664888,433684.5692065568,"[0.3115937014118712, 0.05106933857777852, 0.6373369600103502]"
41382,253.3767296452149,565720.7286598852,"[0.19447736535552487, 0.2638262387635394, 0.5416963958809359]"
17177,458.9988613325876,399405.6200536901,"[0.23125768406409083, 0.47688448706139897, 0.2918578288745102]"
17050,292.8565291839204,821230.7508956617,"[0.24952704324577704, 0.30447035083662094, 0.4460026059176019]"
14330,567.1216283421809,115349.11807224562,"[0.25072584345657206, 0.12293386659443704, 0.6263402899489908]"
34762,610.4337390948614,549386.2208325587,"[0.5965721050821526, 0.20156107635264953, 0.20186681856519792]"
48800,805.6716694784817,838354.355264101,"[0.1827522670753675, 0.6081430978634601, 0.2091046350611726]"
35528,255.58861165460772,995240.4654056513,"[0.21818425298012603, 0.186076812427104, 0.5957389345927699]"
35091,329.5120783265228,848448.2197303696,"[0.03751793828107276, 0.8582272021929596, 0.10425485952596776]"
8693,723.4468977045968,717702.2180518162,"[0.7058440318491757, 0.228145687083401, 0.06601028106742328]"
37397,936.1074826807488,142386.96709650708,"[0.2935933322198635, 0.23082082848984323, 0.47558583929029336]"
19312,982.4046923194908,182381.9485246998,"[0.04340904658574804, 0.3709624179259895, 0.5856285354882625]"
38710,247.22968087212573,506437.63740905904,"[0.49478705046077615, 0.3933696252908944, 0.11184332424832931]"
39846,304.63762398288105,326632.6514930321,"[0.1480034135941436, 0.4699202330754042, 0.38207635333045215]"
4499,180.36364433224327,564819.478544537,"[0.0776645718458163, 0.5429227865151887, 0.37941264163899496]"
33098,876.3821485024442,187581.73651068687,"[0.06916677929456991, 0.1442250346001904, 0.7866081861052396]"
48940,346.6316012454458,860831.7317328079,"[0.41960703885859746, 0.04236318200501116, 0.5380297791363914]"
25007,585.1393383110457,994602.9409244796,"[0.08748447491766055, 0.23886863927553076, 0.6736468858068088]"
32938,157.55700468979308,514590.6150735824,"[0.13890926898715433, 0.38833788199481895, 0.47275284901802667]"
5150,95.61759081055332,474373.6853194116,"[0.4963595465988166, 0.4599599880443673, 0.04368046535681611]"
46459,835.5411099272332,384796.180046318,"[0.3318150932392511, 0.5132071834346307, 0.15497772332611817]"
5832,220.49934817754533,563646.0376784051,"[0.030903918291769316, 0.33348072292091047, 0.6356153587873202]"
23571,278.72480193313413,806437.5742717792,"[0.8796727475093938, 0.04390821209080596, 0.07641904039980026]"
33912,585.4989683499864,707073.9603270012,"[0.1608646854484169, 0.44283769825476954, 0.3962976162968136]"
11759,275.62278490633224,335234.0274499414,"[0.09870349174207001, 0.14653088174748016, 0.7547656265104498]"
34723,713.4412728616988,283314.053887035,"[0.32061096036556147, 0.6262891927855717, 0.053099846848866664]"
40547,57.43853402290852,779184.3266652934,"[0.140101947034209, 0.011203694129016801, 0.8486943588367741]"
14504,615.0754984069248,283322.49648704624,"[0.3025423216993381, 0.17008302218695684, 0.5273746561137052]"
35959,995.5750626322784,645635.676254278,"[0.6701789726753502, 0.056061872786045935, 0.2737591545386039]"
25279,43.3129697178854,555744.2396015552,"[0.06062012892095019, 0.26036283925028497, 0.6790170318287648]"
48406,746.4795361967475,679241.4663629362,"[0.6862672778136729, 0.2705131922188577, 0.043219529967469375]"
7268,826.999054820762,129309.0312503202,"[0.09206712268612403, 0.07396930317751503, 0.833963574136361]"
4309,39.66578046512584,938790.6312732612,"[0.3368568025581805, 0.06968627651676146, 0.5934569209250581]"
27691,960.8628659121034,744792.0503524261,"[0.5526793564151974, 0.13567646982336282, 0.31164417376143977]"
48910,496.69037163874015,392122.9862277727,"[0.03210533379953562, 0.3993222774171444, 0.56857238878332]"
42075,766.1439589947574,582723.439110655,"[0.4205249878780468, 0.24017905409323453, 0.33929595802871854]"
44369,382.8748446257779,754987.688198433,"[0.5806836256799441, 0.29734342535827496, 0.12197294896178083]"
31686,91.86574025028705,676655.6120953577,"[0.7148572204920737, 0.06701876061707497, 0.2181240188908513]"
8503,372.93674714167696,127650.07642553,"[0.4348594425613353, 0.49645303371178373, 0.06868752372688107]"
27309,964.69244447494,127500.07365306864,"[0.08531757019848323, 0.3227600839977149, 0.5919223458038019]"
33269,347.9366759570958,338533.6347718594,"[0.16846798735787216, 0.2606529197985782, 0.5708790928435495]"
10697,457.5067496086824,658017.8457418017,"[0.2507190966522526, 0.40342442353328656, 0.3458564798144607]"
20772,395.86941692218335,835512.6663740069,"[0.2678449365391732, 0.059628886218198646, 0.672526177242628]"
33286,54.66885638189224,545235.318951231,"[0.05444243931120127, 0.4393035936480882, 0.5062539670407106]"
14581,552.876846386165,399953.6110336861,"[0.7530755836144981, 0.24129940612831707, 0.005625010257184823]"
40092,260.2884689801232,323847.5200877498,"[0.06532227105336176, 0.7933355046176487, 0.14134222432898966]"
33492,659.0794037328393,829570.7998079226,"[0.6184716456725174, 0.13902139096629793, 0.24250696336118463]"
2669,508.57906006649415,987772.157669597,"[0.20915640772200184, 0.7071027106813452, 0.08374088159665284]"
13013,730.44509201689,593675.7699438165,"[0.24623323380059228, 0.24916739638114957, 0.504599369818258]"
42288,395.1165432162738,753811.775484818,"[0.0120267085011051, 0.39355300376138, 0.5944202877375149]"
21059,912.871552030438,454127.2708561874,"[0.7522195188806656, 0.038575808845942604, 0.20920467227339168]"
33235,491.2832603660993,600404.1837025208,"[0.11537546314541713, 0.7621930992606494, 0.12243143759393346]"
36718,102.67408750779671,129837.7508911234,"[0.6347714094575042, 0.2757196528014148, 0.08950893774108101]"
42175,92.54154558268036,220731.9320051933,"[0.031960231998955375, 0.5108560615871801, 0.45718370641386463]"
36915,938.8004421464592,146685.64064514713,"[0.14908035391548044, 0.8434542564160284, 0.007465389668491003]"
4633,777.878401819463,982183.941810075,"[0.0665967983759982, 0.10207535373747367, 0.8313278478865281]"
30144,450.5879082255156,782937.08260313,"[0.6566856789832616, 0.17791544949763172, 0.16539887151910676]"
11747,55.56546109557552,427230.9685552423,"[0.5287341397923346, 0.3119247157337181, 0.1593411444739474]"
9039,976.6531238541544,610740.953382448,"[0.20287659685323997, 0.3713018742119066, 0.4258215289348535]"
32263,347.67051379556426,864766.8696737959,"[0.37173991657978417, 0.39431831029549236, 0.23394177312472353]"
29141,328.61931769452195,116750.00262638972,"[0.14022017619202298, 0.04412755055689841, 0.8156522732510786]"
14434,697.9695984955074,779387.6543864578,"[0.20090223343136726, 0.28622097369154603, 0.5128767928770865]"
5350,752.5537962225543,387642.134818595,"[0.2982366089523909, 0.04155922017288824, 0.660204170874721]"
29166,729.1088155159747,554750.7516164335,"[0.018313990670124604, 0.1278621623937453, 0.85382384693613]"
37017,787.1880302268662,532117.3901847303,"[0.5808916951235017, 0.38676682961644465, 0.03234147526005363]"
486,799.7564179759329,651014.0874245061,"[0.8026967261591206, 0.1481492516000049, 0.04915402224087456]"
17683,983.0187933155936,775919.8335344975,"[0.790705830467659, 0.003811417426842356, 0.20548275210549874]"
14308,699.0782381252922,508637.7239169685,"[0.009997906410661773, 0.983808251212588, 0.00619384237675022]"
12358,458.9764463307411,425342.8862928113,"[0.050672091650487895, 0.14759207968129776, 0.8017358286682144]"
4811,686.8531121762833,475447.6259885831,"[0.15459740510356523, 0.05000289077874799, 0.7953997041176867]"
