,T,P,zs
18710,445.7558055074453,661829.2432085813,"[0.12804327142599609, 0.008265024832736358, 0.8636917037412676]"
13834,641.6908078637472,108981.8139579766,"[0.8267504500250037, 0.16389074290733513, 0.009358807067661205]"
2345,631.4488271055636,984558.3942315396,"[0.019665888234081802, 0.1200063146109872, 0.860327797154931]"
7782,806.742586233911,611359.5516068893,"[0.6948940393558709, 0.2718356948924687, 0.033270265751660366]"
9130,634.8346347803961,709733.9139048359,"[0.46845854014805594, 0.33403046503743733, 0.19751099481450674]"
16819,511.1774768468823,795170.0454739593,"[0.21411875326606736, 0.3967348245167023, 0.3891464222172302]"
7944,233.08527974758127,326164.9140091113,"[0.5029304925427663, 0.14500945807921392, 0.35206004937801966]"
17858,250.98758003973103,393367.2884946527,"[0.5308523834009311, 0.43875537712547125, 0.030392239473597784]"
15199,686.3429232259698,792832.6019260223,"[0.07971512866945947, 0.33963139673875575, 0.5806534745917846]"
1012,607.1067538809451,418318.9760263104,"[0.6776557354821389, 0.16664583026401852, 0.15569843425384255]"
7274,362.83004065593286,360054.67520696134,"[0.45234402630305737, 0.2998839825638412, 0.24777199113310158]"
2076,816.9579003724716,481642.8255262351,"[0.19813246642355886, 0.02887917935948606, 0.7729883542169551]"
4213,954.1346242797956,782395.8086454986,"[0.0020590503456471175, 0.5628224825367137, 0.4351184671176392]"
9570,530.359207541339,780285.320232675,"[0.2328886333695853, 0.3938196994720773, 0.37329166715833745]"
18037,640.2734473730253,702997.69486471,"[0.32043463371468556, 0.21900776328809307, 0.46055760299722137]"
10558,816.1635801982587,545183.470867371,"[0.7407835983060388, 0.16337815522914056, 0.09583824646482061]"
9886,838.9141824672836,599276.8775250694,"[0.42442128282040587, 0.08216970292236363, 0.49340901425723055]"
3525,940.1648677115628,426600.6915342261,"[0.7733304463687338, 0.07528975659853938, 0.15137979703272672]"
10085,254.22907382200168,833616.4266536807,"[0.013634030500952882, 0.7119546301543483, 0.27441133934469875]"
2081,246.2007790693652,530442.2644542765,"[0.51985438075922, 0.2722420789514498, 0.20790354028933017]"
4848,720.3186585739234,520633.78621741146,"[0.18284303202252314, 0.34011908118510653, 0.47703788679237036]"
14320,891.5260169731213,127588.27190146502,"[0.37184226546752447, 0.4743726487196034, 0.15378508581287226]"
2475,517.5290412999489,290374.9493316492,"[0.6911464878444885, 0.25135544371209134, 0.05749806844341996]"
2391,797.675127773156,627118.6895736855,"[0.23913188540300934, 0.5119911845136926, 0.24887693008329811]"
9298,261.87811673540955,980911.8457058244,"[0.7208771659493608, 0.2647420984853095, 0.014380735565329686]"
15331,683.6406976570304,406378.6257230445,"[0.0021751154328385224, 0.2237842822369972, 0.7740406023301644]"
6597,659.6255826991243,253897.1809337148,"[0.37101821401369667, 0.5873339053809332, 0.041647880605370204]"
9060,427.7005347446306,360638.1662059496,"[0.49129389897263515, 0.158753438612783, 0.3499526624145818]"
11721,366.6207089379112,831143.509368513,"[0.6494668453161111, 0.09619891188832093, 0.25433424279556793]"
2808,90.14526802073073,841887.9299536586,"[0.35871328546226, 0.18523214781214026, 0.4560545667255997]"
17783,777.1959858339962,201335.45032718865,"[0.28809672472193226, 0.29112417713839656, 0.42077909813967107]"
19441,298.28632111293024,104639.7018745408,"[0.32799622975520554, 0.19531609710452982, 0.4766876731402645]"
11007,399.1994311715696,740267.0682798543,"[0.1484747923490535, 0.8505237100990855, 0.001001497551861016]"
10799,322.5554728905712,259901.10632531115,"[0.07381016651082384, 0.7241105667739482, 0.20207926671522786]"
9434,180.47209052774005,153182.51546624198,"[0.08700268118741813, 0.7468779993512713, 0.16611931946131053]"
9530,51.23886147596812,411501.0963502768,"[0.46488708214659125, 0.4644167999947285, 0.07069611785868027]"
1891,57.7516964048688,983165.9846288896,"[0.231061338266608, 0.22488695972845554, 0.5440517020049366]"
11846,757.1845597457668,496659.2749884426,"[0.4922563183550275, 0.30366061132573324, 0.20408307031923936]"
16397,64.95214082970321,944877.662737746,"[0.2952765668584356, 0.02163222392093359, 0.6830912092206308]"
9051,962.4743653520452,294736.6987153774,"[0.11828539479872842, 0.15958186169006205, 0.7221327435112095]"
18915,684.5157973029392,820818.7748199664,"[0.5408206890683237, 0.3816827037865115, 0.07749660714516488]"
2059,611.834357258992,373298.7479427449,"[0.1499520637348605, 0.695404327834661, 0.15464360843047856]"
19024,683.7114200601468,183187.29307149467,"[0.01705863599855664, 0.28074570155070255, 0.7021956624507408]"
10079,105.64779077165616,304462.12788891164,"[0.33093102867146634, 0.06153486017884537, 0.6075341111496884]"
4198,844.2627520579442,122500.18648056973,"[0.7570751743288072, 0.09604285544280301, 0.1468819702283896]"
14951,902.0493662292032,249047.5063535622,"[0.24476131481119984, 0.5442508683330296, 0.2109878168557705]"
6517,681.8724291224656,651616.357862413,"[0.3970223318369026, 0.025896788616063867, 0.5770808795470336]"
565,715.3524468319122,179464.73305220582,"[0.5825990894720677, 0.3025668188700338, 0.11483409165789844]"
1714,985.3241914390296,423180.3316797837,"[0.041738886530902096, 0.7784412487978166, 0.17981986467128125]"
12808,391.1648267136062,705784.7483348235,"[0.41068452774001485, 0.5240722164242055, 0.06524325583577974]"
13482,485.76284548857495,427806.195640936,"[0.29193136413907517, 0.3300395887235438, 0.3780290471373811]"
3854,587.5886788923069,666452.2822471285,"[0.5742531591590497, 0.2854637296120633, 0.1402831112288869]"
5698,898.1586299583249,810961.2043285078,"[0.8465094853088061, 0.07783352151611762, 0.07565699317507626]"
8348,604.2343274317174,982310.4437593684,"[0.7307399167283372, 0.24906124526115703, 0.020198838010505652]"
19387,434.7238725051389,364993.4259438518,"[0.42801727326047057, 0.5604615924704738, 0.011521134269055723]"
18283,681.6460095567348,400129.23980012175,"[0.2321449554700624, 0.34623380989437863, 0.4216212346355588]"
7769,311.169383307692,582803.3572280697,"[0.11519899143143222, 0.20967856967337375, 0.6751224388951941]"
5762,434.8941014656333,261397.1541997289,"[0.3939884522402177, 0.18610085785805147, 0.41991068990173086]"
18415,808.2272207774491,945453.8019820248,"[0.18550811183284951, 0.5568689945274385, 0.257622893639712]"
7378,54.56046253881025,341435.6240001581,"[0.4034025598299767, 0.24147689864832036, 0.355120541521703]"
7639,367.0518867091612,112345.46721833576,"[0.7133484529872723, 0.04942980645947025, 0.23722174055325734]"
3030,36.74902225504364,356563.16442360054,"[0.5744121293634584, 0.3112510258813147, 0.11433684475522694]"
12646,765.3798032988785,318630.04519181955,"[0.4116852934728696, 0.42833960156185136, 0.15997510496527895]"
15835,137.0641428284634,286946.39538563724,"[0.35472528104001294, 0.4281137047533088, 0.21716101420667824]"
12018,410.3455066092698,198896.9904017712,"[0.034568953802524886, 0.1842960762125216, 0.7811349699849536]"
9590,377.6829184558932,821145.4858611246,"[0.15472820835053475, 0.00618269023998683, 0.8390891014094785]"
1688,900.6975985786556,472929.68879524665,"[0.030158166089321023, 0.050208878676122955, 0.919632955234556]"
11636,254.8034203074856,345685.0524262434,"[0.2980302718725056, 0.6644718693601509, 0.037497858767343545]"
3468,846.7823849732164,608109.158458966,"[0.7191527593415544, 0.16022729601189772, 0.12061994464654772]"
17070,944.3146275410548,802311.8343631638,"[0.14151682607490235, 0.3712473386735398, 0.4872358352515578]"
2265,819.9255749412198,581106.5124503052,"[0.21245672850805186, 0.7124308752497006, 0.07511239624224762]"
7163,159.26413222121573,319219.6308637753,"[0.46706980963649475, 0.021854231871482173, 0.511075958492023]"
5711,493.85483321693255,409943.18014302594,"[0.17779941206647543, 0.07349781452640856, 0.748702773407116]"
9183,758.5881210577023,417850.824589673,"[0.7653454885235467, 0.13048733682096214, 0.10416717465549123]"
2604,355.24619882980335,227293.24064595805,"[0.148875985389873, 0.06147749660959439, 0.7896465180005326]"
1675,205.97810237055336,795157.4321184154,"[0.4002701461361484, 0.5031423459319485, 0.09658750793190306]"
19093,795.9696805702059,774228.8438338598,"[0.2553046654872186, 0.24739926746628846, 0.49729606704649304]"
18288,388.0741191192391,648952.8545280065,"[0.5367591766552082, 0.07029993173196429, 0.3929408916128276]"
10169,84.25662900576951,905647.8035680504,"[0.32164657253257123, 0.2645080540195732, 0.4138453734478555]"
14801,265.0379139483638,987811.107757007,"[0.3493598126039169, 0.4268830311966566, 0.2237571561994265]"
6025,471.1016928894115,664620.0004613482,"[0.6042563340340958, 0.03898236801999934, 0.35676129794590483]"
16734,747.9235889332788,537041.9618424254,"[0.518723439717263, 0.07365461894062496, 0.407621941342112]"
17499,981.6901195658136,371898.1405328895,"[0.19902435674709884, 0.7605154740184388, 0.04046016923446231]"
19206,563.3433437680626,441861.47815203737,"[0.1674683836881189, 0.3132732201824354, 0.5192583961294458]"
18252,114.32769082547884,628599.3249242053,"[0.22547320017884692, 0.5194841485310083, 0.25504265129014475]"
14637,498.8918003133704,255815.442836966,"[0.5462920881203693, 0.26331507255184655, 0.19039283932778409]"
10701,786.9783015113171,819086.8746892519,"[0.5056641275131872, 0.1807897590514765, 0.3135461134353363]"
7858,781.0859475110615,293076.21166743734,"[0.8602259670456578, 0.07277657243405045, 0.06699746052029176]"
17022,314.141196254909,922328.4864678312,"[0.04121592406314812, 0.8202079128321399, 0.138576163104712]"
9199,76.83184479561304,439104.5633134471,"[0.34961902200462447, 0.43059061663043396, 0.2197903613649416]"
17405,45.36862713841214,276043.0183105408,"[0.2573686754753096, 0.7015477780005498, 0.041083546524140625]"
18623,527.6545984877414,867728.464681565,"[0.0601586157636717, 0.8023868941382549, 0.13745449009807342]"
2668,456.3766727091802,774943.1189570695,"[0.41984972469565185, 0.4674605958721317, 0.11268967943221644]"
15494,874.4561912512431,443164.51501592295,"[0.2174327602342763, 0.11854104452444833, 0.6640261952412754]"
10965,106.88616737953056,551610.746732902,"[0.3470027451856926, 0.5463731535271101, 0.10662410128719749]"
17849,833.4156165299463,389769.2178082112,"[0.39894416170168095, 0.42372239312324084, 0.17733344517507835]"
17149,889.9173582399989,162715.97278361855,"[0.1992657346513262, 0.31810091489695336, 0.48263335045172046]"
8103,584.8991663382479,787281.5667288994,"[0.36155311519202027, 0.27013068556405107, 0.36831619924392883]"
3557,497.2581463622581,279530.6757914547,"[0.8598034678886133, 0.05213944321581409, 0.08805708889557252]"
13818,959.4026331928156,706944.7955787599,"[0.6217122584023563, 0.10984660463374658, 0.2684411369638969]"
19461,142.46633881291277,428568.41214064095,"[0.27246727765205603, 0.2859870805500444, 0.44154564179789946]"
15769,266.86734252318274,710749.0469433748,"[0.0714375921676885, 0.7725457554732476, 0.15601665235906392]"
17767,327.95330491157466,111517.15596392249,"[0.028224784626255436, 0.02164103538542523, 0.9501341799883193]"
14076,824.8267484260275,520833.63259550615,"[0.3699011641126235, 0.3724033607839214, 0.2576954751034551]"
15033,365.6088916404112,736981.6708350545,"[0.1535919102076309, 0.33012893916979014, 0.5162791506225791]"
6883,907.2850057910588,851487.5838537575,"[0.7080215219300628, 0.07815288414784226, 0.21382559392209488]"
5884,148.6275305359913,959326.0469527568,"[0.13240732504751648, 0.13177278623853314, 0.7358198887139503]"
15412,936.207412371058,648677.5831847673,"[0.24786667998331077, 0.44601827589917753, 0.3061150441175118]"
14805,208.84400362251992,400644.2625642354,"[0.029740028404083445, 0.6345693601022686, 0.33569061149364815]"
1551,363.58491476237714,917123.3865216968,"[0.44359164578852495, 0.48743980352036814, 0.06896855069110684]"
18556,67.51549822382357,797851.5253839167,"[0.372430912611487, 0.39363381541849085, 0.23393527197002234]"
10961,389.8908272459313,585413.9557758935,"[0.033773005325280527, 0.9284893757222219, 0.037737618952497526]"
1864,67.56418193013909,809789.7683189001,"[0.214803608879797, 0.04834905289853005, 0.736847338221673]"
12916,540.0944300931992,645517.2914119589,"[0.20386519528670113, 0.6274150649027134, 0.1687197398105855]"
15123,321.43735929750903,953120.5387845138,"[0.17540392290911241, 0.31989424994695304, 0.5047018271439346]"
4283,224.00559389087883,345094.9477299271,"[0.17844064792361714, 0.5515658338379743, 0.2699935182384084]"
7181,715.7817343776437,699671.0267125391,"[0.4590342178097589, 0.5035941118469985, 0.03737167034324253]"
8066,754.0295109056626,266202.06189272925,"[0.08903640743564237, 0.4872651645013976, 0.4236984280629601]"
14402,473.7556415754744,408593.1843327533,"[0.14656866779230157, 0.3461985547144615, 0.5072327774932369]"
9036,257.85370416822576,382279.47876189166,"[0.08839763145629467, 0.0394657874563254, 0.87213658108738]"
3200,410.22605274387854,102712.1161111288,"[0.41716054149838644, 0.4208942941923519, 0.16194516430926176]"
17102,681.7230774923361,340688.1182365394,"[0.0475723167512883, 0.11155225769398171, 0.8408754255547302]"
1358,407.5296423672396,350630.8495010567,"[0.27680971726963766, 0.46165114721653977, 0.2615391355138227]"
4775,626.4836914037422,222636.85790704325,"[0.3437163161920238, 0.25699848162700667, 0.3992852021809695]"
696,381.82943285789,714742.348066474,"[0.08654593904306415, 0.7110173131535305, 0.20243674780340545]"
5290,627.4717135481447,728649.5167491037,"[0.24206184885631654, 0.7401153807392882, 0.017822770404395196]"
15315,823.876767767717,662124.1642691512,"[0.08976174331120504, 0.6511300556759616, 0.25910820101283344]"
6630,466.4128331008184,448777.898774114,"[0.009572037986075779, 0.8200716770435686, 0.17035628497035565]"
5176,52.52834195769622,245937.8833190941,"[0.2764486267897133, 0.33490456968369303, 0.3886468035265937]"
14685,821.9273262123615,856492.8674956725,"[0.6470770524046623, 0.024781577257651018, 0.32814137033768676]"
5953,425.70058490704224,712422.8243703743,"[0.30825615392349365, 0.08661645534841421, 0.6051273907280921]"
7202,490.1993866775124,506370.8692847624,"[0.04237477751840503, 0.7006196164190976, 0.25700560606249745]"
17768,10.61434925268256,811098.2422005893,"[0.35694907369136164, 0.6428234818549058, 0.00022744445373256455]"
15216,515.2620031307152,723428.4079265791,"[0.03317389663835007, 0.6672965530280052, 0.29952955033364476]"
9317,422.5631375697052,738901.0595116217,"[0.414471274951543, 0.20828411894696805, 0.37724460610148897]"
14218,95.58556564919812,399780.1986363309,"[0.10133969686301914, 0.5903958528424705, 0.30826445029451044]"
16217,235.2144822959548,482211.671181348,"[0.3858460829492022, 0.5588283000201715, 0.055325617030626294]"
2952,105.64047265260484,352809.1551687419,"[0.44550242169859505, 0.12980178981286042, 0.42469578848854456]"
14392,10.5435190959931,753138.1636740163,"[0.3861899404071703, 0.2286921940328593, 0.38511786555997046]"
578,653.2604914762277,367196.328503884,"[0.07704852467062998, 0.4745785442918157, 0.44837293103755443]"
321,207.5980584322093,425608.2754121834,"[0.5264640585931509, 0.06588894141388968, 0.40764699999295934]"
15877,825.5810976540296,570546.3739058685,"[0.1976298402906296, 0.681132873237031, 0.12123728647233944]"
14436,212.18136617440985,849335.2396472074,"[0.37888675866840654, 0.35752550413105627, 0.2635877372005373]"
9438,784.1263940973377,990648.439147674,"[0.12562758655798897, 0.44408968557755296, 0.43028272786445815]"
10874,158.98760386281856,933907.7357039473,"[0.46159972795217447, 0.07567045683274772, 0.462729815215078]"
4028,308.28347094423293,273826.6202981392,"[0.30799699417852694, 0.06587034155693788, 0.6261326642645353]"
13688,370.1612257806423,934770.3155839468,"[0.2144915369976029, 0.506740979664015, 0.2787674833383821]"
14930,123.61072251894466,963080.702176388,"[0.0921178455752488, 0.3874717994516247, 0.5204103549731265]"
8049,879.9333479767174,411253.5789310561,"[0.07489183096470137, 0.43559977586090526, 0.48950839317439326]"
7247,25.16277579557872,708044.1786986226,"[0.6769155395630013, 0.07443468040983167, 0.2486497800271672]"
11333,881.8706073880331,356527.02082296734,"[0.35707469998548347, 0.07302048308728926, 0.5699048169272275]"
15780,587.7468735452821,754635.0705344692,"[0.2803296412265873, 0.10710386548303154, 0.612566493290381]"
10746,421.1115167550549,449196.2403004698,"[0.41285972772847107, 0.05638615840424731, 0.5307541138672817]"
12420,378.2986746292355,908237.8490124326,"[0.11190749430794278, 0.003770992710886387, 0.8843215129811709]"
18899,684.9364712732662,489433.74152968737,"[0.03480518294408996, 0.020680196942975404, 0.9445146201129346]"
19395,881.5746905850124,708137.1476377407,"[0.08143080085325385, 0.2802438383795405, 0.6383253607672056]"
16350,802.7731506585478,259200.4832598934,"[0.0072832116034405505, 0.0014143596205793633, 0.9913024287759802]"
12806,121.4774186005088,301569.48178592423,"[0.7625469746100897, 0.16964396928781428, 0.06780905610209617]"
5426,188.91333363367303,947297.9998661262,"[0.4652010288200202, 0.3952304441686981, 0.13956852701128175]"
8774,529.2656085701807,952058.419168769,"[0.1764967768091702, 0.4483737373455528, 0.375129485845277]"
5837,486.5111983088034,290824.65372472606,"[0.04014712120458389, 0.43216164700187704, 0.5276912317935389]"
3626,37.65821042387956,444710.7255284308,"[0.5344848521184841, 0.32740405416549845, 0.13811109371601762]"
9645,967.0043632916212,110242.26723999648,"[0.5369492731343832, 0.3909194848983917, 0.07213124196722513]"
16303,529.4500606435756,444509.3354327946,"[0.39142702126600704, 0.5543146762380926, 0.05425830249590026]"
3303,970.138453100007,428589.0561795145,"[0.35569410008330354, 0.3940782949746826, 0.25022760494201374]"
16011,179.1003138183949,618481.9030757268,"[0.470673699221773, 0.5002925288283424, 0.029033771949884647]"
11699,568.9366104447543,940134.6441487616,"[0.37494144297497284, 0.29336781565276093, 0.3316907413722663]"
9813,667.0523355472133,169748.89868029038,"[0.3429415044884617, 0.04842546369613291, 0.6086330318154053]"
10196,175.4967465167437,347046.054047892,"[0.5531534411448171, 0.4083853629496113, 0.038461195905571656]"
12879,759.463910058942,306185.6165011738,"[0.025787514052252335, 0.4962765970252675, 0.4779358889224802]"
3732,264.6309211981307,314184.8719956432,"[0.04880162690386793, 0.34903007425227117, 0.6021682988438609]"
7315,158.02132959143051,111784.9398867401,"[0.40930258457717655, 0.4016630891536086, 0.18903432626921493]"
15337,791.5541794736578,375008.9208464544,"[0.5067557714335812, 0.16787231120737506, 0.3253719173590438]"
14641,466.7965240137608,999933.2054803314,"[0.7900021015318992, 0.027627865365500666, 0.18237003310260014]"
3393,220.66452001351425,765385.9847610916,"[0.2428917904075582, 0.41496615358433586, 0.3421420560081059]"
1226,831.1722547277171,211299.49875268587,"[0.1319741557690038, 0.475245888936094, 0.39277995529490234]"
5673,211.2374990678493,702349.0222661853,"[0.015736578124146028, 0.04840553228034912, 0.935857889595505]"
106,176.08295007880247,377352.6897466144,"[0.11840300907313314, 0.05755470643764238, 0.8240422844892245]"
8944,896.224279567601,756242.2141183921,"[0.7287747807263594, 0.1343007911408849, 0.13692442813275585]"
4965,933.046501503533,239546.31354603497,"[0.2173230883259608, 0.4556030936245727, 0.32707381804946656]"
12347,606.4519072256772,219498.71217864184,"[0.06515695344729847, 0.9019505957748158, 0.03289245077788569]"
7176,868.0549082468712,902699.72860832,"[0.12251552858456066, 0.27308717808315264, 0.6043972933322868]"
1473,876.6876839014457,608130.6166331901,"[0.603089099923736, 0.17398771183207948, 0.22292318824418436]"
13552,115.26415603293106,271338.6415271764,"[0.3649164780774661, 0.6240282090002166, 0.011055312922317418]"
4478,742.7195946043395,127409.36465234782,"[0.4583246029297998, 0.19583407525885643, 0.34584132181134375]"
19533,405.5664981136536,971933.4622452224,"[0.20468857923438166, 0.7355729656255542, 0.0597384551400641]"
5427,723.7859426600644,920975.2264785662,"[0.7140802838965562, 0.2508738405720249, 0.03504587553141896]"
5529,188.5284469817085,204848.87218112627,"[0.5370904496133501, 0.3462008943482124, 0.11670865603843762]"
8796,446.43169898446655,446181.277217423,"[0.15732441061909216, 0.4723485690021604, 0.3703270203787474]"
1505,74.6115758797843,762189.4357861677,"[0.4622865297158973, 0.15872830611133287, 0.37898516417276995]"
1020,801.3380976727807,674723.7083404784,"[0.15229367642324002, 0.8089613624948865, 0.038744961081873516]"
1044,291.6246540183586,620796.2306923924,"[0.3710543344226561, 0.3813067934685219, 0.2476388721088219]"
3783,973.9837789857122,665023.2620811851,"[0.22210522031148427, 0.28771063157767524, 0.49018414811084055]"
11036,544.8344900426449,940343.9845575382,"[0.024872862327966823, 0.5239921512554464, 0.4511349864165869]"
10978,91.5531606106914,971736.9825684236,"[0.011399827872436282, 0.04149238898005804, 0.9471077831475058]"
4391,697.4053995235417,550288.5938512015,"[0.3098606580679278, 0.3029997544417075, 0.3871395874903648]"
3857,974.3616076789486,565100.826950598,"[0.19517756884657067, 0.5791921560851184, 0.225630275068311]"
12013,431.1758728042862,306522.7336048743,"[0.22881801880747335, 0.22715352219594392, 0.5440284589965827]"
17334,344.73971804407097,231640.7173921752,"[0.4889178398501496, 0.3717161954124002, 0.13936596473745005]"
18712,511.96941952384464,229160.93476212444,"[0.13488413388412848, 0.13121042128277866, 0.7339054448330928]"
7368,570.597538299222,827832.963945373,"[0.2009467692855721, 0.23272320589640005, 0.5663300248180279]"
10073,298.164206847914,222457.14859338428,"[0.3085587183111183, 0.22936771402949116, 0.4620735676593905]"
18549,274.00079926858604,659485.6020959987,"[0.1704066116120265, 0.33407028115183196, 0.4955231072361416]"
7457,423.2900160849717,889470.3100184955,"[0.04924403031023924, 0.22064844917708437, 0.7301075205126765]"
14278,716.0256188342505,839605.8470285636,"[0.0389195429799511, 0.7002274511132125, 0.26085300590683647]"
2863,257.4125316254136,723416.3211437066,"[0.4023572953554211, 0.23188753035176388, 0.3657551742928151]"
4630,571.3173899316523,481564.7883268602,"[0.742303554136241, 0.05780138343688639, 0.19989506242687255]"
18094,839.5220718422844,936072.7311307816,"[0.6451946521411099, 0.15824467795587077, 0.1965606699030193]"
11062,668.5586523242561,760050.5881484229,"[0.36140630932237755, 0.2920530920971478, 0.3465405985804747]"
14527,490.5140037540807,309749.2724788472,"[0.9474144298326633, 0.04191590085722567, 0.010669669310111023]"
10957,782.2948529114807,110683.38862187431,"[0.05057683994573269, 0.29402497800272615, 0.6553981820515411]"
19382,860.6715675156578,741051.1486780457,"[0.0048696560410465915, 0.2447477271871498, 0.7503826167718037]"
2353,66.58919431688454,223985.456599384,"[0.790560532262627, 0.18875453223548522, 0.02068493550188775]"
1560,964.8170691166766,520952.65415169473,"[0.7556924702742138, 0.1398102996786467, 0.10449723004713955]"
18084,677.3863149536483,453594.6186769616,"[0.9244288782163718, 0.056111336142156104, 0.01945978564147216]"
836,768.1059927832944,600954.5000453842,"[0.3163950830023064, 0.5486382015737868, 0.1349667154239067]"
3131,226.8300885699385,443236.3983633953,"[0.1632755419567866, 0.03184209167135517, 0.8048823663718581]"
2581,281.7563055736747,308059.12185263063,"[0.3112921990412784, 0.593011980244268, 0.09569582071445347]"
2146,842.2803873788279,136856.00876040047,"[0.14349377190040943, 0.7619983210409998, 0.09450790705859062]"
6781,497.907557259322,492325.5718738763,"[0.08471059904874878, 0.3055445062651137, 0.6097448946861375]"
6328,762.977376388076,184666.54363051872,"[0.6355034673040283, 0.3443415409753537, 0.02015499172061798]"
6710,183.52438916366685,559712.3319659375,"[0.16217963498467716, 0.3682113922000978, 0.46960897281522496]"
13374,311.3726686662337,359186.78203145624,"[0.025487238777325588, 0.3436034752438864, 0.630909285978788]"
11771,422.07884442667455,209490.9747679556,"[0.05405416700242519, 0.04607784097234887, 0.8998679920252259]"
13619,566.8318694379461,754276.8136057724,"[0.3273303082620645, 0.06458250145055908, 0.6080871902873763]"
9318,429.78202278945565,884410.922812742,"[0.10564100868492926, 0.09984760815318486, 0.7945113831618859]"
9452,394.8573095472327,956014.2455964208,"[0.13863796242817178, 0.6010477245522922, 0.26031431301953617]"
1588,371.2305974349594,233760.18905840407,"[0.25254615206033476, 0.27507216860653116, 0.47238167933313396]"
19013,785.5967919556564,159925.20986576137,"[0.04763828832613259, 0.5744453402607238, 0.37791637141314366]"
15007,624.7227760692364,822635.7369372024,"[0.49350010711463344, 0.2505098027932161, 0.2559900900921504]"
9233,840.3926106048231,414734.6348200323,"[0.343200068266468, 0.3619497301983117, 0.29485020153522024]"
6083,195.69994220816483,750872.3285712027,"[0.30411089711689876, 0.5980903312760528, 0.09779877160704857]"
11521,475.6042261015692,996427.59463311,"[0.01158131703711135, 0.02608124734806266, 0.962337435614826]"
19049,467.7741814442418,238451.4853720644,"[0.14180414472288333, 0.10442020681300386, 0.7537756484641127]"
12950,184.60583968012884,257566.99810973712,"[0.11197657586706929, 0.3169532571497254, 0.5710701669832053]"
19754,228.20166371120845,740226.9826997622,"[0.18673514410029496, 0.7557804909904459, 0.05748436490925926]"
15403,294.8619375932054,760332.6388852557,"[0.038957113112546404, 0.10582781267908732, 0.8552150742083662]"
9314,629.5855566061655,247260.0390896881,"[0.12937762715456325, 0.061884989229981924, 0.8087373836154548]"
4424,535.4391914356628,933771.2572388434,"[0.19376592983947621, 0.29556701114593237, 0.5106670590145914]"
6514,894.4873485606903,256289.56175821385,"[0.20247135111102058, 0.37405434917595887, 0.4234742997130206]"
12443,385.9438329668092,860084.4658721159,"[0.4076920195536646, 0.11045624189032507, 0.4818517385560103]"
12778,446.0366062802875,602350.4624557934,"[0.4629728137089419, 0.07285250267292437, 0.4641746836181338]"
18774,392.6909593698919,860965.6600882809,"[0.042371468103664316, 0.0507225420823012, 0.9069059898140346]"
18952,870.1763379578684,809432.4795453248,"[0.5513531673746292, 0.14595048382004921, 0.3026963488053215]"
11528,139.47950499305426,920875.9677552752,"[0.13918558072669437, 0.31375917848173546, 0.5470552407915701]"
6311,945.7223290868396,530811.0394296697,"[0.1843891094900363, 0.3507662687277545, 0.46484462178220914]"
5338,562.9191077061859,978092.4155555484,"[0.23359284243705195, 0.5176860721352128, 0.2487210854277353]"
14832,859.852265443889,360854.951550161,"[0.6549486055993098, 0.11772198995723573, 0.2273294044434544]"
4199,262.07854929573614,902548.7717650286,"[0.3224701779025709, 0.38892403127013286, 0.2886057908272964]"
16960,508.86691782577606,403327.94346176897,"[0.5187236408854852, 0.08040264850873184, 0.40087371060578286]"
1511,706.5808740365993,447235.6552308925,"[0.8848528715267224, 0.0486680222698244, 0.06647910620345303]"
2116,817.6977636802017,796459.7397530715,"[0.10374000166460105, 0.11890729543923761, 0.7773527028961612]"
7685,847.9383910662109,845349.4731593109,"[0.1723115154848145, 0.3555005553252495, 0.47218792918993596]"
11060,470.1851705289945,407161.692730578,"[0.3044233765509558, 0.4908821035068859, 0.20469451994215826]"
7417,706.0455665135288,314481.6155102056,"[0.3550250426369738, 0.39253106401186166, 0.2524438933511643]"
15140,65.99041459112959,364225.670577181,"[0.10193336492211852, 0.687372481859156, 0.21069415321872545]"
1541,118.0876210305578,150847.18993661422,"[0.14489749152103978, 0.4369037273646237, 0.41819878111433645]"
9079,131.7320239088238,459741.6256395713,"[0.05829520382592102, 0.1957493740931161, 0.7459554220809628]"
2388,842.8491622681422,954374.0205021008,"[0.28014044665912624, 0.4387196758813076, 0.28113987745956603]"
19359,313.02133891226833,397291.732788158,"[0.7692085362023086, 0.05510066606147349, 0.17569079773621799]"
10997,39.47451856401665,733691.9148034618,"[0.35903287062307165, 0.450874732761915, 0.19009239661501337]"
15584,691.7665251041649,603533.8350290408,"[0.39919506151067496, 0.05424196107898392, 0.546562977410341]"
14530,726.079280445392,364534.5500039124,"[0.10117290565484238, 0.5287921653173507, 0.370034929027807]"
17586,25.464351091921305,733498.2837001994,"[0.25458569995525115, 0.3328625313418003, 0.41255176870294863]"
5858,79.62922596471063,815563.4135948074,"[0.6474473857075631, 0.30860078522040535, 0.043951829072031615]"
852,458.8574700206602,965541.1331358944,"[0.252835815461113, 0.5332059152035329, 0.21395826933535406]"
7082,817.3173653410961,233780.92726522032,"[0.3759044802197081, 0.5646889583347119, 0.05940656144558003]"
8624,458.26024965721007,884661.6831981771,"[0.03601801657190286, 0.6138527856498271, 0.35012919777826995]"
10094,757.8711480490451,736581.7490508003,"[0.13562024518717228, 0.03908580914954032, 0.8252939456632873]"
19451,969.4131890615896,759425.6611315574,"[0.4218366142788232, 0.28905217444635967, 0.2891112112748171]"
