,T,P,zs
6085,930.2241584680124,600521.9703161807,"[0.7408072368160599, 0.0446268590968884, 0.21456590408705162]"
13550,720.8273148373673,135247.67517605994,"[0.3099824360140676, 0.09282440603601647, 0.597193157949916]"
18083,499.1371170542104,137646.42676304682,"[0.12393311953662564, 0.07169338211173053, 0.8043734983516438]"
18008,925.1271445975732,552488.3121189644,"[0.49017705558532987, 0.39399363880866883, 0.11582930560600127]"
11778,194.2504379776579,381957.0709419593,"[0.31873491707252816, 0.6601962450656617, 0.02106883786181014]"
11688,242.7047136128568,960355.6959586482,"[0.20800455715308652, 0.021810105012396223, 0.7701853378345173]"
19253,476.1330788023226,279510.4173676367,"[0.5153258624687006, 0.019380911297695196, 0.46529322623360414]"
19872,477.0441019133577,254976.1336478251,"[0.40940985637242894, 0.3953155279882959, 0.19527461563927506]"
18820,384.5227890863433,593359.4506226128,"[0.09873727463966506, 0.2229620434138365, 0.6783006819464985]"
3715,493.3510129718362,627053.6066142055,"[0.5869792550915262, 0.04474535387589564, 0.36827539103257817]"
14187,658.9768722367918,677537.9980530683,"[0.5711736341472119, 0.2708341010675324, 0.15799226478525585]"
244,93.83434233245404,198704.60766776235,"[0.27538922675158023, 0.7090663975749188, 0.015544375673500997]"
18195,886.6117372090488,617967.0982902725,"[0.1430764019584928, 0.5274203477291564, 0.3295032503123508]"
9912,352.0526364527477,225580.40385746263,"[0.15354663169716337, 0.2968544035708557, 0.5495989647319809]"
6773,140.7176297221014,659086.5162407456,"[0.14841276262888564, 0.6952713199753642, 0.15631591739575026]"
10834,256.47029842341965,118647.66930781404,"[0.28204605826843643, 0.06323829433787789, 0.6547156473936856]"
1994,360.5144006394304,590470.9924088424,"[0.46827080264476095, 0.4090153464821726, 0.1227138508730663]"
16774,792.4247250808147,941756.7646263002,"[0.06131099234988782, 0.015236051082591923, 0.9234529565675202]"
14355,760.1248890307874,809225.0606855911,"[0.4068523377998279, 0.03597451035682149, 0.5571731518433506]"
17628,902.810325213418,258575.551872764,"[0.2522763705134042, 0.5853403872156996, 0.16238324227089623]"
14449,821.8129239046978,325153.51112821547,"[0.35462094845788605, 0.474287958063349, 0.17109109347876517]"
3402,859.2690014582387,119677.38402257224,"[0.3140245240791273, 0.66007314596306, 0.025902329957812834]"
13304,365.203591445546,653963.3138304657,"[0.1102464291599569, 0.07795045486559965, 0.8118031159744434]"
14371,818.3222158590676,342908.68975432054,"[0.7349930106071308, 0.03981767170833274, 0.22518931768453643]"
16695,340.88924643155025,554448.8284441513,"[0.20703340336264114, 0.5521698901694467, 0.2407967064679121]"
5182,307.56224206494966,576209.5803917137,"[0.04133113208675285, 0.43228759977215764, 0.5263812681410895]"
15295,651.9254815339434,631224.8208012551,"[0.0765359788034324, 0.8940686068392864, 0.029395414357281248]"
9422,757.3175256147003,962065.2229485468,"[0.27854483279777753, 0.5189942965859965, 0.20246087061622595]"
8272,917.5960683083322,549238.7479510354,"[0.621120327065274, 0.3717836148511036, 0.0070960580836225045]"
1582,129.48950360042858,809596.8863979917,"[0.39582194306485075, 0.15922118595793208, 0.44495687097721726]"
9517,894.3810705016157,912116.1899262004,"[0.21721902690605321, 0.40536407672701114, 0.3774168963669356]"
7800,403.6081543913459,688871.037208481,"[0.2951710055753951, 0.49647570607508046, 0.20835328834952443]"
8958,451.549964128256,867665.0182773953,"[0.18245623970606406, 0.42736207707115204, 0.39018168322278407]"
11036,11.78195987883961,169455.1776827362,"[0.4596322605740311, 0.18201743906419796, 0.35835030036177096]"
2809,114.87603745921189,101275.2903606506,"[0.239510064986392, 0.14511977525533656, 0.6153701597582713]"
1953,919.287617398114,324516.4533017484,"[0.3682529845651018, 0.5713950866382501, 0.06035192879664813]"
3816,150.13005066833904,752123.1729085859,"[0.5825385641739615, 0.009950396473859608, 0.40751103935217875]"
17539,497.0396173761288,113263.32282093343,"[0.4334583974743921, 0.255761356767102, 0.310780245758506]"
6292,295.16390931367334,122511.71145209184,"[0.07806411410859664, 0.11729959011125354, 0.8046362957801497]"
1490,471.28561274305287,747635.0812012582,"[0.4924824939175428, 0.30229763648783564, 0.20521986959462163]"
18525,893.2662206222403,736578.7349100889,"[0.4079178859054972, 0.4694504440963823, 0.12263166999812049]"
19050,232.93377270308724,409987.6750030028,"[0.10809857964503028, 0.8530761010286678, 0.03882531932630178]"
4869,993.6047561283892,211190.5492180182,"[0.19836038960303234, 0.4426607914446474, 0.35897881895232037]"
14994,766.0088832034677,705416.877177894,"[0.6713912686786413, 0.23022761177770795, 0.09838111954365082]"
6332,461.9562138120491,439679.4929194026,"[0.29267566746882184, 0.37709780690116496, 0.33022652563001337]"
4325,274.5284990810151,926501.5842084974,"[0.41607891944867814, 0.41285921359284056, 0.17106186695848122]"
16965,681.8157962478659,130488.57850909932,"[0.14222576664935516, 0.4193534313278933, 0.4384208020227514]"
5324,754.1266641610863,270136.79867085983,"[0.06401717904288709, 0.12676143302670334, 0.8092213879304095]"
13692,236.99710144065344,181459.86379270745,"[0.212077109798046, 0.36188052998533116, 0.42604236021662284]"
11879,45.66378301011873,103400.46134229835,"[0.6811449279266124, 0.27144912395600596, 0.04740594811738165]"
10224,618.6629074335698,748591.3257098998,"[0.5527237068632603, 0.3154248383795758, 0.13185145475716387]"
2097,783.2400999854033,323928.792259688,"[0.31639563975983753, 0.3004562271836353, 0.3831481330565271]"
11530,889.8788174223937,802082.4521610125,"[0.047914526972015904, 0.934361042965315, 0.017724430062669022]"
8250,544.376068625541,571297.6093621103,"[0.27072222295449894, 0.3786177541001672, 0.3506600229453339]"
7672,350.4504880860882,629839.4117878963,"[0.2702575798501957, 0.4278916493504479, 0.3018507707993564]"
10813,720.8328368677519,591945.029923143,"[0.6882694111379708, 0.047329285600906205, 0.2644013032611231]"
4754,567.9215822696253,642175.9716838251,"[0.43821361247805224, 0.18188882361817607, 0.3798975639037718]"
15730,69.61425622368463,138186.1828821464,"[0.5662217387717119, 0.06938807938215144, 0.3643901818461366]"
120,238.09920163821383,849824.5381835393,"[0.17645459373373965, 0.5702758158169793, 0.25326959044928105]"
16137,772.518287188586,334693.9967420682,"[0.03448203383239642, 0.1925386546274173, 0.7729793115401864]"
13306,906.0930660452276,807034.8153309645,"[0.6610636683807987, 0.3350624899608527, 0.0038738416583485834]"
3800,409.57815784465714,262516.9681576505,"[0.7470447597788579, 0.013644086379977854, 0.23931115384116441]"
1366,851.379639519469,213351.43822304072,"[0.4093257041362011, 0.5067302473785135, 0.08394404848528547]"
6492,237.3012116166543,592611.2084551501,"[0.024686866063001373, 0.4188333115811913, 0.5564798223558073]"
18966,766.7188114559435,953691.951690642,"[0.09905651012954109, 0.37775844665988634, 0.5231850432105727]"
1387,153.9183638964236,272042.3917921105,"[0.5654006836389579, 0.22458601786927732, 0.21001329849176478]"
14119,395.6899750700271,268171.2036717887,"[0.47812534396891526, 0.3722722003359525, 0.14960245569513214]"
3933,378.1734717580671,108665.34152192425,"[0.6270386304478968, 0.12437494644378189, 0.24858642310832138]"
35,432.4417257976229,896924.7002902374,"[0.44870476007622556, 0.46131765232245364, 0.08997758760132074]"
1296,335.2027412438365,681026.7673117355,"[0.6897386376081767, 0.2496917017805877, 0.06056966061123558]"
11523,173.62108791126374,341273.38716050505,"[0.40291928263935417, 0.09844403785026865, 0.49863667951037705]"
9520,375.0095469120907,204951.1327974221,"[0.6059237653880671, 0.3907882509260611, 0.0032879836858716468]"
14361,802.9566181216318,238226.34595379652,"[0.8937736886185139, 0.013274974261471895, 0.09295133712001406]"
13879,832.0116196715295,476159.5120409761,"[0.23449707043480028, 0.22942720792017207, 0.5360757216450277]"
5394,414.31355419840713,528496.9401480712,"[0.8357696613643588, 0.128402864407571, 0.03582747422807007]"
831,895.7960283843233,516942.0117007559,"[0.5022273107743062, 0.1003735652383194, 0.3973991239873745]"
16676,876.8583476808575,450412.75750978367,"[0.26338355203959396, 0.039803458868396174, 0.69681298909201]"
12984,354.34629015725324,809287.8587237371,"[0.7287913196644669, 0.20611630935080805, 0.06509237098472494]"
2585,964.8948407004204,653270.9151581661,"[0.23285382024880813, 0.4586137355595018, 0.30853244419168996]"
18227,424.2638485322479,929802.5005411876,"[0.07453824537076757, 0.2217132982533558, 0.7037484563758766]"
11542,221.0670653877669,756975.1510171633,"[0.806697932191327, 0.06607223421088741, 0.12722983359778559]"
16111,143.26876474420072,376060.4507683109,"[0.1425808769380257, 0.7919497517258294, 0.06546937133614489]"
3478,158.65645353236442,631286.9260359278,"[0.3907035242853936, 0.04685350765563412, 0.5624429680589722]"
7138,172.0235773551658,708037.7793973072,"[0.018571326654937867, 0.5681263411656791, 0.41330233217938306]"
1157,386.4093655181168,588233.681000764,"[0.24210546647002085, 0.6866573378590392, 0.07123719567093975]"
4088,537.543306770228,416206.2721917673,"[0.2963450495457299, 0.0020949528587214878, 0.7015599975955484]"
6311,72.55912996610866,232778.00727922027,"[0.9303263832811897, 0.053473807650155754, 0.01619980906865467]"
10346,268.99714554205417,883829.4789538914,"[0.46377302894597927, 0.14556149080493136, 0.3906654802490893]"
891,872.2014153087205,321641.3426709974,"[0.13930695848016855, 0.10041943676737528, 0.7602736047524561]"
8969,306.87413394928046,663273.2904370535,"[0.624928096004496, 0.25434423767093634, 0.12072766632456776]"
2920,799.5713729420131,332092.5104731107,"[0.46951848937587953, 0.30599113440707754, 0.22449037621704301]"
4137,351.1620023957699,663325.8859169633,"[0.6578495866889366, 0.23808617331752446, 0.10406423999353892]"
7572,69.02235810011015,721878.5359853129,"[0.4861675372104202, 0.4331072432449701, 0.08072521954460973]"
16452,30.8391861000648,760067.1243382578,"[0.6209048805698134, 0.06459818422682477, 0.3144969352033619]"
8362,735.9471319355064,613914.9105883264,"[0.27039665052512885, 0.41753210239616595, 0.31207124707870526]"
9213,441.76288381175726,605027.8533484426,"[0.08372461020656088, 0.23401378926452915, 0.68226160052891]"
7580,78.1007538434983,319883.094880286,"[0.3306623721817506, 0.0826858498379837, 0.5866517779802657]"
4215,198.89488555271555,296918.4574232525,"[0.214654038113169, 0.09121292707340775, 0.6941330348134233]"
33,43.49916995922303,415205.4518282695,"[0.22032434174886673, 0.2028752296936501, 0.5768004285574833]"
4548,198.1956792958944,301568.92075041344,"[0.05415117321557185, 0.8580456331448126, 0.0878031936396153]"
7099,272.31231305520527,229778.63451031968,"[0.43722981725829724, 0.5168765483733622, 0.04589363436834051]"
11237,559.2254440541242,408919.2088163972,"[0.19517219469274494, 0.7344017952223874, 0.07042601008486775]"
3398,637.7136825453895,910326.9167260583,"[0.6673933625425553, 0.026873649920648956, 0.3057329875367959]"
15821,24.833728045491096,561951.1007870683,"[0.6312960569936212, 0.3480620724712128, 0.020641870535165956]"
1101,383.80655861235965,752229.5277484022,"[0.6592109951283476, 0.3339353696705887, 0.0068536352010637935]"
19572,540.7367158081182,339991.40545166715,"[0.7261868703910305, 0.04643055703498129, 0.22738257257398836]"
11418,934.7678838910596,538874.6751232785,"[0.3624885194071649, 0.23624195747107835, 0.4012695231217567]"
3790,558.3786188254392,179666.38817949,"[0.3011287364973703, 0.19573000669556956, 0.5031412568070602]"
8303,987.5221146424255,426602.0158196157,"[0.10310904253200244, 0.1543474413407877, 0.7425435161272098]"
10104,280.8308484296372,811387.1633472944,"[0.344158073039389, 0.6199421208009094, 0.035899806159701717]"
465,881.3281774587393,229367.3920803147,"[0.17871522066966486, 0.38108086786486556, 0.44020391146546956]"
7226,224.5702852837702,976975.5681667752,"[0.338826130396889, 0.25334894621030773, 0.40782492339280313]"
6170,481.3912761346831,630950.1219139384,"[0.5047314028991932, 0.08152214709432166, 0.41374645000648524]"
10479,844.0670040552766,802144.7447259363,"[0.14970218391282467, 0.6437519989992959, 0.20654581708787928]"
8855,716.8306681652745,637434.6177292004,"[0.020173094738799358, 0.19563959879380277, 0.7841873064673979]"
873,555.2342814562529,925501.6759029452,"[0.14981141796509392, 0.822169268630853, 0.028019313404052993]"
15319,802.0741171953339,129702.75808421634,"[0.8477609759602456, 0.06374833933557951, 0.08849068470417482]"
17316,458.43687754320746,328612.8369721207,"[0.24511519338016283, 0.15906809870052896, 0.5958167079193082]"
10311,105.12867492447292,784316.6112026904,"[0.18674519456535565, 0.8028156658931651, 0.01043913954147918]"
7463,450.0163243062781,722764.9610749586,"[0.08081112429389527, 0.5014072918665348, 0.4177815838395699]"
16015,424.6853537922661,948549.8848057302,"[0.10539240688716776, 0.5265293621372549, 0.3680782309755775]"
6054,419.3237585056083,443513.5702144859,"[0.9006448318021995, 0.03945780538073859, 0.05989736281706203]"
18937,138.3039840121005,362775.38664867054,"[0.11451868902014965, 0.817879625987623, 0.06760168499222745]"
1663,524.540522915092,318547.1481388529,"[0.3069528748218014, 0.3514321361947948, 0.3416149889834038]"
19511,273.9047771120541,873672.5835988447,"[0.1993268600696008, 0.3670806851812366, 0.43359245474916264]"
12329,942.3537078476124,304351.2658285663,"[0.05793265565815562, 0.7586056654720711, 0.18346167886977333]"
12773,528.6041371779819,221860.0943140004,"[0.1077969937581116, 0.26552329935563196, 0.6266797068862563]"
17922,544.3001755483155,799447.5069499793,"[0.7823214930846761, 0.051969497298725735, 0.16570900961659812]"
12738,460.15598975330425,911436.4287355,"[0.17563595737134127, 0.32231789701904673, 0.502046145609612]"
1560,688.1233995469465,541953.7385353262,"[0.09974864483434323, 0.3584386557437436, 0.5418126994219131]"
4304,508.0180445589413,251111.98917212937,"[0.2859437081953227, 0.04290552871388276, 0.6711507630907946]"
7890,652.9078943374024,949847.1903930912,"[0.22536798250847756, 0.592624712396526, 0.18200730509499635]"
14774,851.4317025167978,795547.049118933,"[0.32178343769816553, 0.30255122786698957, 0.3756653344348449]"
19977,779.2004268896931,358217.89742325176,"[0.19617225643889988, 0.09668596526218558, 0.7071417782989146]"
9226,997.2137559430264,801094.8254900094,"[0.05002851139044113, 0.1129412490739132, 0.8370302395356457]"
660,25.673150230066128,475893.4293908446,"[0.275596112922845, 0.22302798523964182, 0.5013759018375132]"
18969,134.29601160313106,979722.5699792024,"[0.8066246957241203, 0.11692844221733774, 0.07644686205854197]"
18047,529.5473562537419,407238.88835073385,"[0.11745309372218724, 0.17545394449882518, 0.7070929617789876]"
13709,793.4531752362597,223821.3034356197,"[0.03285963543660931, 0.1960722607875507, 0.77106810377584]"
1424,919.8946622040146,967065.3781272589,"[0.8489114951317733, 0.1036390915630672, 0.047449413305159414]"
8325,578.617912885615,917329.2987241932,"[0.5228958896508478, 0.28090504326665916, 0.19619906708249304]"
13443,723.8046369127601,755250.504670674,"[0.5822928765278276, 0.29486027682196764, 0.12284684665020482]"
5023,445.741912872811,557878.5788205282,"[0.23068646880499047, 0.2204764523623946, 0.5488370788326149]"
19565,600.3711967343963,636351.7954919359,"[0.6123766910787349, 0.06366266295346062, 0.32396064596780455]"
8422,722.077274489629,217185.98459398624,"[0.09630903031857276, 0.4776986677742167, 0.4259923019072106]"
19712,693.0487060852614,324295.9928858736,"[0.43101699981457825, 0.5573669024206942, 0.01161609776472762]"
2174,875.5264765456619,502216.5623140463,"[0.5641147819117585, 0.017682123129441306, 0.4182030949588002]"
3853,575.4199140282689,796674.138405568,"[0.7414964587707812, 0.08382121543299353, 0.1746823257962253]"
5779,132.45269657334683,697255.5789159043,"[0.598942863392702, 0.2786168118116846, 0.12244032479561354]"
2412,775.5238264028758,623058.6459964244,"[0.4877295073325915, 0.3400360789189664, 0.1722344137484421]"
7065,527.6218309474889,259788.14433702928,"[0.04119405968618944, 0.26881790729815214, 0.6899880330156583]"
390,766.6499326373856,581014.1595334092,"[0.6562282199605597, 0.08898092122918606, 0.25479085881025415]"
17734,520.706233664027,388702.55973753246,"[0.39670208526739564, 0.017603404041542932, 0.5856945106910615]"
12134,462.69314746469246,553357.0041701985,"[0.01610238433622196, 0.269730651148335, 0.7141669645154431]"
940,464.01492394319314,621912.3402161832,"[0.8426814237796599, 0.1213629521068157, 0.0359556241135244]"
4425,663.0979978600345,254271.9097549264,"[0.16498080743628496, 0.11840213563808148, 0.7166170569256335]"
9419,124.16986778576532,596512.1818258563,"[0.27406270312708375, 0.5992296447449839, 0.1267076521279324]"
3860,647.2233733070829,675020.757695797,"[0.15593905012898918, 0.6649128924398695, 0.17914805743114134]"
10831,331.19662559562727,499843.5283774176,"[0.02598976488673873, 0.6804291119728266, 0.29358112314043455]"
7533,364.0938753406741,782358.1257241028,"[0.25897430195396304, 0.032787128543447654, 0.7082385695025895]"
6994,900.5324232633378,645350.9184122941,"[0.7163325982980013, 0.07305102403310558, 0.21061637766889293]"
8699,102.19825885101716,725499.554795948,"[0.33293648339593185, 0.06136254875180223, 0.6057009678522659]"
6724,292.1930134470296,345535.59211613325,"[0.006030911242743414, 0.2299164285910949, 0.7640526601661617]"
14517,944.2946033335186,106062.9165441655,"[0.42184542756163795, 0.4111516084602123, 0.16700296397814962]"
8045,791.1267604307595,790909.5786354237,"[0.2805347558358752, 0.013868095959119638, 0.7055971482050051]"
1107,547.2966612492804,583797.280654189,"[0.6056405310888239, 0.0789564068584834, 0.31540306205269275]"
4806,805.7759476404315,152691.41744396737,"[0.11545621274575738, 0.27693074870314044, 0.6076130385511023]"
14919,551.6631359397372,453850.8480953344,"[0.24283167762468125, 0.40375192248737063, 0.3534163998879481]"
1611,685.0982533399731,812425.3632882966,"[0.2505352989819516, 0.6961010648560043, 0.053363636162044044]"
3084,62.46443983698269,549834.837207088,"[0.04775985908781121, 0.8824705820468902, 0.06976955886529856]"
19297,907.8246911309424,775914.3351785272,"[0.07814463055679165, 0.9145745491122277, 0.007280820330980662]"
6595,663.1325295732933,378978.9925262696,"[0.47714811337366014, 0.2202245660778643, 0.3026273205484754]"
12521,865.2226020084007,127296.803594994,"[0.15309254323323707, 0.5681640930463571, 0.27874336372040587]"
15644,118.0174809591557,768332.6896962058,"[0.19890998196362752, 0.22256369729915426, 0.5785263207372181]"
19606,869.1674190442801,669443.1818629811,"[0.6265886617308647, 0.30789850307185235, 0.06551283519728306]"
3029,894.034236445044,855186.7540946258,"[0.08777730459123025, 0.2247981997103671, 0.6874244956984028]"
16352,742.1506285467983,417335.8871032222,"[0.7464999021030981, 0.13724305567319808, 0.11625704222370374]"
8285,138.7231988167603,436261.10500926175,"[0.35166350203760904, 0.32347424631770183, 0.3248622516446892]"
13269,727.9278216889926,888350.2744320935,"[0.004555509001722349, 0.5517727887587393, 0.44367170223953833]"
16249,966.5406962900252,771888.8565383363,"[0.3639295986295967, 0.08517302935897604, 0.5508973720114272]"
7845,607.6898229586496,970222.3809589976,"[0.6293413842290121, 0.24276068986374527, 0.12789792590724264]"
15278,121.70548638844394,102860.44578953732,"[0.7365181095603555, 0.1421671567652427, 0.12131473367440186]"
4798,393.2236943400756,717857.3146130164,"[0.255134490299479, 0.3830571663850606, 0.36180834331546036]"
5343,272.89741673705635,327702.16191600123,"[0.36681276192066475, 0.12630286428161722, 0.506884373797718]"
19641,834.2012660296834,427547.6871208949,"[0.40108782182605, 0.026997511008811714, 0.5719146671651383]"
74,302.5398563425924,809768.1617174868,"[0.7056574073970805, 0.0902221350750693, 0.20412045752785007]"
684,330.2930718027081,295104.6477620335,"[0.2723625308010367, 0.6976128422595289, 0.03002462693943459]"
15795,904.6849671394052,356469.17231421685,"[0.13031783279328404, 0.18861786210111484, 0.681064305105601]"
16418,719.6256463878763,590822.84993176,"[0.2089198782508306, 0.7561885616506464, 0.03489156009852296]"
19101,686.9298136169659,285192.56323338405,"[0.15744829002840183, 0.09746355995447677, 0.7450881500171215]"
10931,863.8340038347251,394386.1599177567,"[0.8361346544247248, 0.08312629900230717, 0.080739046572968]"
5038,572.1276595149444,169610.24473554653,"[0.8989447804391487, 0.04203589394904012, 0.05901932561181127]"
910,946.9095957068336,484148.0083296293,"[0.6472927511427821, 0.05513143438804973, 0.29757581446916814]"
5379,603.5886308600113,891786.9219225969,"[0.4867068266487847, 0.13993192876203617, 0.3733612445891792]"
6109,906.0342395000216,781573.97923885,"[0.034750141186464606, 0.30435677337198325, 0.6608930854415522]"
3609,737.9757637416736,662999.5469081982,"[0.05130705016711588, 0.3106516407315851, 0.638041309101299]"
5201,141.03748808864486,651353.9506498997,"[0.01159175828108082, 0.3955677850506964, 0.5928404566682227]"
17021,911.2763060410184,398244.21389069536,"[0.11797584464800834, 0.5274235498496554, 0.35460060550233624]"
6423,493.5144170352076,848999.8641420455,"[0.2733332822991791, 0.10245313423256719, 0.6242135834682536]"
19660,650.1619130665252,205479.9593206868,"[0.2148057615712847, 0.2208341587506106, 0.5643600796781048]"
12777,119.93483945192722,988613.7221455388,"[0.03270687386125057, 0.00013381680996153088, 0.967159309328788]"
2926,966.9645847783654,916396.6406047614,"[0.5448348730259209, 0.13394686115522925, 0.32121826581884977]"
9828,142.55733170577614,837283.7662205107,"[0.5516756780961759, 0.14008720771185193, 0.3082371141919722]"
16289,687.052118428062,659700.931456485,"[0.09131170394960463, 0.017101016682835493, 0.8915872793675598]"
16310,222.6672988348223,211632.0217767912,"[0.18590555113362897, 0.3402693760810352, 0.4738250727853358]"
9545,556.4090579755618,237161.7599013624,"[0.11352489363273405, 0.6395657959834797, 0.24690931038378625]"
6539,783.8805457778055,828580.0230578213,"[0.1609442782462741, 0.47017884370236285, 0.3688768780513629]"
6618,419.64580363268425,160768.76778833722,"[0.39912612811594367, 0.17944438983805144, 0.4214294820460049]"
9462,384.6050259380173,704787.3011044137,"[0.3828303494063695, 0.4002798165710868, 0.21688983402254378]"
7206,964.8246411509836,760672.1919357409,"[0.6838859780437997, 0.24841809322834482, 0.0676959287278556]"
4414,415.8793365181433,656308.0356550968,"[0.14550387306379362, 0.4174586776703506, 0.43703744926585586]"
11100,403.0082321150082,731198.7356681009,"[0.1801740214496453, 0.417811364115928, 0.4020146144344266]"
6327,673.3051663111036,675138.3559553688,"[0.6151772807023849, 0.26076564600874536, 0.1240570732888698]"
7901,640.8750445380639,703251.5006712426,"[0.45144614478884937, 0.1414519713733954, 0.40710188383775525]"
885,108.27596609885065,724695.3653397334,"[0.5439920269776586, 0.3316143257565791, 0.12439364726576221]"
496,348.1095007397995,138825.1602214119,"[0.6863403922589759, 0.2802319755703283, 0.03342763217069571]"
17574,770.8900589070763,793776.2657032182,"[0.46019053171547813, 0.5005495668551581, 0.03925990142936362]"
14851,895.2454723827921,186029.24024458617,"[0.05908165296150463, 0.7545276805706868, 0.1863906664678087]"
10033,760.8190373830298,413225.2109256869,"[0.9751733524986951, 0.013842093578872259, 0.010984553922432725]"
3751,570.6288576056528,176993.72965470777,"[0.5429109515196893, 0.13186358609880508, 0.32522546238150557]"
11147,235.61327210698173,994845.2104891726,"[0.6846836672523904, 0.22095983762687113, 0.09435649512073835]"
10267,110.79359920649594,130748.6755313054,"[0.07530043435586958, 0.11594847596810291, 0.8087510896760276]"
17952,887.2609581318062,353564.84408293024,"[0.03750860996595695, 0.5281344209032666, 0.4343569691307764]"
5581,322.3732597941398,149946.73321311548,"[0.10105350590444123, 0.7146921348988217, 0.1842543591967372]"
5890,636.6558733219729,713905.1289203429,"[0.022185915930013535, 0.050233006611197145, 0.9275810774587894]"
12681,561.918838065109,218063.0341015088,"[0.5223631020505248, 0.36808248361202495, 0.10955441433745028]"
2142,885.2877583530363,650468.0355415327,"[0.25562531919926723, 0.31585487590249933, 0.4285198048982336]"
12448,416.6307969640339,696561.0718275212,"[0.01742620242045413, 0.7580647080625297, 0.22450908951701623]"
15906,937.2773371113958,117705.132102034,"[0.5005437669228406, 0.2734608983455751, 0.2259953347315844]"
17292,512.0587706466797,956128.5146646237,"[0.35323740568535944, 0.44518016033214347, 0.20158243398249712]"
14848,462.65471220964537,388744.76757818274,"[0.036337397096389376, 0.7549014431044901, 0.20876115979912047]"
15245,792.0657422007413,409256.36406776734,"[0.5258727476088763, 0.36058702250561364, 0.11354022988550996]"
11780,522.9795672643139,128247.0892968862,"[0.2383555947909246, 0.1844154502359453, 0.5772289549731302]"
374,819.4176952258513,190920.81542758847,"[0.40571080936869797, 0.34172502270286137, 0.25256416792844083]"
10178,541.8207917522504,507516.54663270566,"[0.4458472723306796, 0.33107390578161194, 0.22307882188770842]"
3138,46.29588586732663,108696.07930874488,"[0.29025296402839335, 0.5969964773761197, 0.11275055859548698]"
2877,593.3128192627825,797579.5805836772,"[0.7477346019456209, 0.032198762980318554, 0.22006663507406043]"
15760,866.6039251449076,199415.76459575503,"[0.5170323987019888, 0.020023352681529664, 0.46294424861648137]"
8590,186.8039906640305,889065.9472412639,"[0.15474453714861391, 0.5584208406215182, 0.28683462222986794]"
4964,997.9306426939152,761335.4628067623,"[0.39382271793996987, 0.2252171956676309, 0.38096008639239926]"
6590,11.757154151172529,114884.23998144452,"[0.4836943471290594, 0.15900735311429398, 0.3572982997566466]"
4892,158.19553842877588,803241.666175115,"[0.1989110249621598, 0.6055630095868941, 0.19552596545094608]"
17103,694.6170633029137,130750.74008544504,"[0.6765086986290971, 0.20353379429268795, 0.11995750707821486]"
6333,156.75702005823354,950349.5517177372,"[0.7775688927854995, 0.17013693386439124, 0.052294173350109226]"
1600,138.7760276107121,425233.5203303203,"[0.34765262866539803, 0.5522690699007979, 0.10007830143380414]"
10963,534.600657814345,198500.88911546863,"[0.38293822166555685, 0.24100572884066584, 0.37605604949377724]"
3914,283.32151499071466,976280.0199087774,"[0.3061170285830293, 0.23937361957245326, 0.45450935184451746]"
9245,805.7676009346094,810455.4917224378,"[0.6806752002300603, 0.18349280685819838, 0.1358319929117412]"
17631,494.56352124194046,803772.179811638,"[0.36361984619763915, 0.6264890110475693, 0.00989114275479156]"
5141,230.82873421158945,551976.1515145383,"[0.007323142940602988, 0.870706341575021, 0.12197051548437603]"
13094,303.52322699074165,297396.39086219174,"[0.2980075242113938, 0.0560230650818927, 0.6459694107067135]"
9488,732.2598192916973,223886.51418293227,"[0.24463126346947733, 0.5797154972848769, 0.17565323924564571]"
14277,197.35380620273816,430651.2508718531,"[0.7769376799166852, 0.07716355501307473, 0.1458987650702401]"
4658,714.0912636465821,638460.8743740532,"[0.05732103065612867, 0.5356563234467042, 0.40702264589716713]"
7860,39.6251679694586,650197.4586716259,"[0.08464692237820708, 0.5449340004466139, 0.370419077175179]"
3313,103.62496584702907,815697.8075130174,"[0.15403683412193597, 0.4494394583240561, 0.39652370755400784]"
15399,501.14542096317285,775235.0708717725,"[0.7752278852895127, 0.18454152132146004, 0.04023059338902726]"
3722,174.39079933630606,500584.73925422895,"[0.010368228682762748, 0.8217261973169855, 0.16790557400025183]"
2250,45.93796682554312,948686.7700002296,"[0.20330005276337573, 0.675887148138845, 0.12081279909777914]"
3916,808.4856661124571,387322.3272873935,"[0.5178615337391625, 0.08631333580911071, 0.3958251304517268]"
18498,362.8179437550345,308284.0896157935,"[0.1264976612040669, 0.11939646165722485, 0.7541058771387082]"
19427,859.7667414295314,585318.4186901421,"[0.6009942398853602, 0.0011593388148843473, 0.3978464212997555]"
5119,828.4316056478027,337060.47196175857,"[0.17918487342676706, 0.24971788652973884, 0.571097240043494]"
18311,198.9240344980924,732838.3251135686,"[0.11322962203194624, 0.2649842453105841, 0.6217861326574695]"
10700,993.913931029046,923493.9681279722,"[0.7147013363449053, 0.07557332627481118, 0.20972533738028368]"
11361,295.262769262586,383561.5983817108,"[0.09048880337472298, 0.5763441146616087, 0.33316708196366823]"
13601,917.2389348915988,207042.54123556663,"[0.8877518758630447, 0.03777788949065513, 0.07447023464630019]"
17919,257.8021130386371,788797.2368133126,"[0.6151587296081467, 0.3033985730347893, 0.0814426973570639]"
6057,943.0962377158346,963480.4540401136,"[0.4068801863947534, 0.23001502054095158, 0.3631047930642951]"
16103,339.0687692020503,684107.6662907001,"[0.5145749911667622, 0.2402635076643534, 0.24516150116888438]"
