,T,P,zs
13008,339.5758702921365,649244.9900520787,"[0.06515098340139645, 0.20985232226979872, 0.5315031852710558, 0.01714320733978519, 0.17635030171796376]"
1278,157.8146088309502,334099.1879947374,"[0.22737590804365437, 0.1924359463876591, 0.26940833348014465, 0.25658832068938126, 0.05419149139916058]"
13684,62.137537325136506,858191.8071595785,"[0.017308723286955912, 0.3393536797376694, 0.2937802082586536, 0.2278271286115231, 0.12173026010519805]"
6432,530.7617829149593,118303.99091752931,"[0.03731116421672191, 0.0928402184442715, 0.21474287054087954, 0.23985192974144617, 0.4152538170566808]"
1533,149.6787730928215,662456.1721966941,"[0.15064157287518193, 0.33375830001785134, 0.3175904909325576, 0.15974215755826326, 0.038267478616146065]"
6248,835.5564906241977,494916.1435667568,"[0.1989370783623467, 0.199762517984577, 0.17187351724733838, 0.40600013287540804, 0.023426753530329948]"
2035,413.71064034307255,116284.25546985625,"[0.22787695921977644, 0.026461272596213507, 0.0560411069485304, 0.19971075891012896, 0.48990990232535075]"
1583,557.0286631430333,559791.7876549811,"[0.1573959843434149, 0.2576081035698075, 0.1109593457006715, 0.45742304516491994, 0.016613521221186117]"
4231,448.94456941613305,453756.8215144652,"[0.23028259592262806, 0.622519961641003, 0.05844542919703512, 0.027610506750601973, 0.06114150648873197]"
17728,268.9731451779346,942070.1149254624,"[0.31768282197259085, 0.08413601652802695, 0.32456492553482214, 0.0066443891882379015, 0.2669718467763222]"
5842,369.6081820063148,608568.1414613279,"[0.04454638818707484, 0.11231523928980978, 0.2815071136457504, 0.06940640525081676, 0.4922248536265481]"
8648,371.6371711233125,162968.05773968756,"[0.11007943058211597, 0.27536963684785126, 0.009400656281367077, 0.27903609774678595, 0.3261141785418796]"
13035,758.2469629655855,335208.18374186574,"[0.0037106845844596496, 0.41101924541860124, 0.47170742349082656, 0.01671017875713168, 0.09685246774898076]"
885,808.881353495045,689516.3294340273,"[0.1293952151058544, 0.11833220085089564, 0.5664557477488175, 0.006367361626322343, 0.1794494746681103]"
14038,382.51701273453546,785200.4613901628,"[0.1827657603676903, 0.3636268725061628, 0.020141601999318373, 0.2630716819469093, 0.1703940831799191]"
4831,247.36038593995224,723433.6311356478,"[0.07823448501760422, 0.046101980770922764, 0.19482172177886453, 0.4538263772741086, 0.2270154351584998]"
9602,860.7174087626937,991823.1285091856,"[0.1980411081210334, 0.3448335497344753, 0.20229543717887757, 0.06552270257990654, 0.1893072023857073]"
12081,121.80756602582238,241680.02782582107,"[0.2813333324948026, 0.04409110580868858, 0.11852124528673236, 0.20772563770213767, 0.34832867870763873]"
11580,862.115612031161,213072.1442085016,"[0.1827681328391449, 0.30417670527694507, 0.3285635058890483, 0.11985183827496802, 0.06463981771989359]"
18279,320.49294708135176,846260.6390487648,"[0.23966615818526998, 0.2871549712771982, 0.19492299597335616, 0.099641609513981, 0.17861426505019473]"
15245,468.2388940669589,554002.4085046297,"[0.4612537334955445, 0.23370453496105978, 0.0887714766973218, 0.12659576385398, 0.08967449099209392]"
1204,362.037038413503,422706.5052038813,"[0.08933393535683988, 0.015550025627369835, 0.4509455554694048, 0.3506260207007896, 0.09354446284559585]"
2299,976.3963337012652,195553.2106123948,"[0.0005125899931189825, 0.2305367512289181, 0.16893903901093785, 0.3521829683926113, 0.24782865137441387]"
14867,476.5589433219294,867683.0490015877,"[0.5398457584464529, 0.2653853174468508, 0.019242144390603337, 0.16682571019916476, 0.008701069516928084]"
1176,721.0207573941548,454945.2741674899,"[0.08722091606249253, 0.03079303333566862, 0.29431400473440916, 0.38112267135395494, 0.2065493745134746]"
1690,604.2945862775662,203090.64640047704,"[0.14737685968642794, 0.1634854739321975, 0.17097078810246868, 0.012596707252170691, 0.5055701710267352]"
18747,674.5523261855303,844982.433066403,"[0.31935377508431967, 0.20117364896823636, 0.3362182108244351, 0.0008326199336311296, 0.14242174518937778]"
13058,670.5878007043669,940472.5842144596,"[0.06395198631021587, 0.06208614309572616, 0.7458061523547863, 0.033857263172691575, 0.09429845506658008]"
7114,478.54761524840944,241068.4407769681,"[0.2165124566026425, 0.07318030783741093, 0.6399462537141628, 0.012038339087705179, 0.05832264275807851]"
18797,773.526910376378,408131.8235456047,"[0.2546800409563159, 0.19126904140301484, 0.18326272809698535, 0.05657425630730071, 0.3142139332363832]"
15334,652.2366128278989,617338.019685156,"[0.02033912511729488, 0.14429913247174772, 0.34103400841404696, 0.40189747713559226, 0.09243025686131813]"
9920,101.99128408919589,713052.3204824047,"[0.20572128065418852, 0.5795312066417632, 0.15419184328586194, 0.0025272335027517246, 0.058028435915434606]"
6922,314.28521840842814,719325.6915833277,"[0.30325667348102503, 0.41003881965290917, 0.04494164235336028, 0.028756906980922058, 0.2130059575317835]"
6311,781.630164873147,264810.1278594973,"[0.24227365203649737, 0.04299032421339363, 0.64671950309382, 0.05461506487614423, 0.01340145578014456]"
3720,989.2900917936918,327462.3788673341,"[0.017017578541044093, 0.37276475592082414, 0.3915956143972622, 0.028377075116525086, 0.1902449760243446]"
5750,178.39641388594868,841611.3346938835,"[0.5140302674419169, 0.026499110325694287, 0.10752433024354277, 0.14497004433349536, 0.20697624765535083]"
12026,843.5573295437388,601192.7415340537,"[0.22766850711663092, 0.25143917334473126, 0.10405596781115256, 0.3784613934520401, 0.03837495827544522]"
14389,244.79528672217967,604734.585392808,"[0.35641789128148255, 0.11878238830641873, 0.09605361300167202, 0.10441084111167377, 0.3243352662987531]"
14477,474.8075709737363,230137.0896266764,"[0.4514306020027215, 0.11787083397326255, 0.01445407180329449, 0.27653665929820404, 0.13970783292251737]"
3886,741.1617184017077,958382.2953817046,"[0.3195831216322096, 0.4066214123742676, 0.058724861426536275, 0.19580855687496307, 0.019262047692023446]"
15206,344.07564791184024,501449.94508620776,"[0.5453846586113523, 0.024359440356562376, 0.25124264654532086, 0.11315532112665676, 0.06585793336010753]"
12554,251.37352637152023,942557.2276496764,"[0.004380566590285997, 0.4252665060859442, 0.37683449426413507, 0.07202627246485638, 0.12149216059477841]"
5187,888.1100056534017,162674.48804725232,"[0.2512649337805214, 0.13875036870163995, 0.23168952816428118, 0.36126163281118734, 0.017033536542370147]"
18062,889.8701542604206,613196.9557551227,"[0.10773571516141646, 0.11509872249716409, 0.022946840162582086, 0.13854650823297107, 0.6156722139458662]"
12842,734.4310854541287,161963.83743235152,"[0.16187611345447303, 0.05406777916253097, 0.6467786260186827, 0.10382193297951045, 0.03345554838480272]"
9868,156.3492094520064,148160.3119032196,"[0.1344865838308755, 0.0838451264600081, 0.2687561927685452, 0.49958685835006533, 0.013325238590505677]"
2640,257.2317993484955,189138.6219461655,"[0.5180731008481189, 0.14046572684835956, 0.12096509493777914, 0.20717812407217126, 0.01331795329357121]"
14226,497.316603787967,789717.0921608193,"[0.5786802281586768, 0.05049390837085897, 0.17024887943681968, 0.10323813731232147, 0.09733884672132306]"
1127,503.1207082554381,128872.30156266184,"[0.19689801304796534, 0.16852819281204912, 0.025965245402930725, 0.3585928263675808, 0.2500157223694741]"
14107,310.44006701244604,798645.6601868694,"[0.7084499572759362, 0.015803346934894952, 0.21361429642677437, 0.004345474377466801, 0.0577869249849277]"
5309,211.1600603803832,621973.7628757268,"[0.548711800153806, 0.19237420712480088, 0.004187127045535292, 0.2413940480429524, 0.013332817632905421]"
12785,101.67126037511215,279757.2733151594,"[0.12128149282969279, 0.01153167545601117, 0.016511427201163945, 0.21903119623994294, 0.6316442082731891]"
10312,475.8690796688351,404287.9125046243,"[0.19780027429560457, 0.11142381191331353, 0.4105767251822909, 0.09335973039204162, 0.18683945821674927]"
18257,748.097832382345,659500.0108830618,"[0.046217154508712346, 0.2616371186877118, 0.047322798251920206, 0.434352538125476, 0.21047039042617974]"
10843,666.778988309121,313173.7427943705,"[0.19218580918852832, 0.2296970864143234, 0.1744516999252496, 0.22821503556909895, 0.17545036890279983]"
11532,385.3407782470772,509706.99325198645,"[0.16315166795689903, 0.0013212913910007457, 0.07041954166873497, 0.7501092291018149, 0.014998269881550402]"
15382,913.8655484648442,433341.896318596,"[0.431046171728798, 0.17239888775437548, 0.1084967025704533, 0.059549737105464524, 0.2285085008409087]"
1329,731.657742260652,831042.1854613775,"[0.010493610782853833, 0.26714846142271365, 0.2740446640322986, 0.3847234262283636, 0.06358983753377039]"
6894,281.5685128567194,330042.15804239165,"[0.022850449901775774, 0.34638261593803676, 0.21224165526555996, 0.36254565039217806, 0.05597962850244931]"
16278,887.5601008618764,140691.0067599258,"[0.3103791940120354, 0.025675459125225786, 0.06709974499976915, 0.38831109699305993, 0.2085345048699097]"
755,381.5737410591246,807429.201975184,"[0.11208527874601126, 0.09233282059938255, 0.3342413129275993, 0.0905810610798369, 0.37075952664717005]"
5824,701.7373264197913,343960.3010848953,"[0.00926116928545333, 0.23522274332775603, 0.5073319942434612, 0.012670980918753617, 0.23551311222457602]"
11823,947.8961248634524,826908.0775693875,"[0.07601780691387287, 0.20411394605443242, 0.041689129119054764, 0.43638991807214034, 0.2417891998404996]"
9882,366.9521540890227,403227.81921771495,"[0.13425317586697086, 0.2650315816817774, 0.25120690334168344, 0.17445357959889732, 0.17505475951067115]"
6902,901.3719043628683,414284.6112030689,"[0.08668679023125093, 0.10041359019361618, 0.3711431219703257, 0.06087001440187871, 0.38088648320292845]"
15478,695.9064053555015,162422.090312174,"[0.4982234194692086, 0.2856990228160852, 0.010100629998440934, 0.10997665566559292, 0.0960002720506722]"
1982,226.9315687048479,547954.5929214631,"[0.2888907088028388, 0.07439432199946619, 0.07084184933423643, 0.5580840170150048, 0.007789102848453871]"
16914,676.5679545411966,697610.5704439079,"[0.1198646098037112, 0.36888160470180203, 0.10460914460850063, 0.2986135855195975, 0.10803105536638852]"
12607,514.0611318957958,219363.2149537244,"[0.5628602253020144, 0.04263184518578742, 0.03370585762663758, 0.13869920623580542, 0.2221028656497553]"
15216,401.3147058956247,417278.73306442087,"[0.23873807113788478, 0.29983073608347366, 0.013094913286980519, 0.3933983307782135, 0.054937948713447426]"
413,117.3262288963179,342082.5988563388,"[0.334577362243564, 0.1494122935285617, 0.02870019126870514, 0.01125253610352309, 0.4760576168556461]"
15973,194.1038954036159,261028.7151005304,"[0.2981422619385179, 0.07468045148094468, 0.11028244361613064, 0.41298204282057194, 0.10391280014383478]"
11688,184.1295579813902,831830.9860233527,"[0.21680655190188486, 0.21311366766021073, 0.16430142858556432, 0.04070873438554832, 0.36506961746679184]"
9623,298.90443014154664,238727.54453788183,"[0.11533100949409181, 0.024093262053431347, 0.6439348832232985, 0.16544042644387916, 0.05120041878529913]"
1802,974.5107496824048,604724.3847255777,"[0.3638716835436221, 0.08877340034729352, 0.2117077556402324, 0.023174434324850675, 0.3124727261440013]"
8874,314.49035499039394,117533.69626872602,"[0.6581349799722561, 0.0025324646391594458, 0.10256203153705003, 0.15144035273864684, 0.08533017111288763]"
1803,687.5702688129642,882654.2607466473,"[0.051810330881491916, 0.3050032755868251, 0.10794573761084263, 0.03292238414854319, 0.5023182717722973]"
14101,25.13763103325011,275872.0793021878,"[0.3061450286396835, 0.4130895005018296, 0.14932181870535324, 0.035593642657365566, 0.09585000949576822]"
4261,13.061452027621511,529460.7950919782,"[0.4139303105286421, 0.17715998203374198, 0.008064650196622097, 0.12672367867674447, 0.27412137856424945]"
7003,108.96004447701576,411149.9274606757,"[0.4161868015927706, 0.10812534959098184, 0.029775487829573063, 0.2608333497844673, 0.18507901120220724]"
9867,704.5554783185718,615444.0657728144,"[0.7050870631702002, 0.22215098219628607, 0.00959304792620612, 0.0032268454226059918, 0.059942061284701594]"
6369,323.60648397584004,194578.8117288249,"[0.22727238647528217, 0.22847505222990028, 0.30994592227236156, 0.17496618372833672, 0.05934045529411907]"
11084,549.0853176842801,550474.7354120553,"[0.1996891320283439, 0.0852969254765332, 0.3634619981126412, 0.11123467633308434, 0.24031726804939743]"
11750,649.0319296736969,451386.53691778367,"[0.004514121317821528, 0.06364435775268562, 0.3035701421949206, 0.28245311433898324, 0.34581826439558894]"
9995,229.43417605170603,678756.0767960342,"[0.15896242436235605, 0.3438679034686933, 0.3480222653722718, 0.06472671512460165, 0.08442069167207718]"
14527,787.2872086427324,163511.2635932888,"[0.3491245965277218, 0.046027928178632736, 0.216948553217959, 0.29706500114063866, 0.09083392093504773]"
10623,317.33823466701995,735327.7537662452,"[0.1318588232408509, 0.10921443152288265, 0.2911322986386125, 0.27254527903523257, 0.19524916756242133]"
11178,275.6701993886224,781937.2267678771,"[0.10836542757607832, 0.0813650378361942, 0.08633737431817264, 0.5647390960958206, 0.1591930641737342]"
19327,216.37720798123564,614893.4613096203,"[0.5795174205046753, 0.07208799503080618, 0.07110808680986176, 0.242544888976986, 0.034741608677670954]"
10558,357.19222377083923,635492.1467020041,"[3.4347442277483735e-05, 0.3001891606923963, 0.12640872621492752, 0.043306272600581716, 0.530061493049817]"
1097,519.2793279587523,845347.5682289472,"[0.1861815312899892, 0.24132307639468933, 0.1918760298180205, 0.05265952657495549, 0.32795983592234546]"
13159,928.3877343401412,256704.01460288453,"[0.04323589893551368, 0.17327912402673587, 0.13366048485988197, 0.1532537329731844, 0.496570759204684]"
3353,967.7377921578578,786243.4570610726,"[0.019568572498415975, 0.07767135844538978, 0.2687799534532347, 0.5767462265810254, 0.05723388902193424]"
9608,513.8093100794688,707543.8147973693,"[0.0457010286894153, 0.019409359758765708, 0.6162093979945625, 0.13016721097840997, 0.1885130025788464]"
4486,366.9077937828029,184035.0986878216,"[0.02210034176937968, 0.09830680585548002, 0.6994950241749255, 0.14018535616188912, 0.0399124720383256]"
3009,118.1723810020297,468898.2822191182,"[0.03847613358376852, 0.10847298086989653, 0.5169979154161094, 0.17559709272706978, 0.16045587740315573]"
169,50.98798442674389,359677.3253722229,"[0.18721321668493168, 0.21304310420204736, 0.49645806211587823, 0.09900644992704978, 0.004279167070092998]"
3995,147.9833818881106,269317.2969916813,"[0.040887906695088114, 0.11195461521223506, 0.3043547497496023, 0.2169180522413741, 0.3258846761017005]"
14005,295.3061179135281,509295.87070821226,"[0.49399123146251384, 0.24660921041399192, 0.029164455729052893, 0.17659645676258123, 0.053638645631860174]"
1904,407.9012604034492,347946.815528182,"[0.03245971529506552, 0.3144849169830588, 0.12107012132845182, 0.5169864391327321, 0.014998807260691529]"
9910,545.2658420719406,604556.0806176474,"[0.03733378440464373, 0.6140057372960867, 0.07418536288664722, 0.23268900724954122, 0.04178610816308126]"
859,117.00486541202248,758398.007187959,"[0.16984421893181956, 0.09735913497013392, 0.28936909255530063, 0.3271206776605513, 0.11630687588219467]"
12810,86.62856011291717,745859.3698285741,"[0.5236136567662386, 0.13552452408602766, 0.1640215701400408, 0.16745766897992465, 0.009382580027768294]"
17875,476.8224435605636,817797.2422934094,"[0.07783991616779608, 0.43617987466462427, 0.010396508141115667, 0.22008297972894977, 0.2555007212975142]"
4792,51.30189295515204,255517.9529262624,"[0.4170467181780341, 0.12050922762752495, 0.09248890694376963, 0.05268806784491877, 0.31726707940575244]"
16740,822.2412829013228,711201.5824759045,"[0.31502860319481035, 0.07237732480857094, 0.4495177903709752, 0.10568383152226972, 0.057392450103373745]"
1729,888.450431688655,557942.2760425201,"[0.10612520990014417, 0.1398096159528804, 0.12806786819947164, 0.3629721192887913, 0.26302518665871244]"
13375,340.680756654935,529368.4757870254,"[0.4679146089079138, 0.03929715188631612, 0.11263987375495524, 0.22916015735486048, 0.15098820809595423]"
154,384.7675500011625,715046.2246493095,"[0.2139509181068473, 0.05269375031793126, 0.3869726506177126, 0.27271905151326425, 0.07366362944424483]"
14626,746.5127848491286,342996.0789565167,"[0.18492306671427686, 0.5162429302670245, 0.17532981575525866, 0.01008539707576559, 0.11341879018767444]"
9549,878.3066389744635,536696.9663360188,"[0.3834374880472687, 0.1266163726706313, 0.42627053002654974, 0.0463355603853219, 0.017340048870228504]"
5812,698.9911735923326,905964.9090615042,"[0.053762398526617794, 0.14032299053260075, 0.10010853503306075, 0.045412945005898375, 0.6603931309018224]"
2442,598.6350274109104,852462.8432452352,"[0.09821005677699161, 0.3474557906484644, 0.10020924587157637, 0.31294345544028473, 0.1411814512626829]"
5599,754.938578918228,649896.3836198712,"[0.15782276609612161, 0.05923807682269024, 0.21755431628181834, 0.09654283442605663, 0.4688420063733131]"
594,801.2353397921954,220266.27429731897,"[0.516884307005781, 0.06804064899784999, 0.2488538275040555, 0.08459909750350886, 0.0816221189888045]"
19659,857.2550372282415,547828.6464445223,"[0.08067709516178645, 0.23418860380532494, 0.025115505868841124, 0.10818209782734342, 0.5518366973367043]"
10002,27.40334941825822,333296.3541047902,"[0.45913065368297085, 0.39771903189939084, 0.013743932515714917, 0.04447808246195985, 0.08492829943996352]"
15162,134.71839378556217,762145.2111193973,"[0.27493211434598797, 0.2765595510594425, 0.1457640502884197, 0.2884021372369945, 0.014342147069155356]"
15888,416.3232035440817,527747.8333761222,"[0.28996280464488444, 0.08305099929709829, 0.2937019062680027, 0.3118485548416654, 0.021435734948349175]"
4662,62.98052160020623,921387.5366243076,"[0.023363034921031017, 0.042447553487281395, 0.2193881253633254, 0.3100386153499164, 0.4047626708784458]"
3554,709.3715859945581,345323.3621537788,"[0.0021765938429671957, 0.47177925131021037, 0.4461693778701206, 0.05776000893469777, 0.022114768042004043]"
9703,961.5462220684716,209863.0336268483,"[0.27317234088440256, 0.011669697386868093, 0.1458991489543506, 0.4364373651624267, 0.13282144761195197]"
2864,95.4637979707803,587056.3787139468,"[0.1407865820180501, 0.46077366684291465, 0.1669142667972159, 0.22419547375006915, 0.007330010591750144]"
7133,193.87351403582807,925485.6976241198,"[0.23043817897598914, 0.059447226523195326, 0.32652734940518874, 0.28013501370627125, 0.10345223138935555]"
18395,896.0258996360016,650046.3122809744,"[0.03437305594992879, 0.02776366648397828, 0.3457611617802474, 0.4334679527887595, 0.15863416299708605]"
4630,860.8243508652548,830601.6941908838,"[0.3784290165389974, 0.1521534600557988, 0.10395645470995286, 0.11456859803947234, 0.2508924706557785]"
4138,549.0640226261457,928892.9731813732,"[0.10420270816294804, 0.3028303750577155, 0.34041440721530364, 0.1500745174104344, 0.1024779921535984]"
11392,849.3535584872445,847418.6892184743,"[0.11722209560360275, 0.3087095946709976, 0.2045137862469664, 0.02034857436353703, 0.34920594911489616]"
1102,41.834948205762494,631480.0723743043,"[0.10151142495760536, 0.06220665923917977, 0.5576763910128554, 0.2681372099366952, 0.010468314853664354]"
11364,87.50628387614492,664497.3204322496,"[0.28586237779028967, 0.0894695433403876, 0.32836545992515415, 0.10469466665312706, 0.19160795229104155]"
1492,518.5612813209268,658331.629010313,"[0.31541013097167175, 0.06804112676803023, 0.3577040832135861, 0.2560694497220685, 0.002775209324643214]"
3141,293.57421821771953,488865.9494507479,"[0.007312065443459294, 0.14743597754265864, 0.0491052863226226, 0.20623489938921316, 0.5899117713020463]"
15261,185.1131834581445,484691.4113184547,"[0.30940068197814785, 0.004910904331143241, 0.05471784071881353, 0.35324781717496967, 0.2777227557969256]"
7983,345.14195534694545,176420.75255499675,"[0.08935795846248717, 0.1446819792777466, 0.33519778370642744, 0.3601330942210774, 0.07062918433226145]"
2983,243.42966793381143,984683.86648587,"[0.05138225793089633, 0.13346434078396147, 0.0968783934857754, 0.024182660469578163, 0.6940923473297888]"
5259,170.81050751080522,330124.12496074336,"[0.16041059470970756, 0.11099139643125988, 0.4677503536356082, 0.17954560588047164, 0.08130204934295263]"
14813,687.0198988724237,442707.667929288,"[0.24733442766074326, 0.18357522955026304, 0.3000104554357732, 0.0574917065267353, 0.21158818082648517]"
4077,168.1927329557388,300321.6597803893,"[0.08766772633636516, 0.4289913685150815, 0.13095909468415945, 0.04645762354971449, 0.3059241869146793]"
9673,683.1880119717266,872760.8435281258,"[0.524158827102116, 0.12857786968943968, 0.20630182512430437, 0.02744905596731063, 0.11351242211682937]"
13804,402.9720196498847,755313.8882958455,"[0.07525932729221305, 0.6453948615808862, 0.1426139989202575, 0.09884621827604452, 0.03788559393059884]"
2871,140.94229252491905,537571.6427233631,"[0.0561639167308663, 0.2556620511731698, 0.2759013071664709, 0.34584681915085247, 0.06642590577864042]"
498,238.84759304378645,622204.6170875242,"[0.17446609256823328, 0.10720772681892475, 0.05578225620073246, 0.38509913720715777, 0.27744478720495175]"
3063,478.25624115148,363191.72048734647,"[0.060269255057103205, 0.33362795868687356, 0.15793131928445625, 0.08693078040804306, 0.36124068656352404]"
9536,11.394728049039124,966495.8527861896,"[0.03231476053730313, 0.1935883538984173, 0.06695849562333375, 0.34459925933248503, 0.3625391306084609]"
17327,857.9724458340644,873738.4956962187,"[0.032143673450153225, 0.2104726285642066, 0.04508747591584129, 0.6823319112784131, 0.02996431079138596]"
19086,633.3985431015418,659949.3062553084,"[0.2679217950611159, 0.11201205547034841, 0.26645889623706315, 0.3157350191659811, 0.03787223406549152]"
2663,389.4615766819943,236994.3630523648,"[0.02839916200865277, 0.5721338709399462, 0.2201306054613745, 0.019752445766440217, 0.15958391582358636]"
11285,219.7826856894532,207785.5601546816,"[0.03502175926146037, 0.10350216639349544, 0.26061553703365103, 0.04652319546122785, 0.5543373418501654]"
16939,933.4388757840022,322117.87433375826,"[0.06805764332338052, 0.3839053760354143, 0.05712353648333238, 0.1573549765560526, 0.33355846760182023]"
10145,953.3856659449548,452079.38767131633,"[0.11838029832848161, 0.32628731636341946, 0.17034874775307612, 0.34343209618761245, 0.041551541367410266]"
7940,790.781841527253,228565.01452068888,"[0.11769940265362747, 0.24437742167684764, 0.10595554316099304, 0.1978751728520213, 0.33409245965651063]"
1215,658.9314700854586,756909.471126084,"[0.5805166181333355, 0.11177007791222382, 0.06636371100798248, 0.15979056710217882, 0.08155902584427946]"
2123,188.1151846621832,741018.1114944065,"[0.321317805647057, 0.1352702324613682, 0.06743079159264957, 0.30061267825193144, 0.17536849204699387]"
19979,185.5497648111633,536011.8016946933,"[0.2912914256130107, 0.04208252912025415, 0.31957582768782716, 0.0003222895015618909, 0.3467279280773461]"
6774,232.6782770153623,723082.1363636972,"[0.4754076123411962, 0.12322593948647059, 0.28235315587919263, 0.07772647296571551, 0.04128681932742495]"
2956,997.8870274073164,287290.8757779615,"[0.0308638445393391, 0.36595607328549473, 0.4979224326754257, 0.09075353872800951, 0.014504110771730866]"
3490,333.9422239300078,419510.2327370583,"[0.00434696079209235, 0.1218000323785716, 0.27478179718552387, 0.30333788690490304, 0.2957333227389091]"
6140,144.72324646136337,974673.2605184864,"[0.06793769315067177, 0.6280155491874289, 0.25089310665236314, 0.012819375703282688, 0.04033427530625363]"
10796,274.4542313734683,878167.7089515352,"[0.24648492018498214, 0.24393957840449623, 0.34164985278311594, 0.08457029389148636, 0.08335535473591942]"
15966,995.3646308268573,494656.8596199412,"[0.2875049542751646, 0.3554116895622155, 0.046032447007845666, 0.011911895572614501, 0.29913901358215966]"
19960,834.0644224811772,825381.0822179534,"[0.3351947395190459, 0.16704123443205224, 0.40779683695575525, 0.03756695641580735, 0.0524002326773392]"
13807,713.2956724589773,479364.0277940288,"[0.09252427911245337, 0.1321381220036338, 0.012273445556042052, 0.7140960746579302, 0.048968078669940567]"
14213,607.4478976830765,724706.7861007184,"[0.30541190521078726, 0.06059973340720372, 0.3311430773344877, 0.035457204981837846, 0.26738807906568346]"
11989,413.7930850821452,543242.3542579825,"[0.02822974692457173, 0.2342580985306994, 0.1962012707005879, 0.13559434639974904, 0.40571653744439196]"
12359,979.3085996823957,236317.9415677788,"[0.2932474964987675, 0.08216941603981065, 0.08278823043893208, 0.5334628135033216, 0.008332043519168171]"
262,175.25745946332668,668943.4797709836,"[0.10917415543192537, 0.05172372464818992, 0.14582384216549293, 0.6876232998884813, 0.0056549778659106134]"
2278,986.7756775028404,173498.4118623649,"[0.35882610278007077, 0.09660167981889876, 0.15414306607143993, 0.29213967697289034, 0.09828947435670017]"
15093,741.6464224565873,756310.8165877217,"[0.04187044707770277, 0.610663882384288, 0.02918513844797593, 0.07355463725196269, 0.24472589483807072]"
13406,415.74397039118105,450274.3525946112,"[0.3100872529266093, 0.020248725013721065, 0.14568023593899498, 0.014149671302544173, 0.5098341148181303]"
8359,921.9448927158012,812761.174049801,"[0.2152640938608397, 0.5944503134895351, 0.0034612120837622462, 0.14611749456627224, 0.04070688599959074]"
5243,520.549946429099,914193.6547735368,"[0.0558650802477178, 0.023309705103496805, 0.5850910665364929, 0.30487684597447007, 0.030857302137822274]"
13075,932.560489084342,945560.3614357548,"[0.4491371267978836, 0.07768369959483654, 0.18063037116791258, 0.007688002856098501, 0.2848607995832687]"
8796,811.9955718572556,528340.9061575236,"[0.24419153672820068, 0.13211189601331613, 0.14163080157692723, 0.386237593223545, 0.09582817245801095]"
14342,773.5066314616589,135494.81816338876,"[0.019397260667451618, 0.054097929766766105, 0.7246691754952844, 0.19621035655082536, 0.005625277519672481]"
7963,575.8528656963191,153252.33588722258,"[0.3430008598880783, 0.38418630281341165, 0.06958347230204627, 0.1886648491981316, 0.01456451579833215]"
15238,273.6453118524457,952682.7339442872,"[0.032505194568463534, 0.07824951025386884, 0.6940455128593834, 0.10577639282029735, 0.0894233894979869]"
1390,185.00928596247525,293571.9328592051,"[0.04179602640580299, 0.12341167640734006, 0.23867389598677619, 0.46161514360950306, 0.13450325759057782]"
8842,907.4821911450624,183488.16810431617,"[0.10505147681185316, 0.1013879174345072, 0.4858013218525846, 0.03176932379092684, 0.2759899601101282]"
1311,195.18295439544428,933642.5263516422,"[0.016397291334116534, 0.18751227120124786, 0.36578147508416164, 0.3170203034028483, 0.1132886589776257]"
19908,882.8377053936931,489548.14019603695,"[0.15116530118161492, 0.03623631704848249, 0.019641416425783098, 0.050062269608570346, 0.7428946957355492]"
9975,731.1802179011551,350348.2590299315,"[0.1714362860626565, 0.21560523137586446, 0.01479582978785466, 0.5696565291773861, 0.028506123596238307]"
11778,673.9317547888627,253876.7690371707,"[0.08286079091236523, 0.1475455205346531, 0.22272105945985304, 0.017887950651915098, 0.5289846784412136]"
826,402.5965044337376,891593.0088691184,"[0.23624046469331447, 0.04641191079816302, 0.29652816514749597, 0.021729247320174335, 0.39909021204085204]"
3537,628.3004806123344,755475.736657391,"[0.07745334736905629, 0.1456755231458943, 0.09995707226286801, 0.5667093774307226, 0.11020467979145879]"
2326,122.1675695035618,842633.0877351201,"[0.1508656505183321, 0.5426853229994513, 0.06447395200670102, 0.1490310108076505, 0.09294406366786509]"
16312,749.131628208771,564584.0381073351,"[0.08960543231545638, 0.06987734120160169, 0.334512760666453, 0.09755075305838753, 0.40845371275810133]"
6377,387.9187379296048,670283.5787538264,"[0.2566326912659635, 0.09317340781512823, 0.2104641656402389, 0.22179775316374656, 0.21793198211492287]"
14332,173.53164635853997,556430.1102025367,"[0.006761287621105272, 0.2721056444052964, 0.46861921123678235, 0.026336625726785096, 0.2261772310100308]"
4698,786.3509884519876,574669.0259106932,"[0.3518928932792163, 0.08555656185040787, 0.03799318606495886, 0.20214281950839, 0.3224145392970269]"
18373,857.9018414650765,349149.4118788156,"[0.20709098949574734, 0.394497530978141, 0.13395710110822065, 0.19540775793428183, 0.06904662048360932]"
5344,268.87182122325487,873829.6018029384,"[0.2433769357037091, 0.10751655484513647, 0.10781234174627792, 0.4262464857285942, 0.11504768197628232]"
12073,583.4038519002069,154664.09375667834,"[0.08493314187831427, 0.2306144229504232, 0.37537773464210195, 0.08606672568822392, 0.2230079748409367]"
13437,447.4319717277335,671298.181447444,"[0.15519375587049508, 0.2047078314665057, 0.06204824764219032, 0.2156339147901384, 0.36241625023067053]"
6319,526.4962199781394,636176.3499509693,"[0.2730625278839241, 0.626885730124348, 0.02444141581836172, 0.06156539388962004, 0.014044932283746125]"
12411,178.7595579323903,186861.85812059452,"[0.14958773211955378, 0.4367863431678331, 0.1560391415897316, 0.1875337605519882, 0.07005302257089335]"
