,T,P,zs
40861,341.3019288999058,368250.8271336036,"[0.3382448132845852, 0.05456021436295268, 0.22222410017715313, 0.3849708721753089]"
19273,830.114785015061,103303.81529403783,"[0.3286953532514788, 0.01981142714294284, 0.4059474028494297, 0.24554581675614867]"
13360,27.79431868565448,314295.76397306286,"[0.33085577867292043, 0.32972373970349395, 0.31839141366506846, 0.021029067958517233]"
39017,865.128051906731,958374.4140609924,"[0.23143310408752601, 0.7077024015241823, 0.06066645356343804, 0.0001980408248536396]"
11015,599.3054855161719,706515.0854338906,"[0.06123115961057723, 0.5542151298993069, 0.05040860530470337, 0.33414510518541257]"
15369,175.09426875624314,746529.0619515644,"[0.09369995799595744, 0.1533039293264966, 0.7379167506040585, 0.01507936207348741]"
10597,932.7538674996944,624056.0721718023,"[0.04134058765297756, 0.213316907678739, 0.3730678467770086, 0.3722746578912748]"
36720,574.0195981186365,914106.9899524304,"[0.2777986724228398, 0.6409177349424808, 0.030235775249518555, 0.05104781738516087]"
34617,698.1845679735831,524118.7703277498,"[0.4178748465758148, 0.009987357214232707, 0.2174341377817601, 0.3547036584281924]"
35634,65.62001904983107,879730.5629838629,"[0.3221961005868885, 0.554252146316051, 0.12233578199645437, 0.001215971100605955]"
7790,812.0636537954955,808308.2566716296,"[0.7878602688791312, 0.02999101943782702, 0.15845585357388048, 0.02369285810916147]"
7099,582.313298981681,806256.2530876243,"[0.4271744606585241, 0.011492971438377577, 0.19474480070228095, 0.36658776720081737]"
34581,774.6567171562165,873380.7506106463,"[0.29799115064313975, 0.06254166235488622, 0.26892466602119647, 0.37054252098077767]"
32992,63.9661921712849,103130.50022946968,"[0.14755768554526663, 0.3375205259995197, 0.4705569888326732, 0.04436479962254032]"
45629,847.2000455193174,770572.8620224998,"[0.793170807563358, 0.057171151372648575, 0.1322073298611783, 0.017450711202815092]"
13572,371.7752999215975,576320.5490701774,"[0.20138170162358127, 0.7243672187730483, 0.040059408909067645, 0.03419167069430272]"
4795,537.894146369731,459877.7331498963,"[0.12836144050214313, 0.4834392361831495, 0.37107674006300123, 0.01712258325170625]"
48406,519.0927138959274,775004.3910518595,"[0.1067095320647561, 0.33037825700682555, 0.45267284908376276, 0.11023936184465556]"
7305,525.9314834431904,700813.9917025852,"[0.7280637461029583, 0.1294330533522883, 0.07108360200565887, 0.07141959853909431]"
12533,45.52963063406596,635524.3137318763,"[0.005780200464780936, 0.1514433588842779, 0.05843879269029749, 0.7843376479606436]"
18476,261.85930638156566,538782.6565653261,"[0.05342980462968516, 0.1798540324171936, 0.16336358982472238, 0.6033525731283989]"
34789,642.4633821601096,497356.4904217885,"[0.038369508199307956, 0.27590980229560497, 0.14285122172128936, 0.5428694677837976]"
28539,945.1815744596151,520248.5281957362,"[0.2541729821447567, 0.5039483237971831, 0.1280887954651143, 0.11378989859294594]"
33233,537.9180288423344,805242.8796644246,"[0.27367158157571375, 0.5576708749726004, 0.15421244243612248, 0.014445101015563372]"
21383,697.7291891449929,713903.802099548,"[0.2871335559413951, 0.10872015675065931, 0.46879272223539203, 0.13535356507255344]"
43285,862.1532331478603,157752.08782020386,"[0.5556627677299255, 0.0759204875525083, 0.06841338919885974, 0.30000335551870644]"
10192,492.5962748114867,247677.1813927421,"[0.17196600341737145, 0.15564402874686534, 0.1700931650019575, 0.5022968028338057]"
46302,101.93394406950016,431718.99380367016,"[0.40937702105816726, 0.1412149179686752, 0.39233524603672904, 0.057072814936428455]"
9795,315.28515385289603,815568.1152359659,"[0.7097848544673243, 0.043874188515880506, 0.17311350197030714, 0.07322745504648803]"
35793,730.9479573036309,734783.9005581724,"[0.11939677491167061, 0.05888753596570223, 0.6609004803714957, 0.16081520875113137]"
45362,122.56083695996296,643252.2428536509,"[0.4022307030325867, 0.23817185243546982, 0.18575135419781408, 0.17384609033412957]"
777,413.4725276707941,589065.0667460074,"[0.23401452105965279, 0.42714703772158136, 0.021980663889977325, 0.31685777732878856]"
46591,339.7834700963526,187268.9192654872,"[0.16687621981064535, 0.2037297636661894, 0.43820805540768026, 0.19118596111548503]"
44069,386.8397788878588,610371.3908412433,"[0.8247802283090863, 0.03510986739695252, 0.09078709009997848, 0.04932281419398266]"
6339,692.6476587377356,511276.91836326267,"[0.03616481345439432, 0.4441046593171859, 0.24634270188125068, 0.2733878253471691]"
38202,504.7363810227559,256266.1262658842,"[0.24286505549752124, 0.20751901612030088, 0.09171517636955852, 0.4579007520126194]"
36540,223.27252376691592,204091.2218684192,"[0.4624317442748928, 0.1868007759593273, 0.32179484800805924, 0.02897263175772072]"
41797,880.7731519119209,563074.1072546567,"[0.26893172984469366, 0.3435411162979692, 0.06365259343488282, 0.3238745604224544]"
30739,580.8068073328307,161487.8679521707,"[0.2140877983960894, 0.01083758582282846, 0.6670621963143756, 0.1080124194667065]"
7795,710.64898788393,234160.5774005836,"[0.2025837300798382, 0.6371089895086501, 0.11193093080770201, 0.04837634960380957]"
10118,206.86037716934823,738530.4641042725,"[0.25043689833009336, 0.34273730050691265, 0.2000437109834562, 0.20678209017953778]"
1192,235.54445896154323,679855.5698991361,"[0.41166326182149354, 0.13901008784300548, 0.28255245837239357, 0.16677419196310742]"
7657,425.8119687715711,188019.5384341596,"[0.15588833217809567, 0.8113625608398279, 0.029751061949252294, 0.002998045032824192]"
19022,882.1040965622775,234130.3679042004,"[0.03069718164629053, 0.832157050135242, 0.012318147566071216, 0.12482762065239615]"
26788,130.75535514255637,699822.2333634371,"[0.17346649727652927, 0.5723479682698687, 0.04673150083600328, 0.20745403361759893]"
27324,490.9557599062733,817063.3332578123,"[0.12503812280848428, 0.2929077042876942, 0.1697293869248569, 0.4123247859789645]"
40106,624.7402414542843,365791.7771273768,"[0.11794221147038834, 0.21961204393527867, 0.2685799176956062, 0.39386582689872685]"
40854,302.5320912308377,229507.36791453883,"[0.021374373888548754, 0.4119535960779867, 0.29086492747788306, 0.2758071025555815]"
21673,480.4784735616121,768415.3640734925,"[0.1598648171115186, 0.24766580649752792, 0.5354100675543165, 0.05705930883663681]"
22253,177.6050870234058,758100.2436668812,"[0.2272192896273739, 0.008906071241684247, 0.4947019613318032, 0.26917267779913867]"
41647,232.36477873125708,345492.75177797745,"[0.021668324578397673, 0.5432654932874911, 0.2870517824301514, 0.1480143997039599]"
49059,497.1650330207109,563093.0783548215,"[0.27336040262023564, 0.09593241516591329, 0.3694891922409379, 0.2612179899729133]"
24247,747.7189334613408,590147.2609950288,"[0.19138049350261693, 0.005383271934358254, 0.7011345285353517, 0.10210170602767307]"
47397,657.0939809691359,322856.5711734267,"[0.2227301985955574, 0.1389068910758702, 0.3712029731670657, 0.26715993716150666]"
6380,194.04681095282305,135967.03064351145,"[0.5794594297143263, 0.05302543295650791, 0.19825534400640088, 0.16925979332276497]"
29032,619.641276251361,136389.30528441133,"[0.012945434466728908, 0.25756707656239897, 0.6593721115608047, 0.07011537741006764]"
2329,822.4931899910167,562469.3542176235,"[0.07599054306495151, 0.009699705165863538, 0.8188846446821515, 0.09542510708703332]"
25529,876.5301715305047,187923.06659265087,"[0.31316965967994603, 0.28400827939103174, 0.3637983770874361, 0.0390236838415861]"
19048,921.9751658646984,399664.3323400796,"[0.4173973083282479, 0.2399144325530717, 0.2586281575609009, 0.08406010155777945]"
49422,93.14515425580524,620846.723084432,"[0.032611366390898344, 0.010680247669307816, 0.687449341380283, 0.2692590445595107]"
6394,13.79061466524572,110240.11251411456,"[0.44052172152833224, 0.11743911897153715, 0.20802729571874984, 0.23401186378138053]"
20992,720.0755619481838,699133.123867164,"[0.012148997489191125, 0.763234098573502, 0.14135625226203308, 0.08326065167527391]"
10910,261.8980344294546,623508.9149347844,"[0.2647503599991059, 0.1373364005022535, 0.010084332210138216, 0.5878289072885026]"
18501,764.993113573442,373790.533851207,"[0.35089562080935294, 0.5167881052568413, 0.05523432970255381, 0.07708194423125218]"
36615,837.3942405947571,480280.2338365084,"[0.36405324017998675, 0.09588949547186776, 0.03114488932291482, 0.5089123750252305]"
2091,538.782572663929,355544.0044873059,"[0.5173780641174485, 0.34620849179617424, 0.032839318075388195, 0.10357412601098907]"
8234,554.5184746116803,535471.604413979,"[0.10422285905981202, 0.7405416192769729, 0.05381449375625007, 0.10142102790696507]"
41279,89.39114232466906,630169.6726969624,"[0.05459006162831575, 0.4367204052123723, 0.23474047317181607, 0.2739490599874961]"
17232,85.26585271870519,163668.703783777,"[0.12258528526599506, 0.1770290108064198, 0.6514933107737687, 0.04889239315381648]"
24341,546.4639812330413,130868.81038176447,"[0.11519742577344502, 0.03216234028366766, 0.6042183210601205, 0.24842191288276677]"
46089,251.5314801366448,668342.3298911963,"[0.5839448025532579, 0.20606827392933713, 0.15571145215023777, 0.0542754713671671]"
42904,834.6117230330811,981852.661619494,"[0.11839992973834655, 0.2949287153695899, 0.3645246688197068, 0.22214668607235682]"
37266,724.424180793085,503255.0650378865,"[0.25133571344474226, 0.35063096854468667, 0.0048681622566602665, 0.39316515575391064]"
21646,534.5468160329511,895530.377857159,"[0.07289606902047191, 0.2583304106120056, 0.2544800557064923, 0.41429346466103023]"
24964,571.1806864651384,287843.7944402273,"[0.455316979634732, 0.04873578510736735, 0.045894129705130744, 0.4500531055527699]"
47078,216.39819669820605,612882.5726980742,"[0.16698816885810286, 0.6557446090334567, 0.1081721618621503, 0.06909506024629013]"
19996,763.4367193660947,952150.6098462942,"[0.16424107431926752, 0.1997038127306554, 0.04726047253853331, 0.5887946404115438]"
29819,405.7796954016381,543006.3987430092,"[0.07943500421811084, 0.28176864045977656, 0.5760335875552974, 0.0627627677668152]"
34652,536.664362647417,157015.19722962304,"[0.07527719389388701, 0.4282108407551542, 0.004063019063750534, 0.4924489462872083]"
49779,515.9563384808367,296548.3635747309,"[0.29466805431826393, 0.276613899328879, 0.3103864968136761, 0.1183315495391811]"
39323,458.6484645032487,344663.6273313175,"[0.21887610298976054, 0.28358031044053883, 0.12329425005851835, 0.3742493365111823]"
4068,672.4284746806456,461213.5659130523,"[0.152532552049719, 0.04654044885116517, 0.10780378005279448, 0.6931232190463213]"
16700,854.4852551549767,663851.0814600236,"[0.002302863504601884, 0.1342104013322127, 0.23159028712054278, 0.6318964480426426]"
37280,228.97060377219427,641971.2615892042,"[0.2996525316199523, 0.4031877204640659, 0.06097086772636376, 0.236188880189618]"
473,384.0514329909192,758953.071369603,"[0.20350870298204662, 0.173132284647876, 0.10522017637000809, 0.5181388360000692]"
35889,630.3811489208945,633561.5830371288,"[0.05860201646829486, 0.6594448171738844, 0.08037055928090545, 0.20158260707691533]"
5905,516.7688665086613,951792.2109708466,"[0.41084014769162425, 0.17750406642928354, 0.19492552013729, 0.21673026574180213]"
30170,583.9658733414801,282510.984175493,"[0.06051985626914517, 0.5474847542909637, 0.14420051924962457, 0.2477948701902665]"
42381,171.70694280370503,527777.4438801081,"[0.21165618056865798, 0.0007240869651464484, 0.5250852978560471, 0.2625344346101484]"
17294,339.518585859044,426439.6966838192,"[0.29033540152627896, 0.42558646988443527, 0.2283561826748595, 0.0557219459144262]"
32081,587.6666207526107,369442.628725174,"[0.2984427250715035, 0.526634819773722, 0.14498381774603944, 0.029938637408735]"
34907,126.65996312274284,311375.0055706542,"[0.23739221623308354, 0.07112732083400301, 0.630575684676104, 0.06090477825680947]"
25306,229.2291622261553,617117.1551102393,"[0.500006203940769, 0.1635103389255653, 0.2172227284086828, 0.11926072872498289]"
27130,692.6007205104288,325995.7826372188,"[0.19047525355347986, 0.0663438441879988, 0.31663219787280134, 0.42654870438572007]"
45490,261.9399826355095,875208.6994512243,"[0.1250356510126842, 0.14841225653344148, 0.04184233465099482, 0.6847097578028795]"
38242,694.2417000261546,102430.89482156489,"[0.32862488825990305, 0.13264145114252227, 0.24960714347806065, 0.28912651711951415]"
4665,838.770114863119,100695.31603468556,"[0.025855414545605068, 0.009072476357367746, 0.8327565096919917, 0.13231559940503557]"
33906,51.83018849250661,785231.5328234205,"[0.12217550069904533, 0.22966003958816117, 0.34514710490639045, 0.303017354806403]"
24130,994.907869715862,428823.6774351817,"[0.4113591093241441, 0.21477832971440639, 0.17258013595428864, 0.20128242500716081]"
40441,503.0278686386162,852391.8417034593,"[0.17726782305935984, 0.06172494142571278, 0.2689745482421431, 0.49203268727278415]"
35139,437.1336192756794,948760.2670300922,"[0.09107231698490231, 0.6133093110688383, 0.10520275104149009, 0.19041562090476924]"
23599,906.856836523254,988644.5197848864,"[0.08288687423327781, 0.08263053183141117, 0.5575489953102007, 0.2769335986251103]"
47534,331.9897572981711,952193.9042574648,"[0.09799755191902326, 0.3029962019525658, 0.5627444447759709, 0.03626180135244012]"
18191,486.789988958762,544008.5032752561,"[0.23891427328427228, 0.3853094468561818, 0.15848853380382988, 0.21728774605571607]"
37243,895.1622894142587,229864.2743907291,"[0.018784688739073116, 0.11219545220142954, 0.5657719660921058, 0.30324789296739135]"
10510,435.6377313170495,559791.6821684767,"[0.31908116790536817, 0.5414726137792334, 0.11371238369661789, 0.025733834618780545]"
14094,108.11604242145393,676117.0683322159,"[0.34831370765488484, 0.09648941635359212, 0.41019909571918817, 0.1449977802723348]"
1106,724.724344484489,384402.7135485286,"[0.20673633626807697, 0.15544681278496847, 0.6017513585555827, 0.036065492391372064]"
39495,286.0493660466212,521665.6526091737,"[0.1977324494119683, 0.6127486128692469, 0.054127545351864315, 0.1353913923669207]"
20363,999.3286747499905,369639.8418198437,"[0.021657680364833544, 0.6033695963805185, 0.261483588477317, 0.11348913477733105]"
44788,286.89902332343627,668065.1400239462,"[0.5772470711555459, 0.14569999162176145, 0.14880727888990605, 0.12824565833278675]"
30729,110.28403751636488,830116.8634396379,"[0.20359058332890487, 0.16757930892582695, 0.4618836736893763, 0.1669464340558919]"
15349,447.0329458933689,172045.2187732436,"[0.5300874678396037, 0.1845292938081447, 0.2780431009624918, 0.007340137389759802]"
32153,214.3966742346868,487027.4068626075,"[0.3306906024732775, 0.08052631209689584, 0.31843912881998265, 0.27034395660984417]"
49044,784.5835850329221,985536.6336494404,"[0.06101215964488987, 0.14817635852631422, 0.0031486863358520197, 0.787662795492944]"
14915,418.4974660498999,715430.746263826,"[0.1299812484903173, 0.022941590570433528, 0.4054462974936343, 0.4416308634456149]"
33345,697.750655757536,779340.2910078608,"[0.10218184678086718, 0.6327793755598887, 0.2296151996820055, 0.035423577977238746]"
13843,390.2551234309643,338975.700347908,"[0.5608731484734807, 0.3203132880967288, 0.025310717383799843, 0.09350284604599081]"
35354,807.0652471150972,193451.284590326,"[0.16313703170293112, 0.3136767986661061, 0.1431962962573252, 0.3799898733736377]"
41644,943.2445156564148,715088.7802107836,"[0.3312614408822277, 0.1353490770541996, 0.09918544901190328, 0.4342040330516694]"
14063,139.17574689233493,453921.7045500229,"[0.3185662356062094, 0.24494931896239963, 0.2810197550182589, 0.15546469041313207]"
42605,562.7188400858232,225550.6529866634,"[0.06847007319082536, 0.5719540744174322, 0.06859400017745608, 0.2909818522142866]"
22991,434.4655179642448,205645.68905243056,"[0.1332716572348929, 0.35543439086810485, 0.1274293865670422, 0.3838645653299601]"
24917,170.9042319776705,140006.2538041616,"[0.10140342144658039, 0.13172675570319672, 0.02910885307883962, 0.7377609697713832]"
31629,309.1066455030509,751651.6301981544,"[0.498993374429422, 0.033889176563527794, 0.21524720296481517, 0.25187024604223496]"
22484,136.56406858337607,638683.6587368317,"[0.136603763611311, 0.43898837657042283, 0.1125565379325163, 0.3118513218857499]"
13790,951.034577202882,265736.88757262775,"[0.2166343563872612, 0.43254362166303606, 0.28569527398159184, 0.06512674796811088]"
