,T,P,zs
6668,767.5353234283377,426318.00559111335,"[0.2026470723507046, 0.7238857434215277, 0.06583332314410695, 0.007633861083660747]"
4079,282.2075850831496,861297.6938446375,"[0.435743414013122, 0.00922912322352026, 0.22759169365009013, 0.32743576911326766]"
5720,842.2063801913623,465703.100794349,"[0.19728990732454207, 0.6240568734717951, 0.026895836717860565, 0.15175738248580228]"
8046,216.3180302647808,252855.18877234423,"[0.1534403644458177, 0.05514026348856118, 0.04065466871658278, 0.7507647033490384]"
2360,689.473475278487,562329.7225854855,"[0.08585296120643501, 0.029428853513307558, 0.4682825522198292, 0.4164356330604283]"
4469,625.8442674391245,312791.5503195317,"[0.27892673435916326, 0.18696225680104014, 0.17241197027048866, 0.361699038569308]"
16404,547.6209418213642,309066.9743177496,"[0.05330126725334298, 0.0869937079902834, 0.3316886384232816, 0.5280163863330919]"
15678,557.6576569520375,551535.0039081578,"[0.23144940506700837, 0.2049332424589969, 0.03296599311455272, 0.530651359359442]"
1142,83.19251782444168,591181.8653544834,"[0.6082695874916587, 0.20929045541426766, 0.03034711035416422, 0.15209284673990936]"
8692,782.7938559289888,276416.19452514534,"[0.04903596913746147, 0.08390679257649898, 0.8160876046025932, 0.05096963368344621]"
19918,334.694134698822,703953.5791882197,"[0.23224074531866679, 0.08791778535067207, 0.4690876227529052, 0.21075384657775592]"
445,481.2701490062405,305821.238483157,"[0.19548092753619759, 0.28674937315511384, 0.22737232737154317, 0.2903973719371455]"
378,105.25782983121373,517192.8388375333,"[0.20606847012363536, 0.11055879221669865, 0.38396616117097715, 0.2994065764886889]"
4849,779.3386309290456,674539.4033598206,"[0.7186866214980348, 0.18443910051088355, 0.08151491389995949, 0.015359364091122384]"
9830,391.66563870330793,953559.900594794,"[0.1677130214737892, 0.5645410310959201, 0.08463568091583447, 0.18311026651445622]"
17767,922.5301657315208,938184.5287244272,"[0.07632252684258242, 0.1762087539899808, 0.031089071966402617, 0.7163796472010341]"
19978,131.40023253733642,881089.7273192536,"[0.038968742766434465, 0.368827908291317, 0.18876666298759792, 0.4034366859546506]"
2125,193.26127116310423,457066.1194771898,"[0.08715042175316488, 0.5836864204662728, 0.13965512092819046, 0.18950803685237178]"
1981,526.0641691240149,170187.5238089312,"[0.1548750221462238, 0.29481037820750916, 0.5344108811054169, 0.015903718540850115]"
15753,239.65093373842032,812985.0876456569,"[0.24152265142637708, 0.06643646854451839, 0.49626471820806556, 0.19577616182103902]"
16527,328.1972322893347,797356.1467909409,"[0.5767228687822851, 0.19311289025819692, 0.13376109526371102, 0.09640314569580682]"
14932,73.56574096846745,686255.5787788944,"[0.014938344745017198, 0.1551221030189838, 0.6366826690821225, 0.19325688315387654]"
7920,589.844374381116,946884.0121799782,"[0.19966841812051944, 0.5721455825457624, 0.10843857123287, 0.11974742810084825]"
16532,87.21311440129625,393122.7607449532,"[0.2964025993169562, 0.659726442898125, 0.011326284585245806, 0.03254467319967321]"
19269,676.0135300643211,395621.6617098357,"[0.19132989241428555, 0.6513226586321035, 0.008112941230578253, 0.1492345077230327]"
17456,499.0077429948801,793601.6952403797,"[0.29921666852262135, 0.3096062458736419, 0.2821442610745516, 0.10903282452918515]"
6883,304.38571743529394,619638.8770417449,"[0.6236620712839429, 0.01662219346827088, 0.2974070504418451, 0.062308684805941]"
2641,669.4880924794406,273692.907607188,"[0.5763733311876111, 0.013974243301650842, 0.11434332852773056, 0.2953090969830074]"
13442,606.9559065055481,643441.7829840884,"[0.4848093836599175, 0.24015630988747144, 0.1279695832490639, 0.1470647232035472]"
3295,431.919536793124,687288.3872304682,"[0.7468170761054731, 0.04189721224894224, 0.1148291524306636, 0.09645655921492115]"
4299,810.2642295742403,134600.1385132829,"[0.3767112531478285, 0.26235993223017073, 0.2970095613197535, 0.06391925330224729]"
5280,636.8010486621012,950273.2889984404,"[0.2576557552056952, 0.22356772047891832, 0.13991512375452317, 0.3788614005608632]"
8144,539.9064750969212,686080.644450606,"[0.11092869258857212, 0.344578916469772, 0.4632249747041276, 0.08126741623752833]"
4599,571.6492009974071,667574.3658537243,"[0.10354643270165795, 0.24379730422646978, 0.32904104647410665, 0.32361521659776565]"
161,538.2525466356964,251431.10154133048,"[0.14515609916716427, 0.1585468348083949, 0.2764300916799507, 0.41986697434449016]"
6341,131.973810812934,981541.449576917,"[0.09402486842464648, 0.10052492562228298, 0.5923639846424883, 0.21308622131058225]"
7269,809.8470041080398,688954.6125351997,"[0.12959418080245239, 0.019091040301246517, 0.24175685616006032, 0.6095579227362407]"
14833,512.0756838469575,299277.8642548617,"[0.10825413882091914, 0.5891695787386477, 0.038602593364822364, 0.2639736890756108]"
5424,662.7188534688,531578.882496846,"[0.18086017433164434, 0.34225039588603307, 0.2329881874941331, 0.24390124228818955]"
7985,629.3522506156622,935356.4898627936,"[0.08492828814298367, 0.6201562907771578, 0.2364919486141718, 0.05842347246568673]"
5689,106.87784119226538,342752.5894506817,"[0.538738213730419, 0.019787876982084923, 0.21591730774445342, 0.2255566015430426]"
18725,79.93351204852499,568120.3242250168,"[0.3376755874586408, 0.06918311274953376, 0.563362486673517, 0.029778813118308663]"
16094,661.3745761759725,327355.91784224444,"[0.0703188073347316, 0.48363571080088075, 0.26758820076713996, 0.17845728109724773]"
5465,711.1622642702042,973513.1504651548,"[0.06336367138468459, 0.14356915717755428, 0.3321107413574827, 0.4609564300802786]"
3006,289.54092268107524,499872.907053302,"[0.19305365636447006, 0.03949752982542289, 0.5066799676815245, 0.26076884612858264]"
3615,549.8402369613298,794080.0337397665,"[0.1338635210856447, 0.5073644049087227, 0.021564001269510295, 0.3372080727361222]"
14345,254.542284059092,503248.2897577083,"[0.45986230938989564, 0.3946394384451247, 0.11196485996574677, 0.03353339219923278]"
2601,796.3098029862695,289443.9336557314,"[0.3738138631535712, 0.03612666025061404, 0.09208950670048047, 0.49796996989533426]"
18260,780.8370297814292,439510.1909062083,"[0.272640663477574, 0.047390088213488155, 0.2592182477210614, 0.4207510005878765]"
4461,496.0467957020565,863128.766641254,"[0.2542874136590173, 0.19564853675861438, 0.056111885393807785, 0.49395216418856047]"
11793,912.8013307289152,954338.919311474,"[0.34341244439046603, 0.10669011228925074, 0.2837558764456466, 0.26614156687463647]"
2516,339.763471283905,899511.519898234,"[0.12660653216815132, 0.11966827208777785, 0.16600823387208194, 0.5877169618719889]"
12594,59.69544179705971,281655.34441721044,"[0.00044909770351050937, 0.4305318411263478, 0.4673302111379545, 0.10168885003218724]"
1215,372.03309224932906,426785.2211693716,"[0.5460108576196772, 0.29324745044898815, 0.0063151618108889356, 0.15442653012044583]"
7856,235.2113715415436,791817.0875707834,"[0.15609718466532954, 0.6060443368105809, 0.11729468331031954, 0.12056379521376998]"
11770,73.03722328921435,885606.2477287924,"[0.2870596564797754, 0.00812086166437961, 0.2958884153120562, 0.40893106654378897]"
2936,607.3755471766355,986711.0343853366,"[0.14593582790520956, 0.11005464696625851, 0.14793500493200815, 0.5960745201965238]"
7735,675.6326828925027,468404.3517237158,"[0.08715712532471638, 0.22542509195706248, 0.37449109955005644, 0.3129266831681648]"
17024,180.3369465072665,850306.7011256691,"[0.6572031070470041, 0.06667076735857495, 0.1563446829328337, 0.11978144266158726]"
9583,967.4596826903517,855342.6979871787,"[0.41992660893270894, 0.1569829331041779, 0.15886394885475133, 0.2642265091083618]"
8520,209.457680641696,500181.3926738149,"[0.11984151863292418, 0.09197478773824933, 0.3055475474570286, 0.4826361461717979]"
13140,643.6339868054454,481768.4991717631,"[0.2818006806731812, 0.26444377674168984, 0.22530856673877045, 0.2284469758463585]"
8490,577.2829623171781,456304.1396485857,"[0.046054163889521944, 0.5996549050508612, 0.1758315293246837, 0.17845940173493316]"
17393,831.6054725900682,333540.2563806523,"[0.38107611211743125, 0.3016508211468563, 0.22959810235782135, 0.08767496437789114]"
16879,169.4272424155115,734316.0520393946,"[0.4264746011096622, 0.36282655293716365, 0.08977540872804322, 0.12092343722513088]"
11094,342.8051729610163,760514.6835103275,"[0.4774090292053958, 0.33044815823979906, 0.04714836520718812, 0.14499444734761696]"
4700,172.8858234632591,316051.906659522,"[0.06773750137828996, 0.058337464816367056, 0.8393790801514529, 0.034545953653890196]"
1712,489.2196062412052,675018.1201332974,"[0.06752572476894933, 0.23196664123140906, 0.40537348679409513, 0.2951341472055466]"
8190,872.9386996687659,859989.089677917,"[0.23703201071446026, 0.2493854509646759, 0.2619499182853556, 0.2516326200355083]"
17316,175.6555183188202,108440.97044127109,"[0.4567755321972533, 0.1437041196538699, 0.38497094986236496, 0.014549398286511913]"
14273,909.5425863991304,777191.8176647306,"[0.04147067902731751, 0.37469794795756944, 0.18190762786487227, 0.4019237451502408]"
18303,211.45762508116528,623390.7255216456,"[0.17396983173954036, 0.00294305529337145, 0.19836775212754487, 0.6247193608395434]"
8223,161.93010464916148,135149.79205464193,"[0.2536623911591218, 0.00849335760178967, 0.6616772016522894, 0.07616704958679929]"
8459,109.33758971951208,223652.2031997944,"[0.02915080516503189, 0.06869434610363102, 0.3734541528385394, 0.5287006958927977]"
19278,404.6834413301357,330053.31785845937,"[0.11479154486393281, 0.35465194602983313, 0.29801296091048823, 0.23254354819574585]"
12130,52.15968101110751,857301.1686266493,"[0.26540928151425097, 0.044054952634666314, 0.5295891712919045, 0.16094659455917798]"
5786,10.116163813334389,288839.333496671,"[0.07494026383231432, 0.14531674362123514, 0.21377800205785327, 0.5659649904885973]"
3555,721.7870272152043,983960.598276559,"[0.2006506755428415, 0.17976896981009718, 0.2575953516993239, 0.3619850029477373]"
15537,296.80656849605435,963593.8553933068,"[0.1371763228804526, 0.6111193643811328, 0.23496121472977158, 0.016743098008642952]"
2323,744.440879538653,975756.3421887988,"[0.08469945831403373, 0.8072129203662896, 0.019106350675725595, 0.08898127064395121]"
4095,86.86404107958839,987378.555541847,"[0.14012745688031056, 0.39891538750104155, 0.37692767221885626, 0.08402948339979152]"
19515,535.4767447481836,888814.0147662902,"[0.26581091180900673, 0.1638006140378806, 0.3634996682560485, 0.20688880589706418]"
8112,292.52774951855093,520134.3672214513,"[0.49415216958960406, 0.15947669034795653, 0.04564415638968125, 0.3007269836727582]"
2208,148.11878779859555,849564.6073208733,"[0.13092063720772676, 0.3874418098062873, 0.4281044537907047, 0.05353309919528123]"
17463,145.91472634696368,801503.3595762417,"[0.29308214666542687, 0.03815647302483357, 0.191136630663934, 0.47762474964580554]"
2176,289.91855987584995,625636.2789108758,"[0.17971064634304376, 0.6365345447277847, 0.1349186166160506, 0.048836192313121]"
8668,105.28828245141652,564889.7032418721,"[0.12465442551420879, 0.18314719949333758, 0.6732246715013444, 0.018973703491109377]"
19864,101.05673110325608,726783.7969359162,"[0.6541793027668265, 0.026328725179607017, 0.2133969589769606, 0.10609501307660589]"
2337,452.383261674012,293859.7255480303,"[0.11426106220750527, 0.12248520117905286, 0.6574891448170055, 0.10576459179643631]"
17937,379.5045475883365,725453.5989501805,"[0.054093840555620026, 0.6721582585583473, 0.1950399084034829, 0.07870799248254964]"
6819,221.12589406863333,901561.0547613052,"[0.26382900517152247, 0.10277233320920791, 0.42535956921658147, 0.2080390924026881]"
7581,806.3825231135496,512337.80852409184,"[0.2229361983458334, 0.06617092481090271, 0.2473915612119349, 0.4635013156313289]"
4709,958.8810037904996,864868.9531682761,"[0.04971815256924184, 0.1595485497891191, 0.18410884570928993, 0.606624451932349]"
7125,217.6912360049524,905746.053770128,"[0.187113610777213, 0.0823373283234251, 0.04509336465447893, 0.6854556962448829]"
18137,680.3882636690578,797456.051367066,"[0.2514786352642784, 0.21038164125411443, 0.4735972568778443, 0.06454246660376269]"
4576,509.6548868953006,333875.48493160127,"[0.16308386616481746, 0.5125700596563446, 0.25874704232824886, 0.06559903185058907]"
12867,70.40598555010591,830356.6590236836,"[0.04897523056804429, 0.6221269765602242, 0.22743808670924048, 0.10145970616249113]"
17110,430.2230610641774,390611.003236724,"[0.45063511468302625, 0.13626501118328727, 0.18742219143012098, 0.22567768270356567]"
4920,947.1763689206851,916116.4311977868,"[0.49953266005159774, 0.09832919789423988, 0.17083328556360616, 0.2313048564905562]"
8120,946.6277764525702,763900.2739281527,"[0.18018746502812127, 0.2606436429188338, 0.047568681786057505, 0.5116002102669874]"
9337,522.6377100631455,312929.3769996882,"[0.16557928355919826, 0.06082506741002487, 0.19466149124504525, 0.5789341577857317]"
2422,568.8121096423204,399745.71262454585,"[0.008890753944890159, 0.9262837145942905, 0.03001665353317409, 0.034808877927645095]"
16940,75.82530643392948,263317.8895353455,"[0.22311939297163552, 0.01122543076147977, 0.4370274983919932, 0.32862767787489144]"
5364,43.47061737294015,105285.99795229596,"[0.4544953284246495, 0.14854577460204849, 0.15527166558377378, 0.24168723138952838]"
12589,461.833825442105,308891.52845090686,"[0.46303563940266845, 0.3835034792818822, 0.10778930444132384, 0.04567157687412545]"
10031,766.5861925619903,791878.8892050122,"[0.21897014424840827, 0.01740707889279053, 0.4370792345765737, 0.32654354228222743]"
996,459.9492402262905,239733.96909720555,"[0.5535499381353163, 0.14552014217261888, 0.29456551236990136, 0.006364407322163457]"
691,533.5437592440272,896137.490498452,"[0.17880269883499722, 0.5249916437365504, 0.2746125267456058, 0.021593130682846424]"
1545,706.1030884870007,119437.49087994704,"[0.4350807342429892, 0.03205947753036684, 0.5126626664357412, 0.020197121790902682]"
8132,188.66438174449303,549161.0400155251,"[0.2783551233213045, 0.4765352737693969, 0.052228174127015144, 0.19288142878228343]"
558,201.2801217893416,803361.8543710015,"[0.05427741648657293, 0.4162726630658498, 0.09036708504874182, 0.4390828353988355]"
8575,84.69338414182269,398882.3041320913,"[0.17734155031964968, 0.2700548234465976, 0.3262326188794518, 0.22637100735430088]"
8010,872.9974264402907,197987.02441134548,"[0.08062206953816826, 0.1385145681659263, 0.5930933223150392, 0.18777003998086622]"
3938,794.2326454191593,992699.7932158512,"[0.26278780460787304, 0.260425741711353, 0.09045245442722627, 0.38633399925354767]"
18627,617.3964230309483,141633.2612535917,"[0.2866887080319361, 0.4292497547836106, 0.10784593931098266, 0.17621559787347052]"
199,855.0119983489607,657388.0911819075,"[0.4349258547921073, 0.24015581399163846, 0.00995079482929832, 0.3149675363869559]"
15729,612.9866163293874,116626.3758639073,"[0.5895038177551617, 0.2339896452827111, 0.05978217623190985, 0.11672436073021751]"
19146,737.0282535140034,661327.2168067773,"[0.1333340528067738, 0.4691172032215104, 0.2897063571704133, 0.10784238680130248]"
13186,538.0257450653129,384570.022955769,"[0.3663221767404225, 0.3975952379510263, 0.23013204052259725, 0.005950544785953977]"
16806,507.921399206496,895046.8076507594,"[0.11394163277497658, 0.12083073405378239, 0.29415371734637774, 0.4710739158248633]"
8427,720.4823170135217,201660.41829511948,"[0.23129300735752292, 0.5865186651633263, 0.031265898864300264, 0.15092242861485045]"
17756,175.47051874589428,248304.5924500733,"[0.06389863016719037, 0.4978448633779552, 0.26179302174291846, 0.17646348471193604]"
5333,345.4334996524348,482668.1170844941,"[0.37782308850123403, 0.21379964687398273, 0.07080014940969219, 0.3375771152150911]"
7128,119.53343994877626,772570.4786553594,"[0.27690829146638724, 0.13916231269660365, 0.38989715523681745, 0.19403224060019164]"
5114,593.6627189055389,690833.3214309472,"[0.2053190326932805, 0.025635698759171942, 0.3261264806142746, 0.44291878793327294]"
3865,51.90512284323734,304892.3619180219,"[0.6874448318848099, 0.059472782317704684, 0.2512335109619028, 0.0018488748355827036]"
6492,422.8556378114528,536374.4936666641,"[0.3872115337313005, 0.46984458806970836, 0.1109809673220563, 0.03196291087693484]"
3100,229.5502508013588,882309.9532529496,"[0.4344060990674023, 0.19432046747334036, 0.26587244727837817, 0.10540098618087917]"
10935,249.99687857982835,721614.7686394686,"[0.42495118016585987, 0.03454769886822769, 0.09130728628712698, 0.44919383467878543]"
12712,408.51472114119343,858364.8185436289,"[0.26017941231706465, 0.2038307244087492, 0.1026620754637242, 0.4333277878104619]"
654,853.1088302578676,162044.79487333843,"[0.23664278521124982, 0.10180290577268135, 0.28963439766575416, 0.37191991135031466]"
8116,618.254288685792,543579.3788032058,"[0.3568469302268916, 0.5990691836411661, 0.03407860794466295, 0.010005278187279207]"
10981,609.619321943464,751607.8500784755,"[0.06954824423629644, 0.07831839432536639, 0.7802847502523046, 0.07184861118603246]"
8066,382.221247831172,395070.8797395794,"[0.009359607101164064, 0.4737784619152989, 0.27469165392144906, 0.24217027706208794]"
17886,458.80213424065886,791146.8438957229,"[0.11683228105199073, 0.26929716043996826, 0.6069042137638253, 0.006966344744215893]"
3496,187.5626095685409,722132.1123352539,"[0.30162833965973834, 0.030716382190243814, 0.5041958217527643, 0.16345945639725368]"
9015,44.843858796931485,331149.2615992994,"[0.059648768937161985, 0.32237883906929665, 0.5659366306142518, 0.05203576137928953]"
1861,854.651068566421,807967.5497588662,"[0.06553373899906723, 0.8346614530048686, 0.07369284844335296, 0.026111959552711103]"
9911,362.66079330192935,348349.1250856831,"[0.007234924024136115, 0.02353313262683492, 0.8498446904438602, 0.1193872529051687]"
10266,223.33519003982903,867790.8522341584,"[0.4834122385222872, 0.04557027990915047, 0.46548084652499105, 0.005536635043571474]"
19353,969.9903519571346,660323.6519767347,"[0.03764655117618466, 0.4970230523293368, 0.31296146061874414, 0.15236893587573436]"
7877,311.5154114695362,179673.47065751563,"[0.08240706907491034, 0.07534618146447813, 0.36537295407901593, 0.47687379538159563]"
986,237.0686186919958,529848.8502973104,"[0.2363681365958374, 0.7206455772665415, 0.014349536999593005, 0.028636749138028068]"
4319,111.71003463550804,368931.7753425201,"[0.14057035625427972, 0.5833072592709257, 0.17308115380721184, 0.10304123066758254]"
6407,949.5182787777115,121323.27370230413,"[0.15253556989269784, 0.014358095940495634, 0.5053613769626797, 0.32774495720412683]"
15335,952.9663017844932,531234.8239415572,"[0.033049661370988366, 0.11691496199567644, 0.2631261515994, 0.5869092250339353]"
14568,802.0020151648276,133964.7654927218,"[0.13209662270633737, 0.5059878837978733, 0.1743185882929988, 0.1875969052027905]"
6991,746.5912801337057,970615.8623925468,"[0.06593664425356656, 0.017038526497578317, 0.810501770837037, 0.10652305841181807]"
11990,257.35844880998025,379348.4264992052,"[0.12936776506222142, 0.16339662756658652, 0.5756069521655185, 0.1316286552056736]"
17736,26.13615185026933,246708.4208788076,"[0.11599953808045009, 0.3621983738253678, 0.4942149926107796, 0.02758709548340251]"
6624,256.90071528489216,307227.7361811097,"[0.24760863785193413, 0.036190079460839034, 0.33642116548293083, 0.37978011720429605]"
19650,541.9730065378671,127624.2196527453,"[0.03917916074070506, 0.1834792239836896, 0.5509104681341015, 0.22643114714150367]"
12524,286.4146200499047,446902.8162649967,"[0.4051899979521275, 0.18047167890897728, 0.1412419451485968, 0.27309637799029846]"
16029,354.67845313939466,505394.8742498016,"[0.05432576412576442, 0.8599390864675073, 0.07283905045677357, 0.012896098949954608]"
4587,61.80755344403316,773260.3904491675,"[0.08935460510543411, 0.1919739845915345, 0.6490885828977805, 0.06958282740525096]"
15498,464.4998249921677,751567.4372346309,"[0.13674368225902664, 0.4415413399746096, 0.34958846008578026, 0.07212651768058356]"
8460,942.6387616674637,454899.9888662733,"[0.6742342563709135, 0.05390365712362973, 0.047210811393083564, 0.22465127511237326]"
8434,127.66651369159442,913040.4696680768,"[0.03812641817508253, 0.38488089482953974, 0.3385088277973052, 0.23848385919807263]"
11344,125.51133841888634,571322.0348113631,"[0.03887246084435911, 0.497841024083267, 0.17642420761644692, 0.28686230745592695]"
6377,705.04002705492,614092.940486968,"[0.14638304457887452, 0.234142669567158, 0.5419351299938688, 0.07753915586009873]"
15356,928.2968436173984,949099.0387695044,"[0.2139330143748608, 0.17435916274826932, 0.5565524600106664, 0.055155362866203574]"
13594,751.4935994587897,580043.646594507,"[0.16030001421688608, 0.17925460652594827, 0.43106856016014616, 0.22937681909701949]"
7184,667.885385206448,642927.5184013544,"[0.4217361526166502, 0.017460858668403093, 0.5063352882854631, 0.054467700429483575]"
18859,959.6726283737452,728445.6786067439,"[0.014770167754253667, 0.20764319060158035, 0.7657608421592687, 0.011825799484897297]"
8344,585.178284203176,908729.2951903368,"[0.10150273898216475, 0.5882794180983801, 0.18983879959403613, 0.12037904332541895]"
13815,526.7204413691093,426963.3690938367,"[0.10525276946084726, 0.6287327570007689, 0.20614397508047466, 0.05987049845790902]"
11219,270.3837628060148,760887.2928910006,"[0.5069426622732109, 0.23278016400157264, 0.009938587473242638, 0.25033858625197375]"
6394,40.606369365814686,853058.3151517231,"[0.45425884244802384, 0.33608720117379703, 0.10136349685324206, 0.10829045952493717]"
14358,152.2023364930352,104035.32157657405,"[0.20641675239032709, 0.07214403756366841, 0.014320769580493109, 0.7071184404655114]"
8304,791.078532145989,547995.8515341927,"[0.10873840137921464, 0.13599792478996672, 0.1541194810436506, 0.6011441927871681]"
4567,791.5112942593194,292669.7588393693,"[0.8263372168927415, 0.015571179019239493, 0.1364259390377039, 0.02166566505031504]"
8981,109.68574539986768,499306.9293948603,"[0.16151303301862704, 0.4141282861730586, 0.09956131991463218, 0.3247973608936822]"
12257,753.8582787887622,164117.38117900494,"[0.005062013900115771, 0.17141017322712004, 0.5428496906160776, 0.2806781222566865]"
8201,284.1604933201842,186842.30567969911,"[0.5555248430842755, 0.02355735192154526, 0.3365795303592291, 0.08433827463495003]"
17017,992.2819100705976,700369.786729442,"[0.3767287492092208, 0.30130355085000465, 0.15843147185847473, 0.16353622808229992]"
4006,589.7448847362663,798561.2376215945,"[0.22017331756894695, 0.3848163175593699, 0.18896986974650817, 0.20604049512517503]"
15728,487.04253172137226,339089.04755347,"[0.030964521873564212, 0.412800284000488, 0.34738341515786864, 0.20885177896807922]"
4621,386.5704192037259,590740.9385139985,"[0.014731151437929305, 0.7747514655930512, 0.14240085303551325, 0.06811652993350616]"
12822,963.2648985703536,224461.05105986737,"[0.05952886030070098, 0.5176040021678349, 0.4027010156268018, 0.020166121904662496]"
9101,857.9812884788939,567264.7206153341,"[0.009015432872324139, 0.11129293975295507, 0.4891320407685433, 0.3905595866061775]"
5987,667.9391190958899,698377.892309146,"[0.2877279319090002, 0.2237575604760747, 0.21169533052218165, 0.27681917709274345]"
5876,592.8996211648417,141305.5333676106,"[0.4040529801446736, 0.2367594757214067, 0.328208326264074, 0.03097921786984555]"
16697,796.4961106685721,425120.7100509449,"[0.09196157266492183, 0.07511612740811731, 0.815402638688142, 0.01751966123881884]"
15274,577.8255447662971,739255.9650810697,"[0.6384555605993405, 0.17107734834082458, 0.04176569570007935, 0.1487013953597556]"
19347,604.6455077792705,534084.3509876654,"[0.17615928741880885, 0.17164680844247007, 0.20825787587295508, 0.44393602826576595]"
958,831.0862760016718,297267.87349322793,"[0.26471904926535883, 0.07931741127697603, 0.48581502901622325, 0.17014851044144197]"
16254,619.3853754586561,555639.7731663296,"[0.34126586999150865, 0.24674970663737097, 0.308595324973483, 0.10338909839763745]"
4328,667.2919728830736,876706.3396621966,"[0.8738189022122149, 0.062284868980292306, 0.03894077647798357, 0.02495545232950916]"
19672,217.16435750575133,143922.2085719137,"[0.6302374774155478, 0.23376815205460752, 0.05600213893033449, 0.07999223159951023]"
15141,120.50182843724755,297060.2578576268,"[0.5539430031362567, 0.11874800533926295, 0.23962936903054927, 0.08767962249393109]"
1726,265.8706853265037,993952.6088247652,"[0.7461175931136502, 0.0001896035908960967, 0.1017182991959192, 0.1519745040995345]"
11957,611.1836580561919,540745.27738361,"[0.1257197094226972, 0.11048089778150781, 0.4784961448726791, 0.285303247923116]"
888,385.4191983611277,308591.3437293276,"[0.45230343516020477, 0.2810078915339505, 0.23149489313128635, 0.035193780174558424]"
2325,756.2010916636573,547980.8671929531,"[0.38421145442053845, 0.1421099080308108, 0.07138372391197152, 0.40229491363667924]"
577,288.3074200709958,461975.64087787375,"[0.05015149642809815, 0.5144794634824381, 0.42919195652428804, 0.006177083565175557]"
11637,321.2503196678608,531696.5866772266,"[0.04821163748808651, 0.1301951406343548, 0.7349800757528201, 0.08661314612473872]"
14681,756.9591887323434,497180.6115674804,"[0.2107219037090364, 0.15320497100595282, 0.2872950048810719, 0.34877812040393885]"
19939,493.2689433982584,874258.3229694151,"[0.5001635449354983, 0.2426414892176819, 0.09612669373460819, 0.1610682721122116]"
6691,447.46938706417086,624948.2883883275,"[0.08474338560496164, 0.4805458422455142, 0.4242459288163494, 0.010464843333174793]"
18271,21.93553336990037,128354.54965574092,"[0.17277079026988632, 0.09362591775430402, 0.6291866891663362, 0.10441660280947335]"
15903,401.2986558699155,651340.4201502415,"[0.10818507262589293, 0.6753199429761086, 0.20148642096093822, 0.01500856343706004]"
12078,493.0814305755828,990906.5047533568,"[0.16214275591527763, 0.012556840992002057, 0.6998165922582289, 0.1254838108344914]"
12889,946.4230595379228,379230.94831835927,"[0.6505109422126605, 0.16537488863186123, 0.1681474826925428, 0.015966686462935583]"
12361,175.97417320842635,358620.6822074556,"[0.19075821941055204, 0.378934419598575, 0.002539376980480093, 0.4277679840103927]"
15492,790.3957785337226,258702.27565338853,"[0.020092517145916908, 0.7290475410266111, 0.194895565221732, 0.05596437660574013]"
8612,856.5878273761084,305072.73291715886,"[0.4393027532860143, 0.2884717494810801, 0.20746369829709466, 0.06476179893581079]"
15189,745.5496595348793,567250.6254942403,"[0.13174315224209507, 0.38686880572328647, 0.3166698775717581, 0.16471816446286036]"
6844,683.8056229330272,104717.1446968923,"[0.3375976339823273, 0.35385278241284235, 0.17805155782339624, 0.13049802578143413]"
18524,952.0214106894182,408233.1994458937,"[0.36664679080143725, 0.15744632698270122, 0.21460229332540146, 0.26130458889046]"
14159,849.3098197170829,849710.453497381,"[0.24862438603220838, 0.3302429220490708, 0.34481443912283205, 0.07631825279588879]"
18838,791.3068384171768,344169.6484739785,"[0.12550564376242596, 0.06872092351328885, 0.28369178668561956, 0.5220816460386656]"
19716,259.3118213859434,934485.4804273448,"[0.6921336956485616, 0.13836124968077473, 0.08527606552671065, 0.08422898914395321]"
17852,812.3123652496907,402920.1949740164,"[0.05277346252942306, 0.028832122422248696, 0.7429334179281434, 0.17546099712018498]"
7786,138.94049795932446,646933.4355970096,"[0.3854227914767583, 0.36939788616575786, 0.09083092954288303, 0.15434839281460083]"
18339,908.643290518246,672956.7215052966,"[0.08756102976915893, 0.04579399650542828, 0.5531609492146919, 0.3134840245107207]"
4274,48.37519098579273,432515.5740754769,"[0.17842985297602662, 0.13727398859130155, 0.3090480762427769, 0.37524808218989497]"
5881,392.3992199231079,245599.53241006445,"[0.22717323321944613, 0.4772009835223796, 0.2487379557678965, 0.04688782749027779]"
2479,88.26944381805839,736513.4792707406,"[0.3462429828790488, 0.09940860435388285, 0.40158687299935, 0.15276153976771847]"
2387,398.21354925975794,668525.3360709506,"[0.34326093800329815, 0.13329642817343199, 0.34428534360268215, 0.17915729022058768]"
8998,626.8036767331776,965908.1723570717,"[0.3325893678511584, 0.5420547893205615, 0.0402562887427182, 0.08509955408556195]"
12148,631.656337001374,881961.9465987737,"[0.33667706076440373, 0.348329868083313, 0.08877358085895705, 0.22621949029332603]"
19473,705.9169284728283,391407.6174121176,"[0.15562312519790367, 0.7360807058588447, 0.08218447106690364, 0.026111697876347963]"
18166,590.2319903808799,630366.8717663296,"[0.40392547375824095, 0.17536177653718305, 0.2747657745186969, 0.145946975185879]"
19674,561.3131833862064,287941.9533261963,"[0.35761882314996113, 0.5447185975446757, 0.061758093527159455, 0.03590448577820386]"
8170,798.1830122029676,372588.09847308847,"[0.277311136120205, 0.025000090910184392, 0.6536264973905703, 0.044062275579040064]"
14952,930.971809236068,451120.6208450306,"[0.1214253421407808, 0.6167134530503268, 0.1255273616193336, 0.13633384318955885]"
9946,207.2971568077188,997298.6033414648,"[0.002051868444323396, 0.3444966643342857, 0.28789350970543565, 0.3655579575159552]"
