,T,P,zs
9330,743.0024475714245,864286.0642546021,"[0.050714273499282155, 0.4362689890256386, 0.3809291935016958, 0.13208754397338335]"
8534,601.1900877953824,603476.1793779356,"[0.39566106255341116, 0.025795271071440678, 0.19241674044313364, 0.3861269259320147]"
12844,921.2751850859034,314948.0109311631,"[0.10037419760895369, 0.15885812837546265, 0.7278163000200427, 0.0129513739955409]"
7295,331.77029896286325,452018.5646706718,"[0.5167239840393578, 0.16012306376680888, 0.14153958181618131, 0.18161337037765204]"
6723,114.91898687508944,616993.7022165149,"[0.06615232042472637, 0.2191916959139423, 0.16512011735391452, 0.5495358663074168]"
12014,431.40360347107946,453880.6782464618,"[0.12878040725570614, 0.26922436177584125, 0.587262528280877, 0.014732702687575696]"
10193,384.7245964742856,998175.8024047456,"[0.44655915906680665, 0.2359470872682738, 0.073967204251253, 0.24352654941366655]"
11152,25.287995515514304,340350.5026867077,"[0.12007737437064013, 0.11930659930076522, 0.32058761834704314, 0.4400284079815515]"
16772,686.7623569089828,974963.5054680248,"[0.07328104038619454, 0.19677765721160087, 0.11350128110290844, 0.6164400212992961]"
19332,639.7337158955853,790884.481125702,"[0.2713933926337555, 0.37162506079035446, 0.2082375412992848, 0.14874400527660517]"
7820,892.405101623118,364445.1550708193,"[0.1411081583898905, 0.2854929354959196, 0.31001799080440295, 0.2633809153097871]"
9117,997.8072241813974,403833.7569260378,"[0.20207207704024752, 0.1921985832569758, 0.20613815713334957, 0.39959118256942716]"
751,816.3365976541861,467490.2573903344,"[0.1448615869608539, 0.141804846626567, 0.5254302191703535, 0.1879033472422254]"
7972,67.88946783718455,454028.59242066817,"[0.25676961942933, 0.12185064584080875, 0.2314402496751795, 0.3899394850546816]"
2422,510.0817970584241,750594.658068221,"[0.03974357706959775, 0.1686642858165063, 0.5053464994853628, 0.28624563762853306]"
236,577.2004771234026,390399.50679774367,"[0.5204805157772758, 0.16336357776092447, 0.15456016927058672, 0.16159573719121315]"
3530,781.7223012873654,331527.1152153757,"[0.2713534732020079, 0.08199807966424978, 0.4321761213920122, 0.21447232574173014]"
7428,753.4100760796098,655143.7491684889,"[0.12610902312598704, 0.6539227965100287, 0.020816807492233053, 0.1991513728717512]"
7998,730.4901885594109,773248.037422488,"[0.5136637737471187, 0.1725554018672991, 0.028791370298307688, 0.2849894540872745]"
16768,820.9997297450727,841949.3517409617,"[0.3060701814753329, 0.010659563657109059, 0.42876475173934564, 0.25450550312821246]"
2547,20.45118617920003,362200.74418958696,"[0.03469970982528169, 0.3093524370425588, 0.4633996692250725, 0.19254818390708697]"
11522,710.8107387726848,448925.1369502015,"[0.3763624251432317, 0.5197427837935495, 0.017809750896989836, 0.0860850401662289]"
3990,561.4433668447759,359662.00478666194,"[0.1978214451121713, 0.1833769516078112, 0.157215897569734, 0.46158570571028357]"
16312,924.6693364006984,289696.6964259291,"[0.0200648532098203, 0.840902382775425, 0.05732127943404514, 0.08171148458070965]"
10057,808.1527564154608,672540.4951463109,"[0.380166846691509, 0.22269408975277397, 0.3076102464629943, 0.08952881709272281]"
10471,645.6679616530369,111872.78913457305,"[0.1255172929543181, 0.1724084549052961, 0.08884156016537911, 0.6132326919750067]"
11627,129.18166417419658,984472.0452709728,"[0.5508299263422956, 0.2627772229924492, 0.07460436971532103, 0.11178848094993421]"
17885,188.0216576795887,358644.3118167098,"[0.10131604748884944, 0.08563573464948786, 0.07159817405519946, 0.7414500438064632]"
17891,502.35884304668366,588041.9776530778,"[0.2942650594799265, 0.028084718164814556, 0.20297562962366478, 0.47467459273159424]"
10000,361.14536888877217,387592.05362571945,"[0.2576382743242811, 0.04140551707969658, 0.3164641636774129, 0.38449204491860933]"
13149,139.77789778105517,184542.75299584627,"[0.12481504597268617, 0.48119358070595775, 0.015841842224050395, 0.37814953109730565]"
12945,243.6509704975093,460649.0430206852,"[0.18642648566279038, 0.052199212705162625, 0.598789931926865, 0.16258436970518197]"
11446,131.2006471768773,893113.5306700363,"[0.6786061726013176, 0.0011023950296007523, 0.3144934993841955, 0.005797932984886056]"
13190,130.33220560436615,597128.0011561383,"[0.13196029420197905, 0.2152225857270161, 0.4416445563364638, 0.2111725637345411]"
10974,102.79237738974297,215348.4505694814,"[0.014027509735344435, 0.3383584227584707, 0.4101704376236676, 0.2374436298825171]"
6433,378.7420453556293,743754.2754947288,"[0.42516620824299484, 0.1360590307124575, 0.05901885027366081, 0.37975591077088683]"
1671,408.2014484688426,527683.1694871503,"[0.5505372220190983, 0.04881009402177217, 0.2396920823263172, 0.16096060163281237]"
10317,408.3967223824857,976678.0959401708,"[0.29566108100850297, 0.12565002648837476, 0.45718504515635056, 0.12150384734677169]"
1975,357.6938705158808,684811.8161094848,"[0.6177485480934733, 0.25909422802457843, 0.07189793977365401, 0.05125928410829409]"
904,137.8146310014364,514389.8033251502,"[0.3357588260884258, 0.119487722704782, 0.26183757700005106, 0.2829158742067412]"
13004,953.1683600582738,926695.9305875466,"[0.25290964304097263, 0.38273144010557253, 0.024022303773473284, 0.3403366130799815]"
9671,583.3148384324791,125327.6538427316,"[0.22938145610339275, 0.2474926291268281, 0.4721541396029806, 0.05097177516679857]"
23,371.8555641144277,360347.1218509901,"[0.11643875099232628, 0.03349923665957719, 0.3945214071971635, 0.45554060515093314]"
3032,728.37382462163,354835.92124618567,"[0.30219581377766, 0.04793555539232162, 0.49973448341760923, 0.15013414741240919]"
11228,448.5616891457329,761269.2493157227,"[0.033213307499490245, 0.9449679644333974, 0.000965192684521364, 0.02085353538259093]"
1692,823.783226928307,858445.0961616371,"[0.2759682814421314, 0.23283064998166145, 0.015794829609984136, 0.47540623896622297]"
14152,696.2160767541974,114995.37620555711,"[0.07958631262472954, 0.8056006019984211, 0.030444181432202108, 0.08436890394464722]"
8618,541.1793740892041,144894.36456822796,"[0.6007350802067405, 0.3817461865588062, 0.011175504699602845, 0.006343228534850575]"
1681,198.58533044446332,474355.6445809532,"[0.20208960362480874, 0.5438491131365384, 0.03711327322642027, 0.2169480100122328]"
13946,580.5775215532094,843598.4743863182,"[0.5788723657396478, 0.008883653371333308, 0.09274762300945918, 0.31949635787955954]"
10791,221.15447773254448,654744.2130063103,"[0.727296879054097, 0.1270733268286302, 0.063196800906166, 0.08243299321110688]"
14995,763.0522776050907,120993.82928269816,"[0.33798856201260774, 0.04217719271547605, 0.2244765208077421, 0.3953577244641742]"
3462,842.8381931995739,259207.50376445008,"[0.07559738808129556, 0.4776679361452226, 0.2168312460876215, 0.22990342968586022]"
18461,440.0031359512224,146094.16039058834,"[0.06077692562576521, 0.0016217003825193053, 0.5549707507321028, 0.3826306232596127]"
17820,265.01472067308754,551035.070912411,"[0.21945684938057694, 0.026784517468685785, 0.02927995654203767, 0.7244786766086996]"
6718,278.65845757812554,370399.5401261544,"[0.6638117002484674, 0.28188819152130995, 0.012465077375879282, 0.041835030854343536]"
14831,165.5969380635958,501502.3594108017,"[0.4875938763915363, 0.0590821390859286, 0.1923344026748842, 0.2609895818476509]"
4934,111.4999305940006,735365.8743480725,"[0.10120285118946552, 0.40113739387291286, 0.3603176312633983, 0.13734212367422347]"
14876,972.0793251983646,563211.0171867649,"[0.25551956063609294, 0.11141391079911227, 0.014198033739337444, 0.6188684948254574]"
13065,823.9180273630307,832658.5263205732,"[0.08951436153091274, 0.6054767355831677, 0.11154391300233807, 0.19346498988358157]"
5054,405.3867423281162,941344.2082867512,"[0.04894316253365386, 0.20772540666251207, 0.1857252704621725, 0.5576061603416615]"
179,646.9588380263485,860086.739251832,"[0.06481138862594583, 0.18020413244757455, 0.5937732026161296, 0.16121127631035004]"
1345,628.5653290704162,223220.7660237827,"[0.020733115822399215, 0.4413289994027932, 0.5147520831943767, 0.02318580158043102]"
13568,699.9949128727989,378449.55126480816,"[0.4195181408462101, 0.4321872954077209, 0.09291652471321782, 0.0553780390328513]"
12425,505.9631755290212,544125.8436975564,"[0.7393358944862441, 0.12618002270675818, 0.004224651835974295, 0.13025943097102352]"
6639,486.9735301962661,639022.8514697884,"[0.37266537132651106, 0.11614694054809942, 0.2743240112673405, 0.2368636768580489]"
8158,803.7477496981309,696645.0272467787,"[0.01138404292951716, 0.4708243011443846, 0.12354001281924389, 0.3942516431068543]"
17816,769.0146091842557,564219.4026545676,"[0.49915938541598603, 0.14397066035265482, 0.23645319861237696, 0.12041675561898231]"
6901,183.99559014029543,729101.0802268414,"[0.07595463093915149, 0.1649134890549989, 0.029176014683799895, 0.7299558653220497]"
12863,92.53165812469966,251772.8597369872,"[0.13186633846479437, 0.1729008728918054, 0.32866602109905874, 0.3665667675443416]"
13489,31.22449948518139,421166.312276884,"[0.3047067618057985, 0.23336005121032802, 0.09290478427547133, 0.36902840270840226]"
7857,884.8286698812072,833949.6534637832,"[0.01768870386357655, 0.6866756323863387, 0.10881735285337947, 0.18681831089670536]"
9306,359.4188120916319,144624.34180043303,"[0.01096397101384472, 0.8551362694631182, 0.08236385314042152, 0.05153590638261559]"
17499,981.284425036157,391177.5575577225,"[0.3648175823737528, 0.30096405138935006, 0.09755274801909387, 0.23666561821780352]"
18255,268.983779394724,239020.20530898,"[0.2099213104149973, 0.009042702201952867, 0.19291807827525573, 0.588117909107794]"
9472,978.7893951657364,272695.39695149014,"[0.40180577549003726, 0.15831602503440959, 0.18157635705138367, 0.2583018424241695]"
7447,696.9149474878766,735326.7954640968,"[0.034683918399479215, 0.26422396105715723, 0.07308814209311099, 0.6280039784502525]"
14570,276.394574172891,645806.4996988263,"[0.06137324635125461, 0.29974024522069087, 0.40645677473559594, 0.23242973369245873]"
7690,653.3909521885738,286278.1277564057,"[0.023586361325492772, 0.7052073908602554, 0.2633482307616798, 0.007858017052571971]"
630,960.9526288467434,240306.38087545728,"[0.19279572095393877, 0.2023957644415915, 0.1749245020905078, 0.42988401251396186]"
1615,397.6896666101967,783391.3927363778,"[0.0972663488258891, 0.1718154711577007, 0.12338125563456338, 0.6075369243818468]"
17959,784.6979329307263,559973.661027777,"[0.1972007256590607, 0.25154062819288925, 0.06838342004320545, 0.4828752261048446]"
7455,893.6014821468342,283731.90364455304,"[0.2567430507329081, 0.18149415949080572, 0.08724739043152652, 0.47451539934475967]"
4499,303.43631785514293,528473.2215685186,"[0.11315148052600306, 0.22487578121858642, 0.1917948030322256, 0.470177935223185]"
6880,896.2189511239269,953625.9777769826,"[0.2169897856324225, 0.23054860770767877, 0.13707787731192025, 0.4153837293479786]"
10023,593.2286535291383,398871.3874419496,"[0.027778711921648026, 0.2963579508249147, 0.28594136087461053, 0.3899219763788269]"
8287,32.16682852883555,674383.6348809265,"[0.3856420200342867, 0.10892277993153147, 0.27445841294538603, 0.2309767870887958]"
10256,284.38824700557524,353270.7547026504,"[0.2572665643138612, 0.13673789366260716, 0.24336426175856857, 0.3626312802649631]"
1572,664.7391229330336,689356.5775076471,"[0.429019916069216, 0.0992626659115116, 0.38919626012122926, 0.08252115789804305]"
5205,428.80084276274414,694280.3958538519,"[0.06275325943721644, 0.5380294269263848, 0.06168454819515884, 0.33753276544123995]"
18032,908.41807056608,459818.2468760051,"[0.41202867414498995, 0.2194819379723631, 0.29024812507131387, 0.07824126281133313]"
14132,243.27056040056945,252140.7624636496,"[0.35023721028066335, 0.20306408000195558, 0.34438664522375995, 0.10231206449362115]"
4464,141.40774610977283,524190.53692556656,"[0.48024512832894123, 0.3111668867403347, 0.0669497892087924, 0.14163819572193165]"
3569,759.7730073481295,565183.2673782255,"[0.103336479520468, 0.2056231325575467, 0.4361537231709912, 0.25488666475099403]"
532,260.6041065664307,488918.4716703713,"[0.07227050206902007, 0.24681150608286492, 0.41239001359218147, 0.26852797825593344]"
1023,532.4850294154319,517935.69883860863,"[0.433622489536977, 0.3019976017400712, 0.18536206424889842, 0.07901784447405338]"
3208,518.1005676666914,931836.2085446768,"[0.04062416158590338, 0.0033920308874248986, 0.40434941204978037, 0.5516343954768913]"
14124,928.9786614411762,781825.369918504,"[0.4823318391067804, 0.28553494149805275, 0.060747446883125285, 0.1713857725120416]"
6777,171.11511967523916,334826.04628342984,"[0.1732031111060769, 0.5744546119387538, 0.06653521706978698, 0.18580705988538235]"
15498,632.2993399426307,987837.476585512,"[0.1929179958243665, 0.6540140839975875, 0.09533267079466438, 0.057735249383381516]"
17812,529.266087346023,239128.14812787843,"[0.06603363842652639, 0.3377617839349916, 0.05072520115335191, 0.54547937648513]"
9725,631.353175375361,156772.82398662076,"[0.35379743743941877, 0.3291158999005455, 0.028813136487160163, 0.28827352617287555]"
16078,653.7028544253919,234911.8682613749,"[0.05453434726270536, 0.5017940755329775, 0.16470228904526568, 0.2789692881590514]"
6477,535.0310395529705,467390.582740107,"[0.1731859220971161, 0.6451190646575136, 0.06000666616964091, 0.12168834707572926]"
15649,102.58244493354786,728899.0354239978,"[0.4851105382500293, 0.3834513540695994, 0.11871536079610806, 0.012722746884263081]"
17104,841.0658423456134,732130.9997302395,"[0.4140752578794874, 0.5741745151593018, 0.0002915656038838091, 0.011458661357326948]"
1465,262.85037996921267,548026.5269665262,"[0.09065061805611555, 0.29099214243020005, 0.05386989584985035, 0.564487343663834]"
7461,844.0714008024513,531081.5766150564,"[0.32237925388052613, 0.26980012968742023, 0.2487243867619054, 0.1590962296701484]"
15160,651.8968766063731,736220.9818084579,"[0.27002606439611054, 0.16252866082071496, 0.2521253590629884, 0.3153199157201862]"
3555,577.1179841414184,855539.2884708755,"[0.23536490979034597, 0.019851767037379578, 0.5727263096383055, 0.17205701353396888]"
2707,802.3230322590975,133843.83801005295,"[0.34460104602822195, 0.07614640511278561, 0.1810304868955375, 0.3982220619634549]"
7190,362.4409443718408,493010.9917038044,"[0.17732819836889732, 0.015846214145239384, 0.6135952242032565, 0.19323036328260673]"
3919,703.4803085183801,503102.7716395864,"[0.6388288935711491, 0.11671358070253328, 0.1165658917560013, 0.12789163397031633]"
4838,382.6677207983299,882050.055062288,"[0.26853175304691085, 0.1203241335112365, 0.6086915491479812, 0.0024525642938713873]"
18998,881.7304124412,282387.3202301552,"[0.4183676669971429, 0.2702756747205254, 0.2521904863548497, 0.0591661719274821]"
18279,71.14064906226727,398879.30707149673,"[0.14639093451620824, 0.2522969169580263, 0.39061840544640825, 0.21069374307935718]"
774,308.08886279201846,139893.1526362419,"[0.18558085317359244, 0.09835048293373436, 0.352286104332421, 0.36378255956025224]"
848,490.99053704326747,778382.1275780576,"[0.12417001859019529, 0.058882566405354865, 0.7780796966527228, 0.03886771835172712]"
867,851.0657304230765,775305.0237784666,"[0.2620302482250999, 0.10377183455049509, 0.2914498579325068, 0.3427480592918981]"
243,293.54136897153614,110973.23099738326,"[0.4425262371072422, 0.06818560138800903, 0.14974431788858933, 0.3395438436161594]"
14677,162.07281127891702,744685.9912142587,"[0.015025016582772471, 0.3006273241855995, 0.02863498420785474, 0.6557126750237733]"
10604,872.0746903226325,368696.1914583058,"[0.12595200675594756, 0.39842521658563185, 0.28880349261523547, 0.18681928404318512]"
898,117.21444600183624,837860.3950173088,"[0.21227012533141937, 0.47157405403167374, 0.1612016252235047, 0.15495419541340222]"
12973,730.440429543415,299547.3004091364,"[0.3490858271422428, 0.1536865685925601, 0.37173197769661626, 0.12549562656858085]"
247,258.6153954060041,707907.6159943725,"[0.5348433111166577, 0.24208517655656553, 0.026872800161121955, 0.19619871216565465]"
8443,621.1547486263937,275733.670899686,"[0.16832557609864277, 0.1971123748566693, 0.41261854357036765, 0.22194350547432046]"
16745,846.1239480670531,709712.590718422,"[0.14925463176487894, 0.7617963842265909, 0.06643404673426817, 0.022514937274262032]"
18330,618.9518524160808,799008.7159710599,"[0.24831574047785185, 0.13755687343238834, 0.6062319999327772, 0.007895386156982624]"
17364,982.4955339087044,638745.0525902389,"[0.018779961991939997, 0.34739279766282233, 0.3756106016895134, 0.25821663865572436]"
14276,95.69096213361752,430380.04070295865,"[0.8084840122334067, 0.11770405121234374, 0.03562023262587191, 0.03819170392837767]"
8479,506.6828722783223,903393.2507280802,"[0.02593780975069467, 0.4050570454617151, 0.3314907243528359, 0.2375144204347543]"
8780,750.5499733149703,782202.6719786907,"[0.020048442534524077, 0.007042559912257686, 0.4568474054467023, 0.516061592106516]"
1034,501.1348246512696,775247.6196570392,"[0.05146499530210432, 0.18400743392455302, 0.727980125205554, 0.0365474455677886]"
18591,603.3043926501566,720242.947161921,"[0.31492849114152716, 0.09345711384717155, 0.547566993250502, 0.044047401760799305]"
13830,158.13727708742303,639631.0281556108,"[0.5015812652561057, 0.36023405074481096, 0.06690520102761939, 0.07127948297146415]"
2384,383.6174603644824,540017.9764656089,"[0.07578010499832975, 0.024919511554330344, 0.04334260280505648, 0.8559577806422835]"
5746,884.2674234336062,155357.20492104467,"[0.07884569323626327, 0.5306365283230499, 0.1420981502623193, 0.24841962817836752]"
11456,205.793052159327,860734.1397681673,"[0.5683561611503736, 0.2709311706549654, 0.10625274840802747, 0.05445991978663353]"
5955,169.67399415680688,629991.6603356388,"[0.3958754616457495, 0.37922396703849504, 0.09093682722167831, 0.13396374409407696]"
1060,812.0822424321016,888658.7498928418,"[0.2514035141411975, 0.33168871621451584, 0.2960637736709483, 0.12084399597333834]"
9113,446.52737507641547,251160.5479059696,"[0.012648203678208573, 0.6889458342592827, 0.13162296559114026, 0.16678299647136843]"
8449,771.0304671121579,216273.8232496452,"[0.2845013426484378, 0.04674173237999165, 0.4893399692829751, 0.17941695568859542]"
16384,795.0577459585987,703003.2051408885,"[0.04701102865300121, 0.2884648627657916, 0.6217034375816956, 0.04282067099951155]"
14229,741.2384259099239,427242.3739708418,"[0.06644233655527108, 0.05815309405392135, 0.7250800996516877, 0.15032446973911975]"
16352,402.97199396675023,850622.6906781011,"[0.32633949178136357, 0.4616476093673643, 0.04717042797424772, 0.16484247087702442]"
10693,599.5928312731994,967100.2324923392,"[0.10083072015648419, 0.43153191206012703, 0.3594141832447917, 0.10822318453859711]"
15861,133.61725428848467,536756.8289964261,"[0.47390108296260713, 0.019284257267788478, 0.22935128159718543, 0.2774633781724191]"
5162,314.29176656861927,963369.4295387996,"[0.08537586490035039, 0.0809895746362721, 0.6027828330564027, 0.23085172740697485]"
6976,997.8044678278936,354204.5925536973,"[0.15509438348726337, 0.2944436834828727, 0.3568568822060778, 0.193605050823786]"
8799,824.3814656354732,508435.0946675786,"[0.04965533323476573, 0.2831093076897019, 0.015139947950925856, 0.6520954111246067]"
3262,454.50783368394144,273453.2683365456,"[0.04699651637470933, 0.9147145523506593, 0.026786305560375718, 0.011502625714255666]"
5319,787.0911705668386,969833.7539513904,"[0.04099927430957481, 0.22682359753627512, 0.4164802538084309, 0.3156968743457192]"
2404,230.338435351288,321077.6879749526,"[0.28479629670473844, 0.2699514983500257, 0.4078889342386575, 0.03736327070657829]"
2383,372.3975722586623,528951.7179420243,"[0.19962944138166547, 0.3046559717004224, 0.4100692654225758, 0.08564532149533623]"
13121,547.8752465944315,866632.5733349135,"[0.32911660523627734, 0.020511112759023946, 0.16346367195893752, 0.4869086100457612]"
14940,627.6882685083901,883672.8834286649,"[0.034212298557553436, 0.6275312249776648, 0.137243328343255, 0.20101314812152665]"
14149,823.9417824574431,656991.9054524062,"[0.06597390708557219, 0.24599588378672063, 0.672470642463443, 0.015559566664264246]"
4254,228.58695197709093,211174.25833177168,"[0.3662272903333176, 0.2813697669561599, 0.159664145508283, 0.19273879720223952]"
19010,459.9672874823402,848244.1243728795,"[0.20486634827831438, 0.08483834255584637, 0.5645488646846738, 0.14574644448116533]"
1736,114.70741579428577,296650.13813425665,"[0.7034079874107839, 0.04460051515367261, 0.1308870653370458, 0.12110443209849758]"
12640,401.3949347265239,180339.61409884493,"[0.10199364749994293, 0.5147521948643246, 0.09942900766569662, 0.28382514997003594]"
2669,253.66014940212057,627371.730324327,"[0.4224228813084155, 0.11940417158031216, 0.3278302535617068, 0.13034269354956543]"
3307,270.41766783211534,134899.53008322333,"[0.47670296953949415, 0.46852145850831833, 0.01467298180244615, 0.04010259014974127]"
17521,517.6962401326152,824724.9182215336,"[0.28175889998996495, 0.17114461165739084, 0.35146664926516724, 0.1956298390874771]"
11352,112.11126800100378,864228.5840996064,"[0.21936099998966568, 0.20442498019009944, 0.17542943365843847, 0.40078458616179635]"
15647,801.0510938867966,563096.7794832425,"[0.03234501607848948, 0.33167348810809566, 0.05569524227001874, 0.5802862535433961]"
17659,656.2794545481196,558983.3100131436,"[0.18273063124795824, 0.4610306778682533, 0.005763039785664442, 0.350475651098124]"
11222,809.8151178704795,380911.36268473614,"[0.051122096912081, 0.8081548231099317, 0.011818343552029415, 0.12890473642595782]"
5021,220.6954055245036,376171.0113179494,"[0.31912875634999893, 0.37656097172889835, 0.1501970758355276, 0.15411319608557503]"
5782,44.57856338085578,129638.68937395254,"[0.3872049283610419, 0.19177578000522613, 0.294195492935345, 0.12682379869838686]"
16740,352.7687242587625,849667.6399423855,"[0.1803359945490546, 0.13238866057043558, 0.5467424635800967, 0.14053288130041294]"
2206,530.7507750897105,674452.3347751955,"[0.017924081853474612, 0.2748684841704204, 0.677499836705557, 0.02970759727054803]"
6120,757.6658025662952,152462.2555145119,"[0.18083482438973802, 0.2317688433524514, 0.5706939370840767, 0.01670239517373389]"
12584,984.9902635603318,734007.6424265254,"[0.09927133677386703, 0.5697295010469927, 0.10533746355142072, 0.22566169862771954]"
7109,438.2430813219604,708458.0453273082,"[0.8582125741116484, 0.03245949471428197, 0.013299899126355492, 0.09602803204771429]"
7022,512.2618868476382,267281.8403352125,"[0.4046363160411706, 0.41163275895823687, 0.17370839325711968, 0.010022531743472951]"
12913,695.5073401186983,911264.8713260286,"[0.06474177446072121, 0.30515019190481507, 0.32124716663274877, 0.3088608670017149]"
497,850.3373198324474,574592.649546273,"[0.08054772580485672, 0.06531908736114811, 0.45674532308571925, 0.397387863748276]"
4193,123.06304966172068,404947.76709712966,"[0.23179679198577124, 0.42114626812101336, 0.09534575735420389, 0.25171118253901154]"
18189,953.4893572686004,113839.42662258528,"[0.6959441319546823, 0.2010134713188578, 0.05498963482769261, 0.04805276189876732]"
660,876.1806412814923,958733.3772325958,"[0.1029188272413646, 0.15093412474845141, 0.048798051710633256, 0.6973489962995508]"
17803,657.6761103008174,973020.7274388964,"[0.018987102103247396, 0.3866199828503927, 0.43748399898000306, 0.15690891606635687]"
7077,404.5823635750282,686317.3154337612,"[0.027945756236402317, 0.024487480910259776, 0.8923013200536078, 0.055265442799729864]"
1995,136.07944084129196,732390.5134203315,"[0.5163393924164423, 0.06693336188876256, 0.2811231937834194, 0.1356040519113757]"
16123,284.84347232305,695423.2673396387,"[0.23285600191622938, 0.019926509522460684, 0.5554891640298614, 0.19172832453144845]"
12657,117.07986337532652,691103.3658766489,"[0.09255368903600734, 0.06859879910826709, 0.2549873815549538, 0.5838601303007719]"
3075,367.143836406799,276763.8094817301,"[0.32146113227477424, 0.04442221889709298, 0.5953070951697818, 0.03880955365835101]"
6293,718.1446887735053,261478.8913510579,"[0.2457768659752007, 0.11265831945602282, 0.34921802403077024, 0.29234679053800633]"
5532,957.6351571818236,645664.9128377424,"[0.14419637632038276, 0.004559542079391505, 0.09750633388761995, 0.7537377477126057]"
14682,305.1308488318505,451234.6028068316,"[0.0622707067788053, 0.15001643367308576, 0.4490437722546114, 0.33866908729349743]"
6150,422.5528926931048,662738.7869962263,"[0.21445769957861688, 0.13120997086488204, 0.2002518432046438, 0.4540804863518572]"
15292,582.0284269686686,738789.6682199102,"[0.0007170604114339747, 0.05912802790527127, 0.7685505808701526, 0.17160433081314225]"
1845,553.767477968957,292705.8100336178,"[0.0503714790623503, 0.6097783838072721, 0.05173882612532542, 0.28811131100505205]"
3827,552.3898743284134,566337.4161646592,"[0.10626580218451212, 0.2424621914813014, 0.45602394327140366, 0.19524806306278275]"
5360,526.9817831099249,665684.720854031,"[0.03191906143756164, 0.45192502293276654, 0.48941556709174955, 0.0267403485379224]"
6458,244.6103174654205,211910.83342496344,"[0.27345821544858395, 0.5872314700833471, 0.10664705523326017, 0.03266325923480881]"
8824,272.07237898420084,339108.617526938,"[0.1128147857997395, 0.3830700119712118, 0.2438098792208291, 0.2603053230082197]"
8440,472.2093456284796,376678.1265494799,"[0.0020085900558750257, 0.07979971327368247, 0.10237967731947097, 0.8158120193509715]"
13269,221.98097284042896,535156.1363598576,"[0.21657093025160964, 0.22617273621056955, 0.16552562014560254, 0.39173071339221827]"
14358,416.8411112234511,269653.2742674631,"[0.11055255967417191, 0.3706757872709183, 0.0062137748881780286, 0.5125578781667317]"
9309,559.1674834112403,563719.7177488903,"[0.09794562235795021, 0.4529732021928709, 0.19329185713039798, 0.2557893183187809]"
8501,802.6254843179704,719692.3900742816,"[0.38252912076669, 0.4302155354347118, 0.14263157924654696, 0.04462376455205114]"
9513,16.140113920633432,598052.2341737447,"[0.1159040480897651, 0.44048800479899436, 0.294009068031617, 0.14959887907962358]"
13086,351.06314277411207,344363.2157712185,"[0.08879900275938006, 0.16725629667411063, 0.22348064778275828, 0.5204640527837511]"
2670,763.4082413184669,755671.2629961068,"[0.37036209737160153, 0.02179873731552911, 0.21372806166385203, 0.39411110364901736]"
14589,795.5257915829783,448713.4438233097,"[0.05593873543513728, 0.5939100854912165, 0.13519389162038303, 0.2149572874532633]"
10262,746.4944582393905,960231.7861778636,"[0.2168586908686846, 0.5738480559161547, 0.06697049074320886, 0.1423227624719519]"
16715,506.413986905147,594244.5300526682,"[0.2730499624771439, 0.36584591217371715, 0.35910622066088393, 0.0019979046882550866]"
882,314.53905802419297,115628.73242668436,"[0.2919348207277898, 0.22525662207188119, 0.3059950820187149, 0.176813475181614]"
10374,131.60554522969684,814205.6408657971,"[0.1676683500039458, 0.36139626932543284, 0.08387259934123169, 0.38706278132938976]"
5343,797.1888288461762,544323.5641324355,"[0.08648740389109855, 0.3629541935065874, 0.19041276227280532, 0.36014564032950885]"
12981,40.32152552311233,573349.7141858523,"[0.3422246405348384, 0.016961582720933358, 0.02585903964526097, 0.6149547370989673]"
13539,122.29889816942992,848755.6378991148,"[0.18683746488055672, 0.2990840714118651, 0.10381174325068182, 0.41026672045689627]"
9723,908.0218927895688,193014.7451606856,"[0.1517757741226376, 0.10707561822893627, 0.11471198551836403, 0.6264366221300621]"
16007,772.1736941156919,947265.5907173996,"[0.21085889904239152, 0.06948410015007384, 0.6724024843995975, 0.04725451640793708]"
14850,85.86088392926399,185646.56204653217,"[0.6894563237128873, 0.16049723031048255, 0.09904182533772264, 0.05100462063890759]"
18163,985.9095238034304,267218.4450944839,"[0.06475255000497597, 0.24075647128878, 0.4654587249892081, 0.22903225371703606]"
8846,929.2448048268373,556310.8934247601,"[0.15520217314491574, 0.29592112142304483, 0.3410033166096543, 0.2078733888223851]"
19828,974.1233859990034,111405.40230543914,"[0.10313176356922373, 0.03251654899866701, 0.4306198600143388, 0.43373182741777044]"
16441,472.28200908847407,603918.6976354965,"[0.070508013200606, 0.5941866783942853, 0.08064752863417085, 0.2546577797709379]"
11168,268.74209163270405,935842.2896150984,"[0.5300666034392316, 0.030062024563651403, 0.26606278164082625, 0.1738085903562908]"
13171,849.1980237119999,467257.0631042003,"[0.4998846030629307, 0.417536835064641, 0.0014556440769164162, 0.08112291779551195]"
7971,135.64433140766425,594613.899698239,"[0.6723427471447314, 0.14500127738590574, 0.046279608812614954, 0.13637636665674777]"
16940,522.502937074583,382571.03521806,"[0.15070128733625895, 0.6086849706441356, 0.05822094787593758, 0.18239279414366785]"
7571,468.227156078579,220829.2325111761,"[0.14069041761397896, 0.010556377937033717, 0.28684924308243853, 0.5619039613665486]"
15609,990.00095336629,171893.60123272837,"[0.09052874455983849, 0.08633469005571104, 0.1704025854938291, 0.6527339798906214]"
10169,163.71843522238785,252433.34427596067,"[0.6181249873977509, 0.26816321992822095, 0.06026857679686125, 0.05344321587716694]"
