,T,P,zs
43491,575.2813320000307,512822.503539899,"[0.21972740439247507, 0.41710379716065854, 0.24713776827741454, 0.11603103016945183]"
42441,554.2412127277768,214557.7977080349,"[0.11165936103019762, 0.08369891575929653, 0.7519618007101221, 0.05267992250038366]"
42064,313.29464271367107,682832.2614782196,"[0.30887372133578544, 0.12653086486015078, 0.25423286701241915, 0.3103625467916446]"
8488,349.4934731241434,962416.6375757662,"[0.1539618241259175, 0.0686313390780602, 0.40610307973408005, 0.3713037570619423]"
48229,548.0470422756639,530930.0345252457,"[0.2705955548065554, 0.057355662064085294, 0.5232137737063706, 0.14883500942298858]"
20795,345.87487690606014,412380.93769745616,"[0.10013233035959998, 0.22562452892485935, 0.4822542134062227, 0.19198892730931788]"
27780,920.5361208684088,646557.6661802324,"[0.1599469073226593, 0.06487089092544715, 0.04274629523580966, 0.7324359065160839]"
46993,516.0850901996782,251792.3598780097,"[0.6869561907820726, 0.10792680616888949, 0.14156795803068306, 0.06354904501835476]"
19607,144.5551263261169,216769.43920868123,"[0.7340843776268358, 0.17481391812993363, 0.04424891520207025, 0.046852789041160435]"
36701,113.42127213458195,882683.8059999446,"[0.04557889308125965, 0.34559417011006854, 0.3056340650821327, 0.30319287172653914]"
7641,164.644358135905,441421.1067991461,"[0.07447356300592096, 0.297426169157338, 0.5660031609164543, 0.06209710692028668]"
3298,56.83633467936081,469005.0434663648,"[0.2631993334197259, 0.2576167500350049, 0.15957234963077122, 0.319611566914498]"
43909,342.6250231720396,577850.978751665,"[0.24138475631460318, 0.07445263773265859, 0.19131924235928957, 0.4928433635934488]"
11666,693.5397771857167,540389.1089958363,"[0.21785371757560326, 0.42035954070359177, 0.21293688146743073, 0.14884986025337427]"
19475,456.825197557656,864371.5160816376,"[0.18795260272760814, 0.4608126638113979, 0.1845311839008957, 0.1667035495600982]"
44809,173.33531092371155,523568.7827912548,"[0.0051589233029266145, 0.24808299050479224, 0.42676993641940036, 0.3199881497728808]"
30909,702.1431239012895,279235.19897436805,"[0.006463606435208988, 0.6155020791233338, 0.013012787609027826, 0.36502152683242933]"
28204,968.7388307614092,526505.9707544487,"[0.07267299641873917, 0.1705175857922039, 0.22547244879303485, 0.531336968996022]"
48858,336.2166022075975,356479.89795277244,"[0.23760866357935764, 0.2625002757797484, 0.2446694676197375, 0.2552215930211563]"
28697,821.0715460967344,267823.78273409395,"[0.24795819149561474, 0.3006609560869351, 0.23710638556962532, 0.2142744668478249]"
36767,214.7845915632292,755597.2220733083,"[0.5081212464398248, 0.2112661096545272, 0.16855797907256145, 0.11205466483308651]"
47654,535.9444293254095,360648.6009848933,"[0.20063087092658488, 0.08491133387906598, 0.580539963005996, 0.1339178321883533]"
15678,409.68703485001953,952185.5655369698,"[0.14014703410304283, 0.4990099664661923, 0.052536637010316224, 0.30830636242044873]"
14528,517.4964307549627,178262.1080906074,"[0.4898768727455759, 0.24567331740734, 0.04826432205224967, 0.21618548779483446]"
39557,153.42745011977078,415397.7235524457,"[0.4938832278108659, 0.0874940912974953, 0.06215096369167667, 0.3564717171999621]"
14621,991.1425951119448,222729.41847747564,"[0.17083298407650638, 0.17544470436335383, 0.13517768786418757, 0.5185446236959521]"
229,166.89813527751872,997964.0133579536,"[0.2381646130861965, 0.3831459116093103, 0.14102158197147402, 0.23766789333301902]"
31560,981.570412091827,312546.4039509192,"[0.5668109714621291, 0.16068567012949622, 0.043144652123758544, 0.22935870628461597]"
17948,937.8266006732072,446220.3609536605,"[0.21989751321879653, 0.44099367934650774, 0.29098802198497037, 0.04812078544972549]"
35132,29.62296333056316,132028.52753265295,"[0.33926332511295854, 0.6334224852363265, 0.009202530729970668, 0.018111658920744404]"
16737,507.7075140145771,432173.7857593848,"[0.2640646030698829, 0.397149727307169, 0.09408860643341416, 0.2446970631895339]"
20244,760.8976673405766,816926.5883885494,"[0.19341558850537885, 0.1344073301102238, 0.5833980105813378, 0.08877907080305956]"
27602,809.2307388870855,940199.4481799288,"[0.6169713592738968, 0.08027649084983461, 0.2336565522625807, 0.06909559761368782]"
17244,33.29101639668647,160662.35981526942,"[0.12793562027846206, 0.3649434962150605, 0.25389931953001516, 0.25322156397646217]"
10182,799.9534881388918,304835.30272975506,"[0.0058743263656209814, 0.22838435292293932, 0.2702770057545417, 0.4954643149568979]"
37725,333.6519831373108,495389.3666370082,"[0.7903849863572695, 0.09337181194771814, 0.07300052653970006, 0.04324267515531232]"
30610,702.5450388943183,916214.4411078696,"[0.041274264187579734, 0.6337712981926001, 0.1953521232650773, 0.12960231435474293]"
9032,936.9706875133472,333205.51636679226,"[0.048752504862411394, 0.0983319125802938, 0.4006631362558666, 0.45225244630142825]"
40828,512.7995231418676,806795.9152853012,"[0.08034758445062397, 0.030859943933776553, 0.011214101581604902, 0.8775783700339945]"
35162,801.8357927499293,717321.7639655846,"[0.1454297984314292, 0.013029098382878341, 0.6007075328594305, 0.24083357032626215]"
47908,822.7593925741825,501588.0591640669,"[0.3363691722913389, 0.24849513002725307, 0.3803621067384994, 0.03477359094290883]"
38262,291.7678151053785,419859.0915237616,"[0.4163384000938409, 0.38132187298404163, 0.128202292810679, 0.07413743411143844]"
40496,281.7001884322024,392709.2020734917,"[0.2603428721003934, 0.444526312942413, 0.12231474527356169, 0.17281606968363192]"
19200,433.0949033869795,442551.2344882657,"[0.1007128453867299, 0.2868826383937071, 0.33137925333001617, 0.2810252628895468]"
15325,445.9690703995016,848089.2121472046,"[0.05238960110705494, 0.413801370190695, 0.272411305138951, 0.26139772356329916]"
15645,861.3557804285076,455490.0468324885,"[0.07252248847096936, 0.17755588394291938, 0.3035898977577053, 0.4463317298284059]"
14373,976.1803498585308,527265.7809120268,"[0.13285145672813503, 0.04652688102234608, 0.20859399342294543, 0.6120276688265734]"
49101,118.87838294312034,880408.6717736174,"[0.6273323815069258, 0.06288359554555803, 0.16046359530530463, 0.1493204276422116]"
24125,814.5516876599347,430466.9797243673,"[0.11820472883586285, 0.6081232879688142, 0.2551758316152651, 0.018496151580057848]"
7911,164.08826872683966,478082.2857950813,"[0.07730759140649208, 0.2759578413995318, 0.23440561673647375, 0.4123289504575023]"
35590,281.3457422539664,441906.9908509425,"[0.07078133138671794, 0.09055630215122845, 0.4094078141253351, 0.4292545523367185]"
14642,823.3368030590519,162909.91523734436,"[0.1531700799537296, 0.03930962665023432, 0.7465274068417523, 0.06099288655428377]"
3206,766.5858594367394,658042.7209446372,"[0.36926899344341585, 0.34313431624146057, 0.05785122095636081, 0.22974546935876286]"
3048,182.5346751238744,680165.9355829105,"[0.35606668277934767, 0.09998132148673002, 0.2813226046643032, 0.26262939106961913]"
41135,384.12610105266094,610317.538161012,"[0.447616929024835, 0.13486268702082038, 0.2155147827788182, 0.2020056011755266]"
1052,317.4005744540462,317542.6528279244,"[0.22667148373337206, 0.3207927477161962, 0.45207781983932194, 0.00045794871110983564]"
31193,894.7076846920892,959705.5652319608,"[0.46716339898521453, 0.12431952481122178, 0.3022579173963048, 0.10625915880725888]"
49958,130.6526270501733,209953.0396091896,"[0.28275413165144, 0.03125377220890469, 0.43647990155281535, 0.24951219458683985]"
27263,617.8226710867006,799910.983216562,"[0.06987623511170586, 0.8791520621067752, 0.03546200421859715, 0.015509698562921599]"
1762,36.442423456131976,904110.071201591,"[0.13520036932737647, 0.6659507033542488, 0.13993009198943726, 0.05891883532893746]"
5401,43.41644537499369,838237.3001287174,"[0.1739133362741484, 0.41579136807451356, 0.21313424251141536, 0.19716105313992274]"
5136,142.17017686257046,316933.17762867647,"[0.35072645375279027, 0.08331996175492276, 0.33665245902778784, 0.22930112546449904]"
32613,154.4951729593615,787170.3506112375,"[0.12282690046446995, 0.07126526290994922, 0.4156532550444491, 0.39025458158113185]"
38142,794.6514703094593,528453.9005346876,"[0.31501523827838157, 0.12357517599840001, 0.5249616127054745, 0.03644797301774387]"
3722,792.5970316101719,757403.2412716454,"[0.10780871672849208, 0.2181578216198647, 0.10543314574684053, 0.5686003159048026]"
147,248.87641536777969,461867.32451859984,"[0.394809165256961, 0.2331417058396249, 0.3318147370590102, 0.04023439184440374]"
15058,539.028191174746,713729.9754330476,"[0.4996929349988229, 0.014994358489829489, 0.0738121033552909, 0.41150060315605674]"
2760,672.5882129249051,577925.2682637128,"[0.1865507400254737, 0.5441194323184677, 0.14258406318881747, 0.1267457644672412]"
33091,48.548644447949286,881653.0503325465,"[0.1643248592344905, 0.030156992353395962, 0.4672730895621848, 0.3382450588499288]"
10690,177.1920684722318,692082.8633341262,"[0.1033374031742495, 0.13221418286704445, 0.48858424983413595, 0.27586416412457004]"
15927,34.075391322347095,171056.8418844715,"[0.4729813691719638, 0.1712337850565948, 0.06643214849022262, 0.28935269728121865]"
9083,878.3986587188855,831213.2032303247,"[0.27777160720843563, 0.28276566315420876, 0.04903609409806407, 0.3904266355392915]"
23547,843.7941640261984,646466.465971835,"[0.5462691448443674, 0.3633160143872533, 0.03151812004164185, 0.058896720726737475]"
6119,848.1660539368031,372256.6818098751,"[0.10519780148859739, 0.09765823811258569, 0.48190992283079553, 0.3152340375680214]"
43192,67.71051741877713,485536.6542149916,"[0.5822304894783166, 0.06443305323494239, 0.06514204002385311, 0.28819441726288786]"
33237,139.36230842796945,248335.5121427705,"[0.1754479382809194, 0.035759588346244243, 0.28791500391799574, 0.5008774694548407]"
20701,263.7114190875911,977977.7986430668,"[0.06354711296033398, 0.03385174845398952, 0.669380452831942, 0.23322068575373442]"
9290,996.7209096907612,772891.8783416157,"[0.5339273116178455, 0.15664768054676598, 0.16439497259461666, 0.14503003524077202]"
40790,805.1724408308783,440914.55410831474,"[0.09953796686647569, 0.2047761649809519, 0.6869843830742154, 0.008701485078357033]"
32628,632.0972706565558,184793.4674460624,"[0.3589677918396188, 0.16104047961213522, 0.03006314619083717, 0.44992858235740885]"
23009,546.7305143210579,347121.54941898125,"[0.09060989952261161, 0.35565747037592027, 0.1737257140929021, 0.380006916008566]"
19074,787.8465400161658,905183.8819113588,"[0.04531463632902463, 0.3476187589531229, 0.42552237093920625, 0.18154423377864637]"
48568,791.3699241534888,711843.2292988371,"[0.016407469916547648, 0.357083982481767, 0.5264486963481237, 0.1000598512535616]"
26446,382.99092384413166,522657.0043597478,"[0.2111883927891801, 0.21743613548370933, 0.06430952345694207, 0.5070659482701685]"
26101,179.5426718080159,534036.5720525325,"[0.10384330877936515, 0.3936547823601474, 0.040820162454010274, 0.4616817464064771]"
21097,934.6753859916442,797115.8531448459,"[0.5452820593804371, 0.1554784037086627, 0.22626565805324722, 0.0729738788576531]"
24723,532.483771416049,765776.1741075079,"[0.25975115606226773, 0.3845236954882486, 0.3073307726128277, 0.048394375836655956]"
12715,553.4973237089124,584131.5099663113,"[0.08851212176822051, 0.08345303030443238, 0.35126175501723944, 0.4767730929101078]"
38193,249.564181176737,884511.122949513,"[0.28717875273583116, 0.28990750109354185, 0.4017953630921314, 0.0211183830784956]"
10792,164.9937509593812,753515.180031685,"[0.0014531113480006654, 0.492042040853285, 0.05704129430233086, 0.4494635534963834]"
33001,688.0204991493798,339014.135602416,"[0.4234814429928707, 0.15009066171333424, 0.36392670586288134, 0.06250118943091378]"
15601,128.4717301398016,564028.9536037387,"[0.4437914958294218, 0.20540176161921103, 0.2309207339769404, 0.11988600857442686]"
71,853.0619922609492,244159.1377062055,"[0.11290810055688753, 0.17721523443709228, 0.4560614138744154, 0.25381525113160486]"
31293,373.8626366886797,328710.82482422795,"[0.20865070030758442, 0.07607718382556847, 0.6540981609561727, 0.06117395491067444]"
14961,141.0869787379433,621530.8075632579,"[0.06755922586267946, 0.029987302312452363, 0.8669808473201206, 0.03547262450474748]"
6148,398.0010709546224,419317.11444065056,"[0.031787040380981305, 0.28087168047351596, 0.6728797835159793, 0.014461495629523443]"
43997,538.3912871708019,401399.4327241104,"[0.43926720401595193, 0.17644297011783416, 0.15971626251627455, 0.22457356334993941]"
45721,818.4539314649771,865700.0293356138,"[0.5465213846368261, 0.2602945839710112, 0.11758138593729241, 0.07560264545487033]"
42301,978.1871770075526,350372.89255788457,"[0.12434533935693212, 0.5545845316705914, 0.30347750105899113, 0.01759262791348535]"
30346,26.08369094019497,891546.1383858888,"[0.0465088291481215, 0.3214099409155245, 0.5497140669734177, 0.08236716296293607]"
6560,629.5582149499578,801828.0088784366,"[0.4673940292702074, 0.47325365386716395, 0.055098118101628714, 0.0042541987609999]"
2723,587.3220437381091,263133.5027222015,"[0.751355166615107, 0.08712855137726003, 0.09025686044746419, 0.07125942156016882]"
21211,932.4989121972864,889711.8764219867,"[0.017226106338987274, 0.5930003639552937, 0.09341753078202472, 0.29635599892369435]"
28598,920.3507505855782,588311.4357564969,"[0.2411960675085642, 0.010462377328784876, 0.20084920097572517, 0.5474923541869257]"
18240,813.3922270561704,354775.45523028367,"[0.43873860285862915, 0.33868871784000426, 0.10708875181797528, 0.11548392748339119]"
39137,462.17436708469614,796190.8465536408,"[0.08958010836351799, 0.08822988328601718, 0.2142909944562763, 0.6078990138941883]"
41550,23.834598464220623,669566.9568366678,"[0.37243368383450515, 0.4944638116134172, 0.029880076671614318, 0.10322242788046329]"
44341,390.8932992674285,614730.8173574689,"[0.17994074930445894, 0.29475271993829844, 0.44187326233508095, 0.08343326842216166]"
35360,66.36347513267793,889338.9606066905,"[0.018181196250944182, 0.09765295385836496, 0.5172311389713206, 0.36693471091937035]"
6652,865.5877358956589,155265.53515055642,"[0.4245288203740021, 0.24271604731682603, 0.003667809949647189, 0.32908732235952465]"
21162,262.8092798112032,209963.9012107193,"[0.017219001909594685, 0.11595499677704427, 0.8548947601795511, 0.011931241133810075]"
41855,178.3442612102232,244092.0273014829,"[0.014539940138320226, 0.33928055296149334, 0.5298618500328989, 0.11631765686728773]"
23924,218.79943385399787,795778.5325426918,"[0.12432816475549006, 0.06741764659911834, 0.23156927855421006, 0.5766849100911816]"
17993,49.15995303051799,718450.2274515167,"[0.19353723924741015, 0.6757003723164549, 0.03631771874143645, 0.09444466969469868]"
2241,796.3474783993903,168941.57473685322,"[0.2728096222181922, 0.4611747507457774, 0.24591367921255614, 0.020101947823474266]"
21545,112.89869021658792,609790.2813613007,"[0.5761348998670838, 0.09223017735679304, 0.11623573742008038, 0.2153991853560428]"
27759,605.6026512028839,356043.1650945856,"[0.04065806447210773, 0.16963585340643464, 0.7272972328746897, 0.0624088492467679]"
25793,898.9179855989727,575446.3445669815,"[0.08071613360027645, 0.1347558504374945, 0.15109041654738628, 0.6334375994148428]"
22827,408.9978699682524,502324.6054783628,"[0.45190779400781145, 0.10531633225606964, 0.25446922983965214, 0.1883066438964669]"
25639,431.6216200521207,594191.9961067282,"[0.588383345048551, 0.09264175493550836, 0.07712938248211913, 0.24184551753382136]"
21597,989.3838303742332,463993.61080871,"[0.2079258093275971, 0.5609216899874392, 0.17557861124568527, 0.05557388943927863]"
15321,263.3358429794679,134087.00576680803,"[0.21576316420450722, 0.23531338984790126, 0.3244574215124424, 0.2244660244351492]"
11411,129.1521264283102,805232.9440160231,"[0.1178264330907725, 0.6061150783721957, 0.2191983905706879, 0.056860097966343975]"
29549,450.1725678536646,408498.5132787314,"[0.06300862988920253, 0.07311758425071338, 0.8533745777097356, 0.010499208150348525]"
45814,895.0800466850015,531382.2955592597,"[0.41570876425462583, 0.08814490782755398, 0.08367998923014658, 0.41246633868767374]"
20572,509.7382035573599,538168.6104264829,"[0.1267965582694766, 0.3189375254366853, 0.4433645011426961, 0.11090141515114192]"
46928,568.3737002732928,852235.3897620304,"[0.07591409677582289, 0.511635180745942, 0.07001382558643605, 0.3424368968917991]"
