,T,P,zs
17559,641.2247155105894,293332.8432357082,"[0.26937184698313343, 0.04007292606788579, 0.5745171079679995, 0.11603811898098126]"
10733,79.22820237022914,181680.0946860097,"[0.10583819986542861, 0.1839803425823491, 0.388266933955309, 0.32191452359691325]"
7674,63.8424722888832,304796.67841184675,"[0.04369745846213752, 0.8228079855200017, 0.01116937960043167, 0.12232517641742917]"
15468,704.9941815132274,142172.69839308236,"[0.08315589989144931, 0.12310716286808385, 0.3476158014156598, 0.44612113582480706]"
806,200.91263709404697,477540.8347297447,"[0.22638380361375157, 0.40719179530183836, 0.0929332138563887, 0.2734911872280215]"
18725,624.1780911991773,207311.9813151193,"[0.19493538730565643, 0.2709064292320661, 0.06291809396934492, 0.4712400894929326]"
7744,494.3246375088475,919018.7803749768,"[0.5059601321504374, 0.14786276849304086, 0.17337194430250005, 0.1728051550540217]"
10730,894.0873015119699,769251.8039063022,"[0.08955102065150915, 0.607791913507776, 0.03982241096492018, 0.2628346548757946]"
4559,163.06470289666348,248891.89373252887,"[0.5296096257662227, 0.013336656370754898, 0.35482861272910476, 0.10222510513391754]"
13110,85.68795460576005,792548.8051641993,"[0.23867620408984228, 0.4591760752740035, 0.2178178903836578, 0.08432983025249643]"
4270,112.94342178505208,434352.9008289268,"[0.1311655768681939, 0.09781017787917802, 0.28087014564016893, 0.4901540996124593]"
10905,636.9598173553388,619096.9062830689,"[0.2663943971474794, 0.14520287969006007, 0.17618174945743567, 0.4122209737050248]"
11773,590.3673828718422,291743.13217078685,"[0.6963904076138742, 0.1953030330206138, 0.05059506811884709, 0.05771149124666495]"
14770,526.508702218356,363565.9708489275,"[0.2112182547405364, 0.4600562806819509, 0.2761786536355762, 0.05254681094193653]"
4646,16.705768988195953,746271.9719572028,"[0.016335182631553282, 0.46005564048695624, 0.06387258089420117, 0.4597365959872894]"
19745,826.5377434065537,791492.132984784,"[0.11410006611573949, 0.7171368733227165, 0.1356691982870889, 0.0330938622744551]"
7397,298.0003357101848,715204.7864100238,"[0.08295521584302655, 0.7013254910421967, 0.06317149226994638, 0.1525478008448305]"
9491,343.9568531479931,917814.9601186396,"[0.13977692056126806, 0.05198719876176903, 0.3591766015565777, 0.4490592791203854]"
14240,215.59370992007737,506688.3022124513,"[0.12425128965594569, 0.1577655032878125, 0.676127371152614, 0.04185583590362766]"
18662,913.0307913669023,284811.6420243662,"[0.3341822566647893, 0.15784883295129135, 0.1119164185878117, 0.3960524917961077]"
3703,260.971822644508,514341.4522503127,"[0.18135393695795313, 0.08406733597467902, 0.3909898410439717, 0.34358888602339605]"
1576,472.56040307363327,790879.020857347,"[0.16017130334471935, 0.4572847123695552, 0.22979396120141019, 0.15275002308431515]"
2426,567.7268565709761,200490.60910687252,"[0.08339954597974875, 0.17375085964671716, 0.030245430376788986, 0.7126041639967452]"
16342,423.285098045581,930596.485875127,"[0.37075906535532444, 0.39542503388448025, 0.13299318720042475, 0.10082271355977071]"
13623,575.439912546038,185986.25118224297,"[0.04387419211265719, 0.7448619745503317, 0.04796890298353121, 0.1632949303534798]"
3445,888.512056155138,642453.5861068758,"[0.4663954162734035, 0.033512678419556186, 0.11223150756012605, 0.38786039774691433]"
10582,712.8620120517676,401401.9212590522,"[0.05871108528309858, 0.25054574231288895, 0.5322377279079779, 0.15850544449603465]"
13146,778.8634961773702,677951.6333907647,"[0.4641526243140026, 0.06653763523323983, 0.2875669061990114, 0.1817428342537461]"
2776,496.9601970796708,349455.26031130843,"[0.12530882535686969, 0.022561132239404005, 0.11958993808222132, 0.7325401043215051]"
8161,548.9464476425745,167651.51780360762,"[0.34042447002961485, 0.43369961585293026, 0.2038354179155259, 0.022040496201928984]"
16595,635.3411846323617,392534.9791082465,"[0.5806494914891095, 0.11677467904697998, 0.12722437798734207, 0.1753514514765684]"
15029,902.7665307875886,646516.7062340196,"[0.6089563993337946, 0.06251100202380443, 0.26138367065787815, 0.06714892798452274]"
14292,821.5094876639529,912514.7726302288,"[0.3927177264814952, 0.5560872547412475, 0.0002748005480807994, 0.05092021822917642]"
89,451.1482646678265,815219.5489465448,"[0.443921042872051, 0.10589337741232129, 0.24431322562600205, 0.2058723540896255]"
1010,453.1213016751757,850164.1748792682,"[0.19864113698951816, 0.29660016519403654, 0.3000431998838421, 0.2047154979326031]"
1157,518.5294206329088,563744.1621282508,"[0.18926980646573918, 0.3513315320079224, 0.04703756489503668, 0.4123610966313018]"
1,232.3717864244988,909766.615224312,"[0.23538174880539459, 0.11158500369736024, 0.37257154627701666, 0.2804617012202285]"
1402,926.7174387607909,724399.3017516498,"[0.04064937043318689, 0.819650776496842, 0.0669801000494631, 0.07271975302050793]"
16368,345.1440573697447,231845.54632086388,"[0.24307059498419095, 0.028431128990390672, 0.07874974253781708, 0.6497485334876013]"
17435,862.7007224889268,334176.11877616274,"[0.5607345431927054, 0.04312389547761989, 0.17555448379976452, 0.2205870775299101]"
14339,711.0827422106954,471023.651593354,"[0.39899176882737414, 0.09112684055830435, 0.006086405418266372, 0.5037949851960551]"
7005,105.9330121045329,529415.6628249909,"[0.6152967454541107, 0.24560963508220013, 0.09448879942534755, 0.04460482003834163]"
6283,65.412347878182,185284.3402300305,"[0.13593539865963036, 0.41780219833252635, 0.3586442500544575, 0.0876181529533857]"
13599,619.4354692487776,654250.6837333161,"[0.11747567961746228, 0.11494626944512226, 0.5446193955557324, 0.2229586553816831]"
4513,462.78781450293377,277936.34303521866,"[0.11837900201323447, 0.153982323221025, 0.3291215459068561, 0.3985171288588844]"
11669,450.6037953362765,714573.2237885083,"[0.6318532172030682, 0.12449018893672606, 0.102580567655725, 0.14107602620448076]"
9002,360.3619694609123,475418.7871301944,"[0.3542365006585917, 0.10111567543593586, 0.08869113125453655, 0.45595669265093575]"
14055,224.6216535549058,116370.46492321216,"[0.2203183804458882, 0.14147073079096814, 0.11408072332171208, 0.5241301654414318]"
13100,935.2314479843554,643243.9258177129,"[0.7954786005380701, 0.04887913026173873, 0.14288862688373127, 0.012753642316460055]"
14449,140.16605046176042,285956.8625231791,"[0.10438282422151114, 0.018639369561294247, 0.8512039527315267, 0.02577385348566791]"
14752,639.5815891546755,751305.4088277488,"[0.25002352404650247, 0.21253851982514327, 0.3591565764794498, 0.17828137964890445]"
13697,98.76703041793434,956676.9795275084,"[0.4192358120525152, 0.21058303479990237, 0.038030814104333045, 0.3321503390432493]"
10223,730.7221137668314,748115.9359193104,"[0.2184588581944008, 0.23613920421737675, 0.20833518322967015, 0.33706675435855227]"
18002,699.8470137845804,298987.0645984429,"[0.1139452430724199, 0.6067437880199847, 0.13994299655604214, 0.1393679723515533]"
244,287.6413061280499,159301.1024883459,"[0.3916649583805987, 0.32540202026429194, 0.13260750681149291, 0.15032551454361626]"
13426,652.7139648680444,530489.2742562005,"[0.09553794525796189, 0.39120364310097594, 0.38340928611243413, 0.12984912552862798]"
3395,843.5104982058953,516018.3471403214,"[0.5341916086671388, 0.22928052597190554, 0.21427385557753365, 0.022254009783421975]"
14361,640.878528725853,804543.1385064195,"[0.04355719487375019, 0.6041303886985695, 0.22112375200342396, 0.1311886644242562]"
19061,686.1943165459886,476524.3637819277,"[0.7338774244079149, 0.14655635637292236, 0.014629914085611501, 0.10493630513355111]"
7763,705.7357787064582,992977.2425469984,"[0.12266929936350196, 0.2896590937630187, 0.45028840825814204, 0.13738319861533735]"
8141,870.1675332796335,255037.2499870073,"[0.5824761990483893, 0.1659440691463166, 0.2270506356059649, 0.024529096199329335]"
11995,215.48873900805324,932954.1569545214,"[0.6606556849126416, 0.17543489642545565, 0.10885796043247517, 0.055051458229427634]"
3714,863.295194654949,274590.5142309818,"[0.24331934972112018, 0.08858384374581865, 0.4920245820800293, 0.176072224453032]"
3361,496.58796040855054,927821.5672769372,"[0.038159373297131496, 0.3039587444092212, 0.6527137464143413, 0.005168135879306138]"
718,745.5206926783835,190971.7867951127,"[0.19741042628015057, 0.19981736995628904, 0.0075530761754943445, 0.595219127588066]"
18723,422.0399417912655,789454.9419190336,"[0.3246710646811622, 0.11082694447077718, 0.49373026979864804, 0.07077172104941275]"
10638,319.29545894259354,734111.6539245961,"[0.6851332227020047, 0.059586655949697045, 0.20927028911676082, 0.04600983223153739]"
6811,795.7250409996371,441606.3653783414,"[0.01154112539483446, 0.5172194120149447, 0.37406115525362604, 0.09717830733659462]"
12997,781.7678349678126,950594.6748190668,"[0.10404383227512536, 0.32187930096722106, 0.46797436385061125, 0.10610250290704223]"
16023,755.7048444613497,126624.22078695518,"[0.43223960408852613, 0.16722912698463516, 0.07340647843164858, 0.32712479049519]"
14284,748.6949188805245,853192.6424058914,"[0.41068093306772163, 0.3423524255974918, 0.22614925616994166, 0.02081738516484488]"
18888,909.0517637773676,311225.3999721829,"[0.07959302245753411, 0.17232432909719383, 0.6579811801380636, 0.09010146830720829]"
3612,823.6874636278486,328579.1961534157,"[0.7753637524260862, 0.006916062609695606, 0.024048078300575083, 0.19367210666364315]"
1534,315.5415351638908,452951.5321569627,"[0.07944513703612738, 0.1804728523786581, 0.36992588227697293, 0.3701561283082416]"
9713,404.5871927180997,840424.6200482342,"[0.04054336920087212, 0.026283536575005838, 0.49497906470247055, 0.4381940295216515]"
7177,276.1592176883482,670282.8634810271,"[0.1128695163118861, 0.48618740193607657, 0.05141363361001247, 0.3495294481420249]"
4738,309.2423351339822,716484.1009651935,"[0.4016857683549883, 0.07549068484009602, 0.2651448023225493, 0.2576787444823664]"
6344,831.3710110100172,199947.38397906395,"[0.1482502883324548, 0.5116353048671116, 0.18742357509955065, 0.15269083170088302]"
18123,788.6831124967923,171931.62086281687,"[0.11622018986825361, 0.7763723528306854, 0.10069209932565604, 0.006715357975404994]"
11536,768.0547741438911,230743.02185150504,"[0.4066852675105501, 0.014128221178393451, 0.27852530133445375, 0.3006612099766026]"
11705,749.8678961791364,984102.1709370372,"[0.30563582333586825, 0.49479087264027144, 0.09200583252904848, 0.10756747149481193]"
14114,21.35839848376221,106692.31705640053,"[0.5669690296321463, 0.22273899603413544, 0.14933025217404, 0.060961722159678225]"
10609,25.251060815475288,502067.0983641454,"[0.4060480702570023, 0.28253290821187377, 0.27790918679221516, 0.03350983473890855]"
12564,491.2582494663874,646217.5063826189,"[0.10322431693892162, 0.48725356471876763, 0.14476710311183363, 0.26475501523047706]"
14472,247.5299117378451,463739.95165320864,"[0.14841537542110078, 0.1599025735948651, 0.6264765755482727, 0.0652054754357613]"
3660,745.2865995725676,415877.85458971735,"[0.0953863917276377, 0.10583219370325296, 0.40476486713887416, 0.3940165474302353]"
109,258.1144840234448,664219.3730840576,"[0.2849270882866482, 0.18596538891511535, 0.36462220679564533, 0.16448531600259106]"
4333,502.6883059287389,625788.7001026243,"[0.40925663332312295, 0.18135317614638927, 0.2634967523602849, 0.14589343817020264]"
14211,593.3197555513481,193644.7368989923,"[0.5367576647171777, 0.29723500079596854, 0.14231135453063062, 0.02369597995622318]"
12443,930.4909566703196,800161.4524463281,"[0.07656011461938358, 0.05501689828302326, 0.14950430025762668, 0.7189186868399665]"
13468,272.9947795050812,983136.5252826236,"[0.39658021336522203, 0.0641934732205938, 0.18268026339013507, 0.3565460500240491]"
19206,634.1599683370423,993552.6847301516,"[0.3546591047580676, 0.4812061807671132, 0.13877584786234806, 0.025358866612471064]"
529,111.26816452973384,931777.950462857,"[0.2790921825708416, 0.0247302324675221, 0.5122451891551122, 0.1839323958065241]"
15263,735.6358951396032,106516.24840064916,"[0.04813633624129474, 0.36207458960392447, 0.5850125595858132, 0.004776514568967517]"
14362,76.1855828928315,834824.047563675,"[0.07579496609298046, 0.34057481133401507, 0.4704207033414762, 0.11320951923152843]"
16586,765.1417099118311,134757.5684728187,"[0.8928298377829887, 0.08756148771058406, 0.015414761769254633, 0.004193912737172559]"
8419,482.5967847041538,941287.6734266144,"[0.09391893640035107, 0.23096273382776686, 0.12040357394355025, 0.5547147558283319]"
3500,504.2011367523125,691766.5215970618,"[0.207094193182325, 0.048330205703281164, 0.739589264687661, 0.004986336426732735]"
18952,997.0372429840864,712231.6212566167,"[0.3592827678861118, 0.005933460632706082, 0.4770537435035413, 0.15773002797764074]"
16912,213.3030382214071,101079.57835536308,"[0.248216575897534, 0.0005730923381491563, 0.5813758603853931, 0.16983447137892385]"
18529,876.2393844401253,484455.9098957921,"[0.21698334278733425, 0.06684742442811334, 0.3648059840900475, 0.3513632486945049]"
7901,776.2211892904077,370639.194289739,"[0.013478515895624734, 0.007892696562670045, 0.4417781181859839, 0.5368506693557213]"
9392,230.34887543549016,377289.7515480619,"[0.07733950180919318, 0.5539234462132063, 0.32667517384918404, 0.04206187812841642]"
2688,706.285507571545,829155.1134550275,"[0.034309753769306985, 0.05249267305070183, 0.6962900156548518, 0.21690755752513943]"
18366,839.1355102340227,348312.3145191042,"[0.23633380265112533, 0.048806914205804255, 0.07227525534276893, 0.6425840278003015]"
15812,78.52253826428476,555062.6685666966,"[0.29798155247524344, 0.35977097310219486, 0.028868662683053367, 0.3133788117395084]"
1519,207.66938846910256,208570.33904766449,"[0.05888969008177879, 0.25800969146945807, 0.30143362743682217, 0.3816669910119409]"
17036,329.131590534988,742748.8351513727,"[0.07163221401358252, 0.10784586627942852, 0.62921890277007, 0.1913030169369191]"
6355,852.0946026091013,221415.4599747909,"[0.018024751773916384, 0.5026481389757506, 0.37775020904356904, 0.10157690020676417]"
581,84.1228326930386,357144.08279947174,"[0.27712738321662267, 0.31855179723504634, 0.03352464407276898, 0.37079617547556215]"
4241,702.1986026964485,658309.1001558804,"[0.0073812416270449864, 0.7317241726355918, 0.1678816988255575, 0.09301288691180565]"
7425,751.2792091257525,939440.703672314,"[0.10003839628475249, 0.016533957863646417, 0.044930146420060414, 0.8384974994315407]"
2142,281.735945198726,431975.2014302108,"[0.18971561893841246, 0.154653661908025, 0.20448309723163938, 0.45114762192192326]"
8164,794.5277414819179,659890.3374090567,"[0.30111093653281235, 0.1704143045609583, 0.26444062407343627, 0.26403413483279314]"
10978,35.64585558669319,302408.91277294164,"[0.07353861783116676, 0.321658631568323, 0.45329203093460435, 0.1515107196659059]"
15470,868.6878379799602,239451.9259641004,"[0.47935952226824596, 0.38624727317032326, 0.08201981603094756, 0.05237338853048331]"
15162,527.7927044567864,401702.7132183089,"[0.21204992943201315, 0.11466111236657042, 0.4738543204076634, 0.19943463779375312]"
2116,836.6315512111144,661253.549069203,"[0.5079365922377002, 0.06714494623952327, 0.14130846992889878, 0.28360999159387784]"
10598,877.1330734459538,741639.1731907623,"[0.6966584753405095, 0.11836190173373425, 0.0012776309996410302, 0.1837019919261154]"
4768,778.6748628802834,241070.46145274333,"[0.09440816989703901, 0.16151264671131274, 0.3183324296965342, 0.4257467536951141]"
14721,631.6114733684261,960390.30699883,"[0.28522365862390153, 0.4192375522173231, 0.19485461175900615, 0.10068417739976926]"
3109,876.2123672689022,629575.3256349446,"[0.037850796836516404, 0.1150300159197841, 0.20620825097840126, 0.6409109362652983]"
10685,873.3209673669304,561892.4580600502,"[0.04143673282217449, 0.41577097579587774, 0.3683289742367956, 0.17446331714515217]"
16489,109.24907010148269,316074.0593031674,"[0.3745252929274269, 0.2733434609446071, 0.11706303899601078, 0.23506820713195523]"
8793,336.670079602063,642893.4265437704,"[0.72321510989198, 0.0863776136185623, 0.10891921424649617, 0.08148806224296151]"
12156,294.7851147095692,495813.9448696877,"[0.09907260197813787, 0.33032264058841093, 0.5251740624699666, 0.0454306949634848]"
7219,372.9905460839287,239288.93267542752,"[0.03212106344708749, 0.1565026781427062, 0.6590239150180318, 0.15235234339217457]"
3563,22.420782792896915,898827.9535921069,"[0.446828601540967, 0.09902287074681607, 0.21295497504476146, 0.24119355266745568]"
10002,624.5508074029826,705222.492264966,"[0.12485023186103526, 0.42794819406668466, 0.046396009748041186, 0.40080556432423886]"
6143,772.4363149406556,456187.4809791752,"[0.009848992539586997, 0.09480243430967461, 0.04401251797781709, 0.8513360551729213]"
4673,779.0129540783785,578406.1558837926,"[0.6527241810435146, 0.0006570521410918126, 0.22441898480283845, 0.12219978201255538]"
16357,105.3776102900951,999373.294777292,"[0.4452421038160286, 0.31192501769995296, 0.027736261419062214, 0.2150966170649562]"
12568,624.1770517343238,640068.3539054341,"[0.32400422408201945, 0.1399053055340753, 0.2515671188865836, 0.28452335149732155]"
7400,654.1920997639492,362033.64189079136,"[0.09867553904395422, 0.21966651324207054, 0.34815440465426134, 0.3335035430597138]"
2365,992.1604787792196,171988.5032148279,"[0.3586239013634966, 0.15376527333307222, 0.4759215402451427, 0.011689285058288392]"
15763,598.5178279934473,775346.5486663452,"[0.48148702623325185, 0.07036523138647098, 0.07867695720850021, 0.36947078517177695]"
2875,337.73772009727656,321792.7492497794,"[0.12362110713149202, 0.16553498462920307, 0.22345582096551256, 0.4873880872737924]"
3151,471.85692331690944,746143.6600072435,"[0.07159240146239952, 0.5187339286556836, 0.3396114862474006, 0.07006218363451625]"
15647,761.5858341970481,374351.7946361576,"[0.7141859784278354, 0.01695533318013397, 0.13886171691488025, 0.1299969714771504]"
12054,540.996018091798,127549.05115925896,"[0.3295424187543778, 0.3398133847562949, 0.13179713650491043, 0.19884705998441676]"
18547,330.3955835291258,936834.1090195378,"[0.22208125840919377, 0.4109154460949753, 0.05285920395688972, 0.3141440915389412]"
1011,42.04421895350732,415699.85805422993,"[0.0234610313269835, 0.15934751200026026, 0.6164695126337495, 0.20072194403900673]"
11849,247.1217729145887,272815.3692900208,"[0.13182232669373486, 0.2359499023603325, 0.16937720807032883, 0.4628505628756039]"
18651,557.2187795586191,309631.3391516501,"[0.4052295880590667, 0.0060059957358486555, 0.11667695495836222, 0.4720874612467224]"
17271,749.678687170705,528960.4581929968,"[0.42838505242448843, 0.009942543817343488, 0.01619650437196202, 0.5454758993862061]"
2619,547.3855592915079,979835.1205974122,"[0.39595646495347864, 0.10724376644202722, 0.4795069195769149, 0.01729284902757917]"
16285,909.601095752184,975617.0411951178,"[0.14593924007127834, 0.4249691931030108, 0.30932357420163553, 0.11976799262407514]"
16490,198.28108109734592,428084.8962218188,"[0.624317796691557, 0.20436330139228762, 0.10205784481298247, 0.0692610571031728]"
16124,970.158885378665,192275.73673590965,"[0.3600555983783088, 0.16740870617509146, 0.048077616541760654, 0.42445807890483905]"
7844,96.55259532222716,329931.20873796986,"[0.30262939695430663, 0.04150961869756273, 0.4239005002637281, 0.23196048408440265]"
8586,888.8692639951802,447339.503783518,"[0.392644715050563, 0.38018983598904754, 0.19610169347658327, 0.031063755483806185]"
19350,346.42951714192685,128652.11746055304,"[0.17076767212896962, 0.16461581451335924, 0.5764287342442778, 0.0881877791133934]"
7760,208.33650728493168,972152.722471538,"[0.030520805979277775, 0.21505306205102445, 0.7141679662736131, 0.0402581656960848]"
19876,98.36259711851304,285060.15882375406,"[0.22666730595610093, 0.15176519369846042, 0.27964394751494437, 0.34192355283049447]"
19773,225.74243168054247,952424.9400882794,"[0.035716237724293866, 0.02173105019204565, 0.20930179459902973, 0.7332509174846308]"
17468,456.8168944777809,836261.1262801297,"[0.10509677793977112, 0.07786709864755795, 0.008378834234138684, 0.8086572891785323]"
11009,476.8533636177088,104179.81540085812,"[0.4494509886162703, 0.1637493354231769, 0.04311126363931001, 0.3436884123212428]"
4878,833.4676753220975,587840.3003891052,"[0.1658307244980588, 0.03960650886937647, 0.5176766727583129, 0.2768860938742519]"
8476,762.8802504713127,605374.6616887733,"[0.08338536480583561, 0.5187389592716853, 0.07791793347401975, 0.3199577424484592]"
6547,706.0611760161231,962371.5916754736,"[0.007467481148607409, 0.04229544452007068, 0.2750544541047409, 0.6751826202265812]"
1612,661.3706778218512,206999.037944884,"[0.1729281916695682, 0.25192997632999065, 0.13957553185315744, 0.43556630014728376]"
19805,387.29368287080666,602069.3535348692,"[0.10863407608379604, 0.4949305094660826, 0.2526187684377507, 0.1438166460123706]"
8217,192.773880175172,879313.069960873,"[0.6072854605858665, 0.10436918184624487, 0.07688570662981069, 0.2114596509380777]"
4551,495.8860189310564,925293.0974589152,"[0.2022683458812804, 0.3749864950356303, 0.22925792269550993, 0.19348723638757925]"
16906,61.43845679480669,510710.2661138729,"[0.12090090750548282, 0.2887921897558745, 0.3493777361796069, 0.24092916655903587]"
15276,80.44493965012823,902317.637315783,"[0.11262551368118828, 0.22388767856433958, 0.48579608760557375, 0.17769072014889828]"
19316,303.98780143989626,721476.9483603936,"[0.031986445931487216, 0.09195794525815401, 0.12233979006556865, 0.75371581874479]"
11367,996.8993324568982,993368.9393785608,"[0.3306138222767752, 0.14047165955363367, 0.11243030973749327, 0.41648420843209777]"
6653,252.98906456841345,791191.3421644446,"[0.1171583447967016, 0.16232538034549449, 0.14571744094588854, 0.5747988339119154]"
15454,691.1938530959598,585076.0879645925,"[0.2134747846803454, 0.33836191063169896, 0.0435782177628392, 0.40458508692511647]"
16671,406.89229208848633,656975.7936169174,"[0.24060433879941723, 0.06836096402350074, 0.3233027333001849, 0.36773196387689705]"
17479,79.93204505991538,128678.37086836864,"[0.1455358069343455, 0.05069695142796106, 0.5729518013499221, 0.23081544028777135]"
18418,459.84413151202017,453121.1599958517,"[0.1516750943117526, 0.34711683552918904, 0.27811488863988776, 0.22309318151917065]"
4350,51.09826514483097,189920.4603059429,"[0.25155878163708917, 0.2838927180812901, 0.43123015302245915, 0.03331834725916168]"
112,310.333192589192,704061.2621359292,"[0.015538363190319576, 0.5726292507586014, 0.2089777357465806, 0.20285465030449842]"
14276,311.62365475040446,234739.09219775203,"[0.5563533560578283, 0.30857953460926113, 0.00759514294726588, 0.12747196638564479]"
7187,957.6820538716994,534526.8614767514,"[0.16650553138922425, 0.4650107692856263, 0.15781843113452104, 0.21066526819062842]"
2032,144.94109758080532,261003.898442631,"[0.19328454855640387, 0.5188719476570237, 0.14095625538608356, 0.14688724840048878]"
6616,36.5454663386702,166159.44460943763,"[0.04695040381131004, 0.0030163263424584346, 0.5152087223645037, 0.43482454748172805]"
6785,851.1767114310461,109184.75531112684,"[0.20782783529295074, 0.0742915783478092, 0.3809758423539821, 0.3369047440052579]"
18816,544.9628011592779,615911.5864730548,"[0.2997218406212861, 0.2754964650441714, 0.07889885907130352, 0.345882835263239]"
13645,135.40676957210113,454674.82409813086,"[0.2956616097286568, 0.150592793506485, 0.12538947332071965, 0.42835612344413865]"
11038,989.4081356913872,853041.4389748495,"[0.0075825768422009745, 0.5045618204514158, 0.07216934551437139, 0.415686257192012]"
10617,309.47220738024384,185676.1801210305,"[0.12230204185100882, 0.08562490845937373, 0.7401580189723683, 0.051915030717248935]"
16468,651.3784249545351,213247.92108029863,"[0.16102596755734597, 0.26359420149954094, 0.23495535058231434, 0.3404244803607989]"
10908,611.2496893679473,532709.006111691,"[0.005468460475087886, 0.6867509371883983, 0.05048423923435284, 0.2572963631021611]"
1214,327.88199157353847,416681.1066504804,"[0.4856515142086247, 0.34651082678754924, 0.029519742399958845, 0.1383179166038671]"
4632,697.7867451643873,680035.9426193063,"[0.17466833104381593, 0.22002260292797562, 0.03814951938145175, 0.5671595466467566]"
11158,389.6647358142237,728249.6382767395,"[0.4372198799095095, 0.14977803077597002, 0.11503414590511135, 0.29796794340940913]"
6871,995.4239679221388,797817.8033438293,"[0.35588730198950747, 0.1511667284337671, 0.47354838076947126, 0.019397588807254094]"
13822,152.87538690803376,822714.0915015619,"[0.4168614837557731, 0.4892409440264533, 0.07941350673437295, 0.014484065483400834]"
8148,543.5191474186709,366275.66912872135,"[0.10132163457082344, 0.11240053346468992, 0.22361749491596455, 0.5626603370485221]"
17289,393.77329134437184,395506.7074700112,"[0.07625732766597788, 0.5297544867636902, 0.2764883933474431, 0.11749979222288902]"
12274,990.0755611025802,289092.3953471289,"[0.2598989902087065, 0.2579201068895777, 0.30513820311878087, 0.177042699782935]"
13595,52.94000202572416,285841.70960584003,"[0.2564647780730165, 0.4505026638351619, 0.05235749796586852, 0.2406750601259531]"
3547,772.9220396683679,294670.4011298668,"[0.1280087064684099, 0.529262746353252, 0.12852075900530685, 0.21420778817303135]"
5923,18.535866110880136,449662.4597237712,"[0.029242438134717504, 0.12013210541632043, 0.4791223441536836, 0.3715031122952785]"
15973,642.0850239589511,209038.6577214509,"[0.4187126734583759, 0.23238804152028808, 0.07742927366960323, 0.27147001135173277]"
1687,23.828002260227688,330702.10183343943,"[0.2406996643192255, 0.1387383651433477, 0.5663889413765679, 0.05417302916085896]"
3481,928.2853310845042,240262.0962905004,"[0.567254942256217, 0.26752000341377286, 0.14395364785915019, 0.021271406470859917]"
17123,320.3725803038641,910782.2349441485,"[0.10589538919182749, 0.19380872205995317, 0.07975397776975116, 0.6205419109784681]"
12483,57.50258226092572,244973.9961492358,"[0.6635981995740189, 0.17776922793251607, 0.11745510820156274, 0.0411774642919024]"
9388,896.0425893847713,303610.6261618197,"[0.012582784976282282, 0.23884195939093084, 0.18148878122087103, 0.5670864744119158]"
17005,161.4195874842336,429371.1609792828,"[0.23762398366714998, 0.18099509434361788, 0.10703660836426801, 0.4743443136249641]"
1901,779.9796458067568,327153.7996278844,"[0.141447930416357, 0.13231840046698295, 0.7036390224545847, 0.022594646662075404]"
14738,183.8366905756829,978268.3953848474,"[0.24291275054068642, 0.38321518171608787, 0.14801657636368817, 0.22585549137953762]"
8038,433.07445429774793,364088.6208136172,"[0.03640525436746737, 0.361252955367913, 0.14671032067354295, 0.4556314695910767]"
13490,136.9030764784531,329481.50800943293,"[0.7755241391948997, 0.07978804718700089, 0.12208846001894438, 0.022599353599155162]"
3389,221.8924836800859,489897.4938581388,"[0.1527353843749998, 0.24551898223726892, 0.27589654534299624, 0.3258490880447351]"
124,502.0472518209396,708438.5361659001,"[0.29770746493951933, 0.1952323822126559, 0.2690785992641488, 0.237981553583676]"
1347,468.4648032502312,472433.0134652987,"[0.564010560767116, 0.21915928489222275, 0.21022447206881792, 0.0066056822718433455]"
9187,876.1247885725053,723221.633888626,"[0.3637116314349148, 0.3082249131606501, 0.09471778867327256, 0.2333456667311625]"
3165,373.89049167766586,557195.406309549,"[0.19082512012185365, 0.14324394777206062, 0.4868767659560652, 0.17905416615002068]"
6409,555.1961425550037,549385.8826370698,"[0.3412805123883154, 0.11631729151376227, 0.16677282193527673, 0.3756293741626456]"
5640,92.0200286474669,426261.46570366336,"[0.155961955483785, 0.0813206861202714, 0.4318459572098704, 0.33087140118607317]"
16416,819.7946383041395,718855.2707558501,"[0.151184326092605, 0.1256173921536764, 0.46281332346598014, 0.2603849582877386]"
17179,691.5221965985116,331119.7404743212,"[0.3095622947403284, 0.3346124430328947, 0.3157741087851419, 0.040051153441635]"
15192,993.7603793299752,896144.7023453763,"[0.08263200337354595, 0.1264800957820238, 0.34634746901237357, 0.4445404318320567]"
12260,131.89673861929268,820995.4846766525,"[0.1285224915278916, 0.4993676953556974, 0.3541769758245622, 0.017932837291848858]"
2955,30.567508536336216,683972.3479161513,"[0.30123673782990557, 0.11959331237185278, 0.2504489832228585, 0.32872096657538324]"
5101,882.4148401546514,697064.3995489957,"[0.1165683101703386, 0.6494793723445612, 0.21834406356433209, 0.015608253920768117]"
1856,525.9203401551291,720637.5039386661,"[0.5031664538964541, 0.19889505352004416, 0.2274514706155243, 0.07048702196797738]"
1569,589.049932059087,628936.9091525108,"[0.48910128522548707, 0.0751309674342906, 0.22968497096917806, 0.20608277637104436]"
14159,42.13750434842468,255293.9237478336,"[0.4703617350656681, 0.08603185830463517, 0.17114351115760953, 0.2724628954720872]"
2705,699.9567914038553,125494.91903714003,"[0.04948869983406095, 0.1548909616789627, 0.1562308474180334, 0.6393894910689429]"
19939,789.3553792518667,851050.4242356301,"[0.3995815744042842, 0.130725045024869, 0.13780811318719136, 0.3318852673836553]"
