,T,P,zs
959,582.5205697667126,141632.80015272784,"[0.05833723659283547, 0.29643098453364247, 0.23727245454949358, 0.40795932432402837]"
6160,268.5069820645288,348242.57770521846,"[0.09244809569619701, 0.032830785979419415, 0.36559188044150115, 0.5091292378828823]"
6139,78.25427316675562,740352.4000495626,"[0.0976982916632917, 0.11093321368109646, 0.055510796056592475, 0.7358576985990194]"
19052,411.0496823562498,171835.73311995144,"[0.006050000533741907, 0.4211079217334827, 0.2520396018090383, 0.32080247592373706]"
19623,134.00579704974135,109161.18090725504,"[0.1533480137353989, 0.37299319161408484, 0.22797108249583356, 0.24568771215468282]"
445,607.9067792940667,437513.2300273645,"[0.07276134256699907, 0.24931430861168324, 0.0390599811318507, 0.6388643676894669]"
5153,694.3589838982743,332183.00324310246,"[0.21948043803566525, 0.10319978476526068, 0.2624911386514451, 0.414828638547629]"
8530,789.7094055864877,292388.4991974976,"[0.0071771680030391655, 0.2613470826327181, 0.3743244898549867, 0.35715125950925597]"
673,515.5315623012467,942940.5247964264,"[0.10529857725441766, 0.03834169241169028, 0.6668525813292093, 0.18950714900468263]"
270,72.01059430714105,108228.62225142732,"[0.11787820123607722, 0.5312472828124227, 0.1869720679119471, 0.16390244803955298]"
6081,211.1118005801532,789463.2976295211,"[0.03310758832176574, 0.844085131890044, 0.0651028555136979, 0.05770442427449233]"
15787,696.094101337534,224986.2816841432,"[0.41167895469073423, 0.21000022620271735, 0.19255810294761713, 0.18576271615893122]"
8559,202.67411851970897,152123.505232327,"[0.2138533324059405, 0.029237482417630956, 0.32577296723545857, 0.43113621794097]"
10669,88.99625567762781,281441.741685839,"[0.7561221888404627, 0.0011651089544282118, 0.2101362981613001, 0.03257640404380898]"
7031,889.0620947108671,212133.16195293027,"[0.15549627559543916, 0.4180581737743438, 0.12825793487454698, 0.2981876157556701]"
11315,927.5698793086171,951822.5707817224,"[0.15744055895419876, 0.29579973916785063, 0.33179564040867143, 0.21496406146927913]"
6853,522.9451547856075,655314.6970992866,"[0.16147164422588808, 0.35454671449296865, 0.16333595626769504, 0.32064568501344815]"
5204,204.91306742152133,580607.6866804529,"[0.0869946128254835, 0.13428469624130435, 0.29276098448516424, 0.4859597064480478]"
17811,195.09018132555624,544849.8614655018,"[0.12828019562547158, 0.31871143136368396, 0.32570707378658564, 0.22730129922425898]"
19308,127.11568831526394,575537.1179128145,"[0.0978889875608491, 0.2474202245830038, 0.018879725426712086, 0.6358110624294351]"
15513,257.3573198212696,289825.4240387619,"[0.3184259314367766, 0.013467876948283605, 0.20079674236768305, 0.46730944924725665]"
19209,550.1234241270271,266970.51160371304,"[0.318377208923161, 0.32777160955506984, 0.12155945764079434, 0.2322917238809749]"
11767,89.25585902126906,468431.98484222416,"[0.06066463978755635, 0.6065238252787611, 0.2766181391468372, 0.05619339578684518]"
16896,413.3145690707395,686893.0081127053,"[0.06926502499962799, 0.01228066430920345, 0.5297423884666297, 0.3887119222245388]"
14385,546.3582520959702,572355.5691161661,"[0.11156600825730224, 0.35857640248944417, 0.08470096837021439, 0.44515662088303914]"
11111,438.7135866344413,947965.5251743522,"[0.560940308394784, 0.3061193553330666, 0.01418302487718196, 0.11875731139496752]"
1201,937.6781556798916,921973.7077167511,"[0.1287130833339174, 0.3415075230855565, 0.27896334625271846, 0.25081604732780743]"
8026,554.2361549926646,399094.1478599488,"[0.8526484528149996, 0.12569048448047507, 0.01093970105093633, 0.010721361653589136]"
4480,446.2501957677664,329927.48841611267,"[0.042628683576408456, 0.08553016840905034, 0.11566372538122471, 0.7561774226333166]"
8709,288.236425691245,294582.5349664139,"[0.08444669664100635, 0.13088251138775528, 0.33862062658256253, 0.4460501653886758]"
3010,99.31360778433688,194364.7411711853,"[0.22177700480714527, 0.21879065629647682, 0.19798953524654553, 0.3614428036498324]"
5636,511.7514300624092,812236.2156756775,"[0.29037869332226013, 0.1972180155291234, 0.5114713947588081, 0.0009318963898084525]"
15588,743.6467759181775,325522.6632875074,"[0.1566823493571978, 0.45707247523094924, 0.19294444672656832, 0.1933007286852847]"
8602,392.0191123809289,815908.2848378868,"[0.18456525525800363, 0.575121384550534, 0.21667003503331683, 0.023643325158145545]"
4886,351.639918465164,744458.570578779,"[0.01847933882585528, 0.29346577302197646, 0.32452532619526997, 0.36352956195689845]"
1843,314.014362273594,178036.99499637354,"[0.1743968633942664, 0.035235232569575864, 0.5613277082389172, 0.2290401957972406]"
571,500.140411432502,557781.6184715441,"[0.5794694239101313, 0.12502399388342475, 0.271827611941368, 0.02367897026507617]"
881,555.2821898662584,255463.89386307844,"[0.09747725432551066, 0.6017080546191222, 0.2763532392246488, 0.0244614518307183]"
13943,942.0873510861908,973990.27349639,"[0.6258353125360511, 0.17293787169257238, 0.11896571618961646, 0.08226109958176023]"
7105,969.4609502592962,545216.5600254181,"[0.2672506910374672, 0.24353668495812522, 0.4465810276799096, 0.042631596324498]"
15684,780.3212263147781,787558.2626813177,"[0.26035931255088424, 0.44818680865642846, 0.15882418190577224, 0.13262969688691503]"
8706,901.4143607053752,197442.3244628154,"[0.35370479156049334, 0.11044084712555811, 0.5256882899806298, 0.010166071333318849]"
6675,81.97849286408862,350569.09864096204,"[0.10810374824668283, 0.032230744931169474, 0.07632780893978007, 0.7833376978823676]"
9241,48.95796755373365,525847.1068162554,"[0.07675466716304377, 0.060694645606298794, 0.20645129932474615, 0.6560993879059112]"
1716,947.9230581928334,290331.6243386373,"[0.10637022602596401, 0.8379423459442772, 0.017546846711293078, 0.03814058131846575]"
7168,855.6516017505802,443293.06257853535,"[0.13580072194362489, 0.3549440078843459, 0.19073324509189174, 0.31852202508013744]"
14728,567.8504630039807,917769.2881387684,"[0.03435377254245187, 0.5892087922432443, 0.16413777978321922, 0.21229965543108473]"
7712,936.1805128090484,965328.0699458676,"[0.38602427946657153, 0.2351302546697574, 0.35749686406300385, 0.021348601800667253]"
5983,640.6239404575971,743869.6519340194,"[0.010118564227425507, 0.10847579128580427, 0.5812603415573079, 0.3001453029294624]"
164,511.5784874076234,986809.1743396346,"[0.21265122502480388, 0.22314748139030516, 0.22293077997683292, 0.341270513608058]"
9655,719.1138444715135,406389.8423917516,"[0.46130436450961926, 0.048595290544801405, 0.15007213953715268, 0.3400282054084267]"
308,928.8668440447606,862390.0443791442,"[0.006135920835258013, 0.19212880247125877, 0.3011309821963287, 0.5006042944971545]"
3990,743.9298736376403,854187.4578888718,"[0.29900261835444736, 0.6150594400198637, 0.07515448168244128, 0.010783459943247822]"
464,777.2244040448338,188146.69248237688,"[0.25500953514701663, 0.1313040985235315, 0.5523423217272251, 0.06134404460222674]"
18836,739.5642531609135,480758.3896843384,"[0.1694460107006678, 0.2840996776004517, 0.3484765384569151, 0.1979777732419653]"
6531,731.6919601183032,742087.2056699308,"[0.28313688738372284, 0.46501538968274797, 0.14818552103769314, 0.10366220189583607]"
16834,644.8165649560766,960429.4285999516,"[0.20162604552629765, 0.2967686025366687, 0.2710627181669146, 0.23054263377011924]"
17070,902.0866083744188,943629.3780093392,"[0.24168616328772866, 0.23656511596042185, 0.17900371027692533, 0.34274501047492406]"
6218,166.593058933867,860418.2425769218,"[0.22317646589586657, 0.506985246148223, 0.03322408109820519, 0.23661420685770512]"
9108,334.2988965694596,214250.1330243217,"[0.23067776884835944, 0.43717243446064574, 0.18306895025500713, 0.14908084643598773]"
16098,521.8206746036847,499948.3021121507,"[0.11352945743527709, 0.6916026871221025, 0.077117867057404, 0.11774998838521637]"
5937,18.592464545933552,463175.7745474536,"[0.00012610299230208187, 0.30444604603939573, 0.30587609836315094, 0.3895517526051511]"
18848,557.0387190765063,565895.4725318053,"[0.8031639181141955, 0.0852772520424073, 0.07588213515305617, 0.035676694690340946]"
9848,173.757497694819,685079.1516084048,"[0.45153762938807124, 0.03137684997440802, 0.32632282207635954, 0.19076269856116132]"
14809,128.17198848780748,442067.0654714041,"[0.3243753971012674, 0.0062128772462852755, 0.24944564591993737, 0.4199660797325099]"
14498,407.4932020704434,786651.2648234321,"[0.23788862526535032, 0.1003903881995225, 0.5530260296123412, 0.10869495692278618]"
3912,640.118263473692,908730.2537707712,"[0.046701918877120156, 0.022500245391991483, 0.6944683963203775, 0.236329439410511]"
17478,460.9208720828773,561252.1384472998,"[0.1000811614303383, 0.47143162167764036, 0.20239725272465003, 0.22608996416737132]"
14503,328.4606550111204,618285.8861221644,"[0.10727056926851772, 0.1180453733529388, 0.04739626975653488, 0.7272877876220085]"
18495,59.91759645255296,497477.1097216526,"[0.11975612503564093, 0.056204660464172294, 0.29064341308903346, 0.5333958014111532]"
6229,51.930999907184166,617216.5070548926,"[0.11111310323395836, 0.24109068496677533, 0.30493705912155983, 0.34285915267770656]"
7357,844.7452063764711,343298.3008023208,"[0.35756533731585954, 0.27270164820048015, 0.3166858735316484, 0.05304714095201182]"
4268,441.9009602461827,526257.2566142431,"[0.3321137700298009, 0.07691245885191561, 0.1384993813767095, 0.45247438974157406]"
2924,93.28784079140397,886877.0370884468,"[0.03919517057522384, 0.11375953555176671, 0.09146934441694961, 0.7555759494560599]"
16666,809.2264528938157,950005.4988153522,"[0.16618721615044332, 0.5379446014268519, 0.26317764085862666, 0.03269054156407815]"
15312,465.3589716063778,382989.349237352,"[0.34466021965274085, 0.04732343940754014, 0.24801607502249173, 0.3600002659172272]"
7247,854.7340945393479,559153.837437785,"[0.2154043639645824, 0.21855262131173786, 0.009770333029183821, 0.556272681694496]"
4699,56.107496430694766,363184.1484783933,"[0.29932974876184676, 0.11359405879689441, 0.23745965331956778, 0.34961653912169105]"
19999,299.00682650294027,865513.3215504765,"[0.25296927385113654, 0.24405908302407248, 0.031232431754570893, 0.47173921137022]"
7546,548.1580353590472,750311.36850645,"[0.4313791178697473, 0.3056579500949075, 0.03139334947106822, 0.23156958256427707]"
10674,728.1134195341407,760085.0627008374,"[0.09567533831821624, 0.25718873377114027, 0.015374558332535255, 0.6317613695781082]"
14392,40.528418033443046,299231.74598423194,"[0.12833113945261382, 0.4301346513213486, 0.33403241986216436, 0.10750178936387321]"
19430,433.20987719871465,175554.3800065544,"[0.5084948439669527, 0.06496372267605592, 0.40045500583972105, 0.02608642751727036]"
10701,903.0838751981128,848428.4774041524,"[0.2136601156805853, 0.07925672704189256, 0.3931643085314841, 0.31391884874603804]"
7921,226.75416432781697,126372.13806759196,"[0.5549490401682292, 0.01461628059661136, 0.18574323068802198, 0.24469144854713754]"
3410,231.79759312712105,650968.1979735896,"[0.5081100984608127, 0.1532687770568721, 0.2992611758505148, 0.03935994863180046]"
17227,560.1715506998289,122319.6066527264,"[0.6556082667249711, 0.2656604940585987, 0.0786504645564546, 8.077465997563818e-05]"
4681,56.341822053023485,816728.8060509857,"[0.1615518158696612, 0.06425283954874873, 0.1655854007354761, 0.608609943846114]"
18078,501.0591146887825,702067.9749891493,"[0.44202333535766997, 0.2497438382120138, 0.12728638306586246, 0.18094644336445384]"
14249,473.8000325780151,771387.7971272067,"[0.38041340932036527, 0.4205078019382659, 0.06157957760480212, 0.1374992111365668]"
9962,543.6929312217858,553992.3052001218,"[0.04447078794562326, 0.19084234380957002, 0.13403094122605982, 0.6306559270187468]"
3413,545.6304682041392,507061.8887488312,"[0.13020528983512858, 0.3965854133761487, 0.04075398111172352, 0.43245531567699924]"
12367,239.6242057432692,241330.7380204489,"[0.00012122151372208676, 0.5927007302197912, 0.22943833370752525, 0.17773971455896145]"
9438,308.22220043995947,392417.671433165,"[0.22164876489667187, 0.25429073857985557, 0.04736161156300786, 0.47669888496046475]"
3030,60.459079957198746,822007.8793807685,"[0.08273026032952883, 0.5325386685103717, 0.006395291446621932, 0.3783357797134774]"
17758,572.1839666606099,793267.3580777609,"[0.09228739451569552, 0.061414913956774446, 0.26180723892568497, 0.584490452601845]"
5975,934.1659149075288,874718.9759545855,"[0.27423480648975984, 0.1635289236966074, 0.37007494987569167, 0.192161319937941]"
333,65.48962417319322,494886.4963460799,"[0.11987983580199284, 0.5003538491730996, 0.18566339391646297, 0.19410292110844476]"
8779,249.9640702339757,598669.6710180035,"[0.047410401190013045, 0.11753806461129217, 0.24934599615683606, 0.5857055380418588]"
6036,794.1498761897054,483481.5452011928,"[0.15060335307685935, 0.07216653602498944, 0.39758495266958743, 0.3796451582285638]"
17425,78.72854053258648,273142.21827238344,"[0.37461486462774035, 0.3025347272284302, 0.18241251181758408, 0.14043789632624543]"
9396,74.69743742180968,213818.13704714132,"[0.6822261137673533, 0.02176627423067017, 0.0006090794099831026, 0.2953985325919933]"
2416,515.7208955189476,854505.6284860687,"[0.036384260145181854, 0.4735082000516716, 0.3553248350457277, 0.13478270475741896]"
1180,392.9358094260675,637561.500412845,"[0.01297492987524468, 0.21188679868845692, 0.05998944739648777, 0.7151488240398106]"
15752,185.7124697680744,836067.7854731005,"[0.1993141089284542, 0.12867197279141585, 0.3130211010599757, 0.3589928172201543]"
55,117.95437061315896,355399.5206298699,"[0.24352944399216728, 0.446857169368504, 0.01930588244697183, 0.29030750419235696]"
8420,659.3778048215742,173779.72339956218,"[0.09803076448392968, 0.1487873249824557, 0.18813444877022334, 0.5650474617633913]"
17804,228.972742873776,985620.021933048,"[0.3348274256294405, 0.5269984425376041, 0.03722573961758193, 0.10094839221537356]"
1165,292.0390626685075,323705.42712289345,"[0.11373946353521422, 0.1364026159579335, 0.3967229881217239, 0.35313493238512844]"
13206,862.168056456953,237265.09760035103,"[0.27816772451310273, 0.13698784524671678, 0.2779794688340481, 0.30686496140613234]"
17161,147.0574428629484,558044.8379792994,"[0.21661285137621505, 0.2589193371170878, 0.18806073302255472, 0.33640707848414236]"
10634,419.3342255021319,124433.54060443593,"[0.06674315962041269, 0.11399953961739702, 0.2358141873135187, 0.5834431134486717]"
6413,678.1075719409807,736536.194442548,"[0.41216438959703056, 0.2541607823102896, 0.27101226946505536, 0.06266255862762456]"
6891,802.3330410360165,416474.8882233932,"[0.19782615306622284, 0.10537559870634336, 0.21869714493022785, 0.47810110329720595]"
12541,26.502279903943258,949175.3185652302,"[0.5716419383252895, 0.18545264332252673, 0.22307998617903071, 0.019825432173153208]"
5390,392.7323330865622,523111.7989057199,"[0.14793673004706906, 0.7305481962075853, 0.02748626454433485, 0.09402880920101091]"
14552,946.5102878752766,938240.597332282,"[0.1301588527510473, 0.6432716176619864, 0.10068874655912713, 0.1258807830278392]"
13205,360.9298143677111,149841.47430529192,"[0.018133292767654696, 0.3833061290350832, 0.30843056592914764, 0.29013001226811447]"
18728,970.7478761592585,690294.983074979,"[0.631160475439743, 0.0970533278461912, 0.15022898651563646, 0.12155721019842929]"
17043,142.84937399112195,642962.6754426993,"[0.2260416010323067, 0.45820853198832273, 0.10419954385836654, 0.21155032312100402]"
3702,532.2165556750027,989262.7499743474,"[0.11599225089780525, 0.5110874204773813, 0.19824793896543555, 0.17467238965937795]"
8594,864.995775084749,237365.2689582924,"[0.11374707647097008, 0.07858440226963415, 0.47210284606457087, 0.33556567519482505]"
19676,651.599455061425,679271.7489255884,"[0.1297553056571947, 0.36819620940542913, 0.3879018586960409, 0.11414662624133527]"
11624,141.2820297522738,553082.8522971874,"[0.021484715868115234, 0.5583765318344123, 0.17118561320921127, 0.2489531390882611]"
18853,760.4110854902085,289145.25452823227,"[0.10270654145086415, 0.3552966990974719, 0.3778360540582142, 0.1641607053934497]"
5561,472.9631389576834,371755.3091427714,"[0.1791935533388295, 0.03287532498456982, 0.3607599459524308, 0.4271711757241699]"
1015,483.9077285897315,401354.1719785621,"[0.19439676175944998, 0.0423072853166099, 0.22553794277978043, 0.5377580101441597]"
10420,507.9397166069327,737157.4732115683,"[0.09776513964591027, 0.2805053108320536, 0.5797260694674659, 0.04200348005457038]"
614,523.752107095854,420311.4600921473,"[0.35976360438986593, 0.37077504087333607, 0.17319870871162796, 0.09626264602517008]"
13873,515.7337329422879,836320.0639440418,"[0.164213441516034, 0.5911835992240528, 0.1793148646172303, 0.0652880946426828]"
16910,420.85821257177366,852967.1554155692,"[0.0022624660339301736, 0.301802869867169, 0.20168679366079317, 0.4942478704381076]"
4152,636.1042579365217,617364.1259814249,"[0.5817977554146186, 0.11221435021558436, 0.16834887042695837, 0.13763902394283858]"
17791,561.930498327226,626717.3207639398,"[0.524766259024511, 0.1519841930171002, 0.25839888344718204, 0.06485066451120672]"
5170,249.4127481840616,120148.281076459,"[0.10029957484138474, 0.39267398753172267, 0.244257722230782, 0.26276871539611063]"
6323,343.81744621810816,494415.0048350888,"[0.05738819046656455, 0.48686663386399714, 0.4513821146557774, 0.004363061013660924]"
9614,140.33769114413917,235703.44580187905,"[0.315081111495231, 0.1839436127653473, 0.18109345638822327, 0.3198818193511984]"
13837,840.6593900489937,782609.7302573475,"[0.20648199318282848, 0.00935925481518912, 0.7091734568711499, 0.07498529513083255]"
10572,607.5227128397694,392897.86249701056,"[0.06595931337816513, 0.46449327317955813, 0.2102441940469233, 0.25930321939535345]"
19344,427.9312161371103,662394.5260161231,"[0.12107578410265889, 0.4816531455655695, 0.23624718785059284, 0.16102388248117877]"
15709,924.888553005564,827306.9483063975,"[0.5734685000998986, 0.049871027445690094, 0.35958876053258787, 0.017071711921823485]"
3150,25.211937161673774,539602.8193397897,"[0.22673603151338437, 0.5400458855908005, 0.02292256494071341, 0.2102955179551017]"
10188,153.46836111548296,213263.9270805033,"[0.055596927766540474, 0.15216219182477425, 0.5630348053921722, 0.22920607501651294]"
672,420.5551720045232,831154.292330042,"[0.11530127243873484, 0.09509565340102673, 0.48256595931924556, 0.30703711484099283]"
11170,607.0317311645442,369582.3644310642,"[0.08805902208425304, 0.05393812898305518, 0.5601469101062201, 0.2978559388264718]"
6598,308.7689535610986,516457.560560618,"[0.4881382618109234, 0.43928598956924764, 0.004199293097911829, 0.06837645552191723]"
2840,437.0815500170332,103302.33158554936,"[0.19946957081580008, 0.45173595484281515, 0.343398265963046, 0.005396208378338964]"
18379,178.71167911460725,680774.2119647047,"[0.027135243342355245, 0.6142927635690645, 0.20886596505068272, 0.14970602803789762]"
9305,828.9234198877763,570012.655576326,"[0.14946407450362395, 0.4781126316902872, 0.08228892174732076, 0.2901343720587679]"
13996,356.96318005954566,596918.3542106627,"[0.33042965896672716, 0.37264399236065027, 0.027178335997792805, 0.26974801267482973]"
18558,929.7914990377168,845155.9665561855,"[0.33354825191620885, 0.03916899835347033, 0.08639261182948914, 0.5408901379008317]"
6056,706.3376411678868,232026.0676534376,"[0.08431069137914282, 0.5729867834135087, 0.11366385220070165, 0.2290386730066469]"
13114,714.943224772813,208916.2095824604,"[0.01216427634852154, 0.5012723755475916, 0.06970195789987502, 0.4168613902040118]"
4194,965.3165474626873,167083.29340584404,"[0.09111142275922844, 0.5617282747657629, 0.012182298312206075, 0.33497800416280266]"
11123,465.2655098426771,828541.4426365935,"[0.2869924384226358, 0.2274714764171678, 0.3706973506618981, 0.11483873449829834]"
13139,42.4768436187974,655802.4239101027,"[0.12632087524499744, 0.4659178986071266, 0.12531645714403647, 0.2824447690038394]"
10005,663.006573344039,979715.8313580488,"[0.11840351197862793, 0.32462779759152377, 0.3466318745558672, 0.2103368158739811]"
18816,689.5432723274312,977923.991313536,"[0.09178572602703208, 0.06547547401122017, 0.2985564420409616, 0.5441823579207862]"
8410,526.5947472982945,362132.8806027841,"[0.4786833878162193, 0.020895702407231116, 0.2118425631889949, 0.28857834658755477]"
14911,489.4195471866154,835189.4376749473,"[0.0287128591797311, 0.835663096718387, 0.005046996215016744, 0.13057704788686508]"
9985,561.2933809697386,569037.3401943424,"[0.21675416395701924, 0.6121677257600411, 0.07771930102045577, 0.09335880926248408]"
4646,468.9439982109354,370170.4584505024,"[0.014976678411227028, 0.1114913781726086, 0.8420848827745604, 0.031447060641604144]"
6191,359.9455879637709,751147.6784400624,"[0.19434940190304595, 0.1334773480361685, 0.24144452609660075, 0.4307287239641848]"
84,334.8800840690001,619413.3406450399,"[0.16132881835583154, 0.4805011567025799, 0.03119354860479185, 0.3269764763367966]"
6253,514.8422924444396,235418.88479463023,"[0.13148187018545412, 0.37210783552145604, 0.09495726702400506, 0.4014530272690847]"
10932,299.7195411176249,688844.4998237035,"[0.5420502086313153, 0.06263843860395595, 0.27588320099933206, 0.11942815176539669]"
5128,252.91154268335967,459196.5900396309,"[0.500446771286429, 0.0644048963713462, 0.1577464086645175, 0.27740192367770705]"
3981,745.7533143409744,859713.3973650316,"[0.03845365671660053, 0.07787979584239776, 0.34057562378257816, 0.5430909236584237]"
2374,366.6562015388335,277822.32765296625,"[0.29022473177948144, 0.33771855099048464, 0.15267567099207469, 0.21938104623795934]"
10375,323.92236242879795,296413.47071192565,"[0.27353821013311025, 0.29423399611048, 0.3869483181498107, 0.045279475606598854]"
639,458.9409432805364,788063.7004861512,"[0.012985008862109192, 0.6080931875115961, 0.06412877146472269, 0.31479303216157195]"
9740,67.10373201753173,108775.06776279752,"[0.8427480311930947, 0.06795245591152133, 0.01960253979945567, 0.06969697309592827]"
2693,199.04643276906765,817736.3045649779,"[0.28193733597202353, 0.07744302005531063, 0.13765466138728583, 0.5029649825853799]"
3612,508.12634303977705,381388.6398585288,"[0.40955815072259016, 0.21863999319990343, 0.2575370495730388, 0.11426480650446758]"
8976,201.71228100929903,326343.62873978954,"[0.06684140719888591, 0.6791834085378676, 0.05090932325354647, 0.20306586100969998]"
5355,450.9065644117476,255250.5098976004,"[0.154868255612841, 0.43553588487739886, 0.12399085647940064, 0.2856050030303593]"
16407,924.9009153199106,358285.3887578057,"[0.0017996649261931691, 0.5575728642053507, 0.42923812321619415, 0.011389347652262002]"
3995,966.8437242859576,664045.0492733462,"[0.04140640309580426, 0.36072323992221955, 0.0993528554013529, 0.49851750158062325]"
10983,269.5386654495168,861560.3719981842,"[0.3913029535776417, 0.0794199238679486, 0.28984323698010683, 0.2394338855743028]"
10990,801.5717929890487,154175.1371945995,"[0.43728286908416275, 0.12817152609142615, 0.016476600923429972, 0.418069003900981]"
7759,528.4179056245428,123158.98815698808,"[0.005857782100357892, 0.24419511212925413, 0.42860165846340137, 0.3213454473069868]"
10177,615.3358150165033,263660.4972440669,"[0.2636646770717087, 0.4775880436719209, 0.12374576626124242, 0.13500151299512791]"
9832,727.2071563834954,476416.6051906381,"[0.007524838652826612, 0.40604048882848853, 0.040637269261443364, 0.5457974032572414]"
12646,538.0078129639513,702420.0526307602,"[0.1181069940940032, 0.6573138414912302, 0.08869207233902843, 0.13588709207573837]"
19764,37.811446319367256,304911.6407943411,"[0.15604524663592864, 0.5978291566644485, 0.19012980446853237, 0.055995792231090455]"
17294,824.4768752633856,990646.5190511404,"[0.2948436613237007, 0.15398426224803013, 0.27798865876731144, 0.2731834176609577]"
12173,282.17746961427184,680843.3236092824,"[0.011388418353631987, 0.2288163155457237, 0.5729070944759768, 0.18688817162466764]"
8765,924.2589358249362,466616.19754989934,"[0.4758789407748857, 0.29675948519311796, 0.21851126654838468, 0.00885030748361165]"
9047,781.6570117983943,993654.3793614744,"[0.21018213343763212, 0.050820527629352914, 0.5204447428198847, 0.2185525961131303]"
6421,438.13225221508907,461539.31517820834,"[0.535525093210774, 0.11028744122479803, 0.06943999005247163, 0.28474747551195617]"
9916,897.9579168609155,905664.7517593903,"[0.04962880962318766, 0.062294755238234086, 0.6628645769603247, 0.2252118581782535]"
2970,741.9725782215139,999987.4325554268,"[0.2923796302141591, 0.19578921570538982, 0.2619058802026576, 0.2499252738777935]"
19407,727.8962157306136,807570.8201658638,"[0.11177396744864546, 0.04757480244605314, 0.23825802691573905, 0.6023932031895624]"
1391,987.0819976971566,506767.577714007,"[0.06443920079419986, 0.4285206145991935, 0.3102832393208519, 0.19675694528575471]"
14697,764.6491005381072,772196.2975964965,"[0.15185005848831398, 0.35487418873490545, 0.03910758202318146, 0.45416817075359905]"
342,631.4875777243884,974186.7062499118,"[0.5449359226401899, 0.2251734217755183, 0.017459273202510436, 0.2124313823817813]"
2689,544.3731760657203,436094.7833136536,"[0.24096197758236992, 0.28207131331842, 0.0031219151474278332, 0.4738447939517823]"
4449,851.0717139109539,419567.4403519745,"[0.8584306059170222, 0.0343360454498654, 0.08208355684436848, 0.02514979178874396]"
2128,856.3439211164248,415927.028090946,"[0.4368639752598085, 0.1474916310224775, 0.21631194881349133, 0.19933244490422267]"
5560,10.625745790744698,430388.76011972775,"[0.06275049113584968, 0.07930343185527847, 0.2748736630813425, 0.5830724139275295]"
1509,342.5010819862618,224836.00319334783,"[0.20142716737542893, 0.03610948386255719, 0.6333793646763717, 0.12908398408564195]"
12297,782.402567575379,168365.0814308417,"[0.018247233502419507, 0.3071458487102681, 0.45593366526381035, 0.21867325252350203]"
5385,793.5937245745608,740539.0049874138,"[0.176190412930006, 0.10851613268188998, 0.2775414656996447, 0.43775198868845927]"
14418,659.4457135027226,678310.0868637557,"[0.08028075954831337, 0.05783993795207663, 0.42633221526790466, 0.4355470872317054]"
12241,815.2024131155422,777766.4416251658,"[0.013036185640278948, 0.5892327109486505, 0.339497422377367, 0.058233681033703404]"
13806,392.531606051486,347087.2660136138,"[0.058918570819059685, 0.39268148214171633, 0.4774498686913666, 0.07095007834785735]"
13752,154.5062092104713,312287.15106860665,"[0.15143477589480528, 0.38930040935855403, 0.10081945846095532, 0.3584453562856854]"
5194,681.4520964712294,268606.01529952,"[0.21938461972236128, 0.29858351419599083, 0.08830439911752937, 0.3937274669641185]"
10848,910.8448076691708,715558.2364158871,"[0.6985261601324563, 0.004224016590631638, 0.13978738254598147, 0.1574624407309307]"
4001,678.0354538844616,556947.1163381394,"[0.14335391289604194, 0.40975730904057167, 0.4427302947464338, 0.00415848331695246]"
4238,887.3502392079531,950969.054961063,"[0.28866911548242513, 0.4385460492657106, 0.15979585205441396, 0.11298898319745031]"
14275,481.3832960774654,275502.8557495087,"[0.10092399148699555, 0.020309630968602208, 0.539413438949486, 0.3393529385949163]"
15157,795.3172632587725,582118.2832513534,"[0.14113127558093214, 0.06935812060644532, 0.6188111016025284, 0.1706995022100942]"
12272,515.9187597717388,463427.4762160494,"[0.4059683848021353, 0.04350859097020584, 0.20091512123900135, 0.3496079029886575]"
2695,873.5212335970451,288581.8847565352,"[0.1367552203492301, 0.04828515758971427, 0.4902823936862363, 0.32467722837481944]"
8534,230.4731368008765,490734.0943980723,"[0.5261621600530432, 0.27021013228371366, 0.052532169409985265, 0.15109553825325794]"
8941,653.5049364088648,111404.15187003312,"[0.13267270080597238, 0.07500341203700833, 0.6605901816710436, 0.13173370548597574]"
16926,876.2405635172289,796044.4232969175,"[0.19064981303670667, 0.5052972941162397, 0.030597133720123345, 0.2734557591269303]"
1602,532.8633894381517,241203.4869850684,"[0.01660725529355186, 0.11212818804210534, 0.8588619512189202, 0.012402605445422802]"
6889,746.0883500710354,134541.75578572467,"[0.3367588150130389, 0.1314901720289891, 0.21897625644232105, 0.31277475651565095]"
12201,191.2049637574709,320448.3831026004,"[0.21000855258527631, 0.048129897771488774, 0.03304418702322936, 0.7088173626200055]"
9524,324.5570124917187,763716.899084875,"[0.24769402203714405, 0.40245780007410575, 0.1904020003664237, 0.15944617752232643]"
1759,271.9610324812496,375518.5925097409,"[0.4238936521653499, 0.2286784552531828, 0.29595220092179264, 0.05147569165967458]"
17261,348.33778735249007,912878.7943244898,"[0.265548316368733, 0.23189498999780772, 0.2856395378405119, 0.21691715579294749]"
3669,480.60165359395296,759863.3362706478,"[0.5642307889943643, 0.15880803716091946, 0.14573080452762252, 0.13123036931709375]"
183,984.0580056973148,958793.0193130714,"[0.31029677214322177, 0.3275482393007145, 0.01201134780844824, 0.35014364074761545]"
889,235.89908481096865,522197.6594160688,"[0.27037992321609455, 0.2967149940739203, 0.04841680741099893, 0.3844882752989863]"
10141,29.22306197496928,957824.4943899248,"[0.04514434031983035, 0.2814557456163754, 0.08560562201173257, 0.5877942920520616]"
