,T,P,zs
26805,238.5758683129685,236786.8467457145,"[0.5917892553903991, 0.026596733582091074, 0.14081447035403136, 0.2407995406734786]"
31426,48.96069667106365,698702.8199762616,"[0.38785418315969794, 0.14817924158212006, 0.43416480430692345, 0.02980177095125857]"
13620,197.6387772602909,879312.163362787,"[0.7864079565927607, 0.04998601002566574, 0.12573942580392022, 0.03786660757765331]"
47837,317.1225158427631,254214.88714518392,"[0.38933661720816265, 0.08484864869429659, 0.24116404080832615, 0.28465069328921455]"
39780,105.38341582068504,829381.6084832131,"[0.10919315201190015, 0.34180645653659114, 0.3414938286468678, 0.20750656280464086]"
31842,707.9512346700733,171828.65851900956,"[0.07087744044034976, 0.4116721515698516, 0.4741473241976055, 0.04330308379219298]"
18171,535.3154681401572,862531.2455334392,"[0.28917811002176647, 0.2521961486105828, 0.17224079865620662, 0.2863849427114441]"
8022,983.7841701166308,132002.35078701944,"[0.5530209465648617, 0.16498922502657182, 0.021166509411133346, 0.2608233189974333]"
19597,201.40261508118428,483567.26762243645,"[0.06041132247554172, 0.08161799016790078, 0.27328961808695545, 0.5846810692696021]"
43755,185.1551692221476,560959.1918055323,"[0.06332648964092275, 0.38558567331950655, 0.2704443783871741, 0.2806434586523966]"
41689,758.8648089109128,452383.28730616695,"[0.03429510040450887, 0.6610254694892248, 0.15014489969662487, 0.15453453040964155]"
31241,531.5056301947265,541016.1201239945,"[0.513384523459842, 0.19083020566984238, 0.17021376043535685, 0.1255715104349588]"
1543,683.2908419801079,440787.9050998364,"[0.1048048280581921, 0.14228095006209235, 0.21353075451336453, 0.539383467366351]"
7215,341.9247965290151,314365.1152797812,"[0.09295258629166041, 0.22917252107814873, 0.3749556332414066, 0.3029192593887843]"
6559,307.2932749770968,353387.46453235776,"[0.06183723082383762, 0.021135465776643228, 0.5528494042566413, 0.364177899142878]"
8070,334.4301764400109,416176.27761287097,"[0.7867391537854983, 0.14520651789368466, 0.05759888074556325, 0.010455447575253633]"
35246,81.18165571018172,183544.114665296,"[0.28447829523475143, 0.2766317521107966, 0.2589007303803809, 0.179989222274071]"
39214,710.5968537682076,412441.8357818384,"[0.09402273445221707, 0.4304804912470334, 0.3886569601426136, 0.08683981415813596]"
30676,572.6069282000692,259358.1789030489,"[0.1789489523166103, 0.11127580859091445, 0.36650806568315236, 0.343267173409323]"
21093,152.98535927337923,355688.8791905941,"[0.03734734476390316, 0.4085649402168044, 0.012847573488064423, 0.541240141531228]"
49727,397.3831914947105,482905.3034221613,"[0.13020443403188844, 0.38981446405231185, 0.36794527184431913, 0.11203583007148077]"
13711,616.9219390685975,133231.11635592187,"[0.26507687208836817, 0.46587436449113256, 0.15130744465548535, 0.11774131876501408]"
15949,365.4539487295452,538439.1628056169,"[0.5811494116200316, 0.13684724748003468, 0.009604247792889313, 0.2723990931070444]"
45942,470.5280957575923,654438.6917267487,"[0.038419125116427345, 0.45468192981112987, 0.060296029217053924, 0.4466029158553888]"
43520,102.43101304664616,544910.2156021448,"[0.11381799160873113, 0.2188749580653679, 0.4379971828997057, 0.22930986742619522]"
3011,255.10335404370264,957183.724857627,"[0.05171608573454046, 0.614520543027718, 0.19726564280931663, 0.136497728428425]"
39108,440.7412316152384,570709.1927823985,"[0.4717171983878376, 0.04997954375740452, 0.20002141878099505, 0.27828183907376297]"
29777,987.8730628936664,532977.2038070508,"[0.5303082063891283, 0.11181840793612705, 0.2992906168326445, 0.058582768842100064]"
22297,280.2151158962213,654541.4083920866,"[0.3800104382979518, 0.19042112170446449, 0.38106723536240145, 0.04850120463518217]"
8234,972.1173533095476,128696.387250383,"[0.07752565202136542, 0.28701504119148497, 0.3754201411422575, 0.2600391656448921]"
5991,325.4222229442359,738513.4456189241,"[0.14649816224638235, 0.1029722005783874, 0.49118248637102396, 0.25934715080420634]"
13205,661.266947587049,745894.1386345578,"[0.3121445771931106, 0.040346055853140224, 0.5797180754423858, 0.06779129151136336]"
3649,142.63411364603155,515343.4106650767,"[0.23941128677498347, 0.044978146942306854, 0.694532705433616, 0.021077860849093702]"
567,64.41146742476604,164606.11077505123,"[0.2010838793929029, 0.016319111490139714, 0.07623559753613456, 0.7063614115808228]"
42281,987.4492643831568,597814.6397364815,"[0.26877127873328316, 0.1463234713015808, 0.3340265221830201, 0.250878727782116]"
38668,396.29925566369377,817966.4321654778,"[0.3031402616312811, 0.3580959046638923, 0.24053303738281895, 0.09823079632200774]"
14593,986.1458521651172,462561.7204572017,"[0.1345259696306865, 0.5977087575366421, 0.2598080247360662, 0.007957248096605214]"
42992,420.3318187021905,903786.916817409,"[0.5429489281867651, 0.19340774662082866, 0.24230880653480544, 0.021334518657600894]"
49978,667.0264668095542,790051.5785328203,"[0.3181939614798682, 0.20322999643035172, 0.15160084840885205, 0.326975193680928]"
44337,23.651379413063538,296276.0406135595,"[0.5392930530677148, 0.23361092723516316, 0.1677668044307153, 0.05932921526640682]"
49811,502.4931034756515,546862.960791697,"[0.19999029851617686, 0.06271851395995993, 0.05973062287370871, 0.6775605646501544]"
42516,335.96098270631103,780905.9768376118,"[0.2300369734252191, 0.37212158289138336, 0.19043907245875452, 0.207402371224643]"
23247,97.57019089461076,857439.8867584437,"[0.14434705439784895, 0.4838913372670933, 0.2631533538053197, 0.10860825452973809]"
4186,680.3901647348201,680733.9979682433,"[0.20735602846021167, 0.13385385502000166, 0.582323970531774, 0.07646614598801263]"
1201,852.4265318397879,789116.0572881631,"[0.1754049660289909, 0.4099056865315185, 0.28997145041178884, 0.12471789702770163]"
10784,98.95102081586728,828723.7468501643,"[0.4813585259769341, 0.24750676787552423, 0.1980916349795567, 0.07304307116798486]"
1988,488.1741169311638,439871.20347164565,"[0.510039150544341, 0.17803580498468252, 0.24447211920871909, 0.06745292526225743]"
47437,256.14054840237594,607845.2647925912,"[0.60137413692927, 0.1808612450994562, 0.05254710167144311, 0.16521751629983078]"
20961,208.23790752585563,518618.7867752314,"[0.08184663773964651, 0.15167300386994542, 0.45430268318507433, 0.3121776752053336]"
19903,455.0781008369666,668717.4885337978,"[0.711486619214531, 0.04867055553447903, 0.08589869965127349, 0.15394412559971649]"
1032,761.7376834059909,477541.17408086767,"[0.41981500033072733, 0.23758849597535114, 0.20405510532388818, 0.13854139837003332]"
6427,796.6543698944613,792667.1288797522,"[0.41664172382404246, 0.125380367886796, 0.11525074798565507, 0.34272716030350653]"
30273,587.7297596556482,162513.07568018997,"[0.4387466520710113, 0.10344016465249876, 0.44533049646948425, 0.0124826868070057]"
38461,151.403759793223,694646.8604698846,"[0.14307957098290722, 0.38465113977273074, 0.22911971416751026, 0.24314957507685178]"
12214,905.8979504188212,676590.5941990507,"[0.3607975309703015, 0.2693641783648217, 0.21538228823202532, 0.15445600243285154]"
32288,350.39747933377305,716470.0200781169,"[0.019005105641616542, 0.0016473443277804792, 0.7584376834520118, 0.22090986657859113]"
40216,769.3856189540254,949718.3824144136,"[0.19955073243079902, 0.06067136465174933, 0.25281093942957994, 0.4869669634878716]"
22179,281.5536447913739,839265.0179914462,"[0.28022563596398725, 0.3300277842080077, 0.24478706226524466, 0.1449595175627603]"
48758,393.13639194735896,444638.0668781848,"[0.06405198072185925, 0.2880417780340855, 0.13648998949432778, 0.5114162517497275]"
46606,673.2944021964012,253383.2983762989,"[0.8844231462720428, 0.022263134892800133, 0.06835370436594444, 0.024960014469212737]"
46007,771.6406338138543,959118.9737543046,"[0.17349936089719484, 0.1711530435912768, 0.24127413043540408, 0.4140734650761243]"
7329,992.8933557280184,855411.3063480151,"[0.004400061603633181, 0.1411867832620782, 0.09062801701678472, 0.7637851381175039]"
32642,877.5185958760605,431510.3302466744,"[0.1650011456616733, 0.30128210652739057, 0.24109528867523217, 0.2926214591357039]"
20502,726.156708973495,140157.1389534638,"[0.27192690027195415, 0.008496013431046927, 0.5898195086514443, 0.1297575776455546]"
35304,262.937115541282,748089.129125032,"[0.6080795655910102, 0.08567959408807818, 0.10965193169554792, 0.1965889086253639]"
32860,416.8709059420391,514527.5402123005,"[0.7946570991903257, 0.15348858576680938, 0.047662563844380286, 0.004191751198484642]"
33324,341.6728308423177,737633.0575433156,"[0.08554495932428077, 0.18897803698247695, 0.2079209998368968, 0.5175560038563456]"
36228,224.98939623793405,947078.0780530188,"[0.32730957560895135, 0.4070254542201843, 0.041489906222838754, 0.22417506394802564]"
8655,976.30599877852,893501.8149750229,"[0.09877159300977595, 0.10526550685992511, 0.3734771505178574, 0.42248574961244156]"
5154,506.7664814703018,846883.6760903707,"[0.4169105442833979, 0.05269478106445328, 0.1937998678913144, 0.3365948067608344]"
38858,236.83547768128423,541609.7528015815,"[0.09496617322123393, 0.10761387791396645, 0.15867940364328137, 0.6387405452215184]"
15122,179.53334383592204,224256.8122840712,"[0.0886241083053083, 0.3947797693455991, 0.453468474624044, 0.06312764772504857]"
9635,254.2518961241801,228855.00159135,"[0.11340948155668924, 0.015623381800166588, 0.6758154946749468, 0.19515164196819743]"
8609,853.5896118731557,327065.1483812873,"[0.22140018441765574, 0.18748111747241258, 0.5904532322112787, 0.0006654658986530367]"
15976,972.487361709116,599208.1724177413,"[0.16592184240229108, 0.1165507608894758, 0.10690567740492732, 0.6106217193033059]"
49135,127.1961265080541,762699.6202406954,"[0.1788016336212994, 0.45568590104847845, 0.28319921597700726, 0.08231324935321492]"
38788,876.1994391273997,257430.68555884823,"[0.7836605239667028, 0.07812002323417948, 0.03383542780156314, 0.10438402499755446]"
32429,662.0116334183435,840965.3522700503,"[0.10106477450092491, 0.40499625677916384, 0.3736058664695328, 0.12033310225037847]"
2113,806.9290240600358,258305.53048463503,"[0.2246519038760678, 0.4612713639839269, 0.23302854657746602, 0.08104818556253934]"
17175,983.956870802075,708296.5516641715,"[0.029086390634150524, 0.46218686928863434, 0.020052291087892356, 0.48867444898932266]"
22229,973.2466086654872,180159.0049995512,"[0.033827699423185933, 0.0002533419797986745, 0.23210729608285594, 0.7338116625141595]"
31314,113.54931708344662,224947.6764359448,"[0.2978056826710749, 0.1652527401134591, 0.08543876379731906, 0.4515028134181468]"
16019,265.4380581193376,151621.29139442914,"[0.040387483590790176, 0.3141088628497163, 0.42941737568862226, 0.21608627787087142]"
13648,993.7158753704476,175448.35431018067,"[0.07029956650452505, 0.3724197149666353, 0.051454584563317994, 0.5058261339655217]"
16654,899.5408426875829,766419.5348106519,"[0.4935702215803754, 0.15357507986086336, 0.13150944468443349, 0.22134525387432794]"
172,344.655347568586,181188.6855535328,"[0.2213115541320587, 0.10056656476244089, 0.4829607221469083, 0.19516115895859204]"
44458,827.5354075668652,213748.06990836508,"[0.2951945330855148, 0.3797774534294873, 0.07647189190124377, 0.248556121583754]"
34650,252.9475083257877,354320.97916019615,"[0.45848033649832515, 0.16249090770952163, 0.06800866671418931, 0.31102008907796413]"
36635,204.045896009634,827723.3101106154,"[0.049423535369901975, 0.5443942577962619, 0.2547127863957374, 0.1514694204380986]"
49633,876.4083750277781,657277.8757230582,"[0.39028826173684095, 0.25576549679863353, 0.2522332303909977, 0.10171301107352786]"
43739,558.8523260688357,521478.9156973931,"[0.18095179414244075, 0.0844079856456933, 0.3811787559864352, 0.35346146422543084]"
49107,630.0858814392823,525436.3132839699,"[0.18109317543884937, 0.02695485152451111, 0.16552325198317686, 0.6264287210534625]"
25538,863.8945408766489,385685.4472352818,"[0.6212080364267137, 0.2617995426711278, 0.00440990796603612, 0.11258251293612231]"
29819,17.99984515538948,334314.989464264,"[0.15907274740673225, 0.052836120855170705, 0.7649506365589986, 0.02314049517909834]"
20517,876.913144815522,386948.1468739289,"[0.09039808571616306, 0.14209232754930748, 0.5879771453735393, 0.17953244136099028]"
33114,340.24768366395017,799227.7166947209,"[0.24211291374713212, 0.16208361495486376, 0.08518975089876275, 0.5106137203992415]"
25075,204.7313631073956,750961.6478442764,"[0.3949136096041785, 0.3455047012114957, 0.0667447959638361, 0.19283689322048986]"
17940,533.3998266192251,900832.1156981792,"[0.10991630345414778, 0.11883292833007372, 0.44597355522639603, 0.3252772129893825]"
1772,631.4183709414945,484781.1222333316,"[0.12294164205244479, 0.11006804554257882, 0.7272301699184212, 0.03976014248655528]"
33235,741.5781868292086,573150.5686387301,"[0.3006870528548024, 0.08128006979018979, 0.4764331066927203, 0.14159977066228746]"
29187,310.8916559948012,117275.7833672828,"[0.01638258974521851, 0.5648621790302601, 0.0998950144052279, 0.3188602168192936]"
12495,87.27216872663712,653734.377200371,"[0.06270649384674788, 0.19832476152354656, 0.2675750967076462, 0.47139364792205934]"
39234,982.3137462545624,785614.6560758549,"[0.5298178586885395, 0.16632956417258393, 0.21435077782297965, 0.08950179931589698]"
26339,459.1605098880422,122563.92517662684,"[0.3572909369011046, 0.41135071365081866, 0.09294116812471502, 0.13841718132336173]"
31993,242.47459198058883,196003.1098880454,"[0.196770095998672, 0.288370460864221, 0.335145744423227, 0.1797136987138801]"
21035,30.82087619713798,348005.76824349776,"[0.13078972725238278, 0.47842023905909087, 0.15764712658019994, 0.2331429071083264]"
46788,795.370984565937,222703.02718434128,"[0.10290000934237438, 0.36079273321138, 0.44525297577777495, 0.0910542816684706]"
14739,286.68114548847444,529851.2064463655,"[0.12836778331817592, 0.18283624266893397, 0.1729608013035745, 0.5158351727093156]"
27568,293.35060833122395,672434.7754323896,"[0.10532189546546873, 0.025020198783876096, 0.04822139101540926, 0.8214365147352459]"
48418,968.7525540838188,235805.32162417308,"[0.04523392734641769, 0.4834025165117247, 0.35407536684598473, 0.11728818929587279]"
36155,418.4064138356389,461250.709164242,"[0.32808384565344506, 0.13569012397867894, 0.1652008965825263, 0.37102513378534957]"
39905,370.6158375402133,824859.6589428993,"[0.532800576103059, 0.027608571717868888, 0.22865772155791025, 0.21093313062116176]"
47262,589.1845152182269,754418.3872142062,"[0.06623069832295217, 0.12327238129363106, 0.10266955989300364, 0.7078273604904132]"
1977,303.4900581466028,853653.5232825379,"[0.4950115403683705, 0.1788311389089384, 0.11747767354058916, 0.20867964718210202]"
38971,827.8970762065667,935550.8319798704,"[0.0005033751320523498, 0.11672746705325454, 0.28735461410491786, 0.5954145437097752]"
7190,818.796545583831,910594.0280249378,"[0.4315386259895258, 0.0880498973044638, 0.4787402551559753, 0.0016712215500351152]"
3040,693.4748697069007,640660.6581599315,"[0.7086455885096677, 0.002556454268261887, 0.2548884064367009, 0.03390955078536945]"
37323,226.1011055479321,319033.15685773734,"[0.04099511437113623, 0.1361983093941942, 0.023364449233940366, 0.7994421270007291]"
39959,374.9639285421285,927736.0205229206,"[0.07822351790734713, 0.037150505119698696, 0.8557476601465369, 0.028878316826417352]"
30610,757.361823372489,387948.4006016316,"[0.003919067870295265, 0.04372781977073051, 0.25461989109163985, 0.6977332212673344]"
11679,879.3754354500077,449488.13355686894,"[0.3179319181472809, 0.39558567384915055, 0.0814768761642716, 0.20500553183929698]"
11506,255.09015033042823,388248.92198984127,"[0.41121779436077094, 0.06029643388919645, 0.13405693516340889, 0.3944288365866237]"
26403,760.1784363198916,637035.9747980464,"[0.3986092024795822, 0.36164722891329976, 0.2033645871347188, 0.03637898147239912]"
22898,402.0373788076532,282086.9153052983,"[0.21817105464595488, 0.14005150652590626, 0.2009335109222659, 0.44084392790587307]"
6522,662.2355281095065,797130.6779277305,"[0.12372748299172888, 0.42309588613199034, 0.36449200808615817, 0.08868462279012258]"
17997,572.5621602896987,406608.7925586205,"[0.12033462439577809, 0.1166905489555274, 0.20527989666936264, 0.5576949299793319]"
33815,361.0264737637111,362613.6731078042,"[0.14206281057741924, 0.6982797446377025, 0.0015011854198750166, 0.15815625936500322]"
41464,791.4116955499151,562953.6851009959,"[0.12676147258616144, 0.057267514193714245, 0.3879108579451733, 0.42806015527495095]"
19390,137.68084919626443,889789.4760420787,"[0.3680978916181571, 0.448638559956751, 0.1663206516310058, 0.016942896794086105]"
48695,28.549928579255184,406546.54361362,"[0.600293079925117, 0.018301006227389918, 0.11938852346791289, 0.26201739037958005]"
48057,621.0766838776292,662476.0800851238,"[0.08166274747701717, 0.07690832717317923, 0.11392682610478691, 0.7275020992450166]"
6288,797.6999485732035,298357.2819154585,"[0.6260582459120398, 0.1172062006141364, 0.18601494618302963, 0.07072060729079417]"
25466,830.8361624600681,929209.9014219496,"[0.20088734370387287, 0.1536872918557524, 0.003419240457975597, 0.6420061239823991]"
41497,136.1639108342622,517419.4629035519,"[0.06182988194040015, 0.07842378890886002, 0.16205536320013514, 0.6976909659506048]"
25302,880.2860234029716,180384.1191059749,"[0.4317069919530426, 0.1506988803671191, 0.3322432511250337, 0.08535087655480465]"
40460,504.0429324578175,311165.1140553574,"[0.7848739294728786, 0.10375974832945357, 0.011019436370778965, 0.10034688582688889]"
32663,360.35145445759247,293438.5259828357,"[0.16723389707523337, 0.28404585796534293, 0.16371242821824464, 0.385007816741179]"
39218,30.38529578820566,436082.64136563183,"[0.7630913727855768, 0.1661755236014135, 0.009593811757335934, 0.06113929185567384]"
26858,886.2430346816329,998546.3043944776,"[0.4332307069254085, 0.015557590245530063, 0.11254458168247541, 0.438667121146586]"
48515,637.2445641263363,476015.7510955596,"[0.1554575401616356, 0.625989257929558, 0.14216479006531607, 0.07638841184349048]"
41927,530.5114203097768,731729.6275258332,"[0.4671123149462124, 0.029907764063501707, 0.49296984123187193, 0.010010079758413835]"
22979,384.2631776317869,332290.7126527211,"[0.27463450269125145, 0.07077319111884849, 0.6352650931686876, 0.01932721302121248]"
1244,265.19803026134014,430381.0645357714,"[0.2448514473372795, 0.457964645222365, 0.10291933106302856, 0.19426457637732678]"
35236,294.4343842168332,242936.1056310949,"[0.49076583408036806, 0.27931982023674856, 0.13369394206762736, 0.09622040361525594]"
34160,977.466832360271,227647.91418645123,"[0.2628890777676323, 0.27075574060606367, 0.044410099117184486, 0.4219450825091195]"
30612,948.5502343265508,565161.2224721888,"[0.04291412751453322, 0.02999166701469644, 0.5935096870786134, 0.3335845183921569]"
8352,546.9674734401916,984453.9114113144,"[0.3025884386396563, 0.07907988384897567, 0.2320980978643816, 0.3862335796469864]"
27195,283.8141004688833,902531.1699713796,"[0.4861666615589611, 0.004190933138247016, 0.45155786464858516, 0.05808454065420686]"
46897,471.79832707607744,380059.289343174,"[0.14115777939517019, 0.265563579596388, 0.08446509472627164, 0.5088135462821702]"
38622,738.77960121579,530073.1987455424,"[0.6449151885591432, 0.2806489494758281, 0.03982474772418575, 0.03461111424084304]"
33748,518.3204753899288,592579.346986962,"[0.10805418087641437, 0.6430700223343622, 0.05821572355182134, 0.19066007323740217]"
6421,742.7624798388164,960585.4466431456,"[0.3493257323405217, 0.17945262259971706, 0.37848619666171585, 0.09273544839804532]"
33110,183.2911876784873,132510.9111100172,"[0.0576136456453789, 0.44801422901256144, 0.10467568419467452, 0.3896964411473851]"
1437,635.8889450510973,922063.4627404852,"[0.15040921826056725, 0.021032484750460403, 0.1864902528433684, 0.642068044145604]"
1407,841.7556858405312,402013.0008273514,"[0.22905029508503108, 0.19388520066828596, 0.43990415523167004, 0.13716034901501287]"
31575,201.04350248607847,920295.3871325264,"[0.4710284081468762, 0.26099354977955574, 0.2026755804121339, 0.0653024616614342]"
28806,439.5612358520237,515791.2514965531,"[0.055593191648120405, 0.13110981995294094, 0.7186158878437122, 0.09468110055522624]"
44121,37.52194963773426,482319.96534584754,"[0.3894131051147108, 0.30568288741877625, 0.20870156734191034, 0.09620244012460256]"
22012,154.3013183422297,846360.8371155456,"[0.1244185368444877, 0.7025555879243421, 0.10684492806482884, 0.06618094716634136]"
13272,249.6283311869496,489456.98565994704,"[0.05532333502192386, 0.45228485832014353, 0.08378188407159207, 0.40860992258634066]"
1805,190.7038982724803,391954.9153911206,"[0.0013473743383601922, 0.4414822853679039, 0.12482706826048891, 0.43234327203324713]"
29162,464.23989134918594,511924.1031566384,"[0.24016911633661872, 0.16099613016844452, 0.4718913504239944, 0.12694340307094226]"
11234,722.7066262677748,713090.9793644664,"[0.18238798023611, 0.08866118996279422, 0.4723198770664613, 0.25663095273463454]"
2843,120.01977763009673,107790.62225708952,"[0.11278345321476836, 0.09594750591776613, 0.3375305826183593, 0.4537384582491062]"
18708,841.3375531258652,503899.0782829496,"[0.26945442464409053, 0.5656927003170665, 0.11622370462255362, 0.04862917041628937]"
30932,246.09490350935144,134307.36934421764,"[0.4439490127929577, 0.28704363302484037, 0.1505013563609285, 0.11850599782127345]"
14116,123.9288066634763,287767.2458538092,"[0.217309921832764, 0.10062318530394311, 0.10241746578189498, 0.579649427081398]"
41400,887.0821338421929,817570.7632487612,"[0.15239130358706574, 0.294142232614387, 0.3734728691433473, 0.17999359465519993]"
46589,221.34411701644652,214389.61939078223,"[0.4893790572322501, 0.26954762184267833, 0.05167604133720326, 0.1893972795878685]"
931,143.82167953670367,659655.671503944,"[0.13056425629482427, 0.05530690862587462, 0.1540451292197849, 0.660083705859516]"
13228,313.2367219117172,781894.9048730376,"[0.5915230577941378, 0.349624353036905, 0.002683485382240325, 0.05616910378671689]"
29014,313.35365249552063,245925.8728908732,"[0.28687666079903373, 0.1719939004872883, 0.07614635007350291, 0.46498308864017496]"
2740,173.073777899256,840579.8019345576,"[0.09021625613465532, 0.05832053791862249, 0.42533123556806557, 0.4261319703786566]"
43543,441.0066643856747,377419.9789655124,"[0.29466190975719236, 0.07765061586789723, 0.16335677284558414, 0.4643307015293263]"
20670,70.2252450052508,621870.8186691601,"[0.4192711805090891, 0.014758479839270552, 0.4838535230232295, 0.08211681662841085]"
11852,849.8498294924973,547057.5695387351,"[0.6515528076639725, 0.022503553600168005, 0.01363409201330777, 0.31230954672255173]"
21045,865.4846332962586,971912.2773146204,"[0.20753421704493002, 0.07736338395966817, 0.04859554233952742, 0.6665068566558744]"
12637,770.9232631858922,479726.3086273464,"[0.1541833104302732, 0.3344332915131147, 0.4019411440857182, 0.10944225397089402]"
31610,690.2722707206282,672865.8643698259,"[0.3493846266675328, 0.08323481208299716, 0.31375103710766905, 0.2536295241418009]"
6916,761.4856590434215,977706.7030430032,"[0.08177781769292387, 0.21895188795201834, 0.09355001187492615, 0.6057202824801318]"
13643,525.3207764621513,345485.4211005945,"[0.32836647230674987, 0.2697035355124744, 0.19311372121964857, 0.20881627096112726]"
12852,782.4155695379507,632422.3513286425,"[0.04131988236460302, 0.11433832670468869, 0.8419337754441183, 0.0024080154865900303]"
1769,912.3499615464484,919048.6123113604,"[0.17474973290733695, 0.2786697944189551, 0.14457454973072717, 0.4020059229429809]"
24637,874.294777782117,402954.0011592343,"[0.31541205241188713, 0.40210208426257954, 0.09143548874417352, 0.19105037458135996]"
20154,269.75416777313336,211717.87474481564,"[0.04225812012773802, 0.10923627110873088, 0.08920413687190877, 0.7593014718916222]"
39456,763.4591524040521,520238.100049252,"[0.19348349240190293, 0.1525568584725499, 0.19608121831612757, 0.4578784308094196]"
15471,478.3590511780854,397777.4910983905,"[0.0952000505924916, 0.5600476880575858, 0.05904315532626887, 0.28570910602365374]"
43145,21.57524784334708,820090.0633875164,"[0.5718441185968334, 0.07577815994594632, 0.2972398751264274, 0.05513784633079295]"
38240,527.154226016064,687037.6583515772,"[0.09054541174708497, 0.7685855261537392, 0.023612745991824908, 0.11725631610735086]"
24296,542.3014622249123,850342.5029606079,"[0.03088200663543707, 0.3506829150903259, 0.4555038790774295, 0.16293119919680743]"
43474,613.0097068902446,342495.7695427662,"[0.061917130786593895, 0.08379074453506653, 0.3770127698221299, 0.4772793548562096]"
39570,146.5482731320445,279145.1658672871,"[0.13516984367837873, 0.4161461191897038, 0.2884778544445887, 0.1602061826873287]"
20744,740.4330862747838,138251.51104392458,"[0.24101890849270916, 0.2706505963727436, 0.21762220065493337, 0.2707082944796141]"
36742,687.9762868371844,328856.3035658143,"[0.31472302873866154, 0.3482947971952898, 0.20691715667132207, 0.13006501739472662]"
14334,901.6004292637268,984919.3346939302,"[0.12408707215389181, 0.7272445742969118, 0.03422160746882637, 0.11444674608036999]"
3759,901.2883525297268,428438.554461579,"[0.3457519922955633, 0.48067335300491054, 0.0009029106339735956, 0.17267174406555255]"
45039,83.3751487455284,569882.577493585,"[0.12199695951438376, 0.3566585731270465, 0.36166115380644204, 0.1596833135521276]"
17928,792.1202067318014,811954.1292848894,"[0.2616734913323233, 0.3146975858416769, 0.11782795280338146, 0.3058009700226182]"
15236,867.018680807672,583870.3537528538,"[0.7998696408770422, 0.002861034427443618, 0.09068709609814993, 0.10658222859736442]"
19931,408.9456405467739,654677.2358209966,"[0.30252000174700105, 0.041410560629007206, 0.3533687328750073, 0.3027007047489843]"
35202,70.95946649898636,160696.39731324115,"[0.15513956576433105, 0.04655774205467343, 0.07151642055447269, 0.7267862716265228]"
43688,490.3001283769223,499957.07036159735,"[0.28877983470316254, 0.09641937920722687, 0.25441671488749945, 0.360384071202111]"
25254,588.4480038525863,686303.0354781012,"[0.05991344745071075, 0.21705411556221402, 0.13133819092141064, 0.5916942460656647]"
30987,191.4488263633208,880803.1336151605,"[0.2032382900503304, 0.26774905390287557, 0.14954927099454743, 0.3794633850522466]"
19787,898.1152310730384,619378.3259799704,"[0.042013845280224796, 0.24411902891497983, 0.5347458493919083, 0.17912127641288697]"
14202,646.407948060104,767952.5282793739,"[0.16065778541259618, 0.03277898049823557, 0.26712742747394397, 0.5394358066152242]"
18213,110.71363898964712,682191.1082063019,"[0.003855813045807577, 0.318016329069289, 0.5930539094733274, 0.08507394841157602]"
17754,879.9764835612987,289138.27833129175,"[0.036963711222502034, 0.48142366008673265, 0.3481514610291024, 0.13346116766166286]"
16928,579.9834838520769,427327.99707812094,"[0.12316515085272063, 0.22146607656555936, 0.14880742799656868, 0.5065613445851513]"
25814,133.41207267808244,725633.652921529,"[0.08578636220535199, 0.40851307626405686, 0.17557942189056103, 0.33012113964003]"
31136,39.81990831443833,865493.3964882104,"[0.21950650472908192, 0.36491806323278286, 0.12923482139562506, 0.28634061064251026]"
24499,959.5281453807464,968544.197297997,"[0.00868737938149547, 0.5436411772906011, 0.43961333498585536, 0.008058108342047973]"
5220,626.5323839795085,744472.0802010319,"[0.4310486427044553, 0.11165173508565902, 0.1525349061629747, 0.3047647160469111]"
6239,989.019035762784,344377.7175513499,"[0.08622922540640912, 0.2337683706471021, 0.17809022152030454, 0.5019121824261843]"
28828,709.2475077894062,335501.0500591784,"[0.17827102314471333, 0.12706093414417283, 0.3418341998771499, 0.35283384283396396]"
43003,291.84499471504404,583472.2197578428,"[0.1260436635374832, 0.05374752031657225, 0.4504370062076093, 0.3697718099383353]"
47285,391.55025955825016,369865.0286821558,"[0.18243265374838252, 0.08259675484970842, 0.40889083706957674, 0.3260797543323322]"
2932,902.926926645782,120051.09883923466,"[0.1767320950485225, 0.08030280525997094, 0.6324691820658703, 0.11049591762563624]"
29494,745.838304056792,437794.5284644546,"[0.6172616177292106, 0.10900407739042035, 0.06178701610624866, 0.21194728877412033]"
16703,349.13379881488225,295587.39303751243,"[0.03924834723992558, 0.6870214948661658, 0.21108990274814757, 0.06264025514576091]"
33538,319.97939332227804,841046.9740644564,"[0.29418211148167506, 0.31694924608034153, 0.04106157542608973, 0.34780706701189373]"
17297,465.1291841080252,965038.3596771492,"[0.30028153931951995, 0.5404722492007794, 0.05899234151861206, 0.10025386996108854]"
7183,313.85731738015056,982485.372874108,"[0.11853582908208968, 0.44387527360273, 0.24496242077422042, 0.19262647654096002]"
33932,836.2927382789949,490605.75051923655,"[0.5007185796627448, 0.36672813633429874, 0.10050534374440372, 0.0320479402585529]"
8905,140.00642253649104,484853.0433552276,"[0.009718202733998581, 0.11103610710578511, 0.008641902407703829, 0.8706037877525126]"
29989,901.7501454968804,324856.830074593,"[6.708942255752863e-05, 0.5102745327499707, 0.34094898227908466, 0.14870939554838722]"
