,T,P,zs
4822,820.0743172839146,162106.63738665354,"[0.45217220666778346, 0.0028342046726542395, 0.5232078066208896, 0.021785782038672725]"
20336,542.0829479669715,975697.6480276022,"[0.32971156170192045, 0.034210514630786865, 0.45948925796818246, 0.1765886656991102]"
13104,659.823369854975,177866.98058132437,"[0.005814574278473119, 0.34647600868382816, 0.07191241508916901, 0.5757970019485296]"
13873,747.1871052335687,663985.4600610213,"[0.27757740069949677, 0.08279368423947153, 0.23817996159699606, 0.4014489534640357]"
27374,856.0981757442697,858574.1192865864,"[0.03843144195473399, 0.21098784214875682, 0.33877462944923786, 0.4118060864472712]"
23259,836.9513092324152,456425.4056188154,"[0.0012095453973972666, 0.8851988123341159, 0.0357925667567953, 0.07779907551169167]"
40872,831.2870130930457,726263.6332942292,"[0.06939139193061777, 0.2309206023054006, 0.5176478341013936, 0.18204017166258796]"
11546,809.9894799600511,359051.4522221203,"[0.1721384734808274, 0.3479562730274519, 0.1962218335873372, 0.2836834199043835]"
26202,827.2848662427162,137994.62879840485,"[0.21439150784484876, 0.13303529322234284, 0.3194356357942752, 0.33313756313853327]"
30818,484.7329105015403,773342.7991424103,"[0.07590583704495293, 0.0273789684913187, 0.4165613992860229, 0.48015379517770534]"
5156,636.6016423152442,831546.2487388544,"[0.29124256854396563, 0.00030233976414753805, 0.34857383821847154, 0.3598812534734153]"
33184,774.798210137556,106332.60079703791,"[0.12516684240388398, 0.08375000688233897, 0.24427161614627746, 0.5468115345674995]"
41719,577.4903380344043,187169.20038196805,"[0.23787052339137746, 0.23769858430644145, 0.43740086343086665, 0.0870300288713145]"
39389,542.5745236322211,920419.6494994728,"[0.22136241785153127, 0.3225104671638824, 0.13720261691211968, 0.31892449807246676]"
10944,224.50558027816064,921182.5126557328,"[0.15879142596177107, 0.7452410928796457, 0.024609713540881314, 0.07135776761770203]"
11927,432.6022239068522,609173.3984306655,"[0.3189377866139721, 0.536570942291288, 0.0004947467132624494, 0.14399652438147736]"
42442,645.3369125376646,424217.7367986775,"[0.07185279602783125, 0.38234613283010527, 0.4127429789277205, 0.133058092214343]"
8713,136.90801408028238,288123.2988268839,"[0.27079981303340384, 0.5117894010251661, 0.14476812042989817, 0.07264266551153188]"
45283,928.4766619224692,146900.4886751882,"[0.21042125389251395, 0.08070334069852647, 0.5200068233382428, 0.1888685820707167]"
23769,233.9146455382102,332826.5839492725,"[0.4164799332690001, 0.16067844111725646, 0.12572781970067295, 0.29711380591307046]"
30485,464.07030925448953,491397.91905926535,"[0.45164294357989143, 0.10594605362311088, 0.23092127111696456, 0.21148973168003316]"
2204,14.971372668982664,360642.9941427754,"[0.5717110612592506, 0.006934671349712375, 0.3450142009852963, 0.07634006640574068]"
5440,637.4384235421214,824569.0100324955,"[0.07455246498348535, 0.02370721509455066, 0.745684294654925, 0.15605602526703904]"
37360,187.64338533243264,409094.4614282929,"[0.21027334312211435, 0.27570785451276464, 0.38136958677679705, 0.132649215588324]"
37846,786.5548908914632,782613.1160134368,"[0.04031380234179326, 0.0003838795514445563, 0.1948646984008291, 0.764437619705933]"
20594,197.81420841814017,389459.1363795255,"[0.3034535424741436, 0.17052929389486682, 0.4521413494089863, 0.07387581422200337]"
19940,294.0768144054416,482113.0086829863,"[0.03710105371339649, 0.317458542572305, 0.6321335468715061, 0.013306856842792425]"
8457,544.5935521245534,804758.0197651535,"[0.6781435060624963, 0.2796248836454976, 0.0017150383041675673, 0.040516571987838625]"
41237,425.3146594706794,708085.0508524873,"[0.31335661523347647, 0.2888067772276551, 0.24320910165050297, 0.15462750588836557]"
3983,658.7187200389842,796976.9310629953,"[0.2481378420858726, 0.13694097875544636, 0.3397340306583223, 0.2751871485003587]"
46634,518.7782072668101,498464.0591388659,"[0.5231555951040657, 0.4414931311763195, 0.022463848785697092, 0.01288742493391769]"
38058,235.4486478160198,993845.1364477584,"[0.1079420462491399, 0.28897500131090115, 0.5425964872033285, 0.0604864652366306]"
49962,637.7018476907391,922793.259522342,"[0.07447533385616141, 0.3815266186525556, 0.11112821052283, 0.4328698369684531]"
27241,657.4646000951891,588578.9917902813,"[0.15822836042908342, 0.35471655502080596, 0.3662600864929125, 0.12079499805719801]"
41441,870.9152123925393,385943.7348471289,"[0.05056137011865042, 0.08066552102336574, 0.18201316242674226, 0.6867599464312416]"
22438,834.5677157093039,609073.275149877,"[0.09058628752396963, 0.781568288025101, 0.042542197728142654, 0.08530322672278663]"
35811,582.133052894613,730513.7400438945,"[0.045207856954688284, 0.12441882236730792, 0.056993472127839055, 0.7733798485501647]"
25294,475.2759836153129,680720.1589687845,"[0.28468030647408993, 0.050479138115771864, 0.6602965671153596, 0.004543988294778691]"
6543,798.3467654131472,690591.6143138128,"[0.14913219467457317, 0.6018827222287566, 0.03726684204734997, 0.21171824104932022]"
23477,82.88910520203503,466630.3674277082,"[0.31118581382267013, 0.0013000831321774218, 0.09387394188765537, 0.5936401611574971]"
39940,982.3755783386488,608874.0622398776,"[0.18111922103570527, 0.13839227202925608, 0.31346806604395117, 0.3670204408910875]"
34915,715.1787247800961,414577.4455030549,"[0.22077604001144918, 0.5506794258508461, 0.2168540143888777, 0.011690519748827094]"
9297,138.26936975965396,877773.6683568278,"[0.7383230785575816, 0.06215080067895883, 0.06946152115737626, 0.13006459960608335]"
32199,907.8869874597935,950367.738128158,"[0.3919625255426041, 0.2957853743511864, 0.30193936068366567, 0.010312739422543777]"
46570,789.7871847804207,278438.90414913045,"[0.33050372764653446, 0.5254116977867664, 0.05881039561167326, 0.08527417895502594]"
37853,652.8267321843364,898417.3594497397,"[0.22398890118507417, 0.48429574152130367, 0.2742349580264702, 0.017480399267151992]"
7622,909.483700194068,600626.3170209632,"[0.42451916124493383, 0.08998498352570652, 0.00971609105608094, 0.4757797641732788]"
3470,356.7052690647708,569190.7123971239,"[0.013186042994703582, 0.23201714020541425, 0.057998129483720295, 0.6967986873161619]"
37717,995.089676273354,395145.0330739631,"[0.4947059442793996, 0.2753287748340461, 0.20526855215191117, 0.02469672873464335]"
32894,589.5431300563632,753787.1460826735,"[0.22758880592754288, 0.34552615302264755, 0.11886372000152769, 0.3080213210482819]"
41254,638.1338510514579,964653.0793092342,"[0.5249976822679446, 0.05097193772739981, 0.19862867790197786, 0.2254017021026776]"
49895,605.8674299080873,856947.3491749075,"[0.23713018590908588, 0.2657588547144551, 0.43547125229840705, 0.06163970707805191]"
27536,871.0226109053131,110119.84865758484,"[0.6570952612241733, 0.07918964323101653, 0.05111879383950244, 0.21259630170530772]"
21934,747.6240618135608,875210.9675734218,"[0.21957085372958846, 0.13035762589851313, 0.07444568261705824, 0.57562583775484]"
30462,921.6011036265164,131569.95532216455,"[0.17905100897260195, 0.35830716578133737, 0.08399516170600438, 0.3786466635400563]"
13147,443.1437722140328,966253.7118866988,"[0.029585974944340062, 0.6568759457365099, 0.0838046654425661, 0.22973341387658403]"
22307,872.8478148821362,763131.6227911202,"[0.13444947772413482, 0.06117082722255989, 0.2239520525004562, 0.5804276425528492]"
19333,980.3164824738408,823251.368755187,"[0.1308192916959874, 0.14166126709317425, 0.5447918058316956, 0.18272763537914272]"
9496,631.0295182509841,821482.4813762588,"[0.536787905094977, 0.08105191076865824, 0.2989415895527024, 0.08321859458366246]"
27790,937.0493847879854,444702.8187030536,"[0.0962513673260257, 0.3419861610060544, 0.1911435309947794, 0.37061894067314044]"
18756,113.1548377862438,572524.9359726948,"[0.02659556410391846, 0.19260020637903721, 0.7559749686939886, 0.024829260823055692]"
22457,42.71153178370922,872845.2998327293,"[0.26388858863495634, 0.5735560284128327, 0.1392364570052721, 0.023318925946938636]"
12920,938.9302801077404,535635.7364499215,"[0.07663896293002384, 0.49079893249743384, 0.0749460846360623, 0.3576160199364799]"
38289,727.697640270092,850754.1944221202,"[0.45764980764483204, 0.1256738222002067, 0.14470153139074884, 0.2719748387642123]"
10288,51.27866753446365,914397.5934661976,"[0.07828367045515343, 0.1246030211123965, 0.7428982452946438, 0.05421506313780641]"
575,425.3269201743007,590621.5806477031,"[0.29031484878788344, 0.06418173671864845, 0.20524566126348515, 0.44025775322998295]"
36341,403.9895877343414,882541.3793232865,"[0.07298195078371461, 0.070421579612934, 0.20990080706264921, 0.6466956625407022]"
16105,411.2207976650026,469775.36056514224,"[0.1329348045755848, 0.3140250737630637, 0.1441755431701245, 0.4088645784912269]"
37040,173.9104537639376,945098.4045280138,"[0.34076835560231433, 0.19318561047572447, 0.43367820783709304, 0.032367826084868045]"
41990,61.68742992551253,878287.5291083263,"[0.07432549202761839, 0.023933287570048214, 0.22777225646611035, 0.6739689639362231]"
49882,100.38288033263406,983890.1827264436,"[0.2971881792218784, 0.06232121570491439, 0.38225084081470473, 0.25823976425850254]"
32990,867.2939999811987,554366.9919952422,"[0.06464937115036627, 0.039180285824781856, 0.3631470466973055, 0.5330232963275464]"
1874,600.4119505547802,515315.6179933169,"[0.09342771354637355, 0.35908132781604285, 0.05003102661956544, 0.4974599320180182]"
39466,64.69242165912904,689088.8083417651,"[0.5006837581281566, 0.2769566365773022, 0.11283991979200014, 0.10951968550254104]"
45391,977.6808731018735,237234.77155518671,"[0.10045424195837843, 0.38614622288450734, 0.4298301412598214, 0.08356939389729286]"
10360,676.6920086615709,540722.0770203106,"[0.6030991386341946, 0.32215129002363513, 0.04474673397217894, 0.030002837369991202]"
48892,530.9345722272758,194813.3333370656,"[0.07006610499866418, 0.19283345762984294, 0.6263342719206124, 0.11076616545088049]"
22422,735.0388708759713,543791.2026780691,"[0.29093085770520244, 0.5304584909058422, 0.057759221702318835, 0.12085142968663654]"
44868,592.8563764576472,764592.9227779252,"[0.3367765434845803, 0.3564966218658301, 0.0980555799669176, 0.20867125468267184]"
28191,298.55827770922974,914737.6488393048,"[0.09748965749236466, 0.09609177899308155, 0.20865952934145093, 0.5977590341731027]"
6198,106.59459981764208,164244.05364213933,"[0.21246969009124397, 0.09428602861325507, 0.5406987057022039, 0.15254557559329712]"
36736,417.5855465125538,451636.5146815436,"[0.021058600948687084, 0.24105633667235782, 0.12856579469375873, 0.6093192676851963]"
10760,706.10092666798,522331.2797317076,"[0.3987628912443341, 0.21277237881497066, 0.24451306168373937, 0.14395166825695582]"
23267,440.11747351239967,650199.6145149963,"[0.18592917568852305, 0.2630630894399667, 0.17609474141119016, 0.37491299346032]"
45343,506.7271250959304,337476.6308666792,"[0.02874123365711375, 0.582791583450349, 0.07764267534471234, 0.310824507547825]"
28036,904.567152441644,196902.7983711933,"[0.37716253192572746, 0.001639382802128531, 0.26077528922598925, 0.36042279604615474]"
40292,514.718450885736,574602.2121403132,"[0.38720201979870017, 0.2965872187756491, 0.19529635358436073, 0.12091440784129007]"
47547,959.5437712014784,112534.55729493736,"[0.12470151481370063, 0.12162265965452526, 0.2487049840547246, 0.5049708414770495]"
28817,381.94879874080993,293321.93552599207,"[0.2653266291627214, 0.08057826708006215, 0.09623606208497835, 0.5578590416722382]"
31849,536.1378450758516,918555.9096898654,"[0.4879980514198202, 0.04132162613188452, 0.37719246154612845, 0.09348786090216689]"
38958,547.1279274921031,193376.31545259367,"[0.29393420239319806, 0.18461563913881932, 0.09096174524669477, 0.4304884132212877]"
2836,867.2909330436065,541620.6588125415,"[0.38181980301841156, 0.05653269789229815, 0.09594331975619592, 0.4657041793330945]"
22999,771.3276627462975,877949.6237083565,"[0.16672282613558714, 0.41905797142626383, 0.11755433776416767, 0.2966648646739814]"
39453,841.0273481874895,978908.2980577118,"[0.06488025124630567, 0.5965779179340859, 0.12607321319684922, 0.21246861762275923]"
24510,312.208719500776,458493.0168785719,"[0.2111802966373357, 0.1872661929452101, 0.44312404591720916, 0.15842946450024498]"
10172,741.9347395694052,748609.3269504237,"[0.03672386004444404, 0.1387172007839594, 0.7507548595230606, 0.07380407964853596]"
25273,430.5249340876688,226861.9080748596,"[0.37519879315481147, 0.3912228625270542, 0.21791488415475177, 0.015663460163382523]"
40240,737.6951250570016,941027.1652356772,"[0.1807743808661053, 0.08317577029576051, 0.6187912244460824, 0.11725862439205187]"
2416,111.41960373650788,692082.8897736333,"[0.17353096821590688, 0.6016261730448956, 0.13553858525857373, 0.0893042734806237]"
8284,255.93524318852243,434411.2692781464,"[0.27651092573464053, 0.1926728450396263, 0.36356685923826737, 0.16724936998746603]"
30163,959.5567334999316,572417.3965077065,"[0.19959425743981096, 0.2001672735552442, 0.021003454117358086, 0.5792350148875868]"
20816,573.1762547852458,326720.05854558345,"[0.20442421949727932, 0.11903075033418255, 0.49726672417328516, 0.17927830599525282]"
28427,29.87009320074061,732539.1814863568,"[0.053917414822167796, 0.4248816792896077, 0.07838931640982197, 0.4428115894784024]"
22162,208.09712180795725,996407.3206317056,"[0.48842170898116577, 0.24979977858234845, 0.04904373869004561, 0.21273477374644037]"
26788,434.09856559404665,418591.0718186127,"[0.25164868534024626, 0.6579455591337499, 0.07569052246955124, 0.014715233056452571]"
48272,50.11237463020615,353111.54228174046,"[0.1795710447543084, 0.30073075169261987, 0.16640162729615104, 0.35329657625692057]"
21325,888.5651155385667,376240.2929333112,"[0.3513215958712058, 0.03874928727611157, 0.131239748128483, 0.4786893687241997]"
12027,112.9140335128314,357501.9048185544,"[0.07361292078949752, 0.05295597098468096, 0.815390943551452, 0.058040164674369475]"
28423,68.47265433130329,327463.13099058374,"[0.22400604855279166, 0.4498358579234273, 0.13674545531300542, 0.18941263821077578]"
29138,671.2922145259816,216668.2875641689,"[0.5763836200285726, 0.009456573480184291, 0.22012096074506424, 0.19403884574617902]"
30326,479.7166931365502,462446.3456736428,"[0.19336769188427017, 0.4733640884549233, 0.3262777365699532, 0.00699048309085326]"
8043,772.7763730301199,390454.7080282904,"[0.7295354890883562, 0.16225747512420782, 0.06521846875731384, 0.04298856703012203]"
32153,207.03690464765364,762710.0062162401,"[0.12512414851417156, 0.808316099240541, 0.0549340726567656, 0.011625679588521813]"
663,235.8465887469713,393620.8165693359,"[0.035471833481106385, 0.25541633108120515, 0.5102641986767446, 0.19884763676094377]"
45813,207.26749496811985,296435.5649352137,"[0.1724584059674473, 0.18138945225766928, 0.4635203145065136, 0.18263182726836982]"
13968,868.4797958347069,640969.5772432825,"[0.3318888054459888, 0.03467140048968806, 0.4522915555281929, 0.1811482385361302]"
10021,718.7531885422073,660758.3721111531,"[0.38394748378204335, 0.31885977142726424, 0.24556824575481656, 0.051624499035875834]"
28386,856.3873353424673,566528.9901232485,"[0.1492048944155451, 0.32170510695495896, 0.399219226784313, 0.12987077184518295]"
13072,183.9343209869685,679678.6778578161,"[0.18789351346633942, 0.2797062878539875, 0.034606496100319094, 0.4977937025793539]"
3899,94.8771682437202,886702.3717962564,"[0.48930973261965643, 0.49703175019422496, 0.009544905294296864, 0.00411361189182178]"
2571,50.461990432273055,199176.0427462537,"[0.4052315275041416, 0.12915589962307872, 0.38242404997954776, 0.08318852289323195]"
30348,144.85710487020884,127285.72395121648,"[0.14397649294408063, 0.6131757012346798, 0.10329396218899438, 0.1395538436322453]"
29736,315.15910281056284,593022.7543472504,"[0.04310080940361381, 0.8152592823523956, 0.11709637613862797, 0.02454353210536253]"
43607,133.10408004212093,493911.17521862447,"[0.03477225022209254, 0.5201989152337227, 0.1675016096558736, 0.277527224888311]"
1640,745.7881493804376,497406.7424037872,"[0.09833227473763924, 0.5052275500061701, 0.2629330366661036, 0.13350713859008692]"
9498,24.1003697936158,483566.4672551337,"[0.23735926880297695, 0.19414130280357134, 0.2840988680350361, 0.28440056035841565]"
26088,538.2603866812068,142341.9315697828,"[0.10513451173594339, 0.18013070222785627, 0.6417566653180252, 0.07297812071817515]"
