,T,P,zs
19869,793.941325404497,605648.0111672867,"[0.11261558304245435, 0.41832329421680353, 0.019660500270353872, 0.4494006224703883]"
9009,378.9728704486134,474082.7348088444,"[0.5978524306627729, 0.10353777308381314, 0.008289070611871658, 0.29032072564154204]"
10349,352.27828713541624,341615.9811480624,"[0.6419629006376908, 0.11084228846229903, 0.15056968642372054, 0.09662512447628964]"
9573,207.2882587597604,296206.8149293767,"[0.11241127788478676, 0.19392078096600418, 0.07084892808970968, 0.6228190130594994]"
10588,917.1943731474364,664117.8973832334,"[0.668663244966044, 0.10642217842097325, 0.1947050422766016, 0.030209534336381204]"
2215,413.7052833928,231058.8200276513,"[0.09669472999992924, 0.5242516104874647, 0.28236286766210134, 0.09669079185050489]"
2258,215.09341454180029,117921.65800082602,"[0.11829391060048637, 0.4860084932579527, 0.1565336724739079, 0.23916392366765296]"
8478,531.1901143165147,803685.9091760126,"[0.16535113270688492, 0.5184647073904567, 0.06242934802568921, 0.2537548118769692]"
9796,746.7658033351632,890447.2766183552,"[0.2338332330198281, 0.3115017775688451, 0.10505715089502982, 0.3496078385162969]"
7780,481.87472426034856,581801.1174991558,"[0.004483165078917474, 0.24354608308596742, 0.5032766683108925, 0.24869408352422265]"
16905,985.3233605382604,661164.5142900452,"[0.19198079274735563, 0.09437970663470835, 0.20078587948349508, 0.5128536211344409]"
11799,868.3685264002739,204298.2246032636,"[0.09596425733271031, 0.21584561199056476, 0.6019802980159799, 0.08620983266074515]"
2788,412.06677362895726,350322.10277912853,"[0.0179206883877467, 0.18371290950825805, 0.17788612725904532, 0.62048027484495]"
13705,463.7443133272658,562410.5011843087,"[0.2398454087406285, 0.057310125639005546, 0.5347677756330701, 0.16807668998729589]"
19373,540.4974229883805,177592.18799832824,"[0.048551848260972044, 0.08046311684393412, 0.34432160621338526, 0.5266634286817086]"
11876,577.5582970729232,847889.4129461019,"[0.3048223957886865, 0.3928000605524949, 0.13310253795240137, 0.16927500570641718]"
210,522.5275602021388,317309.8511352752,"[0.43876807269564205, 0.026146315534586313, 0.12541725128298248, 0.40966836048678923]"
17948,599.1522224596315,800562.9638208079,"[0.0381160632097636, 0.1385749588260981, 0.7135911663492257, 0.1097178116149127]"
10802,304.5653084822802,660584.8122591649,"[0.20720940610887073, 0.11338054389880951, 0.5523730197438889, 0.1270370302484309]"
13185,204.5490329942624,906011.2302469905,"[0.4731648168951016, 0.27761223691319425, 0.18543434658533392, 0.06378859960637027]"
6244,930.2878525050428,354841.86498181004,"[0.19295009057180462, 0.5374243811498811, 0.2182755092438452, 0.05135001903446921]"
2284,883.0340286956523,257091.53146617624,"[0.17710000773777881, 0.5459531494171844, 0.048481772337817496, 0.22846507050721926]"
2315,98.95232127109244,585175.7225335222,"[0.02470413483719277, 0.12355906572094437, 0.7885872622613911, 0.06314953718047177]"
14201,827.7732295549764,350116.5131545062,"[0.01334194198773789, 0.12510982810819807, 0.4802179323645461, 0.38133029753951797]"
1552,443.2708721728749,890144.9607575643,"[0.36866399032266395, 0.14502262004003058, 0.01077568188451412, 0.47553770775279136]"
4602,43.33213176130341,169411.57196046726,"[0.2659827537309356, 0.5833827158178018, 0.07329401352535071, 0.07734051692591173]"
3499,417.848648233943,391646.1458803953,"[0.30698654589371743, 0.49304842240541896, 0.14479343712279813, 0.05517159457806555]"
4417,392.1836000507288,493434.954548138,"[0.19033717257649657, 0.14196614325894438, 0.5393188165752912, 0.12837786758926778]"
8265,905.1235991063886,775901.2700539201,"[0.36356482474017615, 0.2839367792459999, 0.016530062501221528, 0.3359683335126024]"
5890,759.4585293493604,327922.4686974145,"[0.04417060800538634, 0.34684298451537754, 0.5209613795662364, 0.08802502791299963]"
14213,656.145947532687,493071.4367870377,"[0.1723287422407858, 0.29600849756387615, 0.34284525981646763, 0.18881750037887057]"
2154,918.2412861817908,516395.9548383759,"[0.09065277839191084, 0.09508965940591066, 0.48212882320347517, 0.33212873899870327]"
11199,798.5911809177001,382997.9666416491,"[0.24330613030560896, 0.1274572413749064, 0.5933531465544051, 0.035883481765079384]"
1906,564.5996643984068,386785.1164430643,"[0.37582571816576016, 0.044217811708057476, 0.39760776614434257, 0.18234870398184003]"
16281,691.0458238991815,936720.5128767348,"[0.061536978421237815, 0.6123438118421505, 0.024334764301361576, 0.3017844454352502]"
10296,266.16211264063054,826668.3881810348,"[0.1363708080793258, 0.16709095023276835, 0.26680939894650363, 0.42972884274140216]"
12792,499.1651973978606,702516.8092596949,"[0.23506105169394365, 0.5417498679278262, 0.14709347104954, 0.07609560932869021]"
12715,835.1737906736635,413871.9255227837,"[0.3020792336445437, 0.10430161282838799, 0.56689811552938, 0.02672103799768837]"
19764,452.23208025262136,141224.35361992862,"[0.19522351698405613, 0.1207714590718071, 0.5228004155760103, 0.16120460836812647]"
11251,393.7315680519974,820284.4018118331,"[0.1612657345338635, 0.5336964483637523, 0.15550205222456986, 0.14953576487781425]"
13540,884.3660459820345,450831.4001266288,"[0.27466869543054845, 0.29523642796012106, 0.4253379728497478, 0.004756903759582807]"
346,243.8010463707548,873801.2912200022,"[0.5306193789910568, 0.11730239786510098, 0.048414431473361094, 0.3036637916704811]"
13649,589.3437934622796,245878.7155191781,"[0.11743773243285047, 0.2058127659702457, 0.4318438225239196, 0.24490567907298422]"
18048,183.76126938632635,131592.3435350957,"[0.05065528025161036, 0.0529357970671138, 0.6990411913155791, 0.19736773136569685]"
6556,54.16177041710245,543004.1280078331,"[0.07851031328983366, 0.23466823060544828, 0.043818499043297154, 0.6430029570614209]"
6390,763.2882269053829,758956.9529070713,"[0.05704836646574393, 0.3409262643869065, 0.4111648109101105, 0.19086055823723902]"
2972,790.0207493804998,764987.7746116535,"[0.588595187469365, 0.20808293399812589, 0.11085957575255279, 0.09246230277995628]"
4386,741.9310070796439,847559.6505486245,"[0.23352066470929414, 0.028820963491925023, 0.5267445163283307, 0.21091385547045008]"
7541,170.42647974928514,453017.03519290144,"[0.03908540249952902, 0.3047284561580006, 0.4591195315847145, 0.19706660975775592]"
4013,281.6435949871137,702650.1570678176,"[0.450287939335202, 0.049363284672892686, 0.10539292105393126, 0.3949558549379741]"
19290,837.3115119603643,355664.5283969429,"[0.2792524668642964, 0.033553487298708246, 0.3040381537855499, 0.38315589205144546]"
14997,472.58435348960217,145115.2174221321,"[0.14146004294055683, 0.27109263321624844, 0.2855267707598018, 0.30192055308339294]"
5070,177.0408797276988,542656.6323593638,"[0.0697279701723352, 0.4772456047294972, 0.2673891571772791, 0.1856372679208883]"
14743,776.9353821348542,236567.5570606173,"[0.24725896786631385, 0.04908822485675061, 0.6128528183547486, 0.09079998892218694]"
10991,617.3013056610873,805457.4754250546,"[0.25380297496454934, 0.6487399286784974, 0.04030319678045422, 0.05715389957649894]"
4053,375.0441455597073,689888.8235890869,"[0.24745531133257526, 0.17711075765233766, 0.509238253336787, 0.06619567767830008]"
6165,266.7204301148524,169597.8378457646,"[0.09681177590494763, 0.023862247603551403, 0.5801447883400498, 0.29918118815145117]"
6787,631.3026591232895,123625.14429757808,"[0.24319094506477407, 0.5647526620700475, 0.06196716037940881, 0.13008923248576967]"
18030,326.01141197792737,298882.1254861754,"[0.9209859592841677, 0.029809957193457966, 0.04087254707043776, 0.008331536451936792]"
14980,59.0368047350388,111975.16214633256,"[0.4558648161664371, 0.1192939370710626, 0.1346955357991091, 0.29014571096339126]"
14571,981.1869493906322,244549.08286393603,"[0.13827184488389072, 0.12493462965430471, 0.650613219215399, 0.08618030624640548]"
15435,522.5672004273081,700141.1239272724,"[0.08718026121427729, 0.4905192888271458, 0.16668230665496908, 0.25561814330360777]"
7754,857.3156600761762,955184.3375098384,"[0.025994776241545323, 0.27098308692416895, 0.4375443923386122, 0.26547774449567363]"
5181,746.6943733194922,653797.3033078127,"[0.5608803858885293, 0.32073588530727926, 0.001964230372253739, 0.1164194984319377]"
5669,584.3854254200736,343374.12276313023,"[0.3268355158580471, 0.3574970825244801, 0.06299610136712568, 0.25267130025034695]"
7035,891.2799565373166,556713.1604909082,"[0.22360326716033155, 0.11745616114841516, 0.3818819162793997, 0.2770586554118536]"
8956,296.06549430311253,713396.628239519,"[0.2924188340820901, 0.3810081356504444, 0.18259370580090184, 0.14397932446656378]"
1380,553.9725857168999,524574.180551986,"[0.3293680328130007, 0.16683202693617996, 0.10534182540543342, 0.3984581148453859]"
12645,375.104084767618,521675.4011612681,"[0.3179587798229564, 0.2393000026430357, 0.26737783729592934, 0.17536338023807851]"
3983,835.8957382676771,283847.1001665649,"[0.2765173199142766, 0.470368088375478, 0.13541972704999736, 0.11769486466024814]"
5842,904.7266196351982,891338.9816184241,"[0.3386900763078108, 0.029461731364303825, 0.0016739075750733918, 0.6301742847528119]"
17091,81.6910215655927,536674.550423413,"[0.18650015386606505, 0.4585882472186986, 0.11887128023225085, 0.23604031868298542]"
3626,28.20077665030309,279413.72052712087,"[0.056104026891383676, 0.20236765489251562, 0.48587521993072547, 0.2556530982853753]"
19808,334.98257853194133,161737.37172728335,"[0.044298031669588504, 0.18887905807476385, 0.12175866294342011, 0.6450642473122276]"
15375,594.6101368449574,408202.7798885637,"[0.05457177267486241, 0.5635657610638297, 0.3333176435786038, 0.04854482268270411]"
8186,262.0132943903309,846923.2649387731,"[0.34604440360798727, 0.2276810106540466, 0.40208558587614823, 0.0241889998618179]"
7319,890.5640651772121,160371.30412284005,"[0.40554902578122626, 0.3326416638360561, 0.1707178928312915, 0.09109141755142618]"
5274,598.9802497194938,936491.5443031464,"[0.2776428320938217, 0.3736073254877488, 0.13011767729680423, 0.2186321651216253]"
19998,949.2489143478858,404977.1150015304,"[0.6378725490412394, 0.2739715671480057, 0.025652666645063514, 0.06250321716569139]"
195,604.7236473049774,596870.3439619297,"[0.2762509494412715, 0.34719276110928426, 0.29197915389502255, 0.08457713555442173]"
4873,316.38683982549736,879269.5921034656,"[0.24851505117770584, 0.26645235879824697, 0.01748611509066482, 0.4675464749333823]"
15654,705.4535816490187,648174.30615477,"[0.4223931611529289, 0.29377983259204943, 0.24319767996942734, 0.04062932628559421]"
13455,784.3429186367727,362079.4440041804,"[0.6726922672658758, 0.08620458575649567, 0.24077435207004494, 0.0003287949075834233]"
5760,368.052477065378,863312.1226450672,"[0.25329443184136186, 0.34418724156949854, 0.01412514743675566, 0.38839317915238397]"
15480,930.2355566758832,544737.5394821869,"[0.2939394655021078, 0.4951938257630882, 0.18203621190669547, 0.02883049682810841]"
13167,69.63322877689612,862098.223858809,"[0.14226788291849474, 0.06318304300547847, 0.7709353784881456, 0.02361369558788108]"
3188,792.8204576949014,414090.3786729767,"[0.04699366852295448, 0.08512364732671221, 0.4793559601543324, 0.38852672399600097]"
3759,34.060091353749144,183156.78776261155,"[0.09505763821389732, 0.28884986402501417, 0.2648338604348957, 0.3512586373261927]"
6198,324.6069282601744,361764.34783526056,"[0.4210187523141897, 0.2288995904877205, 0.236400712947685, 0.11368094425040474]"
18968,804.0448064134182,664736.1776976717,"[0.008492620341288865, 0.6872067056200192, 0.06911410831345355, 0.23518656572523833]"
3897,72.22837248085263,871135.2492769043,"[0.40051767665501375, 0.1613571538972278, 0.13898189382794734, 0.299143275619811]"
10385,109.17185085259226,895148.06176739,"[0.16849577435868437, 0.015194447565549237, 0.4722648343847844, 0.34404494369098193]"
4715,615.5018022431265,928835.173916698,"[0.11807351659419785, 0.5422249796668328, 0.0033696963939131943, 0.33633180734505624]"
15512,649.1934837041888,670629.2097018254,"[0.2750097630900579, 0.15806368393235182, 0.43677463654854226, 0.13015191642904797]"
16099,841.0116053358793,404998.6048186296,"[0.027895395468577267, 0.0029119666364251697, 0.6414580420909088, 0.32773459580408876]"
18238,969.0114673112384,942657.3978192854,"[0.3431222265727289, 0.0052107560438793155, 0.10306263464085694, 0.5486043827425348]"
13961,161.4065573669461,987117.0722567688,"[0.16706593692587096, 0.33952869973217975, 0.4849268742410017, 0.008478489100947402]"
1287,316.084737055344,914478.5238193128,"[0.1882738904316089, 0.38594182531867754, 0.3690085256417578, 0.056775758607955626]"
10730,43.80123363485111,223446.40969778167,"[0.08712256674495468, 5.124679637534822e-05, 0.061683663466762066, 0.8511425229919078]"
19330,130.08745287001062,578814.2165333859,"[0.28291810453736077, 0.3036188891630454, 0.1423654856736547, 0.27109752062593917]"
12320,273.61037396271803,412418.9336989883,"[0.3770983388635073, 0.2799978949257188, 0.20538858600513082, 0.137515180205643]"
7889,990.0367955997511,612951.7368279763,"[0.5271366496670267, 0.10991790874802339, 0.07543023198414055, 0.2875152096008094]"
4680,590.2142002129883,545740.4157800206,"[0.04983996802851922, 0.5761689148517485, 0.29284863969721425, 0.08114247742251812]"
18694,344.5627417120669,656992.0431659765,"[0.06435415975538998, 0.7160114535891935, 0.04441323067652517, 0.17522115597889126]"
10133,514.1977478626134,510882.1227216786,"[0.07670927129863485, 0.4817476044862952, 0.001230207069814877, 0.44031291714525506]"
2237,624.4492921087103,442035.1588710008,"[0.1942674380304627, 0.0006791284181936189, 0.6193532248536825, 0.18570020869766124]"
9496,478.9981748761617,260400.54250021031,"[0.27247632755109136, 0.276836807241437, 0.3399995182463948, 0.11068734696107675]"
18471,538.4095668855808,584620.2165847723,"[0.037530492609360484, 0.5386886767536603, 0.020632169064140327, 0.40314866157283885]"
17908,710.0881202092002,825230.9892898442,"[0.20634460278750616, 0.48081413752582475, 0.11499696712555028, 0.1978442925611189]"
6442,473.27692428283,981367.9728616548,"[0.39632721441326946, 0.4457108837470418, 0.014992754666226725, 0.14296914717346193]"
11219,355.33255523541857,142155.31404289167,"[0.3217120410232006, 0.18564393548412952, 0.36422988922103616, 0.1284141342716336]"
19783,782.2333894887698,216670.4154297688,"[0.48756450367591037, 0.06245251117628773, 0.01408726130326691, 0.43589572384453507]"
6567,443.9883728209887,853066.9505387144,"[0.4568694043240969, 0.23043684309800877, 0.1702036404082055, 0.14249011216968888]"
5437,654.7155707006596,292631.6100571685,"[0.516069012056389, 0.2093675020710561, 0.252873861070504, 0.02168962480205097]"
5363,458.2298421021081,776895.3878006076,"[0.309445680433238, 0.13377510355626773, 0.45824786086190883, 0.09853135514858556]"
17278,756.3415216233589,414241.6931762836,"[0.03239041573429881, 0.40048522322469804, 0.06693435132786689, 0.5001900097131361]"
7871,401.432333187316,746744.8509396032,"[0.27827576645753305, 0.3557219003056113, 0.11956993500084036, 0.2464323982360152]"
3779,415.3991650691392,271580.5426612402,"[0.5850141534380101, 0.03809635736097746, 0.2658097350519006, 0.1110797541491117]"
6002,886.1663762486303,380766.9120987773,"[0.25102671652565284, 0.0492803764093689, 0.5924835374703797, 0.10720936959459833]"
13787,181.3859132078844,208038.5518012581,"[0.16068751287224947, 0.2562898119677586, 0.42040012787633063, 0.16262254728366124]"
5508,170.76777176929664,818239.5646309764,"[0.13655542878269933, 0.023050124301806283, 0.2029515394421224, 0.6374429074733721]"
982,950.1063731319468,877113.4020887308,"[0.38824917312246865, 0.07100172946633354, 0.3743425869674764, 0.1664065104437213]"
5919,131.20677347866877,618362.8449010086,"[0.3295134423919245, 0.3657933353373633, 0.10874941637087729, 0.195943805899835]"
163,183.25466824813137,595568.6315173232,"[0.2685917847896458, 0.03267038769173668, 0.558338082891282, 0.1403997446273357]"
4574,817.0069548161476,984942.4657192916,"[0.23237130335813236, 0.053670041043640024, 0.4142746796409729, 0.29968397595725466]"
17414,99.35465072498172,412524.85505728185,"[0.21285793867908373, 0.030536928598174116, 0.29578650524562183, 0.46081862747712027]"
8243,509.00346813635423,242128.6714119574,"[0.13132306171529695, 0.3132281860930301, 0.37848921558978854, 0.17695953660188438]"
3907,992.1774208954688,395260.451056002,"[0.19853962589922358, 0.22252310355450275, 0.5439157814066015, 0.03502148913967231]"
14850,416.0364104015954,402602.9117955437,"[0.1998006852394917, 0.2219968027150574, 0.15448892126889546, 0.4237135907765554]"
19655,214.8976397869876,612286.8737132238,"[0.07001914468664573, 0.801971178389498, 0.11680806612127292, 0.011201610802583207]"
14594,981.66988116173,982939.973692073,"[0.06711707496228238, 0.0040721101236228414, 0.8406127726806645, 0.08819804223343025]"
13499,68.68800751209127,324549.597226458,"[0.33907532730543877, 0.13170613682641008, 0.3629581769191856, 0.1662603589489656]"
12578,223.2830342514025,195483.60108459444,"[0.18575145216831157, 0.033409337103152144, 0.09212805567363266, 0.6887111550549037]"
14613,778.0153584010224,131181.09388856337,"[0.2930187109628374, 0.4049659434971325, 0.08968700114755476, 0.21232834439247536]"
8102,775.7837196977771,516502.3727946905,"[0.5169516813781435, 0.09998461967343225, 0.17114804428904232, 0.211915654659382]"
4037,948.2352929181338,725483.3063440025,"[0.4069181273027677, 0.37598187230617064, 0.1835689692450616, 0.03353103114600006]"
3309,340.0511044600309,929753.2078126352,"[0.07237853972441298, 0.10570019992348424, 0.7878721235905071, 0.03404913676159584]"
1818,558.2193145122563,716833.2946347776,"[0.06955422322938032, 0.6231426960210765, 0.2868421622632928, 0.02046091848625013]"
7310,927.8458999358006,203642.3326763399,"[0.1150837268795326, 0.06700802208548343, 0.6659831340608557, 0.1519251169741282]"
15538,212.7688221227249,962538.6826359078,"[0.11562073088216485, 0.3521580816077692, 0.22174968071549422, 0.3104715067945717]"
17260,662.0126082358271,549038.8419755094,"[0.3888807213327053, 0.17947828331261717, 0.1725057824339111, 0.25913521292076647]"
4401,227.52825943455272,393335.3537142673,"[0.1399830207322926, 0.1923891420711335, 0.42780146955755605, 0.2398263676390178]"
4540,91.22528704725956,617560.1808401571,"[0.18562163739252857, 0.278047398113447, 0.3875730855416551, 0.1487578789523692]"
12452,736.1695445853264,147647.1093463031,"[0.13886463355900036, 0.48952602814224494, 0.31079800206847563, 0.060811336230278935]"
19865,356.210919088105,854156.4252521729,"[0.10501912831097714, 0.2871464574300544, 0.07017034954556867, 0.5376640647134]"
8343,33.1848486998453,668907.7042333044,"[0.08214832667312151, 0.06305027730139948, 0.17791098729700128, 0.6768904087284778]"
9656,598.5422069597747,223294.03069985623,"[0.538662200513582, 0.1392316218370141, 0.05685277893069145, 0.26525339871871234]"
5234,59.48930070167236,476032.6245164812,"[0.3255774521473464, 0.5654168508650979, 0.03284820822674175, 0.07615748876081394]"
18423,120.29633294164027,161170.2837879769,"[0.24934859681828161, 0.1689737108278377, 0.34110262400483243, 0.24057506834904824]"
5370,577.5990256277947,869747.9377966768,"[0.020789728509828385, 0.38228052585766303, 0.01851178581469067, 0.578417959817818]"
4269,495.7223764371879,611617.3359375908,"[0.7350164498000346, 0.0036725482117477945, 0.13229241255658297, 0.12901858943163477]"
1468,730.3005983776505,929600.6826864856,"[0.4156293960267463, 0.08647993912084516, 0.42735377794343865, 0.07053688690896998]"
1771,688.1746026695606,727550.1943099155,"[0.23633235394571747, 0.40357779855123593, 0.28663802049737763, 0.07345182700566898]"
16481,392.2659293047756,642824.2275865468,"[0.022387519762280806, 0.06541033799469351, 0.03702158389215665, 0.875180558350869]"
4510,495.99859598261634,304618.3501123017,"[0.19823543607036023, 0.28533768655954395, 0.42340779673795403, 0.09301908063214175]"
9945,676.3855199663604,427098.6296923068,"[0.2632946814565824, 0.0024641051841028136, 0.197427979638219, 0.5368132337210957]"
3175,428.2808462055802,880077.5106491817,"[0.10435854662463107, 0.2084909322026007, 0.4644328307366371, 0.22271769043613115]"
12921,672.7550961481728,737559.3693530424,"[0.15687032204966328, 0.15075260691467196, 0.1965313929827678, 0.49584567805289687]"
5411,825.382749668206,622795.5911812336,"[0.4537953629901578, 0.20785663074204444, 0.10436227228502948, 0.23398573398276826]"
10902,669.4613513402803,392585.8401528937,"[0.0734822129144859, 0.2903839824133725, 0.20085292492400172, 0.4352808797481398]"
18081,480.9258741210978,814651.3771882394,"[0.06197765734062138, 0.2738280626515029, 0.20392277121353666, 0.46027150879433903]"
1995,458.40445182408047,410114.2048686189,"[0.08437956000463513, 0.26450841959924865, 0.0006775230357183092, 0.6504344973603979]"
18288,449.1414395055755,320317.9173974837,"[0.33972509615027624, 0.12774609778339044, 0.24636298643465593, 0.2861658196316773]"
14704,254.4324435452264,589736.9954041506,"[0.3748271075540138, 0.014602076701525512, 0.5165897316940687, 0.09398108405039192]"
4242,719.98897841041,371284.84581443726,"[0.09024917137675853, 0.08896548002466644, 0.4455030025184194, 0.37528234608015565]"
4439,744.3525244927919,579046.5779150317,"[0.23655975538504617, 0.37213301850056923, 0.34326524591406077, 0.04804198020032372]"
5012,982.1473223560448,512872.1727417385,"[0.06046665726370357, 0.37151898967979446, 0.02220364295514623, 0.5458107101013557]"
1984,924.3826929585424,302511.3561238903,"[0.04373539378654472, 0.14255456499860517, 0.7592061748532933, 0.05450386636155676]"
10772,748.4473040519354,286571.8558919127,"[0.005328862218213199, 0.09711048728118257, 0.16677342961181824, 0.7307872208887859]"
4955,654.1680980078617,783872.4291363363,"[0.1630586553260907, 0.14299018668467706, 0.611572892789487, 0.08237826519974531]"
10956,846.784338164834,102213.51047663957,"[0.2389924802764454, 0.35495840732036377, 0.07684876537553066, 0.3292003470276602]"
7057,498.94194076953175,526681.426839767,"[0.5304443594540464, 0.109455384089162, 0.134147606149303, 0.22595265030748846]"
4112,534.591815556501,451033.72325269633,"[0.4770085588581955, 0.06411177548134189, 0.4230524452213923, 0.035827220439070225]"
19881,190.20114001490552,333104.73814225144,"[0.2900926337533705, 0.01024765681570613, 0.2263803224402967, 0.47327938699062655]"
15263,253.36719469689584,250650.3030562681,"[0.2812187384744908, 0.059688929518426574, 0.18127360137430004, 0.4778187306327826]"
19908,304.6949827656228,310999.9088179093,"[0.3228637910008835, 0.1628435811200999, 0.1374017765097782, 0.37689085136923833]"
2822,130.23645372825305,180343.1518300625,"[0.2664901860719919, 0.5427499351729307, 0.11470129362063113, 0.07605858513444629]"
9356,583.1949809817178,261311.92038238075,"[0.13361005384278865, 0.11846491111986673, 0.01997286079907839, 0.7279521742382663]"
2169,847.3212852521477,637441.6444272725,"[0.5253754365092086, 0.18115553389447708, 0.09831493632115312, 0.1951540932751613]"
1752,804.4075896016606,844212.1402880935,"[0.20173623376150254, 0.3301692293349362, 0.08345956496584, 0.3846349719377212]"
13226,301.09886883733697,512670.1849741909,"[0.31441286210873715, 0.0771804087838879, 0.4848869070785174, 0.12351982202885749]"
7265,994.2682016203306,856253.4960748907,"[0.062128441726525735, 0.05869000452773579, 0.06731755369954294, 0.8118640000461956]"
1100,360.99638589963786,319969.53473586263,"[0.21376127853526747, 0.6154062478663007, 0.11197236200880166, 0.05886011158963019]"
15672,811.0435013203427,899696.6663121497,"[0.27026804958404704, 0.28504244406094004, 0.412496768658519, 0.032192737696493966]"
8660,848.6901312680436,510120.41523257055,"[0.023111948005075447, 0.5844707192221218, 0.3162836263453787, 0.0761337064274242]"
3974,203.59872220642256,941148.9569219524,"[0.04891551445669728, 0.22720302793798408, 0.22953980381878705, 0.49434165378653155]"
4641,899.7526382082528,642743.1237515844,"[0.0026814399072730686, 0.48712586216922354, 0.41349480385689075, 0.09669789406661267]"
7158,541.1444374033532,273114.04912776,"[0.05301063210225203, 0.4359746554451742, 0.1622880911368158, 0.34872662131575793]"
198,675.7475534082582,710052.8717711307,"[0.10992214176855693, 0.050789096613378194, 0.30135015624146405, 0.5379386053766007]"
1429,680.3724594596613,707379.6102093637,"[0.18625092138731927, 0.3434799307017978, 0.3401147424895706, 0.13015440542131235]"
16340,82.0537210488556,255549.45013447016,"[0.1255602011036515, 0.07980791259068229, 0.08197740296736193, 0.7126544833383042]"
3790,637.6019310299469,749977.3554102967,"[0.3113378367042166, 0.03755896484267518, 0.009285575598769417, 0.6418176228543387]"
3262,62.69899281034654,185198.5638838641,"[0.10696670945224913, 0.6894168994266455, 0.14897027699751492, 0.05464611412359038]"
17816,604.6831729336816,307168.8234867876,"[0.23635083203037044, 0.49760417349355135, 0.03718310091150323, 0.22886189356457498]"
11046,425.2360410471908,583898.1474303047,"[0.5038075681041875, 0.0021202839953016815, 0.04408056437104607, 0.44999158352946467]"
714,609.8052029175187,744730.186726759,"[0.21158719475886734, 0.14594775680196198, 0.387462202577426, 0.2550028458617448]"
13216,418.0223118491782,850031.2512745035,"[0.07681423898994025, 0.4122955893857978, 0.08074409058867166, 0.43014608103559027]"
12808,36.268234666375655,520856.1503166583,"[0.09561696868767275, 0.03469262076355973, 0.1926544154685926, 0.6770359950801749]"
18626,818.0722455826258,811818.6808091467,"[0.23840886836927405, 0.2811941456091003, 0.4614114173005821, 0.018985568721043455]"
6746,705.3586274025294,632255.20178294,"[0.2183786453273575, 0.13926880757669033, 0.36239806792666396, 0.2799544791692881]"
645,292.6623447795545,783965.9674360256,"[0.0636379726619445, 0.12690682265994546, 0.19459149320635444, 0.6148637114717557]"
10379,320.70437655464104,107300.123065807,"[0.1676557297393191, 0.19237914729095212, 0.6123647049418918, 0.02760041802783685]"
17039,271.22371431219347,863039.7710391429,"[0.7778221280372196, 0.061728586165664685, 0.12978916199377505, 0.03066012380334093]"
8322,455.4743721016828,691618.2304584115,"[0.19332352630882627, 0.042535459116468596, 0.19391390599378233, 0.5702271085809228]"
12188,937.6295339296448,330749.33069452766,"[0.08710010285860718, 0.05091628675736205, 0.34401446627962257, 0.5179691441044081]"
6721,781.8147551707822,174729.31211196163,"[0.013425182531666647, 0.13023429095437458, 0.26212329199936046, 0.5942172345145984]"
13441,352.99400710684984,211830.22641459628,"[0.5743102752195862, 0.3302496492770986, 0.0009245089217547682, 0.09451556658156035]"
15120,598.9256870148372,491025.68606588175,"[0.2191808028978855, 0.3050958814048349, 0.293182503041123, 0.1825408126561566]"
4152,613.7283886116221,801489.4875929654,"[0.2157095988644164, 0.5473969513352771, 0.11093984620235009, 0.12595360359795646]"
17259,739.383581277152,412668.67514030414,"[0.023801598459931548, 0.5772648940912424, 0.16758527609402932, 0.23134823135479668]"
11967,195.81869724991768,217706.50476572785,"[0.0542909422174471, 0.0671821356502722, 0.3147542819125978, 0.563772640219683]"
4092,438.2392584959807,483776.0366143073,"[0.09712647608385117, 0.1283384095992711, 0.0013085354067596813, 0.7732265789101179]"
14122,501.12264324552245,477110.2444703543,"[0.42574864945194285, 0.010929392476983522, 0.23212553094447314, 0.3311964271266005]"
6500,621.9582186226326,239650.07232918584,"[0.28663619416687247, 0.02090163274877525, 0.019734869240089537, 0.6727273038442627]"
7699,834.1312105476369,345844.8050854385,"[0.11694742026296234, 0.2777660332957869, 0.2313883741795346, 0.3738981722617161]"
16329,283.78461076799147,297969.6694472105,"[0.018924406582239248, 0.1062915983957958, 0.8410106083535686, 0.033773386668396375]"
4214,834.7913161085887,673160.3031443825,"[0.4639563354506816, 0.001659221869302039, 0.28160675140879454, 0.25277769127122174]"
14567,706.8029769855139,516832.01297771255,"[0.16268797200993695, 0.5481997468545396, 0.2815951576000961, 0.0075171235354274]"
2357,425.19778915944727,311574.1316820168,"[0.06235250968259158, 0.5110219768758567, 0.046806859254428, 0.3798186541871238]"
7676,612.8989502200607,974733.635611561,"[0.18301348114055382, 0.28229366029419595, 0.3266365137128923, 0.20805634485235786]"
9987,978.5218482206252,167896.96561473422,"[0.22708278351323674, 0.16791523940421804, 0.4124781789154344, 0.19252379816711082]"
18718,377.3827319003326,703773.8619390915,"[0.028630328058805433, 0.1906853200975257, 0.4357799663394958, 0.3449043855041732]"
5142,11.656835159919918,398023.8959083784,"[0.26582721385077135, 0.5925013633398327, 0.050257662593560445, 0.09141376021583533]"
11683,974.0356128277372,480094.7324954444,"[0.1511663327699925, 0.09978598018774344, 0.2236038871245009, 0.5254437999177631]"
8072,538.1091769975994,841830.0768553053,"[0.3042805959392229, 0.1487201985434708, 0.20253696622348455, 0.3444622392938218]"
17770,115.45315236929252,735912.6014444066,"[0.3468019443556325, 0.2137338685766399, 0.24499365724654806, 0.1944705298211795]"
