,T,P,zs
36761,52.997050749608455,918106.958969981,"[0.12036839418719125, 0.029216842901627987, 0.2116541613050535, 0.6387606016061272]"
13559,137.80580901540833,499646.1790934524,"[0.21730496552815065, 0.26355562826306844, 0.42780764623531514, 0.09133175997346568]"
38552,604.7810689301813,138605.47104086843,"[0.014958299623030623, 0.44371316128199056, 0.3065087779789398, 0.23481976111603903]"
42121,465.83836490668153,346306.66352127073,"[0.23767157144473297, 0.4088887743241996, 0.006909968698481138, 0.34652968553258623]"
15322,729.1323117723738,241495.4512999041,"[0.034952363516725656, 0.3100263009497058, 0.3429884433331299, 0.31203289220043867]"
30911,765.7119174910704,419687.678037923,"[0.19826889688873045, 0.3610801188403856, 0.28249502715236735, 0.15815595711851677]"
31587,901.1164975184906,214458.8823166217,"[0.435451001409116, 0.20643372755836034, 0.047430482898252746, 0.31068478813427086]"
23231,118.21645536264889,913389.2186482962,"[0.21107143760347796, 0.057592798258504066, 0.6459472292105952, 0.08538853492742271]"
6123,738.9652400569695,995126.1248717636,"[0.21390326947864474, 0.20911716332021874, 0.3985338124704522, 0.17844575473068425]"
8622,292.3962282567186,628339.6263827679,"[0.08132858906132696, 0.49002177617764003, 0.1524415298904282, 0.2762081048706048]"
35263,621.5963323183415,720980.6421525626,"[0.07121718680280174, 0.18698290952604257, 0.35321297066125573, 0.3885869330099]"
38191,415.1134541975764,674081.0752763308,"[0.27878952916072397, 0.5169699818326476, 0.12618640494820188, 0.07805408405842643]"
1269,265.93687330122486,948946.1594877542,"[0.3242494061776745, 0.15177150082710936, 0.4604426027536929, 0.06353649024152316]"
31774,287.26560345147817,667071.4725284454,"[0.03893493277076411, 0.027058695844659496, 0.18072005099109514, 0.7532863203934812]"
49804,436.2836044610827,150781.19729194863,"[0.2824946060149763, 0.011813857227381236, 0.4891917570013035, 0.21649977975633897]"
27327,468.5463059617637,522523.8228457739,"[0.07123579840429348, 0.6311294696736178, 0.15531098588814088, 0.14232374603394782]"
46846,270.06035039754886,974484.070661534,"[0.32837349876814587, 0.16332478032611514, 0.2744862638973246, 0.23381545700841438]"
49265,912.4081058394744,614837.6539101049,"[0.2987214695128964, 0.14861992847944952, 0.455915269549482, 0.0967433324581721]"
49273,605.5252466957528,483263.6986448911,"[0.11501596330929183, 0.39318122172695574, 0.39275113620335855, 0.09905167876039378]"
23523,313.1209801060965,798628.8900174524,"[0.03218277471096518, 0.06256601754130472, 0.2660481727782708, 0.6392030349694593]"
23176,596.5887917350468,517238.68545296736,"[0.3455562816864816, 0.4926029750284401, 0.11405596498853265, 0.04778477829654557]"
26536,860.593800085992,803747.3170693337,"[0.6543587666429714, 0.05274192888269326, 0.26369961377561135, 0.029199690698723805]"
10319,425.6700666689305,328098.88426589244,"[0.8586913660152443, 0.06318236775070792, 0.020941631675850333, 0.05718463455819724]"
47318,173.72865321330235,102868.38503454116,"[0.05253893258844436, 0.27110437037844853, 0.26843188547349117, 0.4079248115596161]"
39837,388.2555524128492,638839.3592814347,"[0.14594058729243092, 0.21681698804711408, 0.2560994359134096, 0.3811429887470454]"
34178,690.8698391286987,149382.96071809204,"[0.3521658632577612, 0.08303518762957285, 0.13047168777990106, 0.4343272613327649]"
13841,29.9042520798036,579209.5123464686,"[0.6632102373145795, 0.0003557023792959153, 0.2895372318476325, 0.046896828458492024]"
48491,976.9335552147836,242646.2031233633,"[0.08872374260558462, 0.4097352781909389, 0.13346837892245003, 0.3680726002810265]"
11218,305.4881745375135,589777.1948963034,"[0.013774215195016953, 0.33378023370015975, 0.5028992062995419, 0.14954634480528145]"
7612,656.1737648072742,678146.9247571367,"[0.6599969844377496, 0.06882633524549217, 0.20884570641776037, 0.062330973898997846]"
40912,394.394209070686,597216.7037438578,"[0.37269202529507905, 0.428210356215902, 0.020014162239303527, 0.17908345624971556]"
11599,136.82662759800547,410138.1190562875,"[0.6571637281785272, 0.1398293262325991, 0.178375263044437, 0.024631682544436834]"
46908,141.48908276674527,451053.7681705066,"[0.3535596087815833, 0.5019774304448094, 0.018995766077232516, 0.12546719469637468]"
43833,558.3914363131156,391096.6758602741,"[0.15968481393370473, 0.15987419889393592, 0.20880171583156013, 0.47163927134079925]"
33347,136.8187702843918,287724.92831291584,"[0.37673361431204494, 0.3736687756378413, 0.21741940239110893, 0.032178207659004664]"
16894,732.9544174644815,312036.0106188599,"[0.42583589142955897, 0.0665521508109932, 0.02718756316756223, 0.48042439459188563]"
45028,67.99396758199808,895936.8836080531,"[0.11204348609850484, 0.037416232329378595, 0.09982791940578763, 0.750712362166329]"
38715,891.9330557013755,677488.1759313375,"[0.21667384982552848, 0.14778839533002092, 0.28406142275653495, 0.35147633208791557]"
466,558.4281985155674,888942.629150557,"[0.9406010320587518, 0.01994727782340296, 0.01702381551990011, 0.022427874597945326]"
3271,116.3000397945031,653366.4530000511,"[0.7175962144063867, 0.24902266804425083, 0.02942122714559083, 0.003959890403771609]"
44673,691.9258742358272,362571.1777728267,"[0.16302975833153138, 0.2083995561693564, 0.24163225612880454, 0.3869384293703076]"
41671,552.7901017859789,901710.3738680593,"[0.04810795325314751, 0.4189433878311145, 0.20268042585897295, 0.33026823305676506]"
37539,964.50771647985,890119.7565738701,"[0.21390052185585157, 0.49262124703633464, 0.09700777101536988, 0.19647046009244395]"
11920,457.8739958305768,495213.5658242152,"[0.28515735600742464, 0.07910986072283833, 0.1637127776209874, 0.47202000564874963]"
36835,380.5112954411453,928665.1527039838,"[0.4672485637037728, 0.18642490198564543, 0.1806567118975329, 0.16566982241304892]"
23751,944.401930166778,869133.1086898752,"[0.12419556998159516, 0.11646635037017122, 0.3859812590030821, 0.3733568206451516]"
7653,865.3654415817341,600148.2290906606,"[0.3377689523130484, 0.2380974307787289, 0.33446269430580494, 0.08967092260241766]"
11475,900.4109301162978,859110.6356755185,"[0.1575819161011952, 0.42369673195603824, 0.24855743196709687, 0.1701639199756697]"
1366,296.61650888188353,178366.09049750847,"[0.5711120651292412, 0.21057079324854844, 0.0795303868165229, 0.13878675480568747]"
13936,168.74724781118863,722091.0951342044,"[0.03563209981549309, 0.34006159539748293, 0.2035377553193373, 0.4207685494676866]"
25,781.8473743856838,323617.3839808956,"[0.27661769006069753, 0.12756011165409067, 0.07995307044201778, 0.5158691278431942]"
49214,329.35353639221745,288250.1071331474,"[0.42123608876023577, 0.1573265867710624, 0.18601544191895475, 0.23542188254974705]"
1831,240.87785356691631,465668.6946801949,"[0.13184531623557996, 0.40180920478736853, 0.1385109945049318, 0.32783448447211977]"
35601,928.995249770706,560916.3358303413,"[0.34341231770616915, 0.43388394497313804, 0.06712585520666177, 0.15557788211403104]"
27444,665.6731891471312,912071.2770981196,"[0.041944468415015014, 0.26254929516830244, 0.043005814647359114, 0.6525004217693235]"
39579,911.0702506366156,892220.6820896425,"[0.37377262651129206, 0.3891639743196379, 0.19015035169047623, 0.046913047478593796]"
12543,576.457964264015,310827.4312372636,"[0.3309621892304931, 0.42000952630267674, 0.1738136947044401, 0.07521458976239011]"
38226,114.51847789019654,694928.1038286247,"[0.13975870951129946, 0.2891527500246438, 0.1874556594215792, 0.38363288104247756]"
36924,518.0665183778335,683465.3352240489,"[0.12654565070160867, 0.06783789309055505, 0.40602079175231653, 0.39959566445551964]"
25698,339.8382649682741,362822.6085425642,"[0.16547203273589506, 0.6398245663739477, 0.011431318872747046, 0.1832720820174102]"
844,113.91554620720493,569508.9505425869,"[0.19889360868713027, 0.04199712658995763, 0.2377692953834456, 0.5213399693394665]"
16414,918.0659478369524,861212.177350225,"[0.055129021857421884, 0.037984577884678364, 0.85581310100589, 0.05107329925200973]"
30427,101.15450091077632,916930.6495733866,"[0.07315287101631436, 0.35625547640242117, 0.42656922243738327, 0.14402243014388127]"
35526,407.60521438555537,983667.1069257476,"[0.11238699684178606, 0.11460256048417988, 0.5638970002447384, 0.2091134424292956]"
20949,651.2881475615931,589652.6963569614,"[0.2587423969614975, 0.5777764427839222, 0.08746322090798835, 0.0760179393465921]"
17441,784.2871747788921,932544.7228987564,"[0.1751679616523149, 0.2535889395265566, 0.019814418936848682, 0.5514286798842798]"
44923,838.6302231595809,971455.151016944,"[0.4161800454601346, 0.06028124178737483, 0.22809798861545802, 0.2954407241370325]"
47166,684.9311308495161,676176.0832198511,"[0.2748261486857645, 0.04487179166477238, 0.4035076076948483, 0.27679445195461483]"
48191,560.4785166787874,264063.91960673186,"[0.15900187103336327, 0.22892865826405676, 0.055907624209827735, 0.5561618464927522]"
20234,925.363248171212,945224.9120142752,"[0.03644539485453382, 0.410065700150035, 0.5281231782841482, 0.02536572671128297]"
40592,176.0436800085148,756301.3459582534,"[0.6172964585220994, 0.04210190010604482, 0.11131745459764883, 0.2292841867742071]"
35481,614.718919991553,738778.5698059931,"[0.34006073022932204, 0.43171799327467847, 0.09644838238322717, 0.1317728941127723]"
42186,701.6697078961946,358670.29766031686,"[0.2919004754162971, 0.412705352209717, 0.05126610401944472, 0.24412806835454126]"
43570,270.89772573553256,244954.4744091768,"[0.2420723547855307, 0.11151568994252563, 0.19450212218889507, 0.4519098330830485]"
26088,92.98539188213338,452301.9486724993,"[0.6633053488413344, 0.008292832193492906, 0.11253161488069818, 0.2158702040844746]"
33020,308.1699853551896,341839.5611852902,"[0.38152597043290176, 0.24701177991138967, 0.21272993060980275, 0.15873231904590598]"
15176,688.4335445956835,301911.70365132863,"[0.46077698160520686, 0.18295858451134603, 0.2719893405632083, 0.0842750933202388]"
11942,298.58320229139656,847893.4973624293,"[0.011135814101676137, 0.5239686450800157, 0.3674677593373671, 0.0974277814809411]"
5042,195.852950793122,901299.8562935352,"[0.23030088884726493, 0.3054312806114405, 0.10099940367232631, 0.3632684268689684]"
25238,17.435476165429712,170838.54334599825,"[0.2889525837767194, 0.5336869827947013, 0.09579350500163024, 0.08156692842694906]"
43664,834.494815481548,192909.15321222623,"[0.04784714508986506, 0.5310375743397757, 0.1286283512308977, 0.2924869293394616]"
33850,243.1300170156304,906237.7112665868,"[0.0340440431872468, 0.43503046019106095, 0.2347920522982401, 0.29613344432345207]"
11383,573.4756292868892,567863.2325005932,"[0.10625326243480447, 0.16251349922244845, 0.2673607885570023, 0.4638724497857449]"
48276,589.0588135641777,939198.0178649896,"[0.3175426064302493, 0.03180332939182088, 0.1540695844822005, 0.4965844796957293]"
23607,182.8969864607635,571636.0886068079,"[0.651753203468442, 0.17508292715849233, 0.06739212129681166, 0.10577174807625395]"
13037,676.6479273997728,456074.7245133419,"[0.44586362014327124, 0.09207636532032398, 0.335988618155946, 0.12607139638045878]"
47768,219.6966055271414,833780.1337968804,"[0.12230264552425645, 0.5758125967300513, 0.16782339668094368, 0.13406136106474856]"
19081,781.083871974143,144219.81877254308,"[0.41435554457805734, 0.06947017348212936, 0.007582742145054188, 0.5085915397947589]"
2681,406.7999459258535,483390.3630610348,"[0.5314932991458837, 0.31158245879851293, 0.0485751268708964, 0.10834911518470688]"
45956,448.4432178732788,677479.668009182,"[0.36169389421676484, 0.027957752086534213, 0.16431270206116716, 0.44603565163553366]"
16887,452.3961282711485,771229.8765590944,"[0.5996192733016763, 0.36199090641673304, 0.013120328853799174, 0.025269491427791578]"
2720,552.6623639936283,697407.6441531304,"[0.16733232337569195, 0.13467252024310994, 0.6786409790127559, 0.019354177368442294]"
6638,126.51192602280318,739932.6334059649,"[0.055745338386176194, 0.12123361238853766, 0.49056483240699456, 0.33245621681829157]"
21154,267.70104418550886,298657.25051803,"[0.03992683475766214, 0.407920495488497, 0.18032041542502195, 0.37183225432881895]"
25228,969.1889973316252,359445.2388861881,"[0.23360068570116221, 0.09910950836604496, 0.6638282051151742, 0.0034616008176186165]"
27439,634.0202104502362,896676.1371213433,"[0.44548630651408483, 0.15117847322726652, 0.10214982114219139, 0.30118539911645725]"
48229,232.6789801162747,772911.1020639283,"[0.34460225648876447, 0.27595241197269216, 0.28883156092381224, 0.09061377061473115]"
14401,166.14279749692483,542273.7657091225,"[0.22213470935697122, 0.15298518889295104, 0.18276853447295385, 0.4421115672771241]"
16824,445.7086647914157,867839.8970888946,"[0.02012329441039742, 0.48543302145562844, 0.08345734956476782, 0.41098633456920636]"
28857,510.8533040578458,249036.9833857464,"[0.4785340979766712, 0.15308676862027873, 0.09944624115077932, 0.2689328922522708]"
25594,310.8479883807162,431253.7992791979,"[0.46009938974566, 0.2951969304634704, 0.14741638303973487, 0.0972872967511348]"
29336,657.2910925389978,194540.5263332717,"[0.12080554018340828, 0.03572821455426515, 0.8110272029168337, 0.032439042345492865]"
42111,111.74156582295102,989243.8923881056,"[0.5736008490461425, 0.029805143660298797, 0.2250589909284892, 0.17153501636506968]"
15702,614.5749616412008,815450.4036674091,"[0.082449111851547, 0.35619700697740875, 0.17214165647134286, 0.3892122246997014]"
12536,44.86717002533236,270810.25819973834,"[0.2149378445638734, 0.2024678082403635, 0.503852575834497, 0.07874177136126617]"
14349,752.6958815680574,399546.0815897708,"[0.04835309269811371, 0.4526732080676503, 0.23424165048728485, 0.2647320487469512]"
41797,604.0388647279729,395465.9538524517,"[0.11736213442791484, 0.3423320322457445, 0.08359207229061606, 0.4567137610357247]"
31287,331.60657357832525,641518.2511675977,"[0.02016278577042921, 0.28125597431351557, 0.18695102492027185, 0.5116302149957834]"
21035,796.8245685193184,365722.4032357741,"[0.2429000211588077, 0.28360412969204646, 0.19794666019188545, 0.2755491889572603]"
31693,47.75493792233712,150058.8534503769,"[0.34576260891879484, 0.1890496846365853, 0.038749250889721074, 0.42643845555489873]"
9389,767.6346041106586,804972.693987799,"[0.0762601976073079, 0.10733644883252808, 0.22666707223974591, 0.589736281320418]"
34453,484.3784436637812,565265.3642246348,"[0.2362538653682059, 0.08906445968802959, 0.48617401946570493, 0.18850765547805953]"
13029,161.862236189395,391078.0935042433,"[0.335150440823878, 0.025587814125102255, 0.14384210928407556, 0.495419635766944]"
4054,710.0039066881308,501763.9886470078,"[0.16364314712047556, 0.17143985812393392, 0.5851726307885916, 0.07974436396699884]"
22206,196.22356956477745,293322.08451783727,"[0.10496592748584559, 0.7374007345646888, 0.02398383907252519, 0.13364949887694041]"
10669,939.1764727903682,114129.06307400556,"[0.4250625790886057, 0.32843039700993903, 0.09872220614512711, 0.14778481775632818]"
18015,987.3257516498768,673622.2176160245,"[0.0016636904732189783, 0.26689647253158044, 0.015364000200047814, 0.7160758367951529]"
33503,769.0990782661642,317269.7872195041,"[0.016676760381621476, 0.6386555490420298, 0.2517801822927182, 0.09288750828363067]"
43934,666.6325330016647,647291.1101450303,"[0.10056549177267851, 0.2619644934368189, 0.40167186658969617, 0.2357981482008065]"
48831,285.08741733061,343466.2200383928,"[0.12986646201529137, 0.36900748065272915, 0.05003802946414476, 0.45108802786783475]"
11786,539.1287211927395,791322.3885772084,"[0.013905934934582332, 0.3701292761414597, 0.11043594239765538, 0.5055288465263026]"
46064,850.3304970406784,128560.80236379226,"[0.007915299656697017, 0.6200404072941597, 0.2516580946911016, 0.12038619835804186]"
48375,532.6514489347892,363049.4059689389,"[0.5311530153030428, 0.018828696347759882, 0.030989258318609974, 0.4190290300305873]"
2758,112.3777220677577,548371.0652033316,"[0.16292616866095314, 0.014342620004464027, 0.3966070811820394, 0.4261241301525435]"
27346,453.7923866368915,548061.6816148283,"[0.4624361753925049, 0.0437949607047338, 0.039412631422735114, 0.45435623248002605]"
4069,562.8760399692333,941731.2125401316,"[0.16043633320317707, 0.052865749686703864, 0.45473642654815294, 0.33196149056196605]"
33454,804.375428565679,327582.73764607514,"[0.07906311812291912, 0.10825496944842947, 0.13334590134656832, 0.6793360110820832]"
