,T,P,zs
7732,73.35495535896949,652791.3433229137,"[0.09963671212454019, 0.391153988508736, 0.15311022060484766, 0.35609907876187624]"
21469,525.9827651040862,866010.5989480502,"[0.03249049014836174, 0.2980269535566615, 0.22280479059131938, 0.44667776570365747]"
45107,240.3744674105345,445501.2379043409,"[0.14313188385009107, 0.4367636284550842, 0.11348595823050103, 0.3066185294643237]"
26112,304.51533134357004,902158.761230377,"[0.20238551888637063, 0.5219639725507595, 0.1978314255126808, 0.07781908305018902]"
21407,281.7144282186426,363222.5018426618,"[0.6371342531185568, 0.019302915486212872, 0.1824753784879704, 0.16108745290726004]"
30462,447.3172382313104,312006.6007792351,"[0.022630246453519704, 0.7600834066282136, 0.1805934335197101, 0.03669291339855654]"
21656,687.0202720805432,498353.1514153149,"[0.46924610636434566, 0.0697351106639164, 0.26788955755518734, 0.19312922541655064]"
19916,16.667290961022417,632102.0100615959,"[0.003562570301541743, 0.17617899397901582, 0.2220861430385841, 0.5981722926808584]"
31831,133.60769135371635,585867.2529980603,"[0.12032432132953423, 0.31585577974174134, 0.18703318987296014, 0.37678670905576445]"
37221,787.1960454842399,597243.927986176,"[0.07531592494082066, 0.4229517284192003, 0.06388591197949459, 0.43784643466048445]"
32714,463.1289188771528,611266.2794329121,"[0.07447660765681423, 0.08085438085742909, 0.7974454007568409, 0.047223610728915864]"
34609,793.4902740546098,770418.1808282776,"[0.1576052921393858, 0.5645606060479423, 0.05534745094617198, 0.22248665086649982]"
8465,942.1268948372476,396961.0591046768,"[0.40040110518362204, 0.0676544221464588, 0.42694984482979903, 0.1049946278401202]"
22672,327.8750799739217,644788.5059189893,"[0.03362141813960105, 0.670264318660223, 0.14984314850314545, 0.14627111469703047]"
32874,157.4024407006095,338901.88947966776,"[0.10641509222191856, 0.3523016110889117, 0.48699402456802027, 0.05428927212114962]"
44821,116.40570553248185,152046.4775586225,"[0.49557371837062303, 0.38363172927241, 0.07361191665337194, 0.04718263570359503]"
44225,712.7780789913405,529248.1346916,"[0.7714046439385733, 0.11402246276807422, 0.1022733150009199, 0.012299578292432639]"
9738,912.4556423114532,602915.304561285,"[0.039295370622249484, 0.018174766709040967, 0.6421533233990244, 0.3003765392696852]"
11291,277.29006014236705,655878.6321978923,"[0.291425846794223, 0.16839814787198393, 0.3466971350305787, 0.1934788703032146]"
4753,613.2636203472471,186077.5319572196,"[0.21338012590945596, 0.01450231431905407, 0.741371628316719, 0.03074593145477103]"
34148,845.9921920131322,399434.231240085,"[0.18315679862358214, 0.18244834149297262, 0.5741305811545496, 0.06026427872889559]"
5492,691.6425594896263,754883.5120703864,"[0.2522507301425669, 0.027608265761407364, 0.050310375203332765, 0.6698306288926931]"
15248,201.06949824303268,553005.4708271361,"[0.6308973579118209, 0.028209632902751646, 0.10028612857567014, 0.24060688060975718]"
12112,577.535047145117,932874.0025087084,"[0.3560263329013361, 0.048218950368968554, 0.2874917128490976, 0.30826300388059774]"
6155,492.2593471176235,743640.181840353,"[0.49073578067918916, 0.0873011787247295, 0.32162739257022477, 0.1003356480258565]"
20541,213.71686174956145,838933.6381756042,"[0.4684338684792765, 0.38173799854597984, 0.02818554634267737, 0.12164258663206635]"
42640,43.19918990875648,211110.52851165703,"[0.1481762929577743, 0.47581695831806625, 0.22919602502340794, 0.1468107237007515]"
7100,756.3811517499183,393639.4647241664,"[0.3223870093015067, 0.22758042302073142, 0.027842160929113617, 0.4221904067486482]"
25515,80.76959352343646,749515.3603155647,"[0.2972372321205151, 0.03659713552616227, 0.34136335608712387, 0.3248022762661987]"
47647,951.120118218886,186619.8978393924,"[0.20410958528920695, 0.36469551483743706, 0.12495117854167395, 0.306243721331682]"
39866,65.05070954679546,526813.859627704,"[0.30531865425346805, 0.05035031026151472, 0.2669435702610623, 0.37738746522395505]"
35285,250.1395006449729,676312.5435263949,"[0.2157870996322809, 0.5346066528213286, 0.14524740078873705, 0.10435884675765325]"
12625,480.6901186139216,874608.0391392404,"[0.5716088758990057, 0.3023872824131982, 0.07965635733413166, 0.046347484353664536]"
16295,272.0454549319244,143731.87669522033,"[0.03440736591580356, 0.10147291704069568, 0.22460197315577632, 0.6395177438877243]"
46483,929.1807946228608,335968.5994505869,"[0.7281861587015999, 0.0240733002492038, 0.08448129132113374, 0.16325924972806266]"
48938,48.5464816536333,897293.354283846,"[0.40808451312224303, 0.2708761954869408, 0.04966719223216089, 0.27137209915865534]"
25883,102.03098264922356,303870.94217074534,"[0.5780668835805178, 0.16819090317824364, 0.022802668669069066, 0.2309395445721695]"
26662,369.5332215169175,196675.4407656818,"[0.3711804895716295, 0.17308741888710408, 0.4262861270501414, 0.02944596449112504]"
48498,35.14573367295564,569243.0358182003,"[0.31039740074403516, 0.36176828447797676, 0.26697614878900594, 0.0608581659889821]"
38809,131.35978580354708,369511.3198235158,"[0.2986214414860114, 0.19822642385402287, 0.20473315927123098, 0.29841897538873474]"
20672,847.7962358837106,627032.8175154197,"[0.17977821613308295, 0.3228733925015774, 0.21892711977979, 0.27842127158554963]"
29216,643.8044212115469,506667.41945074033,"[0.021789591254751543, 0.691360127868017, 0.11950952047520187, 0.1673407604020297]"
31573,339.1473899795585,572304.6163470263,"[0.04090354341551299, 0.6410358371548958, 0.21405294983796502, 0.10400766959162636]"
48235,542.5093551041106,394054.47220759786,"[0.42137362331232237, 0.048018412212029474, 0.05734229376865905, 0.47326567070698894]"
49589,209.3263612029705,492323.567380336,"[0.08229510992101342, 0.03296724182681453, 0.7447120854350748, 0.1400255628170971]"
43503,656.9665862841116,583260.0071327812,"[0.4790142459631043, 0.18358037493231152, 0.24933915593943107, 0.08806622316515293]"
38162,299.68548039951645,303084.91924612003,"[0.11087005994235258, 0.30978199666606326, 0.41293041731691055, 0.16641752607467372]"
40567,932.1283577238272,273576.7665624098,"[0.19133464580803625, 0.5792923868213375, 0.11143472167216988, 0.11793824569845637]"
40856,905.7056552363427,711539.9641457752,"[0.1289644577101805, 0.2399318041403037, 0.17931434057867401, 0.45178939757084186]"
32840,208.5978055249401,538217.4404736187,"[0.3547767451411661, 0.12346191852770332, 0.3831556645710103, 0.13860567176012037]"
37586,485.138199149168,237270.49048731537,"[0.063448981941666, 0.6160136363614325, 0.19490068140298902, 0.12563670029391247]"
38696,955.4909356047904,293262.4388353607,"[0.17307670227997596, 0.3107029515512518, 0.041685304812022046, 0.47453504135675023]"
24383,238.34640630281328,580395.0484726795,"[0.19044203143382893, 0.6389168965855017, 0.03965756330200179, 0.13098350867866757]"
9193,147.8901443189108,743268.0338402326,"[0.14048084731296068, 0.6599702610692323, 0.030690315167774054, 0.16885857645003302]"
43485,441.27511423098906,922260.712733352,"[0.17681403258959472, 0.19535506482894738, 0.4834087399548743, 0.14442216262658353]"
9502,653.2799982584696,949890.346674876,"[0.032361428636560524, 0.44380940163222793, 0.45931052576874365, 0.06451864396246798]"
12992,459.107858831234,946185.1961577478,"[0.28879619287652564, 0.025536474156349697, 0.3316076114355074, 0.35405972153161736]"
448,849.3024317941688,645920.4633245762,"[0.13142889829656498, 0.42461962228603894, 0.0520272126903146, 0.3919242667270813]"
39172,655.8276312448335,530823.6519243894,"[0.0823998143416913, 0.05850751979845747, 0.08201650742367833, 0.7770761584361728]"
17952,521.576305664064,400495.9398445807,"[0.03395378184466458, 0.12609317260707392, 0.7170170797459758, 0.12293596580228569]"
32890,225.24761807771296,174858.80603661924,"[0.04515540118969195, 0.1621489712642924, 0.21829100945031388, 0.5744046180957019]"
33852,44.00748010558801,680974.4715796117,"[0.2660385185003757, 0.40186814159605116, 0.06710528245789589, 0.26498805744567716]"
48538,865.8479193799059,498793.3440857594,"[0.25913938930457087, 0.6608082552042628, 0.035490036613347216, 0.04456231887781898]"
25089,474.6653701421733,518214.3502669616,"[0.17539802013363381, 0.17275115908754027, 0.08239408335353755, 0.5694567374252884]"
19570,322.569801532393,683589.2135085056,"[0.0367527654374622, 0.34146473034038355, 0.08639483546953065, 0.5353876687526236]"
35392,379.1861771437984,669332.6338798442,"[0.09437525476102533, 0.7417101418512734, 0.008682302938963752, 0.15523230044873756]"
42162,317.1204819396792,439791.74019631377,"[0.3006023319995849, 0.16142071961950238, 0.16118802211592387, 0.3767889262649888]"
6340,659.9661449691295,214102.49763018463,"[0.2875349758097029, 0.3429027999146813, 0.11711512819322646, 0.25244709608238924]"
21363,812.4427016063298,446421.1683653772,"[0.16233673202257556, 0.1414051968146985, 0.26004029315933286, 0.436217778003393]"
1888,397.6527313091672,559578.6578647753,"[0.09626882107216027, 0.3264207335655732, 0.30210568481110295, 0.27520476055116355]"
8980,785.7697602381345,878694.623013512,"[0.3415780789457323, 0.3695081500726756, 0.21575166138428145, 0.07316210959731072]"
48539,943.0442946273783,316589.177703614,"[0.14201577728662312, 0.6022480229465087, 0.23025199361089796, 0.025484206155970208]"
7923,67.31578279999098,231317.9192548501,"[0.031950372958201044, 0.8749525566799039, 0.02572506523864632, 0.06737200512324877]"
16813,354.1066928433181,819612.3817010596,"[0.04166137343090234, 0.4589800112861197, 0.4402298678835478, 0.059128747399430116]"
48975,841.5008528668773,134849.9750131588,"[0.01566215859314912, 0.5055243034967558, 0.37784221645469196, 0.1009713214554031]"
19067,469.3935836697802,550274.5848462171,"[0.05558888541462331, 0.7128751090766603, 0.07066561376105258, 0.16087039174766374]"
45696,743.2656951908018,240364.6898344496,"[0.2750105729996994, 0.5361287665738522, 0.007972636642841048, 0.1808880237836075]"
17384,885.998131533358,336357.0015222019,"[0.4811164431088224, 0.13104079958477186, 0.03735723775397737, 0.3504855195524283]"
4717,362.5295962181789,846604.3092813639,"[0.008062199079610205, 0.22200674298209797, 0.20149435695218537, 0.5684367009861064]"
26663,206.6874676066734,699021.5440382346,"[0.14081122180355854, 0.28282969715540396, 0.06866098173305873, 0.5076980993079787]"
32983,878.7789751432159,149566.026944865,"[0.059270905392835214, 0.23844748402644078, 0.21457042394437215, 0.48771118663635193]"
39668,107.679916475769,843434.6074475894,"[0.3786103451530836, 0.1741059087522759, 0.35073341283273646, 0.09655033326190392]"
996,976.6847723698194,247519.82718560065,"[0.1734402814300146, 0.029360829946617994, 0.044660888475748096, 0.7525380001476193]"
402,638.8468175334302,731587.7815580739,"[0.34965833322432305, 0.2331360648801211, 0.4023086577014513, 0.0148969441941046]"
16142,501.3059640211894,708266.3093172648,"[0.06313714442503941, 0.3383514703391189, 0.10614606802390689, 0.49236531721193477]"
19207,852.3939733703203,780409.0663953387,"[0.11212955807115443, 0.11088056395038871, 0.1973816554369019, 0.5796082225415549]"
46399,801.6269270471317,175648.9856785033,"[0.19769382829460838, 0.4807415359568359, 0.21827595706829922, 0.1032886786802565]"
6177,790.7361981121978,302643.9225267753,"[0.161636214234286, 0.39127767307223976, 0.047416377084079864, 0.3996697356093945]"
12318,619.6928945417692,208882.615227913,"[0.25410367356373975, 0.5101259445978334, 0.20181923862381923, 0.033951143214607536]"
39641,353.94458917694686,494425.3445221706,"[0.10267509549462996, 0.06662296124746409, 0.015553350356817574, 0.8151485929010885]"
32764,165.00517023982772,236061.09585607724,"[0.21239012936437782, 0.6451802060703555, 0.13457611517929344, 0.007853549385973166]"
18005,453.6232945200005,404066.7520905224,"[0.1097589821145133, 0.6637874413610825, 0.12496098377777055, 0.10149259274663365]"
24459,465.0104960277009,523990.6954537328,"[0.17239733032774684, 0.016306489594155565, 0.7417401401629004, 0.06955603991519738]"
25483,254.33069049914283,117104.96578721616,"[0.04289935012376625, 0.05479159776072544, 0.5000035358314193, 0.40230551628408906]"
14780,203.22897408486185,107088.90366940698,"[0.021218859617120972, 0.044139841862631556, 0.6901433675816377, 0.24449793093860966]"
39834,197.7596474518317,457035.81074917456,"[0.18886454504624675, 0.2807558054514388, 0.5093198151088493, 0.02105983439346519]"
47213,278.5730085222513,280237.79116421595,"[0.32381890660648527, 0.2938727924734618, 0.29756201927958886, 0.08474628164046406]"
40680,964.4049121007342,568951.0642728342,"[0.18225960997071808, 0.2428262245829931, 0.5589220317409754, 0.01599213370531342]"
33961,460.70842040300687,743794.8094729803,"[0.7037534354781044, 0.12856505886307432, 0.020162259359729616, 0.14751924629909174]"
9778,384.8845345406387,894897.5324425198,"[0.30500225455393015, 0.357751564531349, 0.32196425257801015, 0.015281928336710698]"
5897,892.6820588839696,546243.5348262347,"[0.15701437331251789, 0.2412818203581982, 0.06632989358969602, 0.5353739127395879]"
16416,955.0229269022444,330638.90089364303,"[0.03725406581651202, 0.2706377217087143, 0.6375596099511817, 0.054548602523591956]"
2624,251.547505165736,988217.5532152778,"[0.3510076038598266, 0.37719186304974456, 0.23985723781313012, 0.03194329527729859]"
44206,331.94900369846044,870401.944669191,"[0.08840611683171773, 0.2683013037113719, 0.13106108292143998, 0.5122314965354705]"
10391,100.48206679907648,272004.88889986486,"[0.01800503093841761, 0.27534117297300886, 0.4852335724500542, 0.2214202236385193]"
24011,526.0102869410208,109276.37513644542,"[0.7247675293145683, 0.20005627623348335, 0.05679927557386428, 0.01837691887808412]"
38379,244.2529848317736,856941.8017830312,"[0.20697001598552078, 0.425479018381428, 0.2926858849639394, 0.07486508066911163]"
31118,986.0009247137938,934584.7982249466,"[0.15888177729496955, 0.04583917874180577, 0.4931856934969402, 0.3020933504662843]"
29080,291.50910321743066,217306.0384085064,"[0.057644275130005584, 0.14541554317177954, 0.6482467582319926, 0.1486934234662223]"
16773,516.4591280994234,186590.8550556755,"[0.4647939945911546, 0.1587006503865011, 0.22729564530335836, 0.14920970971898606]"
15534,864.0116290396502,774698.698719868,"[0.5787725390045857, 0.13960325168033738, 0.09842627963349582, 0.1831979296815809]"
15329,49.21647020203744,598729.6010870505,"[0.29370510576599895, 0.3366702388342901, 0.32967359716320094, 0.039951058236509726]"
39673,109.8861432676008,694789.1860667962,"[0.23117539941684295, 0.5277444461190264, 0.1600300138653625, 0.08105014059876818]"
34966,641.7069558032816,494229.7374997356,"[0.02525752467452574, 0.4723305041343732, 0.24367429456892523, 0.25873767662217567]"
38987,758.7181432927044,378766.411670529,"[0.23423441713090404, 0.248099128228821, 0.017662452086797807, 0.5000040025534771]"
12145,915.01618304129,504410.5867007564,"[0.2589695053057292, 0.24865268437141042, 0.32515873816144786, 0.1672190721614126]"
41564,127.23175147169214,302965.3196871175,"[0.5211314075738614, 0.0056758297497309035, 0.3708313473787174, 0.10236141529769019]"
24996,308.7808063808625,406620.9789049296,"[0.35924319157273876, 0.13955962612865247, 0.10955846967827079, 0.391638712620338]"
24116,418.83581026209,724300.8789785758,"[0.4611251425402196, 0.3923438895529421, 0.12459675736874465, 0.021934210538093708]"
28211,926.1590260048256,387097.1413826486,"[0.46235337914897956, 0.10175709246188157, 0.11171715827651396, 0.32417237011262495]"
63,283.05748942117225,428114.6253069393,"[0.05639806782183272, 0.2798727301947132, 0.0005653013345136741, 0.6631639006489404]"
45987,944.8896262604836,984816.0274094682,"[0.17850287192281977, 0.4313050663290794, 0.37193618819144697, 0.01825587355665395]"
33595,914.9503062809912,628165.6269030797,"[0.08743233214335205, 0.41646300462693525, 0.14983494355773588, 0.3462697196719768]"
42958,227.2130066831529,431213.46404658415,"[0.31304626992808876, 0.06675894337168041, 0.43108517860785, 0.18910960809238067]"
30837,584.6751008563173,751826.7213330021,"[0.2426055831982531, 0.40376865633158193, 0.20011866878750306, 0.15350709168266186]"
17753,90.02334175749452,751517.6064828216,"[0.5128694617322775, 0.0064007688061739265, 0.23703961655517633, 0.24369015290637205]"
21818,317.92768480844325,871618.7910479577,"[0.29477289486007446, 0.1718145976788912, 0.27569001717947056, 0.25772249028156385]"
48511,623.071210169557,716187.4233043003,"[0.31199549678292293, 0.6329497680487157, 0.04256567314353382, 0.01248906202482757]"
18929,409.1998842979058,369057.9367056053,"[0.209363069884875, 0.422684690045871, 0.21440842180543182, 0.1535438182638222]"
17043,193.6781071475017,887335.372556102,"[0.2943209946557784, 0.148504235503052, 0.24269260679345003, 0.3144821630477195]"
48774,904.7053398019908,869445.0263974711,"[0.17231154766497328, 0.5596135943304565, 0.2458627073138083, 0.02221215069076197]"
25644,861.9400046583122,651098.0737405897,"[0.8202171261707859, 0.0731240858710779, 0.07403166402202513, 0.03262712393611115]"
6590,777.313311837765,567136.211801548,"[0.1621110082055389, 0.27088262454577, 0.5185004796952772, 0.04850588755341377]"
45921,644.4890071280387,771100.7637675751,"[0.3195455564427303, 0.4375353413912139, 0.18234169968540337, 0.060577402480652395]"
43873,738.5733932231374,183629.2978218556,"[0.4958754600465648, 0.0004039320908063289, 0.205128663507791, 0.29859194435483777]"
40985,359.4298824433678,595683.7249763648,"[0.4411109820203143, 0.03223188231408633, 0.2662926215529043, 0.26036451411269507]"
37660,136.80224465436305,608034.4273483512,"[0.1905604783034463, 0.24762073521277309, 0.44415257285051435, 0.11766621363326624]"
10707,496.0866964467101,607786.274382872,"[0.0655234439450387, 0.3359396213802399, 0.033486929843519045, 0.5650500048312024]"
15967,281.7849651529501,337201.44611141714,"[0.04187090775215325, 0.22751731665678243, 0.4861940223269153, 0.2444177532641491]"
42374,859.7399378779936,338557.67506808403,"[0.17542160941784318, 0.38355699405454385, 0.1845399253474729, 0.25648147118014003]"
38175,398.5878826112138,937865.3781565136,"[0.05518580565126547, 0.09483898357493695, 0.2191881368269168, 0.6307870739468807]"
32620,591.2614436106013,623241.8549876497,"[0.46393033083602353, 0.15494117773119356, 0.27359265084057277, 0.10753584059221014]"
29555,716.9458252622719,612740.0208363838,"[0.029877152788668305, 0.5774337001753075, 0.13165070014786726, 0.2610384468881569]"
37208,248.5174109733252,668792.2716228511,"[0.5611966662125475, 0.36119001065369283, 0.043525088452963594, 0.034088234680796095]"
21424,28.00353653255478,505626.1950826553,"[0.610956785493256, 0.23978380760096343, 0.054682315895866335, 0.09457709100991435]"
34071,324.67617110030096,386570.46793873375,"[0.044416719667323225, 0.802511810813061, 0.05025023457860698, 0.10282123494100881]"
19363,767.5071897202856,484096.5115907496,"[0.14728842085816848, 0.31611303863441925, 0.06255911637513337, 0.474039424132279]"
44516,459.8494455612567,146960.37340482976,"[0.5762955802760539, 0.06936948281870017, 0.15224364613393504, 0.2020912907713109]"
13878,386.4432484454389,858662.5806509347,"[0.42305085772110795, 0.09451844786439276, 0.17884097926358905, 0.3035897151509103]"
24764,617.0288816284352,225748.91314890067,"[0.12981333648147128, 0.1446818393928038, 0.5926229020984113, 0.13288192202731366]"
14791,613.8894449555411,713239.4074166307,"[0.6496591063533697, 0.0004924056781237355, 0.19360500371665498, 0.15624348425185178]"
1103,417.45775912156967,635913.7444100499,"[0.18459314570728708, 0.13927548855703534, 0.6287233969948256, 0.047407968740852]"
25599,522.3799542355083,471025.0289071275,"[0.2041927279457052, 0.39000768378900247, 0.2030179145871901, 0.20278167367810235]"
33810,909.5509380942584,213068.8669805388,"[0.24887413961972243, 0.533533298752762, 0.15635365588000008, 0.06123890574751545]"
18953,473.0576238365632,938830.4472158644,"[0.0069474919098979114, 0.10646083074594988, 0.33312134905407215, 0.5534703282900801]"
11565,397.5249159073028,435952.9239377269,"[0.46722667295968956, 0.04412178914934315, 0.4676848833250399, 0.020966654565927494]"
42702,108.33672943990248,446955.6823694408,"[0.7043169248747222, 0.2106603074179449, 0.008453961554112885, 0.07656880615322002]"
10994,922.5219740535032,834373.6064821521,"[0.12658088298693154, 0.03708704223016189, 0.247741271713678, 0.5885908030692286]"
44620,465.983598324761,458893.7870747448,"[0.003052067999433439, 0.09972040510253076, 0.3651092122940204, 0.5321183146040153]"
5911,273.236561395582,383074.3842364502,"[0.04134518319343162, 0.4537511180141153, 0.38775564440872085, 0.11714805438373235]"
18408,935.3921929825636,739653.9127256868,"[0.6131656695738475, 0.14926518998089808, 0.134441586718547, 0.10312755372670732]"
31255,763.573865019353,459746.7273021298,"[0.4844154936010493, 0.13061207654155582, 0.2488404835228001, 0.13613194633459472]"
27144,182.3991113031472,275436.19384357764,"[0.41403335936471214, 0.07565032768950025, 0.4296385342449873, 0.08067777870080028]"
21969,888.6386325283443,784805.0780071217,"[0.13713412258149837, 0.43275692123561726, 0.043114208274663834, 0.38699474790822047]"
47017,88.82517147169446,214799.44350848213,"[0.0377554105923684, 0.06875980165456133, 0.19991413955376416, 0.6935706481993062]"
1941,969.8358855680096,534971.1929989371,"[0.34984916355351114, 0.41100546933993326, 0.027325142934046507, 0.21182022417250904]"
12601,218.8362737684096,807872.4735507397,"[0.21434731107304933, 0.37555235665153264, 0.24417973791989644, 0.16592059435552153]"
2994,166.59415020637078,301540.26123370137,"[0.2717257099148888, 0.010392372739901823, 0.21024388843377617, 0.5076380289114331]"
45542,712.1498139580821,383076.1342767055,"[0.10918381084219658, 0.08261546486958794, 0.4601397823136916, 0.3480609419745238]"
6243,42.047687092984674,542646.1924994728,"[0.19444938761386893, 0.022675444041255734, 0.41275055183730525, 0.37012461650757017]"
41383,165.89446917012097,822268.7995148486,"[0.03215518431878562, 0.7101850608230793, 0.08362382562072931, 0.17403592923740574]"
46121,900.7249411927496,910526.6786817692,"[0.1208685702863959, 0.18717806476739735, 0.41305664417468996, 0.27889672077151667]"
36803,828.2506513536745,499393.5684788538,"[0.23529253984662915, 0.37882082667913075, 0.11293253705765276, 0.27295409641658747]"
36897,710.6915720193866,307288.27942206897,"[0.1412678636032886, 0.7792692741835191, 0.06451392309600439, 0.014948939117187917]"
8883,260.6480026021814,200192.4667726693,"[0.3070727928065607, 0.15219763048488505, 0.06909009958830255, 0.47163947712025167]"
27693,35.347033817061146,146542.9442235553,"[0.05831071652854841, 0.6124489115159033, 0.021702644284386573, 0.30753772767116166]"
28429,234.8453600495952,850012.2371509161,"[0.3975870054273536, 0.32961633539842056, 0.2653016017303908, 0.007495057443835188]"
25504,711.833087987665,838932.6462006519,"[0.16508041984690788, 0.20022573583881167, 0.14315016744188308, 0.49154367687239736]"
44485,921.2241632098808,720838.431832399,"[0.08008806000734928, 0.7687776153237915, 0.09719430327231839, 0.053940021396540784]"
30514,656.1081651710055,415992.32957612,"[0.28383271913090374, 0.06144624064594916, 0.29572738301393503, 0.35899365720921217]"
9206,532.9701155261325,317509.37080253166,"[0.20487602922428633, 0.09321270111655632, 0.2803734744054503, 0.421537795253707]"
39806,274.50192740453593,852689.0797502273,"[0.2212429430062568, 0.45703227047243333, 0.3143480993730593, 0.007376687148250557]"
21675,202.48357560466613,988784.2718548804,"[0.018702757390666666, 0.19800299189417087, 0.1959329563007808, 0.5873612944143817]"
26495,644.219015016936,418780.98599808366,"[0.35311830039998915, 0.056405555307356, 0.16778360446282722, 0.4226925398298277]"
30574,837.238337842953,448329.90362766926,"[0.4179351522993832, 0.01891804953811544, 0.0487984099086854, 0.5143483882538159]"
46860,274.2909633115217,976857.9526093558,"[0.2985377989592097, 0.2639847750708758, 0.2136560397002291, 0.22382138626968553]"
25975,400.4874383085912,697674.6896503683,"[0.1377563661954858, 0.15639162287752634, 0.21695800125167872, 0.48889400967530916]"
26439,204.0799671126902,987275.1807639274,"[0.4052562462966184, 0.17322602097175216, 0.08869783718273512, 0.33281989554889435]"
42164,426.25891009796817,432131.8963780422,"[0.20893825567408694, 0.2585254567841101, 0.12115621004530255, 0.41138007749650046]"
9803,756.6123032995916,978907.5742743708,"[0.34976825402914813, 0.3138958830767508, 0.17266496438645335, 0.16367089850764788]"
21578,615.0462043200092,388131.53383468086,"[0.4996064928910614, 0.04239860689241754, 0.15524530463368846, 0.30274959558283254]"
9952,431.9092443033194,991618.6778892622,"[0.14734988826293766, 0.6851752423052039, 0.07998724566785698, 0.08748762376400142]"
19679,458.7862596229126,397161.2550597309,"[0.23132789595113928, 0.09529978791068187, 0.6601465393129539, 0.013225776825224897]"
498,545.0088428535012,537380.9685935974,"[0.2203844453911554, 0.10469843056851136, 0.18718006079925167, 0.4877370632410816]"
23370,919.1633668328924,169595.188954424,"[0.5776190542899756, 0.1990125280198073, 0.12547390796867053, 0.09789450972154659]"
10783,814.1539153792472,137147.4396478139,"[0.011390517936657107, 0.20741356591933618, 0.7465301397772934, 0.034665776366713336]"
11091,777.4802815905531,365058.0026605811,"[0.1761185362483735, 0.4756784029066406, 0.09564608939263064, 0.2525569714523553]"
29307,431.1138299612334,339467.93596712826,"[0.01150074598916694, 0.025154427983721996, 0.5544678481920198, 0.4088769778350912]"
36717,966.8554135564738,854506.1643529537,"[0.3030573635796034, 0.11217443249285296, 0.3965496522070007, 0.18821855172054305]"
2233,186.1901310502509,694549.5424964661,"[0.17135371345683006, 0.09727887545309132, 0.16165597388866146, 0.569711437201417]"
30180,467.0644612515384,166151.51989755902,"[0.30740512502710077, 0.4788386579388282, 0.17070403968723932, 0.043052177346831755]"
36929,819.4631552423,349126.25196038175,"[0.2710527935017272, 0.5318038133722442, 0.17829282743065694, 0.01885056569537171]"
25522,642.0742299996227,137407.65457841952,"[0.3114274356669261, 0.06550284107477636, 0.14401996473763604, 0.47904975852066145]"
38105,203.5427845426992,885821.1267118014,"[0.02157244451265293, 0.22792103008841666, 0.5698958733920209, 0.18061065200690957]"
19610,284.4146222977761,777955.2060940905,"[0.06211151394871611, 0.16051242173083172, 0.30935402838687726, 0.4680220359335747]"
1243,670.3633726879797,854019.5359051253,"[0.05756126759563823, 0.3625982914980248, 0.5380691046840811, 0.04177133622225583]"
48096,327.1140997215626,871495.9430629701,"[0.1907270855554927, 0.003148217061650426, 0.5991856812203362, 0.20693901616252067]"
17745,26.33982061469061,461278.086328917,"[0.18721514120961483, 0.2639176857751353, 0.17875189007717812, 0.3701152829380718]"
43602,133.80198894325417,682763.4209213149,"[0.40932507719501837, 0.4760211977627722, 0.05774703238657631, 0.05690669265563304]"
14045,71.83254528492753,695169.3439692139,"[0.31448707111630675, 0.24323943770616271, 0.023827632703735686, 0.41844585847379484]"
26312,92.8309079083723,272468.67679765064,"[0.6452713362642578, 0.02572360124538132, 0.2822396362961889, 0.04676542619417191]"
6209,119.11011481217844,710257.07256085,"[0.4556382025172956, 0.11216703108777566, 0.029253357707228176, 0.4029414086877005]"
40851,606.3590592291305,711239.9427820935,"[0.1762527236289672, 0.02824661945482975, 0.410991079747541, 0.3845095771686621]"
36216,953.5298312709716,922583.4706778472,"[0.6718627244371019, 0.16534618538285256, 0.1605852971793131, 0.0022057930007324997]"
41058,307.65279395621127,336710.910297328,"[0.393380165992937, 0.03397264983802144, 0.2373347565015181, 0.3353124276675236]"
25940,135.26472195613837,514591.4267892543,"[0.14054925531026452, 0.3242375704092692, 0.42383373733191965, 0.11137943694854653]"
31832,840.9562573167462,766489.6895084876,"[0.07997566377150181, 0.6483049662544237, 0.09624256588826391, 0.17547680408581062]"
45613,822.1768909408787,333245.0917934448,"[0.3559168903769327, 0.06744193585274808, 0.5708384074489459, 0.005802766321373447]"
46431,941.3348037356286,237403.6889859909,"[0.3335795559558191, 0.510394163313589, 0.08718490145222803, 0.06884137927836388]"
39329,636.8219739741207,812780.6741590397,"[0.21738832846817965, 0.16508458739828982, 0.05664434355855662, 0.5608827405749739]"
26225,263.2999010174392,674655.7502984215,"[0.38574573481085844, 0.48544937705892377, 0.0051432913883272535, 0.1236615967418906]"
43572,403.1183910493647,472758.677618496,"[0.5104129496776559, 0.19640915445297066, 0.12400875211853112, 0.16916914375084224]"
34721,155.099542793075,784976.713977793,"[0.2966062910070304, 0.3591009220765338, 0.10856940492827069, 0.23572338198816506]"
35714,652.9138029162377,730490.0734485072,"[0.6590078581009428, 0.0024525821721966498, 0.21221615753832554, 0.126323402188535]"
4828,921.5290081395028,909418.896113421,"[0.07621862925267818, 0.005949135626431646, 0.18161690430787902, 0.736215330813011]"
23082,197.99418931064025,172618.71681939554,"[0.30327481050022914, 0.04657984128982026, 0.4434911463241119, 0.2066542018858386]"
2084,928.3876215992512,536179.0598399332,"[0.01613824680792712, 0.045455854471109544, 0.7479734495651655, 0.19043244915579777]"
