,T,P,zs
7535,445.10506983026,236796.35018984103,"[0.42599805707571187, 0.07910851636183579, 0.2427547421720288, 0.2521386843904236]"
18505,482.8912940302608,707752.7087841909,"[0.05356921995949233, 0.09285853909025236, 0.5128328148411321, 0.3407394261091231]"
4424,306.93971194553274,644057.6089949395,"[0.32620629718705924, 0.20234852274273757, 0.2392454192826184, 0.2321997607875848]"
11373,644.1944502299397,280954.5828121285,"[0.12697067404176632, 0.016688400100486195, 0.5553645627706365, 0.3009763630871111]"
8829,799.208249097702,861643.7125606887,"[0.906735430650796, 0.042760734635719076, 0.0002590335121767732, 0.050244801201308226]"
14824,42.652663452370426,669737.156061267,"[0.33738769908022964, 0.3075784699175241, 0.18044345311623047, 0.17459037788601572]"
9356,442.02898705458574,187935.6162496204,"[0.4871271858731209, 0.2823205387062744, 0.06108631603046252, 0.16946595939014233]"
18174,416.4825162826847,642745.1878230221,"[0.010010041540214188, 0.5540351389146708, 0.19101920001175726, 0.24493561953335755]"
16402,517.2937679999745,321857.08422979084,"[0.7340634068277803, 0.22361129768803126, 0.02075677562182506, 0.02156851986236336]"
12638,329.7043557947299,453187.93663070246,"[0.1947928833893519, 0.1944387259147622, 0.030559019868646946, 0.5802093708272389]"
14762,860.5397883963012,132003.9948815052,"[0.2531031970076943, 0.2681338186608492, 0.0624786874182782, 0.41628429691317825]"
6210,267.6759958951381,264558.46073840064,"[0.26778179174930833, 0.5871812428558731, 0.07014822922077857, 0.07488873617403995]"
9457,488.95473674942576,626690.9927422134,"[0.5996112625434957, 0.019590892864686512, 0.22172208467426008, 0.1590757599175576]"
1096,565.4982924368629,191313.97558198488,"[0.30069775898436724, 0.20832280665450398, 0.02189993361659017, 0.46907950074453864]"
18687,686.4854484112889,274894.3186964927,"[0.10111742443047092, 0.5396508783064806, 0.22288542850991241, 0.13634626875313594]"
16062,524.2525617618182,135494.1349424835,"[0.043389436605217976, 0.577707676917565, 0.08876584995194757, 0.2901370365252695]"
19420,188.1649517821177,786935.9213341314,"[0.09310033595561627, 0.03626067568684574, 0.834855462329997, 0.035783526027541]"
14771,393.7107569145763,165437.05303906798,"[0.09420786700759483, 0.15738671971713125, 0.5223815995009391, 0.22602381377433486]"
12044,42.24137255500922,142635.99465608253,"[0.49302641086261595, 0.06549593870618285, 0.42260362458383954, 0.018874025847361663]"
13115,993.3437994747388,213851.00197879088,"[0.008688149527890503, 0.4488301143547754, 0.1225382985536899, 0.4199434375636444]"
15030,954.9729100208036,360215.40702929714,"[0.5828547703820979, 0.24051753103095047, 0.03090893094661824, 0.14571876764033342]"
15353,84.17413732420653,349505.38038583833,"[0.24963959271023448, 0.2542756620182988, 0.2589994838703049, 0.2370852614011618]"
10434,798.1597695998366,711469.8752283042,"[0.33100990285207116, 0.06924934632526926, 0.30620227301751063, 0.29353847780514913]"
10141,856.8795847409195,360197.8106483664,"[0.2769918718058118, 0.009873600968069407, 0.384124881392178, 0.32900964583394093]"
1436,700.8940097210416,897837.7695624693,"[0.46568195040937393, 0.16539555751925059, 0.27862822677936544, 0.09029426529201016]"
19392,144.03616456452644,768321.3661217794,"[0.019275799656828803, 0.156475451072588, 0.42365195718551996, 0.4005967920850633]"
13614,778.2491771970061,233270.5206445086,"[0.49417415698663364, 0.246433214833658, 0.08318875611762, 0.17620387206208835]"
7222,965.611609198526,798062.6193376664,"[0.18096498211894735, 0.20441496316692487, 0.5290614848178428, 0.08555856989628492]"
3385,44.53366924311692,789341.88417158,"[0.11821368155424847, 0.119967436030135, 0.6330363793215419, 0.12878250309407457]"
17405,901.3835149578692,380090.8967405389,"[0.5859653104899544, 0.27882386376113644, 0.010444052410709852, 0.12476677333819934]"
18985,802.7967401710036,723410.1300380473,"[0.3232206568988842, 0.025194010821569596, 0.564027508442756, 0.08755782383679027]"
3474,802.2250403587877,670485.754459948,"[0.27558622422610535, 0.05018658639982811, 0.09136330564604092, 0.5828638837280254]"
9158,859.9500747514645,669222.8579391503,"[0.5814208757733658, 0.15117127082920925, 0.21325956717448014, 0.05414828622294486]"
7499,365.10477519298087,725109.4520655276,"[0.12220501325112042, 0.017145757116011174, 0.2724952575374471, 0.5881539720954214]"
15937,100.93249844545888,101321.54206962216,"[0.12227333575987923, 0.11921885277782795, 0.3714288532138117, 0.3870789582484811]"
18087,74.8352838917904,888217.2705146208,"[0.23926858330920706, 0.6281417662617301, 0.02381615472808585, 0.1087734957009769]"
6085,116.57774192055432,487504.55635386,"[0.045404737618457966, 0.29532672409224925, 0.49175182030532183, 0.16751671798397103]"
11068,962.4460986395904,799339.5972273971,"[0.18367633664447683, 0.40517658028451986, 0.13743169671868685, 0.27371538635231646]"
18818,961.0784465046402,978659.8539816797,"[0.5164316205431049, 0.17765254000397707, 0.003642279186112545, 0.3022735602668055]"
15577,792.6414460861284,662943.8181156379,"[0.2827208563899677, 0.595629364465541, 0.11739537564732261, 0.004254403497168708]"
6570,616.466795449214,266403.78569112386,"[0.3988179755502454, 0.43446504062373065, 0.03498220079836547, 0.13173478302765862]"
8232,671.1358935223462,197843.6548420568,"[0.2022991269773566, 0.4099483429266679, 0.08122894076319641, 0.30652358933277907]"
8302,457.10750825532176,533634.3234565519,"[0.8647468415389402, 0.09384219844798446, 0.03842055250809181, 0.0029904075049836344]"
8868,994.8523682094784,903416.6999776112,"[0.055624967827293245, 0.5007388583962025, 0.09494126532964776, 0.3486949084468566]"
5207,779.9240861122368,346337.898615954,"[0.3146089288650127, 0.06324191895935016, 0.5381775213693982, 0.08397163080623893]"
898,722.496189082625,810275.1912576313,"[0.03501010503357962, 0.620892815044085, 0.051624639435204546, 0.2924724404871307]"
6693,58.95312860632812,978909.59433807,"[0.11058361271297147, 0.4497878780569759, 0.013172794347477142, 0.4264557148825754]"
7915,935.8152823671226,103365.95908419184,"[0.25233332092506683, 0.2754503249098866, 0.09778952022334775, 0.3744268339416989]"
10718,969.5181312099776,417029.423747474,"[0.3003718777234562, 0.04810552787501415, 0.17072708843473844, 0.48079550596679127]"
12156,988.1561729754106,744074.6088714573,"[0.33000603132597867, 0.2970435817745705, 0.34940165912678345, 0.02354872777266744]"
16675,816.9738891894181,974024.721908896,"[0.5473319592367972, 0.23590505767413056, 0.09654566848135074, 0.12021731460772132]"
2953,625.0525794691945,673433.4354081582,"[0.31332851894758257, 0.16097653999283687, 0.1801868451458109, 0.3455080959137697]"
19276,918.929304655609,128224.5752417196,"[0.1316902302618263, 0.32568925118673453, 0.08715159437555019, 0.45546892417588897]"
3467,899.2840979130953,831350.4885163363,"[0.16945569886356596, 0.3173644492722685, 0.04297300634091555, 0.47020684552325]"
4268,664.5651348186022,185829.39742468408,"[0.02134006518699806, 0.3142125955675272, 0.5047745414026191, 0.15967279784285543]"
18208,137.00535226826355,562205.7499019005,"[0.0707664178858533, 0.0665284191099326, 0.14956895036535586, 0.7131362126388583]"
5858,93.23871714958122,560913.2122207088,"[0.04738068313896629, 0.43961470861704216, 0.13857847447037794, 0.37442613377361356]"
13231,789.7330106158187,359994.102193761,"[0.20097246058171123, 0.19595400595440138, 0.24450791105176034, 0.35856562241212714]"
7651,45.01866446712178,891891.6268196995,"[0.2216677126274716, 0.5742837856272444, 0.04722075471943646, 0.1568277470258476]"
14359,505.6353719794314,819113.3304614302,"[0.015192472151011181, 0.2203564652346439, 0.0794370801210644, 0.6850139824932806]"
324,870.4813308284494,430203.2490700877,"[0.19904321488495466, 0.02168236687520034, 0.08562966921855998, 0.693644749021285]"
5278,215.86926520783632,692448.9236417935,"[0.10520720009538981, 0.4311744109714269, 0.27620708889893064, 0.18741130003425263]"
16060,794.0800302488403,581581.3180623959,"[0.04713137914996731, 0.0343941590912543, 0.6720486106547671, 0.2464258511040115]"
566,522.0935651345106,397037.9738810471,"[0.24370163075755344, 0.3746111622648842, 0.2741638899405463, 0.10752331703701626]"
4096,158.22769252175954,333070.3925100192,"[0.1457199785138745, 0.18893684406216033, 0.4556909512967773, 0.2096522261271879]"
9555,206.9519393612514,533694.1022180964,"[0.02547171491050832, 0.1537518612522513, 0.6164797339823817, 0.2042966898548588]"
11257,301.7345137626045,853257.672485402,"[0.296857390560439, 0.2289801385205355, 0.445842917288323, 0.028319553630702588]"
15155,375.2731751522568,616336.165554245,"[0.3196037307831096, 0.0030067059923224388, 0.36269591837749354, 0.31469364484707446]"
1710,977.8257297051964,536402.2211819842,"[0.4140519869404684, 0.118927180601114, 0.34351140735435287, 0.12350942510406474]"
12598,651.564539049375,381177.11199617415,"[0.17627828828671313, 0.5789478333660318, 0.07175686047317811, 0.1730170178740768]"
11842,518.8397269177949,216483.1633185168,"[0.2508254756600706, 0.11707532834416459, 0.10149214661356849, 0.5306070493821963]"
6339,439.4184408226965,231663.3783325253,"[0.027010625470874166, 0.40899063262987967, 0.48390140254370956, 0.08009733935553655]"
15021,56.327570215454855,589072.782011424,"[0.07641889990289485, 0.4927684050865908, 0.15101490330776654, 0.2797977917027479]"
4965,735.9886752414716,128153.84415836308,"[0.006199376211260926, 0.34906953489949566, 0.07075859282693495, 0.5739724960623085]"
9070,89.771006821816,264382.15865894407,"[0.0028495387753727074, 0.02056481037480531, 0.031607502472492596, 0.9449781483773293]"
7492,282.4918713805744,767801.2500435219,"[0.02344954582864812, 0.5053411827762443, 0.25387683984566434, 0.21733243154944332]"
17084,424.8549100703916,239729.3500215456,"[0.3622925475578465, 0.04683396057224967, 0.34567349604503855, 0.2451999958248652]"
4745,959.9730815408552,881530.7109194509,"[0.034058527632252956, 0.21334374274214737, 0.5793480160296997, 0.17324971359590008]"
3958,156.82733841785955,880369.6230004383,"[0.24237767551102413, 0.0195184817370985, 0.03762098039724051, 0.7004828623546367]"
19989,342.7004166056543,648490.2940836153,"[0.2634316924506014, 0.08520022617238412, 0.40581938681854385, 0.24554869455847064]"
12624,13.269071841732456,766564.808062219,"[0.18173839209099002, 0.1696351434941668, 0.20451800672601533, 0.444108457688828]"
14264,293.18788033524606,339954.3704039965,"[0.116435055974649, 0.6180856143011353, 0.2406824551979636, 0.024796874526251858]"
13408,616.0107958480922,286651.0371818538,"[0.35164797547336957, 0.19536014836931218, 0.3438870728176172, 0.109104803339701]"
17309,931.2045208246768,443370.7596776492,"[0.04466288567707484, 0.22333473321092387, 0.0922209844844299, 0.6397813966275714]"
1764,278.97837249822743,303406.8426931903,"[0.18651249063566544, 0.575652785082712, 0.08431852764978782, 0.1535161966318347]"
11473,768.5747137633425,935336.5438731712,"[0.5525864277832492, 0.001056852878658236, 0.16125020846237995, 0.28510651087571254]"
4006,236.21544555496885,204656.61064097384,"[0.024649193315243168, 0.2655074384189392, 0.525171888705979, 0.18467147955983862]"
1840,627.2422909390204,170496.41424043156,"[0.2875008824486293, 0.4832889531994875, 0.07662432398401439, 0.1525858403678687]"
10914,294.0330430161591,508152.7196231398,"[0.15470552593512263, 0.14046908442106903, 0.31217128968605223, 0.392654099957756]"
8186,915.3092344861516,389229.9638853949,"[0.2794425316395305, 0.403414447603533, 0.16081632568740997, 0.15632669506952665]"
8531,466.4128610247726,831615.8187175517,"[0.20890857759104423, 0.37546690155532625, 0.27248585850537266, 0.1431386623482568]"
7546,215.3403057890704,275623.572069514,"[0.05678192971476109, 0.1856818944227569, 0.2862367835802219, 0.4712993922822601]"
5862,443.30939591975135,157276.99759405298,"[0.47069050565061554, 0.23188201826202048, 0.28170456085056406, 0.015722915236799903]"
4906,61.09878256352936,776868.4735776366,"[0.111597034679099, 0.08463211752666015, 0.18041306857246917, 0.6233577792217718]"
12257,26.92108507862271,565625.9362045685,"[0.2498851555569763, 0.25931164325007383, 0.09693021631321508, 0.39387298487973466]"
7418,783.2214314745589,667840.0873309504,"[0.10899806503516521, 0.43019344773507945, 0.23423769642172795, 0.22657079080802747]"
8368,668.5466023592586,665301.2245418736,"[0.6942055308173302, 0.051975430533499845, 0.02060162754601181, 0.23321741110315825]"
3189,452.47953970021234,812472.0511102399,"[0.1405711323311676, 0.38256192982668036, 0.05698926971809132, 0.41987766812406074]"
18525,606.2051941071179,586249.3942081002,"[0.06841652794970529, 0.34068309323038565, 0.45739695036583056, 0.13350342845407848]"
6453,821.7091236148982,124160.16585810726,"[0.07035655058319948, 0.5761473164163272, 0.18928500660703643, 0.1642111263934369]"
7565,989.6332234204168,379723.0859164514,"[0.4221298495181777, 0.29613520581590647, 0.05365833545743052, 0.22807660920848533]"
12150,759.1154265037186,209623.9274539139,"[0.21039181749692726, 0.0541696135856524, 0.588061593132121, 0.1473769757852994]"
18906,236.91867586653888,235377.05137160863,"[0.04975271561195397, 0.2872307383239407, 0.6015000629086367, 0.06151648315546861]"
17911,170.401868173405,502718.0368755525,"[0.13801174751600498, 0.4216052668791698, 0.31683338524470234, 0.12354960036012293]"
9280,300.0456729582225,830901.6311892377,"[0.3244401671450111, 0.46963214228760414, 0.0792771514964171, 0.12665053907096768]"
1716,430.4468501632591,830598.2777756558,"[0.38683100506475665, 0.04973335130525712, 0.237370727433518, 0.3260649161964682]"
7766,205.09708827318707,749095.5086603304,"[0.06817364970786238, 0.1268028488924987, 0.7922971974073936, 0.012726303992245554]"
2607,518.0981085638032,885911.7503128286,"[0.12043654068576663, 0.5820401509156935, 0.14781607893399656, 0.1497072294645433]"
850,529.8221569941315,459390.0157140197,"[0.09414109606562487, 0.06266698372935471, 0.5087924441610059, 0.33439947604401443]"
3491,392.5831382656922,781599.1169737467,"[0.339894232836157, 0.07369215170053008, 0.10179340789152012, 0.4846202075717929]"
15423,150.75615756512212,201064.90241104423,"[0.758717425148197, 0.03433165734807818, 0.1883656093499226, 0.018585308153802126]"
8872,267.7454819560739,903364.8810471188,"[0.20503060634968953, 0.4386550253777452, 0.20564678292981448, 0.15066758534275096]"
3573,948.7738843889092,750830.6129358415,"[0.17416230050066872, 0.0661439860080076, 0.6000279369634224, 0.1596657765279013]"
12127,610.6171079658317,478091.02994470415,"[0.06282966481432549, 0.16081854940752088, 0.4775275215479461, 0.2988242642302076]"
19988,875.8601227325007,147364.77673818002,"[0.7482215875368636, 0.16219285738947659, 0.0813101608010561, 0.008275394272603572]"
607,650.3365199728842,219786.2992409308,"[0.1094526162411238, 0.11226889121348305, 0.1536218377275987, 0.6246566548177945]"
4221,633.7719257988897,122508.80403263036,"[0.4054377136906433, 0.28867422083602906, 0.2511520958905047, 0.05473596958282306]"
17325,622.233029303561,403972.34985681967,"[0.34626018050837826, 0.061589399014627524, 0.5430546311905333, 0.04909578928646091]"
7220,144.44610301882946,836332.8090939423,"[0.0246898504091268, 0.6490537645526723, 0.005930811676644092, 0.3203255733615567]"
6664,165.61305745629002,479673.7334750007,"[0.8244386748110433, 0.14433575735533236, 0.007688795817655082, 0.02353677201596923]"
1991,560.3441155859522,777789.9688639501,"[0.39774987135704054, 0.04987336336533626, 0.4588379860291393, 0.09353877924848385]"
9849,657.4245629260889,159472.14890550554,"[0.32581470414508384, 0.19989228339021234, 0.12124837775134675, 0.353044634713357]"
6028,143.77834650860672,765250.4917803773,"[0.2340182062379871, 0.3718106696195377, 0.20087355495840856, 0.19329756918406674]"
17410,685.3603952344781,842497.0863101376,"[0.5017299836391023, 0.18908728899406893, 0.06541821735513897, 0.24376451001168994]"
15597,781.8691757188691,527619.7498620814,"[0.41280594092302075, 0.4081416743321187, 0.11336415240389054, 0.06568823234096988]"
1982,725.9159387810026,428935.0268255656,"[0.13076040528822924, 0.2665460055693206, 0.1951431252351976, 0.4075504639072524]"
9597,857.8307683343257,862631.059456378,"[0.18610763235142205, 0.18681096822003296, 0.6214976585922491, 0.005583740836295978]"
12277,899.5948661730056,276602.90937984653,"[0.5837934200537854, 0.21324439313537297, 0.0008225051921721793, 0.20213968161866927]"
9580,802.9531625382399,825507.5732383272,"[0.49077736890891727, 0.24293891050414348, 0.25553126766390877, 0.010752452923030446]"
11485,61.65770084119976,386840.5175040711,"[0.2702100179921867, 0.193538324563553, 0.3748408671931215, 0.16141079025113875]"
13171,10.28646447319444,664913.4548112885,"[0.06040411745039566, 0.1938718719224777, 0.38260931455513947, 0.36311469607198715]"
16048,682.21660675425,801184.6416664977,"[0.1541062884987692, 0.34935887023046797, 0.20571195408604884, 0.290822887184714]"
2519,567.9036399941523,445505.8190160005,"[0.46554611901808324, 0.05633635910758228, 0.23542486006351773, 0.24269266181081656]"
1961,96.12047063294804,947079.72926902,"[0.15909450683783352, 0.1339262231464258, 0.1751543181933152, 0.5318249518224255]"
7008,747.3681578390965,532485.2979427698,"[0.31550357836147713, 0.13317562653224302, 0.2865440421108175, 0.26477675299546233]"
3378,699.757578092133,370549.1685509894,"[0.38645214420579055, 0.11108904511506443, 0.30438352681855024, 0.19807528386059484]"
3152,641.8530607635786,341487.23325758893,"[0.4265097984508049, 0.1622403567131374, 0.18422504361156197, 0.2270248012244956]"
11809,719.1416202686559,113755.36245865628,"[0.1035010264874272, 0.4184287622963876, 0.00198347324629463, 0.47608673796989065]"
16741,297.6505151661914,503739.86196473,"[0.5124120991983867, 0.308527047041332, 0.07152949143583474, 0.10753136232444661]"
441,676.6650619877257,689256.3672099586,"[0.296080488423435, 0.1280444562864131, 0.5156402213939731, 0.06023483389617885]"
14372,738.901137447455,599557.9186994421,"[0.14604377883720088, 0.00883239278821973, 0.22666920995956893, 0.6184546184150105]"
1986,469.99549807216425,542751.0837573439,"[0.658995853562436, 0.1371604652646483, 0.07949976056999287, 0.12434392060292282]"
19617,357.1609308310156,977892.754341121,"[0.1595657148591403, 0.24863893435278203, 0.12891714497149495, 0.4628782058165825]"
13348,214.8139683241054,496861.1758964726,"[0.4700548349512558, 0.11499164842315754, 0.21279106720709998, 0.20216244941848677]"
16917,293.0773002069422,181919.7027868932,"[0.008051487190393536, 0.4651754572551633, 0.3449781233725943, 0.18179493218184892]"
18662,648.9743803429809,212554.4164922757,"[0.8034469153006416, 0.06764994853058125, 0.11285627479419683, 0.016046861374580442]"
14046,451.39683015099945,604092.5962348534,"[0.22813731997371836, 0.3807356807599985, 0.05016896598774188, 0.34095803327854124]"
2215,920.186143687186,329561.2276720576,"[0.04565194800190329, 0.3695230776266932, 0.5222857963872573, 0.06253917798414625]"
628,94.60668739076928,997608.1215412092,"[0.23052678528447965, 0.09276819492345617, 0.18434494302790824, 0.4923600767641559]"
3843,286.42575528584007,998202.0305606662,"[0.062267800975825995, 0.36587073215998733, 0.09397392963373966, 0.477887537230447]"
6289,851.3436558375206,748328.2639512181,"[0.32097272324930354, 0.17581412375691177, 0.12661064502922084, 0.3766025079645639]"
7204,171.47234816772817,502871.6288049832,"[0.16921225978511092, 0.47809099305339536, 0.3408390923022761, 0.011857654859217562]"
11551,123.8270950912956,202783.81968511228,"[0.057474130520518085, 0.5163028956472101, 0.32563686505632183, 0.10058610877595006]"
4406,919.4594325809333,159839.90638553817,"[0.19878069500726867, 0.2580374526332335, 0.1369053113522334, 0.4062765410072644]"
14129,621.6207961824507,582134.3799540625,"[0.2573617757402499, 0.4570684597538095, 0.15869866359210805, 0.12687110091383252]"
19964,71.84282954512489,633781.1401042264,"[0.14878900143070242, 0.7925923087350678, 0.005981104119875376, 0.05263758571435428]"
7602,547.1677127298651,579638.7495156496,"[0.09663381520300461, 0.20007680609236095, 0.31775146590892256, 0.3855379127957118]"
3320,290.18506397687287,260282.71701410107,"[0.33846763023805326, 0.2640195036826124, 0.16558397279191436, 0.23192889328742003]"
13681,405.569066665249,549071.5505428454,"[0.10614476529470185, 0.19259032675372634, 0.5669495149558748, 0.13431539299569722]"
311,437.5296306388457,216626.85626677613,"[0.4225255494459227, 0.3134701117963407, 0.2528063172571645, 0.01119802150057221]"
11688,377.6142334394005,745145.9313621741,"[0.49689155789846207, 0.3316298332038101, 0.17032010682770993, 0.0011585020700179466]"
1035,390.4051190050325,165414.2138023701,"[0.2792648441259334, 0.1320447636369548, 0.42630533654837816, 0.1623850556887337]"
622,109.39178122516184,651365.3369059352,"[0.050581002906368244, 0.7266267454998031, 0.22084378460741963, 0.0019484669864090506]"
7776,23.089766996373832,840842.5978595908,"[0.22290866384426875, 0.41371529829616827, 0.12889992415049206, 0.23447611370907095]"
4859,201.73424692190528,340402.8244295835,"[0.65390782191427, 0.0822993127617651, 0.05057416218086758, 0.2132187031430974]"
17849,315.1277696851392,651409.3375741444,"[0.2711022888473641, 0.3953348300166479, 0.04518385569535029, 0.28837902544063765]"
7576,650.363339214727,577620.5022960743,"[0.2687381244704296, 0.5143002354945998, 0.1755691701050164, 0.04139246992995412]"
16460,646.3978991506002,562304.5619574462,"[0.2467744340835308, 0.16234326676050373, 0.548007156637607, 0.04287514251835838]"
14043,880.9249743034297,367574.07216136274,"[0.178159648951095, 0.5605462062967762, 0.011173774373818305, 0.2501203703783106]"
914,866.191250037988,819254.7193447937,"[0.22717430131599775, 0.14701271656874035, 0.0621189214390003, 0.5636940606762617]"
6108,873.0589222759608,600419.3799405205,"[0.06736224326897605, 0.3285927902503391, 0.040090039908805324, 0.5639549265718796]"
8589,248.72231186184584,835977.7819995119,"[0.008889160012701907, 0.22723188269157685, 0.5235804061366658, 0.2402985511590554]"
18346,39.658550547705616,619149.1780940993,"[0.22439259771051423, 0.010850051037287907, 0.5173552435249111, 0.24740210772728655]"
18371,661.7319957968865,141852.3040129533,"[0.19119819263267315, 0.22208474308933937, 0.3886177731138431, 0.19809929116414454]"
10490,281.0201674902139,837789.9201111711,"[0.2512355726412186, 0.2718311301159113, 0.3550386194578703, 0.12189467778499981]"
12737,282.0898585757221,199165.82255405115,"[0.385775035865935, 0.5461751969270175, 0.05824183419048435, 0.009807933016563089]"
13087,368.7937725949425,953160.0118255191,"[0.015603396266958409, 0.5100293116720205, 0.22246256254554164, 0.2519047295154796]"
4234,418.4204309036375,765446.8481943379,"[0.09203892930410534, 0.014408061320580914, 0.05519261428797445, 0.8383603950873393]"
11189,309.4960458674585,640709.6413921142,"[0.09801388061836984, 0.10207381510092851, 0.7812870165529774, 0.018625287727724222]"
8127,624.349007645983,264544.0836853308,"[0.7061948949311311, 0.0803834621621051, 0.051652210768248774, 0.16176943213851505]"
7525,543.3200576278623,468402.5691610906,"[0.5216560383173846, 0.08278941090111701, 0.28064343374661255, 0.11491111703488575]"
19565,489.95854797917065,738368.6923928203,"[0.2726331581668089, 0.08527193279703954, 0.1378583405450588, 0.5042365684910928]"
14143,122.50585113572896,372702.27864550194,"[0.6417003682774469, 0.2448276862165684, 0.034822372162479125, 0.07864957334350567]"
3524,165.30612396117974,145152.37453358137,"[0.437782620759324, 0.30176682904403407, 0.057663420600949304, 0.2027871295956925]"
18844,886.1586217306235,231532.8514340917,"[0.6497154261743887, 0.059131328118374585, 0.10182151496053894, 0.1893317307466977]"
8804,291.0975967049678,349120.4628717382,"[0.004992553091097445, 0.39719738325692006, 0.3296575008698816, 0.26815256278210087]"
12537,45.74527889496346,940005.565096632,"[0.07174232608717487, 0.19762472415905874, 0.17020735946214102, 0.5604255902916254]"
11605,488.9907738282038,372021.4028478204,"[0.3736515318348482, 0.27035785142692387, 0.23292088914647044, 0.12306972759175738]"
7636,841.7540488875095,140197.04587577243,"[0.11132671944198004, 0.044307179136907, 0.34438385313031694, 0.49998224829079607]"
2485,847.8227487567486,413444.85432331177,"[0.06897793998137186, 0.07957882476807765, 0.4399054069788191, 0.4115378282717313]"
12361,182.5628838144691,772044.9699619248,"[0.370193987203915, 0.2626389694863634, 0.23057498546217634, 0.13659205784754525]"
4343,68.37215018644437,601753.5229811182,"[0.18439532325222274, 0.169177947033908, 0.09782986788803283, 0.5485968618258366]"
15243,327.3888325436634,147203.35222522178,"[0.108876193847234, 0.6755350275962347, 0.11062907178079293, 0.10495970677573838]"
16531,413.44589979277146,570211.0738201821,"[0.4477983463996972, 0.06786357300057663, 0.33706880918745274, 0.14726927141227336]"
11282,237.9317763085673,585511.863285082,"[0.1489761933938474, 0.32429126083724963, 0.2225000821689267, 0.30423246359997635]"
16046,109.95940634556835,347668.2473860983,"[0.09189241809707889, 0.056176032818207176, 0.5915401842699062, 0.26039136481480785]"
18926,479.2372486047258,659964.7944866483,"[0.22366713578259037, 0.4880121633451607, 0.16015214947974174, 0.12816855139250705]"
4194,291.9286322859177,247773.91214684333,"[0.17091630949366404, 0.24577129345598606, 0.34420307980326964, 0.23910931724708026]"
181,68.5431947531996,991178.502168641,"[0.357344150072497, 0.3891312630725151, 0.0754598035375088, 0.1780647833174792]"
2197,737.6764817794161,552945.9158070101,"[0.048198144723685526, 0.6930579475098209, 0.1284995035589045, 0.13024440420758904]"
7987,501.9210854379684,557560.700254553,"[0.08995223242178915, 0.2871502610046028, 0.6119551653174721, 0.01094234125613598]"
3258,600.4051427950628,250394.97065737363,"[0.02467168078732538, 0.18439510744389076, 0.7630579667033947, 0.027875245065389156]"
2081,589.8773123958354,209495.19087061065,"[0.5973532402211079, 0.26100039402656067, 0.09690995008055264, 0.04473641567177872]"
7344,289.43387680387235,287146.97701618465,"[0.08954709763365523, 0.17015616503122102, 0.5401223636160161, 0.20017437371910773]"
10787,650.0488937084029,467502.2304430209,"[0.0025411442231070133, 0.8239003336104834, 0.05537521876810116, 0.11818330339830836]"
6271,989.652562195986,276223.45452650724,"[0.03527949657705201, 0.5917276580159759, 0.12180493717972196, 0.2511879082272501]"
4569,702.874375412676,262978.8301543703,"[0.3530952497492248, 0.25133980355863034, 0.3714897120627381, 0.024075234629406844]"
3399,820.1060240497376,672492.9044114831,"[0.20900065763406814, 0.03097879559769178, 0.14405218659429744, 0.6159683601739426]"
14453,772.870289080698,351616.7169729859,"[0.15220027437606082, 0.07020338875740006, 0.48003020825485865, 0.2975661286116806]"
12509,568.9450342822834,252240.4631796004,"[0.1531685333498582, 0.5379777679163196, 0.16078584953354993, 0.14806784920027258]"
10603,739.7363397527798,824959.9089381311,"[0.2420591622974406, 0.6445741553733317, 0.059775406794888, 0.0535912755343396]"
1132,276.701373686653,963130.1690706252,"[0.5624222722572264, 0.2673321917556306, 0.09217012171754058, 0.0780754142696024]"
793,276.7909369171582,299016.9322895481,"[0.11292499139002528, 0.5541287644128795, 0.23070031552404105, 0.10224592867305408]"
18837,15.370346829062695,766999.2127112735,"[0.14795456534794332, 0.03596630067645167, 0.06939420202643867, 0.7466849319491663]"
17203,369.9121788247455,664006.7412358621,"[0.38607336127070163, 0.08731475792743533, 0.20239094471940167, 0.32422093608246133]"
2022,807.1735270298922,843220.8466557183,"[0.07762519305413679, 0.3138975597973692, 0.6018153763694579, 0.006661870779036141]"
4498,577.5289364925043,214549.9802909118,"[0.24068111960003258, 0.1998950489433046, 0.05351713921965345, 0.5059066922370093]"
10481,982.4291933004712,446240.8938435768,"[0.5401924012520211, 0.1925173637878749, 0.19077239087164038, 0.07651784408846363]"
3449,172.60831550010818,186064.1124983153,"[0.435625205307887, 0.024065097171305082, 0.3106268813236064, 0.22968281619720168]"
10018,423.0577869191313,656319.7940985156,"[0.14697338647409242, 0.01422947380833053, 0.10971506515270882, 0.7290820745648683]"
16597,877.4579149397887,222385.3582625985,"[0.349147662511293, 0.512763277774394, 0.10372964449135226, 0.034359415222960765]"
4915,731.3480124975679,697903.1325235679,"[0.23291128173878306, 0.3691897376259102, 0.20339436048327833, 0.1945046201520284]"
15134,944.0557613587354,974233.7318380764,"[0.05848196250161661, 0.2217825917570333, 0.05279138842479011, 0.66694405731656]"
4276,395.7376925384159,571169.5435090421,"[0.6875162103900577, 0.16003866958770374, 0.13853746796670863, 0.013907652055529901]"
12556,989.6014998008446,899287.6759650143,"[0.10498618138635911, 0.8514859210478527, 0.033029860118022475, 0.010498037447765665]"
2663,263.94189267245935,857576.7507976142,"[0.16008681895448165, 0.5026415158142128, 0.15714774844217202, 0.1801239167891335]"
11739,32.68420558957936,464252.56896870007,"[0.013809988402618295, 0.2586000427660011, 0.6630663813872292, 0.06452358744415145]"
