,T,P,zs
44130,546.192567387455,182191.0613834804,"[0.2191965262679791, 0.03126571415371718, 0.08703843559886953, 0.6624993239794342]"
11407,527.7479231165929,661921.0531791773,"[0.08250128651288913, 0.49466728871706184, 0.22874176590547865, 0.19408965886457036]"
1102,955.5942916291835,677632.085246582,"[0.2252514375887951, 0.23466686766584563, 0.19453733792161793, 0.34554435682374135]"
2192,138.55282950070253,682906.6504326726,"[0.46782823852598815, 0.06603707714054571, 0.4346584296438251, 0.03147625468964104]"
18378,920.2394206133656,189408.51485472044,"[0.0618627826358918, 0.40885801117335113, 0.16787280132492, 0.361406404865837]"
14946,220.33081537926185,809066.2610388286,"[0.32774808108932363, 0.419792562811881, 0.09791757599431289, 0.15454178010448236]"
39611,664.8695793011295,385508.9716045121,"[0.5152091303976779, 0.024287796048705162, 0.06930209659813862, 0.3912009769554783]"
41132,181.68137816867585,973343.1721944014,"[0.024386988133060002, 0.16188081317856162, 0.7783870699148889, 0.03534512877348951]"
47563,964.4486853219156,353028.2971569116,"[0.18870086476713838, 0.13666079188473618, 0.38935828105705567, 0.2852800622910699]"
33767,774.5203700629685,422958.1344629314,"[0.2892480670127013, 0.6341138235633549, 0.0578932336644897, 0.01874487575945422]"
40906,415.11426865536936,774886.5035316143,"[0.4299790539452128, 0.19969127035166562, 0.11304373482428375, 0.257285940878838]"
1709,750.6606524472443,699837.6620110682,"[0.170034832472655, 0.307161453478079, 0.07187507566094027, 0.45092863838832564]"
25134,961.7068558755674,382204.5423836564,"[0.6114693838303403, 0.15349332560411272, 0.0552160733017891, 0.17982121726375783]"
35504,148.18956559064867,971753.8604979722,"[0.6521541337757135, 0.11419449150831014, 0.20105589787232903, 0.03259547684364729]"
27561,21.34748626785857,688764.7966682377,"[0.21920290499306302, 0.49558641038876655, 0.17718213866734625, 0.10802854595082412]"
95,64.6903446510906,303308.8515374892,"[0.054515494320204666, 0.060112724547381445, 0.5862688587110427, 0.29910292242137115]"
36488,177.75511939560775,521319.8034728368,"[0.2972357895135117, 0.14577466571884648, 0.42786499555559215, 0.12912454921204966]"
39923,490.4386226925977,847036.2520934091,"[0.7319548382080981, 0.16923229212814703, 0.04647911564250556, 0.05233375402124921]"
41182,560.6925914988177,920878.723163799,"[0.22620485449366343, 0.5356344962265657, 0.007946726046342015, 0.23021392323342887]"
27345,330.5693287126912,543091.0124341582,"[0.1166550447784321, 0.5096650996732456, 0.2180071854523438, 0.15567267009597846]"
16062,805.4228388299407,192096.78589132545,"[0.2389112534185839, 0.3887800460582366, 0.12666010271352587, 0.24564859780965356]"
41403,899.829599967052,743599.5384716032,"[0.6376236918095759, 0.11844512257621986, 0.17472251338113548, 0.06920867223306872]"
13371,52.83807166770751,927192.8311474912,"[0.08465722968646647, 0.3231959444059324, 0.37359713552973967, 0.21854969037786146]"
21464,740.8725689657858,810926.020582933,"[0.7511294077572762, 0.07624004615316742, 0.14326283270959486, 0.02936771337996137]"
12782,278.35012382373986,288680.7508357936,"[0.6068376783072973, 0.05000133564682793, 0.11907294960542565, 0.22408803644044897]"
31502,209.6914815063786,171757.39191000402,"[0.41143765119010756, 0.04581168661849352, 0.5203609347367111, 0.02238972745468788]"
46667,703.0964663816425,376022.615914892,"[0.4653508885693611, 0.18487174571885198, 0.07740093604585876, 0.2723764296659281]"
28253,795.6021848702719,382539.4614915151,"[0.4215619108392815, 0.13726255515017755, 0.05759848035439899, 0.38357705365614186]"
47113,216.20373369727213,599058.319301537,"[0.34985302376806454, 0.301896573641587, 0.31658599128279413, 0.03166441130755425]"
8259,90.25809110075868,927129.3829088502,"[0.7236374994240623, 0.11403471366478932, 0.029337875061964037, 0.1329899118491845]"
36120,166.26741959906957,275788.260433619,"[0.2349755470853728, 0.283951801192755, 0.007809060848204228, 0.47326359087366815]"
20237,194.47865252228144,129657.66532088652,"[0.28916117821659343, 0.3614894590236448, 0.1293515492435613, 0.2199978135162005]"
20524,820.0433511630321,856608.9872972699,"[0.04357359900524858, 0.502748489322963, 0.24771265588595237, 0.2059652557858362]"
45526,987.7662480069704,583243.7012321511,"[0.05260155071101289, 0.31894462009413505, 0.03700242943434287, 0.5914513997605091]"
49832,992.435210470773,232095.08446664884,"[0.2744655848004746, 0.35700316819550654, 0.13898556549421234, 0.22954568150980656]"
32521,931.424431398498,628498.3876988897,"[0.2207965861938436, 0.002192303263947982, 0.1300900905803398, 0.6469210199618687]"
47393,365.1752558688683,969575.949228539,"[0.12245923583445613, 0.2244463307992786, 0.24086868300972136, 0.41222575035654385]"
47405,223.3488097160517,767563.9962936548,"[0.4722567891356804, 0.14989062597954908, 0.19959620631926045, 0.1782563785655101]"
10442,936.7840862703796,980570.377332771,"[0.13874061383278746, 0.06567608190306139, 0.5241897793440362, 0.27139352492011504]"
28474,834.7884520782997,291088.12252525566,"[0.273193298957895, 0.43658319593288875, 0.23528343294344797, 0.054940072165768225]"
31194,995.608481826159,303217.85326961585,"[0.5149292770602849, 0.05472894812777316, 0.296043521182173, 0.13429825362976908]"
34000,160.700014915638,173166.28255174833,"[0.28384993836236505, 0.24852434906926066, 0.31341230617422766, 0.15421340639414657]"
9641,453.665930943224,609821.5441442328,"[0.09313749452197896, 0.18146037940991347, 0.3319918772872691, 0.3934102487808385]"
26477,45.12897848286086,134645.7684045718,"[0.1680336195080707, 0.3132955857471805, 0.31601665427028586, 0.2026541404744629]"
42992,124.7406200108026,307911.4374589583,"[0.5958145479658049, 0.25426649758524583, 0.12508427083093418, 0.02483468361801526]"
7158,400.8712426267232,940425.9774769644,"[0.10342605693143149, 0.3663836836641015, 0.18728060433586471, 0.3429096550686023]"
18899,799.1105704173834,801571.3624218523,"[0.2982350969051908, 0.28580007883444397, 0.2187821611016558, 0.19718266315870944]"
34029,973.440169343756,811850.2591351293,"[0.11958358570191915, 0.3028907065502626, 0.5116346051302586, 0.06589110261755964]"
21209,237.53977539069828,134346.5163990651,"[0.16694608493289143, 0.3756615519607744, 0.36699305831775536, 0.09039930478857887]"
48983,667.0978416956314,575651.5185045748,"[0.11494012991538297, 0.22716176457636683, 0.23534200872080077, 0.4225560967874495]"
29016,550.6120813864347,810013.74603296,"[0.059605690543891206, 0.4934429752857276, 0.09765759498354004, 0.3492937391868412]"
43986,835.2411384650999,405653.7361974475,"[0.30248626576089427, 0.1606993149089745, 0.09936430847530053, 0.4374501108548308]"
45744,652.4806941793488,133894.08819019797,"[0.2782294838588511, 0.054729196644099476, 0.19332499777053272, 0.4737163217265165]"
3777,995.1870211778256,672617.4768608597,"[0.17562602563936158, 0.49550287233611406, 0.298005229522338, 0.03086587250218638]"
25682,693.3104112102644,632644.7530440174,"[0.42100604713830453, 0.045470911834680355, 0.38506677669396544, 0.14845626433304948]"
8394,324.06940839829844,773803.505036514,"[0.5446151017332986, 0.02417443118663979, 0.17921505803865845, 0.2519954090414029]"
13650,75.96740525424559,498920.4910700617,"[0.05905530417591235, 0.5068273981792512, 0.4215384170913087, 0.012578880553527997]"
6543,496.0968390716833,768117.397242118,"[0.20352216023556668, 0.17290849237651673, 0.528678283764259, 0.09489106362365754]"
40723,665.5891751026916,834838.3314801158,"[0.1606315305384368, 0.16094927230767161, 0.11622612062148087, 0.5621930765324107]"
21023,955.673931571657,326589.46566790424,"[0.3793430844115578, 0.269597518788598, 0.09643452079804767, 0.2546248760017965]"
26386,585.6261736476591,730796.6147476652,"[0.3181125096467765, 0.2133325491733412, 0.35978088957249943, 0.10877405160738263]"
46595,759.8882346350875,998447.23528352,"[0.41081965751301985, 0.12332074566171207, 0.054104854792639094, 0.41175474203262913]"
2185,880.3899970583592,707817.5787441605,"[0.2039131263786063, 0.11368187750619194, 0.6733165607617576, 0.009088435353444333]"
7611,912.279764336316,876766.2577945428,"[0.04449693419013128, 0.25753847990123985, 0.6894140511734886, 0.00855053473514043]"
1343,374.0842757133492,221048.8137877715,"[0.5025685737617785, 0.301667503670199, 0.009123656131810575, 0.18664026643621187]"
35783,206.3144534479977,883375.5503194785,"[0.709344786881587, 0.15200155024475284, 0.016758904797051513, 0.1218947580766086]"
12287,12.414582177197786,646634.8388615551,"[0.49176631295380285, 0.010850513227077863, 0.22682438569779512, 0.2705587881213241]"
48606,171.50224115284863,548331.2443937322,"[0.5970396601748182, 0.11079770561736443, 0.08776878125882312, 0.2043938529489943]"
33028,409.5718695211504,176305.68311859888,"[0.49378931928517045, 0.12038348510375028, 0.26190575110278336, 0.1239214445082961]"
20947,514.2786551108729,520325.5524504756,"[0.25659150468777686, 0.09960628176095021, 0.2945134488593249, 0.34928876469194814]"
42079,241.64766573746869,811353.4568297284,"[0.31170757904326196, 0.12951468421037318, 0.2760341203432418, 0.2827436164031229]"
49260,874.9156870149296,303513.7112493891,"[0.22794708016829232, 0.10940092372246898, 0.5401777970774557, 0.12247419903178292]"
38046,692.6066433022768,948811.7908373805,"[0.3392826556047997, 0.2377171389301203, 0.11593436459159223, 0.30706584087348787]"
8269,877.4430945228379,478107.9583106586,"[0.006249054865425063, 0.200489397444232, 0.03525593855495606, 0.758005609135387]"
23374,515.6059933015417,788551.8582771763,"[0.24025090416706987, 0.13002384294000666, 0.516609215523231, 0.11311603736969247]"
28698,572.1496682545584,615565.3350797009,"[0.5398242775728062, 0.18175444865791476, 0.011658680898516282, 0.26676259287076276]"
2159,396.7915608161168,128133.52448639326,"[0.0006219151851183817, 0.7078134392136302, 0.17468745019397702, 0.11687719540727434]"
27663,485.64518297559175,691435.3520974424,"[0.2665540468033217, 0.14917268934002903, 0.1292693441848052, 0.45500391967184395]"
49238,50.239272216985256,283096.92462349724,"[0.004102129722052055, 0.0167637767910749, 0.9741481928866539, 0.004985900600219136]"
32875,582.000891898401,704747.6213050144,"[0.29846760850910387, 0.21474876968060178, 0.020719032237371367, 0.4660645895729229]"
22196,545.0953784684843,455020.6522363309,"[0.09355614977032699, 0.07813439120829728, 0.39597231806505173, 0.4323371409563241]"
20814,816.6990596184046,574645.1610490201,"[0.0334245419542735, 0.25946990136743925, 0.45737243806599837, 0.24973311861228892]"
7384,713.6733412654521,320693.3138319611,"[0.43689757613901953, 0.005670448052247358, 0.2537513147163036, 0.30368066109242964]"
47833,391.876893769109,937015.6122200196,"[0.3756920358608913, 0.14136221967352885, 0.2756188588313316, 0.20732688563424834]"
48249,124.59781803307314,637921.3530438466,"[0.024492048480330847, 0.4812541446211336, 0.4252236431833042, 0.06903016371523153]"
5236,575.8752798972641,266287.49600794946,"[0.12602598459352587, 0.521128008387462, 0.1662245849220397, 0.1866214220969725]"
39007,445.97241782079584,627348.3751367443,"[0.28977910596157813, 0.030045274667023614, 0.1626961997984879, 0.5174794195729104]"
32141,855.1500347648798,229379.8829666977,"[0.597756169457508, 0.10431059942500656, 0.14522092348307972, 0.1527123076344058]"
13916,18.778148256640147,316667.95821382536,"[0.1371056819221118, 0.00951622747330054, 0.27457875047535635, 0.5787993401292313]"
25525,276.572774648371,834261.8864486518,"[0.07134759042958508, 0.2631984204464146, 0.42571774097475124, 0.239736248149249]"
3693,439.0753400893686,905949.7954437488,"[0.29374440978044264, 0.1515903111878955, 0.286335953631652, 0.2683293254000098]"
16170,569.8085178116797,166807.56444884167,"[0.4305875561735247, 0.0026850985722352023, 0.18822966850618442, 0.37849767674805573]"
1997,125.1275584365642,362213.806029954,"[0.3107881647207654, 0.0822344035564469, 0.09426914992167763, 0.5127082818011102]"
5969,982.7459952622428,725360.4823342246,"[0.7488639830910155, 0.05379070511573978, 0.04415983382492326, 0.1531854779683215]"
37464,231.3082629231687,501779.99271811976,"[0.25374353722699133, 0.1847296005809423, 0.1865842055390264, 0.37494265665303994]"
7947,689.5294823886595,536882.967026337,"[0.2527620351436504, 0.13707031850005622, 0.5446113065886493, 0.06555633976764395]"
14341,912.6156805896788,801836.2188240801,"[0.39657141336581, 0.28123169395740266, 0.2164309542648646, 0.10576593841192275]"
32161,44.770423264603686,703836.9406739986,"[0.5229877713217417, 0.15744299944240178, 0.14233966066505055, 0.1772295685708059]"
19193,749.4776736276904,648545.943600475,"[0.3295306534486555, 0.25481089787126104, 0.41069077502533835, 0.0049676736547450695]"
32803,275.13670364005253,576884.135195009,"[0.20470287457026407, 0.10938435562575305, 0.6495871457824804, 0.03632562402150244]"
33104,209.64514875034024,123682.93773271143,"[0.03951069440034774, 0.09130629551593014, 0.09084390657995536, 0.7783391035037668]"
41780,896.3348680157258,756981.0728989494,"[0.46511908809732744, 0.18949428653822087, 0.010371995473125296, 0.33501462989132635]"
37582,523.1743225927254,886452.4898854333,"[0.043609447293095675, 0.37573111126510705, 0.2963717595819775, 0.2842876818598198]"
4423,110.61789472828214,569377.9192451024,"[0.401944297658476, 0.2447297208544383, 0.3363081017176636, 0.01701787976942204]"
37277,157.70872912604688,866354.4046842672,"[0.17908611628748886, 0.22901484168253117, 0.39976495802294754, 0.19213408400703239]"
45675,642.567155742523,318853.3726488013,"[0.15333447699604733, 0.12983904082093597, 0.05839885255914966, 0.658427629623867]"
9189,195.92426794416184,832064.4556399311,"[0.3816083374708984, 0.6143017807735816, 0.0006681263848279939, 0.0034217553706921773]"
39299,573.6441421824425,994930.6346691814,"[0.3518917480629651, 0.34580044548945976, 0.2281185483446313, 0.07418925810294393]"
44334,846.7517849127759,721956.2780133648,"[0.341891992674104, 0.12139575833787357, 0.2776547759776284, 0.2590574730103941]"
6279,294.1575536280788,352158.94649798726,"[0.2569741449914752, 0.6876015336840428, 0.01741580194985456, 0.03800851937462754]"
2459,619.6945478301355,952356.982303002,"[0.2579494405399717, 0.09787899671673393, 0.17027568665752674, 0.4738958760857676]"
26538,49.97977788862684,586705.1091242377,"[0.7388239720529957, 0.012298148611647486, 0.04899016675846404, 0.19988771257689283]"
3935,472.2921853896377,418717.1634724464,"[0.3378669356019004, 0.2502434775958955, 0.09894384349773142, 0.3129457433044726]"
29697,891.1200890787499,461024.6498208233,"[0.018435011688694575, 0.5962300441616871, 0.014713481776974974, 0.3706214623726432]"
29772,22.44993617953645,530290.1901302191,"[0.1823234092434177, 0.18286462889827898, 0.2156737427465297, 0.41913821911177374]"
47411,835.6280060515592,214584.2556405498,"[0.0263910254277468, 0.2511976779901229, 0.6120592271511762, 0.11035206943095406]"
36485,354.292813766114,921262.4816095406,"[0.09799570072168107, 0.1533373671254118, 0.1560980229052177, 0.5925689092476895]"
35027,460.5250734434703,778522.2703664177,"[0.2698847153513001, 0.4171146647894111, 0.034762881851798995, 0.2782377380074899]"
32760,351.7351660967724,722363.1152427878,"[0.3324136214538053, 0.1665793995029035, 0.44631440512195925, 0.05469257392133196]"
5475,504.9977783476687,533532.3465492507,"[0.2032470899400366, 0.392411685917035, 0.2860573074298673, 0.11828391671306117]"
25678,455.3618321717326,982625.006518401,"[0.009342814587563609, 0.1384081540513423, 0.8443097073736064, 0.00793932398748767]"
718,380.8641437011945,167577.52147502924,"[0.022822172850159236, 0.4208599102998246, 0.15493954720602454, 0.40137836964399154]"
12343,74.27401657537902,782403.9367650568,"[0.052278065967580306, 0.5623548238806824, 0.3367439931157443, 0.048623117035992876]"
9526,122.9241645829542,436935.2549038836,"[0.43149270393682315, 0.03279736602931728, 0.5000042144427335, 0.0357057155911259]"
34918,839.3757348723082,339191.3056044193,"[0.08187551506815187, 0.18299836738324474, 0.23990125130833959, 0.4952248662402637]"
32131,431.9058601106121,681434.1786044615,"[0.1290192466056332, 0.04017872908181685, 0.5340111249783966, 0.2967908993341533]"
6474,800.3020369330528,290115.41121708835,"[0.09796874488523424, 0.54551306359723, 0.024953685432842838, 0.331564506084693]"
28821,343.87062866486247,444823.4428798755,"[0.26525810816742246, 0.12215312174026624, 0.5783070380208348, 0.034281732071476355]"
9779,294.19868456397217,412210.732034499,"[0.1828441126311277, 0.19940210039584982, 0.09994539448157679, 0.5178083924914458]"
37286,206.9919125775457,295126.4072577094,"[0.004420240005625838, 0.6836198789510586, 0.033169631760391026, 0.2787902492829245]"
11355,534.638366622043,278978.46738323115,"[0.4892931784163507, 0.00232196347411084, 0.38222090801821973, 0.12616395009131887]"
3838,960.2528412548872,156881.1591003847,"[0.8851764146865905, 0.07311698757084648, 0.03674642556812218, 0.004960172174440981]"
336,656.9863117683062,426299.30364504666,"[0.24275666545932675, 0.2740171666641017, 0.3008492712196638, 0.18237689665690793]"
31789,796.525182256459,213539.5317403042,"[0.33147854976246843, 0.14549575032721865, 0.08733066168007632, 0.4356950382302368]"
38482,894.3134282859521,368276.4152496631,"[0.2555785679466998, 0.10829150302710766, 0.19439322157548972, 0.4417367074507027]"
3301,284.7237214061099,441303.0698699714,"[0.3044607642703617, 0.20053800041827588, 0.036071949858941986, 0.45892928545242034]"
26766,69.16087674389276,175394.4092140012,"[0.4298382081687699, 0.151146513813708, 0.23727408103124956, 0.18174119698627256]"
1116,190.5675077221424,184613.08525007835,"[0.03917256179626104, 0.4391057117389433, 0.23463347067972581, 0.2870882557850699]"
5775,342.2714396623762,191775.2557683573,"[0.06518187005079831, 0.049355950918292944, 0.8759607035120649, 0.009501475518843758]"
17125,107.21952990856616,552832.2739932712,"[0.11324833309892629, 0.061485724615930576, 0.1360842145381763, 0.689181727746967]"
12165,410.68641534080496,419690.22189268464,"[0.3262509426354598, 0.18328465594495505, 0.007738720202284289, 0.4827256812173008]"
16195,387.525709778064,275829.0164643112,"[0.0444040024722418, 0.18714178146161672, 0.07945809232194967, 0.6889961237441917]"
32854,728.4472012827171,559769.3149340035,"[0.2703958417508101, 0.5181468236183616, 0.09267106649212135, 0.11878626813870692]"
3041,63.64818832982196,917811.8138768655,"[0.529458657959342, 0.30228452899496316, 0.10082090102632607, 0.06743591201936867]"
46895,416.879057935527,857151.5293605976,"[0.2132942130945332, 0.11497497443714691, 0.39501482908770974, 0.2767159833806102]"
9786,338.75631204117064,247033.98888407703,"[0.6338309154386764, 0.0886431146105542, 0.04371000429119014, 0.23381596565957932]"
19474,622.2479592285584,155451.0460149502,"[0.03604895348390527, 0.01920353788783316, 0.8804606858231989, 0.0642868228050625]"
47342,730.8595382186014,529918.0992308231,"[0.003023172565861138, 0.5520708570304124, 0.4054717817787809, 0.03943418862494561]"
29763,792.0660870594107,436035.0161472189,"[0.6171385961178643, 0.10093106035211123, 0.2663870585024941, 0.01554328502753047]"
1717,792.345486389257,787015.6085613458,"[0.2852012751441456, 0.38830393753224157, 0.24021574693381703, 0.08627904038979585]"
29995,197.65255847148543,137212.24684609793,"[0.02117322268970453, 0.4040157131062689, 0.3711445912173067, 0.20366647298671972]"
7779,142.3987121456722,324973.81777080253,"[0.5429066030827852, 0.11603655130704045, 0.3026598338915493, 0.03839701171862497]"
47595,851.0793272097685,922074.0845606292,"[0.220122077261235, 0.32849439044323336, 0.25609496268886334, 0.19528856960666824]"
13348,454.2866185927415,275902.256752356,"[0.037886487543432726, 0.45896388492024354, 0.29029254177757774, 0.212857085758746]"
43080,225.0505199453217,982305.7584528046,"[0.540716806926093, 0.3261971317219455, 0.0781983485129423, 0.0548877128390191]"
42076,329.9208832703328,144130.43540375977,"[0.2725835777601999, 0.30629588811227476, 0.07140901554910471, 0.34971151857842064]"
15770,372.9093930221,495218.7706228928,"[0.02678319193872494, 0.7664215270664161, 0.20018203540983479, 0.006613245585024332]"
42643,483.5942082282321,919273.3477132126,"[0.010939826437656452, 0.20988854850294614, 0.6445288911716958, 0.13464273388770182]"
36133,326.4601222599482,437403.2409219903,"[0.1918835063029444, 0.2108583107746017, 0.16028361154627094, 0.43697457137618284]"
30537,175.45139186096725,281039.4173907479,"[0.029130501751239844, 0.12874044654755246, 0.15542947182628586, 0.6866995798749219]"
34268,965.05192313701,454231.49629970425,"[0.5711126213792277, 0.10522926624775275, 0.0971089568979434, 0.226549155475076]"
7333,186.7334787920377,150400.65740466124,"[0.05402154729014583, 0.4084903492257893, 0.37249587821564684, 0.16499222526841806]"
27578,635.0070821775874,202875.2069657349,"[0.08807554094879284, 0.04974596662366975, 0.6248656954095377, 0.23731279701799987]"
26076,701.9990155911502,769579.6398501111,"[0.02537601249824987, 0.020942945226119957, 0.9003122052712582, 0.053368837004371956]"
36315,378.0709138750594,138048.46481228853,"[0.7835538991575396, 0.17074338347798015, 0.04251859711898463, 0.003184120245495425]"
49594,223.2696422283904,434805.4414870059,"[0.2821362513852363, 0.343287556349007, 0.21806417299219402, 0.1565120192735627]"
38390,481.5940113540556,644713.1204849005,"[0.16053238468943679, 0.22371557672986972, 0.37323781042839926, 0.2425142281522943]"
10117,174.84482603441262,456864.3478498014,"[0.24891493021547106, 0.14027410865160514, 0.2022692042756613, 0.4085417568572624]"
40356,697.7971319694831,912124.5038021872,"[0.6049339369970577, 0.009161812878041428, 0.1498161593933998, 0.23608809073150094]"
7869,389.624742306151,314081.8484058741,"[0.0833919000012954, 0.3677990780001006, 0.03569576900775949, 0.5131132529908446]"
43611,103.0261005301702,382509.2826433002,"[0.36389553113383016, 0.14825711938228284, 0.3523879468644129, 0.13545940261947392]"
27626,196.51152666895567,588370.7837307751,"[0.4080299683079575, 0.22455773461454528, 0.15388238138279647, 0.21352991569470078]"
47554,678.7268371189272,789898.9031361142,"[0.13106929971545683, 0.41050882376051595, 0.20724054977387055, 0.2511813267501567]"
46034,59.53859356790325,137497.0371095168,"[0.43028077203186443, 0.2873809699633948, 0.01741319270743157, 0.26492506529730914]"
4194,541.4224151772117,432062.402521782,"[0.3902666032204428, 0.25462814412857987, 0.16599232107427686, 0.18911293157670042]"
8286,949.9211106935344,939216.3661763316,"[0.021797689668359186, 0.18237033828664134, 0.1852044076618242, 0.6106275643831753]"
18813,828.8027020199379,274708.627012248,"[0.16287732562078464, 0.4429308425594133, 0.048454759652303434, 0.3457370721674986]"
3663,287.4102415101032,358406.168777273,"[0.19512943703283378, 0.40295781796136787, 0.08222351842408077, 0.31968922658171756]"
5443,528.7746515565059,355008.7344176152,"[0.08929073681726404, 0.697085775972296, 0.18953850796967356, 0.024084979240766462]"
23745,319.25539104132395,226757.60266893945,"[0.030408286027486922, 0.8202278320404772, 0.04531655341679552, 0.10404732851524029]"
33262,772.7668585540167,727108.3530662609,"[0.10122942610698318, 0.7489128132820402, 0.041349870822632674, 0.10850788978834373]"
46074,762.4377320335554,455887.2516575423,"[0.2115952299112949, 0.5060259148048758, 0.1690456082287543, 0.11333324705507501]"
44953,192.3956315546706,517586.1671767351,"[0.08936261562569796, 0.049239867078248414, 0.7653001487417589, 0.09609736855429478]"
43313,878.3506417367827,263411.566864696,"[0.0012937305443663867, 0.9807366914541595, 0.010587222405328242, 0.00738235559614575]"
31302,33.17325453191472,181080.96650422865,"[0.18149807987011182, 0.397392509744224, 0.2612926012249743, 0.1598168091606899]"
28374,76.31298702548983,856473.9776197931,"[0.30431850685298356, 0.08045577609092926, 0.15216078833673738, 0.4630649287193498]"
2043,287.1424671740919,705555.4756931954,"[0.3365898213546333, 0.05125503262024926, 0.5288645747000679, 0.08329057132504965]"
37855,906.5645496765898,892134.9740650188,"[0.051011364713490624, 0.05883599408626803, 0.4996176581840331, 0.3905349830162082]"
14828,762.385926429458,940462.2571710838,"[0.27212227781360493, 0.07295109086316716, 0.028797759027939254, 0.6261288722952888]"
19068,239.47207487983425,415630.06914337416,"[0.28381673369528865, 0.4710491036853554, 0.003228004376845181, 0.24190615824251077]"
36003,659.5870982888089,336091.7697624203,"[0.1357419513577199, 0.267086258269084, 0.14975936267620774, 0.4474124276969883]"
32793,168.1292801505091,287028.5804834733,"[0.23210705454920635, 0.15279393161350296, 0.1689374079991538, 0.44616160583813697]"
41661,514.8275134036046,915839.01559128,"[0.15718035123351623, 0.6356398072678452, 0.16490476973700388, 0.04227507176163483]"
15425,180.745573810152,987146.2679603356,"[0.10823341842515743, 0.6931689434378405, 0.18377328482217675, 0.01482435331482535]"
2384,950.147920978325,632051.3773483709,"[0.20026476306299199, 0.26820263719795984, 0.2842485003591451, 0.24728409937990303]"
14076,219.94065668429712,174771.30900155735,"[0.15153968736540935, 0.21421106442829277, 0.19527725980223767, 0.43897198840406026]"
49766,206.0851812205099,304394.70375419804,"[0.023689071153845272, 0.4600123873800079, 0.1944864462272848, 0.32181209523886184]"
35538,934.4984736332168,273028.60630198696,"[0.14859638248000615, 0.22401257008273298, 0.30915636206832164, 0.3182346853689394]"
15195,390.0275984882104,143340.94307079862,"[0.07789304575012594, 0.6690055170688699, 0.003084903958889124, 0.2500165332221149]"
39063,951.9830082154874,521048.6583098932,"[0.28689162747590435, 0.2921140432717242, 0.15231531716288207, 0.2686790120894893]"
38235,569.8182283463948,945861.0611175252,"[0.06562910047942001, 0.1750732703694358, 0.28443559872883567, 0.47486203042230857]"
43862,683.4178969397766,289353.239789983,"[0.19190743167333119, 0.023219214983773575, 0.6305449549087921, 0.15432839843410304]"
9148,907.966709907808,306960.7623948235,"[0.46650495478264425, 0.07948177519539557, 0.09022282912998401, 0.3637904408919762]"
41113,231.50040274071247,531705.0788470649,"[0.17079744468556782, 0.08084597876160876, 0.13560873197585685, 0.6127478445769666]"
42647,587.462152141045,169375.2481150131,"[0.08968771897296336, 0.5635490544015648, 0.18031619993975773, 0.16644702668571407]"
38201,315.8357823799729,666383.8713463778,"[0.034650624949769906, 0.6725128122575617, 0.21597935104355748, 0.076857211749111]"
40975,661.4726327420649,930506.8561044228,"[0.035029415705151716, 0.3735753547513306, 0.2078913274629942, 0.3835039020805235]"
42514,422.9007543952451,196263.79461251493,"[0.10847031126285558, 0.048022329913468075, 0.8040313230349936, 0.039476035788682765]"
21557,172.55460968909367,434893.2159725376,"[0.000850941393115635, 0.1607694409876872, 0.775765128584004, 0.062614489035193]"
10236,720.7597869745736,714557.6506146779,"[0.020817312006096874, 0.5109067704871354, 0.04740505488119785, 0.4208708626255697]"
11511,271.7260472106691,523015.6351315368,"[0.3856507988911406, 0.016628045954068523, 0.19699464726001162, 0.40072650789477937]"
48516,880.0737239116804,710438.09527858,"[0.22804330914951818, 0.4821000132148983, 0.2097215062015261, 0.08013517143405738]"
28111,119.13969166018056,153720.41705021786,"[0.31164724548895417, 0.04568353022493491, 0.6141453133787251, 0.028523910907385784]"
10067,722.7003259396105,842176.1303940268,"[0.2328625335421922, 0.0025302802548346883, 0.6396025061581986, 0.12500468004477452]"
29842,158.8403763620778,114093.33641980602,"[0.35741267175452957, 0.10423448928359134, 0.05051473511989584, 0.4878381038419831]"
20415,760.3137512847563,282739.1616669524,"[0.29634836787719376, 0.21466969274364353, 0.4625453300302056, 0.026436609348957057]"
11559,341.0938709522196,298395.7845859503,"[0.2028066790061847, 0.5800284946037183, 0.1251852226726034, 0.09197960371749359]"
23193,359.76194121642925,866102.3668413128,"[0.4322352066194818, 0.437973386626978, 0.08908938500148347, 0.04070202175205667]"
17084,185.45229521593464,765381.3115177038,"[0.0541900571909674, 0.30677744185925704, 0.35564171344390794, 0.2833907875058675]"
29449,838.4769195450153,896553.7483629377,"[0.04139179899765853, 0.11611488271614352, 0.49540356046407025, 0.3470897578221277]"
25601,904.0678823468362,960989.1030978006,"[0.1598461877138462, 0.2878891262850092, 0.4826345283495175, 0.06963015765162718]"
43626,829.8902044008024,604567.0133193121,"[0.3459014715730164, 0.19163972423235834, 0.0906608364228136, 0.37179796777181173]"
9359,858.9655300088504,795758.064888244,"[0.10044543212091916, 0.15242283845188243, 0.20138530874693006, 0.5457464206802684]"
28927,983.4275889305025,333015.8056159538,"[0.49578991920331617, 0.11524097173332669, 0.19252027807803496, 0.1964488309853223]"
33313,240.6499140657472,540697.0211902732,"[0.07621375844905265, 0.0029936839369051464, 0.09468734032409216, 0.82610521728995]"
18002,674.2384891024857,356972.45277533744,"[0.5124945226852212, 0.10253772357143953, 0.380512373539676, 0.004455380203663238]"
40914,372.3727094050562,783867.0348547267,"[0.20090105335289374, 0.0018142744136453116, 0.6686287622551116, 0.1286559099783494]"
