,T,P,zs
463,142.91693304946835,581576.468701193,"[0.6091430764179588, 0.21768407077295726, 0.016725977969235962, 0.15644687483984798]"
14615,573.0957686988207,122598.09162937556,"[0.08459977708422504, 0.8191543324313701, 0.01833197439277122, 0.07791391609163355]"
14586,221.1547551020336,897513.7865806019,"[0.023987138113793324, 0.19734467472390235, 0.5427405699132789, 0.23592761724902547]"
9987,545.3161787327751,901592.4730478368,"[0.47011106651846285, 0.08766805346611427, 0.3931400591272534, 0.049080820888169584]"
7957,908.1244458607524,803460.0756382346,"[0.01994698542146296, 0.3687299457896558, 0.26023147299107513, 0.3510915957978062]"
9692,675.0823770116383,605099.6406821706,"[0.02483876481269121, 0.2560112043208576, 0.00972479405216485, 0.7094252368142864]"
9182,554.9993779183001,647331.0829645292,"[0.7642206161731273, 0.12263462932196584, 0.03206469247931024, 0.08108006202559652]"
14150,524.2681574112214,439062.4279617006,"[0.21396711472013263, 0.17070376818908845, 0.0708068418361338, 0.5445222752546451]"
17570,665.7120153927591,660972.5933546951,"[0.12528816530808723, 0.15967467160588522, 0.2749644154851961, 0.44007274760083137]"
14980,129.13630920044096,953354.5020356278,"[0.13957850376635675, 0.02407557974225342, 0.8160660792288355, 0.020279837262554293]"
4300,599.1309344696617,150509.76732519723,"[0.09968918565307623, 0.08913453405896399, 0.1820564113187955, 0.6291198689691642]"
3182,426.46695261637785,805527.3158495646,"[0.3080066674079004, 0.13403938043437139, 0.2419020372523886, 0.3160519149053396]"
12360,400.3195190429229,486384.97441280336,"[0.08869870787497983, 0.7824034393386686, 0.09311137132850088, 0.03578648145785057]"
14463,387.30400673416256,361126.95018546697,"[0.4924685982102705, 0.4043724260145693, 0.08618030880735968, 0.016978666967800524]"
10139,870.2959480921627,488410.1429778114,"[0.028131256517137205, 0.20093567328821238, 0.10326862097427165, 0.6676644492203787]"
17124,319.6846750834872,947615.5951250764,"[0.06559849844094591, 0.37308801873791747, 0.3178968062183018, 0.24341667660283478]"
834,504.59203964425456,429931.70967099903,"[0.5231303001647859, 0.4375085805842371, 0.025108671373625813, 0.014252447877351093]"
3604,938.2223448784176,598460.2564147284,"[0.16557770974409478, 0.4585416062422126, 0.20737102853760103, 0.1685096554760916]"
17448,939.0073281028316,955241.3877547588,"[0.24371228763627234, 0.2948228138328604, 0.32979465601730407, 0.13167024251356324]"
14056,229.86638911737705,803366.6745267349,"[0.2465644834950953, 0.7066097255656755, 0.04607170753260362, 0.0007540834066257546]"
6088,490.1545248678903,348201.85631949094,"[0.052010554929568915, 0.07847021673423965, 0.5576512783517067, 0.31186794998448464]"
1383,809.4441216229377,264586.11506709486,"[0.4965386794132307, 0.16237827234330116, 0.09950640875816075, 0.24157663948530747]"
18964,771.8983973911743,661932.4701458002,"[0.417201920836799, 0.18768484942500185, 0.11335111551062294, 0.2817621142275762]"
1349,746.5569038053701,504862.5881969216,"[0.7129925212709903, 0.21581508796640383, 0.034147659138657284, 0.037044731623948494]"
18203,690.6907723942057,109319.5762539029,"[0.13103095403816187, 0.44411382809744293, 0.026786465986228327, 0.39806875187816676]"
5300,992.6279717804684,438656.18719504814,"[0.6014599662557517, 0.004391303245931761, 0.2845576875268792, 0.10959104297143737]"
15692,733.6081409409788,241265.7291044596,"[0.4130347585845432, 0.1688279027103686, 0.12664532048496538, 0.29149201822012294]"
2578,226.00773066651985,805925.1543737744,"[0.05656279096487902, 0.7742961302754475, 0.07482478852554855, 0.09431629023412483]"
9668,21.408574510155702,922879.999944105,"[0.09860310988654783, 0.3712284595128022, 0.5225493834080862, 0.0076190471925638706]"
14271,802.0476795397936,376471.7383541695,"[0.05425508075133016, 0.08337182996787564, 0.29113589466061, 0.5712371946201842]"
16446,582.9756578881556,840237.8059590604,"[0.15990339237358006, 0.4320002044268803, 0.22646475855328466, 0.181631644646255]"
8454,640.4477111361626,192468.1380837611,"[0.5036520948013485, 0.061187818549383474, 0.08378350494622465, 0.35137658170304353]"
6516,176.47176177694288,654394.945114528,"[0.26082116756880663, 0.4148979139836914, 0.047349502268873266, 0.27693141617862865]"
17978,389.25707127203856,658893.556639807,"[0.10564539610134255, 0.6203144164819676, 0.12131468255668701, 0.15272550486000303]"
12088,527.8259510559652,648212.8834147012,"[0.3294265312267492, 0.38411200859925, 0.03313992892392532, 0.2533215312500756]"
13552,478.89640047668775,867686.8452563972,"[0.10528918409670338, 0.396820210319349, 0.32298473538238076, 0.1749058702015667]"
16138,50.799114615366776,869437.1038537015,"[0.18314361715382918, 0.01683343135636142, 0.5812205715881857, 0.2188023799016237]"
3334,887.4137949930864,631899.1801917679,"[0.539759383691267, 0.01469940476156571, 0.42874210533756274, 0.016799106209604623]"
2574,516.3101354322662,540146.9796878626,"[0.01649853226774774, 0.09162721416935093, 0.4694368454483206, 0.42243740811458075]"
6857,984.3171663528937,836775.8874430557,"[0.44786967635603747, 0.05037877441039831, 0.1784677981849198, 0.3232837510486444]"
4365,12.467856964328105,138763.40972340896,"[0.40071024393471527, 0.041930152585885075, 0.3330000903761334, 0.22435951310326635]"
4484,808.31003889284,622000.0047768451,"[0.6175114216539769, 0.07807259536316932, 0.14466513353176574, 0.15975084945108808]"
17882,503.0818641821003,466116.4073354764,"[0.23246358117196259, 0.003998957766366048, 0.5380181988651046, 0.22551926219656687]"
5524,539.9001767807109,522642.033152312,"[0.6062880913997261, 0.06827828673376227, 0.10610157240397461, 0.21933204946253698]"
14805,94.3588885157326,617383.2429444537,"[0.24787369148984298, 0.6292461051354232, 0.03444301063620073, 0.08843719273853312]"
12890,258.393033507817,924656.5265514448,"[0.0531963885983049, 0.2538378298343704, 0.11735528091339255, 0.575610500653932]"
347,827.4448108696733,764358.9756953976,"[0.040599518484544954, 0.37410935631296455, 0.07870018415602766, 0.5065909410464629]"
2782,769.7795250516722,743474.3393809446,"[0.2313969204904354, 0.19427552538400744, 0.0803125617635119, 0.49401499236204527]"
8221,88.30125250555953,437577.6403949369,"[0.6092485093485459, 0.022540210038317965, 0.34375152589115116, 0.02445975472198507]"
5786,222.31080785521965,267229.3786448493,"[0.19282711427996935, 0.4120271977801135, 0.26466240405751024, 0.13048328388240688]"
5247,878.7183206714584,254042.289819307,"[0.2619039618866625, 0.09280326715424796, 0.1082810378945419, 0.5370117330645475]"
10911,571.8271904751248,388647.88646321953,"[0.43922901595738584, 0.0627091562442828, 0.10850155922693998, 0.3895602685713915]"
12445,830.4427591230436,261253.3454578784,"[0.4747161185361895, 0.06268884463830299, 0.18069052852325648, 0.28190450830225094]"
6511,219.05474837037897,170596.69235489768,"[0.39956947195331083, 0.32057703239636454, 0.0620633336942907, 0.2177901619560338]"
17714,378.7094593040748,751423.2066063746,"[0.3884582985543478, 0.22798587657852729, 0.13739242885532013, 0.24616339601180492]"
14042,519.9237559090919,696379.9723131007,"[0.17168499636553283, 0.8077264038409467, 0.019141278310027165, 0.0014473214834934416]"
1337,646.2262205978421,117953.2683648975,"[0.23377391638817605, 0.43339852196709466, 0.24045163023657506, 0.09237593140815421]"
9789,337.79975639016754,245099.26817071176,"[0.6074670527540359, 0.031073541726425038, 0.06977742213126134, 0.29168198338827783]"
9697,571.5462385623022,254502.79379653788,"[0.0025861432862724658, 0.13034061982371442, 0.30132379267238985, 0.5657494442176235]"
9670,510.5979286224828,239890.677046565,"[0.2632825788977963, 0.03664558013208427, 0.433084269425873, 0.2669875715442463]"
1924,602.9126513195321,607537.7295712631,"[0.1522599034055044, 0.18840584236337646, 0.002436464603020073, 0.6568977896280991]"
5746,920.9544393044874,174287.78815736534,"[0.06496869124617445, 0.017716309047535895, 0.4345342561640085, 0.4827807435422812]"
5968,668.9484624858608,749110.9394502318,"[0.10789714256292313, 0.708831674639533, 0.039908111190235865, 0.14336307160730813]"
19101,315.8672508852273,100050.45663102502,"[0.1917733212193711, 0.5631714738597505, 0.04561419779705427, 0.19944100712382415]"
15143,470.58245965390574,931086.9736063124,"[0.08648338006951711, 0.380478149304482, 0.5302731936515909, 0.002765276974410033]"
16403,18.40208042936115,882980.94647887,"[0.0854824729942891, 0.19505496822022358, 0.11337262664742576, 0.6060899321380616]"
14048,425.8064894622724,190728.8227932231,"[0.03817034072197853, 0.052281297354069264, 0.3695027415304619, 0.5400456203934902]"
7841,577.8066703309942,786880.003938433,"[0.16081383190365725, 0.03819216195800236, 0.4424896412355516, 0.3585043649027887]"
13228,952.812625254642,491602.8375687173,"[0.01058103255729661, 0.27785380162547374, 0.16791637585956273, 0.543648789957667]"
14720,592.0152813096134,190056.23068236635,"[0.411134247500039, 0.16502972181772294, 0.33230963444656975, 0.09152639623566838]"
15449,288.23019609314343,707440.4553234219,"[0.8244072825071854, 0.07612025268496757, 0.0018642764494077252, 0.09760818835843937]"
11837,633.1555842079295,449558.5937446273,"[0.19888039321676618, 0.42565464260202257, 0.17071459838029243, 0.20475036580091865]"
19986,150.01339007892827,185812.0915935216,"[0.51030755556375, 0.11725236236149764, 0.03413858731426628, 0.3383014947604862]"
234,135.82256325319884,501528.17711247306,"[0.10935410557869929, 0.7878950603258644, 0.021077285251289036, 0.08167354884414704]"
12098,229.54077519454404,775253.9001470696,"[0.11708003325407283, 0.4174389698927815, 0.3008209316023596, 0.16466006525078614]"
2833,782.3354206048419,685128.9382787796,"[0.03815179858178717, 0.7544053660770212, 0.01153254563803851, 0.1959102897031531]"
11142,294.66354188114013,765499.8518630823,"[0.05973196489229208, 0.6188763527591398, 0.07042852690885398, 0.2509631554397142]"
9569,871.6924760677383,762173.6856093843,"[0.1939321756916871, 0.6728462187546775, 0.11309692530315116, 0.020124680250484264]"
9361,631.0177975981271,361203.4740806327,"[0.7547820506876651, 0.0010814130930230767, 0.17431021031852584, 0.06982632590078601]"
12523,994.651426254138,149329.19377101836,"[0.09784209794866391, 0.0399449681264457, 0.6625463689516635, 0.19966656497322668]"
14038,918.8866440912044,514086.17373915866,"[0.18848818802017023, 0.4696948629179681, 0.2853679369162431, 0.05644901214561861]"
715,108.06838098430607,324629.4525203954,"[0.09502471935088266, 0.7199909894313841, 0.08864899026422106, 0.09633530095351227]"
10654,750.9168371887864,884882.7997589969,"[0.5132887007302873, 0.3030283859413666, 0.06346722007238034, 0.12021569325596557]"
16949,899.2023243151958,414739.5867735838,"[0.3601610020931463, 0.5407164401802035, 0.03810022474227868, 0.06102233298437145]"
10417,638.1608886184904,274493.4646882231,"[0.026631251859973053, 0.730701500734522, 0.05592067271892831, 0.18674657468657657]"
5255,579.6658892475124,697655.9667309119,"[0.027257602368123975, 0.2927376410931763, 0.017429362593599614, 0.6625753939451001]"
7729,253.33747238344515,421644.835428846,"[0.22815494475503376, 0.047568993926872756, 0.4290529646479971, 0.2952230966700965]"
9594,93.06564479882628,573699.2798729725,"[0.35038325476683607, 0.38802956004523265, 0.13203746349482975, 0.12954972169310167]"
7605,695.3338075155992,328084.95576563565,"[0.47800439556622637, 0.1999510107466533, 0.218283821980021, 0.10376077170709909]"
6683,248.3436673874752,701644.2242491085,"[0.51779915673341, 0.015866951356981737, 0.1316571737301384, 0.3346767181794697]"
605,93.0212729516492,416879.9600890399,"[0.2744346829823918, 0.22452278539754084, 0.22053129581679506, 0.28051123580327214]"
13271,309.8723944753458,729954.9689432799,"[0.16616650817069598, 0.4969845459010947, 0.30433659537042024, 0.03251235055778911]"
176,711.1344938303,989021.1012151588,"[0.36116494873877886, 0.3993050771820917, 0.22980842746306288, 0.009721546616066648]"
18406,819.1598205949471,680266.3744175519,"[0.2792516823215459, 0.00891484835808828, 0.5327301206721928, 0.17910334864817293]"
14081,813.9747651084687,534538.6399619014,"[0.09984695414805708, 0.5022810591607626, 0.06955660123716069, 0.3283153854540196]"
12329,638.4654282923397,117246.73725051431,"[0.5245238620437147, 0.19310849181361536, 0.07936141846912309, 0.2030062276735469]"
2371,806.2077692318828,600377.2578889555,"[0.36397094043798744, 0.08616877318423533, 0.24613596591413975, 0.3037243204636374]"
9840,663.6711397829663,792323.8798265065,"[0.25232456889678107, 0.1888040516818885, 0.4952857516146038, 0.06358562780672668]"
16437,358.45322281984386,716446.0681731655,"[0.2870767602389491, 0.08490182881253822, 0.46886444248578263, 0.15915696846272998]"
5125,280.28501254235937,310470.7606448012,"[0.2503228376341255, 0.2528062009050805, 0.47918518127295817, 0.017685780187835877]"
5804,789.2063513767761,822764.1928213317,"[0.3311881132900567, 0.1933721795546362, 0.22975861376828735, 0.24568109338701988]"
7081,44.84210283040904,479450.87537973456,"[0.30961258145923265, 0.00983227120101801, 0.30985999513793855, 0.3706951522018108]"
19422,371.62632535735327,983260.742730692,"[0.14793305853699773, 0.04175825742107198, 0.43596126738108837, 0.37434741666084204]"
11471,653.3545147282263,578535.1118003777,"[0.07798209035071998, 0.23091266650950434, 0.06299062438384019, 0.6281146187559354]"
2085,76.19227399544086,176394.84563472413,"[0.17101287970640597, 0.4752316679752251, 0.20943583574825214, 0.14431961657011688]"
16336,991.582163362076,410100.7100735328,"[0.41170428388198754, 0.05356831340790743, 0.3398492627937968, 0.19487813991630829]"
15638,943.3382474709796,667742.0149781925,"[0.26737281413553293, 0.5771155829664925, 0.09366265838854443, 0.06184894450943022]"
6793,249.0276833323553,401185.1276763064,"[0.09216011073227609, 0.5637819908901661, 0.05526680692285899, 0.2887910914546987]"
15124,768.2984000634546,296907.35769609583,"[0.17711134791873298, 0.24912389343662497, 0.4765208535176567, 0.09724390512698523]"
2845,67.39969129291312,750068.6450512008,"[0.1308733273536634, 0.15505610575443848, 0.2893272465787513, 0.4247433203131468]"
14240,952.54170881706,824347.5183888501,"[0.3687918712670681, 0.4031256967454547, 0.16291054480191522, 0.06517188718556206]"
14451,810.9084316786672,625231.5047779608,"[0.09150953437653736, 0.017428348376930053, 0.5652793261846524, 0.32578279106188024]"
14492,701.4448382220178,229806.19596571065,"[0.044748629179445214, 0.5409030156601815, 0.11443628868419722, 0.29991206647617613]"
3396,690.4651882234629,426186.8869722488,"[0.5683393988640552, 0.36930106415331515, 0.024552885234418453, 0.0378066517482113]"
10830,96.14521710863168,581765.0351846078,"[0.17518751289114767, 0.1924388246804785, 0.05852848473844083, 0.573845177689933]"
4101,126.58034762802818,217280.3236233025,"[0.38648352694231797, 0.16980336190852904, 0.11208138504381933, 0.33163172610533354]"
13132,210.8442988499458,885922.6479385701,"[0.3822052672146345, 0.5109412211205816, 0.013357359502962397, 0.09349615216182156]"
4625,186.45197802235825,516900.7334969982,"[0.43900575441869566, 0.21610940286066974, 0.32510883065744933, 0.019776012063185352]"
6932,976.5615016527032,195084.0034120999,"[0.18816420564403524, 0.10184997249944497, 0.3971349393136403, 0.31285088254287957]"
10637,310.90052250437094,959279.2027204782,"[0.2500894864584767, 0.5198568380969792, 0.22170932907876725, 0.008344346365776594]"
11063,190.22482294260843,700353.7657573688,"[0.44421200767754043, 0.33022947961309346, 0.12381552158967639, 0.10174299111968976]"
5809,28.266503213920352,607235.1994675259,"[0.4808900603617415, 0.021496808669920195, 0.49183722410119196, 0.005775906867146272]"
7974,532.7058111998215,847755.5666341333,"[0.38697793196646557, 0.23290517479085052, 0.03636427405068619, 0.34375261919199773]"
8375,603.9909278290963,367127.2274475388,"[0.09325662724043854, 0.08460425985560367, 0.08298118471610626, 0.7391579281878515]"
9064,217.4690836926486,986926.4417982512,"[0.11445863207666711, 0.2785453237041234, 0.18710135633632619, 0.4198946878828833]"
7992,69.87537021992162,557504.1534371601,"[0.07367633889456993, 0.007714400091237017, 0.7671886918971482, 0.15142056911704502]"
13005,154.51185460326332,837935.6437087473,"[0.5381480976875861, 0.04041221268431773, 0.37271108015704824, 0.048728609471048005]"
14359,752.4334811081906,440134.1977621814,"[0.013713384729142183, 0.3896349760809851, 0.2805347432368198, 0.3161168959530528]"
10292,829.3562615723168,846878.9073568531,"[0.307986724172858, 0.05351665277595115, 0.2729216147590039, 0.365575008292187]"
10902,495.38477319332605,390923.5732382059,"[0.5427188475585456, 0.2589238867177188, 0.07060207568128242, 0.12775519004245325]"
5061,725.6733522093651,469313.6811820811,"[0.15960711565052646, 0.2346583516613824, 0.3705936136737811, 0.23514091901431003]"
2758,735.304851569242,875596.4450879721,"[0.059597760465244884, 0.5752922575638302, 0.12646682511170132, 0.2386431568592235]"
5108,812.6845082185953,673000.2793103568,"[0.593204355622689, 0.00786536362674902, 0.36208873911554124, 0.036841541635020694]"
8347,580.394181833568,864046.7466021667,"[0.09707968015597582, 0.21791263064238797, 0.5446540838355131, 0.14035360536612324]"
15112,238.8573232365112,883968.8861927849,"[0.0857531690724332, 0.26013120517671207, 0.28618854137020916, 0.3679270843806455]"
8866,937.512601750806,595977.659230083,"[0.19920988555895083, 0.012503475117679167, 0.44212656030934094, 0.34616007901402907]"
11985,686.6653267437273,488927.916301463,"[0.4021722804751596, 0.10684064907534926, 0.27048205155716865, 0.2205050188923224]"
9530,592.6896185377292,334260.2034318502,"[0.9012761869160597, 0.004723384422977084, 0.05242003001382104, 0.041580398647142094]"
11759,455.1388550896983,463028.1086645637,"[0.11343458351633304, 0.34553009581986044, 0.09317881899019992, 0.44785650167360663]"
15370,53.30288933920551,462837.7767123081,"[0.5045552838992872, 0.03618913708503318, 0.30088595033771953, 0.15836962867796017]"
5582,769.9950183854027,787382.987522214,"[0.03690239998550855, 0.04828636013682205, 0.09731552806620586, 0.8174957118114635]"
18913,271.6658021668181,227165.2597464362,"[0.38990877250916767, 0.09742928462305034, 0.032016523869083456, 0.4806454189986986]"
13028,731.4480826369978,382629.7204412133,"[0.1899609100768831, 0.39024666208406367, 0.35114414832452373, 0.06864827951452958]"
3249,204.79206634112305,508983.8776061666,"[0.2081667998816893, 0.2873722851163262, 0.28240238169108745, 0.222058533310897]"
4372,405.6860343297395,545737.4510202145,"[0.11212080658569447, 0.28187768491579523, 0.06557251202014956, 0.5404289964783607]"
2244,908.450404228372,505770.8992004445,"[0.03844386536950963, 0.20204381726867546, 0.5546665765424036, 0.20484574081941126]"
17438,323.5222249687056,849631.3853940257,"[0.07808582642613725, 0.6857268705158429, 0.05065282786032658, 0.18553447519769325]"
4902,453.4625292422568,777716.4750288555,"[0.41801566841460736, 0.16736693165433852, 0.15381236655677802, 0.26080503337427624]"
3161,343.82582387296566,450191.3809827552,"[0.1659469600750041, 0.04103447574063659, 0.07722229331617328, 0.7157962708681861]"
18868,849.0619040584116,284510.30616947217,"[0.09347624555726312, 0.034491789508101646, 0.4626028771873917, 0.40942908774724357]"
3082,452.75549514104887,310472.3566318286,"[0.163065965624989, 0.6236310058378852, 0.16453495724512368, 0.04876807129200225]"
13862,536.336820571676,308538.1073431016,"[0.01579091497584205, 0.1843044788007101, 0.22659777244567708, 0.5733068337777709]"
3136,873.5756008413017,427541.5779623514,"[0.10107315750976674, 0.7995074471295834, 0.028602446045933285, 0.07081694931471641]"
15916,127.80818594035034,332019.0421695097,"[0.2717251449105125, 0.2571501662251832, 0.11052645087469133, 0.3605982379896129]"
18839,284.1157363003264,107137.50744249651,"[0.6073437606794769, 0.08904058016564433, 0.17700363715915798, 0.12661202199572072]"
9529,408.1690770727984,696445.8263376621,"[0.7713866023615973, 0.0990997095058042, 0.06697631214020375, 0.06253737599239476]"
17667,785.2531713269619,760306.8864488722,"[0.24752737790029805, 0.12672492283455497, 0.13139694489666826, 0.49435075436847875]"
7291,270.4661248911985,589225.3885731772,"[0.21418032020993003, 0.1234496186765194, 0.5047426676485166, 0.1576273934650341]"
13504,353.9731498870572,103866.57938197623,"[0.11140267775369676, 0.22883367770531635, 0.09113115605768443, 0.5686324884833024]"
12123,16.247603717431794,400065.5423092181,"[0.4248383401153976, 0.20048932559551494, 0.3027248149713888, 0.07194751931769851]"
15203,602.6281661926206,614600.9144170776,"[0.060733956164741566, 0.010732822129197402, 0.3964979748141021, 0.5320352468919589]"
8876,771.7405134089162,393377.9276291904,"[0.416074972946733, 0.2926270464262, 0.22669506521525598, 0.0646029154118111]"
2751,140.35177251356558,880020.8527263458,"[0.17198857966531325, 0.4848188209338878, 0.07873495607536546, 0.26445764332543353]"
11992,643.4851960910133,930403.9938620902,"[0.47371461532436127, 0.009312981507566842, 0.42655287953285154, 0.09041952363522028]"
8468,69.19254812120431,427854.86427507526,"[0.20717595535133693, 0.11286311249931483, 0.5861143402360435, 0.09384659191330487]"
447,60.614320763260864,847137.9552713444,"[0.341758576171037, 0.2766003019184904, 0.20918948452929914, 0.1724516373811736]"
123,996.054347300206,577068.8233168204,"[0.006857938253816296, 0.03293951415051155, 0.030756752166028273, 0.929445795429644]"
657,911.1392369954948,594157.1510180233,"[0.5238764987845582, 0.11178744217665025, 0.14960080745612225, 0.21473525158266915]"
3221,879.4709626894381,770567.206131046,"[0.1831270824469183, 0.4703113459232113, 0.2903705580637009, 0.05619101356616966]"
7871,832.1693246521015,159155.98962184042,"[0.02217967418638565, 0.13057258054754545, 0.8199491144780724, 0.02729863078799661]"
18887,393.47908162998857,173299.60654828878,"[0.4732575571009579, 0.4613682509198053, 0.030648676560974582, 0.03472551541826233]"
429,25.260529345947017,345531.5337752801,"[0.02129243843070997, 0.12042142161196058, 0.19914544350953456, 0.6591406964477948]"
558,309.1756309686181,812179.1209253626,"[0.01216348662366041, 0.5052033513778756, 0.33153246174222145, 0.1511007002562426]"
1193,112.43235105001378,787089.6356605797,"[0.0762500493265989, 0.227973833054944, 0.16718538544018327, 0.5285907321782738]"
8695,422.4999838026408,792208.5194332306,"[0.37809463656100595, 0.25150683928043427, 0.06426864454858251, 0.30612987960997734]"
19289,637.5094401378768,670062.9234142831,"[0.07652775703560692, 0.10155078242577742, 0.5162093741922765, 0.305712086346339]"
13448,73.73332707636624,850838.2763983959,"[0.09615279766206383, 0.3254805041297183, 0.45739233941010404, 0.12097435879811372]"
16505,849.63611343269,754900.8068708756,"[0.19363019136373572, 0.1861758636581735, 0.4977088288794733, 0.12248511609861762]"
15629,320.7987125596101,843298.9709300292,"[0.113093306558852, 0.17512120116170002, 0.5719845695910397, 0.13980092268840819]"
9898,683.65145344371,463812.79116907145,"[0.03808401134801549, 0.5176545654292714, 0.35206983963594646, 0.09219158358676667]"
1020,225.8722022407768,198546.6109950165,"[0.28207099376079675, 0.32755370423123137, 0.1752293910495519, 0.21514591095841992]"
13850,766.874647885852,707055.9518867037,"[0.2567010682041655, 0.2156569740415525, 0.26541576065955375, 0.26222619709472833]"
8386,182.88020627614245,359767.0014448835,"[0.616506989076119, 0.21775985752047108, 0.15601718532477524, 0.009715968078634665]"
4964,383.4993137036336,603383.0038194335,"[0.48598393960310277, 0.11391592067335593, 0.3511119243438667, 0.04898821537967468]"
10533,476.38171615834494,457204.6880898948,"[0.3001210291043733, 0.015078150068020484, 0.11662920419839021, 0.568171616629216]"
12236,69.08252995632428,623244.124378955,"[0.04104422857829428, 0.5033136162089334, 0.05393707696942464, 0.4017050782433476]"
10017,405.70496726735496,505482.119042186,"[0.5079432499492094, 0.20342933209742273, 0.16391602718844636, 0.12471139076492156]"
11166,538.3174237583536,263301.2762368402,"[0.38172534281693976, 0.5086082448864727, 0.0683474461194222, 0.041318966177165024]"
13277,439.6054005707858,379033.0988501826,"[0.70226232095847, 0.08863843982636274, 0.07768592728955254, 0.1314133119256147]"
7462,481.1500648747177,476005.30947702646,"[0.2904425590907162, 0.18241509766575295, 0.1854200298758112, 0.3417223133677195]"
5151,95.4456886283221,979716.0636005608,"[0.16595959479190053, 0.3536162228198548, 0.06469712279529022, 0.4157270595929545]"
8954,53.70223889351417,911090.233051022,"[0.4009674096036603, 0.06284038622652907, 0.05569940928388992, 0.4804927948859208]"
11709,691.284634504653,395686.6519702811,"[0.21253740896772233, 0.6310751067620373, 0.07772172966666925, 0.07866575460357113]"
18545,485.3700408035253,596281.013201161,"[0.5954195979117293, 0.12353794967689588, 0.06420938476176538, 0.21683306764960955]"
9513,180.700133728766,779986.0275269318,"[0.20932631986481212, 0.27430420366664915, 0.24617062389685332, 0.2701988525716854]"
1011,88.17212511273644,930979.8261695002,"[0.3266986591767569, 0.20847584712164208, 0.12579252035905666, 0.3390329733425444]"
14397,869.8465466856238,872991.3909537792,"[0.5437331112390724, 0.2748053461733884, 0.11318460522958426, 0.06827693735795513]"
14550,358.85000335379385,645684.5834330241,"[0.21871626777429484, 0.05449633084058471, 0.5828784735222335, 0.14390892786288703]"
17372,499.60336611138695,778820.3105371012,"[0.007514588222885355, 0.37626384851859684, 0.2704880167141925, 0.3457335465443255]"
2391,697.6780249166542,576950.7696927001,"[0.160080179442198, 0.46995399266331334, 0.12011103388296154, 0.2498547940115271]"
3636,119.59797863369992,512895.90244973777,"[0.5491358039713725, 0.01610530809227216, 0.27918983193341984, 0.15556905600293558]"
8507,488.14398678545865,817020.0486912868,"[0.1646392280511539, 0.2981339752061428, 0.11649609866083285, 0.4207306980818705]"
2790,428.46547139638506,369299.2278163789,"[0.37683470794760004, 0.012842479514287623, 0.12256464761878418, 0.4877581649193281]"
18062,552.5108810546849,692835.7382944946,"[0.5261023013105336, 0.217694620340631, 0.07888756887853611, 0.17731550947029917]"
19516,815.4463459890579,653952.8124121333,"[0.6168720744258653, 0.0270812303670515, 0.3107502088408661, 0.04529648636621711]"
4684,37.26917978481112,914474.061458012,"[0.4809423263850081, 0.21426784561688705, 0.16263310209442206, 0.1421567259036828]"
12630,598.1701920832235,376349.2303858904,"[0.08839222746773119, 0.014589001982656018, 0.7939173446086041, 0.10310142594100871]"
5320,317.7046358768791,403935.5998403939,"[0.2293052889516868, 0.4940512247040499, 0.11036823425572867, 0.16627525208853444]"
2072,650.1205372435858,401302.7711182759,"[0.14293701877305282, 0.03690717343273191, 0.7745034929253204, 0.04565231486889488]"
18386,136.80238738763313,750468.7968843731,"[0.15653948301957826, 0.4895611053951425, 0.2586760192283733, 0.09522339235690608]"
8859,360.95757273917735,220995.45278692764,"[0.42088287791040524, 0.051345625981180386, 0.2375212579412249, 0.2902502381671896]"
12525,288.5563679588765,470307.5057346632,"[0.5133426183504533, 0.18826710872956873, 0.12311791536816728, 0.1752723575518108]"
5093,780.5367722731479,812457.1439572534,"[0.29899099177770705, 0.44815207299782817, 0.10551232998311087, 0.147344605241354]"
1316,861.1682136324848,238978.8143334633,"[0.08270429922005847, 0.20650400440865793, 0.32563781113543194, 0.38515388523585176]"
11572,752.3211903735806,618620.8210888816,"[0.4273106188733166, 0.024778755606022874, 0.3470954325479103, 0.2008151929727501]"
323,364.6955220320218,360750.0972986014,"[0.21132126637209955, 0.16921889763850345, 0.5373280629683368, 0.08213177302106028]"
18853,932.3257517602468,317960.14232839574,"[0.015078056539279098, 0.06009217106932915, 0.5838321614160199, 0.3409976109753719]"
13840,526.4775457112518,740254.8086725574,"[0.495359884118873, 0.11556726737668871, 0.14206934602045887, 0.2470035024839794]"
11200,716.9228903306109,862197.5815442589,"[0.10200935473897733, 0.046713621059070586, 0.678527421634472, 0.17274960256748007]"
17810,221.304527453874,215087.06793038268,"[0.19933290352855992, 0.4529192819505287, 0.11061107764905208, 0.23713673687185932]"
15553,319.28182807397644,958903.8056934418,"[0.2789476594062137, 0.019954119577098466, 0.18181758194438477, 0.5192806390723029]"
209,61.784162088674734,659961.3163236338,"[0.5596318324159091, 0.14026727733554, 0.17788195638764842, 0.1222189338609023]"
8844,188.778530258988,675250.4350831648,"[0.1320115693944125, 0.7128074252167391, 0.04663729907607556, 0.10854370631277294]"
15882,896.5326420238722,343143.6481824934,"[0.6937462307112803, 0.07974073747148819, 0.21075215227040434, 0.01576087954682718]"
12080,687.3999361387885,943139.6778445126,"[0.5995555935456263, 0.16112670349637354, 0.14561712109964017, 0.09370058185836003]"
13993,874.6782672171014,130238.11194749652,"[0.6659111205891801, 0.10806852382740596, 0.0648012614478149, 0.16121909413559923]"
1431,455.2436979673773,548593.1784910061,"[0.8970426500469563, 0.06339707451337101, 0.010733616397536679, 0.028826659042136025]"
