,T,P,zs
36992,412.4134523469133,362771.8678560431,"[0.7176802641997932, 0.011036271853816464, 0.20924815064991953, 0.062035313296470766]"
22785,379.8700265850394,771769.5123507085,"[0.052635607193090725, 0.30949785409879005, 0.5886647875296541, 0.04920175117846526]"
8136,200.8481568130411,339981.42026931216,"[0.6102017570230435, 0.07690788926037156, 0.0461539909829486, 0.26673636273363643]"
39695,758.0705019562455,692945.684464909,"[0.17628581110588337, 0.05709880271891465, 0.2388460436626858, 0.5277693425125162]"
32573,140.851759622625,936607.2858845324,"[0.37328849564348227, 0.20756479041313217, 0.28546119743560244, 0.1336855165077831]"
41507,292.6089478710346,962002.0868487908,"[0.3160348600887749, 0.4525841868708128, 0.16778859244143385, 0.06359236059897844]"
17708,959.2832482578405,469526.5532465736,"[0.11397439223779399, 0.01311566541688082, 0.6107345738083454, 0.26217536853697976]"
28554,270.46837206584667,418856.7760968491,"[0.10612046538600543, 0.5259167477597799, 0.12925756007846465, 0.23870522677574993]"
27344,959.3443766305592,744912.771498607,"[0.0272384489326226, 0.11396486184014032, 0.6712487333169735, 0.18754795591026355]"
19488,449.2705240271512,774898.2530648004,"[0.3877117590397984, 0.0012447954088060827, 0.0758043330412611, 0.5352391125101345]"
22712,634.0390980766817,923216.6407247562,"[0.7442087230068729, 0.1925658107230784, 0.03307896263546459, 0.03014650363458407]"
27636,559.4245051426964,341278.0332788029,"[0.5612263417629589, 0.14731501552392376, 0.030656182271060144, 0.26080246044205696]"
41874,983.5208242589468,158705.18638935234,"[0.29003831860774, 0.3055341402803088, 0.3393820523558206, 0.06504548875613056]"
42109,338.1618483475097,392702.6518976999,"[0.32422064823271496, 0.12451231089570407, 0.37585680710393315, 0.17541023376764775]"
34595,579.1875581327306,235292.4526567544,"[0.45593602836590624, 0.04978497573175862, 0.30480102296395395, 0.18947797293838123]"
49453,750.833200525725,694545.4914994256,"[0.023141188231766842, 0.5007554068809683, 0.06285365894708174, 0.4132497459401831]"
11566,928.786807634148,681688.6316001558,"[0.12071065079707902, 0.40462158219220157, 0.3661787984059342, 0.10848896860478502]"
41595,796.5704756813755,685372.4557990023,"[0.30507417699399897, 0.223558072914555, 0.35294554107307075, 0.11842220901837536]"
45919,846.9992589937254,660509.807095445,"[0.004270601247599891, 0.20951666659758375, 0.02692093689615387, 0.7592917952586625]"
2460,106.92981989805666,554827.3291085099,"[0.12443406954883962, 0.21550641152545305, 0.018704688080000916, 0.6413548308457064]"
20784,713.132525112213,541563.8715760135,"[0.16537475661122722, 0.06400323864855557, 0.12772475652403997, 0.6428972482161772]"
14930,108.49519550334364,671712.0170231927,"[0.03484463513874503, 0.4989285194785865, 0.19242428729288502, 0.27380255808978354]"
26464,29.17633031529885,303953.6098177865,"[0.541313570140402, 0.04773436221781164, 0.024516949379406364, 0.38643511826237986]"
5533,332.2173321949264,911694.2917452628,"[0.3169442548263562, 0.36416853632800383, 0.21391813982859167, 0.10496906901704832]"
31573,31.54650490969322,356412.8848566017,"[0.17282410817322327, 0.22194775729770172, 0.13967382301664807, 0.4655543115124271]"
13183,117.16553365419792,596968.9357086406,"[0.05695227738196833, 0.6972904261857062, 0.1401669171479197, 0.10559037928440554]"
40142,133.3668782341843,308438.1760678366,"[0.548202236385116, 0.07737680737573317, 0.18977856926374437, 0.18464238697540641]"
6754,807.9329471832081,774975.6199261472,"[0.13011943469056916, 0.4059305951642201, 0.13138599481587057, 0.33256397532934007]"
31242,530.4411883159199,862569.3210296131,"[0.007193743191175585, 0.6260627801230005, 0.05469839534827322, 0.3120450813375506]"
1782,503.4858698349615,186408.72969576973,"[0.020693680251729085, 0.04485708243005096, 0.2541287707202031, 0.6803204665980168]"
4434,610.3878439162954,660184.8700045157,"[0.17255065255930457, 0.7958257655782391, 0.007535726125089844, 0.024087855737366378]"
23136,555.7558162367501,423422.4851618879,"[0.23876822483623686, 0.25660861915485556, 0.20965216500674008, 0.2949709910021674]"
21647,889.8606406593852,917407.3367079244,"[0.1550965906592786, 0.17173997000014996, 0.5262404657159911, 0.14692297362458018]"
31967,272.84034667826614,434905.8947162531,"[0.2588662591154574, 0.5366199485698413, 0.1286975987296512, 0.07581619358505015]"
44969,378.7019881663192,820415.8253642613,"[0.14527469250190939, 0.1539082886640084, 0.07305180400163001, 0.6277652148324523]"
26189,25.719149320233697,560666.5677109129,"[0.10605442036217856, 0.6914594961206297, 0.19938687740353697, 0.003099206113654714]"
23032,948.9065093741406,738298.1513302326,"[0.398609905264851, 0.22348207075224114, 0.2846426287086152, 0.0932653952742927]"
1512,540.2337586487218,195993.4270109445,"[0.17848929392915036, 0.08451093068045924, 0.06987597137328663, 0.6671238040171038]"
3663,495.3862780680034,343400.74091629934,"[0.5342031420124684, 0.08320847356926665, 0.01051524390140613, 0.37207314051685886]"
10873,305.4339025684936,119719.67943357928,"[0.46250755151668266, 0.4086942606193334, 0.042155862299468355, 0.08664232556451544]"
48126,276.63833922214127,682287.5656188267,"[0.2187177955232349, 0.15862502110596405, 0.17348442075969725, 0.44917276261110384]"
2618,677.5687522258039,731183.5777667612,"[0.15551827675797014, 0.6636956298346111, 0.011280127918554131, 0.16950596548886482]"
37705,595.0032548173234,266461.3589093041,"[0.1406802519779065, 0.21398479759261851, 0.34913258901842975, 0.2962023614110451]"
28532,137.7625307091803,203610.22319628453,"[0.13807663640585313, 0.10379321599577869, 0.4007041331379883, 0.35742601446037986]"
39890,218.415928372026,519604.7338216041,"[0.03764238947977756, 0.03056984257598185, 0.4725201210389803, 0.4592676469052602]"
19606,516.2474433229647,742033.5389785654,"[0.014240841210485817, 0.4907662940196574, 0.3732100247307546, 0.12178284003910222]"
39821,768.686143877552,901907.0684555286,"[0.04645382521686435, 0.2661331104569269, 0.6746669877190604, 0.012746076607148455]"
1432,612.0073543270641,951520.621074214,"[0.4576791222718941, 0.1962949300778231, 0.005740049649126369, 0.34028589800115644]"
47889,343.5482715420544,822591.2911562115,"[0.3754293045010996, 0.24304908975120162, 0.35555525657130105, 0.02596634917639777]"
604,806.7782861989807,285677.08109627524,"[0.017405666552372984, 0.10733427087229039, 0.5372247956920285, 0.3380352668833081]"
16448,433.8087312926037,551660.6150298022,"[0.4936709332939886, 0.0006697259068122563, 0.46450269469317573, 0.04115664610602347]"
15958,777.0272857289165,812687.7872113957,"[0.04618151517034184, 0.7345476003529131, 0.07865922257007145, 0.14061166190667362]"
17083,759.4168851324035,245611.2928879704,"[0.420695049228957, 0.38643650900717663, 0.011602343075101799, 0.1812660986887646]"
45904,794.7567257519178,449340.92201778345,"[0.2082877199976114, 0.3957380722855359, 0.02498867116943811, 0.3709855365474145]"
15018,208.1819565631312,520051.6423407681,"[0.0071012377604429775, 0.7335459074119278, 0.11636176930614836, 0.14299108552148085]"
20737,208.95985562216512,934761.3189228132,"[0.2375205354856862, 0.27564950339551897, 0.4102361597946568, 0.076593801324138]"
15209,380.07144953728994,762500.4732812492,"[0.21399596441437596, 0.25279423985892024, 0.15023256844190497, 0.38297722728479877]"
16818,66.57639079830454,280274.0433840199,"[0.7018916868294813, 0.10370172814410394, 0.07248700862226684, 0.12191957640414777]"
4510,584.4189345584606,801715.3137890113,"[0.21218736089180343, 0.015642670558906346, 0.3106111496716959, 0.4615588188775942]"
17497,606.8453725244932,465307.3815714225,"[0.06800077968925841, 0.7295153309888228, 0.175876044724536, 0.026607844597382756]"
32678,580.2687425389576,528180.9742169341,"[0.08662484439155012, 0.04724437481633679, 0.840906631129723, 0.025224149662390206]"
44870,473.5156255331133,748458.3806570431,"[0.3140485855780868, 0.17688164535022438, 0.16098250702456066, 0.34808726204712814]"
28640,894.4098490621432,628715.0285692478,"[0.0049085078244244665, 0.5837834041116884, 0.22633299357328332, 0.18497509449060393]"
44947,772.705473114971,515208.7262471215,"[0.4484988047309485, 0.12394983619068149, 0.4061710947338672, 0.021380264344502874]"
11022,133.66713513605555,211233.2490862136,"[0.32962286246999517, 0.30041578872732944, 0.29839876136595445, 0.07156258743672105]"
6525,328.06101853691274,621096.3387289657,"[0.9069443901421579, 0.041711636487380334, 0.01011808739207537, 0.04122588597838639]"
3970,388.1637015057435,630748.822052959,"[0.1932195957197944, 0.33966523613733635, 0.4346145511950433, 0.032500616947825946]"
44470,290.18095166382784,578856.0786492634,"[0.06646447354252215, 0.8940008813868151, 0.01358959468719213, 0.02594505038347068]"
48310,21.00820526534492,679580.1686778832,"[0.031052512622014077, 0.1731809052934873, 0.3739230867573948, 0.4218434953271039]"
32865,517.7410124306566,556788.222473617,"[0.011692028107076482, 0.34184235908084903, 0.42181618402837284, 0.22464942878370173]"
13034,399.7934307838954,738392.2928932966,"[0.28978738963218387, 0.44489672043720757, 0.10317736025639539, 0.1621385296742131]"
15832,152.66006494992828,563983.1808926964,"[0.25115013529733826, 0.46405129819403695, 0.01590918524807719, 0.2688893812605477]"
33558,301.21779833184746,234990.3680449153,"[0.06116402924588007, 0.11045983605911647, 0.6564640186911692, 0.1719121160038342]"
45015,474.2784956667438,519602.3262452847,"[0.3603624599173064, 0.014212256141321726, 0.13799111415381451, 0.48743416978755727]"
10931,886.7903467841213,876989.371414982,"[0.2333744422893057, 0.2776310548837482, 0.3283303635810391, 0.16066413924590706]"
40199,932.8523054044836,260076.5874986677,"[0.0379595848945455, 0.577089074122643, 0.010909489596264659, 0.3740418513865468]"
39028,863.2789304951888,621718.1783218493,"[0.3075294626844569, 0.2712121296197922, 0.3494329559566733, 0.07182545173907767]"
17841,932.6026456356612,493628.0249362718,"[0.12980765647569162, 0.23232257363021916, 0.4531683651727805, 0.18470140472130878]"
46443,571.7948428928999,415265.9222219343,"[0.36883933278655534, 0.21984791901197098, 0.12437458156879085, 0.28693816663268285]"
19607,340.2390387496864,108519.91042586917,"[0.11275778836941491, 0.4747842050413092, 0.24747038921445486, 0.16498761737482118]"
31919,688.1071023596352,938569.8266403348,"[0.22158849524677973, 0.2713537462458905, 0.08041932004716465, 0.4266384384601651]"
41800,841.6396179434703,517580.4607746543,"[0.24210748207399363, 0.10350908209924393, 0.45807540803840935, 0.19630802778835293]"
15772,839.2204034548597,591566.4586376694,"[0.20000715731986396, 0.360298263141449, 0.41771451544752036, 0.021980064091166793]"
5076,107.1546699288924,539093.1278764529,"[0.19015085695180087, 0.3366003921514353, 0.22461311903531747, 0.24863563186144638]"
20545,741.887795655854,314445.2817456844,"[0.19809184567399674, 0.6756291807747808, 0.020179362746630326, 0.10609961080459224]"
15237,488.9278208832886,621980.7308554451,"[0.0677910547138242, 0.4578158030348275, 0.1348496560960254, 0.3395434861553228]"
45436,432.2701708611163,131597.7277680529,"[0.6313110258588708, 0.12216990479891787, 0.1436826140234452, 0.10283645531876609]"
5258,771.5699037690999,555023.2052042296,"[0.14093170845155545, 0.239210299320753, 0.07752788041331946, 0.5423301118143722]"
99,249.34476569863065,129101.2880881915,"[0.3205699247714413, 0.3184534724430415, 0.31412527048597366, 0.04685133229954349]"
19469,730.1465366703146,411229.4581683719,"[0.14679341027667508, 0.5579240218963706, 0.13163424229483534, 0.1636483255321191]"
22201,991.025594761545,630100.0692138339,"[0.34337899233143304, 0.12219785702209778, 0.24144288847580261, 0.2929802621706665]"
46948,815.0972964209333,869881.244943065,"[0.49799260244697524, 0.15608895469069511, 0.21810631557894042, 0.12781212728338906]"
24206,375.9029239949227,364441.62501072127,"[0.1697847799363835, 0.006138732764781778, 0.7325533055812073, 0.09152318171762723]"
48896,362.2790909934383,818838.4355901405,"[0.10471172237590777, 0.7268253455819996, 0.04561043556071951, 0.12285249648137338]"
7588,317.5606463871514,884425.9092900514,"[0.14734229500770227, 0.14366187397544128, 0.5597111691473936, 0.14928466186946276]"
7926,850.7661693613945,996432.9892933272,"[0.3601113185097812, 0.009104785703840164, 0.04844075118282185, 0.5823431446035567]"
25483,966.3411140216468,693764.0957010946,"[0.07103620263679314, 0.08874915359270276, 0.767939571432155, 0.07227507233834914]"
43779,501.576085665745,550492.5406317685,"[0.10654746488703994, 0.621205523317842, 0.22621976381472864, 0.0460272479803895]"
17445,913.2725763403628,118994.28909853545,"[0.1308599780246917, 0.09606743825834102, 0.49571887003761733, 0.27735371367935]"
37250,126.302988954155,893584.7744761735,"[0.28056759636422046, 0.5943442817402292, 0.014942279605872844, 0.11014584228967741]"
43318,499.2365182961436,515060.33507148497,"[0.04023101271358117, 0.22606822400379817, 0.6812256477833654, 0.052475115499255306]"
16256,216.0107084617844,600607.7609603545,"[0.27861414178191585, 0.4106225899275005, 0.09258987683209235, 0.2181733914584912]"
25245,280.7517164515417,610354.3118088848,"[0.19669930553837825, 0.17676260070888028, 0.36948212762065363, 0.25705596613208775]"
22681,185.6325606760237,476825.7564554612,"[0.13041929929490464, 0.4378473072417505, 0.09067749497792796, 0.34105589848541684]"
48714,618.3835974436442,498030.234680382,"[0.15762998510781273, 0.0017033782139756178, 0.2488953324930074, 0.5917713041852042]"
40686,226.42862484660185,974561.274522246,"[0.06650936040246293, 0.6884139264140078, 0.18745672157347085, 0.057619991610058485]"
39602,431.5983310757253,309995.388475535,"[0.2756905060420198, 0.33788144162087785, 0.09113802132006275, 0.2952900310170396]"
4934,268.51134328926395,662258.2308872315,"[0.2581854635026407, 0.44472767956032727, 0.16769983699980143, 0.12938701993723048]"
9968,392.45982407262255,745010.2127670819,"[0.266800491105778, 0.11174746846332509, 0.47850883583087817, 0.14294320460001878]"
6416,303.3465390505831,583836.6007443944,"[0.39757774329998424, 0.08097657139688254, 0.20961835892230107, 0.3118273263808321]"
37602,244.6455868040011,934701.4976070194,"[0.3090405293643345, 0.49482413440362416, 0.1301861591611734, 0.06594917707086813]"
10482,61.34660651331796,847636.2453504549,"[0.14219818555014319, 0.3391644449048178, 0.1899487311381203, 0.3286886384069187]"
2642,188.79352800575805,722799.3755335783,"[0.02698290489826715, 0.10320313013780014, 0.23175718952353241, 0.6380567754404003]"
12798,962.3219805374848,286335.6202745191,"[0.131559180580855, 0.8261346676143363, 0.0022193168607590598, 0.04008683494404958]"
39491,693.3933229473508,332659.3225591858,"[0.08174281835161941, 0.14632554033239023, 0.08301624721668752, 0.6889153940993029]"
29337,746.9406218873223,156641.5095659755,"[0.39900888603880097, 0.16206651698972127, 0.2620124167056208, 0.17691218026585692]"
39897,13.152357239796151,439955.8264398761,"[0.3460715812448724, 0.12855396271275304, 0.08798646792622951, 0.43738798811614515]"
12139,336.7611287994099,659306.5162401062,"[0.016817785295978476, 0.08314434622299695, 0.8777171339889372, 0.022320734492087272]"
36351,476.2497425390065,413456.45182151336,"[0.15107672660415056, 0.40056309041427823, 0.1629769804159653, 0.2853832025656059]"
6834,573.4363628660881,527900.6991704187,"[0.5315145599617934, 0.053349396496354805, 0.34180549526980486, 0.07333054827204682]"
27369,211.4618045816644,770282.3865315213,"[0.0725612130233247, 0.48730182757112106, 0.3385978564045718, 0.10153910300098241]"
16520,504.5590632285071,525440.1989566304,"[0.020453987331576884, 0.3870766777698144, 0.44580407029744074, 0.14666526460116805]"
25969,683.528878453479,415942.99631663226,"[0.1349965584146083, 0.07395392296216453, 0.31404670326532685, 0.4770028153579004]"
39285,537.8799072381757,298022.0005112733,"[0.11996970873968289, 0.5358989578559925, 0.24453906717181864, 0.09959226623250583]"
40789,584.6773420995422,364090.5977538331,"[0.15367955557588395, 0.13758321517980657, 0.2763092926877729, 0.43242793655653655]"
15073,576.6122526955093,469408.462046363,"[0.8016206959447714, 0.16569364106184198, 0.017742236684519852, 0.014943426308866681]"
24534,406.6898352505261,530493.641118662,"[0.5021277656577553, 0.03444106597080556, 0.2815648878429891, 0.18186628052845003]"
