,T,P,zs
548,62.970147451840354,406302.1822429427,"[0.25109380890829763, 0.28411976199226546, 0.015760456596458233, 0.4490259725029786]"
15816,551.9074854947564,940540.3842763891,"[0.30517047048942403, 0.0160568061272521, 0.2728883929111827, 0.40588433047214106]"
7763,542.2170374970964,512851.61649677285,"[0.31044096617792155, 0.3294518811180907, 0.23143389488561908, 0.1286732578183687]"
13730,418.8048068617565,559962.4334754506,"[0.05665176473409989, 0.39488823770624876, 0.01461826079797467, 0.5338417367616767]"
14427,877.9209611780913,981693.867951578,"[0.07910619221244204, 0.6515636567973234, 0.14074928179821058, 0.12858086919202388]"
10180,322.61551887940175,279014.9512543254,"[0.1426504948980623, 0.741847916999738, 0.09498343973568815, 0.02051814836651161]"
6242,614.4102481489498,155273.79674782322,"[0.027609651406512573, 0.5036057697245824, 0.04878902023422298, 0.419995558634682]"
4299,521.4722835013878,815403.2046199501,"[0.14843623159489286, 0.6119987574048821, 0.17178083648930925, 0.06778417451091603]"
1656,554.0562705544021,167067.46602507873,"[0.4865164941145746, 0.10084521325025629, 0.1702496049152001, 0.24238868771996902]"
13444,638.2018619381017,132366.4881690373,"[0.01363245040424177, 0.09425256621349878, 0.17607538861151523, 0.7160395947707443]"
14912,720.7201762487769,205869.1903117384,"[0.02852683048851716, 0.049772810575034604, 0.030111747128354828, 0.8915886118080936]"
6034,784.8614231761005,251191.6431964356,"[0.17175362421870236, 0.11115872810964093, 0.5994766155980904, 0.11761103207356638]"
5709,725.7953028312673,752278.185119942,"[0.09638340327652373, 0.5305049545627788, 0.014518525515090705, 0.35859311664560667]"
18012,707.551690720187,450684.1119941278,"[0.29714472647953194, 0.014822315154560848, 0.5398452995057318, 0.1481876588601755]"
5740,290.9557708841942,964034.135817022,"[0.47343076484331775, 0.4255494237073104, 0.01418215590765885, 0.08683765554171309]"
17358,492.23970710488567,216820.35788339985,"[0.19799272100210424, 0.08213508762957537, 0.11540137473632799, 0.6044708166319925]"
3773,825.2401593707107,214157.6566117796,"[0.12551071571123196, 0.26435969626984407, 0.3267567093562639, 0.28337287866266003]"
14655,103.19966565945911,441044.9751686754,"[0.2675985509946347, 0.16837204640350142, 0.12648332503725043, 0.4375460775646134]"
5283,168.05383233137974,478095.4249908843,"[0.537818247589121, 0.15395714706101138, 0.04360098603191831, 0.2646236193179493]"
7083,775.6035024795372,825567.6377329018,"[0.04014060204212247, 0.9021983347852112, 0.023507421076004932, 0.034153642096661566]"
3752,776.1471243737797,709223.7481204125,"[0.07622008122367528, 0.790439120190788, 0.12355200932571854, 0.00978878925981808]"
15971,180.52806698691123,999033.370510888,"[0.027171585619871076, 0.5241940955515202, 0.32027671070477315, 0.1283576081238357]"
10702,676.5718177963333,775682.5495086663,"[0.6853519843594209, 0.16122318692895365, 0.14887524382796938, 0.004549584883656183]"
1129,903.7249555589192,196520.62518666888,"[0.5137458435597562, 0.008400992980052908, 0.30497434802179074, 0.17287881543840014]"
7155,709.6115302171369,831303.9495968322,"[0.13023686749946883, 0.38311774171133295, 0.14852304467690888, 0.3381223461122894]"
14772,611.1161494791988,306979.29865504673,"[0.08438579748452044, 0.2099600997161851, 0.11545118808918113, 0.5902029147101133]"
6431,891.1427189656692,958557.6955356456,"[0.1789148713558717, 0.09905992727948282, 0.3591327991266228, 0.3628924022380227]"
1701,175.43736886426342,233634.77318586,"[0.13201168859061913, 0.4155501651490645, 0.01226349027241149, 0.4401746559879049]"
12337,713.3728164852693,455235.0282743329,"[0.41689533799251205, 0.03685303724412436, 0.1377968998815888, 0.4084547248817749]"
10799,542.099308783849,432248.2297870178,"[0.1117938251450142, 0.692048942262367, 0.09855715412653786, 0.09760007846608083]"
2251,46.82380961615131,716639.6617803285,"[0.29012294593867893, 0.5147243949046573, 0.051833765897619205, 0.14331889325904462]"
6866,490.3384896099052,487078.264525968,"[0.4232903091948797, 0.4922942480063741, 0.029251744944206313, 0.05516369785453984]"
7981,881.5367614628891,545718.0918759336,"[0.06715413899456306, 0.433492528021092, 0.0009988709238583668, 0.49835446206048656]"
1671,703.6932806369573,186695.23500007152,"[0.31341200846644496, 0.5230850263390376, 0.12424966666965037, 0.03925329852486719]"
2055,512.8059106900901,743926.9971855652,"[0.013831765776274227, 0.2149027436876662, 0.5112950688713936, 0.2599704216646659]"
17418,722.0448182187737,983577.1773013968,"[0.18450938939177278, 0.6787221602486829, 0.1142691855449231, 0.02249926481462116]"
3314,952.7487695375254,601356.038818911,"[0.06838893705655395, 0.2642629056391622, 0.29883283162535274, 0.36851532567893114]"
4108,887.7150511352135,839071.6198094529,"[0.24002878271598682, 0.48777371070858017, 0.25513907449990886, 0.01705843207552413]"
17528,863.7567765500429,312136.3178859496,"[0.3028830158282353, 0.6543683225668189, 0.019924979012727426, 0.02282368259221843]"
5556,627.3277463746496,928539.0190669084,"[0.23150624560196992, 0.07182882685226366, 0.05979705954225052, 0.6368678680035158]"
9128,539.6291046098105,327472.3582599099,"[0.24387444122728355, 0.4547418495376813, 0.22355236404657508, 0.07783134518846016]"
13932,47.55852370585786,390181.0608436837,"[0.3414592238353472, 0.5557653413796894, 0.10223832136073545, 0.0005371134242278616]"
14192,244.42097638280563,847001.5700572075,"[0.48993691598492123, 0.15569838421726082, 0.3267512822561622, 0.027613417541655763]"
17149,442.3676258621528,337473.4696132983,"[0.41028244004434306, 0.02715494520236045, 0.049303147093845576, 0.5132594676594509]"
14984,986.6257023559108,866777.3686227248,"[0.24062067385623448, 0.11664083325623886, 0.09095375477096979, 0.5517847381165569]"
16301,513.4307508705112,681934.4567552254,"[0.2448518905992992, 0.16457036562916944, 0.5844729203187917, 0.0061048234527395035]"
12069,618.6751308687633,414197.4380565913,"[0.4416220223339431, 0.11760351024896576, 0.31738462032876347, 0.12338984708832763]"
12360,946.0784873210584,615535.1298620948,"[0.15106296157368948, 0.6908258817422612, 0.01930338755418123, 0.13880776912986806]"
15219,484.69848326619416,883371.9687776511,"[0.04919048843561855, 0.17954657654608083, 0.26898972355727496, 0.5022732114610257]"
7744,166.76768881163434,371721.74179485184,"[0.5607807531172952, 0.11614848013437787, 0.2740386597793515, 0.04903210696897543]"
10790,926.3075933717232,798839.7265448511,"[0.19839474010547498, 0.02310275404166751, 0.11258018806159178, 0.6659223177912658]"
14596,939.9754687085764,535043.111870402,"[0.005777093183570915, 0.8707302963059095, 0.07094333496443798, 0.05254927554608156]"
11509,266.9089459373371,644276.1625505097,"[0.34031915165494503, 0.07628939081801105, 0.41175753904162593, 0.17163391848541784]"
18064,828.3889955815511,392675.7085521484,"[0.35458109055018616, 0.032745223250788325, 0.19511439552387466, 0.4175592906751509]"
6609,38.61824136810114,324978.3087263762,"[0.642382586119592, 0.15753890872403953, 0.16882736267260884, 0.0312511424837595]"
5602,539.8566242042943,758219.575107908,"[0.6353243810368785, 0.3085403019012559, 0.03987800279194993, 0.016257314269915665]"
3664,721.7750544612876,487414.70866325946,"[0.6159395623357763, 0.12612001045009144, 0.1625456822438453, 0.09539474497028695]"
7564,903.8677928502952,841551.1189896435,"[0.010388530614249762, 0.8775966398250671, 0.07674049798659403, 0.03527433157408925]"
11726,529.7258592977395,381243.1032670247,"[0.209799934447025, 0.2813738479981661, 0.19182157240855727, 0.3170046451462517]"
1547,711.5309026812572,568994.8998500048,"[0.3171596767778593, 0.3055147163352698, 0.20340051568030654, 0.17392509120656455]"
4508,822.0400413455872,230856.68610724085,"[0.3789913701433081, 0.3155283800017951, 0.28473876993678754, 0.020741479918109162]"
10689,863.8724109961593,423876.9524746952,"[0.32161544797807307, 0.06444406714599517, 0.23673726446871401, 0.3772032204072178]"
16809,61.08815497851968,396754.1172852613,"[0.7128058216677677, 0.05494041551032007, 0.08751739054169523, 0.14473637228021702]"
1194,624.7419893047194,363034.6749743575,"[0.07634505155374201, 0.08622071752194208, 0.13119358682441237, 0.7062406440999036]"
18570,54.0807489690348,600719.9198027721,"[0.2482512236949292, 0.20004443999285323, 0.17603325216947438, 0.37567108414274314]"
16683,671.8893315076882,554985.2307936425,"[0.4858138509392096, 0.015654259382158444, 0.26594847903829166, 0.23258341064034027]"
1198,213.95385311927325,555522.3776694948,"[0.44904161643546275, 0.26635704461675824, 0.24803529895215443, 0.03656603999562441]"
7752,521.5595024522204,715194.7017672616,"[0.28994980430310063, 0.4415135932000467, 0.1233621120655017, 0.14517449043135117]"
9930,129.15471595914858,808482.203538726,"[0.3857516160779564, 0.034363195611114124, 0.2997862247449372, 0.2800989635659923]"
3057,459.7051181577072,152355.52773022637,"[0.8006719652618695, 0.14035313378107217, 0.034351141600378846, 0.024623759356679466]"
5477,823.7941188964376,958531.0575091224,"[0.20839695222039462, 0.09888777476806089, 0.0246758745556037, 0.6680393984559408]"
4268,995.2546850022372,422800.9817086555,"[0.15615361066782663, 0.3667011560353646, 0.34068369639713003, 0.13646153689967896]"
16074,338.6847560336744,815132.2188478312,"[0.7520274833652271, 0.08919106127477712, 0.016594536444667733, 0.14218691891532817]"
7243,927.2994079438084,466654.4898625101,"[0.5223202042837327, 0.3708714944680081, 0.047201566896357676, 0.05960673435190137]"
8079,971.3920078988224,924750.116824716,"[0.13488318614959532, 0.2791788522840827, 0.13818026898245153, 0.4477576925838704]"
7084,671.9491164087361,606009.0143471381,"[0.1974318223027987, 0.3740404040679081, 0.33995975320843586, 0.08856802042085715]"
14365,728.1462128940226,501170.162903117,"[0.3332422728502933, 0.41905211523389563, 0.023193238265447794, 0.22451237365036328]"
10124,90.05445317156943,598207.4258327957,"[0.06364841254115593, 0.38596409524377895, 0.30727623418004874, 0.24311125803501635]"
7366,513.9136690413447,850314.463841985,"[0.13643294492719446, 0.21684927731148537, 0.008601922548674387, 0.6381158552126458]"
521,102.2509348142958,916779.6793637926,"[0.27589542109389703, 0.10375103455640665, 0.4891111208536651, 0.13124242349603132]"
18873,801.2214986647301,845607.9625291612,"[0.1088567539068753, 0.5267554086427316, 0.2160086551457172, 0.148379182304676]"
3634,169.48280923168588,159331.5602192676,"[0.2552487454575375, 0.3167208400155975, 0.30367931172541307, 0.12435110280145188]"
7907,39.57006841674617,971475.8531154676,"[0.0925938596874314, 0.32949326365729387, 0.1306316713541228, 0.447281205301152]"
10972,128.31152471512257,386625.638645513,"[0.10035817125511012, 0.22055337706272513, 0.6147326157894057, 0.06435583589275912]"
1026,87.83645961457958,453650.993907936,"[0.3981023851012191, 0.07640462548615481, 0.2734155434863503, 0.2520774459262758]"
15669,126.32013223684304,492512.9023149776,"[0.1705962739057414, 0.18405625415312418, 0.24426308669841604, 0.4010843852427186]"
7479,385.4830154490951,352723.41799999215,"[0.03882167433421398, 0.014046727895170811, 0.8371040610198607, 0.11002753675075452]"
9823,538.7075576470189,656465.6348454809,"[0.13014787565059072, 0.15543536285547024, 0.38577520637474044, 0.3286415551191988]"
19445,475.6401954048543,224490.83670046864,"[0.7604106042032244, 0.0622149525140499, 0.15466856810879895, 0.02270587517392678]"
15400,342.1943554981418,607229.2424255551,"[0.07897865177938425, 0.1361505049100719, 0.46916256819959434, 0.3157082751109495]"
13362,818.3191057925118,228406.5946561132,"[0.2506531746520812, 0.16990768600815045, 0.1024380711170913, 0.4770010682226771]"
11850,719.9440555945586,880252.3010518802,"[0.019424058375175596, 0.19145724404941408, 0.017128385594388514, 0.7719903119810219]"
1229,801.8334471481413,258447.27422954392,"[0.08575319776586474, 0.19076498167507416, 0.5845553823169702, 0.13892643824209083]"
8126,916.535285734886,524536.6697749437,"[0.3417088801737586, 0.005411646228056839, 0.05610704371588575, 0.5967724298822987]"
15287,417.4791154004479,685879.4187056985,"[0.36973925437718735, 0.03027974277910992, 0.45158624562467375, 0.14839475721902887]"
16159,654.1912421221659,765021.8397821747,"[0.21028425475350035, 0.12598521263434392, 0.15894565226203322, 0.5047848803501225]"
3319,313.4780283037326,713969.874274838,"[0.6383376984898141, 0.2781418193114285, 0.01889128936297572, 0.06462919283578161]"
17715,434.9929514548432,196139.8625768376,"[0.08083407305222096, 0.58970434543359, 0.23635203798308752, 0.0931095435311015]"
15284,728.0993311648272,529441.0225648449,"[0.04160712241670675, 0.4251951841523544, 0.3430793511807073, 0.19011834225023141]"
14971,564.2060328371062,752398.0588677969,"[0.1002489834363346, 0.1858414523445821, 0.6015785298736925, 0.1123310343453906]"
18534,386.51958483485566,428749.0906885554,"[0.04168839650278508, 0.6003432088226421, 0.2522727386123151, 0.10569565606225774]"
8489,696.6262563371259,442697.1208435673,"[0.026034425530638994, 0.2170077133684608, 0.4780811128688711, 0.27887674823202907]"
11531,256.7554639896581,480837.27148013073,"[0.019297207637291126, 0.19889323938404282, 0.10796848541068295, 0.673841067567983]"
18283,463.354314049188,783444.0950844017,"[0.32533548693554953, 0.2542506402069559, 0.41896671039346073, 0.0014471624640338666]"
5803,648.773199763672,665689.4645780876,"[0.2380532239003402, 0.46088229871349556, 0.268778739073405, 0.032285738312759195]"
4565,514.1783195359558,607990.9422183321,"[0.09121360049199878, 0.25717940439186754, 0.09296510036631889, 0.558641894749815]"
19464,122.88745384771248,650056.2731409848,"[0.49483067341135, 0.2293225588380016, 0.2151278117850126, 0.060718955965635764]"
3999,761.6660166596321,519823.81023071846,"[0.0044750023009874195, 0.05570157780140728, 0.8313301175070794, 0.10849330239052579]"
8491,875.7490383735772,509247.7949030032,"[0.39625898220964917, 0.20652551187113233, 0.19451363588666684, 0.20270187003255166]"
5296,320.9377306543637,982689.6133837604,"[0.024714813372388903, 0.010732117904322007, 0.45122203408845246, 0.5133310346348365]"
18372,397.5225064284844,937978.687028831,"[0.05195395528760782, 0.8945025379823437, 0.006661789119177373, 0.04688171761087112]"
14246,956.2762670509676,777854.9075760706,"[0.08322722868159048, 0.26652903319979, 0.25435411199501856, 0.3958896261236009]"
1540,66.92715350714809,677081.0865219501,"[0.36312087557467887, 0.10267590114391643, 0.15634784002464247, 0.37785538325676227]"
4626,876.051954690223,943185.1142532248,"[0.2831671942972242, 0.38282166670585344, 0.019382287455057094, 0.3146288515418652]"
14909,935.6398661468344,534936.374279558,"[0.15097493446518637, 0.16474978204878293, 0.5394207382225245, 0.14485454526350627]"
4462,858.414122811727,819596.0204781622,"[0.3627956135844853, 0.35729460989064266, 0.255856910304191, 0.024052866220680966]"
10287,114.49111802398176,687299.9776666047,"[0.11161658431472021, 0.10211495098623034, 0.7807017533169045, 0.005566711382144997]"
19979,462.9892459017753,594154.3384465519,"[0.14121123608336095, 0.48043161006551804, 0.11497174241917694, 0.2633854114319441]"
4892,158.68958436198898,544973.2321271356,"[0.14943756608040204, 0.3271037954984135, 0.3630051220185011, 0.16045351640268335]"
14299,579.8110777558178,493862.0088362023,"[0.0671703875410696, 0.4575518219075488, 0.20433367864324292, 0.2709441119081387]"
755,935.3002075681604,905923.1501095088,"[0.1496651560219128, 0.1625688823793642, 0.6754082291297135, 0.012357732469009414]"
13621,450.0300162298808,328707.27439824445,"[0.12397523648086829, 0.024899449704759064, 0.804615915371846, 0.04650939844252669]"
16392,88.2354164928378,513515.6959478423,"[0.038619688901146254, 0.40970077110121483, 0.4373398926298533, 0.11433964736778565]"
10428,591.5612953263545,382042.0486116635,"[0.5773349344500032, 0.10904888078668869, 0.015519102651006944, 0.29809708211230135]"
12008,275.6489899672312,397407.9504187128,"[0.041110147223458994, 0.4439613962748255, 0.48949559647742324, 0.02543286002429219]"
8047,523.6823443541854,420193.70990367007,"[0.02922043438603459, 0.7487181306327949, 0.1880939407759882, 0.0339674942051822]"
7899,335.02541814359427,667136.9948358239,"[0.005304166526607481, 0.01788978668046405, 0.1442168503048625, 0.832589196488066]"
18181,317.5676396680817,233259.10487249892,"[0.15045892616677864, 0.23766851422097984, 0.5005193102720915, 0.11135324934015008]"
16947,662.4891150538301,375322.620693304,"[0.2603318083682288, 0.6286520313664965, 0.03230628313230563, 0.07870987713296904]"
2618,811.652767214259,621534.0357621092,"[0.1861192461386687, 0.21415529381116571, 0.32767137682105046, 0.2720540832291153]"
2411,838.7899726460633,727570.1038851925,"[0.08406952798014522, 0.6970345576028755, 0.2084405610980846, 0.010455353318894838]"
19439,685.9858516047934,530750.4613302216,"[0.13920233797298642, 0.0419063479884057, 0.5567317677175712, 0.2621595463210367]"
4061,463.90516179099353,939679.0615858618,"[0.2640118913596645, 0.11415054176057407, 0.06321551371493095, 0.5586220531648304]"
5642,319.83684806032045,600901.3573610904,"[0.25458682926098425, 0.34088711153464535, 0.2148883275949856, 0.18963773160938485]"
18450,583.5117417010375,563183.8564272327,"[0.3303629907791878, 0.39248770771109526, 0.023968486420775464, 0.2531808150889414]"
17724,485.25382430044885,251534.5886584499,"[0.1969901238690228, 0.21383541229301561, 0.10512542762698839, 0.48404903621097317]"
5917,370.7847615995954,577187.0459887348,"[0.5337240871870663, 0.18389183832385192, 0.1324392717525713, 0.14994480273651045]"
7496,358.85734649268744,194411.01857509388,"[0.19421702549935443, 0.21518892345100923, 0.2192671635693714, 0.3713268874802649]"
2661,399.6850354594471,182219.29797953865,"[0.47267091310123865, 0.005814764303764797, 0.0441774024709462, 0.4773369201240504]"
19110,42.11916829427573,933448.2542741328,"[0.08880751548409943, 0.5312867132561827, 0.26375482927761124, 0.1161509419821065]"
7388,933.1935220801786,711130.7062988686,"[0.2851863519788254, 0.09831943837016735, 0.08875188070823, 0.5277423289427772]"
18776,438.1588535839718,189137.04740351392,"[0.36250896855768205, 0.014365662918769652, 0.17881751247321442, 0.44430785605033385]"
19871,425.3145896492737,927735.8319866968,"[0.3100103480454045, 0.15032350219624716, 0.36374362011050665, 0.1759225296478418]"
12841,429.8062418058689,207076.0691097553,"[0.12542358658625558, 0.7869616498800326, 0.028964488097956372, 0.05865027543575554]"
10069,558.1416336319345,819455.171932253,"[0.5154637873686171, 0.07445226150707923, 0.10261896939987955, 0.30746498172442416]"
2069,760.0223617121469,426634.66387088393,"[0.1416627722932825, 0.07149357022976827, 0.741897123667701, 0.044946533809248165]"
14500,850.1684690056081,472105.28526892967,"[0.5326807279289013, 0.37131413827692544, 0.028613858054402044, 0.06739127573977123]"
16817,56.00336997843847,881871.4458953976,"[0.35322706855512026, 0.34927101601073873, 0.1861391868146163, 0.11136272861952463]"
1685,164.47386639708273,705202.6494893051,"[0.6843645552300126, 0.10047543114149539, 0.11205850927536913, 0.10310150435312282]"
18805,916.3368994107994,161218.25006799237,"[0.09882217845603553, 0.3856497051889868, 0.24641860004558042, 0.26910951630939733]"
11006,178.63267686504554,690391.1749630824,"[0.5498585404997296, 0.1591581494238933, 0.0598290206069974, 0.23115428946937958]"
4306,226.15391846482248,340906.19190515124,"[0.1902118118529021, 0.5589017564935685, 0.15222123866285456, 0.09866519299067479]"
12968,410.0352284830837,321062.0596927686,"[0.8614416352724211, 0.1144722078646781, 0.0027233167539960543, 0.02136284010890473]"
2708,921.5112620067108,168418.3369483131,"[0.36217866900734347, 0.1608538694651264, 0.03251468279888903, 0.44445277872864114]"
5407,228.9240923722191,243388.66739173708,"[0.2636673108019707, 0.3796997939905587, 0.18081588769295834, 0.17581700751451235]"
7271,163.2168961875887,939416.818085058,"[0.5842566368092327, 0.16384084649714487, 0.04714805911546241, 0.20475445757816002]"
9174,900.8142431989504,657748.0577078072,"[0.05982030132654723, 0.18815247396325627, 0.5609550194475396, 0.19107220526265703]"
3724,589.2713390369522,201812.6484811261,"[0.08577034358077681, 0.4138023955899222, 0.24285680012440475, 0.2575704607048962]"
9702,680.4413562018273,244288.4825139587,"[0.11505871719479438, 0.4993326494337994, 0.2546056288352898, 0.13100300453611657]"
6540,268.56438379134545,660752.1560678161,"[0.18319793551038802, 0.09696136068920924, 0.48503497549865354, 0.23480572830174914]"
10334,87.83203571478778,972011.6137806622,"[0.09439296199693215, 0.2510385316707038, 0.5155774095299652, 0.13899109680239882]"
8189,598.0431101028321,228074.4716272796,"[0.25075221520194174, 0.4942200553548387, 0.14116389423503012, 0.11386383520818948]"
9527,227.3475349950546,269695.00868769665,"[0.04123612090924083, 0.18881426963419973, 0.20375782683912222, 0.5661917826174373]"
15312,900.3371288564842,942715.334795206,"[0.13126682191776728, 0.5746393567340632, 0.13743158383275442, 0.15666223751541514]"
15681,944.7867503553068,943559.303153679,"[0.37335128321597566, 0.4554843111514658, 0.15734304068822524, 0.013821364944333338]"
2329,958.3506207489584,705226.1705586298,"[0.026792234483763597, 0.38411347258130524, 0.39679814472953046, 0.19229614820540078]"
6912,785.8149463869617,945883.0567418508,"[0.821497728919984, 0.06818365162590907, 0.08685961248709223, 0.02345900696701468]"
6498,582.527912287639,966211.0124326972,"[0.22390110064947016, 0.26854953589508745, 0.1722879413304257, 0.3352614221250167]"
9793,104.00950911751104,298170.2982249068,"[0.3378316048847318, 0.12021310016700004, 0.4115120292170123, 0.13044326573125606]"
9718,269.106280072584,169350.55394101277,"[0.30699394532294183, 0.41253182287399903, 0.1930602161507574, 0.08741401565230164]"
15256,511.6244348680303,890083.8981508311,"[0.40138197154559463, 0.06598129830733797, 0.4035120829592418, 0.12912464718782551]"
12117,325.40010212114004,188064.7417576394,"[0.24778615351686267, 0.5038436986807295, 0.10475530596338677, 0.143614841839021]"
15146,86.00952230824774,255374.55471804072,"[0.05758087697533077, 0.12343081579870102, 0.5101282688250057, 0.3088600384009625]"
19117,395.2834992034276,523463.29488481936,"[0.5133587759005324, 0.12101128787237603, 0.090914375842551, 0.2747155603845406]"
13650,728.5683381905897,694153.765347551,"[0.0014596835701253272, 0.3741765677241229, 0.06459406314962847, 0.5597696855561233]"
13601,93.66915630068608,498534.3069215585,"[0.1547354284634431, 0.3902516167522606, 0.19032855339779867, 0.2646844013864976]"
17463,280.8364241857502,932831.538320894,"[0.25439526009330726, 0.04786108758299546, 0.5780266701475122, 0.11971698217618508]"
1644,234.3500538077789,604866.3647417044,"[0.38292136796660675, 0.4407623603550767, 0.1231343825506177, 0.053181889127698875]"
1223,632.070654203225,662043.1873057811,"[0.48542819248152763, 0.18756908601176125, 0.2621566877544871, 0.06484603375222389]"
8966,976.6442743435535,967582.5293351184,"[0.3813565022572446, 0.507054562610949, 0.0868902675406979, 0.024698667591108725]"
3163,443.9767565172941,965563.8440603156,"[0.3869718970325509, 0.46521716905668065, 0.040164753207882854, 0.10764618070288558]"
1499,997.7639620119868,218530.49895926064,"[0.05770552611169127, 0.23164582120120128, 0.45327252106600824, 0.2573761316210992]"
3148,992.5540414879576,607252.9134216562,"[0.10974172820545598, 0.24746785360261717, 0.4976658713984503, 0.14512454679347658]"
5996,118.19388572895716,204087.3310029303,"[0.6942643226535777, 0.1968777889322585, 0.04405359084016948, 0.06480429757399422]"
19722,869.7959953278997,323169.02633066854,"[0.01387964150437487, 0.6742978447925845, 0.10890134752110159, 0.20292116618193898]"
2778,590.3142749801797,129807.63016783244,"[0.2997357146528983, 0.421615633086937, 0.022164602577351672, 0.25648404968281296]"
12785,149.95960990304835,275089.8893447724,"[0.0786942298461666, 0.286997107328761, 0.002838370732839327, 0.6314702920922332]"
6454,898.3842779150593,880977.3324140295,"[0.34280431728250044, 0.20569935624660032, 0.01476972995653262, 0.4367265965143665]"
11658,118.58225038877563,921610.6403676198,"[0.10056471787396923, 0.31857180731915746, 0.0020625516595195355, 0.5788009231473538]"
10510,509.0879561668978,714900.1561352978,"[0.39837000455359745, 0.23217470141371105, 0.2742401800255062, 0.09521511400718526]"
10520,685.4326617685862,158896.3918077296,"[0.01503011231670335, 0.16202201786152964, 0.7806187304660444, 0.04232913935572278]"
17717,248.4608584689555,432382.94863220863,"[0.004251809367394175, 0.7859592529768237, 0.03126161684289536, 0.17852732081288686]"
10430,71.70682067039786,463780.1701367532,"[0.287258818971162, 0.3746802462420981, 0.04650408143164349, 0.2915568533550963]"
10637,576.4618087015659,877684.2938219513,"[0.11100221026722863, 0.8380047660515423, 0.019406583918052445, 0.031586439763176516]"
1070,589.5542670352486,834562.832359248,"[0.25134975991846364, 0.15419667300843037, 0.016452758950083912, 0.5780008081230222]"
4721,360.63000456292025,355994.62895510904,"[0.12747909869044732, 0.7550327158679497, 0.09813984617570364, 0.019348339265899288]"
4845,27.50838117018912,921039.707792085,"[0.403975806609271, 0.48022952318846057, 0.0230305291257951, 0.09276414107647338]"
107,694.5751228623083,687671.9849742238,"[0.6043495321687455, 0.06152098829353002, 0.25025229955925304, 0.08387717997847147]"
4941,389.9330443393709,569538.9160460789,"[0.14667168616227058, 0.2662346693288132, 0.11332312562582199, 0.4737705188830944]"
10130,323.7740766052345,164286.73537443654,"[0.012645954331961902, 0.18641835283849795, 0.15857334235440482, 0.6423623504751353]"
6127,418.1341736611189,665101.8979280517,"[0.3475086533797097, 0.24574214570219138, 0.2365626706493509, 0.17018653026874803]"
4411,651.1857937949101,507408.83427061175,"[0.03682084243145134, 0.013436317064228135, 0.04278535568946666, 0.9069574848148538]"
11198,687.0926021332822,854754.0222509068,"[0.07837891790125386, 0.3698531996374542, 0.4940246799774176, 0.057743202483874365]"
5530,200.5286805382296,331910.91470005515,"[0.20955546046914128, 0.3869880740558328, 0.36356881547503056, 0.03988764999999525]"
5382,378.8800909982235,685238.4036064532,"[0.5282755724748733, 0.011864159387961495, 0.28341806954966053, 0.17644219858750462]"
7934,37.35242512374218,135847.79816124053,"[0.19343900814693699, 0.6209126157301975, 0.1728434840965804, 0.012804892026285028]"
4526,66.15411772879423,121334.83206465736,"[0.2838315444500159, 0.1768909375757403, 0.053850624911520664, 0.4854268930627232]"
13298,489.9831202864168,217053.2735048834,"[0.26953342793114843, 0.498037862136309, 0.21072137661441273, 0.021707333318129702]"
17147,735.5616179601124,935812.7468379276,"[0.33237428582564704, 0.40339370396199803, 0.17686042249382783, 0.0873715877185271]"
12642,296.0134740817094,462207.3580130982,"[0.38656861517717234, 0.010171177113014183, 0.0027170643804769004, 0.6005431433293366]"
5026,276.6518616789952,869784.7562839136,"[0.4033410010249807, 0.0020845922104145965, 0.1787219516712902, 0.41585245509331453]"
1131,284.7033861536083,318682.0745331219,"[0.098339679671568, 0.021279435402433447, 0.032288588546471014, 0.8480922963795275]"
5831,665.1546957705402,978201.4290781384,"[0.3049177154389025, 0.45201485732735003, 0.1327166915422309, 0.11035073569151649]"
13530,330.7808697708431,207973.0013787584,"[0.2645180583632547, 0.2088381040204401, 0.15496290593481885, 0.3716809316814865]"
7440,224.2859637973066,977665.630365554,"[0.23568045583735953, 0.07837707766337651, 0.3675532901382764, 0.3183891763609877]"
17587,329.4183961996059,428378.8189067701,"[0.05626626480616676, 0.44380752704442544, 0.28606061095065194, 0.21386559719875597]"
15200,88.63849204505202,503377.0891260891,"[0.016857212129083272, 0.4623154966579479, 0.12850985126821166, 0.39231743994475715]"
5528,606.5298041228546,631320.9028847214,"[0.6955472288185103, 0.1360618690287076, 0.029194246962855015, 0.1391966551899272]"
9169,971.0010513451105,152930.05347262995,"[0.013061247331472675, 0.5274956052139058, 0.33993645702881, 0.11950669042581148]"
3302,822.9089516245833,164013.12945899012,"[0.004920579484893542, 0.0984082535201956, 0.035462580638961995, 0.8612085863559489]"
8548,266.7581424114844,895578.7586266279,"[0.18013634069096376, 0.07389654549615872, 0.6938671875370754, 0.05209992627580198]"
4406,14.507198144039675,743457.7116307844,"[0.27882448000918414, 0.4704960958376996, 0.06704724611698169, 0.18363217803613457]"
15772,94.0666283348634,276098.1289817488,"[0.5129615455614257, 0.12885387196610454, 0.14271773422070197, 0.21546684825176773]"
6659,811.5868167724625,520333.940191114,"[0.03462893327404833, 0.043990276590276677, 0.761079043036201, 0.160301747099474]"
10926,568.3535973475445,911444.449809158,"[0.14002291199387726, 0.6055660032457821, 0.2076271512133854, 0.04678393354695524]"
13839,596.4342849655345,407657.5043811793,"[0.3981619496574908, 0.035397059717094004, 0.155893962927923, 0.4105470276974921]"
