,T,P,zs
36064,467.0579743952916,701861.5222380573,"[0.296835413871182, 0.35628857143799214, 0.022439765322802636, 0.32443624936802334]"
22896,331.7741263609482,272512.74309656944,"[0.2537162203992169, 0.33492334887658626, 0.2271905145721536, 0.1841699161520432]"
4739,500.3983322041845,726962.3059496924,"[0.6988481510137047, 0.23419067282755668, 0.0076202703861993105, 0.05934090577253926]"
3771,826.3156917617325,683818.5355907918,"[0.0983571348757909, 0.101917302378541, 0.4524228730724914, 0.3473026896731766]"
38723,969.4452434920998,938286.4059939218,"[0.17582132263449401, 0.03719676694988902, 0.5898929486085742, 0.1970889618070428]"
23666,36.32009438581646,496240.7064327807,"[0.18213307459607525, 0.19994583060974272, 0.5149460172470341, 0.1029750775471478]"
34277,539.1434323832218,533357.2996868447,"[0.1783637279397258, 0.5487380143660376, 0.1324063929662384, 0.14049186472799807]"
539,972.5413475585144,680086.9487164157,"[0.03264971972227496, 0.11441972671214053, 0.39066676286081803, 0.4622637907047665]"
32156,94.70906095457696,812985.5842451481,"[0.06432524819115201, 0.6625147032744604, 0.13145492313954965, 0.14170512539483793]"
31667,867.150018177272,372951.3077715458,"[0.27190817648778265, 0.06131071023323888, 0.23107369905278388, 0.4357074142261946]"
47715,427.7440628585809,911675.7408858414,"[0.10397961583267183, 0.35921412413348747, 0.3815143003397052, 0.15529195969413548]"
7978,215.09333887283668,824961.955303458,"[0.40768697241128316, 0.4660696297804633, 0.10077016751530714, 0.02547323029294644]"
40973,44.25982821098992,767161.0179295505,"[0.12912158511977936, 0.06188509270482581, 0.7631082464407779, 0.04588507573461695]"
920,510.4506677672415,230153.3983465567,"[0.17429683961592873, 0.295756234656171, 0.27889343926986687, 0.25105348645803327]"
15656,198.76610193429147,427048.6447262578,"[0.23436166045757892, 0.04235596517134195, 0.13689576377620397, 0.5863866105948751]"
39622,73.25193439390054,969635.3436559353,"[0.43119379811967323, 0.21363333297495557, 0.1618066238288513, 0.1933662450765198]"
42909,285.3987146683398,640413.0945794651,"[0.20988316129799497, 0.4045861189932865, 0.008277071976873988, 0.3772536477318446]"
45579,627.5911541695012,456774.50944429263,"[0.4876675224471662, 0.20549055485951143, 0.2690810472918024, 0.03776087540152017]"
43946,504.0370147783588,498629.065265292,"[0.1731549795089056, 0.22670177219635362, 0.16864674537431612, 0.43149650292042463]"
5905,319.6579702710384,308361.50925693696,"[0.30508934501364215, 0.18740545321764923, 0.1804759825305886, 0.32702921923811984]"
14970,707.9843602875658,503830.6284614127,"[0.11421922165831834, 0.16112033052464927, 0.6364713906951777, 0.08818905712185465]"
31976,255.52427083106355,104559.35012163098,"[0.03689106012880034, 0.1785139190119181, 0.40632538919681976, 0.3782696316624617]"
40724,182.80666302815132,474878.3892061837,"[0.718191454879831, 0.14806627810765613, 0.061476130751411694, 0.07226613626110108]"
15145,479.6699960975619,188029.02242293063,"[0.34161004662061084, 0.16969167979744126, 0.009420862900530954, 0.47927741068141694]"
41243,817.05828488407,866401.7497305648,"[0.5519154220305527, 0.2383982453438098, 0.17265942138425033, 0.0370269112413871]"
49725,743.6880881078329,624333.1557967599,"[0.11256746854881695, 0.4437434362324513, 0.38175526518519204, 0.06193383003353982]"
28631,514.5749213666752,978295.53907384,"[0.030373124727031138, 0.12066976788894705, 0.2726956428850701, 0.5762614644989518]"
21688,487.1556182430548,392102.6897933863,"[0.6584469033890489, 0.02122671249790182, 0.008154072254333268, 0.31217231185871597]"
40400,346.9347440864043,853864.9109297248,"[0.41615431477960113, 0.02492714822310442, 0.4867141649323335, 0.07220437206496085]"
4201,495.1924938285818,741257.6405640724,"[0.06869645707946401, 0.07408812019904967, 0.22320763019561426, 0.634007792525872]"
18900,640.2235692916574,114731.2689660944,"[0.07199374601638371, 0.42946901413201083, 0.17246586746638903, 0.3260713723852166]"
43896,155.9589313445511,399240.8163436701,"[0.08011033733699728, 0.27481640355704856, 0.3819051498341138, 0.2631681092718404]"
32898,761.4823425508836,868362.8797083441,"[0.3089099986673805, 0.047061047213777636, 0.6330425765760707, 0.01098637754277125]"
8469,826.0754176010732,250428.07999615007,"[0.38363799910680985, 0.40076791697860004, 0.15543568703545307, 0.060158396879136926]"
45478,384.416401834651,900795.0843982504,"[0.6699146788277542, 0.14846358856621739, 0.06434546621975132, 0.11727626638627715]"
18886,454.3985703423573,587852.6779035218,"[0.4936584220683467, 0.29076813733807355, 0.04763798788450992, 0.1679354527090698]"
38343,929.3587270038056,642810.3429165385,"[0.08249685299947702, 0.21974519209918675, 0.329399654747005, 0.3683583001543313]"
33790,79.35333457908825,940005.4785844632,"[0.15018562385561524, 0.14996491923000602, 0.4889615730593766, 0.21088788385500223]"
23601,175.13204478734306,575176.5031152482,"[0.6734390804607412, 0.08207228590177361, 0.06491869411309178, 0.17956993952439326]"
46131,645.642808273327,361381.2186080569,"[0.03664111496508301, 0.7909514881859419, 0.1553098941064064, 0.017097502742568577]"
4390,91.3824143697219,885498.3964620082,"[0.0444447428827164, 0.2591423249995486, 0.5795345441077941, 0.11687838800994081]"
45583,901.4467183020904,705533.8225423853,"[0.04823142728564534, 0.16205113817252922, 0.18750362274132729, 0.6022138118004982]"
5273,106.71358862610774,923635.7663945812,"[0.2863849407459819, 0.0059197816521859405, 0.36912710761512807, 0.3385681699867041]"
24499,831.9774119979562,542003.1504581299,"[0.03956651962198213, 0.2564680490302464, 0.49853413316500134, 0.20543129818277026]"
23245,615.2958590518622,656093.9726947319,"[0.06522886092635478, 0.5945839522540339, 0.2027160559294784, 0.13747113089013288]"
1603,495.6949637909758,782717.4661816399,"[0.0062197524306351745, 0.24430829158265546, 0.2755747452241721, 0.4738972107625371]"
41325,549.0402154838906,802973.510670967,"[0.2276601927774986, 0.063247380837171, 0.03381935054681056, 0.6752730758385198]"
38556,102.69772704251032,471783.7715821972,"[0.41742082249236395, 0.026536492148502334, 0.5528943876295664, 0.0031482977295670205]"
22560,566.7263487152704,475114.5259210357,"[0.0034854228210461306, 0.24189095651002185, 0.3177510369486527, 0.4368725837202793]"
46692,31.98360493701702,315850.682295357,"[0.1182052888199179, 0.7664176616620928, 0.00599614265927092, 0.10938090685871842]"
24826,727.5996469590879,445545.5332289941,"[0.5059540407532723, 0.2969811511515815, 0.09301675388752603, 0.10404805420762023]"
12582,313.60604900224695,612235.9227133447,"[0.014620640803830048, 0.05026170917125148, 0.15387675417338142, 0.7812408958515371]"
20774,317.3658060558192,235789.9134351407,"[0.11391569219136337, 0.4719394036631193, 0.1463454889927359, 0.2677994151527814]"
22606,859.0871850615657,597772.4620961369,"[0.028425908313310704, 0.587147345105413, 0.2688215879838757, 0.11560515859740071]"
49247,759.6792407837189,794210.5810011721,"[0.1885953294341134, 0.09934702665211247, 0.4061983201385145, 0.30585932377525976]"
153,738.0987943591824,444644.1525793218,"[0.6292164855409337, 0.06223651991595338, 0.07190185704535666, 0.2366451374977562]"
14810,481.07044584205215,790331.1939623615,"[0.32355444964155894, 0.3627278524508935, 0.18154935939906386, 0.1321683385084838]"
30912,502.3908436260494,974857.6077270797,"[0.3083725697953524, 0.006750141149442957, 0.07274144298766548, 0.6121358460675391]"
14622,540.4580149301681,655391.7811688618,"[0.7347405023612321, 0.2267332898905321, 0.0194710423444188, 0.019055165403817093]"
29288,562.0396513879405,253328.2174606588,"[0.3414829683966579, 0.5170586153532216, 0.04845107595314176, 0.0930073402969787]"
8808,10.099956841632997,294519.36608389067,"[0.4590492734301669, 0.05641591987721157, 0.14016537186279618, 0.3443694348298255]"
33425,777.1616452661435,507839.8756812897,"[0.27517858680851304, 0.13230864063699818, 0.21893829648103263, 0.3735744760734561]"
39672,52.71619473129464,114214.1811083432,"[0.021748322487729337, 0.16731961267691936, 0.17749630064240077, 0.6334357641929508]"
46300,302.0523315586423,757321.1502970923,"[0.062072499704023384, 0.0010227650138410179, 0.30082190393397557, 0.6360828313481601]"
33687,621.9747300077204,859912.0790597117,"[0.07063815043547023, 0.14167771455514352, 0.6403966392130002, 0.14728749579638617]"
6956,202.3720731475534,947441.3484729872,"[0.09235152340243274, 0.039682871476391615, 0.6957060258631257, 0.17225957925805005]"
296,903.3253281505506,136792.46742772326,"[0.012924647399069695, 0.22200029913989183, 0.5967697284192893, 0.16830532504174928]"
32544,26.141152196673303,558044.8475309935,"[0.17565764793835542, 0.15424069298746404, 0.3916734284628836, 0.2784282306112968]"
42098,618.8998668044574,407754.3770884416,"[0.0541661504886779, 0.4844557491202748, 0.15809885440634366, 0.3032792459847037]"
33489,463.97046879505154,919700.7731200216,"[0.004873445174385542, 0.48475762205188094, 0.1881860363314538, 0.32218289644227976]"
14253,698.1382950250988,563347.5319783662,"[0.1743307955531254, 0.49747609659461894, 0.2296880846543729, 0.09850502319788282]"
29446,557.7390306903575,783423.6038577161,"[0.16040804063061764, 0.4333345651153788, 0.2020562185182357, 0.20420117573576776]"
26116,683.7480926443702,678365.0658387472,"[0.3287687888272861, 0.01988068256456977, 0.3862424564842096, 0.26510807212393456]"
2616,755.3107539442904,953169.907311182,"[0.6164850191492363, 0.06299093622063313, 0.28686831520518885, 0.033655729424941744]"
27959,248.601299046702,426141.6337871175,"[0.13000726247590183, 0.14212351648060012, 0.028764651485399296, 0.6991045695580987]"
39419,674.7445192819241,491723.55714287446,"[0.25533777267841007, 0.04261337691559895, 0.4873482566659166, 0.21470059374007439]"
23518,489.4112585309469,551278.2457875262,"[0.2773552327222345, 0.10901024395300092, 0.5656709289094103, 0.04796359441535436]"
23743,573.0722852177151,722716.9919449519,"[0.1820143207595629, 0.3934856879814236, 0.2812185122467715, 0.14328147901224186]"
46351,789.6880155058021,145041.63410787913,"[0.15339589666079154, 0.08274166854248968, 0.09775506648529066, 0.666107368311428]"
27570,320.57097481458067,271254.01465455256,"[0.19041544468720198, 0.15372275653574333, 0.48892482355324285, 0.1669369752238119]"
1000,198.06548611758896,558344.7811230792,"[0.44384330115162507, 0.3399639040257056, 0.015790166564004712, 0.20040262825866467]"
31671,932.1065245874702,825029.8636564427,"[0.37074966175253943, 0.36753702399097304, 0.15089673268919992, 0.1108165815672876]"
4814,509.7939867285984,589124.0325703053,"[0.10993626908423303, 0.5788650342820524, 0.1752135024012951, 0.13598519423241945]"
7384,329.22478542102687,652235.4269006638,"[0.20204082726941425, 0.05618516782861531, 0.45789820063013104, 0.28387580427183934]"
46664,55.84819879650358,598458.4075308497,"[0.36217286481921007, 0.349261228942975, 0.02610330267052896, 0.2624626035672858]"
24928,738.8030907557852,936495.850948088,"[0.29402890021284867, 0.09152479523961145, 0.6004975544692591, 0.013948750078280656]"
21740,224.5261131089728,244370.21942330172,"[0.08948254078489237, 0.5061721347405618, 0.36337924511477765, 0.040966079359768155]"
44470,73.23556637432107,690239.036660035,"[0.2709546408810187, 0.07252810675155245, 0.04898205655085799, 0.6075351958165707]"
9607,149.75825141436496,995654.9526969204,"[0.187249099586811, 0.028742042156094206, 0.002673337386622212, 0.7813355208704725]"
24712,339.9178493614141,548394.3819906302,"[0.26029393526313915, 0.2916879495141511, 0.34771875378645767, 0.10029936143625198]"
7342,302.81765020935853,531543.1874822511,"[0.061911587870912846, 0.30277782231806893, 0.039219852874236336, 0.5960907369367819]"
4730,49.95303205771789,468460.3199467962,"[0.4746543342283156, 0.022336989436970562, 0.5019377576132609, 0.0010709187214530762]"
7742,32.35248526696199,634061.9498156152,"[0.23128745867509032, 0.21967663696531586, 0.14735048929614236, 0.40168541506345146]"
45333,617.9627189434989,486365.0067291614,"[0.18272508826272438, 0.535400946537861, 0.24117803025835705, 0.040695934941057665]"
7788,830.947693796971,364117.575286475,"[0.6114583657839175, 0.14166628923380412, 0.06774284785427012, 0.17913249712800816]"
31027,902.7271446094636,794992.7176523005,"[0.22047705894534805, 0.23077553182038535, 0.06753854698255794, 0.4812088622517087]"
33379,586.0273612432877,812850.6373302668,"[0.29807382756888284, 0.1695904126209704, 0.2310343768375501, 0.30130138297259657]"
41817,805.8220478603828,509739.6160718325,"[0.5587237494872714, 0.03598874881253299, 0.22229831950080708, 0.18298918219938845]"
24987,120.6635652719364,999409.3994697258,"[0.2533865532046247, 0.23352911190652784, 0.06377646110643588, 0.4493078737824116]"
37687,353.29722463127774,803577.1786919776,"[0.10383957320741888, 0.42615771502388927, 0.18516969266178018, 0.28483301910691167]"
19078,67.80964795128779,649331.2787078976,"[0.1410198271521371, 0.1494876523449019, 0.42911267191396835, 0.28037984858899256]"
18200,949.9217552575482,269669.12898672954,"[0.23670253623336449, 0.4346135035239017, 0.11718692644822076, 0.21149703379451304]"
2188,602.736912822001,983964.6538059672,"[0.1356483775663269, 0.6930651020792097, 0.046830345169593494, 0.12445617518486998]"
44346,877.6704099296372,495386.1491820828,"[0.02557247927753647, 0.28641934722600537, 0.3259799658174827, 0.3620282076789755]"
9145,45.12118924103026,227129.0739710693,"[0.09815759332613395, 0.05191828099825194, 0.1309441529374733, 0.7189799727381407]"
20332,102.41490234187766,998365.3293939332,"[0.262710935798161, 0.5723588640462176, 0.140189986861965, 0.024740213293656436]"
41903,13.9326268091434,104839.68089691318,"[0.13490152141054682, 0.24610015343835187, 0.07861080935681526, 0.5403875157942861]"
49452,229.48715330589772,785918.6070609993,"[0.2550701075422253, 0.22290851097145425, 0.1258107587306387, 0.39621062275568186]"
39293,904.9944073848204,840625.1013242963,"[0.40369827774842376, 0.17124151735952162, 0.033549868042505676, 0.391510336849549]"
11108,711.877173311318,681488.6574444155,"[0.16620447738384667, 0.33094425675907413, 0.3184881452970251, 0.18436312056005416]"
17418,162.34880811956725,664887.4495652914,"[0.3071191340637383, 0.18956772149207346, 0.022181905762919174, 0.481131238681269]"
9822,54.76392712562155,742475.0074342604,"[0.24164925964979028, 0.3273415488539145, 0.00740148937129643, 0.4236077021249988]"
31889,134.68718372053183,486554.04242958274,"[0.2603450105180086, 0.2913694415691322, 0.3137631508734039, 0.13452239703945518]"
48776,437.818561205141,182748.973660082,"[0.18450624650971464, 0.39191592267592895, 0.25249855555593903, 0.1710792752584174]"
29694,910.7964767272442,478745.3640124245,"[0.007214927623525044, 0.055667673480487526, 0.3256938121196684, 0.611423586776319]"
11124,132.63717348012568,705888.5404660472,"[0.371477257793521, 0.18442093800376705, 0.359432703431806, 0.08466910077090596]"
25669,644.8391333244149,792866.7086919713,"[0.6595229545957566, 0.18993074149011208, 0.06955301520323699, 0.08099328871089427]"
34876,419.6838529222168,963737.2425840196,"[0.238375417651851, 0.48628589538628425, 0.23508131258671652, 0.04025737437514839]"
7109,51.30788589908018,944054.0178095264,"[0.17297998112232005, 0.12720457097816892, 0.04607263129533729, 0.6537428166041738]"
36438,749.078392859269,487272.1611085993,"[0.1820088859169005, 0.4255752299820421, 0.18421105656665693, 0.20820482753440048]"
11948,452.8286913878565,962177.2084805464,"[0.07792741858202994, 0.27186797914035915, 0.2941855671091152, 0.35601903516849553]"
29903,368.7727160718815,351267.25462129025,"[0.19050553803652365, 0.06220595587344703, 0.38867721713419834, 0.35861128895583105]"
20895,169.03296095511124,212116.19939326937,"[0.15736285855060003, 0.15995222922957764, 0.23346266850954273, 0.4492222437102797]"
28464,594.3674975637671,369795.78321075486,"[0.5068309430651275, 0.35592773694786684, 0.03347514850314942, 0.10376617148385618]"
11774,94.09421791833584,868418.3392466925,"[0.0340658142706259, 0.3469761884724826, 0.2549098559327202, 0.3640481413241713]"
34402,464.1542600574863,611848.1388988488,"[0.26176393076075777, 0.359403142512097, 0.03536167533384432, 0.34347125139330087]"
8400,520.9170523240141,865411.0799585243,"[0.42410742596538076, 0.10548158193428477, 0.3352171480378382, 0.13519384406249638]"
