,T,P,zs
16512,949.2436994429568,575391.718827558,"[0.7523036085915553, 0.08085448117232408, 0.13038586185307344, 0.0364560483830472]"
750,267.6021576304935,457428.10795419087,"[0.03505073454349687, 0.511671965910343, 0.009693104273899624, 0.4435841952722604]"
25905,577.2887617328691,322250.92122568947,"[0.4364797488817751, 0.11748785947115165, 0.22703846945198333, 0.21899392219508998]"
28562,270.3598921861824,141797.63528372656,"[0.14995803352461226, 0.11949802863850763, 0.054107636325127495, 0.6764363015117526]"
46450,84.97640966403704,992757.667044174,"[0.25696489384279153, 0.08820089887479857, 0.13444716000691054, 0.5203870472754993]"
15389,281.0411824184965,321941.2127123857,"[0.014529011522364655, 0.4322503896426762, 0.45134395583126885, 0.10187664300369047]"
4219,290.3157072332255,468612.71602658223,"[0.05545683796635344, 0.07462546364451547, 0.5182262481330757, 0.3516914502560554]"
45996,597.3866392856662,587889.6606405596,"[0.42001578331357675, 0.06312914163452396, 0.4500842408234061, 0.06677083422849307]"
43328,940.7248022818972,990083.1026211432,"[0.10453119352174768, 0.406902322427733, 0.32242823849204155, 0.16613824555847784]"
40487,452.6073236119821,108482.32156486357,"[0.1560216535198826, 0.6906063776768553, 0.02718009746799577, 0.12619187133526624]"
42947,364.6219893323962,210073.4473294319,"[0.1041905679990971, 0.33997664480070844, 0.028995530741809855, 0.5268372564583846]"
25957,771.745249598173,846335.9342002465,"[0.30172585469244606, 0.18440291491043564, 0.4463338652774105, 0.06753736511970779]"
41044,161.20990198731388,442312.6572544071,"[0.2364607618864726, 0.027043543483255234, 0.19546747807639112, 0.5410282165538811]"
9535,314.07110520791804,720131.3849177742,"[0.39060448653543, 0.4060023206211549, 0.11049487058438477, 0.09289832225903037]"
4498,57.13030502065825,740258.9840543927,"[0.27270626594380726, 0.15649315353615476, 0.43301857449296066, 0.13778200602707724]"
5800,952.2082828191992,309635.9668229065,"[0.05747129660899525, 0.11002257724153477, 0.22613873229261153, 0.6063673938568584]"
7182,503.4430879362782,490415.5224467823,"[0.20889206813961472, 0.11539665265478301, 0.3811415389029853, 0.29456974030261684]"
22501,247.42935040681223,980735.3113489132,"[0.33671197158512545, 0.4153870280360158, 0.06483888947633923, 0.1830621109025195]"
34660,999.5874958446036,246213.3717052404,"[0.030550353886860802, 0.2485471063176531, 0.3191783732192592, 0.4017241665762268]"
31579,294.5461220171871,752105.3133655884,"[0.38391170184026696, 0.47308674445169685, 0.06982783922932312, 0.07317371447871306]"
21344,676.1790036464926,273837.7407892432,"[0.10253166470111018, 0.5898857787562116, 0.19103483019275277, 0.11654772634992537]"
14713,217.06036611379463,641427.0152606575,"[0.014610225726897458, 0.38487828906326754, 0.3004745603086964, 0.3000369249011386]"
3619,925.672422046266,331578.7457474538,"[0.36804086377694245, 0.04834477002130216, 0.4531503036446681, 0.13046406255708726]"
21866,778.2498927719652,151648.04491397538,"[0.24593091026191521, 0.0031581609135436775, 0.23902964085854264, 0.5118812879659983]"
25022,47.72739047678646,332966.393438061,"[0.774752041292314, 0.02229582914473011, 0.18495806495877473, 0.017994064604181178]"
49171,456.5976989909065,873756.8790828676,"[0.462221330638383, 0.2925602438843914, 0.01963934525136566, 0.22557908022585998]"
29095,755.1059817634998,310189.9404551162,"[0.10962412841888197, 0.1169005548733668, 0.06858656690042922, 0.7048887498073221]"
12349,869.9047688546464,402875.8937923485,"[0.29625806260116516, 0.3117901128317002, 0.3439661393524669, 0.04798568521466778]"
46763,61.72547185684444,900347.7920862215,"[0.3005818957933891, 0.30682426286225756, 0.08997260797117387, 0.30262123337317953]"
6903,368.4858734340404,280004.52854983765,"[0.3097117126454841, 0.36638268001792884, 0.09944125843061147, 0.22446434890597547]"
9429,81.72840790743226,367625.0092297383,"[0.1552270477620021, 0.02772498076465633, 0.6874948780311656, 0.1295530934421759]"
45708,147.25280426337,430677.66419861,"[0.09639673422404398, 0.4720277735872044, 0.09850555023301853, 0.33306994195573303]"
49507,286.4769209358437,905670.837709334,"[0.4969179485280554, 0.3859486444239571, 0.006446872644959662, 0.1106865344030278]"
40168,281.00604394792,743288.3289031094,"[0.24180335703241998, 0.21083563035418415, 0.3491007789570673, 0.19826023365632853]"
20109,122.26602198840791,155692.97577254142,"[0.16894249538698516, 0.01034486663117675, 0.2146374187251409, 0.6060752192566973]"
25361,826.528545371218,176760.3222529716,"[0.8094344311931311, 0.029438326408541902, 0.09115931962840075, 0.06996792276992617]"
31162,252.11268653463225,180526.50060609315,"[0.025833433647238006, 0.8979233011585319, 0.01672742848758114, 0.059515836706648985]"
3138,142.96005188688235,908456.3967860796,"[0.022265229881351677, 0.21936645341202238, 0.131224716491165, 0.6271436002154611]"
37136,399.1129378429061,647418.6384992788,"[0.080584497410559, 0.05857683332513416, 0.2039709042751907, 0.6568677649891161]"
26141,423.37115146359264,972289.4837398722,"[0.1374601061078789, 0.20328498828683056, 0.20734433872055788, 0.45191056688473263]"
49211,305.6692848791063,151001.75383081235,"[0.3359045369370255, 0.1770345696439884, 0.17399952661866042, 0.31306136680032576]"
34382,816.500311041242,559194.6609489073,"[0.38384155176953444, 0.10548203600658754, 0.17246027848352116, 0.338216133740357]"
3771,691.0692823143772,189908.754306452,"[0.022559301326839934, 0.3343603438777199, 0.11382518323991994, 0.5292551715555202]"
27307,468.85087739537295,708215.7936502525,"[0.28604504787017493, 0.34998488467234967, 0.19032275856080436, 0.17364730889667104]"
23189,109.66678188825004,196698.1965530952,"[0.44949582432551843, 0.19769916033768462, 0.10506359184296919, 0.24774142349382758]"
23976,706.5638199336325,935462.3450235906,"[0.3240989763974261, 0.1422874901738589, 0.2947093874077439, 0.2389041460209713]"
35245,404.27444606645895,361196.1683821703,"[0.17237294284186422, 0.07032864943463682, 0.46501662426950147, 0.2922817834539975]"
18810,378.1607427150026,412401.3948654254,"[0.06153300977409212, 0.5562056524340222, 0.15989157263224646, 0.22236976515963924]"
47520,314.5332544520436,891470.1220633526,"[0.1885707618428035, 0.16241993757297446, 0.20979790608071827, 0.43921139450350377]"
17224,826.3206704536789,144135.50955418462,"[0.38245516477783154, 0.29741100403185367, 0.2643821667741423, 0.055751664416172575]"
17261,902.3851568764288,256992.25499968452,"[0.1513529255802596, 0.5095044754136476, 0.10291551784415236, 0.23622708116194033]"
439,633.792721781642,719196.2028718124,"[0.4252622736425912, 0.4142616450296709, 0.02420977928119907, 0.13626630204653867]"
45470,366.22264274658704,609208.3496696078,"[0.2071249564089645, 0.38917625563307845, 0.06107999576403474, 0.34261879219392233]"
29012,858.6733598320094,922173.0271446976,"[0.23684118062348647, 0.2612892553421585, 0.01303999274942533, 0.48882957128492976]"
34539,39.04059939916844,329687.2336083128,"[0.012804068039634133, 0.40606254999505903, 0.5575252796029007, 0.02360810236240617]"
41209,809.2090192256107,592760.8028793115,"[0.15250238600009017, 0.13702870063250708, 0.6416081434455866, 0.06886076992181624]"
2624,50.25217780510447,501711.1407833584,"[0.07073210057317039, 0.5077935682683673, 0.1297967815639063, 0.2916775495945559]"
24749,932.828435927836,341835.905970766,"[0.3327789710034379, 0.1703254765858708, 0.18164712479625147, 0.3152484276144399]"
14558,753.5640740408136,808401.7091274037,"[0.6001434784386243, 0.27077107796152294, 0.039455381053154374, 0.08963006254669839]"
2790,751.2357531390071,746136.5615180256,"[0.11857926310710143, 0.09134681784377226, 0.7351686575467569, 0.05490526150236959]"
10468,63.23153625334975,808899.2034946335,"[0.47073726209550565, 0.22178131048102567, 0.27013441334876837, 0.037347014074700445]"
21103,891.3103106131076,897574.5275748101,"[0.18852557608943082, 0.29040538270346705, 0.013858201858329037, 0.5072108393487731]"
17227,329.2509293279701,490344.0174148549,"[0.15572288204709, 0.27915834337216827, 0.0050536460356302845, 0.5600651285451115]"
43446,242.1255288103727,988559.4871105844,"[0.4366120097945841, 0.03557749458269147, 0.28377301822363965, 0.24403747739908466]"
23290,970.778459136569,264769.344928295,"[0.33084859620549806, 0.28627601466438296, 0.22439648946446303, 0.15847889966565598]"
39989,853.7990636135017,304079.80972837145,"[0.04050196490499635, 0.054794520665248, 0.8001248459894559, 0.10457866844029985]"
907,296.3747790174888,494359.89792586287,"[0.05530018361028565, 0.0167305986101133, 0.8910225820977703, 0.03694663568183084]"
21739,169.8841803152413,780980.2792688427,"[0.04202255796687407, 0.6888221020935914, 0.13721300847452392, 0.13194233146501053]"
31317,87.84218970512013,767978.4004074152,"[0.8269658074653299, 0.0078034139021265275, 0.07558315059123417, 0.0896476280413092]"
12319,876.5926980247518,801175.8583696856,"[0.018904896031142922, 0.0006008440206398746, 0.9111544974122961, 0.06933976253592106]"
17205,237.477852006384,715829.7433610787,"[0.1713270308316803, 0.11584029817471776, 0.33620100775053025, 0.37663166324307173]"
23681,88.35297639864548,514739.6380416665,"[0.3520657128460723, 0.09675901795262366, 0.3702682922702829, 0.1809069769310211]"
35402,220.41727997125648,914187.227253612,"[0.29519724925033974, 0.31430537819067195, 0.17431794881192306, 0.21617942374706534]"
38054,496.6006510684905,867419.2680400901,"[0.010747279622583502, 0.5059857150478467, 0.04179647621752655, 0.44147052911204315]"
29769,950.896585631672,351896.02549412835,"[0.4404158771086878, 0.16145749672652907, 0.0905157164730051, 0.3076109096917781]"
18911,595.6581670228265,461305.0099908879,"[0.12928472553514064, 0.4130884321572318, 0.2028624708129502, 0.2547643714946775]"
13463,700.1333784661362,696019.4343959288,"[0.0502067220599438, 0.4888562355537905, 0.05223420018082519, 0.4087028422054405]"
41890,845.3192261963834,736668.0603116205,"[0.051020342883108354, 0.27949749832721393, 0.62441563649269, 0.04506652229698761]"
20092,639.6448714266279,519860.7369889303,"[0.4198920517895996, 0.12982704594216474, 0.03258575942167663, 0.41769514284655906]"
46135,365.00437968181774,279489.1902354324,"[0.019409203338624528, 0.517446190974007, 0.4273005875178465, 0.03584401816952192]"
29362,385.3829718652225,183707.30934045755,"[0.11109667367841035, 0.37775956982425296, 0.21213875983075722, 0.2990049966665794]"
34074,478.57665384524887,276040.3012852725,"[0.03417555363852928, 0.4788570871108796, 0.24906792987363963, 0.2378994293769515]"
34823,445.3297658200401,592213.715150221,"[0.18618881203550433, 0.6326638727549763, 0.09925445137293584, 0.08189286383658359]"
19511,668.0428386363873,944251.9318797222,"[0.0916890136096414, 0.000949443664593244, 0.06155337139149801, 0.8458081713342674]"
48352,942.9077471161548,536543.3077796542,"[0.11469105737720994, 0.34619086832680274, 0.35102922894146155, 0.1880888453545259]"
12399,178.42391793966704,567572.4618164358,"[0.36172766903047865, 0.19802113252383496, 0.35499658961238023, 0.08525460883330617]"
14694,40.34430553017839,812167.2024806725,"[0.36619567457906377, 0.5718262372962928, 0.05748857513513916, 0.004489512989504157]"
32376,554.159143615897,666024.0159787325,"[0.15965139260269812, 0.8102840033960527, 0.01779805359424889, 0.01226655040700053]"
46202,27.296346364382007,373100.8341892819,"[0.26983941005513207, 0.13586836745900538, 0.06039601887271087, 0.5338962036131516]"
15286,434.7415353191768,398539.738516867,"[0.13064839130019407, 0.2020174250083577, 0.4763615721337543, 0.190972611557694]"
45380,495.34653283609566,978018.842026987,"[0.2700135408936582, 0.06675258240014932, 0.5398858130807558, 0.12334806362543665]"
25917,419.68351528682257,118400.361214207,"[0.5993213539488963, 0.25901026519027076, 0.11703825986244172, 0.024630120998391302]"
19955,180.07966815275856,736193.9049342606,"[0.5658292721675757, 0.09477121073166146, 0.3288888586843538, 0.010510658416409142]"
48961,236.549780055558,534459.1972027429,"[0.24252068034880228, 0.037290083006682594, 0.20722972325431385, 0.5129595133902013]"
39932,155.8194287991081,646559.3739919817,"[0.003788811918456789, 0.08978592518377584, 0.07422687873350615, 0.8321983841642612]"
22425,286.77382865115527,912531.09346954,"[0.04282255688704283, 0.08423317396023544, 0.677941578903136, 0.1950026902495856]"
34893,811.61607639452,720801.6159699413,"[0.11396786350540006, 0.12060679033312287, 0.10345027157569282, 0.6619750745857843]"
5204,495.6586201412308,773637.0191585204,"[0.04856487715953187, 0.13102010045158535, 0.022088193085137656, 0.7983268293037452]"
25942,15.57789364664453,375995.7646033933,"[0.18176985086633224, 0.46543155509020273, 0.2434629316820064, 0.10933566236145875]"
996,246.56275147133465,234989.93717972888,"[0.034224877860039804, 0.41913935786562423, 0.1457821354080649, 0.400853628866271]"
39299,560.2488853310584,164823.7360553433,"[0.0010010202077690219, 0.10213018357061963, 0.00732143122141552, 0.8895473650001958]"
49803,19.0759506995553,773304.1326187819,"[0.07715323789754872, 0.258161483429675, 0.5832766883445112, 0.08140859032826515]"
27311,17.310302085254428,626029.5903567984,"[0.07314442026037858, 0.42768661896409577, 0.13775495976404256, 0.361414001011483]"
22884,224.0883470501201,452559.8424850931,"[0.10365661905090945, 0.27219755057148715, 0.16897233540278891, 0.45517349497481446]"
6634,993.9725246067104,648213.4895343719,"[0.19142542026972026, 0.11579615484768446, 0.35723792049796854, 0.3355405043846269]"
18971,791.0431588201754,644043.0642696756,"[0.055698730729382306, 0.3787171788160317, 0.21573596923998203, 0.349848121214604]"
150,356.30305809110894,514740.5582759866,"[0.12534831736760166, 0.02526358107166648, 0.18464171368041465, 0.6647463878803171]"
1518,911.4552226850772,161510.15060511307,"[0.1512121635720993, 0.4134791032532094, 0.35214918543594453, 0.08315954773874688]"
43246,306.22257638929176,200037.8730025832,"[0.14712952101342805, 0.3955393887507106, 0.005435920583923115, 0.45189516965193827]"
36414,249.351916713856,854371.4029898398,"[0.376373371255293, 0.362101472019098, 0.05616878083866897, 0.20535637588693997]"
26644,385.6614240771418,882713.2593930237,"[0.08942776952870737, 0.04305022394094496, 0.5033788456817556, 0.3641431608485921]"
32294,992.6073464819588,470957.3265505668,"[0.16573979660537594, 0.28812429638782916, 0.36603994774535836, 0.18009595926143646]"
1823,411.09333580305446,847533.1277132194,"[0.1868384899860946, 0.15415070680291787, 0.44309691990342365, 0.21591388330756403]"
47913,478.7167865606142,203859.3330649725,"[0.21146797061035325, 0.5400402469933786, 0.0479577525939339, 0.20053402980233428]"
4734,402.6381946302415,734955.6725150971,"[0.015983091324265574, 0.11062674916937702, 0.5565660706551725, 0.316824088851185]"
35020,304.79692447522154,279268.079077625,"[0.2630210014353405, 0.12531258065249876, 0.1593349634729096, 0.4523314544392512]"
6782,974.571890335967,820649.477271028,"[0.4535620985758425, 0.2728385134876065, 0.08917715004339326, 0.1844222378931577]"
8806,944.4156851708,482712.21355456434,"[0.02464068223959119, 0.451664663612824, 0.35538858111004684, 0.16830607303753808]"
24956,490.8860503114032,171860.13769688096,"[0.018532251153828345, 0.022972936708778435, 0.2573876945818946, 0.7011071175554985]"
11958,549.8766876272922,686330.9260196575,"[0.5334615296668856, 0.005786147238038787, 0.16898699503162312, 0.2917653280634524]"
9316,14.144694968474347,974720.7578196658,"[0.47307867355491684, 0.000778000792527784, 0.35564746099928124, 0.1704958646532743]"
32395,152.91404117139456,818436.754173665,"[0.16342857784823642, 0.10694145435932333, 0.5307971309888216, 0.19883283680361868]"
11159,256.5136716968848,132618.2464290806,"[0.09881416396191407, 0.308454817355161, 0.1931539147336145, 0.3995771039493104]"
35162,545.977230797382,465337.8046798919,"[0.32500893862801533, 0.3212216705105755, 0.3081198916223185, 0.045649499239090674]"
35165,209.0903154685689,948230.3411773784,"[0.3018912218011219, 0.05330226251599125, 0.47604335197080583, 0.16876316371208092]"
28859,636.1742425903444,999141.4532241756,"[0.13387186145375476, 0.07742794953482178, 0.22117605173462299, 0.5675241372768005]"
44441,173.98724220528553,741917.1244917966,"[0.24293961009975137, 0.23029014582780374, 0.09034632983139543, 0.4364239142410494]"
