,T,P,zs
2761,715.4651021589048,533293.1281251535,"[0.0490297438676565, 0.4034458386473651, 0.3075103350261725, 0.06811207932079014, 0.07897495237420214, 0.0929270507638135]"
3521,678.1919230437135,699923.8683444707,"[0.03775649971116524, 0.051004793787575504, 0.06707597050925908, 0.029517542160623907, 0.20249627132873121, 0.6121489225026451]"
4898,820.2510818694535,800267.5231931565,"[0.06017618437490207, 0.05460027460777757, 0.13859519462277722, 0.2625358085485075, 0.14907566130183486, 0.33501687654420076]"
828,917.6451488046756,629220.3510207306,"[0.0034185090351591726, 0.09163311006030204, 0.031610735066146964, 0.4834318656150829, 0.21739775888202012, 0.17250802134128876]"
19331,395.8119117942506,482839.5806119241,"[0.2473247725036037, 0.1931356655255121, 0.05063136742133916, 0.30941543279295647, 0.1333991878863977, 0.0660935738701909]"
13344,994.9970197649592,356612.6485286505,"[0.10264164591474195, 0.3244229250992038, 0.10180743770946828, 0.328436038089416, 0.02368466297641293, 0.11900729021075697]"
15516,51.774287699753486,746143.4692264351,"[0.47347941372026775, 0.22015031505830035, 0.027051204748064037, 0.20247533788852332, 0.04587009685690523, 0.03097363172793928]"
14061,276.6935105335464,482946.38289498986,"[0.21387039458463805, 0.15967671399296798, 0.32614909561081745, 0.022398607876544897, 0.09463455716039812, 0.18327063077463343]"
18963,686.9289916929464,866476.5785269637,"[0.09047989662640227, 0.09500791749182218, 0.11547030247463543, 0.1711532126996295, 0.2069051541778016, 0.320983516529709]"
3340,937.8335511406242,135997.9962236211,"[0.1035710172324328, 0.13454482446416302, 0.04975384264270194, 0.06132642740991352, 0.06263362836985027, 0.5881702598809384]"
15576,494.4426667694314,636128.5660464024,"[0.08700109598864095, 0.17204531388532707, 0.061898870026158334, 0.108276670931683, 0.1472583683355481, 0.42351968083264263]"
4514,728.1490302266061,608636.4600486254,"[0.28799543734587557, 0.10249458680400893, 0.07212600528144081, 0.09544490611686617, 0.2593773364497156, 0.1825617280020928]"
18285,450.4096831837389,382835.8370005021,"[0.094103561710743, 0.013720267780570275, 0.051421569369876734, 0.21054913246417817, 0.47127495839632516, 0.15893051027830668]"
1357,980.2160621428164,621189.6422835609,"[0.22375306356120797, 0.14307384585906907, 0.07423517783830857, 0.2832657160283433, 0.12188377964850511, 0.15378841706456614]"
4749,898.3077613842835,889739.2751403123,"[0.1532481096675573, 0.014761944828037993, 0.4915673149827711, 0.08312301627773057, 0.0702729304374595, 0.18702668380644352]"
14627,300.66933179539154,948891.4967036704,"[0.09260893620310011, 0.2818803594183406, 0.11816640850499961, 0.2730648424673764, 0.025194870359368758, 0.20908458304681452]"
8092,35.60789833524284,593696.3703637589,"[0.03569739851786381, 0.08022048502283942, 0.22564521667886134, 0.08867315276749373, 0.4291391332810181, 0.14062461373192353]"
3658,699.1315520741123,352533.45923879824,"[0.15123845251676798, 0.035334662014314344, 0.12193111470851199, 0.2693815061418013, 0.31030526641868045, 0.11180899819992399]"
1465,735.7391311716857,977004.089641801,"[0.039784977911895614, 0.38459125137868805, 0.2089039548487766, 0.0029062613784797764, 0.3589286367986727, 0.004884917683487221]"
1442,456.65123800305497,225212.9429199608,"[0.10047727252862293, 0.2672717404973598, 0.27523051525546116, 0.017445737823183476, 0.1392395681329079, 0.2003351657624647]"
271,384.8026900030316,778120.7739521215,"[0.050829428485580946, 0.032768669190033, 0.3087528326600649, 0.11102486215803321, 0.057213189990126416, 0.4394110175161615]"
681,601.160566902126,801994.3099017837,"[0.07393403280085628, 0.06189113235670349, 0.07790984824601012, 0.26053345189868066, 0.16370488084781978, 0.3620266538499297]"
4169,441.3362041141047,702370.5666999795,"[0.2148756666294901, 0.2998034078437904, 0.3326516077298994, 0.055237493664588584, 0.09347175642060226, 0.003960067711629269]"
7507,20.624514497634586,798145.2925977107,"[0.2689785086790272, 0.09595111157458543, 0.1667319529135216, 0.1723238160422742, 0.03032472521719712, 0.26568988557339446]"
6269,595.2003106804862,886808.6610559014,"[0.25733774118398284, 0.03941698028409755, 0.24565245649126533, 0.37993410892599544, 0.06458642315993698, 0.013072289954721901]"
14991,94.2088827238014,788094.0758703556,"[0.3658906135065091, 0.01532851861967747, 0.44712971153874664, 0.04574356789741766, 0.11402397679491674, 0.011883611642732429]"
14775,123.88196155148968,376861.3351553526,"[0.028951793892997568, 0.15156741923746578, 0.10756828327492221, 0.1065951911882252, 0.32274105275235737, 0.28257625965403194]"
3637,80.69931393075687,233353.9926782638,"[0.18508830644296034, 0.45449330026862306, 0.10357005291278956, 0.03476681053418632, 0.15123851592788903, 0.07084301391355168]"
10442,73.79855502047313,576887.1814002681,"[0.07167217722556402, 0.23909180131175498, 0.3648718735700699, 0.04667317585243653, 0.10946912062581408, 0.16822185141436058]"
4031,17.524199475480255,414046.73708529753,"[0.2397426522611943, 0.19120028413414805, 0.33119432151149175, 0.13277915170661003, 0.049825929461813606, 0.05525766092474217]"
4122,128.61944081823583,241057.73650842268,"[0.07970522236059892, 0.04062667130094581, 0.7906445092953498, 0.06531269634269161, 0.015747288256931634, 0.007963612443482402]"
12316,568.9299422077987,264801.25761672057,"[0.007945837149886215, 0.010512558872517246, 0.26873520748064494, 0.13306126287542536, 0.1376385505371293, 0.44210658308439704]"
6769,991.039904557092,535968.6325888305,"[0.15157291104499457, 0.02120562107448689, 0.08621649242796782, 0.26670163809898223, 0.368697998664467, 0.10560533868910138]"
5420,91.43301764063648,848945.3167894615,"[0.04712762913009418, 0.24499562380523932, 0.2632131792382306, 0.2104360793698523, 0.20751829185146142, 0.02670919660512201]"
8717,875.6504577302179,426222.7526633776,"[0.07428736451549593, 0.33993059683113946, 0.10000869160425473, 0.05971254475922734, 0.036106544717148054, 0.38995425757273455]"
2615,326.6761007717944,911216.8684731104,"[0.012671153572676681, 0.5486769682458046, 0.004096511328553641, 0.054815452980796854, 0.20309232738373095, 0.1766475864884372]"
3284,460.7166377491656,456780.2977311265,"[0.03607300083079971, 0.17391371730183122, 0.1778025688109532, 0.529841203863804, 0.0462816427761358, 0.036087866416476114]"
5973,816.4153385953266,281630.167727792,"[0.3109431097764094, 0.21675773538359563, 0.2947521098894824, 0.023319540991734746, 0.0921845906105643, 0.06204291334821343]"
5549,379.3088810181218,222125.58001161675,"[0.29251194267407277, 0.029169459734176867, 0.4579343460985872, 0.015068575757901112, 0.1211862972265998, 0.08412937850866219]"
16982,482.00347515322255,803164.6293367624,"[0.01484703046954898, 0.26490692451439424, 0.33064362579069884, 0.11955694858915032, 0.06196494331195558, 0.20808052732425208]"
14842,116.2979398746917,711068.6492306094,"[0.06604062101898087, 0.03958815914138595, 0.039572231927932765, 0.3334883199218708, 0.46147045216297755, 0.059840215826851915]"
4642,216.1949214313014,889422.0500714136,"[0.2659990862606711, 0.2887261301853464, 0.04995518913458636, 0.162286812263148, 0.13393926104609413, 0.09909352111015414]"
18811,858.7104461342128,219318.4630772656,"[0.11145987873888988, 0.12993436181466728, 0.23775680394669202, 0.33767048925410986, 0.1770934342204056, 0.006085032025235268]"
11848,779.7951059664233,712752.798033503,"[0.08363338921847224, 0.5183286608667284, 0.13943192330094586, 0.0182170345859086, 0.06395743829748243, 0.17643155373046254]"
18765,771.2809703625533,633075.8223222733,"[0.05330274809769685, 0.4477296676180408, 0.1705906188702984, 0.044300563039803155, 0.01641613551393115, 0.2676602668602297]"
9649,399.5096469611457,233426.32463233243,"[0.19893273153884075, 0.462471224495104, 0.1732805596690346, 0.10320667103579163, 0.05747772727648899, 0.004631085984740027]"
5789,856.7716325075417,102498.31033915104,"[0.02312671274439183, 0.052042949626946784, 0.5799480487694867, 0.08073847733843251, 0.16095712727096853, 0.10318668424977366]"
2149,43.764403451479126,108053.3458789078,"[0.04509455169566641, 0.13912161736331086, 0.23029186182117778, 0.013998563796404045, 0.5549065403712731, 0.016586864952167945]"
9922,316.00234586694444,300548.91640745976,"[0.3023630825127554, 0.294988812086814, 0.05136179075199019, 0.08494134923801332, 0.200805765980523, 0.0655391994299041]"
10542,606.2494300714077,321482.03194076905,"[0.272881370983131, 0.06659977754525728, 0.13939065564894254, 0.22593273136026246, 0.14913890634959182, 0.14605655811281484]"
11763,893.3900222467528,446147.1675009493,"[0.0770103620153145, 0.2737386775929532, 0.05336649960738568, 0.23742951868465886, 0.24471075596865471, 0.11374418613103307]"
11332,51.47579969815807,380629.2203317825,"[0.08626044225047058, 0.06776591724476311, 0.16112786435652698, 0.30880806348958845, 0.06966896056520687, 0.30636875209344405]"
517,352.5351905165179,671429.1712856011,"[0.10289853176133079, 0.018457312322065773, 0.015044241761690379, 0.029106079990905413, 0.06438781507370275, 0.7701060190903048]"
16081,456.5447786685256,232922.0768390929,"[0.25809916406260025, 0.07111554049425335, 0.45149103506315574, 0.044913896865549814, 0.1659092838145222, 0.00847107969991858]"
12911,636.5688716839242,826706.7309273733,"[0.2248365405252839, 0.2110654057279551, 0.03911310693785386, 0.17984852391657527, 0.12450077884197959, 0.22063564405035224]"
7393,178.5615151312427,700437.9066759006,"[0.16751103776104426, 0.14585149938800443, 0.18173370704519937, 0.3582964395845676, 0.12332392720797271, 0.023283389013211545]"
11279,162.38769677317845,276811.20002249244,"[0.14254464307095063, 0.22621617144726078, 0.23929031926191854, 0.0836005031937468, 0.2681654858867603, 0.0401828771393629]"
12254,788.474390678919,907456.7983383944,"[0.0014476371344470105, 0.45789637788122617, 0.02925710587031792, 0.3174045105002811, 0.16388702893298776, 0.030107339680740055]"
15982,126.06176981099446,748815.2053630532,"[0.04884018076221794, 0.0685200555572423, 0.388969502027835, 0.13427895756695507, 0.308597865282074, 0.05079343880367584]"
449,386.54131419461066,293910.58683172683,"[0.06001602205927713, 0.1871772184367996, 0.3768173074694399, 0.038832685227635035, 0.2342842487217848, 0.10287251808506359]"
14264,370.6608521142236,646493.3357850271,"[0.08732499775278899, 0.11662665538325086, 0.11074037853858754, 0.4907415185283981, 0.010698442398900733, 0.18386800739807377]"
15784,704.1399657101027,882483.9114810149,"[0.0003575653025721054, 0.17613726134678118, 0.13290209580799367, 0.027779726644527287, 0.05562835313409098, 0.6071949977640348]"
13152,238.0101751198366,895849.6040421206,"[0.007495430510876636, 0.10749568968893504, 0.3094331986767862, 0.018340336316506615, 0.3944491142480743, 0.16278623055882133]"
16112,732.7134885565939,898032.3359250338,"[0.09960394027523453, 0.034310412535701745, 0.2853895014978433, 0.011571564930191694, 0.2776059844769734, 0.29151859628405535]"
1373,663.028101808106,438998.0324535004,"[0.316135532824227, 0.020329737937951765, 0.10266775582816787, 0.3514882530353214, 0.19657728356781734, 0.01280143680651476]"
11534,399.2578944817974,432419.38028626656,"[0.11715254964009737, 0.05769184057015827, 0.5452905672145852, 0.039694539274479024, 0.09287092120573379, 0.14729958209494629]"
13042,608.4635982768878,459216.9757381567,"[0.046832132583363474, 0.033968753458328005, 0.696891334968628, 0.08602577378256433, 0.09962806126659543, 0.03665394394052079]"
19294,841.9617615827949,982716.57606554,"[0.4398604554349426, 0.10612216582302217, 0.1665951424673148, 0.15642708057801183, 0.09134731049705688, 0.03964784519965168]"
1739,56.73639377626135,709418.2373599343,"[0.04575135905249633, 0.039294692336988096, 0.1637133324540812, 0.02329092966764417, 0.02301862112932789, 0.7049310653594623]"
5383,597.7761687562256,758750.5857675802,"[0.09050128332129154, 0.13482345007123772, 0.22332793398540043, 0.05027132837780345, 0.24002319826938243, 0.2610528059748845]"
11105,378.1627687538039,768313.0525640853,"[0.019551990087766702, 0.27802256530163694, 0.039124898441239724, 0.10663435061865464, 0.10514408445872236, 0.4515221110919795]"
7428,998.6681336407968,922324.6673498664,"[0.011971146435308319, 0.41664366950691484, 0.2364931193012491, 0.002962059698912338, 0.015955763227096166, 0.31597424183051925]"
12157,401.07850031766696,796337.6339773351,"[0.37325318770884625, 0.10846104147573675, 0.08842177074470602, 0.02160168851308409, 0.40260623663157863, 0.005656074926048273]"
17556,117.74572929842408,235212.9067530741,"[0.026577484100480945, 0.20642178433707697, 0.2737246590070857, 0.24821015420118442, 0.01626250883521706, 0.22880340951895492]"
8844,985.5867292562608,539561.9276470372,"[0.4469323589909493, 0.1388469514271238, 0.056397230701107276, 0.10757987657666598, 0.1584689599766865, 0.09177462232746715]"
12884,546.0730240941868,658492.7229410658,"[0.022708236894330318, 0.007525286995306422, 0.11095350942079066, 0.19821104374198498, 0.21463112073846974, 0.44597080220911794]"
5384,490.845703615733,464901.9353092026,"[0.07792694129006524, 0.024896216974979388, 0.4302374503303535, 0.2542703155411532, 0.17171321141592416, 0.04095586444752463]"
12392,261.3187357904071,797556.8064581768,"[0.07940891214136382, 0.19651243861588194, 0.040582145170541754, 0.3376007921615025, 0.08570285745346412, 0.2601928544572459]"
8153,602.7551869254024,323706.1089898697,"[0.7130429309129507, 0.0668372137175377, 0.007966189305613122, 0.001745077269583071, 0.00525528773229395, 0.20515330106202148]"
17996,184.9810091229691,773417.3696300419,"[0.0010049116813075883, 0.1446394488371662, 0.2556660705274008, 0.1746229848779424, 0.08562682216880278, 0.3384397619073803]"
8983,830.5903347103059,942213.8848379102,"[0.02426954898869756, 0.08776954662202319, 0.1569654693211694, 0.1719479924210053, 0.44069077336462076, 0.11835666928248365]"
1771,844.4150605670128,251221.25918497017,"[0.28235705402979466, 0.13961050415301374, 0.0014765640713961335, 0.05057524229348061, 0.09153660762812424, 0.4344440278241907]"
7957,957.044010433563,447590.7747699228,"[0.4234337702358345, 0.16405104616078411, 0.017546013031756617, 0.0037151754209895616, 0.22648306529763557, 0.16477092985299954]"
4482,633.1018354497267,571900.5646465009,"[0.005981859832129827, 0.10492971312261988, 0.12013704957484707, 0.17706207715695532, 0.40983060715510605, 0.18205869315834194]"
13228,353.0336071381813,164251.0117265245,"[0.10086746294514724, 0.3080351169004158, 0.03796882418948321, 0.31823483131068836, 0.06155760662186379, 0.1733361580324016]"
2469,831.0949427380331,399155.58209581545,"[0.07073327452067936, 0.03523463449212292, 0.11080577793394479, 0.3858835519016698, 0.21872053552311152, 0.17862222562847183]"
15280,774.0784875830677,237938.68245102212,"[0.19882863150826657, 0.002532472724591242, 0.24279424728575394, 0.1453742924783837, 0.33245492996818554, 0.07801542603481892]"
19477,818.6605796861189,415236.2612587429,"[0.2621820378299015, 0.3169207627704911, 0.19434041861676274, 0.17909912573387923, 0.013835208952167008, 0.03362244609679856]"
5499,307.8963557202861,401872.8329908389,"[0.26219793762574634, 0.052919410034726194, 0.2671239785109311, 0.17878535055503736, 0.1568829056985631, 0.08209041757499581]"
8887,242.3883537950882,330335.3146396073,"[0.1950809188105609, 0.3619599854797538, 0.035996612232531984, 0.3041473456931545, 0.03804447602324378, 0.06477066176075492]"
9211,548.6200069187804,366240.3495546164,"[0.1550836217040253, 0.6573389930772029, 0.050769565079914696, 0.08225011579241565, 0.011456817322971422, 0.043100887023470105]"
10538,309.8355297082287,972413.2108346084,"[0.2335269818847266, 0.01298135609950792, 0.23667258223448634, 0.4455836425032837, 0.06784196512709062, 0.003393472150904923]"
7640,807.9603088399529,824411.9692488171,"[0.13231920960283136, 0.3507430117328953, 0.008001534753542986, 0.2727773743258918, 0.03020960071772774, 0.2059492688671108]"
3557,251.43474337903697,905050.424279618,"[0.32818743123894717, 0.20592718454083017, 0.10081158950369945, 0.20857455648373102, 0.02067818066679377, 0.1358210575659985]"
14081,923.8268449105004,178514.12886804983,"[0.08811062938643933, 0.2617737910919445, 0.5267883863084645, 0.04595616468386015, 0.033024550278910735, 0.04434647825038083]"
15539,329.19015902390566,614663.0295987704,"[0.2576664027852805, 0.35885296744513207, 0.010499959714473232, 0.06616286240945123, 0.179235959245793, 0.12758184839987]"
14037,962.2842916751669,665764.300230239,"[0.16911708484136212, 0.04985880431953624, 0.27207301041789367, 0.10136612836201288, 0.19254846917466, 0.21503650288453496]"
13619,439.7007057964155,599446.8400723462,"[0.22266314834802076, 0.023837400812143916, 0.07766590261686959, 0.25316374158296395, 0.11941365091526299, 0.30325615572473874]"
3777,117.42573514909138,685457.5604385611,"[0.078426995495085, 0.06063209846979403, 0.18809128498628305, 0.3449910031113869, 0.05413629263370958, 0.2737223253037414]"
12173,490.20264683450506,340022.8084749556,"[0.0009067624704675162, 0.16700058682287974, 0.10027914549846359, 0.48613631493708587, 0.1446547650409958, 0.10102242523010742]"
9755,571.163456044775,325230.37465481204,"[0.02781871932307727, 0.22923527577053968, 0.10980457884836856, 0.1963437807560235, 0.2496482782144357, 0.1871493670875555]"
17352,981.2428163941962,319427.4592847175,"[0.11814431674473465, 0.35730552195245774, 0.045108278051287753, 0.377175312162376, 0.007322977839523233, 0.09494359324962065]"
14480,769.5483626953206,398746.6956040252,"[0.055559263632898835, 0.12057452125330367, 0.15006211842618264, 0.27658394222572275, 0.16610701143994638, 0.2311131430219457]"
2196,368.018122043982,629090.767619992,"[0.08199648208089301, 0.3866288543825428, 0.0402934019592094, 0.020851559799928667, 0.17068115460119698, 0.29954854717622903]"
3352,664.5897927400422,675410.5847182905,"[0.29990551539759924, 0.26951030022450234, 0.024974131706277523, 0.07600114034901594, 0.08971397541962127, 0.23989493690298377]"
16011,460.9197210408825,342798.2180170677,"[0.12172943517311538, 0.19411802548644533, 0.06883381008862005, 0.24339514053135677, 0.1375276155780718, 0.2343959731423906]"
4040,60.62155446301271,719345.9197622922,"[0.032706916035214056, 0.07307205491506404, 0.34006187814338246, 0.1050116048685026, 0.23770559449653425, 0.2114419515413025]"
12718,276.2582047394518,819665.5687951751,"[0.19712281094639825, 0.009286743212809043, 0.0736716592504496, 0.45204044102793783, 0.14879643647980662, 0.11908190908259877]"
12322,730.146962948982,292109.0148017572,"[0.053871919666956015, 0.01692074639565809, 0.21497820755224498, 0.5007018083196489, 0.10257938135217576, 0.1109479367133163]"
12507,625.8505497499063,250460.7715474388,"[0.4743982079239982, 0.04455300241939046, 0.06786995216827638, 0.038612529532023765, 0.1559153831574049, 0.2186509247989064]"
10893,664.0367780721976,634042.0710440837,"[0.21342772581005737, 0.0013063293972010717, 0.11536800099365783, 0.6311363225042801, 0.03483593398119468, 0.0039256873136088955]"
10560,402.2284359226981,102742.89583476914,"[0.0950555490661843, 0.3576837709376689, 0.1850642954759034, 0.21229102363335337, 0.05577445021705895, 0.09413091066983105]"
19988,947.3932580702512,679055.449454319,"[0.26901027352417844, 0.13871979554166694, 0.03549685771587915, 0.01966844206747421, 0.3247537711194645, 0.2123508600313367]"
8753,612.3048688281408,155746.37103479687,"[0.14006373741198258, 0.21393028254082536, 0.1950565623099347, 0.021745408820475914, 0.05626684589647291, 0.37293716302030855]"
4591,860.591279936233,507290.8960759788,"[0.15688507858406062, 0.10729142461365297, 0.15967504820158954, 0.37341097666582396, 0.10570276433636669, 0.0970347075985063]"
7183,403.6559465058228,358227.22878255794,"[0.04298112660775939, 0.29071197246807984, 0.014473325578498876, 0.23676605149077926, 0.3565727889129728, 0.05849473494190979]"
18044,525.0828745317691,433494.5384592618,"[0.08596406650887961, 0.25897540001672786, 0.29391783198498345, 0.09074554342505686, 0.00920396395662467, 0.2611931941077274]"
1881,682.0767293670968,530019.1449572274,"[0.04005722453289451, 0.26577819007895515, 0.10393066004223811, 0.2031462340672696, 0.2378448312312051, 0.14924286004743753]"
8677,232.5839538269747,940617.7671041144,"[0.5354809136205306, 0.12030834246046067, 0.06227609786759206, 0.1854126363771564, 0.05800079039086718, 0.03852121928339307]"
9061,445.3402631470956,690222.8200044743,"[0.1304447320161313, 0.42585486879569207, 0.16174803196798673, 0.07101888170303729, 0.0033170891764185005, 0.20761639634073414]"
8515,284.7391956431611,618221.206291439,"[0.34581057703032714, 0.10969678330247959, 0.11469625768506622, 0.0021774047573648652, 0.1474991335464488, 0.2801198436783135]"
4386,686.7704578322566,120189.89226208878,"[0.46838721168081027, 0.26527046643354946, 0.06794951571765394, 0.028908742215102107, 0.08617529479588029, 0.08330876915700389]"
2777,818.4158399548669,358627.2084056464,"[0.08762963471021917, 0.19425909668800256, 0.2275449033660615, 0.1085451619690299, 0.22166459180743225, 0.16035661145925462]"
9169,654.6378857873586,580025.0599678659,"[0.08169854653715419, 0.4449833212975234, 0.0665240574801965, 0.0039136232555248675, 0.31958934630792435, 0.08329110512167677]"
1131,895.9165710847864,349217.4213197894,"[0.14731912442328052, 0.03151575063118723, 0.46021089388919023, 0.04224224740956612, 0.13663000292444372, 0.18208198072233206]"
10265,291.0233146328316,706558.6381173219,"[0.29256769625606954, 0.02811322089467658, 0.3492557742073974, 0.0796499516074424, 0.17028600804220648, 0.08012734899220761]"
6974,229.13482407565832,424983.0813164902,"[0.03598994055853899, 0.4564599905490648, 0.02672968621313025, 0.30530147273387126, 0.05244634573504978, 0.12307256421034496]"
3125,547.430180709563,982336.0634152172,"[0.18780673055930072, 0.0819319971866633, 0.1764861722624577, 0.05003777880138322, 0.09770303502057127, 0.4060342861696238]"
19943,251.8215735965075,297489.5608448868,"[0.11981539313960382, 0.12549486163698512, 0.1627865432665728, 0.0791361888062552, 0.14617337916543854, 0.36659363398514466]"
10355,124.72584521720395,678084.7173653377,"[0.05740187955039832, 0.10343639615613114, 0.30761073269227757, 0.0913607530681407, 0.330005418917769, 0.11018481961528342]"
250,989.6944532985246,606985.0394321058,"[0.06107247941468922, 0.03588143108618769, 0.5678410009059178, 0.048014562393317334, 0.20399437544660995, 0.0831961507532782]"
4541,687.1677809899007,723026.853540384,"[0.24454987321242772, 0.218479852356373, 0.04570617629345105, 0.15988573833474662, 0.02471835203244216, 0.3066600077705595]"
10397,122.43170270324116,362447.74966865696,"[0.21506936888759492, 0.000529994219860991, 0.27849869189097193, 0.035235719224886365, 0.08365560038634408, 0.3870106253903417]"
11089,374.224486871141,884349.0893925655,"[0.13279211769972263, 0.3914684793222639, 0.25068031727522133, 0.0780307137393956, 0.13663444314961304, 0.01039392881378359]"
3373,399.3725066887421,641110.1150546967,"[0.06155722825671405, 0.19179147272783512, 0.21100744456570467, 0.3790432290171163, 0.09016253295905534, 0.06643809247357468]"
3456,363.1500190057106,324330.6004084364,"[0.30193968504267, 0.27716724439176516, 0.02108184208328739, 0.23753653404886188, 0.006358288520340345, 0.15591640591307532]"
7588,903.4523586904336,402640.2354148506,"[0.10798989050951067, 0.38904584100251827, 0.049295381596715544, 0.10548204059812986, 0.34805104770494666, 0.0001357985881788371]"
8015,196.33932447525464,802916.084933723,"[0.4170169186856236, 0.177967989028702, 0.13821837361675926, 0.035913016466486106, 0.09021713406012129, 0.14066656814230777]"
15221,570.8831731255087,219883.678675,"[0.3824432447907746, 0.050667559181689456, 0.10640892997218648, 0.10661325695115256, 0.3447379406505222, 0.009129068453674937]"
8106,790.7851683615144,566829.238426077,"[0.0056868174097784675, 0.07309797566330971, 0.10667278343172625, 0.09231461591324808, 0.39057862935041526, 0.33164917823152246]"
11443,520.7254029864819,364768.815340974,"[0.05962639494024194, 0.039135476353413474, 0.33822486208321095, 0.21203628030406416, 0.22594281290177146, 0.12503417341729803]"
3041,899.0939116251615,614586.0119080776,"[0.10466017372110903, 0.08884376098647323, 0.1358437179152876, 0.21719309345525398, 0.4025089248564328, 0.050950329065443355]"
3831,241.21550992446532,841584.3521022152,"[0.1758931374099923, 0.03316971246263179, 0.22762178426431676, 0.11067438226608271, 0.0452070549652167, 0.4074339286317597]"
7075,759.725039672687,159022.94887921997,"[0.444071385603212, 0.11307499980936182, 0.025629181718214218, 0.05304150693422159, 0.1629194586014184, 0.20126346733357198]"
7373,437.3667162070686,738263.9184780233,"[0.13691196225201954, 0.06330216398269743, 0.3223572108999979, 0.016585290924522714, 0.27390550676840525, 0.18693786517235705]"
13821,228.6109041860363,527015.332950341,"[0.010551631443950786, 0.0005196649895052484, 0.3964538218405454, 0.21791785263953622, 0.2249403338167658, 0.14961669526969654]"
19228,806.6793120605282,937727.8926786628,"[0.2330741644184148, 0.050263645389038776, 0.042335256785383676, 0.21565284804497112, 0.07876639305147252, 0.3799076923107192]"
15907,863.1443787174272,628889.152760658,"[0.11059461799059661, 0.27103478980634793, 0.054769839952235895, 0.1919280666102335, 0.11490565787870262, 0.2567670277618835]"
6288,827.6794367451726,798271.4845588938,"[0.051470317765996164, 0.0214766157500891, 0.07219734997849432, 0.25394312625575166, 0.36840383419660905, 0.2325087560530597]"
3240,819.0268752490454,277519.4657679592,"[0.03856918158624559, 0.29666653634113943, 0.3611194484651513, 0.2641691946078376, 0.0219071306610168, 0.01756850833860936]"
11211,534.3952586118041,304980.70069864264,"[0.3664839155900223, 0.13991225576907235, 0.08663541277648966, 0.1350507643678479, 0.07739606277074203, 0.1945215887258257]"
18703,239.95754845288388,934866.2160607995,"[0.09712884627711327, 0.021828610478680417, 0.08840437010281402, 0.5970052921212667, 0.027824042089718892, 0.1678088389304069]"
13846,788.3145671538912,475261.2478609532,"[0.057681784237795235, 0.0103075445587337, 0.06546637601346587, 0.8181033360644226, 0.009152732853942339, 0.03928822627164024]"
13184,120.89275494441424,767025.1243687116,"[0.06039054217054237, 0.048034611790263554, 0.07719337303060418, 0.7827551961192724, 0.026823691391759483, 0.004802585497558217]"
14189,442.8819825292026,972223.4807944404,"[0.029030494301093876, 0.31561842244891664, 0.20737763469378048, 0.12741596793849388, 0.2825759601537422, 0.03798152046397286]"
2610,389.1380208740418,310666.0297971447,"[0.1787421657008764, 0.1600830702253836, 0.12084756743112329, 0.05922318463690138, 0.23499812943201853, 0.2461058825736968]"
1013,891.5740464834914,183246.57542487743,"[0.032020811240059954, 0.09061645360997239, 0.16129890688541407, 0.22680716526245967, 0.11944743795318107, 0.3698092250489128]"
13279,917.6642425229156,797982.35190221,"[0.00013313251105083533, 0.09749371518778291, 0.5304950730597071, 0.16386257441430727, 0.1832424415338062, 0.024773063293345627]"
4594,26.217677411904088,686907.3609648485,"[0.09991127736165663, 0.055285746531471384, 0.5381794486207654, 0.13099952995008185, 0.08517549724986082, 0.09044850028616389]"
16973,719.4160350990853,443115.8065003728,"[0.03938586846637218, 0.018276634061682676, 0.04999206496891052, 0.5739453835846725, 0.26475978703970826, 0.05364026187865392]"
7467,267.0100675570322,995738.6377662224,"[0.06437307538176927, 0.13639646702625738, 0.6132259707993972, 0.049004682331717106, 0.04689880821304517, 0.09010099624781383]"
6959,908.8775385405288,340314.3016432844,"[0.46241131202759056, 0.009119526857713478, 0.16163779090645794, 0.12074613811371475, 0.22771416492592894, 0.01837106716859422]"
3801,852.7862619933567,394101.9957007871,"[0.30082777186374915, 0.33097642202580385, 0.014820672874075718, 0.2530838723873358, 0.07487275844560881, 0.025418502403426732]"
16976,255.52638332242412,363628.16930105234,"[0.08705663120787993, 0.10811090492992675, 0.1948697047384805, 0.04358912144650489, 0.1936890543899057, 0.37268458328730214]"
12679,687.2194558976261,456000.8638566907,"[0.2492112517474825, 0.05433524526619957, 0.04176964106215148, 0.19188666262002166, 0.45011230386864026, 0.012684895435504547]"
16804,936.7155469481283,632592.8772489519,"[0.010200306320822387, 0.015894893657904894, 0.0013354024257281188, 0.33984884370138907, 0.4484818668770357, 0.18423868701711998]"
18231,166.41409851823855,630031.7277225592,"[0.14205126796352432, 0.5909017505791687, 0.004288419714201315, 0.01987459748196587, 0.2128005093021538, 0.030083454958985803]"
1621,421.7614340003302,740190.6773490454,"[0.18629400223765555, 0.40002328776347906, 0.007746614845376085, 0.0014042346599614792, 0.16143170789361613, 0.2431001525999115]"
18080,500.4783086377096,335369.1172133724,"[0.08599434464286994, 0.14511318608633123, 0.04103200114586545, 0.06766614793006508, 0.4756265548831886, 0.1845677653116796]"
4770,672.1447160588386,331091.27636519977,"[0.037619331121059515, 0.2577638317451331, 0.0724435547479472, 0.12288623880396836, 0.46768403016047116, 0.04160301342142059]"
2080,584.3405991824477,414084.40137734415,"[0.24918342298769483, 0.3157391939264599, 0.005940834174470661, 0.018267147435191287, 0.017149975962357008, 0.3937194255138264]"
