,T,P,zs
4023,799.8175230669077,363114.9715140027,"[0.1316701319464418, 0.12426242998911274, 0.06970874414338957, 0.05920569913541692, 0.4962261878138591, 0.11892680697177974]"
14781,110.77753979910102,822735.1362948113,"[0.0443342353908289, 0.17094590346658822, 0.30648797769660124, 0.17262587623433925, 0.02925114536370525, 0.2763548618479372]"
9152,427.6268978859435,631687.3908390664,"[0.030338277937759294, 0.3967388533659868, 0.396117052359008, 0.045350363137330756, 0.03768527079637704, 0.09377018240353799]"
19961,141.95463530231564,179309.10495219662,"[0.32908158967624146, 0.16464721515586764, 0.17640790001443024, 0.010042665698882432, 0.267526904752994, 0.0522937247015843]"
17460,154.3943579608708,627780.988915526,"[0.09198902211052923, 0.4122277440439133, 0.03155497161898282, 0.1555451977546045, 0.15521752062271302, 0.153465543849257]"
12251,318.4685610894186,435596.9680850551,"[0.2600492102522528, 0.05130799450339852, 0.019267014619184245, 0.4606442060334101, 0.07971632980504874, 0.12901524478670534]"
5594,494.5434931294023,604698.4661642977,"[0.32470629817408264, 0.157546795310698, 0.003942339826087552, 0.007003344952428988, 0.35530434809814204, 0.15149687363856074]"
10465,561.6136906460724,212701.32541111787,"[0.15580695571781092, 0.01778985845830677, 0.0198742389800582, 0.09678182962060958, 0.6852672289726023, 0.024479888250612144]"
5081,23.34437506658522,435242.58560905006,"[0.14715457237325488, 0.06377295424973094, 0.13567751160194236, 0.2916978091171689, 0.011902233355325764, 0.34979491930257706]"
18221,667.3056013925743,822890.1441028286,"[0.20721914454814475, 0.155691218643798, 0.09912185881351407, 0.32259223725976166, 0.15790653373225536, 0.057469007002526114]"
13183,783.7885058248634,368850.7748516904,"[0.014761848315469445, 0.2276705699953082, 0.01296906152168894, 0.1518021517011886, 0.5145787938393642, 0.07821757462698063]"
11347,164.21439591473094,835216.4904386927,"[0.31905866354391854, 0.06953822772081633, 0.07155224420052712, 0.329413800424452, 0.02853389565273355, 0.18190316845755233]"
11094,690.3884872675038,209842.8054274581,"[0.022775621423400245, 0.36419827147680833, 0.07982637606999551, 0.35088486102258126, 0.06814125814227606, 0.11417361186493857]"
3310,886.7611740664876,236127.2472739745,"[0.05840782499054164, 0.09116516543077835, 0.08985685782667943, 0.5844354649255651, 0.0038428437104272646, 0.17229184311600818]"
105,381.177111142649,708686.3736687646,"[0.4380550065351156, 0.2202200689216348, 0.16154961790127872, 0.036495018323556415, 0.02361477568082873, 0.12006551263758565]"
5398,817.6645298278394,316083.7990939014,"[0.025327386418375435, 0.12775062351725755, 0.47215882339413184, 0.05673398626419629, 0.31532979719122056, 0.0026993832148183667]"
12088,634.3291066091024,345462.2552817411,"[0.24712267147611744, 0.1111748462301935, 0.2874101917618038, 0.16118464650791878, 0.08496139904625519, 0.10814624497771144]"
12658,900.3438117610023,199500.4305080552,"[0.11164323836189113, 0.2645770539670554, 0.24214538895544477, 0.08881843768065908, 0.14404296549550394, 0.14877291553944558]"
1522,290.11388136623333,347067.16916920594,"[0.26859318895547735, 0.2746992842666899, 0.013984290867602637, 0.24420794805647722, 0.07399522654262496, 0.12452006131112776]"
3603,154.68644532788997,684963.2615468516,"[0.05995588892326837, 0.12266315282331589, 0.5316999193888879, 0.02371670235819203, 0.0594112148914652, 0.20255312161487052]"
7120,80.19698226382289,809319.9805299715,"[0.19079794841197217, 0.12043026217133154, 0.05088524053225287, 0.19580857159031304, 0.21598778396010362, 0.22609019333402672]"
6411,504.9420043746789,329688.05883071106,"[0.3210218350076376, 0.04571700675833276, 0.23515839436944302, 0.22381962666745228, 0.057962060003061686, 0.11632107719407263]"
13476,41.52122350631994,401379.5206641078,"[0.09707934081565107, 0.36863149682839, 0.1736892571337525, 0.2736573589334312, 0.029832639651710628, 0.0571099066370645]"
16375,222.24176409579303,421017.2990467507,"[0.12810329770823528, 0.2993228821627975, 0.13482876982355263, 0.013873011879683548, 0.08955806475541923, 0.33431397367031196]"
17036,220.1841242790033,531665.8088916336,"[0.02053437178610429, 0.1262563393750694, 0.176533783938026, 0.017464542103150734, 0.07398789819013318, 0.5852230646075164]"
10177,586.6700904422822,294463.4130143498,"[0.444350728387973, 0.15025929960475487, 0.16193142943289054, 0.14272791037568694, 0.04188845547209209, 0.0588421767266025]"
8248,762.9437524539229,179695.27488816116,"[0.06775920950165586, 0.021933761302674826, 0.1179000363715828, 0.15424088377509854, 0.43581936279408307, 0.20234674625490484]"
6832,575.580460158596,836064.1688641605,"[0.22212650924350769, 0.17759365468371366, 0.08497393740023296, 0.004575240687488062, 0.3174213069799112, 0.1933093510051463]"
4030,346.13761208033384,301289.6003688257,"[0.057130728478342385, 0.3452982742874921, 0.30508418562786394, 0.12713624160232576, 0.11560108088138685, 0.04974948912258881]"
9342,963.0759862525616,934410.1151156644,"[0.0011092932013969622, 0.031205515123661712, 0.23289785803256394, 0.40276848080986904, 0.23461441088898274, 0.09740444194352559]"
19279,470.821962185745,768684.308570563,"[0.18995969488578152, 0.13033559874745015, 0.2353828091169832, 0.002869074672399217, 0.13229234428305756, 0.30916047829432824]"
3177,171.1623407727092,864757.1740452516,"[0.03250784963839333, 0.07150866217897835, 0.3427412955636318, 0.15150468074653914, 0.37629466876895873, 0.025442843103498747]"
19346,874.8110616907649,230375.21856047385,"[0.06047516234576804, 0.5682638981328934, 0.05057498929734627, 0.13563152462631614, 0.037440295135755704, 0.1476141304619205]"
15181,997.3674551647013,257463.82245215107,"[0.3190962619736546, 0.1746087507191339, 0.1537828926308548, 0.04455526056296779, 0.2300213824792184, 0.07793545163417048]"
18437,346.18250503666104,989506.8843919968,"[0.06583732191328427, 0.34862528613321064, 0.28970906330973045, 0.14375106359446396, 0.12509043072587464, 0.026986834323436026]"
15546,147.56841569715468,175801.86606280526,"[0.10965289924505461, 0.27548400931583167, 0.002203010467237041, 0.19139029598415283, 0.30633075404202825, 0.11493903094569567]"
6129,976.873330656227,764949.6048686529,"[0.017512830630390292, 0.15898043190395827, 0.1962956128395351, 0.017626274880514766, 0.16759944310549893, 0.44198540664010266]"
2258,999.6915083721188,548162.2599430867,"[0.10159930089501774, 0.23236929388372507, 0.03268467633609992, 0.38507244747981384, 0.03505964712542447, 0.21321463427991902]"
7494,802.3800611282745,451786.5481073298,"[0.2747873508880191, 0.21722548572165656, 0.07236083085435333, 0.058573616227376585, 0.2781228700502006, 0.09892984625839389]"
9639,342.71587709613027,664745.9539282976,"[0.014245075758614691, 0.15004799285559797, 0.3102651382332797, 0.01128198039192646, 0.05220838625767037, 0.4619514265029109]"
16371,771.2784041635396,745744.599900379,"[0.08070823234278314, 0.0829373843748464, 0.11534920341191225, 0.11436778054989004, 0.1742689590863257, 0.43236844023424265]"
1074,808.8496034983638,965012.467215452,"[0.09715138179752596, 0.22389563710361524, 0.12889663914964197, 0.31112128035787806, 0.07536459690123747, 0.1635704646901013]"
12347,167.3796576304586,101190.54016086044,"[0.04625601530878265, 0.05168169093479532, 0.11822142973103589, 0.16230112775548639, 0.3026110902916828, 0.318928645978217]"
144,687.7807415903841,340449.22777306463,"[0.08781390355385017, 0.025354181854840643, 0.14724672254141902, 0.2409623109894227, 0.3293932179463809, 0.1692296631140867]"
2891,729.6098226719547,915570.7277014026,"[0.18452767417746357, 0.25086681246256387, 0.2758600603342569, 0.1962924815404873, 0.03424560276879995, 0.058207368716428516]"
18460,390.9154869581722,756698.5024035268,"[0.07850848601743034, 0.14674748498473802, 0.09932658159719367, 0.011566484290427339, 0.0028487688938826296, 0.6610021942163279]"
4907,864.872881628933,399053.43939596345,"[0.05030212291464718, 0.3165451706776908, 0.0670616727502884, 0.010262408546871816, 0.07959809297222424, 0.47623053213827754]"
1147,631.3154001579702,271316.77956516563,"[0.07876787922111488, 0.04343915763809598, 0.10854649842872997, 0.3204084431055837, 0.2734573798801579, 0.17538064172631754]"
16398,556.283055146371,441167.3670391652,"[0.12143584096578655, 0.004616262395964637, 0.19348657613816256, 0.13944600796105272, 0.16496231050957672, 0.3760530020294568]"
14021,880.1838825446931,263975.0873939445,"[0.33412341779117344, 0.17662480682124443, 0.0780258781932078, 0.05875844426000837, 0.31320140729982804, 0.03926604563453787]"
598,838.1625642196786,559932.0896556887,"[0.029094308626257784, 0.03922499292970538, 0.23766523591126892, 0.24872088619014207, 0.3967816155140776, 0.04851296082854833]"
12883,744.4624346464122,245135.0641839871,"[0.03908554505107411, 0.15657980776433805, 0.3939425168604116, 0.0817550089555041, 0.08488563356696396, 0.24375148780170816]"
3356,991.998384487662,660977.5213857369,"[0.3085338040373751, 0.29163550726687487, 0.15681730046800998, 0.11965795279571517, 0.08947799679403189, 0.0338774386379932]"
18153,594.8251582654759,313639.6962801574,"[0.2508040515783842, 0.42298754918858505, 0.06811653211577014, 0.004396433694534914, 0.033052255532656796, 0.2206431778900689]"
12545,523.6071192369176,859841.1731505534,"[0.1952222711458671, 0.05664856362358252, 0.20813953931236764, 0.0731346887523763, 0.16276047658269133, 0.30409446058311496]"
6044,877.0128222366936,876746.7833422956,"[0.11675094887518399, 0.0506396718422086, 0.1031341356550264, 0.4502213139959039, 0.010054976307130387, 0.2691989533245467]"
18982,298.88695370849825,467798.6296784165,"[0.004713860985766386, 0.45115106463962806, 0.07453102945110153, 0.12411221997768025, 0.16132148530958781, 0.1841703396362359]"
9118,479.36977331907104,807919.9190143844,"[0.18616707191935597, 0.4190813796977256, 0.10333505266116194, 0.0845468063352071, 0.0131259629628878, 0.1937437264236616]"
8842,228.75391026245552,829027.503602077,"[0.227923000631218, 0.3006151242946689, 0.16571476802669274, 0.07693060387330004, 0.014247305285685692, 0.21456919788843468]"
11145,605.4119969915844,205121.00798596133,"[0.15540588971213645, 0.017251376912686838, 0.3877144970525109, 0.12661461995724857, 0.11837311001680652, 0.19464050634861083]"
13557,610.571469530961,488719.7739816498,"[0.0414442917503934, 0.18883990050694405, 0.026496955941358986, 0.27398420408353885, 0.0014225094839659584, 0.46781213823379886]"
8758,338.1714074866604,199006.906768149,"[0.3252266397642428, 0.22512677011987448, 0.10970966476511869, 0.22099845862081868, 0.014542724755494355, 0.10439574197445095]"
7779,548.1625548185435,528138.4359195491,"[0.005878901792087494, 0.04870093233441717, 0.32469338651487284, 0.1356037505079009, 0.28926496561311216, 0.19585806323760943]"
4807,384.9682153641408,153982.11572233494,"[0.4161531280690734, 0.18963937509317175, 0.058355240810431516, 0.027507626727610594, 0.2503062459273579, 0.058038383372354875]"
18062,937.5745359105168,200170.5454714072,"[0.5097250661477087, 0.0012195296020371374, 0.09309434038649449, 0.14328853533382302, 0.21707454162410578, 0.035597986905830846]"
15678,612.7203015966182,275803.8990813789,"[0.28922398381488085, 0.4713582253087048, 0.0050752420175647125, 0.1136798497160327, 0.06758668684230314, 0.05307601230051374]"
10527,52.235474813894186,756252.4446885939,"[0.10481843288722238, 0.13549059995600743, 0.19020199546678632, 0.13565476770802204, 0.23067790707168676, 0.20315629691027515]"
12692,928.6221132951564,819674.4570977337,"[0.009330487156846244, 0.6677806160861365, 0.0950393679247907, 0.08138817667491685, 0.14232248304521347, 0.004138869112096458]"
3172,424.5024456804532,802566.0377224472,"[0.24152227697542042, 0.010855335579847476, 0.05898415938180851, 0.040707183655071574, 0.5892358801244791, 0.05869516428337284]"
2299,955.1133262394378,222026.4603866964,"[0.13140239199722367, 5.3326140235371036e-05, 0.006856185376365711, 0.4530547783857582, 0.31874811224320376, 0.08988520585721319]"
14288,344.1364220095992,145864.23339372146,"[0.0026947431941865773, 0.5478483547502063, 0.22244729105891892, 0.011541114398010031, 0.156009802610301, 0.05945869398837725]"
5118,209.1044567274096,245061.05830910464,"[0.04402850662385223, 0.10644767814287637, 0.4873971204895152, 0.03432350037573145, 0.08480643489165388, 0.24299675947637056]"
1450,458.6418109980329,819673.5946557166,"[0.023047150253870614, 0.4953447509451916, 0.01225941685031497, 0.1850532978277648, 0.015393891226283863, 0.2689014928965741]"
7941,818.9850734433901,814712.117604526,"[0.20157455229217644, 0.43453063235892214, 0.05972814779319639, 0.04099154928692874, 0.12545026840854367, 0.13772484986023242]"
10316,646.0441613579998,178579.37167770462,"[0.1352062054985438, 0.4026548476565299, 0.05963828243725623, 0.0542220107707196, 0.07343901319459202, 0.2748396404423583]"
14209,130.3494775332113,549932.8506591769,"[0.14119042662183695, 0.23158673605282157, 0.21233754673858093, 0.16228070191938185, 0.11400366728801191, 0.1386009213793669]"
16875,32.46950112281414,173512.96779105227,"[0.1308083135961023, 0.09385947648757521, 0.05375135377203727, 0.20695564994276536, 0.08953849577036599, 0.42508671043115387]"
2221,741.3664649086982,238735.7834405196,"[0.17895358510311168, 0.004131967943594814, 0.13636134368196642, 0.4011332833439955, 0.2364738876288996, 0.042945932298432056]"
2135,964.3209519402265,370694.006856916,"[0.1136019406787963, 0.14845129343620167, 0.31452667577466675, 0.19594718809068604, 0.13434337770426594, 0.09312952431538338]"
16939,676.9228625543842,794025.9756216219,"[0.042289790028057855, 0.11861074691349485, 0.0056739141711075, 0.013201469655449412, 0.3896692814529776, 0.4305547977789128]"
7319,16.27429435946349,672536.5167414626,"[0.05126884746258504, 0.20662271921545625, 0.1272116747207293, 0.3290223306087049, 0.10406115052845306, 0.18181327746407153]"
287,327.83615571481545,798211.9931028102,"[0.0024560825531420812, 0.04167479023085661, 0.35501752555545274, 0.21177454209995575, 0.08199103541557959, 0.3070860241450132]"
5944,218.64055624683184,457373.8175619959,"[0.029538652202595123, 0.2037429504001071, 0.4135809117151947, 0.0531493614866896, 0.07716751552666859, 0.2228206086687448]"
12364,262.3494388850346,585601.3106403034,"[0.14274732983137023, 0.3076640376067967, 0.015606314388222103, 0.3543108465323914, 0.07375007070288477, 0.10592140093833471]"
5744,186.69250226923705,941214.3964702789,"[0.01816570401342903, 0.05085158946947062, 0.05844281928661446, 0.010087858700190806, 0.10444690567481821, 0.7580051228554768]"
3073,671.0499679708156,177345.92407758295,"[0.1227145711976337, 0.38742617668301993, 0.1179891516240196, 0.006234861453636915, 0.20709999955778285, 0.15853523948390696]"
15378,445.5672730754204,858849.0178643021,"[0.01779920080111322, 0.33893269945103155, 0.1437715459385219, 0.41322686071043124, 0.015319835496387553, 0.0709498576025146]"
8012,892.7532030150045,909126.6064706704,"[0.38751466695681175, 0.01706897976498333, 0.10021689721377283, 0.17571531932321358, 0.20451225662525524, 0.11497188011596332]"
15658,200.4800537091223,781140.8468603288,"[0.07302165765382841, 0.06078904696944549, 0.16087212073250354, 0.19223828778599167, 0.23670109455779956, 0.2763777923004313]"
9651,772.3318660617285,637411.6667776323,"[0.011630168650416965, 0.3644599458365564, 0.11366946160976285, 0.3213913604030225, 0.1353724491183545, 0.05347661438188672]"
9655,686.016251839921,690436.0584653978,"[0.1070360054999229, 0.2846882106244513, 0.22644243869248387, 0.18907940676298757, 0.022901880593249217, 0.1698520578269051]"
8071,171.10677395079247,151211.48741431156,"[0.0741124684799101, 0.3734736545890122, 0.019262351959176572, 0.42449096758628624, 0.05443038252129768, 0.05423017486431715]"
6387,435.966438494777,300904.4710834451,"[0.19147409016266628, 0.03610255425706456, 0.1646200145296156, 0.3732643808859919, 0.009005493781539564, 0.22553346638312202]"
19049,398.8241664866736,116493.11700022964,"[0.1349550215325307, 0.24467056391803182, 0.06742308721246079, 0.007746017407342299, 0.38400932594195775, 0.16119598398767673]"
17008,591.5908647191748,458239.5713492009,"[0.2249813078527658, 0.06622975542314549, 0.11526101972555282, 0.2851604220242833, 0.05247908744327547, 0.2558884075309771]"
15523,673.8920839483736,669665.5301511632,"[0.018584109461571536, 0.30789337312795917, 0.15460287232417363, 0.2126031960159897, 0.025568222048715145, 0.2807482270215907]"
3720,595.705594627604,845688.6358969146,"[0.04673321858765635, 0.3015796783741671, 0.3264511235135365, 0.15577300444558412, 0.022780204025253242, 0.14668277105380267]"
6238,700.1871096952055,575308.0213023254,"[0.03465565525826654, 0.39510538949806445, 0.09506898248560999, 0.41728404881525605, 0.03158798580215885, 0.02629793814064426]"
17170,138.57447859748677,813542.0003592283,"[0.04288281163550632, 0.0844625521840612, 0.14165011876742245, 0.17429410996594877, 0.3817825549848893, 0.174927852462172]"
13556,617.2015629014627,740154.3490338309,"[0.44938823071607503, 0.012241745224204374, 0.07189120697062981, 0.06848585488026135, 0.11785140884690862, 0.28014155336192104]"
3746,629.5414915428491,596464.9096240143,"[0.027878411183536456, 0.0456588819080419, 0.44862918907216975, 0.13298352948493594, 0.005351720590998424, 0.3394982677603175]"
4140,724.395260087838,369439.797654533,"[0.0416234282582812, 0.21719978838075918, 0.06127911270764329, 0.4709670380920005, 0.03119162221017683, 0.17773901035113893]"
16163,395.5323011655096,655920.5608386019,"[0.007041609480033262, 0.05778345975127685, 0.5476372383442767, 0.22610349389298867, 0.16044822174777904, 0.000985976783645575]"
14538,696.7401142481168,471702.50246250496,"[0.05118733047945381, 0.06312251860128636, 0.47749971830201754, 0.017135384336056533, 0.05490092805500593, 0.33615412022617996]"
1860,458.1223965140587,405511.6218801332,"[0.03228117432758462, 0.006735635678901557, 0.17186640026059113, 0.29560640715435643, 0.3998883060033117, 0.09362207657525454]"
1733,442.68827199917166,440909.20008443744,"[0.07630157896933049, 0.05780236818666332, 0.023900073574686834, 0.20015171308886567, 0.46505226072585176, 0.17679200545460189]"
8854,507.5550321301593,904309.5778464988,"[0.08004392160480772, 0.036191024085464686, 0.5303626174293002, 0.005735642468298906, 0.0068831150140131825, 0.34078367939811516]"
5051,304.3621186905529,862465.1608800673,"[0.01957583662685914, 0.11225222327534473, 0.014617610733465413, 0.3233155026019574, 0.28187518926586747, 0.24836363749650597]"
8371,143.2342064376167,993278.2680612244,"[0.1928583075013205, 0.147022977421314, 0.22732100702005015, 0.20611525965760805, 0.031481249051823465, 0.1952011993478839]"
19715,819.2070988252633,947503.6500998272,"[0.7927891996060346, 0.10310697808333427, 0.04010384882601699, 0.002126514425375775, 0.025391342168624518, 0.03648211689061394]"
10495,149.41743131354852,271796.9169712435,"[0.015506835477058663, 0.3985138904303432, 0.2619778057245067, 0.1726335854038349, 0.005869091062847016, 0.1454987919014096]"
13988,799.3408689335151,988058.872522018,"[0.1578809001625532, 0.16109860911236407, 0.3059689299563221, 0.28262639019937247, 0.07159266894861613, 0.020832501620772104]"
6196,494.1600509832144,163769.06270631246,"[0.1021744277985891, 0.30484441610611107, 0.3705719563573472, 0.019596281135833792, 0.17244629106271878, 0.03036662753940011]"
6212,150.50773158190776,185253.7372595075,"[0.1461261093841268, 0.3172132966609788, 0.05100485840940906, 0.08628753500471605, 0.002126294240346243, 0.39724190630042305]"
17052,143.15405774032865,509104.1156651716,"[0.04348738593363111, 0.048649673424488574, 0.03168357430477103, 0.4718097033960835, 0.02128751168910739, 0.3830821512519183]"
12981,90.46589050496004,628654.2001527515,"[0.07070442447754115, 0.07912795648884899, 0.1793801036000196, 0.09878951283771557, 0.01293241925778843, 0.5590655833380863]"
11540,560.3218265935068,528535.9875332471,"[0.17439684701394173, 0.0833275611111475, 0.34137984981548775, 0.004540661307160318, 0.32943127242551623, 0.06692380832674645]"
1925,312.8696144728574,103726.1747801276,"[0.11412935508561173, 0.054698397541665854, 0.4871659539386104, 0.02972167228148286, 0.009955549031653264, 0.30432907212097576]"
1145,860.8241208078471,419680.7096753347,"[0.07523642596879843, 0.043342408905666284, 0.5801715272992015, 0.17569078305587546, 0.11753853986778483, 0.008020314902673352]"
1313,551.7169047810352,243289.62687151827,"[0.01887690840299539, 0.17603070187679187, 0.19504807687529305, 0.1230071172419731, 0.11468650717618221, 0.3723506884267644]"
3067,866.1985031525344,300631.67132030893,"[0.1579531767733902, 0.025349078923694944, 0.106771225555723, 0.2366153212357854, 0.26899034113581727, 0.20432085637558917]"
1673,349.2554917117014,917938.760928563,"[0.003206146144182168, 0.0025513868726522197, 0.1971331398776251, 0.41980583571711283, 0.14714778624148325, 0.2301557051469444]"
7748,133.30134171247758,780980.2565632932,"[0.10543166845830211, 0.011431743170411983, 0.43488253655753045, 0.04050366216151455, 0.3776684267340616, 0.03008196291817941]"
4362,608.6577878218706,102017.1071301264,"[0.37452894031709205, 0.22641358112414145, 0.053768940015054494, 0.146306711200486, 0.13814859563929838, 0.06083323170392756]"
13742,310.813918773629,862325.5576183856,"[0.05502837213821668, 0.23518563678855947, 0.014186393248109944, 0.0015204635046134065, 0.5939405159463057, 0.1001386183741947]"
8392,567.7106266263888,334092.7385939861,"[0.01740896250735677, 0.3134193275103452, 0.2925447176618447, 0.03290666622038804, 0.01602692029560195, 0.32769340580446354]"
1899,667.8307028929574,531371.4086349229,"[0.07921756331660956, 0.21178063890771837, 0.156760359180314, 0.24077983008645304, 0.2571271757213087, 0.054334432787596275]"
4954,128.12059518393113,854815.9561928756,"[0.12252992389971397, 0.04806112893490595, 0.3453337750630309, 0.21865272548887638, 0.02319638511240192, 0.24222606150107087]"
18414,49.44332717148449,318607.35103164834,"[0.14732721381830136, 0.09547057027375042, 0.10063137304923832, 0.526176326411185, 0.11302961040543122, 0.01736490604209372]"
9359,255.9079075394896,809044.3842200146,"[0.06917704697362011, 0.07912468190582635, 0.1701844436014102, 0.03146326496241808, 0.4135268034426062, 0.23652375911411908]"
19254,527.9292543494797,441271.7110544657,"[0.18881856894788615, 0.23664510610469097, 0.04192846404135922, 0.34605096930421736, 0.051225477146849226, 0.13533141445499702]"
12195,17.777547923481706,256514.4147239809,"[0.17064756508761045, 0.16628869547300018, 0.14500883973341916, 0.030552676040031816, 0.3006300651493855, 0.18687215851655287]"
2392,243.0270833669445,580789.5300250725,"[0.008505473522487362, 0.11305197744239749, 0.049317014825893915, 0.40715773627816526, 0.31586102479004324, 0.10610677314101269]"
17179,538.5324775074738,419854.7316292703,"[0.10283968773247616, 0.18713447641697095, 0.31523756307717216, 0.05412185419525626, 0.13978911230406676, 0.20087730627405756]"
10547,638.5967795884919,873106.3049939607,"[0.001245046462165426, 0.04860398434523926, 0.051500092096803715, 0.36832555444275206, 0.001065164309642383, 0.529260158343397]"
775,912.491809637874,495551.3063192567,"[0.3215129057271362, 0.16049293355359873, 0.2125836728101476, 0.11226975460064732, 0.12055401209424278, 0.0725867212142273]"
1846,339.109737283622,179130.33601154562,"[0.16661905973666918, 0.041486973302939295, 0.4568470436844244, 0.0325427582600894, 0.24981749340835002, 0.05268667160752759]"
5980,553.0912899624249,669949.3389729387,"[0.08008124535169009, 0.44079288632349545, 0.12967826934617763, 0.09066718800904995, 0.023091847155533113, 0.2356885638140538]"
11854,146.77123240371986,527504.92513063,"[0.0750121364863511, 0.18585742759324897, 0.043914032285273186, 0.15869405124654182, 0.4318146462589443, 0.10470770612964068]"
6675,702.0227559514551,572668.4219013217,"[0.11233506847814709, 0.26316622616947527, 0.4136011565942182, 0.10124869174794732, 0.07022280780362374, 0.0394260492065882]"
6957,495.6437460029702,315390.5751797138,"[0.00552297608949314, 0.06658942168394359, 0.03249274250443969, 0.3608444593129157, 0.4420601805703591, 0.09249021983884882]"
1782,190.6682017527337,830100.2759413252,"[0.17729256706829882, 0.5732663382068974, 0.04281396112745484, 0.1488790072861471, 0.056571499919891015, 0.0011766263913109117]"
9185,894.190602991371,194261.44826961265,"[0.16686472321183315, 0.19356738825378095, 0.10785605571752131, 0.20367344800771792, 0.18717627425817032, 0.14086211055097614]"
15517,980.0225307773716,486417.56857601966,"[0.4664862741993596, 0.1109479797433681, 0.028685632125902423, 0.16747946792675228, 0.14760316670259963, 0.07879747930201783]"
10736,300.03318030778803,470485.5936431397,"[0.013913322012435878, 0.28648265407653994, 0.022072782377396346, 0.02790668316420668, 0.5831489647802641, 0.06647559358915697]"
18729,233.18091194257448,758965.544213826,"[0.11890331674436617, 0.1991167242992692, 0.03155970506469859, 0.034545511298943385, 0.18364830101921614, 0.4322264415735064]"
2441,460.7341195334297,425456.7175352202,"[0.1246391247802377, 0.09526757352754736, 0.24423388996849016, 0.2504987471529127, 0.06808424944668383, 0.21727641512412818]"
16563,89.24726020863434,599287.3956675123,"[0.11707000800059719, 0.07601830429429064, 0.4062423889364915, 0.01340845921527416, 0.14103031736384541, 0.24623052218950103]"
10444,113.5677742225519,204914.39480486923,"[0.05013494500618208, 0.2570369614768437, 0.14758401894408288, 0.16669654770231662, 0.10741434633397988, 0.27113318053659474]"
7925,664.3625451409816,592059.92006423,"[0.1939678067660517, 0.24152584999024118, 0.19018266572787776, 0.010905743201018123, 0.2515919853278627, 0.11182594898694856]"
8354,938.574896688899,471500.7663203064,"[0.07112610951932022, 0.12043039881233722, 0.09198219212833537, 0.07243721156180996, 0.2973422199038403, 0.34668186807435686]"
11503,286.5854962813208,814227.8888170877,"[0.09279127198426751, 0.31209160543018755, 0.2487651967950119, 0.027832292275035257, 0.19270741224677704, 0.1258122212687208]"
3451,969.1798137484286,751684.1917244019,"[0.2401521012730777, 0.18330035511897938, 0.1649189571389126, 0.027335644636822722, 0.15432707576344523, 0.2299658660687624]"
15172,739.6131206420932,402745.47130501096,"[0.0346915805117384, 0.32666488038705815, 0.23202447828381853, 0.19907485154113952, 0.16699557620458963, 0.040548633071655814]"
14011,518.1314477817024,720126.211988967,"[0.4493502500689044, 0.06265951421757042, 0.0028021937807985765, 0.4298373939584013, 0.01731259704331049, 0.03803805093101486]"
4601,560.761357407033,314012.8890702544,"[0.4607655630271499, 0.03531787717243477, 0.03900757657180309, 0.06830504029878433, 0.12034863251932688, 0.27625531041050116]"
15706,934.993411353272,285888.84290602204,"[0.12168960560140953, 0.5946734985588157, 0.019653550978102216, 0.08783206107482933, 0.058674629205331105, 0.11747665458151224]"
17518,330.19480571354256,606130.6846411673,"[0.27237463067872625, 0.0006340719246461593, 0.20900318755203243, 0.1570917040007342, 0.11286004188209611, 0.24803636396176504]"
358,339.46470290406256,123413.77117762966,"[0.25955006976138495, 0.006213265539357831, 0.1416719841169099, 0.09735234018480153, 0.4142394210450257, 0.0809729193525202]"
11028,903.6283086816752,481073.6696924636,"[0.04689421344619191, 0.10490510805821376, 0.29107409858295946, 0.36706423386135817, 0.08314068391396544, 0.10692166213731126]"
740,865.7489756862996,983660.303988589,"[0.13513032980399153, 0.2935493596254606, 0.1076520291156774, 0.18504261115337065, 0.017430532236313107, 0.2611951380651867]"
6126,297.0716652924549,779009.6923967234,"[0.2865452272945219, 0.029971072217686547, 0.09385634783106601, 0.2360340819701794, 0.22001985989981276, 0.13357341078673327]"
5572,707.7210229943756,871982.3651534886,"[0.0574836432796074, 0.06089025024439703, 0.46670955337016806, 0.10273180714953117, 0.14737005962403152, 0.16481468633226468]"
2689,536.4193665359751,341078.0030119914,"[0.1181893600708329, 0.03891112371724955, 0.2361575926538047, 0.08453225188551293, 0.08203882325212003, 0.44017084842048]"
8894,851.478392549076,387846.830797087,"[0.2535270423011153, 0.056858958058004866, 0.14894060484937244, 0.31234403839710667, 0.06718692811501277, 0.16114242827938818]"
19162,847.1745038185388,445733.2631083684,"[0.07083297045710739, 0.12129177270528925, 0.11367954851246802, 0.18720746114164713, 0.47200335872404375, 0.03498488845944445]"
8142,786.8684735044675,725000.0237044122,"[0.48710045194691615, 0.2805751987967089, 0.1434806342999188, 0.023381883356699443, 0.04635551462824469, 0.019106316971512032]"
12945,110.64988300835591,125934.95098265236,"[0.2739741209747038, 0.22771436168474635, 0.019252977485060177, 0.19332344650210173, 0.14315623070631084, 0.14257886264707686]"
4334,932.2488496063222,459014.54235301865,"[0.2576860051072593, 0.18211000576944025, 0.21399589092703825, 0.20482621643549145, 0.05172666720512178, 0.08965521455564894]"
15322,985.7351636443244,590864.3322534113,"[0.16047374850433702, 0.49020948454359436, 0.1177704690888804, 0.022605629803890907, 0.1545397380736748, 0.054400929985622674]"
4333,434.4322466520065,780697.084701851,"[0.0963271474788656, 0.29264464129752904, 0.09277929792062406, 0.30527239497304814, 0.01779805941240342, 0.19517845891752986]"
