,T,P,zs
8657,581.8415013456087,989350.7064131134,"[0.10314172106452894, 0.15314470277065806, 0.2812060637169951, 0.12734905747693526, 0.19479959877376984, 0.1403588561971127]"
34268,422.9909344801743,445975.6045751239,"[0.4432786394624744, 0.23314204309595013, 0.08326291037531765, 0.20738160850510826, 0.007137378643323396, 0.025797419917826]"
39252,249.7789843033365,216891.1136085119,"[0.24984726105931124, 0.17199999530970098, 0.04580834108271159, 0.0038111710216004544, 0.3661967765469981, 0.16233645497967764]"
34376,919.5615624251652,798756.9034586338,"[0.127365740898272, 0.10127828824522932, 0.0008453733427252744, 0.5446916906568047, 0.050388740382301164, 0.17543016647466766]"
4236,581.2090771697051,196326.2836100193,"[0.3325987366380527, 0.06430951633038542, 0.21482427310229266, 0.16402922314038174, 0.08502688417578759, 0.13921136661309985]"
12922,240.9121896168469,735231.2745977929,"[0.22869217578935291, 0.21783965327041135, 0.1711651993956088, 0.25044728289831525, 0.11284592355528691, 0.019009765091024824]"
47611,48.02524807235877,457406.8575066536,"[0.023274582579660953, 0.07718994105669552, 0.22223691599236864, 0.025141042435430364, 0.30108184849730607, 0.3510756694385384]"
37417,253.1026991794436,162244.9747421554,"[0.007380152915337996, 0.05580175888983746, 0.2988420084844512, 0.4602593559762014, 0.09671745143037472, 0.08099927230379707]"
28665,20.961668495578,246455.0136285694,"[0.03258722025376697, 0.10348640583945158, 0.5167643167304166, 0.1494789268557618, 0.05898471884251124, 0.1386984114780919]"
26170,875.5799990957967,242110.7893392112,"[0.05772435356241458, 0.1451554420394474, 0.4960831563374938, 0.016958176734095824, 0.015292951142619604, 0.2687859201839286]"
11304,720.0679738373178,960995.2117073018,"[0.4143067219380332, 0.08327473885621925, 0.07220049007689687, 0.01867050920394032, 0.2632294077462885, 0.1483181321786219]"
9262,170.92062602874313,735956.8697139057,"[0.3075085970822164, 0.20590118488869674, 0.2679309921893075, 0.037640356131474484, 0.021862132115564235, 0.15915673759274082]"
42746,926.8666268482226,508154.24077999976,"[0.18258841006199134, 0.20804293402480595, 0.10476064608259207, 0.41215659430307827, 0.07018384778670826, 0.022267567740824015]"
6808,669.312782919292,462456.6006569883,"[0.04314206484463396, 0.1917036636524956, 0.034618048585633256, 0.28968976293707194, 0.04803591861225346, 0.39281054136791166]"
12575,467.3058946952594,165186.789762733,"[0.07612165566077232, 0.010259243273818535, 0.24088808512324514, 0.1009251881918174, 0.1758746528552982, 0.39593117489504837]"
1760,11.099510352542511,832713.7858223838,"[0.15493819285116953, 0.06780978872157992, 0.4085882503247639, 0.04945180977468426, 0.004711086575061312, 0.314500871752741]"
48166,895.0338633829535,871389.3996713042,"[0.08494481938757176, 0.41896272763493814, 0.0647754473660243, 0.029171223034231072, 0.2933766358101128, 0.10876914676712197]"
26217,143.61761203279096,436788.1212762027,"[0.29007233159925583, 0.22821635568854026, 0.09384172995584805, 0.09023062139446139, 0.2479638818652958, 0.04967507949659857]"
24026,703.9222972711407,138366.51218809298,"[0.16267517798781508, 0.1038078801684604, 0.05211016521862299, 0.14270409633589773, 0.24415170989520316, 0.2945509703940007]"
23838,222.7824914857848,944812.7871387008,"[0.1317087344200924, 0.2256732499192766, 0.1308686274311519, 0.06940878834588404, 0.3445744602759027, 0.09776613960769236]"
18597,471.17693718691817,746022.7632958081,"[0.16378163571332355, 0.22873554579650673, 0.11408899134906675, 0.15197677457415312, 0.1588637668690242, 0.18255328569792564]"
23749,892.2294908734849,233379.2060095819,"[0.630733146534592, 0.17073576535759222, 0.02543902244851486, 0.019053297164735476, 0.12190248806685541, 0.03213628042770991]"
39477,174.14557265368967,338602.92428899405,"[0.3323297975340364, 0.06788048491506214, 0.10899770061730549, 0.1081739904036474, 0.33868590261356174, 0.04393212391638678]"
19024,526.8706481655405,812393.1504157465,"[0.11206099738784306, 0.47266477691495823, 0.006110177842957777, 0.1888904972674021, 0.1244357389243566, 0.09583781166248224]"
42228,162.4876712574421,960219.5270388684,"[0.003843616855354233, 0.07291795656917417, 0.23723321518933554, 0.1722218403438956, 0.009503550022938642, 0.5042798210193019]"
6939,908.1202934879052,422136.7023164115,"[0.0021912472657856937, 0.4775713972533471, 0.05104042667472127, 0.05161790683503888, 0.11639579367922467, 0.30118322829188254]"
8593,641.6062093802542,693730.8574155114,"[0.014498557915873568, 0.19677691177841392, 0.3033810606464108, 0.02998149537744086, 0.10329679757162541, 0.3520651767102354]"
40419,853.1734812187519,187234.6190763985,"[0.020172072767106395, 0.6208877660640779, 0.13163059902495142, 0.15438194759523677, 0.03906020417589818, 0.03386741037272936]"
43274,872.2877604476307,732879.0971935235,"[0.19159825429791252, 0.25743540197882736, 0.17069750894082628, 0.00570315859613783, 0.07662579345077557, 0.2979398827355204]"
9498,71.5424100079897,273711.0699435444,"[0.4357277977380186, 0.06834832568398065, 0.05759328132674545, 0.18971471326358216, 0.1857502111197431, 0.06286567086792984]"
39604,629.1696401989371,329655.76987983007,"[0.054992698669129765, 0.19543899245898108, 0.4353322877299369, 0.195507583793407, 0.08437678778344436, 0.034351649565100985]"
33948,865.6131242521988,968246.5131701228,"[0.29639913655071676, 0.013808059638485064, 0.11650424993425534, 0.06044822762833669, 0.03345669451465609, 0.47938363173355014]"
16507,135.4767704913958,325227.15011160343,"[0.6672267103119496, 0.034097729441877375, 0.07383545623513406, 0.02598780713539861, 0.026631241479139995, 0.1722210553965005]"
8954,445.8009716650984,437866.8424084951,"[0.12747613028910518, 0.0176491389024118, 0.2706958160290246, 0.2893150369476194, 0.005822309296632947, 0.28904156853520613]"
19181,187.0693506215632,985665.8739719278,"[0.47376098336121536, 0.09701359880537425, 0.00547071823170147, 0.3151651684564625, 0.08025860261045371, 0.02833092853479267]"
37957,605.8284288590421,115056.5887350683,"[0.16967218379528792, 0.1697825939074181, 0.013002488019968452, 0.30853691156277574, 0.007555408744521073, 0.33145041397002883]"
28363,189.523360488969,437562.5220111988,"[0.03437171478267543, 0.48270994242896575, 0.004654950102710818, 0.20366713048561536, 0.11630260572068372, 0.15829365647934895]"
20846,412.18226929686233,718457.3142826897,"[0.5243504045314147, 0.00662518460121238, 0.0835861657393155, 0.12705870880299663, 0.217186114084298, 0.041193422240762584]"
35820,862.5503056156974,234838.96368213423,"[0.43213810555835047, 0.06877940976105869, 0.018797978894855554, 0.24213799804386718, 0.2147096955646881, 0.02343681217717997]"
14578,901.3817625189024,988102.729446164,"[0.03654538643625924, 0.061137596589567654, 0.3607512705412097, 0.28065969658425705, 0.1557736081157136, 0.1051324417329927]"
44749,699.9297522376621,621575.4546090733,"[0.01883143127892702, 0.3653340004265136, 0.13875327799663809, 0.2620837419291343, 0.02066887814327127, 0.1943286702255158]"
10341,857.4904282870706,599642.133978277,"[0.120536960235966, 0.12156218548575162, 0.08669877874287871, 0.11088754594026945, 0.4945591683876756, 0.0657553612074584]"
44626,524.1722925749951,753171.5917794966,"[0.10056486437954416, 0.07962695380679155, 0.05634025888646079, 0.38984293839982476, 0.2004126451567249, 0.17321233937065378]"
37225,195.80792415243715,319599.3404611492,"[0.30313106115597893, 0.0003262749042334134, 0.29257254438119806, 0.17541124678852676, 0.16661307079824395, 0.061945801971818835]"
44748,719.9874243373417,849898.2359579194,"[0.3180529969824541, 0.12306353571943264, 0.12554225600548327, 0.08671400882498766, 0.2063474789888949, 0.14027972347874756]"
11260,903.61040775758,751334.2884588394,"[0.032910822524394936, 0.21435981613641375, 0.07947809378231005, 0.381959256228724, 0.1668691626175683, 0.12442284871058902]"
29108,677.4422427931484,723822.3418561544,"[0.19003804258660903, 0.23582903837356511, 0.02160332596522619, 0.23689608591929623, 0.03744877705803422, 0.2781847300972691]"
7717,648.1738073984691,668596.9526609982,"[0.37745763378590524, 0.09435879410797471, 0.03127096530069749, 0.020892700422444788, 0.29902240778221395, 0.17699749860076391]"
3725,252.32485318903443,799156.7077178883,"[0.3182805038105463, 0.0341145889110865, 0.06519128675018568, 0.09563593203855222, 0.416362099249831, 0.07041558923979845]"
49909,195.33317476523075,116822.69628621767,"[0.08570104649964763, 0.18746945826749606, 0.024088721326047405, 0.15743221747844954, 0.10528229593223504, 0.44002626049612414]"
10906,946.4647338941504,469802.3891466375,"[0.047304346642386544, 0.17526835391485046, 0.2769603753845867, 0.011282974597391077, 0.3480859030118272, 0.14109804644895813]"
4565,515.304938537455,494002.5575128009,"[0.12107130039886986, 0.07277975720294731, 0.23233912927017342, 0.02527049053893507, 0.23880111524436257, 0.3097382073447117]"
46620,728.3444009818468,165613.830091756,"[0.049889460119245735, 0.43989485861117456, 0.1234212509127628, 0.1953429153356495, 0.04348126647242028, 0.14797024854874735]"
28031,729.6115873249104,462583.7355071136,"[0.07533706588726655, 0.17248404657021985, 0.3098678310775745, 0.014813657609475294, 0.07886868196644926, 0.3486287168890146]"
32554,738.5700864271643,414682.7789861983,"[0.1298587854843533, 0.15384860202033823, 0.11812277072790245, 0.04723093931844239, 0.18667061757388703, 0.36426828487507656]"
46502,103.2406734562883,177025.68789112516,"[0.07927186244566714, 0.00908321807613547, 0.5118632759883703, 0.1645032972002635, 0.17272543892068992, 0.06255290736887371]"
31670,192.4753683040097,774639.0746120815,"[0.09620363156414659, 0.012216908658294643, 0.03573197804981821, 0.6315201090208074, 0.20177736173429103, 0.02255001097264225]"
31446,493.52391392398965,833652.8774040118,"[0.1327685016626584, 0.21803155277826927, 0.29212028045933586, 0.06599572538821263, 0.17288416065728288, 0.11819977905424102]"
8864,758.1314056443599,275988.7600731902,"[0.17835347083842823, 0.30533638923350753, 0.020651409043427587, 0.09552664862290895, 0.15860800604090045, 0.24152407622082725]"
20644,998.6503613987022,280119.7402699477,"[0.013202555593740591, 0.4187402167545756, 0.0934706028290322, 0.05980446068853142, 0.0384305457020867, 0.37635161843203335]"
21240,731.705782353809,960058.0457237344,"[0.0002122957795092566, 0.28210159705690435, 0.017399298366242606, 0.18334548174458268, 0.11561371547829688, 0.4013276115744642]"
33536,26.8982733753576,277365.9142099845,"[0.26805833442724913, 0.0799384675192816, 0.07927960003245806, 0.2286096082657247, 0.2285296624317394, 0.1155843273235471]"
24792,182.334626862784,996104.128397123,"[0.07596892391474071, 0.04275249147902149, 0.10405945197538086, 0.4621071472806096, 0.07871896665839409, 0.2363930186918533]"
37793,427.8419131067858,441123.2011228434,"[0.35691203689218054, 0.26371410258830796, 0.03210060831509219, 0.2264436258267722, 0.06363994204163888, 0.05718968433600811]"
35915,221.7818324743264,505479.88347563485,"[0.0066941161735950775, 0.09298385386264091, 0.23417533882741345, 0.31798584924654405, 0.19663029818253444, 0.15153054370727215]"
31402,679.992562743909,761383.46109531,"[0.5666389409138255, 0.19430715248912708, 0.018948436758711273, 0.008225331353046612, 0.02315166393095702, 0.18872847455433256]"
5070,681.9833007929396,806990.9460234478,"[0.18124522560731074, 0.2579020643266898, 0.014900176979259754, 0.34366534542817145, 0.13293705891033644, 0.06935012874823172]"
23392,57.120523001894135,140886.2546653348,"[0.0723006207435615, 0.3070547676294573, 0.049767848643225227, 0.08351725444405142, 0.2477081193815622, 0.2396513891581425]"
3488,531.2712892227913,569577.8981293876,"[0.15842111423231503, 0.09456337884730952, 0.020324437652508347, 0.031796231652742195, 0.34359567576282124, 0.3512991618523035]"
22310,43.94558126319104,288646.9392318351,"[0.2900083972478088, 0.21061374383345796, 0.20668074544632728, 0.018473744544242512, 0.24681950280442935, 0.027403866123733973]"
36317,28.301556268845147,134822.5583390298,"[0.026345884688652597, 0.3401075296708591, 0.04524434413944947, 0.00944334360196551, 0.4970925936260766, 0.08176630427299672]"
21854,142.38353504793096,628945.3900364536,"[0.18154760189138774, 0.08288701631674393, 0.24300545601911697, 0.018975363027295113, 0.1471907445934331, 0.3263938181520231]"
47371,981.9571601468404,707378.493194938,"[0.021908270499983087, 0.08211492130349327, 0.2591389394387264, 0.5762086123388952, 0.008473212435741085, 0.052156043983160864]"
27624,475.8656670796159,608306.873354136,"[0.13252190370738556, 0.378598357566622, 0.16828069934518353, 0.014149720958720262, 0.10299689861881303, 0.20345241980327552]"
43572,843.2871667671493,640723.5306803292,"[0.21976873956971496, 0.18109183826839517, 0.31746901065718885, 0.1878187601297106, 0.029790710058439616, 0.06406094131655075]"
7007,981.2688820373756,604378.6013439635,"[0.008350926058717375, 0.3192738547392408, 0.432836609049121, 0.05639335630262508, 0.14633921662006547, 0.03680603723023011]"
16111,508.5145524136725,353608.05031695915,"[0.007749079728245415, 0.6242396607219507, 0.12373996367353575, 0.151532099497923, 0.048763296704063555, 0.043975899674281636]"
2315,952.0992771388844,100368.767884619,"[0.07963921308139481, 0.09207467221806315, 0.015612266825030901, 0.38570214300507316, 0.3418788665039208, 0.08509283836651722]"
18384,133.7819295645811,393407.276599018,"[0.14363081839537, 0.06822460931346139, 0.5231275695963601, 0.158638786181178, 0.08368589076676411, 0.022692325746866537]"
31631,181.45083536582243,761208.0340516958,"[0.018023790030442726, 0.09771812329697194, 0.16843806479476, 0.0017244053108522782, 0.19046549176141553, 0.5236301248055577]"
47570,951.7043986684572,172014.56697731034,"[0.1736886652137006, 0.07482960923125032, 0.06223336779383517, 0.2726058383440938, 0.19460595460288502, 0.22203656481423514]"
24010,434.0013187693136,420187.2274459052,"[0.09470817325619303, 0.1258843685106145, 0.0823678271696776, 0.010215745389472909, 0.3048424071084021, 0.38198147856564]"
2063,310.92981294473515,647952.5954521216,"[0.00394899352291475, 0.040096867938068805, 0.12456673789547486, 0.175041945041595, 0.5018794154658314, 0.15446604013611528]"
10225,800.2756922209574,352550.3148608433,"[0.24685162388846524, 0.1574633066689704, 0.025876529451458036, 0.061017599030614454, 0.3012927231275295, 0.20749821783296224]"
22607,130.12381787945975,160461.42966909602,"[0.034430029740282614, 0.16000692161673977, 0.3876995683061504, 0.012081134239504977, 0.38457925870974285, 0.021203087387579353]"
46928,353.281656652728,539867.1639316159,"[0.053442976304879035, 0.2034453208517826, 0.3909098660280154, 0.02553418658418767, 0.050189250806636006, 0.27647839942449925]"
7862,481.7000610556264,523836.2846363792,"[0.024753766438898, 0.26750426765506263, 0.17407033693328222, 0.05244860668227837, 0.37952539069022156, 0.1016976316002572]"
34910,563.8223841804765,875009.4486223737,"[0.012366220545211176, 0.3131452087502904, 0.16118501703371985, 0.23244519098011793, 0.007582365634779571, 0.27327599705588107]"
24510,492.0597550975501,115482.46536702992,"[0.16714347872920313, 0.19381045529011723, 0.16311187322160622, 0.10981704520121893, 0.07799657681265423, 0.2881205707452003]"
40643,886.4455985582176,375123.1112532113,"[0.48394860752777125, 0.23082851438169055, 0.16848006066567786, 0.018969796529642362, 0.09631821983337324, 0.0014548010618447341]"
3571,120.45057810713558,965878.7823019793,"[0.10333763744425539, 0.17228733230464904, 0.18463881409990912, 0.10324425271613329, 0.2861596138770882, 0.15033234955796515]"
30737,885.9541284848976,206586.3540537457,"[0.18870175446589177, 0.014227760611963697, 0.018676741939942686, 0.11094696796542698, 0.24262512287517704, 0.4248216521415979]"
24642,69.7648614561067,189981.9213612012,"[0.04015477636772395, 0.23198577339898246, 0.18827652227991445, 0.11397782428768369, 0.10385311694907953, 0.3217519867166159]"
41265,470.4752815083171,399931.77620695817,"[0.09187190498031754, 0.12668593922161647, 0.2092820435623949, 0.260371972749292, 0.23839595501515856, 0.07339218447122046]"
