,T,P,zs
44638,40.56486383173005,278531.7936248259,"[0.04727067210045459, 0.7310534270622793, 0.0008663169270793832, 0.08368392069481635, 0.10983383193967154, 0.027291831275698803]"
27299,602.3476203735972,472115.43546946254,"[0.04166141888103826, 0.03917970811526065, 0.2871886619081113, 0.2925089378272011, 0.10381203137759827, 0.23564924189079048]"
45651,897.2507674379243,842669.5055754504,"[0.02689514000201975, 0.017445682434609963, 0.15023643388667854, 0.028345493992632396, 0.4849233128709668, 0.29215393681309254]"
39575,356.0594644101315,358724.7800979733,"[0.24072385357955248, 0.011077473199206425, 0.4518089306405756, 0.038178393338231705, 0.1252172778379854, 0.13299407140444816]"
26813,101.52055194493228,119335.97126252748,"[0.038657516077888344, 0.2823134902117028, 0.35965622429246247, 0.05412186365275727, 0.028504434855134975, 0.23674647091005424]"
1594,95.61632642025866,900573.151637538,"[0.06343212711964932, 0.4639619312091074, 0.2952853457861976, 0.06414476120798555, 0.03693668225406785, 0.0762391524229924]"
49888,209.9231840982747,725512.4631454718,"[0.151023304067095, 0.20474594682887945, 0.2539790759066544, 0.20134178771631187, 0.020078698905362475, 0.1688311865756968]"
23344,390.924468058119,873810.5102268069,"[0.09742796031707227, 7.749336434618774e-06, 0.3438099205679903, 0.16748250449204796, 0.1786586143709215, 0.21261325091553335]"
16120,622.2932719182086,974272.6774321772,"[0.04962861079587513, 0.04865998611767971, 0.17288598116899773, 0.041285907886976864, 0.5978821241704784, 0.08965738985999215]"
22658,622.1004448311071,355631.96166898764,"[0.35019384810431664, 0.22413014413564486, 0.1567995211083525, 0.11069669250707097, 0.0555245063434915, 0.10265528780112358]"
19835,983.512762302984,767728.2119880293,"[0.18879886631100606, 0.316179665936659, 0.16260731272234802, 0.12804810821676427, 0.05676067429309238, 0.14760537252013015]"
46137,394.8388968999754,592740.1880460613,"[0.5436945867161445, 0.16853690045702363, 0.008286975568738754, 0.031074235098544366, 0.019411046995347292, 0.22899625516420155]"
14772,814.6129670237294,304956.1125964568,"[0.13520994826206356, 0.297954368624275, 0.03580060609234972, 0.13696402489917336, 0.1923602554106024, 0.20171079671153616]"
32085,529.7420970865466,612896.9434811773,"[0.010652357698376917, 0.14886257767298305, 0.015615188573757379, 0.45300075161433606, 0.01291177038602971, 0.35895735405451684]"
38226,649.8427235701284,150572.54113379493,"[0.06627379901998094, 0.11583378553503659, 0.15774491584481726, 0.2446816240647665, 0.39637972511007336, 0.01908615042532536]"
48025,947.926039700418,809559.2018624451,"[0.044947288862578386, 0.08835491244075856, 0.04433222358853878, 0.0475785661093182, 0.2574093943252308, 0.5173776146735755]"
43906,813.4950481278205,626063.2150886453,"[0.15010134044478904, 0.06382901649157818, 0.03079428701882191, 0.26509247817270715, 0.41760866660109935, 0.07257421127100426]"
42911,875.1023600638999,686234.680165333,"[0.05198921804430302, 0.20568936883645306, 0.15979492424126904, 0.2688987570758299, 0.2025334739276945, 0.11109425787445036]"
41258,811.9833110163113,518748.1206338072,"[0.06366399436806018, 0.2653198820850458, 0.09812820359585114, 0.379799960408314, 0.07750059905338426, 0.11558736048934462]"
45333,487.9786242511904,265217.0324193633,"[0.17962945726764648, 0.11017508070652816, 0.11726440505512734, 0.1934959804475765, 0.122019017894731, 0.2774160586283905]"
11544,226.515818993968,489384.4591696225,"[0.14212397103803748, 0.037609776036278665, 0.11431808215275631, 0.3782991759897799, 0.21140247972261414, 0.11624651506053348]"
33065,70.5210883091386,348466.7989463371,"[0.18901399707646943, 0.1063372839735204, 0.1416026516383347, 0.09014655134214462, 0.18234219670443982, 0.290557319265091]"
22902,735.3573760624821,703159.0885950163,"[0.11344318276342064, 0.5400252663651148, 0.19510324624267636, 0.02219119494524106, 0.06567671567658832, 0.06356039400695888]"
45693,240.4228939899354,100352.64075827204,"[0.1714533976648926, 0.18200871857743953, 0.17320570524793635, 0.06766655679647014, 0.2165367465554735, 0.18912887515778798]"
18473,183.2804271619166,332125.4506034131,"[0.2599658292514372, 0.29658154701737377, 0.22536741108753508, 0.10355049850869041, 0.007866682546717494, 0.10666803158824614]"
4780,564.8201093589781,155925.129067805,"[0.15391515240469797, 0.31492890422511893, 0.10742617025128934, 0.21708834945242844, 0.08370014345207083, 0.12294128021439442]"
32126,823.3175778964835,559182.775226011,"[0.11569840252765373, 0.02545607308448024, 0.00758713319613274, 0.3700430462251509, 0.25142490496465825, 0.2297904400019243]"
9059,947.2517174286504,339461.52316374495,"[0.08619836392213436, 0.1850789033549594, 0.006307752151070095, 0.21115228721853024, 0.25921687502666363, 0.2520458183266423]"
43934,979.1200925504158,209944.4055412521,"[0.2586452943234395, 0.11755442053955785, 0.13019905813254007, 0.019512953003329433, 0.36311244010470406, 0.11097583389642908]"
39799,943.6419926875088,229732.0845587336,"[0.010426948492953255, 0.06775377456578419, 0.3331889241609291, 0.2774577028712391, 0.1991835732124792, 0.11198907669661513]"
3791,393.125770048716,219669.70766848663,"[0.08256464003328383, 0.13513418212136363, 0.09319112552565624, 0.0887659588900021, 0.45245170380044636, 0.14789238962924792]"
7192,254.31163262876743,119023.1544218881,"[0.10354448239829445, 0.09394469876468615, 0.21410855798640088, 0.3212208216950034, 0.014884782775808682, 0.2522966563798065]"
17864,256.8898874812227,901381.7281730424,"[0.03499160931604221, 0.11805911657734815, 0.29977232317143976, 0.11377233765727943, 0.34015395151154953, 0.09325066176634095]"
20998,286.08138977131017,145467.70954449277,"[0.23965888324113527, 0.1685395060324513, 0.0007709512068144588, 0.013574740715128989, 0.32899272663092965, 0.24846319217354038]"
24285,603.5652295973206,851833.2182340734,"[0.08173166671929191, 0.06388178810711406, 0.18535910107511652, 0.096831623586282, 0.05280263922991582, 0.5193931812822797]"
9716,872.5223170649316,367124.134524378,"[0.17644011786663225, 0.14541610887759976, 0.07862094613482837, 0.14347322094597642, 0.2734479993436428, 0.18260160683132035]"
20156,481.26682782204,504105.7929039234,"[0.09992878762562139, 0.3678899640451588, 0.02556250691962741, 0.217781871059248, 0.1301244508480234, 0.1587124195023209]"
25878,633.5070955351141,633786.5948264453,"[0.047496763092754635, 0.2336664399604572, 0.23587911265771616, 0.06567048071982384, 0.3949634490623285, 0.02232375450691954]"
40934,579.7597396773651,242962.69325354928,"[0.36955253494878176, 0.05385162663377175, 0.4136881414208613, 0.03007810588879028, 0.028487094461428143, 0.10434249664636669]"
31175,819.3212907059848,509962.1671729617,"[0.0741084083061288, 0.12497515576127415, 0.3084462409771002, 0.011549964700532338, 0.30351538886603613, 0.1774048413889284]"
17059,696.7206195421605,811899.8762528137,"[0.21001289494004446, 0.4462694413214479, 0.10152092930597471, 0.018429724013927305, 0.057015106437396, 0.16675190398120968]"
46952,925.1761028057438,194864.8751250125,"[0.11766882597756688, 0.06515007574100655, 0.12429290350518818, 0.2185487913889238, 0.15589345527109916, 0.3184459481162154]"
39836,371.5998031776907,371648.2671750423,"[0.03251591836427838, 0.1476022267221442, 0.1065313662825774, 0.27712813933080255, 0.2998628604345776, 0.1363594888656199]"
32755,585.0125175134536,580823.9592254979,"[0.06842992852636041, 0.13544584663586023, 0.08383550232350981, 0.3492630329376141, 0.08578930302808449, 0.2772363865485709]"
21705,225.4624965663733,376062.1900680704,"[0.40181636762023015, 0.05259944641241421, 0.21717540529179652, 0.11443695533942629, 0.2010442815531854, 0.012927543782947453]"
45294,212.622048521632,441410.2104196582,"[0.2056682093806055, 0.5165385078349043, 0.13065662702224162, 0.07388750352671745, 0.04232793052369187, 0.030921221711839232]"
45065,234.3513363479732,680464.7255302386,"[0.04395524819223109, 0.44865869128477925, 0.04862221904657487, 0.2410034769971656, 0.1788908122521189, 0.0388695522271304]"
33854,371.7413170272116,364061.7595942703,"[0.0739714491589508, 0.12267791248516767, 0.46523648706213944, 0.014227528829795779, 0.13117529808487866, 0.19271132437906777]"
9986,961.516987080588,245711.06328351208,"[0.381778291547015, 0.025465429751135887, 0.2954350246660303, 0.12126911483361032, 0.13787412501696353, 0.03817801418524517]"
35650,548.549277395378,411522.02709940897,"[0.1836616956164938, 0.06674429218811695, 0.2053595861403815, 0.24075525888415772, 0.10183668526049358, 0.20164248191035639]"
29332,535.4545566211937,587308.4059784154,"[0.18477086862340839, 0.048632894274394226, 0.022519542822418158, 0.43487961480619736, 0.10521705389304793, 0.20398002558053394]"
14924,426.9974122645406,216741.8049132421,"[0.07068278761584706, 0.2196731496041242, 0.05764973355909992, 0.010003161634682785, 0.10783806090682153, 0.5341531066794245]"
28713,888.1578929108593,698529.5028983688,"[0.001928152870974857, 0.025360170782822843, 0.02620455163374093, 0.15560154578784033, 0.20015147474260442, 0.5907541041820168]"
40678,124.46594931098863,157884.36487784114,"[0.005811899403984313, 0.10204657874654144, 0.13231730252557478, 0.21602096057358902, 0.48753510955145535, 0.056268149198855075]"
13445,756.0604290036413,811138.8783299935,"[0.09195028125766498, 0.06353611498080099, 0.01742283190991045, 0.21049829447470914, 0.0025177340470888022, 0.6140747433298257]"
20647,732.1619729003525,859584.3576707661,"[0.25176916057678705, 0.2690472595701919, 0.02954917486382098, 0.010043705898534025, 0.26304250019707515, 0.17654819889359083]"
18539,761.4123799595613,432219.9931903596,"[0.18370927900198597, 0.17749243033329076, 0.32192330828944016, 0.03925963629759019, 0.019520414785884236, 0.2580949312918087]"
45712,213.37857427526103,383553.0097275349,"[0.043269807254680485, 0.14677066869527464, 0.17740003854582734, 0.35335762627799205, 0.16579060784978028, 0.11341125137644535]"
38583,879.8144595238659,898965.1021579897,"[0.1838863917767445, 0.06254982009937261, 0.022235531493862693, 0.07296966592217025, 0.023628633455530065, 0.6347299572523198]"
6320,779.7773667109391,291632.51437062613,"[0.3525108227783827, 0.005199585954994353, 0.26147763119485484, 0.2118585597883451, 0.09432249325906202, 0.07463090702436083]"
20709,522.0901674435271,301344.2363355467,"[0.05190014398115944, 0.3224724660356667, 0.206145967922526, 0.21313052979008074, 0.02257075366816386, 0.18378013860240322]"
30237,908.4541641915348,953049.238563216,"[0.2883883959097386, 0.1638257947876105, 0.25494395628286654, 0.06595807586448685, 0.0543501808211533, 0.17253359633414422]"
45978,828.3874762160796,412770.98621010105,"[0.3593469845130963, 0.18013061448972054, 0.1641949369120121, 0.19593846732181194, 0.09309520493688753, 0.007293791826471581]"
33742,826.411286229791,525579.8137503978,"[0.10845473960691664, 0.2470524855966355, 0.07501583604038743, 0.2938291000339142, 0.09133419384531717, 0.18431364487682886]"
40859,285.8695551745117,147747.37504233804,"[0.3223801371997888, 0.2194317642739231, 0.04981337039835627, 0.0834551469699831, 0.16046821858823873, 0.16445136256970994]"
22755,504.3855176481719,776898.5284243694,"[0.09551342521431581, 0.2112386724836437, 0.14860512342101687, 0.06005019036170322, 0.0028390006320126032, 0.4817535878873079]"
30548,874.7010361573184,912883.6455510542,"[0.21807010137266733, 0.12509718121031377, 0.26014819697940894, 0.2811076645304923, 0.023360781616388656, 0.09221607429072883]"
24059,815.8227245400543,604699.6256520904,"[0.1593721889078957, 0.12033472609819539, 0.0009378903187928148, 0.20953818780614183, 0.17753758887082344, 0.3322794179981509]"
2922,830.0466478215244,476802.4779566412,"[0.09052487037405432, 0.08123922326720981, 0.059350381666545916, 0.4057963875899071, 0.0026874439334339043, 0.3604016931688489]"
32650,84.66414921462096,860615.2029371967,"[0.2432187368791152, 0.17570707823497442, 0.42875629785055075, 0.06586663685314978, 0.05303423083225723, 0.03341701934995257]"
31557,618.5355424315851,149127.36433441273,"[0.23452510404803212, 0.010015436533787368, 0.09669155751042043, 0.05232791969926855, 0.4189109695351355, 0.18752901267335617]"
29653,579.8240489989951,210991.26860962744,"[0.13342780238627633, 0.2727068399893787, 0.028932338184376655, 0.45170935588085476, 0.08387538996413592, 0.02934827359497755]"
5099,206.17576750202377,173248.25169433802,"[0.1603045636390327, 0.18359014450314923, 0.2859225040863744, 0.017634270033593094, 0.053352591630857, 0.29919592610699386]"
43764,710.0037792210762,436694.9363064077,"[0.0743239134585699, 0.3943022005107418, 0.1524560637264451, 0.0459059126773259, 0.06557643865775666, 0.26743547096916065]"
34678,739.6818330112316,686619.237953382,"[0.3967646940016477, 0.010990503430238416, 0.0552146210746239, 0.059007223353325595, 0.10699761295457377, 0.3710253451855906]"
24247,201.10066383838256,335995.75743808306,"[0.4418512302207347, 0.07101626758666645, 0.054959641213820076, 0.028183626289305243, 0.21460243505622437, 0.18938679963324917]"
4594,184.1479321355896,914072.3465433182,"[0.010458288297621826, 0.22068633049034192, 0.20758305208153943, 0.4002465023517171, 0.03580737275593769, 0.12521845402284199]"
23713,216.39693768198944,799882.1354242302,"[0.19869803221661583, 0.05052635168649679, 0.3110039720987279, 0.13177657826811856, 0.15886585716617696, 0.14912920856386402]"
1688,802.122491950778,317015.7846914286,"[0.04700908310989434, 0.1678838616876591, 0.1798633269708253, 0.3997580665248302, 0.10042295004939887, 0.10506271165739213]"
11676,313.41296241531256,622375.0809802886,"[0.17823431276399504, 0.23420925900325695, 0.24758296238980868, 0.15901077366417812, 0.0514831775187876, 0.12947951465997384]"
22909,801.0770191491849,690124.9936901735,"[0.048585967079634244, 0.00984282948830091, 0.6306150989435872, 0.04441423067052582, 0.14449610572953966, 0.12204576808841211]"
41599,500.60220954748496,192196.68802546407,"[0.06443709727205213, 0.11512539816816034, 0.3154413108495467, 0.01599253559469714, 0.39754709703390356, 0.09145656108164012]"
44792,229.0673343042301,252095.60210886705,"[0.05077726247388272, 0.6742909473712015, 0.03382723345092611, 0.0280105164507984, 0.06771951466648565, 0.14537452558670538]"
30313,782.1419173409755,459026.58136007,"[0.057632967305624574, 0.05864510510303397, 0.5154630785931258, 0.10050716475266046, 0.04363427451836576, 0.2241174097271893]"
6659,312.6484195176182,468744.58363928087,"[0.13923396752847744, 0.07568992343239771, 0.3398099244282205, 0.10427463039984727, 0.1352410848522653, 0.20575046935879185]"
5962,12.43203799789057,334722.86434518953,"[0.3544444270205167, 0.0524472447561788, 0.026887513303827288, 0.49239304752500784, 0.03199731523539623, 0.04183045215907315]"
44701,469.3891809184871,586425.2005368352,"[0.22959723270654592, 0.20513788032939878, 0.0584523249920191, 0.05032339320672351, 0.15996798482649247, 0.29652118393882027]"
31056,241.54131212111383,341960.45325081097,"[0.022671895486134602, 0.03466383885626402, 0.2801038522553333, 0.06366823388449942, 0.29049046173235155, 0.30840171778541703]"
28398,315.7326978507888,439060.40630727314,"[0.0017979996923035957, 0.7134865224269759, 0.010004927276127154, 0.04612523437766591, 0.1470202604076618, 0.08156505581926587]"
43067,203.7396634200543,897295.0734926468,"[0.16682394160032404, 0.0368204484887543, 0.03900142137575674, 0.30629131459309716, 0.44474587640874275, 0.006316997533325123]"
45766,74.73920290586949,196452.97487105,"[0.04669192664807522, 0.08538269228325267, 0.35613301407927106, 0.40566105706173, 0.07180427663248239, 0.03432703329518869]"
4633,284.062913200265,520527.99351451424,"[0.14889620290010638, 0.024085018672690497, 0.12763759696784882, 0.10596395189895957, 0.19400357843132662, 0.3994136511290682]"
47558,128.60683859017936,302958.0801161209,"[0.033055416477638946, 0.07705354644716064, 0.3245398878415231, 0.05978851567031993, 0.5052822736311294, 0.00028035993222802865]"
43068,238.18190784244825,162786.81724526742,"[0.15038281698228895, 0.08032910068053029, 0.2382903139853197, 0.03820655884423958, 0.45975815245754176, 0.033033057050079695]"
