,T,P,zs
1229,514.9882572397873,161014.4662089375,"[0.3288277379568921, 0.671172262043108]"
12235,322.3286415237797,929039.3463701633,"[0.9929532879335936, 0.007046712066406428]"
13443,687.3631980355178,533492.0629276113,"[0.7710972914540664, 0.22890270854593378]"
2966,106.62593148656846,795823.9052456019,"[0.631855965118087, 0.368144034881913]"
12632,777.7046812869881,919943.4774244708,"[0.37746762293957087, 0.6225323770604291]"
8617,483.6511640399042,484756.0991776264,"[0.7339184406604911, 0.26608155933950894]"
12587,239.9443405187548,416019.1083006494,"[0.8182365147113724, 0.1817634852886276]"
9437,731.0536409569613,743532.9574032659,"[0.5822988798821684, 0.41770112011783156]"
17581,545.780943664251,460820.6176605734,"[0.8014943352443558, 0.19850566475564427]"
7889,314.115420924482,850252.3234226315,"[0.0011276536007241965, 0.9988723463992758]"
17400,841.940223587768,673164.5738169968,"[0.24494272939364756, 0.7550572706063526]"
15364,556.5491955802029,882849.9263571432,"[0.3584433771266021, 0.6415566228733978]"
9247,116.65934632707344,606506.749428255,"[0.26366659842431583, 0.7363334015756842]"
13433,663.0685613259002,514237.9798972791,"[0.31028457448560953, 0.6897154255143906]"
3042,88.49517291594746,461867.3089326656,"[0.23821684309228414, 0.7617831569077158]"
9288,822.599775707589,167426.7995270984,"[0.6943445963883818, 0.3056554036116183]"
6963,317.8891679680804,739630.2199333523,"[0.5010446923965742, 0.4989553076034258]"
10633,23.341431410708346,875580.6690796546,"[0.17284314166984885, 0.8271568583301511]"
5582,201.02819846155865,135533.4126747914,"[0.38325110739141544, 0.6167488926085846]"
2542,108.78010509400778,217263.6872791745,"[0.36462085741578043, 0.6353791425842196]"
10251,777.3813947748657,638624.530486479,"[0.3487074750547209, 0.6512925249452791]"
3387,644.378957274251,801243.6465348756,"[0.7202883804853261, 0.2797116195146739]"
13227,653.4295780551859,268218.89175702014,"[0.7936751918196489, 0.2063248081803512]"
1495,152.61826360511822,864890.2933262121,"[0.804323457327057, 0.19567654267294304]"
15008,922.9123396057986,874903.5082841975,"[0.5262997218287697, 0.4737002781712304]"
19079,875.1818094294806,344593.0269594402,"[0.80617802918891, 0.19382197081109]"
118,346.63340275324333,458214.9896656714,"[0.05402946570055393, 0.945970534299446]"
11501,476.5251094553991,566309.6540619445,"[0.8983763492056923, 0.10162365079430763]"
18163,87.42017516791414,603980.0833103664,"[0.44842255103217055, 0.5515774489678296]"
13848,201.94984147188765,105402.5122645374,"[0.6993788677886285, 0.3006211322113715]"
7591,833.5346154046041,447618.27891700034,"[0.9907404233862287, 0.009259576613771177]"
902,327.79504080762166,662158.0594053532,"[0.5965055017753811, 0.403494498224619]"
1629,325.8935246187899,122401.27297849978,"[0.5832821153826874, 0.4167178846173127]"
19280,739.5628139182439,789751.7386891568,"[0.9212451817742269, 0.07875481822577313]"
6824,896.9185993717281,206399.9428553422,"[0.36946064367538956, 0.6305393563246104]"
7868,290.14750661980986,406013.3779745836,"[0.7343008149357269, 0.26569918506427326]"
10531,740.9216856570158,925545.6062687408,"[0.26688800825188336, 0.7331119917481165]"
11372,585.5306071641314,698543.0548977198,"[0.9136547856646744, 0.0863452143353258]"
3352,262.78075908609674,193072.63077425284,"[0.04802683997390795, 0.9519731600260919]"
5204,548.4380028929028,344133.03612790105,"[0.5853347748481363, 0.4146652251518638]"
5897,140.26256221579646,186082.06560384485,"[0.9967964886134735, 0.0032035113865265153]"
9315,872.0605521235386,653788.77497291,"[0.2904951264933968, 0.7095048735066032]"
3090,731.5534806454959,297917.82794119045,"[0.5811013670039199, 0.41889863299608016]"
12255,966.970677546307,628835.1816895555,"[0.4846215127656333, 0.5153784872343669]"
328,65.95415428252949,532957.555689587,"[0.236103986997772, 0.763896013002228]"
5373,894.9172999796876,879188.0848478212,"[0.25053528277497805, 0.749464717225022]"
14999,910.6236470213336,349406.4867026624,"[0.33684921070193063, 0.6631507892980695]"
8913,452.64438249078233,162685.96242931974,"[0.2641402333211647, 0.7358597666788353]"
16941,954.3527570954844,468038.1832295045,"[0.7308414195314599, 0.26915858046854]"
18565,148.77171810626734,944007.4522537634,"[0.3012470303234705, 0.6987529696765294]"
7980,646.5047764791966,612787.6595741911,"[0.6649493417676196, 0.3350506582323804]"
5601,81.59241150662362,188132.08678618228,"[0.18562304864068535, 0.8143769513593146]"
12971,896.3890951976624,170664.3497903279,"[0.9760860436761398, 0.02391395632386016]"
5741,34.608630160378766,664656.7405904027,"[0.5243354092892123, 0.4756645907107876]"
7158,140.712952720099,889154.6773196,"[0.17054659525039315, 0.8294534047496069]"
1457,682.2513378754735,989773.4264815788,"[0.9433269169853115, 0.056673083014688506]"
6424,251.1051006047631,482020.0395234565,"[0.5229292535890663, 0.4770707464109336]"
12178,713.1832483397551,954648.976434664,"[0.6006249491519826, 0.3993750508480174]"
2110,805.8420087401846,107305.70513592006,"[0.35760193373821514, 0.6423980662617848]"
19021,579.5826479193647,397321.33374527417,"[0.39836458071853903, 0.6016354192814609]"
12030,716.3485847645271,302164.3607231539,"[0.7928863516566881, 0.20711364834331195]"
14584,541.4252236376077,918172.019980744,"[0.8760760663756536, 0.12392393362434655]"
14368,552.0094558453675,582230.6757260351,"[0.536551880333002, 0.4634481196669978]"
4488,857.0462834865081,838554.6697129359,"[0.5951731558598151, 0.404826844140185]"
6969,269.47201764413137,381291.1792642868,"[0.4885900859431435, 0.5114099140568564]"
131,472.7287986197359,415172.07191163074,"[0.9941386222273509, 0.005861377772649019]"
17321,754.3673113369408,448947.5923463643,"[0.7872181977993766, 0.21278180220062348]"
2047,63.665023709472685,369342.0831503323,"[0.5267174205036025, 0.47328257949639757]"
5352,995.039027524892,774285.8436790789,"[0.5444515907420654, 0.4555484092579345]"
14260,613.3192542712368,231112.16754851452,"[0.3841828732110201, 0.6158171267889799]"
9599,694.9558280913589,484003.8782540028,"[0.7794366055283659, 0.2205633944716341]"
1320,449.51204877438187,281397.20382483886,"[0.21380847115766427, 0.7861915288423356]"
11288,664.4950480450772,763067.3786846749,"[0.6975518753292974, 0.3024481246707028]"
13702,507.6055234112519,377280.1489115223,"[0.32509991821994993, 0.67490008178005]"
10580,283.3588050784848,949995.9339230192,"[0.46964846427674767, 0.5303515357232523]"
1794,604.1269916182786,770489.6695707176,"[0.598135039269853, 0.40186496073014705]"
16305,776.1033804745362,131500.36305002458,"[0.5806280487782106, 0.4193719512217894]"
14501,190.5173909452924,734755.2701359723,"[0.011090118128332884, 0.9889098818716672]"
2212,52.488144731929744,208942.32535522204,"[0.49695616933795356, 0.5030438306620465]"
16225,521.1708206304808,840433.7642662203,"[0.08028645883170228, 0.9197135411682977]"
12807,357.6168935504681,559679.1181896492,"[0.13789761026097416, 0.8621023897390258]"
15607,239.39339697452064,402765.6942806548,"[0.7764488452836401, 0.22355115471635978]"
11410,957.8136118805826,651729.1963849913,"[0.7469179743112939, 0.253082025688706]"
3342,155.93761504807898,650897.134699035,"[0.06914345710294519, 0.9308565428970549]"
11602,781.8323889693911,877434.4984349511,"[0.8880425771334368, 0.11195742286656321]"
15914,907.3319806723664,813611.877446134,"[0.7894154728874417, 0.21058452711255818]"
9132,874.1957665599499,800248.6739774601,"[0.7619013778190104, 0.2380986221809896]"
1206,907.824309762242,493932.9607140958,"[0.053883101723290944, 0.9461168982767091]"
18548,409.5182930574378,388960.6691999407,"[0.6317890348017066, 0.36821096519829355]"
19731,106.22168498747612,832584.5034779211,"[0.15710811165422947, 0.8428918883457706]"
19616,895.4831244749662,840619.0579546418,"[0.1270422646607755, 0.8729577353392246]"
4682,435.7884637572535,245856.3977659182,"[0.7219068879722268, 0.27809311202777315]"
183,737.4082711454602,815888.5391204412,"[0.49652110851307163, 0.5034788914869284]"
1750,568.2774908758072,779114.5691485439,"[0.019131645529532747, 0.9808683544704673]"
7498,247.619968150822,948230.9891719848,"[0.19770930146024776, 0.8022906985397523]"
7800,395.14469233981305,984720.3377353516,"[0.5387293140650338, 0.46127068593496606]"
13174,278.64893584503875,600444.4073314018,"[0.9212902086596552, 0.07870979134034477]"
5568,764.7039705832839,915815.0666079224,"[0.5207135993951979, 0.479286400604802]"
11303,382.1049885367329,542148.4767721351,"[0.391312936128697, 0.608687063871303]"
17494,824.5512578873663,111957.53402919676,"[0.11859968453095841, 0.8814003154690416]"
1428,333.1654675618317,103235.85636001753,"[0.7397393198543954, 0.26026068014560455]"
17927,940.6912097802644,398165.0580701288,"[0.09478507121358978, 0.9052149287864103]"
11245,926.1877112231274,278156.29151082475,"[0.9468614906615046, 0.05313850933849545]"
11074,607.0715969715613,609037.4322031885,"[0.885398279851057, 0.11460172014894295]"
3357,140.69451665160395,819999.0416781364,"[0.3446952355012159, 0.6553047644987842]"
3634,883.7983611952639,238158.019626939,"[0.25873865576383337, 0.7412613442361666]"
1831,913.2641223769848,330309.0576832093,"[0.2772457036190483, 0.7227542963809517]"
14412,943.655921737913,245736.0276892728,"[0.597352977649752, 0.4026470223502479]"
9705,125.16920585339209,315432.33675497305,"[0.5720534058137149, 0.42794659418628506]"
3678,224.3865554260093,275284.3385305654,"[0.8276844601280746, 0.17231553987192538]"
8120,483.6424653541662,773204.340643222,"[0.639506176987644, 0.36049382301235594]"
17193,782.7114576945472,728557.5508151045,"[0.8768374185119696, 0.12316258148803054]"
17865,731.4703561646802,373374.16076649056,"[0.8244914228939001, 0.1755085771060999]"
17038,263.78431789372735,403383.518955995,"[0.6364814517888426, 0.3635185482111572]"
867,53.20564034433187,322990.08061950805,"[0.9600413510182085, 0.03995864898179149]"
6705,712.0783829074139,454320.9382015812,"[0.9445213949386196, 0.05547860506138035]"
18582,31.28963429263109,577035.5122327686,"[0.9283530894571413, 0.0716469105428586]"
11744,426.0097977467421,163860.67743254884,"[0.05882986043818677, 0.9411701395618133]"
11042,945.5435927142707,268399.5815331008,"[0.26562482238556256, 0.7343751776144374]"
10052,189.5404101601336,216346.34151806496,"[0.15516755312802222, 0.8448324468719777]"
14887,426.5402746830953,579785.015313871,"[0.20926755553823564, 0.7907324444617644]"
19267,751.8817044948278,740599.7840308553,"[0.9765700216464636, 0.02342997835353632]"
14177,389.1746134796783,174029.20077130955,"[0.5135557699572353, 0.48644423004276477]"
15076,459.6845659166683,445940.3874927908,"[0.8136517697602712, 0.18634823023972874]"
5415,323.8749688503138,355016.605260132,"[0.12671330229508823, 0.8732866977049116]"
16701,701.7193401133518,560198.2259538542,"[0.9146650315094217, 0.08533496849057823]"
4761,528.2214748801272,812457.2887725552,"[0.8903277618183464, 0.1096722381816537]"
1977,898.8221649326331,635292.4633747047,"[0.9765913536563577, 0.023408646343642363]"
13933,281.58647646804764,787380.3047635241,"[0.8679097595866205, 0.13209024041337955]"
17505,462.3341972897973,865381.089358149,"[0.0026148718047156903, 0.9973851281952844]"
18861,190.5722289145895,123451.54596685478,"[0.8893355986942373, 0.11066440130576269]"
14492,400.0750689939227,123962.99417045269,"[0.587999769954105, 0.412000230045895]"
1363,601.402734063095,785591.0477869068,"[0.6777794444170435, 0.3222205555829563]"
128,997.258218007573,360684.8929014053,"[0.4260599512241751, 0.5739400487758249]"
7662,221.1486384102331,211230.86722639605,"[0.8742729207999053, 0.1257270792000948]"
4726,807.9687597920177,532622.1290837862,"[0.2696350275898801, 0.7303649724101199]"
13163,621.6907873138779,887005.5898332451,"[0.6412522023812649, 0.3587477976187351]"
14056,128.89245830161883,636816.7221481602,"[0.37550542023065253, 0.6244945797693475]"
15120,278.66148797677465,138898.07986590083,"[0.6429016995208758, 0.3570983004791242]"
1096,135.7444052328782,914012.3922611488,"[0.5161075370631237, 0.4838924629368763]"
6583,78.8440456073983,188173.40222641532,"[0.1855645696839184, 0.8144354303160816]"
1902,332.7674623770466,548274.15067214,"[0.4268042565751881, 0.5731957434248119]"
164,966.4620308950643,271041.89650365105,"[0.5385367665160317, 0.46146323348396834]"
16361,515.1679173916398,983858.8790769998,"[0.9748196251029126, 0.025180374897087337]"
4567,953.3877189019933,269893.2305794812,"[0.7735497509996904, 0.22645024900030974]"
4083,600.0873615817301,715250.9752289121,"[0.1727971078848936, 0.8272028921151064]"
9005,505.88552388850354,124832.1419799706,"[0.8900291299322122, 0.10997087006778791]"
9286,357.0809551592821,749177.8142679434,"[0.4846419477605966, 0.5153580522394032]"
11693,879.1237890381998,881932.4840412705,"[0.27442865064105637, 0.7255713493589436]"
18531,146.34687461674142,929578.316722936,"[0.18116986248468134, 0.8188301375153186]"
9553,616.7329044069404,645333.4865595086,"[0.9056875981198077, 0.09431240188019238]"
17440,287.68738350677427,957869.222565725,"[0.667568713375827, 0.332431286624173]"
3660,522.6568541443023,653450.3907691952,"[0.9582299983186595, 0.041770001681340596]"
2695,825.9889675794152,622652.7765058232,"[0.7317026778357418, 0.26829732216425833]"
17904,298.8319329218569,371909.1913082792,"[0.5347863077443151, 0.4652136922556849]"
547,78.7387222586514,572467.6089166917,"[0.08495493285607596, 0.9150450671439241]"
8744,793.8699424668139,185566.93254341304,"[0.1745299908790586, 0.8254700091209415]"
9173,489.0151884455749,567035.4898381421,"[0.20932636156967116, 0.7906736384303288]"
5926,685.7769053632588,326290.6423708723,"[0.102097765563819, 0.897902234436181]"
12225,397.3227463726786,239688.29401541624,"[0.25497564999718997, 0.7450243500028099]"
17255,256.1960711390159,662601.5800534121,"[0.4283268168223021, 0.5716731831776979]"
10461,822.6614710631063,322205.3381583473,"[0.6198013116750911, 0.3801986883249089]"
16634,745.7618976186412,593583.3512840901,"[0.5317756675364594, 0.46822433246354056]"
17130,549.3638586676606,157351.45269859105,"[0.4628169536414976, 0.5371830463585022]"
14468,571.6378832670923,308435.904675717,"[0.7271391842785415, 0.2728608157214586]"
5084,667.8617062667905,858077.8013146134,"[0.26172300243951246, 0.7382769975604875]"
17553,530.8602606575074,479215.57373919885,"[0.09388121201877311, 0.9061187879812268]"
15753,804.5275045766492,600902.2949708061,"[0.4730183022240327, 0.5269816977759672]"
5489,359.86577358855965,651337.6324852587,"[0.8176697895907876, 0.18233021040921235]"
5036,614.6547496080166,570143.0318203964,"[0.514366660750811, 0.485633339249189]"
12453,916.3775903964948,427956.2848618496,"[0.3584033038966789, 0.6415966961033212]"
15717,794.9658230757848,874616.0857480356,"[0.9125318828341537, 0.08746811716584636]"
10301,346.9794605532486,585692.3464940827,"[0.30159368234429895, 0.698406317655701]"
12055,351.9396987188805,247870.7716045449,"[0.7542372849632466, 0.24576271503675345]"
8391,740.5903931288875,592721.1276799212,"[0.8608041161917912, 0.13919588380820871]"
19805,61.247352100026966,632806.8605486611,"[0.8989547146562519, 0.10104528534374815]"
12326,342.18931752820384,289731.3384382314,"[0.5187630683412107, 0.4812369316587895]"
7657,601.8690580604558,845108.3398364205,"[0.9801847336832709, 0.019815266316729276]"
17370,91.14499525273456,205971.38300945645,"[0.4322697766459754, 0.5677302233540245]"
10734,577.6982605997217,994801.9733965588,"[0.144778479631879, 0.855221520368121]"
143,284.57725880601134,666130.202369042,"[0.24955369359119348, 0.7504463064088065]"
8631,77.97897125815228,244883.5472099816,"[0.22120955324219033, 0.7787904467578096]"
13097,94.93909038419902,144623.9407178645,"[0.3374653117189429, 0.6625346882810571]"
7395,315.7230317299941,975382.4546512942,"[0.9673084821338266, 0.032691517866173345]"
6826,213.8477807643328,918233.20590835,"[0.7090491791047234, 0.2909508208952766]"
4236,414.792519674313,701059.8206588022,"[0.8887096076610099, 0.1112903923389901]"
7593,330.66901703805,561473.8689460114,"[0.4119683379509015, 0.5880316620490986]"
17856,681.7503516098539,885149.0531381937,"[0.7706195761594788, 0.22938042384052126]"
15576,59.490557307791626,911690.0364940224,"[0.7617579758719896, 0.2382420241280105]"
12014,75.8528729830384,306300.21531021275,"[0.34858482590239537, 0.6514151740976047]"
17994,644.0941630610331,161885.8558386559,"[0.6038409398777467, 0.3961590601222534]"
8846,253.6501458930271,999272.7230775584,"[0.6836491948836787, 0.31635080511632124]"
9293,759.7401001868278,488516.360706772,"[0.4744141343110532, 0.5255858656889468]"
11911,688.082896679729,801117.0329577499,"[0.6128146901326806, 0.3871853098673193]"
9372,705.9016462140514,220122.71411518857,"[0.2448155296099408, 0.7551844703900592]"
9568,15.459050805332812,846698.4695887154,"[0.7126176928540034, 0.2873823071459966]"
19541,470.5207821812219,289716.7606437021,"[0.039169199977951936, 0.9608308000220479]"
12829,311.11558303484884,262273.6256103016,"[0.1488614420428727, 0.8511385579571272]"
12870,43.39748987739276,603339.4549845787,"[0.5209839730872164, 0.4790160269127836]"
4164,191.511411876216,662658.6895569885,"[0.5820778297586587, 0.4179221702413414]"
19354,799.0764788522345,737845.3149815496,"[0.6475968667413322, 0.35240313325866784]"
5245,831.2087873722235,578433.9283710737,"[0.18721470643527802, 0.812785293564722]"
13,564.4750212158979,112208.12832690764,"[0.043275115751888846, 0.9567248842481112]"
1190,596.3311413449903,147132.48306409465,"[0.3870133158681969, 0.6129866841318031]"
8016,433.5025833081102,919078.1697678786,"[0.5471601368088267, 0.4528398631911733]"
4698,522.5456863387218,343240.6654674058,"[0.24059969282585172, 0.7594003071741483]"
9106,160.09986244201113,986095.6377895848,"[0.7994885894004804, 0.20051141059951957]"
14827,426.8050791554379,504328.4813517744,"[0.606211845030055, 0.39378815496994496]"
6010,662.0883042031605,319610.60307719605,"[0.032218695204951714, 0.9677813047950482]"
5981,252.3500975015584,724255.5970056622,"[0.6984407468922803, 0.3015592531077198]"
900,956.120003999305,493734.4267029628,"[0.6357905090264122, 0.3642094909735878]"
4464,92.33698875867732,492066.5525389038,"[0.6241799604687295, 0.37582003953127047]"
15409,426.6810770417983,268597.71658607805,"[0.3455366954485027, 0.6544633045514973]"
12775,756.8366052186913,588593.7353664371,"[0.09676790935702617, 0.9032320906429739]"
11600,342.2577743520681,151318.23765111595,"[0.27057906809551774, 0.7294209319044823]"
19187,95.49714786016578,817608.2123108677,"[0.6064701955223923, 0.39352980447760755]"
4087,377.4166675206719,500538.9701355623,"[0.9607310843068959, 0.03926891569310407]"
9290,557.3833845771629,754858.4693526257,"[0.9954247866553839, 0.0045752133446161445]"
2996,615.4550378145325,275418.38190620544,"[0.7113000448052987, 0.28869995519470126]"
8170,485.9584866234604,461239.2096860876,"[0.2796536148133702, 0.7203463851866297]"
8937,163.21705366663937,468388.294052734,"[0.9535599475421965, 0.04644005245780355]"
9868,706.0283090372411,653218.9871276721,"[0.026939395218285454, 0.9730606047817145]"
9169,110.3811611135396,781710.7455396393,"[0.5375831822973516, 0.4624168177026485]"
1734,925.0980848283468,735560.9068741566,"[0.20790635825012296, 0.792093641749877]"
16712,450.6384676307082,225395.96469783265,"[0.9610826871676937, 0.038917312832306275]"
5658,300.71515082498973,315011.542790288,"[0.9205602151592551, 0.079439784840745]"
5381,541.7042921430195,592362.7948343047,"[0.5667075951189756, 0.4332924048810245]"
18827,590.2627410667209,694666.8486933779,"[0.49617163527568986, 0.5038283647243101]"
12642,702.9914324656995,165335.47954340486,"[0.6714262410474077, 0.3285737589525922]"
9268,649.2479067621321,347935.5822609505,"[0.694885554191699, 0.30511444580830116]"
16324,156.81544762303096,999662.5947225502,"[0.8548153998311803, 0.14518460016881976]"
11686,964.6166646955106,438686.5530084598,"[0.9932811254519797, 0.0067188745480201975]"
7024,157.0268330934902,196250.8968417228,"[0.5205889470761353, 0.47941105292386466]"
18402,601.6230328339886,175991.88555713286,"[0.9213209011627982, 0.07867909883720185]"
7150,705.682750009114,241215.54332062136,"[0.6187672197153835, 0.38123278028461655]"
2715,578.2085411097302,253065.87251130777,"[0.7994369807381414, 0.20056301926185874]"
18437,341.2507869107334,507969.3310232792,"[0.6712691647064148, 0.32873083529358516]"
1087,519.6714558617771,959516.1187176292,"[0.6367991035602887, 0.36320089643971126]"
6126,930.0966869480084,467805.0567878822,"[0.2605622286345602, 0.7394377713654398]"
8898,903.233253850364,744978.0490777869,"[0.6136129051095911, 0.386387094890409]"
18666,307.155569907548,395417.5905064064,"[0.012966237934381548, 0.9870337620656184]"
15209,336.5622637774944,549266.3075841693,"[0.3139773033680819, 0.6860226966319181]"
1423,489.1951156973186,794239.1309620799,"[0.7116145036824403, 0.2883854963175596]"
19940,794.3459200049175,910486.1784949088,"[0.24261927211739198, 0.7573807278826081]"
13944,699.4740795458479,899745.6490289225,"[0.9975381700519079, 0.0024618299480919834]"
9676,520.0637739839392,518867.51051834086,"[0.026691240135946138, 0.973308759864054]"
18863,652.0514229035839,329734.1601435294,"[0.10625075716635643, 0.8937492428336435]"
11317,679.1349537741346,625237.5702714308,"[0.23790664365241712, 0.7620933563475829]"
1631,939.8222020359624,936918.4987417868,"[0.8372241232339663, 0.16277587676603367]"
10401,738.0474065601177,107271.31131473526,"[0.8308783428629726, 0.16912165713702748]"
10935,958.6564995685734,810619.5831499666,"[0.8007345099256961, 0.1992654900743039]"
2653,505.2382449874364,353614.1675605313,"[0.38070510690947046, 0.6192948930905295]"
15462,148.6290096859913,600561.788730583,"[0.8553294683249485, 0.14467053167505156]"
10626,800.6776490368829,713069.3658278233,"[0.9042124489342822, 0.09578755106571782]"
572,442.9836817020095,785563.0361419421,"[0.8276983899564113, 0.17230161004358865]"
17835,898.6099124132382,772124.458350138,"[0.14934125766075665, 0.8506587423392433]"
6242,867.338346807359,145578.49910166854,"[0.638832673863495, 0.36116732613650504]"
10373,635.249349876874,750836.8252547036,"[0.4072557812315692, 0.5927442187684309]"
12869,806.93665194078,674036.7026547319,"[0.2535178541958039, 0.746482145804196]"
12501,255.7710468479852,934155.56785103,"[0.8953238882731694, 0.10467611172683057]"
9420,664.1774146880182,492150.2899879364,"[0.7329609173090567, 0.26703908269094345]"
5286,681.3345457586046,558508.5957551308,"[0.36979526011530733, 0.6302047398846926]"
11689,300.9566219478159,778971.3024286829,"[0.34116127666307017, 0.6588387233369298]"
6163,804.672406302179,434387.1806570976,"[0.5362265189248135, 0.4637734810751865]"
18410,32.65291148782687,730302.2683700967,"[0.49497613189535405, 0.505023868104646]"
5866,31.631326526204376,509869.0020586488,"[0.7060333884000658, 0.2939666115999342]"
19777,732.453885166523,886887.5835147883,"[0.7748311728461363, 0.22516882715386372]"
18989,491.864645122935,453710.93727246544,"[0.928236771450961, 0.07176322854903913]"
2675,170.56169155769385,724076.0185275297,"[0.11105142096382782, 0.8889485790361722]"
12304,671.628550960641,741554.2948762594,"[0.9093017236908775, 0.09069827630912258]"
16251,64.83778069799936,185767.1333900866,"[0.8099555718740568, 0.19004442812594322]"
15982,67.86694795162433,932270.016123946,"[0.4523368314726217, 0.5476631685273783]"
2516,990.673051340913,302108.2353862473,"[0.2908133579497551, 0.709186642050245]"
8969,889.072924097876,532253.8577251395,"[0.850756801498583, 0.14924319850141687]"
8100,712.8814931877557,822413.2348221819,"[0.3113226114805338, 0.6886773885194662]"
8983,117.58209940322752,256735.10143549324,"[0.09110428918724138, 0.9088957108127586]"
1180,942.4867200231332,830694.6104269957,"[0.04228814566515332, 0.9577118543348467]"
13132,323.54676129777897,248691.68076378264,"[0.4041150592953674, 0.5958849407046327]"
3074,344.5667099331908,630155.8171851983,"[0.7420934800756325, 0.2579065199243675]"
13420,558.3032206370975,555649.4106961773,"[0.7354080374723359, 0.264591962527664]"
17930,49.50556150556822,980811.9839281236,"[0.7136805355322042, 0.2863194644677959]"
16032,225.60001156192465,488030.46072430833,"[0.6166658058742637, 0.3833341941257362]"
6406,391.1294667416237,323911.1157146263,"[0.8006687258706502, 0.1993312741293498]"
13542,377.21632196904886,846551.1376015366,"[0.7652162340033203, 0.23478376599667986]"
19737,994.343606416333,383730.0442330105,"[0.6946245776781383, 0.30537542232186166]"
19897,347.072229766994,608746.2467896999,"[0.2604189485061854, 0.7395810514938146]"
11903,182.1141299955133,502185.4922845614,"[0.13744303600908497, 0.8625569639909151]"
3115,705.7078726527214,377261.542380788,"[0.4499800635412184, 0.5500199364587817]"
7019,91.58207291232732,499170.5422751065,"[0.020206063984182027, 0.9797939360158181]"
5006,543.3023747990854,809846.9773643544,"[0.6245634255756608, 0.3754365744243391]"
11748,135.22759915876762,108345.68584623662,"[0.4206894451660545, 0.5793105548339454]"
18829,753.0172537262713,223807.4927495566,"[0.14885538176197805, 0.8511446182380219]"
15147,393.2025031401452,180772.93287556627,"[0.2953810118924557, 0.7046189881075443]"
12699,287.6870073296081,151233.2707662686,"[0.9723213202271834, 0.027678679772816635]"
9516,499.9370976693172,465374.04514680506,"[0.540664114840056, 0.4593358851599439]"
221,159.94104296277425,988991.4533448864,"[0.40396803723391383, 0.5960319627660863]"
17665,214.6651313343179,874621.6113764311,"[0.07429177686525681, 0.9257082231347431]"
12693,906.033561729603,920306.1471383872,"[0.9273597333751211, 0.07264026662487903]"
9457,216.6344205555509,680711.1012516059,"[0.9005786682688749, 0.09942133173112526]"
16745,149.0168474655884,340472.26181119785,"[0.8079126779070663, 0.19208732209293372]"
2523,936.718980877522,716008.8005220003,"[0.6683614184937159, 0.3316385815062842]"
1218,956.381166162068,985183.891366112,"[0.7481199941446164, 0.2518800058553838]"
8906,79.41497385927076,723541.7110237137,"[0.6555673102822672, 0.3444326897177328]"
2312,213.6673630876477,279771.87161695526,"[0.515458715446618, 0.48454128455338186]"
8546,493.9880199272616,968912.8426696394,"[0.505459620831867, 0.494540379168133]"
3021,174.47886930847835,791341.8227520492,"[0.8378373245457383, 0.1621626754542616]"
13989,991.0946484486368,239952.7276491153,"[0.6028217447603771, 0.39717825523962297]"
8754,450.52632888887,555901.9711948808,"[0.6100906379568045, 0.3899093620431955]"
18386,226.27212884603227,905978.7256647577,"[0.7317688721690518, 0.2682311278309481]"
4844,886.7909104655357,917291.1496437868,"[0.8532208056478274, 0.14677919435217252]"
7265,430.5707741784862,295799.345972485,"[0.855739400265252, 0.14426059973474803]"
10782,255.5099465886589,453968.5299473234,"[0.6284953529559327, 0.3715046470440673]"
16282,500.0844607771965,922668.8886499468,"[0.4339132829086148, 0.5660867170913851]"
6548,696.0416357466285,955591.3142046512,"[0.9639772030172856, 0.03602279698271433]"
2237,757.0864754129703,666528.4219428129,"[0.45919695393712495, 0.540803046062875]"
13982,664.8700854949931,628044.4827750027,"[0.6209838908444131, 0.3790161091555869]"
1846,326.82026103173456,637356.2400922391,"[0.046870305682971784, 0.9531296943170283]"
4123,675.3357943879902,569477.1273669407,"[0.23803840416333633, 0.7619615958366637]"
5436,606.5928599000259,916885.6158008728,"[0.587826250238563, 0.412173749761437]"
7509,716.5528109538873,555169.334945349,"[0.37624878534105516, 0.6237512146589448]"
13535,155.6176071451411,600135.8732823813,"[0.07605974059684505, 0.9239402594031549]"
17789,419.335630250561,123073.83794314164,"[0.7645737503346063, 0.23542624966539363]"
19780,718.2913169461406,298185.74232687586,"[0.02566305516155677, 0.9743369448384434]"
11439,37.99498531281006,743213.9390909312,"[0.10998968928214146, 0.8900103107178585]"
19010,629.1172066796528,488848.24225966417,"[0.6484952150846812, 0.35150478491531867]"
130,889.8021547433573,507058.2337630231,"[0.5694697008174224, 0.4305302991825774]"
7516,428.8942966608752,980459.1622391712,"[0.6162132637588812, 0.38378673624111886]"
11932,79.95641478113717,379585.0545539631,"[0.509815037283432, 0.490184962716568]"
209,603.3624393876026,702125.3574255218,"[0.42285744863659325, 0.5771425513634068]"
3174,352.00261898834435,876535.6088479643,"[0.10550567555741967, 0.8944943244425804]"
13454,337.7775859526459,741546.4884212725,"[0.6395071419226704, 0.3604928580773295]"
4873,712.1187723732357,199616.33351810888,"[0.26036917921014857, 0.7396308207898515]"
3632,977.8526981862216,461016.131204197,"[0.1452974401915822, 0.8547025598084179]"
16884,802.9588545052995,832549.6724457942,"[0.9468680592574913, 0.05313194074250865]"
47,748.1397500435862,342333.36234586744,"[0.5506697744889556, 0.4493302255110445]"
12307,193.78846644058103,627231.166915543,"[0.9055718009381393, 0.0944281990618607]"
