,T,P,zs
14624,204.3135912256256,440248.2706921547,"[0.9186993080986641, 0.0813006919013359]"
18649,242.29313274929007,339007.251723584,"[0.22107296393724601, 0.778927036062754]"
10244,686.1148205935937,412032.7039996618,"[0.7320977062058739, 0.26790229379412606]"
19913,654.93637297938,932042.9910508734,"[0.36097730182256116, 0.639022698177439]"
12209,37.32155094213951,439781.79194385913,"[0.017031585137484335, 0.9829684148625156]"
7657,26.87406343230813,447038.666965348,"[0.8987782666486159, 0.10122173335138417]"
13412,232.5979216023283,650672.7853862267,"[0.7956555373455404, 0.20434446265445957]"
8983,51.05223962474248,525393.2250274994,"[0.6332716749296229, 0.3667283250703771]"
11647,763.3595749360211,384533.7496748975,"[0.05834328111084497, 0.9416567188891551]"
13488,288.8121396492407,686376.5689650631,"[0.45419941396851926, 0.5458005860314806]"
5385,922.6042543297274,610927.6576830973,"[0.4899467948356386, 0.5100532051643615]"
18317,675.3385722008899,569276.7273154983,"[0.8163637465216517, 0.18363625347834833]"
1365,752.0468550348743,824194.0784389765,"[0.11466740123049449, 0.8853325987695055]"
2446,720.3448633663282,635690.9713150834,"[0.32815461022457837, 0.6718453897754216]"
12992,712.0151401911293,921136.1392403544,"[0.6590539990096486, 0.34094600099035144]"
9650,607.5784082153713,980371.8736509824,"[0.18327307223311923, 0.8167269277668809]"
13268,13.71708604434319,505214.02461906633,"[0.8119765649065024, 0.1880234350934976]"
14253,722.2492335445507,973590.0964907212,"[0.585142979630717, 0.41485702036928285]"
5674,980.2910011901143,202606.58225822696,"[0.7887813867065937, 0.21121861329340633]"
17168,978.9307563860796,116180.5223140586,"[0.44754324365021025, 0.5524567563497897]"
11681,170.891619121797,755958.2691353775,"[0.7770259782802437, 0.22297402171975628]"
2909,478.5404530055736,609490.1407989763,"[0.18323922930744804, 0.8167607706925519]"
13172,576.5460548955549,254653.64579300865,"[0.7146229824932545, 0.2853770175067455]"
15987,614.9900871385751,631333.6958777808,"[0.8957235052904895, 0.1042764947095106]"
17154,969.5534296283964,569198.0152392061,"[0.6422160272781808, 0.35778397272181905]"
4848,773.80929826663,232237.8767006089,"[0.013148473295511191, 0.9868515267044888]"
5283,398.0029688069373,326276.6119453392,"[0.5364347637726745, 0.46356523622732554]"
19383,198.6762925175704,280905.5942220546,"[0.7372907685045319, 0.2627092314954681]"
471,166.44683612815368,512397.3063897056,"[0.6069031908183576, 0.39309680918164225]"
14901,314.9623814165945,389280.4054516313,"[0.9939894390274092, 0.006010560972590873]"
6718,614.2937503079287,155372.49391414272,"[0.7492599523122349, 0.25074004768776503]"
13598,751.9728195547145,201000.7275926052,"[0.8811371590408664, 0.11886284095913359]"
11266,372.92390347313255,827235.8308983996,"[0.20402952782520928, 0.7959704721747907]"
2419,154.52192651642753,534845.7303242281,"[0.012718881378342824, 0.9872811186216572]"
18147,400.5310639346895,733244.5374567896,"[0.9639268561701105, 0.03607314382988957]"
1190,535.4222073112891,600999.8663692267,"[0.3606483023243674, 0.6393516976756327]"
3498,695.8625398598922,845181.6376030145,"[0.29221664599899383, 0.7077833540010062]"
5547,127.93318884147578,966449.8168771476,"[0.34466803052273093, 0.6553319694772691]"
15347,162.71435251493884,724076.6629377963,"[0.2961285319892896, 0.7038714680107105]"
560,954.0918899026698,356106.91138558293,"[0.24433154934943513, 0.7556684506505649]"
10295,231.94267503215244,521430.33921962086,"[0.29956850409630026, 0.7004314959036998]"
4353,716.4978236393039,815259.0604380819,"[0.9281503841688019, 0.07184961583119799]"
5897,243.28650102962493,790443.6630688643,"[0.5876039423908074, 0.41239605760919273]"
5844,135.50778885893868,224812.88228819703,"[0.17326507736738034, 0.8267349226326197]"
10329,68.89634530156368,680872.1291116697,"[0.8154699025801917, 0.18453009741980833]"
8605,972.2952438456872,438730.0722563549,"[0.5181877807495798, 0.48181221925042034]"
16707,421.8681301791733,877691.564887184,"[0.21399334673963877, 0.7860066532603611]"
252,116.81905752127508,801696.2142022626,"[0.08827371271313797, 0.911726287286862]"
5929,74.47571634110031,216349.5318430393,"[0.1802334085328512, 0.8197665914671487]"
19194,310.0245182748841,269335.52368931344,"[0.9187680253808619, 0.08123197461913802]"
582,270.22445039144566,246403.94388850903,"[0.8416530696784729, 0.15834693032152716]"
17805,446.6839345371567,796079.873293658,"[0.666284276416454, 0.3337157235835461]"
3094,973.0682528109036,329459.6844099574,"[0.2680427257762502, 0.7319572742237498]"
2443,766.9301070486758,262816.22374599264,"[0.7620837570352326, 0.2379162429647673]"
14586,769.6472110153086,639133.3996993719,"[0.11596059121285766, 0.8840394087871424]"
7353,723.2616327305143,813388.8928272959,"[0.3027721802132017, 0.6972278197867984]"
14118,772.6866416923986,684478.2441678809,"[0.6630507118130898, 0.3369492881869102]"
15275,924.3617817952384,450857.0268002084,"[0.7320096943016463, 0.2679903056983537]"
10259,569.5223971240282,399896.3037283296,"[0.3638269772681786, 0.6361730227318214]"
4253,56.34954583471215,663843.2021092282,"[0.9698416860926231, 0.030158313907376888]"
6227,527.774088843102,102591.44422802344,"[0.8959744183144756, 0.10402558168552448]"
17799,565.747627862881,558530.0629337968,"[0.21667726526939993, 0.7833227347306001]"
15532,520.3377854466252,324198.5427084108,"[0.35146635764874495, 0.648533642351255]"
10717,244.0299695760808,512896.1834655097,"[0.5794788030849818, 0.4205211969150182]"
16714,458.96141761912986,410670.4606621551,"[0.41265857987953763, 0.5873414201204623]"
18781,614.4621808367948,924307.939631034,"[0.547601161359397, 0.4523988386406031]"
4597,353.58964839146626,653853.4570828449,"[0.9962236521515405, 0.0037763478484594466]"
3286,124.10603831765474,571864.6399439746,"[0.6205515116835811, 0.37944848831641903]"
2320,830.732183358706,711000.9582634992,"[0.8816519801995999, 0.1183480198004001]"
4368,378.7803401564863,744732.1592641,"[0.3735557263952365, 0.6264442736047635]"
9519,486.4828710116613,861495.7953278878,"[0.9254603460328158, 0.07453965396718433]"
6200,45.35030481253054,729671.1075443124,"[0.156133294837904, 0.8438667051620959]"
2168,761.4189195481933,555142.5432118652,"[0.6823535984476232, 0.31764640155237694]"
12297,626.4722508326269,480636.8895084682,"[0.0605618453882107, 0.9394381546117894]"
16,205.213555987486,650429.7726510147,"[0.06779663563356282, 0.9322033643664372]"
9055,152.82037041599187,340783.05950617447,"[0.36408365489174943, 0.6359163451082506]"
13829,533.1378106563967,980506.458308251,"[0.7701485855379198, 0.22985141446208016]"
7109,13.695478219825963,740058.4723331381,"[0.054522869842600546, 0.9454771301573994]"
7410,58.043940739656456,472508.120267314,"[0.8141653268279423, 0.18583467317205765]"
15700,700.3460595128289,832846.4485805309,"[0.5703931342701019, 0.42960686572989804]"
7254,798.2416006224438,885872.8095909312,"[0.16861632794500167, 0.8313836720549983]"
3508,289.0160169350027,584800.269277162,"[0.0061895067894648615, 0.9938104932105352]"
15375,267.3622289744526,319132.32071047754,"[0.5358689944906405, 0.4641310055093595]"
2902,380.0915851484976,925946.9311842596,"[0.4240101832017325, 0.5759898167982674]"
6776,420.02788693734266,737913.6622068116,"[0.40038137718836375, 0.5996186228116361]"
6988,652.056174896281,220705.3754178385,"[0.48430701812534643, 0.5156929818746536]"
16994,671.1723591932728,286685.21130204026,"[0.8633563112975412, 0.13664368870245872]"
12528,508.6897075500045,382520.0675386805,"[0.016937817037473234, 0.9830621829625267]"
5534,420.40310448154463,411466.88596313086,"[0.094929743699961, 0.9050702563000391]"
12923,228.9018531449605,657323.4766319729,"[0.4124476071339483, 0.5875523928660515]"
2767,568.6947323416443,710035.9415185794,"[0.15030746849161392, 0.8496925315083861]"
8289,941.6491045360114,730385.4155940423,"[0.5568421299228278, 0.4431578700771723]"
3993,228.378097393424,107856.87715788784,"[0.5051614234289313, 0.4948385765710688]"
3830,438.8603769577941,530770.3505414866,"[0.0609158013011759, 0.939084198698824]"
18222,987.1036056064696,384808.3082166627,"[0.41751936428011294, 0.5824806357198871]"
13575,746.5038023044729,768703.2997157619,"[0.4519964816791731, 0.5480035183208267]"
3220,773.0510409225438,618689.1086582477,"[0.36243278718895383, 0.6375672128110463]"
6919,236.09223136628705,134252.53346486654,"[0.3864738882770355, 0.6135261117229645]"
18593,52.42216520038995,576901.9074916848,"[0.6450959638163265, 0.3549040361836735]"
19046,32.241534392121146,929585.7309718438,"[0.32984550389371575, 0.6701544961062842]"
16949,870.1852981431226,431905.19986567233,"[0.7980404869339317, 0.20195951306606819]"
4070,221.923679521544,798888.5503566433,"[0.5086198646384505, 0.49138013536154934]"
4436,297.7830005459357,484032.5629196338,"[0.24931447610996055, 0.7506855238900395]"
7383,177.55380464184256,405417.5039814589,"[0.11025554575890151, 0.8897444542410985]"
2598,53.25569141066336,190283.44842073348,"[0.0020019926386581123, 0.9979980073613419]"
14846,705.3683529730321,338243.213644198,"[0.3667324720873959, 0.6332675279126041]"
11186,902.034812300447,211812.83711042776,"[0.9344033189173954, 0.06559668108260461]"
2069,233.27459894977827,802901.4050024169,"[0.2666588627934713, 0.7333411372065288]"
16937,167.64476634171763,159294.93829276576,"[0.1286164036270899, 0.8713835963729101]"
19377,919.8807448502702,965876.1003926822,"[0.46629675436698925, 0.5337032456330109]"
17343,395.7462468920624,280554.44702748954,"[0.3747639051424138, 0.6252360948575861]"
13512,666.8881761510772,494477.370481708,"[0.7210970855576022, 0.27890291444239773]"
7786,873.1573950563876,309465.81744510744,"[0.47937484089753085, 0.5206251591024692]"
15603,847.3179660974615,680730.7590432267,"[0.014825004736401259, 0.9851749952635988]"
14470,14.51731852948982,448243.7493034978,"[0.7079017126332521, 0.29209828736674787]"
13058,574.2162016315284,410228.3946187252,"[0.531240825090308, 0.46875917490969216]"
12710,388.6168585308949,748404.0270447831,"[0.28911550826716287, 0.7108844917328371]"
18338,788.4313504764231,738387.0799231005,"[0.06464408967612956, 0.9353559103238706]"
4385,558.0071689168875,119001.99281902396,"[0.6480680875795591, 0.3519319124204408]"
4236,760.7084737305725,851967.1577856897,"[0.007576623478713682, 0.9924233765212864]"
16723,407.97322199980033,760001.7977824921,"[0.6740433559620975, 0.3259566440379026]"
4640,740.1217045213433,391650.0828650604,"[0.06208481700292465, 0.9379151829970754]"
17532,376.8883657275754,208593.5028070195,"[0.03190025640478603, 0.9680997435952139]"
10618,16.37843376524304,183146.81546179383,"[0.7700290724258241, 0.22997092757417587]"
8404,540.6197827456712,898141.7629942199,"[0.9561187474681784, 0.04388125253182155]"
9900,984.795394262156,957150.272967008,"[0.41377890664602396, 0.5862210933539761]"
2990,196.45941567180773,681916.0532201589,"[0.6659072196439743, 0.3340927803560256]"
3675,520.0985835392,861261.6361658556,"[0.432131598126803, 0.567868401873197]"
10052,463.2358894400963,653352.9039217182,"[0.5244487225116395, 0.4755512774883604]"
5660,763.9857195750643,205033.1951283469,"[0.9247241935579834, 0.07527580644201672]"
17066,197.7680706729772,673611.4249940675,"[0.5082246142280795, 0.49177538577192054]"
2006,182.04314738755423,797278.1380030921,"[0.7680103331252127, 0.2319896668747872]"
10929,377.21082468077145,844496.6203098125,"[0.9360854325412644, 0.0639145674587356]"
15120,664.5451791750083,920830.0848338528,"[0.31043734962983427, 0.6895626503701658]"
7048,134.5699235213404,863770.1429071493,"[0.2746477541115069, 0.7253522458884931]"
18268,733.8641193765307,767483.7628826154,"[0.04974953508421793, 0.950250464915782]"
7531,129.22716640038712,751502.7840634992,"[0.3937243283053544, 0.6062756716946457]"
2647,448.171064501009,121723.42156114652,"[0.7027950495307775, 0.2972049504692226]"
4999,333.9567633492217,458894.6148935391,"[0.0356006987080502, 0.96439930129195]"
16143,407.6741188829274,349789.47226146515,"[0.6137418572262646, 0.3862581427737353]"
18385,413.9455565056928,294131.4471884002,"[0.21800783651450953, 0.7819921634854905]"
16630,880.1472767128832,675375.8479508791,"[0.4321338383429422, 0.5678661616570577]"
10102,659.4524748412895,656857.9484551512,"[0.6240690514608219, 0.37593094853917813]"
6523,892.2205010504198,372782.6516608273,"[0.4982294005456469, 0.5017705994543531]"
8547,820.1643486177144,958427.6786985036,"[0.060173395665105656, 0.9398266043348944]"
17430,771.0427248976617,163458.572215911,"[0.7664883728344049, 0.23351162716559512]"
10103,29.14686349131084,806884.5709799101,"[0.4074961983899454, 0.5925038016100546]"
4991,133.80869864887876,859507.0820579714,"[0.7178297121837296, 0.2821702878162704]"
5739,396.73647986568335,394263.2959323056,"[0.11700322330699514, 0.8829967766930048]"
2533,823.565573170815,843332.5138255078,"[0.3895811059350888, 0.610418894064911]"
15021,791.7443828962513,570067.224156728,"[0.003992864644522873, 0.996007135355477]"
2998,127.4464494034488,105708.6494693996,"[0.6235369781195214, 0.3764630218804787]"
8429,134.77196105636028,852177.4413987203,"[0.5192979312124198, 0.4807020687875801]"
8620,914.7564386183628,292770.4980670182,"[0.09340724408750548, 0.9065927559124944]"
13051,493.9731111449504,532803.9143642657,"[0.5096400664042439, 0.4903599335957561]"
221,827.5592867420952,451329.7965063065,"[0.9045026864350248, 0.09549731356497514]"
17647,438.55500173200113,979088.3531091833,"[0.8065171288327299, 0.19348287116727017]"
11952,68.1611885639885,829302.8790716485,"[0.136155203534485, 0.863844796465515]"
12625,859.9851758844553,272255.58478236734,"[0.8059276625703491, 0.19407233742965102]"
7303,525.6611935433817,630809.0176965876,"[0.9343078487854747, 0.06569215121452518]"
18113,314.0140687303384,321829.66188946983,"[0.39723434912206834, 0.6027656508779317]"
18586,178.67663960446336,993966.9352119232,"[0.6457992687681068, 0.3542007312318934]"
327,223.0600809776817,348096.6180286618,"[0.11648198140538578, 0.8835180185946142]"
10067,376.9195356850285,627779.1209326596,"[0.36444966752848573, 0.6355503324715143]"
14792,489.89513720620977,147505.03945407108,"[0.07466684510468294, 0.925333154895317]"
3059,785.138967193066,482837.3206398791,"[0.693965500743458, 0.3060344992565421]"
10725,727.7412035465466,457613.9923572983,"[0.4599016406874733, 0.5400983593125266]"
7320,454.14394094502296,962207.1427501136,"[0.02399386374977393, 0.976006136250226]"
15042,571.4677055802176,544538.2774031629,"[0.006582372089126208, 0.9934176279108737]"
15439,703.2981790651539,450959.2343560063,"[0.8049295178639653, 0.19507048213603476]"
13401,493.93705780997743,694609.0008125026,"[0.6861478852537526, 0.3138521147462475]"
17841,843.4393074148026,836537.6779614559,"[0.6755425579927771, 0.32445744200722293]"
8,487.0579461663147,635741.789232364,"[0.5156487421001993, 0.4843512578998006]"
15986,872.4558186545835,343867.9432651916,"[0.8698793751811673, 0.1301206248188327]"
12767,402.0623297213114,989139.6186025686,"[0.5243256394871361, 0.4756743605128639]"
19502,599.5343806385117,450120.599415181,"[0.11633950485727261, 0.8836604951427274]"
13287,145.4890589837064,563838.7140876695,"[0.9944592508395335, 0.005540749160466617]"
17857,430.0231272191329,323434.82770582684,"[0.14460607286754407, 0.8553939271324561]"
16722,418.8318574753922,692480.4881961005,"[0.984125149641107, 0.01587485035889313]"
12798,484.8356512615636,233065.3702239901,"[0.5883068168538551, 0.41169318314614484]"
8473,916.1938527015998,329812.1633428518,"[0.7892348200226671, 0.21076517997733282]"
7146,821.9713527185312,233961.33790369623,"[0.9822134357783704, 0.017786564221629598]"
13332,190.86585260228503,595748.1937134599,"[0.7208964537722076, 0.2791035462277924]"
14406,547.4348770674222,761939.3399323826,"[0.687751326764414, 0.31224867323558597]"
2889,390.85009676643926,371393.53488527297,"[0.6551155419699278, 0.3448844580300722]"
15070,605.3146151059647,712559.0408727719,"[0.4195218192964995, 0.5804781807035005]"
1212,331.8156042899573,317246.59963265306,"[0.22521684584849067, 0.7747831541515093]"
11511,765.8888066732695,295767.87417874683,"[0.9081034119263349, 0.09189658807366491]"
9960,442.2220305382231,224308.2148024998,"[0.9448233435402469, 0.055176656459753004]"
2982,361.10167464293295,674663.7530893784,"[0.01662715054796879, 0.9833728494520312]"
10281,115.63298799990152,418869.6523973257,"[0.5179178090826545, 0.4820821909173454]"
16674,123.33056446640153,881704.3458866882,"[0.3252362450295581, 0.6747637549704419]"
8321,946.2870530916608,958766.7674615424,"[0.6633079777196329, 0.33669202228036715]"
14129,324.2211972500379,787963.1013367574,"[0.0482627570396469, 0.9517372429603531]"
6908,697.5088477286396,278068.3488288884,"[0.2636177245453719, 0.7363822754546282]"
16869,95.227887069191,950242.537712346,"[0.9391254749853368, 0.06087452501466311]"
5818,677.2930216420903,770976.1677773035,"[0.17912159297817276, 0.8208784070218271]"
9315,552.2692299931316,694996.23678702,"[0.3378284202831721, 0.6621715797168278]"
16397,303.7782621601367,486202.2163440303,"[0.16480808888599274, 0.8351919111140073]"
14851,846.5280829528059,492439.7675959352,"[0.6734249874636431, 0.32657501253635673]"
18818,630.4128945930704,769217.713966309,"[0.06320781355042743, 0.9367921864495725]"
12690,523.6447227589352,764532.1635996327,"[0.41959673507715306, 0.580403264922847]"
10467,267.9692158216613,997200.2298297052,"[0.8585596636561378, 0.1414403363438622]"
14090,581.167171065314,622034.8266715975,"[0.7155021232836272, 0.2844978767163728]"
4809,942.9614577902188,750110.6246969585,"[0.16460943560690183, 0.8353905643930981]"
14507,120.54495688768546,649485.119543084,"[0.7690302569090356, 0.23096974309096435]"
13858,153.26498013270808,328483.614757994,"[0.6258312641135023, 0.37416873588649774]"
10198,827.9341887875017,160559.22163767196,"[0.6882886342757044, 0.3117113657242957]"
3772,997.3699694437212,936805.3247918574,"[0.9721784408385242, 0.027821559161475752]"
5250,210.12582015901503,577607.8397948227,"[0.5356358814344395, 0.4643641185655605]"
1193,245.97923684034288,660484.0779141738,"[0.8505415042609972, 0.14945849573900277]"
10630,761.39742453126,677852.6233160739,"[0.5480803662563457, 0.4519196337436543]"
7801,196.13240228126253,919762.7450098788,"[0.40533488197178025, 0.5946651180282196]"
11265,928.1237726271772,597443.1002173178,"[0.3213013054925558, 0.6786986945074441]"
3445,598.5138375456958,405488.5831332004,"[0.5502146251768963, 0.4497853748231037]"
5013,86.81674831077567,758531.0438348326,"[0.11291852163740161, 0.8870814783625984]"
18353,327.9776482064069,711426.181392091,"[0.5350191133313102, 0.46498088666868986]"
4472,414.0510724021587,839161.2438153065,"[0.3215119073416407, 0.6784880926583592]"
13156,609.665589372571,212797.22633275768,"[0.19350529377484504, 0.8064947062251548]"
7664,741.5645577832134,986025.8689849002,"[0.06831749111356199, 0.9316825088864381]"
6590,512.125557957863,114008.54947814904,"[0.4164036815657384, 0.5835963184342616]"
4623,469.96491927775367,701241.1260274758,"[0.2195137328722329, 0.7804862671277671]"
258,353.5444346228289,820825.5005861956,"[0.3760962480189948, 0.6239037519810051]"
15413,929.151946372134,674981.4611534679,"[0.47189270554497537, 0.5281072944550247]"
5254,160.3519591404334,237912.8120125197,"[0.8710669512659899, 0.12893304873401015]"
10264,565.8076044389343,817915.9492508189,"[0.5117466332664149, 0.48825336673358505]"
4030,700.0260865861533,678092.0778481914,"[0.6782358229450857, 0.3217641770549144]"
18321,171.76141696450725,715163.093688661,"[0.8425834108932669, 0.15741658910673303]"
6205,211.8581056167446,534220.6862200361,"[0.2997617784639558, 0.7002382215360442]"
1563,816.6718164447644,729191.7521045214,"[0.49022933278422964, 0.5097706672157704]"
4697,549.382248867716,977948.2303621176,"[0.23228971023497358, 0.7677102897650264]"
10943,367.0168361898529,227501.61116640945,"[0.7072579245011416, 0.2927420754988586]"
7151,493.51802698513166,289092.0888597599,"[0.42897597078634836, 0.5710240292136517]"
4860,272.2290253429619,141775.0670204042,"[0.5483112749124391, 0.4516887250875609]"
13473,391.56843677603945,513318.965446813,"[0.7206474604721099, 0.27935253952789013]"
8732,661.371585170849,455700.0639963728,"[0.5555073914586708, 0.44449260854132927]"
8076,685.1939977646942,510921.2903444482,"[0.15922022170179198, 0.8407797782982079]"
11768,828.9128073177535,934505.686133182,"[0.7416875100939563, 0.2583124899060437]"
4313,509.9563605838612,203746.9994765556,"[0.9350109658506043, 0.06498903414939568]"
5949,273.16987595097737,661844.0693443678,"[0.9707032483548106, 0.029296751645189308]"
2037,683.3717233287738,262848.3493901256,"[0.7445800789829005, 0.25541992101709954]"
4216,445.1954314832252,635912.8348064388,"[0.07873405148988559, 0.9212659485101145]"
1050,35.98659862428994,667194.9356168257,"[0.7771096287252318, 0.22289037127476813]"
10642,594.9547585100287,812634.6840553711,"[0.2639130959706562, 0.7360869040293437]"
4347,947.8789960652892,155490.13516874722,"[0.3093167730237893, 0.6906832269762108]"
6935,769.1633317524344,638056.9280139223,"[0.08879723154512487, 0.9112027684548751]"
8217,888.9012286966033,763738.4581303487,"[0.40014670279471815, 0.5998532972052819]"
14087,916.1972654189906,486836.8456098653,"[0.9113106033041151, 0.08868939669588495]"
6782,912.1682861749632,267865.7897081622,"[0.5252793969980056, 0.4747206030019945]"
7343,739.1463697050509,442179.5195634892,"[0.6076807052194059, 0.3923192947805941]"
4394,467.1640837538101,645636.6700798074,"[0.31777969793272337, 0.6822203020672768]"
18706,613.2301974966346,106716.68755444093,"[0.4133471959109256, 0.5866528040890745]"
14954,625.1359610121284,675293.4132356335,"[0.10240393797452962, 0.8975960620254705]"
6471,563.7303022961395,720302.759890138,"[0.9552054941223371, 0.0447945058776629]"
9563,972.3070056932957,474067.3832813931,"[0.5139332276255177, 0.4860667723744822]"
4881,803.7850815424631,789379.1060173493,"[0.5337363310216894, 0.46626366897831056]"
10846,262.7430073442677,138555.02424992356,"[0.9582253763675682, 0.04177462363243172]"
17015,576.4724547947644,488536.9942507548,"[0.5005967314583145, 0.49940326854168543]"
4961,325.7396108509668,222426.0350618816,"[0.2637432289537327, 0.7362567710462672]"
1422,139.71521062380253,450083.69554720825,"[0.6258837648754232, 0.3741162351245769]"
2353,803.3109573189851,991330.1668940393,"[0.10278466823159989, 0.8972153317684002]"
3687,860.9368775225772,550754.6179296584,"[0.09969814624691176, 0.9003018537530882]"
19316,183.5181109516108,871053.0909150449,"[0.3785775547137605, 0.6214224452862394]"
3736,280.71077544156384,478660.1181310266,"[0.8834239639649456, 0.11657603603505444]"
8018,135.2161396239416,504071.9084554232,"[0.20843790023921602, 0.791562099760784]"
12162,134.40544361669177,896332.1911931784,"[0.7550689642250605, 0.2449310357749395]"
5710,879.0002564627567,757550.1028401785,"[0.2693232943180732, 0.7306767056819268]"
8600,435.9097348727963,203098.27113221624,"[0.16920971772963533, 0.8307902822703647]"
19068,736.3068399485043,542155.5570749242,"[0.07182853134443712, 0.928171468655563]"
5857,821.1371437543507,341139.7796198714,"[0.4170602135930202, 0.5829397864069799]"
19708,849.3269213679122,960569.964801516,"[0.948776196549269, 0.05122380345073101]"
19294,402.0356380075247,464076.1355946519,"[0.6188850259546309, 0.38111497404536904]"
16892,994.8855894755112,735574.2139333448,"[0.6947165977537793, 0.30528340224622064]"
270,750.9620033982495,539315.7911021413,"[0.6162093821597124, 0.38379061784028745]"
203,439.1856482764704,748982.0400710037,"[0.25527767954861724, 0.7447223204513826]"
16963,423.5206188657667,527486.1400635089,"[0.7626203432218532, 0.23737965677814674]"
694,316.9145149752772,170939.00315251853,"[0.19671818417153097, 0.8032818158284689]"
3257,632.3862883132784,768732.1528373935,"[0.6011073891368572, 0.39889261086314276]"
2596,99.31351298040192,677163.5041851845,"[0.8205531838268043, 0.17944681617319572]"
19678,13.869886917881054,390926.2654668106,"[0.7662653177135506, 0.23373468228644945]"
9429,141.15638929636293,905926.0394324028,"[0.6550475870070728, 0.34495241299292717]"
5537,833.4236085467838,423217.1427926872,"[0.7542190391507295, 0.24578096084927048]"
4177,433.0342721649956,933303.0742011954,"[0.16430544229841668, 0.8356945577015833]"
13548,142.11581842523552,118233.303853015,"[0.5685499729138258, 0.431450027086174]"
12994,324.7640253824827,314452.81807349203,"[0.1720905958426265, 0.8279094041573736]"
8219,419.68451302185713,994200.919029037,"[0.596090228976267, 0.4039097710237331]"
875,300.00742569908573,990375.7838697444,"[0.47862343871578683, 0.5213765612842131]"
3032,10.858839674767324,797021.0522149912,"[0.1364166969613065, 0.8635833030386935]"
7780,61.83714648920403,733040.3873004884,"[0.13286182316086828, 0.8671381768391317]"
9845,953.2344629647918,322881.4991709324,"[0.34527961101651417, 0.654720388983486]"
18854,736.4855687714178,685391.9678751973,"[0.8696661313336036, 0.1303338686663964]"
17641,799.6058820555345,373923.5161492128,"[0.2296435841591559, 0.770356415840844]"
185,660.2754236674718,447447.0100153799,"[0.8231848410115439, 0.17681515898845612]"
18675,416.85931466803146,797626.5038328319,"[0.20310620760499984, 0.7968937923950001]"
16817,206.37667822186464,945616.8495019018,"[0.038094051704507186, 0.9619059482954927]"
18560,809.8075224100496,427722.8025879665,"[0.20933135585279158, 0.7906686441472085]"
13457,959.8301822797778,485421.6727001463,"[0.6253672958005406, 0.3746327041994594]"
17310,320.0515994805501,645223.6276250251,"[0.815520434640266, 0.18447956535973387]"
14392,382.30422416246137,641013.7780692817,"[0.745444763018473, 0.254555236981527]"
6222,998.8546439200924,553539.3504753668,"[0.20168455562609813, 0.7983154443739019]"
11982,844.6751364926006,832598.9303815118,"[0.7090835385223884, 0.29091646147761174]"
3973,706.7731962643809,563304.1139709046,"[0.9657589337835035, 0.034241066216496564]"
699,376.7438102246315,792898.0534627729,"[0.03061519636272913, 0.9693848036372709]"
18563,532.0247682286698,530001.867134304,"[0.22517955395153913, 0.7748204460484609]"
4168,782.2981288214721,281073.8673998702,"[0.9840640488318652, 0.015935951168134933]"
11720,668.1092848579269,355338.594859308,"[0.10900727803648338, 0.8909927219635166]"
6318,905.4932468103344,727123.732725035,"[0.7224453028630307, 0.2775546971369693]"
13999,695.0244053693912,234649.079290329,"[0.6206989378091097, 0.37930106219089044]"
10752,516.5273194238976,756955.0351072603,"[0.8384502375160515, 0.1615497624839485]"
19578,957.8481989651528,616703.1090740729,"[0.7861652143230221, 0.2138347856769779]"
14367,918.629946428305,754126.8648669916,"[0.8880569521394729, 0.11194304786052696]"
1993,182.360150729958,668880.6933496087,"[0.6196089777618122, 0.3803910222381877]"
16829,375.4980542327461,930282.1340284656,"[0.7862138332039305, 0.2137861667960694]"
16172,970.5419814907722,463021.2883526475,"[0.37650961438940744, 0.6234903856105927]"
8451,567.9785187295507,575745.0125745704,"[0.07051556725279205, 0.9294844327472079]"
2093,972.69072541309,444130.4579240072,"[0.2778401436887977, 0.7221598563112023]"
3789,276.294235903179,700292.8069112599,"[0.3563283459336295, 0.6436716540663706]"
2141,404.1380854302786,966075.1216586446,"[0.4798126753083846, 0.5201873246916152]"
8050,772.4649741156051,330336.00643930165,"[0.4041581564547969, 0.5958418435452031]"
496,280.8157654739077,923828.5722416692,"[0.4775197400602204, 0.5224802599397796]"
10414,705.5526340126376,919941.0170377064,"[0.7591593087600174, 0.2408406912399826]"
15186,433.65298028231337,846590.0360549928,"[0.6469275799295989, 0.35307242007040107]"
4910,960.2796770473484,524004.0497414921,"[0.58254339865817, 0.4174566013418299]"
2849,791.4360795923922,304242.5932246439,"[0.6559406062638488, 0.34405939373615124]"
3026,598.2862458116164,477279.7435195765,"[0.8151562780578699, 0.18484372194213]"
18226,598.55424306923,677241.6026162385,"[0.9734642570654036, 0.026535742934596318]"
3975,566.5150917927883,789246.3240052026,"[0.41622871759040875, 0.5837712824095912]"
8039,442.5200067140588,343032.1536523693,"[0.8886477381191543, 0.11135226188084578]"
5729,391.8648021607224,880124.8522526368,"[0.14646745081954865, 0.8535325491804514]"
10539,672.2330943521556,818548.22278789,"[0.8403588904279318, 0.15964110957206826]"
7249,111.93601280648896,743641.6518688453,"[0.8012235673882067, 0.19877643261179334]"
12265,22.659130898747,529808.4859654175,"[0.30153742610522144, 0.6984625738947785]"
18392,252.4022240811875,827584.8690937478,"[0.3112011398430294, 0.6887988601569707]"
6220,692.5819527020199,612698.1279242884,"[0.24607360900685, 0.75392639099315]"
15328,443.7836448365597,763098.7236966592,"[0.5230129425289022, 0.4769870574710979]"
