,T,P,zs
15752,258.9940658325003,775117.4388935902,"[0.7973003554551675, 0.20269964454483244]"
12271,760.1596660911118,374321.5366543776,"[0.8086672384735449, 0.191332761526455]"
9348,481.4293833541728,403748.8608329839,"[0.6683546121786378, 0.3316453878213622]"
19656,293.70384422118025,778853.9431973106,"[0.6162705723445981, 0.3837294276554018]"
17473,59.07414111222764,971364.787156798,"[0.4164695231048967, 0.5835304768951033]"
14155,583.39782943337,298210.68108129106,"[0.05525552220625624, 0.9447444777937438]"
6544,707.2673191623269,164097.84091610828,"[0.14137582373298982, 0.8586241762670103]"
959,396.88581660838094,386851.1441635236,"[0.13517064706659554, 0.8648293529334046]"
15016,796.8106046108152,745309.9511134345,"[0.6364448147658053, 0.3635551852341947]"
19300,396.0091832273215,970846.2267923176,"[0.6177661979176462, 0.38223380208235375]"
17357,516.8153085404067,411155.230649174,"[0.27608107903900636, 0.7239189209609935]"
5466,34.10919232069397,389287.5806692945,"[0.5079602191876487, 0.4920397808123514]"
12567,304.6745873621182,956036.6633074802,"[0.10132741170706024, 0.8986725882929397]"
13494,152.16749240682475,403500.6865950678,"[0.3012254313768567, 0.6987745686231432]"
5090,648.0938772761975,700423.974359605,"[0.3748797589925449, 0.625120241007455]"
5739,635.9489042905362,419709.6035814112,"[0.20149124494061277, 0.7985087550593872]"
13922,578.9602550134284,512293.5426595075,"[0.6023695503355325, 0.39763044966446753]"
4983,678.4615839613597,253497.33184155272,"[0.3535178077305444, 0.6464821922694555]"
19593,80.73228766568815,228359.8722083333,"[0.6130428020713776, 0.3869571979286224]"
5761,870.7432603392951,835640.4221975766,"[0.5568031796364558, 0.4431968203635442]"
9801,742.4201715320532,859349.3632272249,"[0.354071315539219, 0.6459286844607809]"
11831,949.4014755692492,356987.8731874147,"[0.3728743951711588, 0.6271256048288413]"
18165,323.97006070861795,211831.02520658344,"[0.13293343655560758, 0.8670665634443925]"
9651,297.76879234239533,367069.538693232,"[0.660064211530781, 0.33993578846921896]"
5001,629.3701925694595,836686.56494283,"[0.19619995294558099, 0.8038000470544191]"
7537,296.2546966546041,786667.8074389723,"[0.7100950457617329, 0.28990495423826707]"
15168,59.63280185363534,395904.0381070423,"[0.79764295560813, 0.20235704439186986]"
12973,53.54033381598942,891437.4814737053,"[0.40467092388605724, 0.5953290761139429]"
8874,806.0233574144733,375865.0645181484,"[0.800650235059901, 0.1993497649400992]"
5327,731.010388850201,934533.0083659182,"[0.8617617600796434, 0.13823823992035658]"
768,579.1235871956412,186151.48086851367,"[0.8778633980955226, 0.12213660190447743]"
15871,952.7397500976062,662451.827924806,"[0.6089774704831532, 0.39102252951684663]"
4059,488.368567996539,824982.9773000099,"[0.4617102617531455, 0.5382897382468546]"
3072,577.1566297396919,904166.860970789,"[0.04698114744615987, 0.9530188525538401]"
6297,54.31239073346087,901091.6596812148,"[0.8417996300296575, 0.15820036997034256]"
7237,85.50903326495188,685490.5483115207,"[0.15213005529208606, 0.847869944707914]"
14693,680.8533841709323,978275.8700316064,"[0.15611868606023183, 0.8438813139397681]"
41,669.1269810445423,210361.9788058892,"[0.5219412256682758, 0.4780587743317242]"
8434,183.5911819708891,367944.5236816205,"[0.8727257670613456, 0.12727423293865434]"
14797,868.0994583950476,643384.2081528646,"[0.3339950086788969, 0.666004991321103]"
11601,169.8286264057651,343550.1293747649,"[0.17455164649552052, 0.8254483535044796]"
19584,323.5516517653049,934634.1886648207,"[0.47967192137328396, 0.5203280786267159]"
2105,599.5387236644401,372473.4811922475,"[0.6694179933139915, 0.33058200668600846]"
10192,223.05389840396185,795370.2750076746,"[0.8761959455699576, 0.1238040544300424]"
4188,77.47759972207591,272138.79642714385,"[0.21502502771010346, 0.7849749722898967]"
14176,553.2750105028682,210721.781792231,"[0.12171436542428817, 0.8782856345757118]"
10574,479.2906436334301,405848.2116513942,"[0.5542773103044824, 0.44572268969551765]"
5918,990.6826685213352,108602.40365036752,"[0.23980522131049722, 0.7601947786895027]"
1492,885.5394955196441,597261.3496528986,"[0.19701621073536965, 0.8029837892646303]"
3062,619.3871951252463,473613.8364290455,"[0.01830961778183528, 0.9816903822181646]"
474,497.1664818184743,587914.9897196777,"[0.2760380920065289, 0.723961907993471]"
10738,532.9147151044415,356097.90889073466,"[0.4324256800666131, 0.5675743199333868]"
6342,457.34316658158446,688813.2771452678,"[0.3039449226883599, 0.6960550773116402]"
3478,760.7292736978582,422291.7022409037,"[0.9947683923862491, 0.005231607613750983]"
19051,515.8352121065066,798132.9560052657,"[0.4649884725236285, 0.5350115274763716]"
10178,266.7242734946629,548556.5259096443,"[0.5900610436524016, 0.40993895634759825]"
14595,722.1252362821624,558172.3653349853,"[0.6916900040668156, 0.3083099959331843]"
6694,589.7927452211215,557027.699583236,"[0.07919135393758635, 0.9208086460624136]"
15035,844.4590949860959,710624.2682623717,"[0.3453741392018228, 0.6546258607981772]"
5977,229.7292268631316,872561.58660507,"[0.6177851096468456, 0.38221489035315453]"
1371,425.04371538234267,953942.9827139152,"[0.0770156091276594, 0.9229843908723406]"
19780,130.69826670788206,159864.68244903328,"[0.3667151672170636, 0.6332848327829366]"
13311,981.1213106263704,500966.9383913602,"[0.879316733457448, 0.120683266542552]"
17615,427.4106387224027,494406.3294662297,"[0.09585531297322245, 0.9041446870267774]"
17731,717.0131142034633,441171.7045227618,"[0.19766391814174064, 0.8023360818582594]"
13960,674.0297144166447,396701.85505761113,"[0.21387663757196787, 0.786123362428032]"
12646,113.18940702466875,955699.0675541532,"[0.8950061380102258, 0.10499386198977424]"
16455,977.9943872453445,110870.62617662342,"[0.7704973612236434, 0.22950263877635654]"
7769,792.559751609078,211534.6869592787,"[0.9010455987127373, 0.09895440128726266]"
18855,554.1225184608484,378583.98513895634,"[0.7800884134872645, 0.21991158651273554]"
10674,521.4147102310803,495897.81492636655,"[0.9507014925432961, 0.049298507456703916]"
3545,213.57672828860635,170405.93390480918,"[0.924609179466876, 0.07539082053312401]"
526,882.589948018163,458826.52503619896,"[0.27197565083381703, 0.7280243491661829]"
7238,39.66920675781664,229094.377177416,"[0.3084445053685559, 0.6915554946314442]"
17421,727.3409119217666,324737.4795013295,"[0.028992758940175355, 0.9710072410598246]"
16563,457.4006788683584,938997.54683947,"[0.3367346524931118, 0.6632653475068883]"
8963,445.2509055485409,829760.5525677331,"[0.4588883108124012, 0.5411116891875987]"
4662,47.404258009908105,325204.9433003772,"[0.6158953024560045, 0.38410469754399545]"
2713,585.9008130822117,427390.73430333065,"[0.6254458382742334, 0.37455416172576667]"
19396,471.1896172255724,575278.4306495942,"[0.40714762779681524, 0.5928523722031848]"
10330,899.7174450218289,324575.2961357637,"[0.6890859690045226, 0.31091403099547743]"
5074,945.4140805436894,425268.2440990664,"[0.8220488695622392, 0.17795113043776092]"
17073,435.0370772882189,313204.9386459495,"[0.40332632026402715, 0.596673679735973]"
2972,829.5885480364416,566535.7430466326,"[0.18262368981748797, 0.817376310182512]"
10611,253.69768824060216,958294.338224546,"[0.31863395289560636, 0.6813660471043936]"
1696,168.12609131978408,702974.5785508052,"[0.4324241084445899, 0.5675758915554101]"
19908,746.0527257152332,816361.7873760916,"[0.17319252478048466, 0.8268074752195154]"
18812,82.67955152089148,327965.2524388057,"[0.7036958867600973, 0.2963041132399027]"
5567,679.36258471075,449988.9127574366,"[0.8766227009833943, 0.12337729901660556]"
11619,404.1102851410042,366522.4129025256,"[0.2540338716605415, 0.7459661283394586]"
3552,788.7533041369082,123319.71819578174,"[0.6571826434670457, 0.3428173565329543]"
11888,455.00897524683296,925033.5796021958,"[0.8071922896346357, 0.1928077103653643]"
3243,162.4635060388781,620146.394413626,"[0.3248955888018337, 0.6751044111981663]"
2650,104.290301715946,902496.9452037546,"[0.34501869492289694, 0.654981305077103]"
2182,558.7257834038295,857994.5912616265,"[0.7357636619295522, 0.2642363380704477]"
10102,77.96989133236193,318974.52123964846,"[0.011385834650213093, 0.988614165349787]"
6593,642.5542914550986,991238.1511758025,"[0.3914171852880979, 0.6085828147119021]"
16517,865.5703519212437,399455.7249223209,"[0.6944031500121758, 0.3055968499878243]"
2952,328.92198946413674,670714.1830121446,"[0.3181729611551355, 0.6818270388448645]"
7607,326.7917430614387,523565.7185272311,"[0.2573613707356076, 0.7426386292643924]"
1489,174.16681910907624,794642.8843474447,"[0.4371586574442641, 0.5628413425557359]"
18364,446.24208467853447,543624.3519216476,"[0.25534008343013925, 0.7446599165698606]"
18151,813.9536770482182,513513.2092737229,"[0.753527559492795, 0.24647244050720496]"
8825,350.6753463178436,745592.3555741486,"[0.06255919087945165, 0.9374408091205484]"
19714,454.84947446200135,194025.9444548291,"[0.016479123734771447, 0.9835208762652284]"
2468,239.08150676097148,578906.0389889963,"[0.9801292738184998, 0.019870726181500115]"
7837,370.6498034622996,688507.3486031563,"[0.7017170218971911, 0.2982829781028089]"
14190,889.5492037503817,444358.4575660735,"[0.17690710567632217, 0.8230928943236778]"
17770,153.6551908538996,920541.8250116816,"[0.18666629198176743, 0.8133337080182325]"
4249,397.7687535091009,480370.6349297855,"[0.23474573653255018, 0.7652542634674498]"
11558,981.7027130696335,865007.6781431149,"[0.7541668480954519, 0.24583315190454805]"
14803,691.721873369066,883149.7895601231,"[0.057319504629223764, 0.9426804953707763]"
161,872.6965872856238,229721.96493518108,"[0.8277138820808855, 0.17228611791911455]"
12078,413.76047606079726,313572.7525244786,"[0.783960052599835, 0.21603994740016505]"
7693,160.27883820816086,516784.8216947265,"[0.6880705086301367, 0.31192949136986325]"
2912,828.9092222338719,139606.82087678552,"[0.8735591093041302, 0.1264408906958698]"
11838,114.73956199238764,252731.529748438,"[0.2120069971733763, 0.7879930028266237]"
9560,65.29477588546078,863854.3897665261,"[0.8077649814477585, 0.19223501855224145]"
17314,969.9927094169695,953402.1193024948,"[0.8016946748600506, 0.1983053251399494]"
13976,769.813685524228,416964.08581561554,"[0.0047354719854270115, 0.9952645280145729]"
16579,539.4566240975765,424934.7146200078,"[0.3463914459049213, 0.6536085540950787]"
10051,454.9259495233365,389079.0557472886,"[0.9650635151120511, 0.034936484887948725]"
16158,877.5026534220992,967338.3336475,"[0.08547801213650462, 0.9145219878634954]"
18634,853.6143918434298,842828.6512310486,"[0.5719419763294966, 0.42805802367050344]"
4058,788.3613738630974,798286.9436565456,"[0.02123485509876379, 0.9787651449012363]"
19085,375.350316814713,818287.825631647,"[0.3936458012836543, 0.6063541987163458]"
13450,152.70253342335377,930748.58887183,"[0.4494151085859015, 0.5505848914140985]"
6193,217.62337601525056,155101.4330794142,"[0.08368728610557467, 0.9163127138944254]"
15583,226.1949017641852,805943.2765413383,"[0.018907304740447467, 0.9810926952595527]"
5439,446.0345925294697,679464.032974172,"[0.3139643137290932, 0.6860356862709068]"
2090,360.5457255481667,925661.1229776328,"[0.754315286083688, 0.24568471391631194]"
11294,74.22897230759897,547805.7220497206,"[0.08518496661449702, 0.914815033385503]"
12902,614.4700826145828,517742.3883870175,"[0.9690128613241218, 0.030987138675878267]"
3180,172.16200494824648,583962.6521728553,"[0.03408302949695865, 0.9659169705030414]"
7929,198.2908739796731,390479.6545666392,"[0.7439516378796496, 0.2560483621203504]"
839,78.75263830882979,649581.7897155114,"[0.3345708968052785, 0.6654291031947215]"
9572,962.4664408040802,286546.28711610904,"[0.06977386081387821, 0.9302261391861218]"
12614,731.5337224560675,646658.3248233392,"[0.9234988674835768, 0.07650113251642324]"
12948,861.0982779148741,556710.9493020432,"[0.6976507814221206, 0.3023492185778795]"
378,122.30034733063854,849467.1604056279,"[0.2596217813846763, 0.7403782186153237]"
14465,837.5463360459132,811829.5604173071,"[0.6502219402677666, 0.3497780597322335]"
12921,21.0610747856336,300669.3122137288,"[0.18986494176877028, 0.8101350582312298]"
15647,279.25774005822626,467617.5798411001,"[0.23299774148543098, 0.767002258514569]"
8693,234.85620046917992,372109.32349551655,"[0.6168164203997454, 0.3831835796002546]"
4814,283.9441779260669,623716.8443348923,"[0.7003968100972784, 0.29960318990272167]"
4828,97.10391026331033,294307.66380374244,"[0.851451449851243, 0.14854855014875698]"
6419,62.46767875114138,935675.780256382,"[0.22644358676802093, 0.7735564132319791]"
11561,777.6912672328966,923086.0510632744,"[0.4713074599332495, 0.5286925400667505]"
14383,445.0866078480431,699540.8290553951,"[0.08495194974856493, 0.9150480502514352]"
6248,634.9635948955865,833519.346329071,"[0.5873915379973484, 0.41260846200265167]"
8306,263.14738586859914,897212.7872634104,"[0.45869506513808483, 0.541304934861915]"
9775,614.1314370936151,394401.1798846044,"[0.4433863066600058, 0.5566136933399942]"
18499,579.7081296657873,361806.1134014895,"[0.9852499321052021, 0.014750067894797844]"
4885,873.039682631887,304572.8782866577,"[0.9418496570332805, 0.05815034296671948]"
6785,676.39243592573,664574.4926655183,"[0.3851437097217991, 0.6148562902782009]"
11698,598.9427986042342,595964.8350730519,"[0.044873219117974254, 0.9551267808820257]"
12542,362.70749770072257,721724.4800098648,"[0.15383696139620276, 0.8461630386037972]"
903,468.671533355493,258317.3852586393,"[0.22080917476827824, 0.7791908252317219]"
15095,484.659158643893,463092.9618561224,"[0.6893100234603438, 0.3106899765396562]"
7122,842.6299671161515,567952.4149022704,"[0.7085916694631806, 0.29140833053681936]"
18040,182.62369829814423,857796.561985084,"[0.9249497474935244, 0.07505025250647561]"
11502,506.7281046023993,362433.3324689325,"[0.2875093340500556, 0.7124906659499444]"
1020,130.7764125216928,736902.3980557177,"[0.12234892965978149, 0.8776510703402185]"
9341,332.6712309765008,633570.2793090463,"[0.8939574537481473, 0.1060425462518527]"
4733,448.7877430650265,329979.99416437536,"[0.586474043301192, 0.413525956698808]"
4544,894.7726491478335,613350.3548575717,"[0.18786754348592136, 0.8121324565140786]"
4893,156.0989073935452,772538.0527220306,"[0.6511971531385049, 0.34880284686149515]"
15983,375.6639244348586,511944.2368932425,"[0.2362103648685013, 0.7637896351314988]"
9069,384.5304841458931,561425.4025775342,"[0.1710674699941284, 0.8289325300058716]"
7348,187.56079172532208,193307.63909324,"[0.5624500916916455, 0.4375499083083546]"
6060,512.5576024583141,585752.4493526334,"[0.884690828644258, 0.11530917135574204]"
11233,110.50079056469406,714441.7196153377,"[0.9172617275261357, 0.08273827247386428]"
8650,733.60273417964,163010.94986041874,"[0.36383920366649947, 0.6361607963335005]"
2415,940.4928380880992,762030.0149599815,"[0.11942131719115805, 0.880578682808842]"
6442,533.1636315233854,268215.16565221024,"[0.2806463039248231, 0.719353696075177]"
18870,880.138233659871,597719.5721237978,"[0.9669391939130382, 0.03306080608696189]"
8482,707.1352455725735,311597.80829267006,"[0.20357175608668804, 0.796428243913312]"
11872,217.51071042469547,994870.588739092,"[0.8131570487107728, 0.18684295128922715]"
16951,689.079909327112,234601.07530259088,"[0.3751921659003873, 0.6248078340996127]"
14620,861.9345128243178,914418.6923893348,"[0.5038153066049156, 0.4961846933950844]"
17447,968.1044440827972,788697.8960353642,"[0.8657491550998865, 0.13425084490011363]"
14037,895.7726672276823,421652.4568693877,"[0.5847913462116305, 0.41520865378836963]"
6616,749.7990263562781,159267.04601994314,"[0.3289822841461804, 0.6710177158538198]"
15625,370.0606873751789,999371.6918101338,"[0.26349521229366946, 0.7365047877063304]"
19252,408.533925376214,807223.7230621928,"[0.8553521319130905, 0.14464786808690958]"
1210,404.8551382051673,639579.8860357318,"[0.6942305150232667, 0.3057694849767334]"
129,167.08200263111536,911927.2277145584,"[0.9318406304741854, 0.06815936952581461]"
17273,978.1184217189864,846820.6718053079,"[0.38113389897788597, 0.6188661010221141]"
2237,836.2060066108432,719115.3736175131,"[0.9965390662319455, 0.0034609337680543794]"
7050,680.8745986019239,844360.7881317164,"[0.9296101447972382, 0.07038985520276167]"
13979,929.709767789185,277995.8212169581,"[0.5312313180646498, 0.4687686819353502]"
17463,27.332549781096784,635002.7973874793,"[0.5439206269024799, 0.4560793730975201]"
11327,278.2011470780514,524556.2861307533,"[0.04904132333414991, 0.9509586766658501]"
2207,180.8903897077709,273407.795942493,"[0.05412852989607717, 0.9458714701039228]"
11492,680.8256762609794,271637.50316814566,"[0.6974501455746756, 0.30254985442532445]"
1957,503.0440291025965,532422.6963766073,"[0.5712357356975649, 0.42876426430243514]"
15890,78.43861536131385,550317.6979900035,"[0.41024815599464237, 0.5897518440053577]"
13214,893.7202363266634,458228.7751989308,"[0.5333045076000907, 0.4666954923999093]"
11206,997.1053060058427,533047.0266683744,"[0.8045559610316829, 0.19544403896831702]"
13235,671.9265372046598,325499.0537052854,"[0.12394482260597353, 0.8760551773940264]"
4798,712.7236421212275,897691.2621855243,"[0.7046218645353967, 0.2953781354646034]"
2496,787.4281284938294,106518.21290805691,"[0.9885446638000459, 0.011455336199954053]"
3820,960.359845912506,941228.6160635422,"[0.03210913268801504, 0.967890867311985]"
4742,525.5145965000665,155065.20306709167,"[0.2730681143459514, 0.7269318856540485]"
11438,407.5984890002535,636493.6353588314,"[0.7081557740954469, 0.29184422590455306]"
18984,513.8336709438884,821044.3379687079,"[0.8965592025734868, 0.10344079742651324]"
15684,167.8829633718596,873805.9818891105,"[0.18770431384256203, 0.812295686157438]"
5745,292.46329587900686,481128.57479611534,"[0.63416528485701, 0.36583471514298993]"
5921,827.9663032417141,632333.5838430556,"[0.08583114148958637, 0.9141688585104136]"
18489,91.57909340351912,121859.32263300932,"[0.0003168921259550163, 0.999683107874045]"
6386,527.0026175912855,654888.2347561496,"[0.618657266642035, 0.38134273335796504]"
10625,575.8158823212824,910541.0930594376,"[0.879987006317048, 0.12001299368295211]"
4749,531.003515053788,989039.1168384718,"[0.4991725236226703, 0.5008274763773296]"
17416,718.8479945554885,621073.1803354672,"[0.3648315454265094, 0.6351684545734906]"
19639,294.858963171536,392041.5137746549,"[0.44401525665090724, 0.5559847433490928]"
2970,726.9767729540332,399187.0329083073,"[0.6251908972454538, 0.37480910275454615]"
9675,944.680245807456,890401.8365849657,"[0.9765326182680086, 0.023467381731991362]"
4363,667.3181567858311,123191.04305283424,"[0.5499080310998844, 0.45009196890011555]"
2570,123.12970924747852,968519.6056086482,"[0.7449274172512274, 0.25507258274877276]"
957,202.0915932761777,475806.7671057817,"[0.4861101098867309, 0.5138898901132691]"
9667,957.5493799189844,810228.390829587,"[0.6034084728339616, 0.3965915271660384]"
12632,202.9156674312335,847041.992591243,"[0.5990451985210052, 0.40095480147899476]"
2202,192.1813892250776,500271.8700042564,"[0.6799210712290183, 0.3200789287709818]"
11315,467.6577500392477,742186.9653871087,"[0.45267692154414213, 0.547323078455858]"
7650,176.98203312262186,818114.5847228324,"[0.25565237723477713, 0.7443476227652228]"
6037,222.87985991149924,345892.3108967069,"[0.06313439883113295, 0.9368656011688671]"
15407,867.715609960951,149091.02433538847,"[0.4487211419787305, 0.5512788580212695]"
17025,370.69851742332514,655490.0482718125,"[0.7787882978013818, 0.22121170219861805]"
16447,853.2354240395925,575643.7108141598,"[0.08498581058347655, 0.9150141894165235]"
9521,629.5199798398551,694262.9150840121,"[0.3273547962216612, 0.6726452037783388]"
11879,254.5193727485064,592954.5027644839,"[0.5493991050075113, 0.4506008949924887]"
2697,961.707581355294,141037.11811263973,"[0.6356550126131874, 0.36434498738681265]"
12283,502.6530673620622,533533.958475542,"[0.4477482154587327, 0.5522517845412672]"
13529,725.9082024749432,107855.55781444564,"[0.33968300512132477, 0.6603169948786752]"
1751,633.9944180791365,862191.8655090448,"[0.7235934523054243, 0.2764065476945756]"
511,498.6032712630266,778248.3495683958,"[0.8671278408379216, 0.13287215916207826]"
2451,253.63629894569328,223290.00892515288,"[0.6157166843605156, 0.3842833156394843]"
499,549.9412677081481,106325.25420143457,"[0.4878413106438023, 0.5121586893561977]"
4573,47.24065739103414,725306.8006264649,"[0.8577208389237155, 0.14227916107628444]"
8789,197.00729175300285,785550.9412298321,"[0.41586714832995497, 0.5841328516700451]"
6494,672.2263123317575,221434.69798803105,"[0.7973779520811106, 0.2026220479188894]"
6040,884.2081592930211,646979.7248823389,"[0.6274301328728051, 0.37256986712719475]"
14042,360.57424408492017,405777.25817207154,"[0.6475144895193367, 0.35248551048066334]"
2609,656.4787151034019,198936.245204776,"[0.17116626746762262, 0.8288337325323774]"
16175,757.0305988502892,291832.8090840103,"[0.0013039115111455302, 0.9986960884888544]"
13444,403.0747644480702,244103.64424465524,"[0.03641949144400948, 0.9635805085559905]"
4297,635.7073529984453,418454.7011877315,"[0.3091734040462532, 0.6908265959537468]"
17727,182.89833304288467,687241.470839118,"[0.6974593279043839, 0.3025406720956161]"
10657,747.0650347440352,177661.3318952028,"[0.29883004903991905, 0.701169950960081]"
1798,768.840382474678,329312.48567343835,"[0.853346634139241, 0.14665336586075892]"
6476,486.4166249483837,286825.35924774857,"[0.1346690917868654, 0.8653309082131345]"
338,988.2995307953169,745208.1246511638,"[0.0361457595265008, 0.9638542404734992]"
18076,360.7476242262198,489181.7176733069,"[0.9804146508161775, 0.01958534918382253]"
6686,531.8939150163663,172281.54991645907,"[0.7454623154656557, 0.2545376845343443]"
5887,448.3929259202428,604258.2836088187,"[0.5223432349664393, 0.47765676503356086]"
17677,561.0433909966035,521741.5130718108,"[0.2726563190636697, 0.7273436809363303]"
16629,566.3102236284595,883783.2672402724,"[0.7011131841720931, 0.298886815827907]"
12280,277.72573389940203,521923.6745535621,"[0.30908402892519676, 0.6909159710748032]"
16332,578.507683480312,282911.9017208814,"[0.7834635259806598, 0.21653647401934017]"
1175,428.9365135135226,747756.119483573,"[0.5712942495955191, 0.4287057504044809]"
19060,36.32159591500485,970645.11529692,"[0.12206288541600599, 0.8779371145839939]"
8781,270.7864836001234,528627.3170257141,"[0.2492067181057475, 0.7507932818942524]"
183,364.171402692933,793483.3935167515,"[0.39268709862773743, 0.6073129013722626]"
18559,29.05836633250858,334859.9712059806,"[0.8504717839228813, 0.14952821607711878]"
10448,792.0780145968727,729788.5644478991,"[0.607756829039633, 0.3922431709603671]"
11562,823.009105289202,389384.44772748783,"[0.35412118666268194, 0.645878813337318]"
4263,434.2132421953787,706202.2879904872,"[0.1412406690007797, 0.8587593309992204]"
9590,898.7295659397083,165853.21024157302,"[0.46231161584837577, 0.5376883841516243]"
2077,255.82661373741269,610448.657243561,"[0.36417666704083174, 0.6358233329591684]"
113,219.02539049020368,207825.2103975861,"[0.16743574535926734, 0.8325642546407327]"
8580,69.10019202792947,550335.0330749889,"[0.5781438776076273, 0.42185612239237275]"
17529,158.0771138356458,155067.521665061,"[0.11777323057081694, 0.882226769429183]"
10518,425.5308073087405,599966.4383830577,"[0.532224555561066, 0.46777544443893404]"
10967,676.8707629971883,775930.1059423079,"[0.08979341371583023, 0.9102065862841698]"
17058,190.37812382253915,930739.3248002732,"[0.5927258438521992, 0.4072741561478009]"
8768,986.2021680116904,912979.9985642398,"[0.2993707036031499, 0.70062929639685]"
16140,457.4337256190079,270334.53363279614,"[0.3882381359880493, 0.6117618640119508]"
12273,627.0442728378704,212559.8504111348,"[0.4204636615943842, 0.5795363384056159]"
12984,586.2308977308154,551298.5433492479,"[0.38371114771558884, 0.6162888522844111]"
15276,605.7798258908813,981770.1865793164,"[0.7484891290087292, 0.2515108709912708]"
16208,780.0710371293767,566643.4536340898,"[0.6822425399779927, 0.3177574600220074]"
17975,345.2157023661138,103646.00156940192,"[0.09249913376680939, 0.9075008662331906]"
4738,78.90952538527984,349270.8534102567,"[0.08051271569523569, 0.9194872843047641]"
7374,906.1657533329663,789929.8616875649,"[0.19065658389525691, 0.8093434161047431]"
17930,18.16933029108237,567809.4183365367,"[0.7148972821788367, 0.28510271782116325]"
8509,43.11708190780897,475967.6748119415,"[0.560043755346556, 0.439956244653444]"
13765,253.52462582077465,673228.9557019104,"[0.3594564388264255, 0.6405435611735747]"
17573,777.9809690090013,357165.5307993464,"[0.2594658933254986, 0.7405341066745015]"
6181,380.14430402077744,111806.4871734395,"[0.6342991604831263, 0.36570083951687365]"
6402,232.8559600057632,190189.9953670323,"[0.31622104226770137, 0.6837789577322986]"
2784,649.0083981127958,927581.0243959456,"[0.6560718485287925, 0.3439281514712074]"
15413,57.153938727706446,515746.8682256606,"[0.8097119200777089, 0.1902880799222911]"
334,243.08650439627897,644306.9221353708,"[0.8943239064072404, 0.10567609359275973]"
49,238.5241020562034,125009.12398484246,"[0.5950947518266163, 0.4049052481733836]"
180,815.8620274732687,656654.4904494354,"[0.3104992217717071, 0.6895007782282928]"
9769,91.49600995603495,499481.4303102804,"[0.5951797163845078, 0.40482028361549216]"
9030,234.4202260628769,928565.0378655292,"[0.9293052020681107, 0.07069479793188925]"
11483,69.80667781677016,394836.65395939694,"[0.9292240835073031, 0.07077591649269692]"
3547,625.364651846548,338838.2249460612,"[0.23795218997488124, 0.7620478100251187]"
8791,921.5302466071188,632869.8915447312,"[0.6388959096869927, 0.3611040903130073]"
18027,974.3728521196334,402865.59231854905,"[0.9301410230126885, 0.06985897698731139]"
13491,368.8570666256765,660563.6318437462,"[0.96328406142772, 0.03671593857228001]"
13944,444.0648018061542,751149.9674731089,"[0.7244955218169229, 0.2755044781830772]"
11259,193.2416615836349,381723.10776912974,"[0.877508212029505, 0.12249178797049497]"
11769,138.0755267142693,510942.76118483685,"[0.7559009583922793, 0.24409904160772047]"
13509,504.8993748608827,386373.54439813725,"[0.4356654160677358, 0.5643345839322643]"
9587,426.9514525733743,989865.6288521902,"[0.4788051915789367, 0.5211948084210634]"
16046,434.93291678597,535004.3624399803,"[0.922441685443903, 0.07755831455609707]"
17866,377.4052070259813,827162.649238181,"[0.46762770891001876, 0.5323722910899812]"
5508,800.1007930704268,896241.9453733924,"[0.9573661872890628, 0.042633812710937136]"
12954,215.6648018263465,359250.11239892733,"[0.7098031760040432, 0.29019682399595675]"
5731,794.4856938164797,239660.93160235143,"[0.9773426930775772, 0.022657306922422838]"
7850,637.2328446917005,502573.09979283775,"[0.4207943035080177, 0.5792056964919824]"
633,960.326820925472,519321.923681388,"[0.006894416356608694, 0.9931055836433914]"
8588,668.47972774984,145471.80191257657,"[0.9384066566439526, 0.061593343356047305]"
18274,807.2540929688541,709728.2436940162,"[0.2467136637084739, 0.7532863362915261]"
1287,26.002066630786835,630785.676038226,"[0.48316620712870423, 0.5168337928712956]"
18967,557.6112290197161,283716.3267914418,"[0.5266198278919818, 0.4733801721080182]"
8870,940.0010061063252,429426.2293966001,"[0.042924811688735805, 0.9570751883112641]"
7702,568.3013667901604,158796.1161097766,"[0.08724724719879505, 0.9127527528012048]"
4781,963.2739332249648,310867.87314195407,"[0.7460813525497166, 0.2539186474502834]"
5852,370.1651429180786,759701.3217485867,"[0.028733613370593995, 0.971266386629406]"
15084,832.3342344905345,794134.6103725913,"[0.7919302684298914, 0.2080697315701086]"
1094,273.87522797383684,172550.44452537457,"[0.49850012228390755, 0.5014998777160925]"
15077,204.25800217287505,491788.119630946,"[0.3350813958778473, 0.6649186041221526]"
13677,256.9148912520625,984735.3288140942,"[0.6253633189887012, 0.3746366810112988]"
7232,535.0636615918611,387046.17206898925,"[0.20516483872744282, 0.7948351612725573]"
18173,971.6646224758966,526026.8573662832,"[0.7018884345191018, 0.2981115654808981]"
11887,31.39132364964092,735237.5715484386,"[0.04309557509474817, 0.9569044249052517]"
8141,565.3294999602888,270836.5846005195,"[0.019974449641798234, 0.9800255503582017]"
5607,324.19702472241244,364637.3286857463,"[0.9835309414481609, 0.016469058551838976]"
14189,121.73961291604228,434667.0997296216,"[0.38650635339645656, 0.6134936466035434]"
3121,443.0238513315514,627889.7179571333,"[0.8615708797764486, 0.13842912022355144]"
13863,290.22850330911314,969682.0972073104,"[0.025230545264697177, 0.9747694547353027]"
4264,669.4514396991661,411617.2948441846,"[0.3310404382424489, 0.6689595617575511]"
3612,32.77217354966339,624451.8592231727,"[0.690546602502884, 0.3094533974971158]"
