,T,P,zs
16890,614.2117098774983,179891.1066683255,"[0.07283443356122299, 0.284286767247967, 0.3459246561768282, 0.2042310123456656, 0.03211778093495649, 0.06060534973335983]"
824,851.9304202718544,376778.2808045565,"[0.19018151195960586, 0.1305786935563685, 0.20970699622772165, 0.016799545769005223, 0.42996417067821696, 0.022769081809081784]"
15198,425.63516277233504,623355.7664142405,"[0.09664977904491374, 0.019910931655106656, 0.2602929766626258, 0.07913813153272808, 0.15025308346204524, 0.3937550976425806]"
6292,631.1880592901147,232975.63706579976,"[0.03000558482623035, 0.12732154072108276, 0.007374921268865822, 0.40715357404808045, 0.2935593444266712, 0.13458503470906943]"
12656,366.7103786247114,673352.0196216056,"[0.030954374959162617, 0.030148306775617854, 0.05178995850822151, 0.16248795365979465, 0.3479544089982795, 0.3766649970989238]"
1191,75.85578200579259,965046.4731538104,"[0.055465434058299165, 0.04699156447612091, 0.3795230998458518, 0.1318864047235861, 0.01206750091161023, 0.37406599598453166]"
4990,863.1464127437772,657213.8960172287,"[0.028956457775400082, 0.24178132258271304, 0.2823576123368532, 0.0996164948078899, 0.2500292266115997, 0.09725888588554406]"
16143,317.31436750176874,895140.4679774713,"[0.31507920433192166, 0.13885055560878837, 0.007139494081493195, 0.12281255292976292, 0.08622626571596229, 0.3298919273320715]"
6139,223.04281000046075,639860.4220670002,"[0.2529141545281287, 0.10198072896822408, 0.2334092166788299, 0.30422508475158067, 0.03396568523136187, 0.07350512984187477]"
3637,631.8482622897653,342924.04140900087,"[0.11184729332076779, 0.14557826137370436, 0.35731829545067617, 0.025503246675558717, 0.32554670030190946, 0.03420620287738345]"
15390,754.7764653832975,188134.3024003439,"[0.014424769779974828, 0.009986959565912841, 0.3972393345171752, 0.35503164375348184, 0.15509805681857336, 0.06821923556488196]"
281,359.1436376447464,471359.7859644899,"[0.16402763349247254, 0.1551777357372778, 0.009033478221064836, 0.18290074557051833, 0.13586262121651468, 0.3529977857621518]"
7817,836.3099861326158,397840.4300664783,"[0.00015340432019164004, 0.21780973712818086, 0.026212032217926392, 0.01594957024665632, 0.599550297720426, 0.1403249583666187]"
15316,889.7226105417762,674554.796170114,"[0.05295867961512397, 0.18673577977317957, 0.00036621483752272973, 0.560812350911757, 0.02448893809190297, 0.17463803677051362]"
15002,585.6974644959706,732935.4080905949,"[0.03115062967897244, 0.6361394081605325, 0.07439450837545677, 0.16366855084105708, 0.021311308861922063, 0.07333559408205925]"
15322,725.2916517433764,795340.695862313,"[0.2705969592574366, 0.04795272714967592, 0.3019002822610343, 0.11248427812826237, 0.2310377189152809, 0.036028034288309876]"
13483,488.05871221641695,200250.5629320328,"[0.0399537108509039, 0.14161022013727154, 0.14598881990251925, 0.17135298827766318, 0.3816243631635891, 0.1194698976680532]"
15543,635.6150392144688,454965.1529160008,"[0.059608929621091745, 0.06757662477472377, 0.30022400638295627, 0.0824197955426124, 0.10793809838517976, 0.38223254529343603]"
4926,547.009881889986,715845.436517688,"[0.4317931339631628, 0.06649142455861753, 0.136577155862604, 0.12069038956635386, 0.22199701098666436, 0.02245088506259762]"
7315,580.230090700102,502833.19533188624,"[0.23644846986289417, 0.14110575035704426, 0.04648047179076606, 0.08264344942007841, 0.012112818966345635, 0.4812090396028714]"
844,507.80578420146463,146955.39021453395,"[0.01793715892981169, 0.08126097584477246, 0.7298588412690573, 0.04115951397964966, 0.0695413734936026, 0.06024213648310635]"
8499,878.9480359654507,270285.5555535942,"[0.3542326029253267, 0.07036231624185894, 0.2734202386897743, 0.1626449836975851, 0.08759508996818954, 0.05174476847726531]"
13433,454.5521946819552,332473.12652553024,"[0.10018920500057761, 0.3586474355608227, 0.18226818682109946, 0.23669638075040542, 0.12197025698868666, 0.00022853487840811856]"
6597,716.7828505875567,547668.4594282032,"[0.31918047183271886, 0.36327264130977743, 0.0105221587840712, 0.1864318831766363, 0.11012010219184258, 0.010472742704953575]"
19195,683.6289396150629,493429.8331759322,"[0.4198669436926091, 0.04482360794664966, 0.09231147716454306, 0.10895659055370943, 0.11519767140106106, 0.2188437092414278]"
632,53.28210130685821,161475.57941988262,"[0.42482496854001994, 0.07647462493065828, 0.018348156065473832, 0.1477214389823096, 0.01741547942941276, 0.3152153320521257]"
5293,647.1277668957621,833312.5828265997,"[0.21085757114202444, 0.3758375716960256, 0.022900325524357692, 0.08525035625167526, 0.07470033714761797, 0.2304538382382991]"
12837,945.7945789544816,610415.9787527116,"[0.2836783152754937, 0.13984577694880748, 0.048824621667147856, 0.03480919311451947, 0.3005916214801897, 0.1922504715138417]"
6172,164.545994929689,736520.4811562492,"[0.07985374493141542, 0.019797600811029, 0.017488989320692372, 0.03950474689602745, 0.48807187672128927, 0.35528304131954647]"
14702,345.23962293270023,753423.5286426644,"[0.1377335565507752, 0.600365474946694, 0.08404120699983239, 0.0016060177592566332, 0.09376478641764598, 0.0824889573257957]"
1547,564.6292695419877,964750.5131890018,"[0.15541782113370578, 0.09615279732287091, 0.1276134274070365, 0.2938406771358273, 0.2675508895287376, 0.059424387471821875]"
13242,166.1502298462222,181877.1717885575,"[0.08986953922903644, 0.2245769509155416, 0.32332633931070426, 0.05970383259890607, 0.007806185926750257, 0.29471715201906123]"
1627,779.6139476183891,293191.1171199975,"[0.06566470087627954, 0.11196192798340796, 0.1272812071254747, 0.02710864649982191, 0.21632658883107353, 0.45165692868394247]"
3524,758.2697410896764,555254.068952732,"[0.11517194095882678, 0.08238458550016262, 0.03177919241505372, 0.053062973095179045, 0.08291060051788292, 0.634690707512895]"
1652,239.7792875036852,952573.9155749818,"[0.06480096442693276, 0.3115733078996994, 0.22661270867210173, 0.19292665666847617, 0.1529000824503853, 0.05118627988240482]"
16193,134.71682277206693,688919.4070537789,"[0.197449847646526, 0.25443626483466825, 0.11248493451472853, 0.021676853882051025, 0.3782351577649352, 0.035716941357090956]"
14514,250.22719068552183,906943.362642472,"[0.00608566210297861, 0.034956270205567005, 0.06510613732928604, 0.47152547567543596, 0.34940713651912625, 0.07291931816760609]"
570,34.035402253185914,887894.9620537127,"[0.26744980710782984, 0.0745697813412625, 0.31880894983585745, 0.20159464675333905, 0.04728318127345574, 0.09029363368825535]"
16996,110.48821304627114,969865.598923807,"[0.2256855597327099, 0.16045117431799108, 0.2579897524358554, 0.03499841161556731, 0.15147692275027824, 0.16939817914759803]"
2510,251.4221522673272,685139.2664240372,"[0.23660813441309392, 0.09663938707239188, 0.0790107518583395, 0.02005615964736657, 0.23474424123547158, 0.33294132577333657]"
19882,444.1121204342779,987621.5089162694,"[0.09692356422128719, 0.5969284456575098, 0.11022550114618951, 0.16621329917051325, 0.008820794833446746, 0.020888394971053704]"
9972,198.0364901106977,865491.924929736,"[0.09374860638446411, 0.23237235936145337, 0.18673961044470444, 0.11198897246343587, 0.2900715435085414, 0.08507890783740074]"
8524,346.1684285621669,225534.5194041748,"[0.3021381595046091, 0.09745091199289277, 0.053534324024487406, 0.46312032648401036, 0.03413067529085459, 0.049625602703145866]"
11332,559.3291248970894,548118.7493937644,"[0.3275120470929974, 0.08116892291771965, 0.21362470063627312, 0.0154153274185514, 0.30268561194778976, 0.05959338998666849]"
14080,521.8861810943233,570947.6744836897,"[0.22058364667014313, 0.04749300796300691, 0.6244191884695727, 0.016176926453311313, 0.05608521349154917, 0.03524201695241681]"
14424,147.1208042329922,743292.9147516671,"[0.011795270128943746, 0.4457805718273071, 0.1685337129070479, 0.10696771411459742, 0.21670968153185133, 0.050213049490252445]"
10071,333.0760681061968,174384.04689034738,"[0.21922501004785566, 0.22718415788644364, 0.14269555460001362, 0.19459758764097876, 0.05459676635327683, 0.16170092347143153]"
8743,182.6809837417221,390736.6200440187,"[0.053010019816931826, 0.05920281930568381, 0.25558702178391984, 0.20105400595441783, 0.12108854946468331, 0.31005758367436337]"
15480,836.123408314493,837932.6329254716,"[0.21017599015509514, 0.1255161488063148, 0.26114767014395124, 0.34057831069972777, 0.05778446174873656, 0.00479741844617441]"
18773,890.9534657065204,954015.1182575696,"[0.04351092164947554, 0.08572253083774183, 0.2736230058192984, 0.054442070488839554, 0.35798368406429354, 0.18471778714035114]"
1863,105.11572118517876,938235.0774238264,"[0.05970474323199487, 0.0018457236279493512, 0.1397752987976505, 0.27429297150668325, 0.11343092011426399, 0.41095034272145803]"
294,730.8709782861168,675349.420830458,"[0.22415954263508872, 0.16796406804998437, 0.17827276726669497, 0.1344917477645648, 0.11631209639659808, 0.17879977788706908]"
11283,762.0976773718576,185954.7808413196,"[0.13547721103649743, 0.02470923102842531, 0.32843602314876236, 0.0326849392791467, 0.3130780389753595, 0.16561455653180873]"
8811,657.7066725601516,426631.0233290296,"[0.04157204839929501, 0.030798254370574017, 0.004766190229755327, 0.11780526108528969, 0.5578295456282125, 0.24722870028687352]"
8100,724.5197267411355,266724.93348471064,"[0.4195718088306468, 0.10682547424492478, 0.1411287591081798, 0.1258287876396376, 0.1408687246569686, 0.06577644551964244]"
14412,948.9445459826107,131676.48398391393,"[0.1284203597420862, 0.0017592647176620756, 0.21545716763790873, 0.10588934852060955, 0.5411582790060239, 0.00731558037570948]"
5464,301.181175515783,512244.6142048782,"[0.20659377583601407, 0.11219531233357855, 0.05241743962137636, 0.026378782840794555, 0.15710551697971867, 0.4453091723885178]"
14685,858.1709598073429,357555.2432755041,"[0.20290205318469914, 0.1553642980873783, 0.06059640025629899, 0.37637452879994054, 0.17816000881271604, 0.026602710858967076]"
13071,270.9109237399342,289886.375700734,"[0.41312011633688184, 0.0659915231346086, 0.0009890790322850437, 0.11979121123464712, 0.19134023347424756, 0.2087678367873299]"
2349,681.4896908100767,818561.1734996128,"[0.43058789508355805, 0.11357948093866496, 0.13820566838902526, 0.19674220796181113, 0.11018324814248094, 0.010701499484459689]"
17619,16.601429428589068,896573.2206814702,"[0.028096294852526155, 0.01838263801651996, 0.07685626948115669, 0.5755180748764636, 0.1642286918318502, 0.13691803094148342]"
1950,78.38376032523699,568489.8843310336,"[0.4082716083679023, 0.008604404608353086, 0.04522153908822413, 0.13657171310342456, 0.018106556937764265, 0.3832241778943317]"
10319,227.95454195216016,398338.66832414304,"[0.30302716637699123, 0.20994054739515802, 0.005630240154039477, 0.15837540940252842, 0.18859488968366206, 0.1344317469876209]"
14114,552.9723883478013,103225.04444056668,"[0.01700376536087873, 0.18674637924392087, 0.254512047847801, 0.14211898451372512, 0.009974510273896422, 0.38964431275977796]"
15855,409.4512667595876,147875.7751972275,"[0.08923217181755581, 0.20258945994931618, 0.005641008888477292, 0.08622972001298539, 0.46241634353278804, 0.15389129579887736]"
17095,921.5165187704785,579842.678955396,"[0.19084784472206484, 0.04794188259485992, 0.2304168700537315, 0.3866456563734384, 0.06638709548529811, 0.07776065077060729]"
18567,681.2459154474269,365639.5172148069,"[0.2332706033841212, 0.029964121865681124, 0.12058770915953666, 0.2598308937344759, 0.10084289289982232, 0.25550377895636284]"
14616,686.3652128880759,927198.903712716,"[0.12470133154200748, 0.2010372955362241, 0.34089794416742986, 0.13597946271475392, 0.1619031465701941, 0.03548081946939055]"
18523,453.2287799060232,525157.9689834001,"[0.07797942824385923, 0.31184232317668836, 0.04710483335620401, 0.02662593843920187, 0.11757205226856177, 0.41887542451548476]"
19728,874.9585652027789,637417.5710133815,"[0.15074248145442398, 0.3924383817704266, 0.25550611463987893, 0.03109520988320861, 0.08146207078304127, 0.08875574146902046]"
12414,728.8298045347727,495320.19626920496,"[0.13137230965664198, 0.251752695216629, 0.12821303928910963, 0.25110056547546306, 0.0696760329835463, 0.16788535737861007]"
9462,172.2127460721287,531150.7177331127,"[0.03190912482023514, 0.0213909360987461, 0.2998889492602874, 0.19335640321425865, 0.22415231400081495, 0.2293022726056578]"
17046,410.52722599865376,444185.7539575056,"[0.12204700014480035, 0.1130232474189527, 0.0671239973949807, 0.26703866201770193, 0.11622756258172173, 0.3145395304418426]"
4259,86.63414603238257,370616.9185545045,"[0.002454643277810409, 0.10267923109462047, 0.23058652348439915, 0.15288073360288018, 0.39238235000160837, 0.11901651853868148]"
13542,750.8907386056944,867683.7759631601,"[0.03752864664843967, 0.20084188431550368, 0.0436084691139034, 0.29069001284205026, 0.12288798483202261, 0.3044430022480805]"
7926,648.3958130110557,378233.52251777257,"[0.3729177363460711, 0.049491344816869946, 0.23408428613089863, 0.11205266572569676, 0.1810968898337691, 0.050357077146694317]"
3168,448.5022154049824,155832.14750038018,"[0.13678707057848413, 0.08460046883084402, 0.0060821428776379124, 0.003845085492812061, 0.04097635791154262, 0.7277088743086791]"
10886,11.619623697933555,181352.1377505866,"[0.03332791309457139, 0.4833676791850912, 0.27265697574684367, 0.1221792060563929, 0.07737444069548113, 0.011093785221619626]"
11732,405.8073483900925,861436.0952868508,"[0.02309927623428821, 0.02856196470981736, 0.13598928472598112, 0.27082715566693694, 0.32005614307351987, 0.22146617558945664]"
18571,311.6130732945251,107825.86503932207,"[0.23743173537934706, 0.18951506150682867, 0.1454003117519505, 0.02343205471340238, 0.3114067179178432, 0.09281411873062817]"
1372,567.4017927932013,751802.4920252275,"[0.18816659704786023, 0.1704147894457003, 0.12452688853622158, 0.4009853638574975, 0.09424814046430416, 0.021658220648416437]"
17410,807.7862162485449,997495.3139467018,"[0.04962986077401393, 0.2575996974700566, 0.33602507510270596, 0.025906282780657777, 0.08046499803354902, 0.25037408583901677]"
4291,31.957412552222504,517907.0436607447,"[0.07379648553318983, 0.2329642963875963, 0.19804932900861535, 0.04775130608662622, 0.4435143609066898, 0.0039242220772823955]"
6058,412.1695131150199,426903.94151378825,"[0.29232889683895846, 0.08956558258517959, 0.45597339319246916, 0.06591542303760482, 0.04986608398371368, 0.04635062036207434]"
116,720.3159829111374,782421.9353403175,"[0.11166150304802475, 0.30429231369568505, 0.03249354480276459, 0.1667154280060041, 0.3827201880116586, 0.0021170224358628264]"
18850,44.01645233171302,968327.4582749642,"[0.0073332507817293205, 0.0875871910190338, 0.1810618573964109, 0.24086745925499192, 0.4372334408892455, 0.04591680065858859]"
5144,217.27177469503212,176776.8352335458,"[0.048414511666740004, 0.26525410753951484, 0.05748752050570616, 0.05298182715464357, 0.46127317489215025, 0.11458885824124533]"
14303,974.302609632091,282854.9931024285,"[0.5317947457007671, 0.0036383585968858046, 0.056042721810545634, 0.048687499259368425, 0.30972469647528567, 0.05011197815714722]"
12789,15.37727699826628,263139.7588276854,"[0.08165711904974675, 0.038789735241034205, 0.5937154194411923, 0.01579450830746828, 0.25725181460257385, 0.012791403357984756]"
6921,598.3026712411978,192719.92345178523,"[0.44986194844917554, 0.2892390377671038, 0.12753198880146055, 0.09747548239768028, 0.02928730839896991, 0.006604234185609977]"
16626,174.93164908832475,393743.9378170522,"[0.03883770281711689, 0.37904304516052084, 0.2445934336412218, 0.1665496683026647, 0.06362864239566322, 0.10734750768281268]"
8921,935.7997610171122,210565.3916634757,"[0.034069284844060646, 0.3664888621393588, 0.08844690443754429, 0.19735149311372974, 0.09094882271392617, 0.22269463275138052]"
15337,947.4709621399394,288270.3447132923,"[0.049097001904420325, 0.022094124865727652, 0.09512797858415134, 0.43573041348505104, 0.21087358614024238, 0.18707689502040734]"
1452,972.8779970902322,157201.57359020886,"[0.04405404251077158, 0.6102967719555804, 0.08940207804026268, 0.037928751577224494, 0.022211235062707793, 0.19610712085345292]"
8087,806.6790439799202,458108.5290282608,"[0.014767676993335697, 0.13008553116071814, 0.10830523479516971, 0.4113146738465749, 0.13700052478697566, 0.1985263584172258]"
12745,584.5725070868957,370104.4738033477,"[0.12966566562421203, 0.1459040050703577, 0.03624967067616675, 0.1942918432839157, 0.3362843260913424, 0.15760448925400558]"
10230,333.5120331271393,702084.1044547617,"[0.059826255399424516, 0.1621658889738048, 0.07003556764678426, 0.4608460302779236, 0.11566421980074314, 0.13146203790131966]"
10668,289.0700646094876,482528.4861709448,"[0.4382882354885959, 0.2565136915225754, 0.03378529947233084, 0.04377551515595358, 0.10714675880748988, 0.12049049955305438]"
1187,802.3813659441474,750200.1978879375,"[0.36534537233447595, 0.0901388045192391, 0.07570612471764594, 0.18691715959217103, 0.1254539162358824, 0.15643862260058541]"
2703,466.976470418988,751368.2194949551,"[0.3515563094644279, 0.3210310617285551, 0.045564040177285645, 0.17143248009535325, 0.1027062322807671, 0.007709876253611025]"
19020,523.0940946204628,315938.3126072064,"[0.1723666307170873, 0.20103161436992134, 0.13178537671840082, 0.06774801842246875, 0.3705393544542322, 0.05652900531788961]"
10219,945.3343755314372,957337.5955534182,"[0.18890395243458244, 0.08826787068322738, 0.38086847315033984, 0.03852674130805543, 0.19132775107423722, 0.11210521134955766]"
8376,921.5273793237308,904777.682496617,"[0.046323203167256355, 0.024604443302868713, 0.4322490204516603, 0.10785968617845335, 0.14707520166604546, 0.24188844523371586]"
6115,77.13087753330322,948105.9115741124,"[0.04299860440243099, 0.034193133430119094, 0.04345719091056183, 0.08075736844923133, 0.04474443443358411, 0.7538492683740727]"
1164,694.2173495705769,828669.2198109721,"[0.3455746544353768, 0.12145667603586027, 0.1417774150706064, 0.04722576463820086, 0.2140092909072412, 0.1299561989127145]"
5565,501.7443555532723,483935.3696446683,"[0.1865081023130165, 0.15716982447081398, 0.06370058472550132, 0.18234061038425725, 0.28102727710599185, 0.12925360100041908]"
15987,481.0928959300861,261078.5542926447,"[0.008091799606606258, 0.16889902778987773, 0.03436970294795625, 0.2183855463049997, 0.4437213902423299, 0.12653253310823015]"
7324,571.7135805603723,935568.9656776452,"[0.42683041666953775, 0.05734868326148192, 0.01847445827968547, 0.06468541981761447, 0.2750681847968771, 0.15759283717480327]"
3240,69.65402874387058,437930.43579570507,"[0.13140009837403588, 0.19043318344575103, 0.017717075046081433, 0.002059397059791659, 0.41351209382679666, 0.24487815224754325]"
11682,467.9102823631636,154070.38009294652,"[0.2676612257207748, 0.10637067756984901, 0.2522242840417761, 0.2285807975293271, 0.12918770954100722, 0.01597530559726577]"
19055,353.55140016121345,851880.9759360872,"[0.05152618265331497, 0.05456535590815328, 0.3274908093749946, 0.3642777787799708, 0.024450099002534864, 0.17768977428103142]"
6546,457.7449160967883,667595.1855702521,"[0.10484640982962842, 0.01750746740416142, 0.017309250631841872, 0.20231139182611058, 0.39463933763789616, 0.26338614267036164]"
6760,214.0282900629518,570983.2604942464,"[0.028339186973444844, 0.2278556783452876, 0.17069068923046157, 0.3812353108206611, 0.0511447793760454, 0.14073435525409936]"
13239,382.6287895451257,373696.7551374937,"[0.08450444451658537, 0.023710189559406705, 0.05289038567785803, 0.002025415478437776, 0.038143880619723194, 0.7987256841479888]"
17114,255.3378683816265,490739.6509913814,"[0.03213865198403426, 0.16676663840052894, 0.03762822622683407, 0.17699988116168797, 0.36453481093874546, 0.22193179128816926]"
10172,519.4163976927191,335682.91405416187,"[0.026151022846788056, 0.04887834924500789, 0.2962970820793987, 0.23782250262148308, 0.028113376892546567, 0.3627376663147757]"
6976,499.4156471205192,843226.8283052593,"[0.07144644413986308, 0.04000168142194802, 0.1528584206348548, 0.3212896482263421, 0.013972320469463137, 0.4004314851075287]"
15467,404.2717594894038,481908.2148536899,"[0.09362827919576289, 0.21726910393559806, 0.28353410172933646, 0.17527436976553887, 0.057138453918711106, 0.17315569145505263]"
20,530.8844198804559,989872.458838452,"[0.19848377479313378, 0.17643430085074577, 0.21741718438019905, 0.2607317979553218, 0.0392932143947964, 0.1076397276258033]"
10695,10.937725110220551,432860.4045200104,"[0.10287590505731896, 0.3169007346999484, 0.13321766934492887, 0.11885003322523949, 0.05824010767838368, 0.2699155499941807]"
11307,166.84638740357602,207468.59899782576,"[0.2079907663206419, 0.1934955129099488, 0.12269575271356356, 0.04343704912430261, 0.32145712835999274, 0.11092379057155047]"
11463,993.0540561531589,920955.7142432068,"[0.2833054653325916, 0.03625426434377198, 0.09833720269639258, 0.2880555789435959, 0.06645747268322465, 0.2275900160004233]"
4444,212.45107960136752,482922.5019931199,"[0.09318612463369531, 0.36732027734336686, 0.1319770025333585, 0.004120650193267352, 0.17715339862181764, 0.2262425466744942]"
16545,539.9876450582885,703192.1218535962,"[0.3831835713719344, 0.2260397428872134, 0.12932325047069723, 0.1552040469355328, 0.10119018407359695, 0.00505920426102527]"
6498,411.5262147367396,332348.8214370092,"[0.03779222010295473, 0.818733698319509, 0.02279162651232359, 0.06858089521209103, 0.02985275423274713, 0.022248805620374467]"
10681,281.684730056904,721130.1864950072,"[0.6904070327259401, 0.13124751805966542, 0.0696439386997556, 0.015430565610830517, 0.05002071528334157, 0.04325022962046686]"
10912,345.30612235074176,338759.24718734657,"[0.08973798886760741, 0.5907050805113564, 0.08334966534380799, 0.005684549610863257, 0.019719681619570193, 0.21080303404679493]"
18505,92.370385125223,188414.77918426928,"[0.06269365514965197, 0.16362999156032507, 0.06124038503379149, 0.24681375277542714, 0.2599816174571472, 0.20564059802365722]"
18851,730.0885366498569,363370.5060292896,"[0.17171871442068237, 0.10368040034416019, 0.4875493033495082, 0.17766052368051208, 0.0019012271273464339, 0.05748983107779073]"
1809,249.89288515904715,967795.1043123693,"[0.17969060956406896, 0.008020714999188156, 0.17474375106411708, 0.164527153896696, 0.20509928311587405, 0.2679184873600558]"
2288,128.7049203874563,443784.533065426,"[0.006482468594680271, 0.48489163229667387, 0.128052929141677, 0.03841767467510877, 0.05159007558250828, 0.2905652197093517]"
8271,933.6849402856996,600325.2660241452,"[0.029296347869933664, 0.3723892974597604, 0.22147672362970827, 0.17147461763894079, 0.15203235219547417, 0.05333066120618289]"
17302,325.0886943006867,752930.3656124575,"[0.25422294773817805, 0.21494290754585954, 0.4337102015217807, 0.02896804503087383, 0.028322882204483958, 0.03983301595882397]"
11950,433.5045122897368,264414.17758164904,"[9.774741822152613e-06, 0.2631927569102205, 0.5525042068007482, 0.1000640107878964, 0.061932923766049405, 0.022296326993263442]"
14716,856.4418499351336,743821.9790468166,"[0.16660461478381647, 0.11793690576910423, 0.5713844959365999, 0.03540781982484096, 0.027749842373759406, 0.08091632131187892]"
5158,378.3466801030775,704140.2402302568,"[0.31055259603915886, 0.3713398391002217, 0.16278710121726378, 0.0038712959797226093, 0.1355950524764689, 0.015854115187164147]"
7763,722.0686908255044,631433.9996525884,"[0.02524024215781076, 0.03062293902435827, 0.22585058509060724, 0.5436937033420244, 0.11662761041272397, 0.057964919972475354]"
19488,840.0597107138907,618242.2325749088,"[0.006480385275120798, 0.05536365462789296, 0.23000169343036267, 0.31593551995423963, 0.10207990777188726, 0.29013883894049675]"
10581,558.0659337025184,775740.4501346577,"[0.06492678525180293, 0.15563406891887294, 0.0445523011735525, 0.4414811322626585, 0.10877813455122305, 0.18462757784189018]"
7916,12.852979475737136,186201.58286937093,"[0.051026595329713605, 0.03957375510860321, 0.26282327068169326, 0.19487393688508026, 0.2741389228710602, 0.17756351912384946]"
11792,601.6853013609689,321472.4647202162,"[0.12337233744320182, 0.00924780485858465, 0.024936502386081884, 0.1515452957518055, 0.1883576037287784, 0.5025404558315478]"
12485,369.5484721573972,384178.1139347865,"[0.08088216896068748, 0.3153247914529142, 0.02214322691768554, 0.18207958897038498, 0.06397997935969946, 0.3355902443386284]"
6707,352.94342652322905,440337.8808168131,"[0.42057372322522246, 0.0989742909895077, 0.30973467629143514, 0.10714204855959343, 0.04999440161507631, 0.013580859319164734]"
9135,890.5904958690883,133949.36852930387,"[0.4768677406674075, 0.08882457174124445, 0.21599459337860766, 0.18432891540457583, 0.014482577759828152, 0.019501601048336568]"
11067,114.42189186456552,816204.6083941939,"[0.1711804361936895, 0.02907433044921961, 0.10390595573971517, 0.4805590857081028, 0.044671015442766054, 0.17060917646650678]"
11585,554.423515953644,115148.42776589173,"[0.13041898701781343, 0.3179284661852276, 0.05203968046318126, 0.1775293374941568, 0.1781045879313777, 0.14397894090824329]"
2296,465.6716941979517,584120.8687397931,"[0.26096447938626627, 0.228887791924491, 0.08880316819567184, 0.26913739185497, 0.11202636433466498, 0.04018080430393586]"
8299,294.3753589080794,678668.7135340859,"[0.15509072027100004, 0.36192256638636977, 0.018609980534701497, 0.1417296811546036, 0.158802452501319, 0.1638445991520062]"
675,12.71236371192353,654653.7032573578,"[0.18744561803071963, 0.2713430401326557, 0.08734829683744087, 0.05074599694393645, 0.2689718748778373, 0.1341451731774102]"
6679,54.40898187621001,499490.6054314207,"[0.2787896390949682, 0.03708513406291687, 0.16492217763920433, 0.003567206670032486, 0.03940789767487849, 0.47622794485799963]"
2986,864.4073553840475,538253.5949695571,"[0.20944118140642512, 0.00913589348596576, 0.024546953818801915, 0.016896245822876535, 0.4861740763669083, 0.25380564909902226]"
12917,174.41842663975234,200966.68257833584,"[0.08979099464109525, 0.010474296650214007, 0.11800739536187187, 0.7139993347612785, 0.020948085780760555, 0.04677989280477971]"
15727,417.2243049552597,505389.5593520043,"[0.2046108117283524, 0.02243992924240489, 0.5410447055356044, 0.19028787813972092, 0.0024119264945202017, 0.03920474885939708]"
10193,622.092540421483,485458.5723140367,"[0.22925191190336752, 0.010059802096077288, 0.026536803194465587, 0.19082397197260803, 0.0006512094511725626, 0.5426763013823089]"
7119,380.0352661293961,468500.8269343188,"[0.19750389508623686, 0.016566394241379345, 0.5529914635135771, 0.010654941367474595, 0.14809836505406285, 0.07418494073726936]"
6955,518.2119636813422,922392.1984510208,"[0.2835704763632746, 0.27548177060342094, 0.04976783330704585, 0.00519180793663848, 0.3658919524181188, 0.020096159371501394]"
7441,581.327512957004,985740.8553017403,"[0.139739144777202, 0.0748530620720561, 0.4442408935056761, 0.1947706397763626, 0.08067458123638412, 0.06572167863231901]"
2856,202.6368781310068,763606.190474115,"[0.26629557847960605, 0.025356958151436525, 0.5157822299649435, 0.021571982488412914, 0.11422112944792785, 0.05677212146767316]"
14810,34.422705209665274,609244.5690356267,"[0.03614206102963842, 0.41803692455878183, 0.006927242791401792, 0.29666853367077406, 0.1826906936535923, 0.059534544295811356]"
15614,189.8393202543146,361046.1222183938,"[0.37357156317410894, 0.09490289740436193, 0.19969246717033992, 0.2099663713060568, 0.05006632929773835, 0.07180037164739403]"
3126,37.60044154285629,596749.4758977676,"[0.07215861061108685, 0.1231154998971121, 0.4840005624578753, 0.07666248044725736, 0.012090898588817246, 0.23197194799785098]"
17896,383.26115407559496,914249.7195418554,"[0.10257630800674118, 0.027488470010417005, 0.41527471540269056, 0.07173394606324818, 0.29826986258312554, 0.08465669793377754]"
7042,663.4488055554347,548498.1059943847,"[0.20244229545909123, 0.22192565665238106, 0.31416582698765855, 0.05333440545789428, 0.16912847892731686, 0.03900333651565816]"
1109,113.73539881861204,246575.1831521088,"[0.21725537419914076, 0.28002058054443696, 0.10707735863524215, 0.16299219406094495, 0.14491792016109456, 0.08773657239914061]"
4505,579.2447753003189,274460.22700735094,"[0.2543239175046344, 0.05275409232953287, 0.09175729482061719, 0.023240495026041856, 0.27977896150696824, 0.29814523881220545]"
14586,569.4101127336215,674298.1379961454,"[0.26675213126277636, 0.025065949985030242, 0.09687303318991398, 0.2654353842143148, 0.2840201069845937, 0.06185339436337086]"
11590,315.7793788483881,172286.85374830558,"[0.4475882382559437, 0.055279381247662795, 0.18137809039396674, 0.06348641870311346, 0.02256745882289598, 0.22970041257641732]"
13352,962.5733542499694,783842.4750415491,"[0.00965249309805473, 0.19019295756071583, 0.010908876398555799, 0.2668464375238664, 0.020524255625979784, 0.5018749797928274]"
16534,163.83024790235677,218857.39596887928,"[0.011040248168406912, 0.4755205287968964, 0.00808382917189701, 0.014064789203199084, 0.2933360003920978, 0.1979546042675029]"
16124,773.2769387060449,229972.1055439869,"[0.12165885226158869, 0.1276499983726075, 0.05930078807411801, 0.13424049845261726, 0.0673136738053673, 0.4898361890337012]"
11356,229.0023257761493,966560.2354039716,"[0.23534186341229824, 0.1727162213094314, 0.2807428065916956, 0.022523750715983178, 0.05129984822703513, 0.23737550974355634]"
