,T,P,zs
141,306.4273053265041,253297.99192517492,"[0.07704101244105145, 0.6613811888662797, 0.12494274525381245, 0.13663505343885649]"
11292,362.9865910881916,108539.8283584868,"[0.020141947030366016, 0.45591801524207337, 0.1559434066757278, 0.36799663105183283]"
12327,337.3170949616598,285923.2329295044,"[0.1763812480755276, 0.13701676672940163, 0.2615286870369761, 0.4250732981580946]"
6406,114.34924310442904,998148.3398294824,"[0.2351925409778793, 0.280492047630971, 0.33629092890947776, 0.14802448248167194]"
5954,557.1613505154176,714843.8316557937,"[0.5738991772979001, 0.017710267865101423, 0.3591461774725191, 0.049244377364479335]"
2534,103.90939981269192,199519.3361308676,"[0.07625107046698429, 0.5567715192474355, 0.31225688592194495, 0.05472052436363514]"
4608,424.8882804186029,180011.43575925985,"[0.29205930031410565, 0.12582186795426212, 0.017991428029261444, 0.5641274037023708]"
994,461.6703509639926,520392.884101124,"[0.038046080339255654, 0.040614100664079396, 0.2875531435977831, 0.6337866753988817]"
3222,608.7051068347727,519080.1791119488,"[0.010544312518041313, 0.11111671740859631, 0.23445534612120195, 0.6438836239521604]"
14025,884.0709568424551,291440.7762574579,"[0.6285800063156889, 0.015340288482821197, 0.3389424009115399, 0.017137304289950108]"
14684,713.1985495847855,907497.4891539522,"[0.39672956693615763, 0.31255138868479837, 0.25685127987125933, 0.03386776450778483]"
18733,953.556678529195,984832.847238829,"[0.1653386364711222, 0.2054551560378378, 0.462277540077851, 0.1669286674131892]"
9924,346.27404281506915,979088.356352286,"[0.36628662871385825, 0.6121665070818526, 0.01492542344424902, 0.00662144076004019]"
6963,711.9977997067244,757603.1001425306,"[0.3579889761055852, 0.3350807319142692, 0.167627009230279, 0.1393032827498665]"
9199,524.2901374083268,534937.7777826752,"[0.23587709213782274, 0.014386158485637497, 0.24112018977653155, 0.5086165596000081]"
6194,323.19387743301377,227420.64161251613,"[0.20179556906514237, 0.05410096834772644, 0.48964995508115794, 0.2544535075059731]"
3816,946.5422270416286,686384.2474719414,"[0.5398051806403579, 0.14337763275090054, 0.008598227614741858, 0.3082189589939998]"
2314,762.6369075764202,134079.44755180166,"[0.04179361439712094, 0.09739728235854662, 0.6489134366550602, 0.2118956665892722]"
5057,308.8350582860274,101297.6390488981,"[0.3474008057692409, 0.030774264881927867, 0.03359150731304561, 0.5882334220357858]"
8587,501.4553150600019,554869.688135154,"[0.012478748107886658, 0.2485064406510786, 0.28741330121277486, 0.45160151002825993]"
4438,968.543631963163,470544.4216543382,"[0.14058387058799754, 0.19983137664271053, 0.3701570966435381, 0.2894276561257537]"
2227,745.8074155369544,611109.4705814897,"[0.07296435951260864, 0.6362487505128889, 0.27150303644715473, 0.01928385352734777]"
2514,950.2474506254706,520077.8571054447,"[0.32271489688729604, 0.039025409113408474, 0.05250901192394373, 0.5857506820753519]"
2256,766.2944549304801,705588.8817932493,"[0.17754238428852706, 0.5188957369788461, 0.019227417981102002, 0.28433446075152485]"
8852,921.3742300303308,227388.75078119923,"[0.30964221965755395, 0.2357408886974369, 0.03026382626424576, 0.4243530653807634]"
8305,658.5680880272009,435030.7044560408,"[0.1502900035613697, 0.05600285595900418, 0.4495685365254447, 0.3441386039541813]"
15330,702.7098089722325,282375.5125924341,"[0.33371025141634436, 0.1515990121628518, 0.3772249390253757, 0.1374657973954282]"
3346,219.97384754073968,664621.9425425989,"[0.37781204750597, 0.1783176268876308, 0.33649386379764246, 0.10737646180875661]"
2126,472.0816796766738,853593.8299581558,"[0.0817095012411893, 0.053684902906709624, 0.70359108465971, 0.16101451119239107]"
10580,764.9993193427621,135619.28651299875,"[0.004800294106626924, 0.21235795987353615, 0.6311554933189399, 0.151686252700897]"
10433,555.0085555146048,389218.6109227052,"[0.35786692311270923, 0.2968977643809586, 0.2465522183536971, 0.09868309415263507]"
8299,217.4402886976472,981927.3840739826,"[0.3771409625706357, 0.06410367448476181, 0.17492102554704664, 0.38383433739755596]"
8306,221.89077027912387,136001.4483718127,"[0.44039724622101206, 0.14103169630267587, 0.19212719561056388, 0.22644386186574827]"
17620,382.3544425745902,177610.9461989846,"[0.24034604185255687, 0.038244546262776895, 0.6234489534973232, 0.097960458387343]"
14011,303.2692270489784,840448.9354715691,"[0.7206396482964957, 0.15350787804662125, 0.025758112490405806, 0.10009436116647713]"
13735,333.9886381463557,540102.6654589257,"[0.05647765555832882, 0.2526309735557152, 0.15993304133077468, 0.5309583295551813]"
15815,63.2330413099376,370976.4811017848,"[0.4672333011055226, 0.09259542777201483, 0.01315130443062663, 0.4270199666918359]"
9852,650.9655545768363,100981.42399351652,"[0.31079526849955974, 0.22242774403774057, 0.19354901811611502, 0.27322796934658466]"
17081,893.431630500011,942284.7571016364,"[0.04070374717631268, 0.06851466776225552, 0.19741606242838278, 0.693365522633049]"
5574,728.9391510893075,413394.1207895623,"[0.2573705421250512, 0.022630127289251685, 0.6571955000830341, 0.06280383050266304]"
3226,47.62724124370385,480034.4951210592,"[0.13081947760350982, 0.6637833975007109, 0.1285651029634806, 0.07683202193229847]"
1623,164.34476843137918,859285.4768449692,"[0.34690115114318715, 0.5759666794275606, 0.035286638103648064, 0.04184553132560417]"
3822,437.7295069966544,251208.6960358588,"[0.37411721522449104, 0.26926841978114674, 0.11107567443299442, 0.24553869056136787]"
10499,569.2962624921697,243939.89491674447,"[0.1287199223817644, 0.3682032853319183, 0.32238031038885534, 0.18069648189746199]"
15943,205.4635020567121,101508.53442907528,"[0.5581407138146133, 0.03069185707200989, 0.3633515959355547, 0.04781583317782214]"
14888,407.39084032761554,580495.7400858783,"[0.2247017516878539, 0.45682135730780105, 0.27508340214660887, 0.043393488857736064]"
9274,974.6295919306632,918125.9761750476,"[0.007688277017228187, 0.2955603721029499, 0.2802477809240499, 0.4165035699557721]"
492,935.2198356533248,368456.800676379,"[0.18140183016114655, 0.332593327291222, 0.29256992365273765, 0.19343491889489378]"
3132,492.42752588130566,876784.908325942,"[0.15828817214852772, 0.03671394883267253, 0.5476998348522066, 0.25729804416659324]"
6628,394.3255782591835,852870.9548274567,"[0.11482110840284221, 0.23954365298876604, 0.2810222263478851, 0.36461301226050674]"
19462,790.5113390138885,403309.8490986805,"[0.44171276519232344, 0.411898859764538, 0.08660828524265948, 0.05978008980047906]"
10564,830.1887984849113,522421.0513773138,"[0.13325098073910738, 0.4286274760439471, 0.10340199912651546, 0.33471954409043]"
4177,38.72996424945279,447643.705830722,"[0.08859211720116471, 0.06151559236389647, 0.4475250387451832, 0.4023672516897557]"
10703,364.8294497782967,405755.75663399824,"[0.2842087519329731, 0.030744867100955697, 0.486532634157101, 0.19851374680897022]"
18743,81.16062798554985,550515.8168408943,"[0.18297574328345417, 0.013781365812840491, 0.2839410018566145, 0.5193018890470907]"
9916,498.6114661356218,754336.7626798068,"[0.3470223996870379, 0.261278420914001, 0.22213595600296368, 0.16956322339599741]"
12311,879.3060316262466,781744.9939028828,"[0.15252966305364973, 0.3037820078558239, 0.42894125835399355, 0.11474707073653287]"
14916,567.5600887947986,918223.6197955715,"[0.1719962450140519, 0.5156288902155984, 0.2419119734959443, 0.0704628912744055]"
18138,75.91299992183934,994744.1516496128,"[0.2704086979494235, 0.047530551949727044, 0.3290124330451266, 0.35304831705572287]"
12046,40.62965314770882,369776.9392887491,"[0.7656772624050028, 0.023139545119381898, 0.08564946489478503, 0.12553372758083023]"
9060,609.4067010543332,399652.8021099292,"[0.035605610130770245, 0.34527747253273494, 0.1491325461893174, 0.4699843711471772]"
9113,774.4082318438195,782548.6832581375,"[0.06456202817480106, 0.2818083025863536, 0.3895893018716042, 0.2640403673672413]"
3756,571.318642947295,849763.8383776706,"[0.28698575340841453, 0.15395490001661546, 0.4458079732817863, 0.11325137329318369]"
5331,849.5042711654233,436108.6039903707,"[0.3022406300783432, 0.3861752419382716, 0.05220617537452318, 0.25937795260886215]"
16836,214.9467352108016,652244.6837469398,"[0.06111428453066714, 0.06592904611075551, 0.17835201182489657, 0.6946046575336807]"
19249,710.9306983859784,299369.24924471363,"[0.30911638121443585, 0.1926410966211742, 0.42510687622329185, 0.0731356459410981]"
16658,556.1086147019463,726324.4843001614,"[0.1758948978069657, 0.1597639869714613, 0.36140803368985686, 0.3029330815317162]"
9033,89.23475564835408,855132.2209062965,"[0.0877674673534102, 0.19870953372160002, 0.6964041565432468, 0.01711884238174291]"
6142,732.0568383551135,764979.9453401221,"[0.3330789969051168, 0.00838443839752515, 0.5255244686119458, 0.1330120960854123]"
1861,60.72207341571244,603094.8354764003,"[0.014487550673421392, 0.21873510871249785, 0.39944353424528445, 0.36733380636879626]"
17916,472.3155316035,281302.02967602684,"[0.08506384704417747, 0.656667670238486, 0.08001959407487416, 0.17824888864246236]"
2987,667.146531939411,484601.7397635907,"[0.1623275747955217, 0.15341310899592617, 0.5008175935783563, 0.1834417226301957]"
4415,425.7957701469507,560406.3989589544,"[0.0005116839947520524, 0.2569285927589955, 0.4253019257000913, 0.3172577975461612]"
3336,267.2587744204193,160647.25537775378,"[0.03314073617192388, 0.06091880854196966, 0.17265789055788414, 0.7332825647282224]"
13128,669.3043180539213,836487.1964732099,"[0.083839562357237, 0.4249753939305026, 0.40792288042839814, 0.0832621632838623]"
12634,193.174202313584,146884.8172205917,"[0.00659800230558835, 0.24162024518927588, 0.6039497753233986, 0.14783197718173705]"
931,44.20542998985752,440643.1331864151,"[0.07277538366452427, 0.43468607311364965, 0.3179894383219328, 0.1745491048998933]"
8493,216.46874046747715,886379.8871364857,"[0.15042056681340496, 0.6920201028004778, 0.0011819683671161374, 0.15637736201900118]"
6513,393.3189372729732,980654.8424236388,"[0.05516451571571272, 0.10815177139272181, 0.3667341804070879, 0.46994953248447746]"
18825,75.00529214507237,426271.6087864763,"[0.17104761818485714, 0.47949100184530974, 0.06289501697875108, 0.28656636299108207]"
7083,72.64259055289057,279825.5784322864,"[0.4912392830278871, 0.18688236530188973, 0.023609911463475394, 0.29826844020674775]"
8106,554.4676321115852,576398.0587227308,"[0.11705348464475089, 0.21369104720099094, 0.09522221156409, 0.5740332565901682]"
9065,371.7052704234807,566899.7049033218,"[0.15192433180703827, 0.4456962844543436, 0.3400468227467976, 0.062332560991820496]"
19703,84.22917632418198,268712.8474361799,"[0.13506308972749315, 0.44501106462938395, 0.037834937975362574, 0.3820909076677604]"
11189,132.69469637543017,750297.0260042289,"[0.3407733366189177, 0.17857387234344024, 0.3736792742194855, 0.1069735168181565]"
4385,842.5847991711137,535249.9011603114,"[0.5756108790308009, 0.22517915990270967, 0.11157310525018073, 0.08763685581630876]"
2020,13.335600200172715,953999.6992182937,"[0.5983189265120014, 0.2360505085914623, 0.15055886814442354, 0.015071696752112873]"
828,121.46024077547328,904741.907806,"[0.7990449899279253, 0.00034701371366696777, 0.07659518080655567, 0.12401281555185209]"
19293,389.1512754589647,396805.9882329335,"[0.5323920934531201, 0.08906135401278013, 0.10839395639475706, 0.2701525961393427]"
5435,245.29694257967995,449505.3945812897,"[0.2143353722157235, 0.31402142754655155, 0.0666339852245424, 0.40500921501318243]"
9086,27.12077538984066,820981.9225276452,"[0.013318125988192164, 0.0004774003932748834, 0.39908866606501936, 0.5871158075535134]"
5710,749.4422887896931,928313.4109686546,"[0.3540430536653962, 0.22101299909150293, 0.34221206386007197, 0.08273188338302909]"
12769,915.8486268829366,453719.406598868,"[0.01953391380623401, 0.500463629372323, 0.4353211754237454, 0.04468128139769744]"
15681,350.174191242577,458483.9956871823,"[0.005047646191122059, 0.5411067951810351, 0.014749856520793797, 0.4390957021070491]"
8867,475.7112934656437,896250.1851480391,"[0.15229492979054107, 0.14055000774799012, 0.38483512452771945, 0.32231993793374925]"
14465,742.2490059632931,994700.528173996,"[0.034184920047852986, 0.137947356265628, 0.17869523461910553, 0.6491724890674135]"
16889,215.7540884818868,241131.0323464516,"[0.4648475385514496, 0.017063575354981625, 0.08664726144948812, 0.4314416246440806]"
11996,113.35990938024293,567128.4827476481,"[0.5086780242694813, 0.2891678131664738, 0.11891772573740908, 0.08323643682663591]"
7262,634.5922142899751,232677.3632718369,"[0.35523076449493834, 0.17335128481235912, 0.398234313009351, 0.07318363768335157]"
17524,481.8815609773124,704968.5769142946,"[0.29465181685256764, 0.2575577538074674, 0.2557502743141616, 0.19204015502580335]"
6058,531.8792919281735,509338.2720626652,"[0.054727474762994124, 0.06780252889855813, 0.8196244606000098, 0.05784553573843805]"
2719,774.9614514827483,795926.3221502795,"[0.18934521072638355, 0.3670407225528967, 0.018679166541853563, 0.42493490017886637]"
10147,424.8226472019746,175168.3635464465,"[0.08910390112307873, 0.6089595299385514, 0.03328011329725378, 0.26865645564111607]"
1822,266.488803859135,385624.3408177813,"[0.1880397712196443, 0.008998466919121303, 0.7702149608714794, 0.032746800989755014]"
15672,162.90142302366434,560086.2494602228,"[0.5631217157605621, 0.016811330000619063, 0.366184303044702, 0.05388265119411675]"
14391,49.08896189531376,400450.05804902135,"[0.08132351117146487, 0.010211341971307944, 0.017622273777187312, 0.8908428730800397]"
5027,781.1971148432918,958427.9417928256,"[0.2211947622340982, 0.14518128688291743, 0.3167087840931459, 0.3169151667898385]"
6673,494.8603297401271,895556.3340606178,"[0.09091080698215573, 0.8038587022847055, 0.0485841019254686, 0.056646388807670235]"
6670,486.76063066819614,529709.4702369901,"[0.35313072489612624, 0.32913944525378935, 0.040071046483436554, 0.27765878336664795]"
2187,42.9865541956699,803993.3728736051,"[0.5793152761431842, 0.1078777054939758, 0.002833678293429035, 0.3099733400694111]"
11828,46.3107535743132,574629.5647097446,"[0.11361686226265122, 0.3349848650888812, 0.23025214908872083, 0.32114612355974675]"
5671,215.99514554628453,928090.0763990942,"[0.07069749840413392, 0.2382368970204518, 0.3095902652595922, 0.38147533931582206]"
5673,414.32235535759855,275324.9545457661,"[0.1425236381252974, 0.07566449371227957, 0.7049142911834991, 0.07689757697892377]"
9115,499.3338377028145,667139.1575944797,"[0.07330137222243412, 0.09814386804537734, 0.42844705408731437, 0.4001077056448741]"
11224,457.0518764837032,134420.89166094144,"[0.23947342271023847, 0.3048529648790253, 0.40195675284377524, 0.05371685956696108]"
11575,461.70697622151977,406964.1464302562,"[0.20366842008093078, 0.09433337623984078, 0.4279579173504628, 0.2740402863287656]"
4198,806.6890197691582,357307.04389051115,"[0.4812171469894682, 0.19078075941804498, 0.05620998581309864, 0.2717921077793882]"
18588,821.9038189325581,270838.2088489892,"[0.13700041686289532, 0.12270361206565022, 0.725191525552567, 0.015104445518887434]"
7516,727.2073390385752,899171.1439473474,"[0.46829060235546344, 0.061119185657054265, 0.3341320877566696, 0.13645812423081286]"
16157,424.94754203237073,424542.8806979558,"[0.007879550346353442, 0.0018031500956214377, 0.1934165598395018, 0.7969007397185233]"
1957,624.7792039943098,367323.5701815754,"[0.4316752089837873, 0.39887993185888837, 0.15822493273312976, 0.011219926424194504]"
14987,461.6107861736372,810297.1218848141,"[0.14474410157716108, 0.23116566544567124, 0.023823791074035625, 0.600266441903132]"
18827,814.1808595644478,372002.9679141277,"[0.5339776655369582, 0.029315232103852864, 0.12525578209337435, 0.31145132026581446]"
17452,827.1995510824672,257890.68978515308,"[0.5545271487607856, 0.22804925025465725, 0.20540917126828992, 0.012014429716267233]"
12538,607.654814640952,663615.3585366673,"[0.1848757492096296, 0.13768235325712266, 0.6518820558098747, 0.025559841723372997]"
733,538.1320700329677,572740.6319510186,"[0.7907997545241153, 0.09861899563407822, 0.04566648925400528, 0.06491476058780138]"
12500,742.1944056753396,306312.49826145585,"[0.4123831294263794, 0.34404613898250647, 0.04049418500183237, 0.20307654658928165]"
3482,567.6915418203722,171168.34258104974,"[0.22368612956817518, 0.6719064552152959, 0.09098926147313269, 0.013418153743396105]"
624,140.59201226986977,234380.5711696884,"[0.09565733049618363, 0.31944882901457744, 0.05577109345308684, 0.529122747036152]"
17188,210.614025414174,675014.7145684947,"[0.09149938072002832, 0.3487575561149218, 0.066909421734829, 0.4928336414302209]"
5891,146.58132837208527,804645.7169946481,"[0.2909264542636761, 0.12866064171269956, 0.4831754764889239, 0.09723742753470055]"
3329,854.481601668045,984123.9241088842,"[0.3114934710005884, 0.025408639194980476, 0.14440656053693493, 0.5186913292674962]"
3323,96.94206072651478,943975.5766219252,"[0.1595853623152624, 0.32592375520519934, 0.3019910045739125, 0.21249987790562586]"
256,359.32243168880814,578171.889640619,"[0.27620954701853323, 0.06684140848540181, 0.21184774079317595, 0.44510130370288886]"
5366,254.25604167230105,953004.7705615826,"[0.1829370125613515, 0.21485957208354753, 0.5050418808785433, 0.09716153447655754]"
17420,816.299022174453,808332.4560148712,"[0.20552089286277211, 0.07808761310332032, 0.06856432958183674, 0.6478271644520709]"
14976,85.84033096716816,551025.8615015688,"[0.08866172413212203, 0.3549274811783487, 0.25191587416406896, 0.3044949205254604]"
395,78.39512559941771,730255.2951378509,"[0.07109162773030647, 0.35969085749468016, 0.2622612328424735, 0.30695628193253993]"
14481,737.1609570217306,960266.5993631436,"[0.033597232262590794, 0.41352995733961195, 0.23905583762745647, 0.3138169727703408]"
19729,533.1231870380101,302815.5144859677,"[0.019262579403238066, 0.4438828678715892, 0.1922127882556627, 0.34464176446951006]"
262,432.8082219340088,124010.52317566182,"[0.16682038361669535, 0.47175342828013267, 0.2026786587013935, 0.15874752940177836]"
13084,39.00465428929116,721058.9969415659,"[0.21936970120460803, 0.14286278153057913, 0.47626234569125186, 0.16150517157356103]"
5623,532.5815700149878,413951.5757288577,"[0.2945913407900714, 0.42269884858546286, 0.13195920989292945, 0.15075060073153643]"
13659,375.6189585997451,493126.3626824195,"[0.0028757836850640587, 0.2068499250269538, 0.01361613718347392, 0.7766581541045082]"
14530,892.4832685801664,905301.7386793674,"[0.2295744949433496, 0.19405267034035956, 0.38180740285199083, 0.1945654318642999]"
14947,732.7998947433404,756218.1371919144,"[0.3448323131755885, 0.13983417909007725, 0.26338728333324657, 0.2519462244010877]"
6294,640.834173343251,651116.0901204733,"[0.6611433192271958, 0.0834635668489467, 0.2510723142301183, 0.004320799693739415]"
12077,191.15602655959364,233221.653661416,"[0.09888346618332751, 0.4703109161901839, 0.29996059244809486, 0.1308450251783937]"
7050,378.9810061668609,776208.7788687982,"[0.04239420708077832, 0.15851647728214746, 0.08025662738695342, 0.7188326882501208]"
18361,700.0983630473212,231277.99154318048,"[0.24728625013695305, 0.13256703216130106, 0.4070722431395457, 0.2130744745622003]"
9463,203.8333010332628,481969.0871908903,"[0.18335229888130383, 0.2439392035973174, 0.02488170401882486, 0.5478267935025538]"
14166,662.9729428347714,395142.0108100888,"[0.25045325906706367, 0.29348642102254957, 0.19497426781235083, 0.2610860520980359]"
18663,311.6500831687304,237916.17692176907,"[0.3296703175958097, 0.1261715531073801, 0.1747031251818558, 0.36945500411495436]"
2584,521.6446195390092,862375.6303002478,"[0.2263089576028442, 0.2592812088988153, 0.20461708077845236, 0.30979275271988815]"
5878,123.06488208714212,298295.92324800225,"[0.0774513529402281, 0.29220726183363926, 0.3714396238952811, 0.25890176133085147]"
19734,983.1732261804324,217118.8386857784,"[0.2529285257115796, 0.07984367457297488, 0.09526194667616518, 0.5719658530392804]"
14053,402.58796280327147,982784.2027896516,"[0.6989423595760679, 0.029277571242602395, 0.06487160608842714, 0.20690846309290248]"
19278,295.4236848452693,954518.4999734064,"[0.16502333003490158, 0.1995258918620324, 0.36615126442780893, 0.2692995136752571]"
3461,610.1140563737756,243437.66571436948,"[0.10932702219571118, 0.6631973143946405, 0.21328059680461145, 0.014195066605036933]"
16789,149.44062269206884,656684.795811417,"[0.12924875326846058, 0.1511371745611873, 0.24966877689860376, 0.4699452952717482]"
18862,895.8885797179612,805710.5169553076,"[0.165163997549297, 0.2172274388246796, 0.060653415885847814, 0.5569551477401756]"
9974,93.18952171906923,631736.4362643317,"[0.17843177259058096, 0.42256856885089966, 0.10501714655401388, 0.2939825120045054]"
5296,642.7853932572632,771786.7611011815,"[0.11214501543551549, 0.246260699133395, 0.3726003140461563, 0.26899397138493325]"
16628,400.0903658535712,774211.9351990682,"[0.03588023123621313, 0.448244717349592, 0.4091185068543746, 0.10675654455982034]"
16730,968.596480585232,834442.7354142773,"[0.18178844050007786, 0.14102128125723626, 0.5778774895299904, 0.09931278871269547]"
18174,328.53240934433626,111563.08188068365,"[0.016677455787495618, 0.15225888857617123, 0.4242488062960171, 0.4068148493403161]"
8232,315.1381724035307,268128.6920012373,"[0.042625333006581334, 0.2792865904660319, 0.031220620388249708, 0.646867456139137]"
351,419.3888593134408,334481.4564203132,"[0.007130688695936022, 0.24337090097256067, 0.09316176289815965, 0.6563366474333436]"
1243,19.07324376225564,756875.9366620247,"[0.23824560211379509, 0.296136369913521, 0.2604625581570786, 0.20515546981560537]"
1984,276.4610503570646,811239.3291881199,"[0.08027271159947587, 0.11349389435872224, 0.05777144885877314, 0.7484619451830287]"
18347,980.7870427094884,375104.0630674177,"[0.26287408427798137, 0.41018438181891137, 0.09823785089949934, 0.22870368300360788]"
17962,683.0843270217721,311641.39974683366,"[0.2604881167553992, 0.6236345966921638, 0.016409458998174597, 0.09946782755426246]"
4182,938.380544419435,777478.1718664209,"[0.665027210082721, 0.07551414327642823, 0.16107667146118035, 0.09838197517967054]"
4687,397.7729199663728,734352.4740795621,"[0.19043219856858448, 0.6456260680855309, 0.06218781608859469, 0.10175391725728995]"
1062,261.74984024069533,435624.0617768458,"[0.049825806508068296, 0.003695082060478612, 0.03879889007601751, 0.9076802213554356]"
19690,888.9733507472579,706610.4740186228,"[0.16386657612181604, 0.34454468747788347, 0.07736566070974268, 0.4142230756905577]"
7364,759.4670974497415,738582.8677677953,"[0.10968808159150749, 0.07745123744594494, 0.680238382517919, 0.1326222984446285]"
573,472.33028187833816,206686.9220452524,"[0.012651404415433248, 0.18378526412776872, 0.3778954859704739, 0.4256678454863242]"
9745,334.1988401709003,821193.413638649,"[0.01604412549277938, 0.6553626948387696, 0.06673216150999625, 0.26186101815845486]"
1798,737.493402578717,899036.6119816538,"[0.5828558803091001, 0.12494271270472106, 0.2729691724187958, 0.01923223456738315]"
12972,126.035733590724,901406.8441669546,"[0.08669783869025782, 0.003569292324620348, 0.5782329050960573, 0.33149996388906455]"
7033,422.6036458291104,581805.8669963843,"[0.6503922655856228, 0.04446289867848229, 0.08836989837496631, 0.21677493736092862]"
10955,600.0032827960807,388134.749647412,"[0.3473096336645372, 0.14451513572836486, 0.1136023757819745, 0.3945728548251235]"
11960,385.7442812872995,540441.6608105389,"[0.09562461015607095, 0.11186764690722444, 0.07835509034862694, 0.7141526525880778]"
19610,97.48949184389998,214274.8128513661,"[0.301096021643624, 0.0021894408993397116, 0.4424481982614308, 0.25426633919560565]"
11130,334.11659144097183,332389.3445991279,"[0.05969677427158175, 0.10921257997792777, 0.5869364061118024, 0.24415423963868813]"
7208,955.4656291469912,818717.6097924035,"[0.5304270651197495, 0.15806974651439182, 0.26285466151909587, 0.0486485268467628]"
7657,799.3550973638824,192401.8899281565,"[0.08925611288196546, 0.007814060442971681, 0.4776076830215828, 0.42532214365348]"
8734,879.9781629313127,880484.3267375927,"[0.2189297087287133, 0.0353924049295844, 0.3109139127905345, 0.43476397355116775]"
19175,318.8438629898084,970156.5899424688,"[0.07671966753402844, 0.2720822173429, 0.5865850606053871, 0.0646130545176846]"
55,200.47431482743872,113830.33605078828,"[0.10840138774133273, 0.45768873465065796, 0.040753875856165134, 0.39315600175184423]"
11789,429.7283491735789,683991.1113334849,"[0.3886752526009385, 0.37565662208062095, 0.15569997175333278, 0.07996815356510772]"
16274,199.15933150014376,512577.503532772,"[0.4135698485169816, 0.1410524134282454, 0.09022247231377864, 0.3551552657409944]"
2453,269.5146201319003,417170.1791085093,"[0.4008388626421012, 0.42383716490198037, 0.12617163100231052, 0.04915234145360771]"
18358,638.0144384487467,267152.6203932742,"[0.07557853657906152, 0.7309654326317973, 0.097707356193325, 0.09574867459581642]"
7326,183.0624390328508,780527.9360173753,"[0.4575845237874519, 0.20773614747518293, 0.2505606544307024, 0.0841186743066629]"
1210,894.4730837988693,297458.0608944929,"[0.27617560433820826, 0.487770910519243, 0.10748759960613245, 0.1285658855364164]"
9769,814.7460045463382,455222.35504467855,"[0.08619473215292184, 0.22050223504795047, 0.5603957618630935, 0.13290727093603436]"
16803,214.02453870152,556237.5776477682,"[0.6701548700541705, 0.04985632605436435, 0.1622225968266744, 0.1177662070647908]"
18037,690.6608124229829,510735.0572096433,"[0.441286777654243, 0.030118290015227256, 0.5064145865050905, 0.02218034582543919]"
11464,189.07786139328684,723919.0744847932,"[0.40961139780751854, 0.1205414015860853, 0.2680624632671309, 0.20178473733926516]"
9222,146.16358485107335,666295.8957692059,"[0.015051801880175984, 0.34172029926994274, 0.15092412169912034, 0.49230377715076107]"
8295,775.3199677821634,654002.0456008175,"[0.24983142610552514, 0.014546749199375911, 0.22090582779830822, 0.5147159968967907]"
10668,104.09947643892292,130220.1534870624,"[0.6753010020881877, 0.058038365443429926, 0.13791922177894322, 0.12874141068943923]"
7002,501.17135912981206,203791.65665640423,"[0.22817729431555928, 0.11804748245782841, 0.34441140174420315, 0.3093638214824093]"
7789,148.80497463806697,367059.00559007336,"[0.1351338272094916, 0.4495368994204457, 0.23623150829840775, 0.17909776507165492]"
19702,903.0375513225928,934664.7883699732,"[0.3184616569275021, 0.16007691879299016, 0.019773339405107584, 0.5016880848744002]"
1555,290.0622189317409,383588.1236545728,"[0.48826363453396715, 0.06884371880957196, 0.15437197449983112, 0.28852067215662985]"
19320,320.6764522964026,290507.5636156833,"[0.573659035890533, 0.051871549688871234, 0.0734096317968985, 0.3010597826236972]"
8004,951.4677456285352,416239.936778796,"[0.33608113066409695, 0.18490880608455532, 0.1487535520693405, 0.3302565111820073]"
7179,957.8137460472194,225781.7774481972,"[0.40000670521384024, 0.308559664398219, 0.24136612250875353, 0.05006750787918719]"
265,823.1640220338222,540667.7539906006,"[0.03686708053465848, 0.31967144153090654, 0.028429853493146428, 0.6150316244412887]"
5546,41.80293729588857,636518.8762931428,"[0.4247117404196806, 0.034190224234627954, 0.1174861121244996, 0.4236119232211919]"
19275,783.9888348904948,512742.75254362985,"[0.048805367912327695, 0.050865266540657546, 0.17106560281772118, 0.7292637627292936]"
10345,104.41520077931396,965102.148625813,"[0.10989010389538069, 0.1738483938002531, 0.2257543730515919, 0.4905071292527743]"
1145,158.88452885272747,659286.7962495054,"[0.2066858785638458, 0.3683476250709288, 0.10467805989196358, 0.3202884364732619]"
19139,168.0414037086293,203764.54278061376,"[0.13224022679400232, 0.5634944211893408, 0.2338743280926479, 0.070391023924009]"
13538,279.95833004298794,775908.078442202,"[0.2622845847242483, 0.28366782077509967, 0.3958855983362987, 0.05816199616435331]"
5609,364.4900460766801,541129.8318300333,"[0.5905216916346112, 0.32609390002706073, 0.009307690521577297, 0.07407671781675076]"
16460,903.360229642446,914085.0876329498,"[0.6946184500391231, 0.06154000708573179, 0.2320960975671857, 0.011745445307959394]"
2124,221.65689646426387,845652.2135690077,"[0.10006384223525233, 0.11792556555751521, 0.17365037320337337, 0.6083602190038591]"
17528,294.90999822575066,631939.0294449808,"[0.4073390056807104, 0.14635679899556917, 0.09064089246724064, 0.35566330285647985]"
5350,93.53876465845232,606904.9768902764,"[0.25282952751445886, 0.4702229242395602, 0.2081915169381862, 0.0687560313077947]"
12000,207.81723817624933,454637.452181494,"[0.0574976987495724, 0.6568140476259817, 0.03928368008984271, 0.24640457353460335]"
11090,199.7972116001728,867424.6764236563,"[0.14839025936537223, 0.401701406119501, 0.1800669509914915, 0.26984138352363524]"
15101,846.5245225041396,935594.7466537504,"[0.3554212639699707, 0.15317190122636112, 0.18030368296145957, 0.31110315184220844]"
210,931.5643835226966,927488.1517340644,"[0.06890255963301695, 0.09705751854882007, 0.7051655179901402, 0.1288744038280229]"
