,T,P,zs
11698,243.2174710347805,610444.7182974208,"[0.004052481139778055, 0.45227689430496515, 0.4779249485098818, 0.06574567604537505]"
2545,239.8684491587508,791137.5227264252,"[0.0022519430070926513, 0.26345173541680506, 0.4716394439881018, 0.2626568775880006]"
4506,381.0575222740828,332420.0839438821,"[0.04790331214217168, 0.16309646764805397, 0.2572899446518198, 0.5317102755579546]"
12697,174.54301159987304,626454.5042493514,"[0.011389135441182762, 0.09011483118396665, 0.1763529582941669, 0.7221430750806836]"
3221,370.60494193428485,913919.6377014648,"[0.41788656203663316, 0.0870191839509374, 0.09073854605936725, 0.4043557079530623]"
19978,106.3032729320195,971079.5782609264,"[0.3271113964390955, 0.2115410802091369, 0.3088589805579352, 0.15248854279383248]"
161,419.0575289334694,476544.2176449218,"[0.4948681346013131, 0.00318096424520582, 0.3091432318050828, 0.19280766934839827]"
12022,829.5364202453745,122706.01667351874,"[0.2208366409450293, 0.610124587085537, 0.0010036943104171608, 0.16803507765901668]"
12805,908.289382070784,585536.8952905819,"[0.51951883855646, 0.21567800954587754, 0.10012143253505805, 0.16468171936260442]"
19779,494.7652539758898,621718.9376457387,"[0.0020924580917237976, 0.307629592958696, 0.6641568179749626, 0.02612113097461761]"
4564,81.1144664075344,836188.512511196,"[0.04883574340303808, 0.681283796890081, 0.013022539228300715, 0.25685792047858025]"
690,973.8515081980876,902793.5670786198,"[0.00522971243460531, 0.3913478917710567, 0.5533922813510982, 0.050030114443239584]"
3056,644.4980978335859,160053.94648983213,"[0.1777278649915099, 0.4422523523574505, 0.2714667039334075, 0.10855307871763212]"
17557,344.2276867239257,949578.9155349672,"[0.047283601062729864, 0.6285489324154835, 0.17629413813815834, 0.14787332838362846]"
628,799.0842724375316,927211.9948589674,"[0.01692500128969437, 0.24928477101543312, 0.3809180649332799, 0.3528721627615926]"
15115,539.1777599861219,880473.9498904498,"[0.33097001441970514, 0.13618350101025184, 0.3071779602584783, 0.2256685243115647]"
2067,958.0212711614352,585497.5785662213,"[0.020244053073050026, 0.26150529033143377, 0.3878672576084423, 0.33038339898707386]"
19445,918.0054950739836,755875.4791700784,"[0.10342705743872277, 0.33935766684615776, 0.37394618822245235, 0.18326908749266713]"
6281,909.17835166955,341680.93378503004,"[0.315982635620751, 0.3880050911141868, 0.24624245988638044, 0.04976981337868183]"
15684,180.08959990419046,374566.1177440812,"[0.13376378273241496, 0.010759297084876359, 0.4346432778553446, 0.42083364232736403]"
4172,824.9455122191853,809041.2222446096,"[0.0050695962456065195, 0.1340412686612858, 0.8480799463536183, 0.012809188739489602]"
16892,653.8352026732097,950494.648119866,"[0.3139427072772364, 0.014322109176600432, 0.4131071968704071, 0.25862798667575604]"
17935,261.540489936379,276193.30262948497,"[0.5079416181170161, 0.20881839201321228, 0.081232500433213, 0.20200748943655863]"
11206,980.2098708469924,638241.7013944869,"[0.5559216964359117, 0.054563798495374155, 0.18932675436303778, 0.20018775070567627]"
19654,759.165427074136,856029.1566122585,"[0.06436513691830448, 0.025103027382057705, 0.25499647266205355, 0.6555353630375843]"
14503,558.6850201268196,899577.9244115597,"[0.18504993339533654, 0.014124809913719661, 0.6286461916379174, 0.17217906505302633]"
16455,357.28649347980934,638292.7440552753,"[0.028954384126470157, 0.3011287077013531, 0.13405619994472387, 0.5358607082274529]"
4812,269.6458237591482,830074.2908473955,"[0.26748530266717196, 0.14525096604961904, 0.2617435503139952, 0.3255201809692137]"
15514,816.0657653332335,281164.6513629997,"[0.23835855241870813, 0.079069332095367, 0.4392121281704666, 0.24335998731545813]"
18810,356.9014875034129,412291.8490817986,"[0.0004985264514498282, 0.12174556832063592, 0.25508825965167703, 0.6226676455762372]"
16613,365.4176284333644,309857.923991143,"[0.4552628477435936, 0.3373890832141303, 0.10381506682066073, 0.10353300222161547]"
17597,187.9479790281928,208062.99749559123,"[0.11016778779409506, 0.38969737529781345, 0.1534035569396386, 0.3467312799684528]"
10742,802.1456790394487,694771.8633984965,"[0.26894857601310873, 0.30219256053210614, 0.03376296808515034, 0.3950958953696348]"
1170,937.773355843178,213570.3277720585,"[0.5747066650561197, 0.11495835786046704, 0.19945405992718995, 0.11088091715622338]"
14310,738.7898752348917,295681.84185384586,"[0.0013214044532873402, 0.27337632447355487, 0.27836559067278854, 0.4469366804003692]"
7144,560.7221382781573,702032.7635074564,"[0.04486212047552838, 0.11244980776942827, 0.017384609049076523, 0.8253034627059669]"
18824,857.77478492499,599274.177071114,"[0.3412767094162442, 0.27791133484255415, 0.0023599712815181788, 0.3784519844596836]"
15088,979.2269426498184,352621.4942046981,"[0.1612920962124387, 0.034827928037376936, 0.6170118887647047, 0.1868680869854797]"
644,840.8017544979807,196569.2909613424,"[0.08795846376237455, 0.033772813013584556, 0.8415221345468622, 0.03674658867717871]"
3374,968.6082743240032,401738.5007198751,"[0.42779399317604855, 0.027544465490405633, 0.37392625733235113, 0.17073528400119461]"
1339,59.67551674852946,680355.88631216,"[0.36769535874960363, 0.04851213481561128, 0.15316916712403741, 0.43062333931074764]"
4919,219.6920345406336,225502.58777668496,"[0.048595262430851535, 0.5777515842312827, 0.22458685878555315, 0.1490662945523126]"
14416,85.57015576203904,889042.591085173,"[0.1412121188415643, 0.5024874041639207, 0.09497596876406467, 0.2613245082304504]"
11375,232.4690243837619,588266.3366299833,"[0.04919401778008139, 0.32077987732880664, 0.436299789491748, 0.19372631539936405]"
2948,934.3048777152025,457050.73563606606,"[0.24277593676116482, 0.12396572151472408, 0.0799117147892188, 0.5533466269348922]"
18472,604.3196741118296,885291.3180410239,"[0.345068016300156, 0.41864702736089804, 0.010667953614947948, 0.22561700272399796]"
4407,950.2754217733076,978990.300153079,"[0.7089181245666496, 0.14788789954394288, 0.11575235348932811, 0.02744162240007936]"
3568,927.0094843385588,750350.6785872407,"[0.19302420075987772, 0.02706044107254581, 0.46389697505519434, 0.3160183831123821]"
5450,289.1967899527427,403788.0472939093,"[0.030470467868490555, 0.07582154800181401, 0.35332053075270603, 0.5403874533769893]"
6324,623.9627013498653,105795.18842155625,"[0.0058111427668369854, 0.03734034549624817, 0.3881112078423186, 0.5687373038945963]"
17953,289.4982590987238,559307.7928349134,"[0.1208973409287948, 0.45161252834930815, 0.03623109843517231, 0.3912590322867248]"
2750,168.95069004355585,457411.2914812611,"[0.09528749573026937, 0.3648014510253792, 0.031603030064455986, 0.5083080231798954]"
19406,14.468103150036876,396930.7186283924,"[0.11114862503350206, 0.29724584437669616, 0.5294877378211185, 0.06211779276868325]"
14095,50.61790409953424,505311.1967587334,"[0.3378450731054215, 0.034677355675117164, 0.18972388791949213, 0.43775368329996933]"
1799,586.6439961646664,445226.1930263513,"[0.22641031454427915, 0.24046715899559762, 0.4244829087481139, 0.10863961771200933]"
8361,883.7716189568614,205075.2227686088,"[0.3587861387182419, 0.4932409386834251, 0.039208001284180956, 0.1087649213141521]"
5075,488.4734002407291,980724.7663902738,"[0.08753097779131538, 0.0907453103677502, 0.7020399132319959, 0.11968379860893859]"
4074,21.57911262704189,220013.9443270916,"[0.037528172516081995, 0.1757844694642565, 0.2616901115391571, 0.5249972464805044]"
13202,564.4281671236665,124154.29784910724,"[0.36896188782395095, 0.21910374411278888, 0.23523364348544856, 0.17670072457781155]"
11884,306.7758568065655,406004.7889497593,"[0.3588861154403601, 0.32867468353486884, 0.03518600418603978, 0.27725319683873145]"
13594,863.6430140837086,978533.8567176192,"[0.002487929586626303, 0.5575891726957145, 0.10417868243368035, 0.3357442152839788]"
17912,80.07769394863504,223704.2294204706,"[0.5668081514919524, 0.12783426181907503, 0.10387374963704514, 0.20148383705192757]"
15912,292.062525292915,582095.0880807487,"[0.08429654572120299, 0.6746780642296496, 0.07234609730432115, 0.16867929274482624]"
13543,203.9979353078916,453187.9928736453,"[0.12470051630285381, 0.6592095141557277, 0.2144870536964468, 0.0016029158449716995]"
5265,182.64279859513744,880557.9630370702,"[0.42349699873860724, 0.02501985978431098, 0.33792120195849573, 0.21356193951858612]"
1721,485.49490203239446,377838.6406088129,"[0.5952335538821921, 0.2336108082521828, 0.16231038589947977, 0.00884525196614533]"
16553,595.4642540592006,263309.9189852974,"[0.5295693073457964, 0.13114801628055864, 0.12251364983881366, 0.2167690265348312]"
10436,705.3845175421702,296871.1821774672,"[0.09796654528689529, 0.0295571814032396, 0.8388776174028869, 0.03359865590697832]"
13299,578.0032577974737,588570.1928711021,"[0.1116440232750997, 0.32898836392386516, 0.48430146480988406, 0.07506614799115115]"
1996,64.76701291118118,329593.40519319044,"[0.14480195809680194, 0.21952345889842978, 0.28095246495103604, 0.35472211805373216]"
15037,265.90789453680094,822105.54789237,"[0.7210556244246974, 0.11616853003174354, 0.013350906665010749, 0.14942493887854835]"
10505,431.7426582933256,256834.52815957493,"[0.3837820737869456, 0.09879305593359641, 0.13551959870071872, 0.3819052715787394]"
15089,927.1818041394498,509369.6827545274,"[0.423705106898464, 0.09776101536765985, 0.1175269046145695, 0.36100697311930674]"
4349,641.2488441402036,844047.9622303218,"[0.30372993142458504, 0.40464595936705045, 0.11677563828761142, 0.1748484709207532]"
1302,879.6811762735183,544751.9869232809,"[0.17292801038376293, 0.2921017143472936, 0.29861159101072604, 0.2363586842582174]"
6447,267.0931090961742,700939.3378006935,"[0.26114998021589203, 0.02862686128339295, 0.6406041022805428, 0.06961905622017228]"
12907,369.6847525686769,111530.68960020824,"[0.025329752701343043, 0.3205155693267816, 0.3660799449076351, 0.2880747330642405]"
14410,922.8065409980256,413868.9954157214,"[0.028758776743273342, 0.6080953578778903, 0.08069993880406302, 0.28244592657477335]"
13150,37.63051903248087,313564.3997569337,"[0.05633128558712225, 0.31500146717242844, 0.14789549333542895, 0.4807717539050202]"
14223,484.9413621592874,645855.1172919708,"[0.059455169334807816, 0.06633899463498089, 0.028194733100356945, 0.8460111029298543]"
28,319.2938729828679,841867.281103307,"[0.30492922863589994, 0.09875853626477635, 0.0062246477972528556, 0.590087587302071]"
7001,96.88102471791797,661587.4169970017,"[0.15589652189051256, 0.05279331477794694, 0.07448306240845086, 0.7168271009230898]"
13925,414.3629075177569,817725.385474398,"[0.8988837798470684, 0.08334407904847263, 0.0027447150760697967, 0.015027426028389312]"
9905,664.9510636997446,537423.3371944642,"[0.4602441665742679, 0.26258326569149737, 0.2467591430052748, 0.03041342472895986]"
18910,43.36440254896983,870134.4001938329,"[0.3180614793263374, 0.2341707909459448, 0.10506633137349224, 0.3427013983542255]"
19027,255.33045851226217,619055.4368519238,"[0.003969630059002609, 0.3546475978500152, 0.3983134140036722, 0.24306935808730998]"
14139,304.9747387507488,901383.559099347,"[0.1338233384196879, 0.1274921991447142, 0.6591467730464239, 0.07953768938917406]"
145,714.4187840050695,893041.1560067893,"[0.13781004438281555, 0.3077762359238181, 0.31376302147630303, 0.24065069821706347]"
16585,741.1637946233054,362883.8666303381,"[0.13597581592274308, 0.43854001225600325, 0.41897174644039087, 0.0065124253808627325]"
5280,635.9825734004652,306410.7140160155,"[0.2071364117098457, 0.525623879811901, 0.25415495698516954, 0.01308475149308389]"
778,331.29504869736303,101521.4226217038,"[0.012119707047563778, 0.0748602823188969, 0.802718863161844, 0.11030114747169525]"
15230,185.37875296013848,594348.5092929517,"[0.7116866058585656, 0.18598826933628876, 0.04074429491365941, 0.06158082989148617]"
19770,247.0243785562621,474508.0691845416,"[0.04244036269133424, 0.42605533591497313, 0.2876160464669852, 0.24388825492670743]"
6002,477.5904857713892,135844.85317313435,"[0.36793275417917576, 0.3201200458116707, 0.19793371015004177, 0.1140134898591118]"
5904,432.085421575976,785799.3368893189,"[0.01494747582433896, 0.2191578344214623, 0.1578243103120118, 0.6080703794421869]"
11815,692.0965942552795,410392.5517514094,"[0.03794518604635101, 0.12146006523760393, 0.2582407324969279, 0.582354016219117]"
1925,371.81746497544367,946657.0931541324,"[0.6099695382991767, 0.04890056736005574, 0.22405563624372155, 0.117074258097046]"
9041,907.2838535388686,609199.0530382055,"[0.45271812426657404, 0.19055381754974907, 0.26158541127666507, 0.09514264690701192]"
4230,916.068888752772,321833.5750681348,"[0.137734951259504, 0.6130103262087867, 0.11742276146864451, 0.13183196106306486]"
17179,815.6825442209127,235607.3862985616,"[0.06734827798484824, 0.13020220951229108, 0.4503256724717654, 0.35212384003109526]"
12948,208.7764061401671,842154.9372264177,"[0.2900715438187069, 0.07953623649812157, 0.4158032594727883, 0.21458896021038318]"
7839,184.4212748500761,992226.1193530014,"[0.3659943756420827, 0.14109274072947747, 0.23324974726438305, 0.25966313636405675]"
15040,426.1730936645809,537554.3616987278,"[0.23477697605932749, 0.10093698743987661, 0.6548216235111345, 0.00946441298966127]"
14201,388.83454986360175,337568.6698371603,"[0.13505103878096214, 0.23953793522331965, 0.08569635823553041, 0.5397146677601878]"
13956,282.0567264189542,999741.6377286912,"[0.025979458583407226, 0.5379938317823958, 0.18953023689165346, 0.2464964727425434]"
10014,555.3754035922764,943814.0749916824,"[0.20200769983118627, 0.29704126726088076, 0.026484963666693076, 0.4744660692412399]"
10092,862.9593696032035,982929.6232891218,"[0.19865965734133367, 0.18726977059559974, 0.09916607447514564, 0.5149044975879209]"
5613,842.8086611424436,302816.3360335755,"[0.3880501395094825, 0.40693308749882096, 0.1979833306225024, 0.007033442369194168]"
17377,982.6617712079824,561567.6903983699,"[0.07833326242552233, 0.4159432028012676, 0.0868582715303472, 0.4188652632428629]"
3281,63.91382856347289,964068.8317619362,"[0.05535075929502382, 0.10529985933855536, 0.4930533237888799, 0.3462960575775408]"
3191,486.9344345958138,514413.24277914,"[0.16940701262965843, 0.013459478568687594, 0.18569660796644955, 0.6314369008352045]"
1166,956.4420459012532,920984.5753578822,"[0.12139366830926751, 0.5728836477984768, 0.2635779475356565, 0.0421447363565992]"
11757,84.29426701088501,343223.637733346,"[0.14903344929967324, 0.005917728111782517, 0.7238089420433822, 0.1212398805451621]"
3379,549.9898912201252,380058.2870063125,"[0.48777569785743274, 0.21505166899857503, 0.23537277873437615, 0.06179985440961616]"
3758,44.92528562382569,433592.1892074239,"[0.6842701501355444, 0.09950291966922456, 0.19956298974923606, 0.016663940445994996]"
11016,626.2779658392393,235427.95316648367,"[0.2180995205541947, 0.0017363758537397398, 0.3417820253432798, 0.4383820782487859]"
17465,129.84510244305906,481311.3668594149,"[0.06632665749946015, 0.632837544163084, 0.13840652051601424, 0.16242927782144162]"
829,959.2761999129028,802377.9190447205,"[0.4057814669011435, 0.41109016971845663, 0.02326062675745301, 0.15986773662294704]"
8166,652.130037660475,442871.8668903085,"[0.4057953976919255, 0.4531679555322777, 0.015032770141268269, 0.1260038766345286]"
6132,855.1522079981951,271807.12616153096,"[0.2638885330337572, 0.08486315663257747, 0.29580555986569124, 0.3554427504679741]"
17958,107.8881925379225,806276.7826049919,"[0.14792773904987475, 0.23227475300941225, 0.02571507878758146, 0.5940824291531316]"
2538,85.44629289670574,711921.3655094473,"[0.1249045761397656, 0.07224914393730276, 0.15692864844336296, 0.6459176314795688]"
19204,546.2039453792023,162696.13385285166,"[0.043064128486190296, 0.3668032884066002, 0.011647536931727044, 0.5784850461754824]"
559,371.4671045822164,154498.25681753075,"[0.26499418832850896, 0.19051735606024164, 0.39523445455071343, 0.1492540010605358]"
13226,431.2849050716984,288572.2944589062,"[0.009520072311609416, 0.02024280417445494, 0.5910340177855883, 0.3792031057283473]"
13858,738.5396830190059,260423.9740999542,"[0.4321919668297154, 0.42711558328334215, 0.013821146846020153, 0.1268713030409223]"
10595,650.5551422900012,996490.1678196292,"[0.028116192201978845, 0.1984547223149305, 0.6814174754647003, 0.09201161001839044]"
16132,304.9725532547207,978716.3869769276,"[0.602139641660043, 0.03745556352946731, 0.21253778963908354, 0.14786700517140622]"
843,545.486422958501,156209.46318611508,"[0.01249341925513952, 0.1355688270802267, 0.6433756926896561, 0.2085620609749775]"
1546,538.3852267125961,141774.8092408438,"[0.22756210725978668, 0.2814931268911687, 0.19979197085461028, 0.29115279499443436]"
15233,770.3360744106055,554688.5271424125,"[0.010956612717843713, 0.3701992083767375, 0.4175526604241424, 0.20129151848127647]"
13160,317.0687401533131,967589.2738698923,"[0.344847529610781, 0.3582639340840425, 0.25848497653343416, 0.03840355977174224]"
8547,454.7989446000213,388722.6128694943,"[0.7059425139478368, 0.2838753416221607, 0.006288764262257644, 0.0038933801677446854]"
17472,402.3485262182769,878896.2638238654,"[0.17510805187234119, 0.16288481033734295, 0.10782318705030329, 0.5541839507400125]"
19785,419.3702266639687,691629.7710950692,"[0.39036761045382395, 0.15880854024731592, 0.4203726976084193, 0.030451151690440763]"
12090,280.99367930515456,521931.1068781145,"[0.3093676118599817, 0.27377156371856937, 0.13724640075156316, 0.27961442366988587]"
18083,469.0739504293299,999969.6268181452,"[0.17079673218157226, 0.1421526482506626, 0.5346917832629886, 0.1523588363047765]"
15265,89.84899399484608,557470.6696171637,"[0.007041013640672323, 0.8114719930404259, 0.1795227393946549, 0.0019642539242466436]"
7862,166.78054789301876,535190.0679629578,"[0.03646917421318793, 0.17993045255917253, 0.02875815247113543, 0.754842220756504]"
5687,827.6929771453155,897380.8105610504,"[0.29918055067359106, 0.28179347475898364, 0.3582107946064678, 0.06081517996095746]"
17080,593.9919838677694,731719.1123968674,"[0.6222980189759042, 0.12051480946933424, 0.18978835327780882, 0.06739881827695267]"
7486,991.1774589816742,287879.27322334226,"[0.40442075098506447, 0.015999790571826766, 0.22072851431752055, 0.35885094412558816]"
10751,184.4345002728587,440587.4452172745,"[0.21995845182931442, 0.00409936402365684, 0.158404093628501, 0.6175380905185277]"
9640,952.468505467292,822422.6241745531,"[0.16362059788108702, 0.6121841696215431, 0.06800724153829346, 0.15618799095907657]"
11942,470.9760470153129,881199.43827529,"[0.02132752728141256, 0.5209005583317153, 0.14469958365790767, 0.31307233072896434]"
871,152.84298664444324,167296.6461090353,"[0.10937620015435498, 0.0027006271860216353, 0.7363233513079, 0.15159982135172345]"
19443,886.440066345425,383275.3484836221,"[0.014960090643453551, 0.3926417796624796, 0.2069835443532608, 0.38541458534080614]"
17618,873.0274577707582,508847.9957092726,"[0.012084376428640279, 0.3395914992393843, 0.15593782397283057, 0.4923863003591449]"
6559,412.1770590975454,776789.3545411739,"[0.09374086260431205, 0.18783312806629632, 0.4764849321528947, 0.24194107717649685]"
16402,793.2153169543968,163760.3919246128,"[0.05678781434957775, 0.1562311666690707, 0.500926166470855, 0.2860548525104966]"
3913,743.3440611735487,190616.95160482824,"[0.06403652846222059, 0.18893658826997442, 0.07801829426887567, 0.6690085889989295]"
17974,704.2721155775835,759542.2365379641,"[0.4381872509302054, 0.10498773455606267, 0.05586234295716873, 0.4009626715565631]"
6440,569.2932508872676,559056.0306686022,"[0.8068549494860433, 0.06082523167036596, 0.027474560223854368, 0.10484525861973641]"
2250,875.5931149705573,604164.5895330203,"[0.05234816520205053, 0.6493167431683204, 0.27891975383473655, 0.019415337794892393]"
10746,427.5545556696756,817656.7271361379,"[0.044115300757452305, 0.31995263556965137, 0.4625695298689621, 0.17336253380393432]"
11967,592.5615817797519,377139.0129911776,"[0.14716728094837073, 0.18357526862582582, 0.2449990561021284, 0.42425839432367496]"
4264,313.31159097439104,230481.196042954,"[0.13716268449962607, 0.35334188620323814, 0.1556797914435272, 0.35381563785360864]"
5895,569.0921106152745,801944.4076124376,"[0.21615129162752755, 0.05211755777985056, 0.6379888673916096, 0.09374228320101219]"
16861,408.5740214176061,349217.34122021333,"[0.493981562536848, 0.08733469840983721, 0.3157005994177876, 0.10298313963552722]"
19584,305.22365981220975,766533.0168956249,"[0.05019516684019456, 0.20767058957593149, 0.26683058696440126, 0.4753036566194729]"
13497,634.0807942323765,841290.2066781524,"[0.29172043956381877, 0.01940184516194213, 0.5955532506413913, 0.0933244646328478]"
1047,253.3936676946025,130547.11728971882,"[0.27429200089056416, 0.17973033218649775, 0.3523915087732647, 0.19358615814967348]"
7279,11.707777416704063,509061.1831281526,"[0.01813159492694875, 0.2186726453082515, 0.6965638275948164, 0.06663193216998327]"
7680,491.2106138222529,977476.0247458896,"[0.0013105007573785625, 0.09652007163624954, 0.7610170595540903, 0.1411523680522816]"
17809,59.240118201091775,716494.143677145,"[0.39457291308807263, 0.17776875200896908, 0.12017898284137307, 0.30747935206158516]"
2376,823.6213709064889,181747.37334012,"[0.12542211962237387, 0.3624825222638382, 0.1527588515934656, 0.35933650652032223]"
1103,880.2281102505406,494288.7609967617,"[0.5183969294024809, 0.2771234268382423, 0.03803140821542428, 0.16644823554385257]"
7067,105.99678543729092,640243.3542944491,"[0.09041996128541481, 0.30289935007038926, 0.338462283104929, 0.268218405539267]"
18980,366.446671919147,436962.7102919127,"[0.03077378396414519, 0.9198176918521229, 0.03358146498368864, 0.015827059200043497]"
16661,803.2991702865279,301611.22990611126,"[0.08007747270255784, 0.21962195245359595, 0.5908376796741298, 0.10946289516971643]"
13609,105.79536106452542,598454.560829833,"[0.07170117661391838, 0.3629224519659967, 0.4596361802316728, 0.10574019118841202]"
15404,117.9604400819296,195080.92280580767,"[0.37980555969672514, 0.17331826720010837, 0.11067009642867613, 0.3362060766744904]"
19019,863.2577340511912,958121.5656101028,"[0.2344574270248138, 0.16876946782069716, 0.20088057303962767, 0.3958925321148613]"
683,26.251883089641773,788399.9775005786,"[0.21703628115361523, 0.29054590362060456, 0.4333416100684634, 0.05907620515731698]"
4469,274.1569724576049,978773.460152421,"[0.10807735131912836, 0.6184111318404972, 0.11466411947898815, 0.15884739736138617]"
9070,319.82939872075656,444975.1789458812,"[0.06731661466848975, 0.04162575311128308, 0.8459568812541863, 0.045100750966040846]"
11792,199.1252099244876,515066.7927080256,"[0.23054006491232357, 0.005492983243783493, 0.04205929540911621, 0.7219076564347767]"
16002,481.9316198679716,597509.1294925904,"[0.31708286426398113, 0.13205943105135842, 0.18979238312863692, 0.36106532155602344]"
16929,975.2339700047604,879019.3300185818,"[0.346323075297572, 0.30912856475847567, 0.21980055347604993, 0.12474780646790258]"
12036,213.1657504571209,893899.1649443732,"[0.2607757678551503, 0.250667836523923, 0.45529411704138206, 0.03326227857954475]"
11277,845.9892267176317,967328.3448721148,"[0.23213227800580238, 0.33426087937264276, 0.2203777093517965, 0.2132291332697585]"
10946,91.97650846872229,822568.7200640689,"[0.026734122045220746, 0.24644191249552294, 0.5272333910161865, 0.19959057444306993]"
17208,52.62871267902219,503856.81674637616,"[0.03671089411336825, 0.24223288989890238, 0.41980575407126064, 0.30125046191646865]"
665,255.0503103021699,549094.303930993,"[0.19175448307737167, 0.26306674581305456, 0.23013170023699836, 0.31504707087257544]"
9840,727.083344343218,824528.0746478386,"[0.15885837111039208, 0.27884194200842116, 0.4403174847601559, 0.12198220212103095]"
169,761.1729141015358,482841.2502606005,"[0.16000617601886216, 0.488717512328548, 0.22650296472282738, 0.12477334692976264]"
12390,315.45504174662744,421597.7178236845,"[0.049336829714287996, 0.5041959980708124, 0.21172215958377252, 0.23474501263112713]"
4649,941.515252292379,516786.245089816,"[0.6054061793397281, 0.13511994597511312, 0.061833129379562375, 0.1976407453055963]"
9802,510.3697273020669,803142.80266354,"[0.6582651406359097, 0.17259350435168444, 0.043132680089253785, 0.126008674923152]"
10246,876.5461919826663,159484.93455408912,"[0.024718119527715153, 0.6924294142065524, 0.15785183663510133, 0.125000629630631]"
9246,643.0133143988676,654884.8911668976,"[0.3548113579982505, 0.46031742567860073, 0.1380300760562453, 0.046841140266903517]"
2296,152.8441891292472,540657.047848725,"[0.06498112259182906, 0.7032620384232384, 0.20705818069548432, 0.0246986582894484]"
14427,393.82501270329504,333204.42463277304,"[0.09232445331854369, 0.2894543377640717, 0.41657540231104395, 0.2016458066063407]"
7721,926.5294889118148,942832.6123634093,"[0.6061533689752692, 0.004884041181075417, 0.0423165339766016, 0.3466460558670539]"
14704,27.198420461663414,278799.06866016577,"[0.14740645102016725, 0.4687834253468623, 0.14221352172321866, 0.24159660190975196]"
3335,520.3572834809551,128548.7913959048,"[0.3056624804253817, 0.00023608050232000564, 0.16005893178259736, 0.5340425072897009]"
2120,956.3208089698096,183101.5382168595,"[0.2587921166986284, 0.5455507483353619, 0.09018929661429789, 0.10546783835171183]"
18613,481.5266555719581,598194.3556845549,"[0.04808851695992462, 0.6176288691825712, 0.16642657492868354, 0.16785603892882076]"
6880,201.3816847713001,243180.96186011392,"[0.07777563995774041, 0.3549778846487239, 0.5121842603021691, 0.055062215091366634]"
5595,538.8504619688906,163976.9950800698,"[0.455188132317867, 0.20994035558216215, 0.008850380827850331, 0.3260211312721206]"
4384,783.3572946712404,707358.6470681197,"[0.4163488218898055, 0.4550733412946988, 0.04173357128206182, 0.08684426553343383]"
14357,673.1332491529835,139592.5031915279,"[0.102782438778996, 0.5259670974251807, 0.2191057804095129, 0.1521446833863106]"
15862,731.4261572290753,747358.5300808214,"[0.46000353952739625, 0.06999268665535466, 0.0007503558266377412, 0.4692534179906114]"
4162,714.1831148706541,834612.6465136645,"[0.3921323487415894, 0.2294946084870954, 0.12477446099050517, 0.2535985817808101]"
7066,81.17733830086104,471910.5591529441,"[0.05283179773426294, 0.434262475342848, 0.3751397145762957, 0.13776601234659322]"
2766,978.1010163944302,903425.8671755248,"[0.2815087005171688, 0.2780322601311782, 0.3439535643747713, 0.09650547497688171]"
9540,695.4871665270118,878005.6433924211,"[0.21234117752228365, 0.19358755321760845, 0.41595660335901075, 0.17811466590109717]"
9966,780.280006023619,793839.5555160567,"[0.04335365757278465, 0.8655290652255261, 0.07343479177778515, 0.01768248542390394]"
5474,926.7591729310464,896947.6993269899,"[0.6849803824108267, 0.06204676780171475, 0.0977061460605521, 0.15526670372690649]"
9864,746.5721763128574,329255.57614525256,"[0.6121503869938172, 0.10779846226296916, 0.26210358023640545, 0.01794757050680824]"
15764,434.0150704807791,340085.98272607214,"[0.021421969863031017, 0.0690263235125298, 0.2815968464009697, 0.6279548602234695]"
12591,577.5683292764659,454743.97741679015,"[0.006446636245583939, 0.31611082372982496, 0.39283331807715133, 0.28460922194743976]"
18977,326.1316706830517,299866.0750574653,"[0.13390112874208623, 0.018621649476800766, 0.021154388304594197, 0.8263228334765187]"
13603,452.3035334429071,637489.2137604846,"[0.2503637347756726, 0.24595200450728388, 0.44551429399863873, 0.05816996671840469]"
387,620.0409988882361,882782.9847973866,"[0.2641482927000317, 0.004832530364447617, 0.602646539334124, 0.12837263760139658]"
6723,899.5206122242987,760987.8709890681,"[0.07360995574523937, 0.055061455202801826, 0.626867573220884, 0.24446101583107466]"
13769,401.8683590687705,394981.7752683544,"[0.4578795376014476, 0.24363792084839941, 0.23548484202244369, 0.06299769952770935]"
1396,197.33339666455493,932635.4823901848,"[0.5423941512707023, 0.2573553095152922, 0.08422132211423222, 0.1160292170997732]"
5618,464.3969791262497,852332.0229639908,"[0.02918053052768876, 0.13140864891067264, 0.7367821370804087, 0.10262868348122994]"
5113,373.0390450967121,994182.1909098688,"[0.056445532492136304, 0.30424563665038246, 0.6091534121934271, 0.03015541866405416]"
632,160.6699235450317,360232.50223788177,"[0.24862831473999505, 0.09826317976637769, 0.15024585356454523, 0.502862651929082]"
19119,725.4690840102787,146279.96861249412,"[0.3325460270156532, 0.15830701558493737, 0.49347846362498415, 0.015668493774425262]"
9175,106.2501619028306,371352.8149243746,"[0.05329129839545051, 0.4869691081662142, 0.36359318126256374, 0.0961464121757715]"
5361,783.247931564934,674402.9773071964,"[0.04017859654528827, 0.03070315072168544, 0.5202179102042792, 0.408900342528747]"
15026,564.488355242171,156670.91357890237,"[0.19424805127426897, 0.08599224582670255, 0.3157234429070498, 0.4040362599919786]"
14686,911.231638555336,197292.6189124274,"[0.7374941299539157, 0.1272993857742309, 0.035474200328725086, 0.09973228394312819]"
