,T,P,zs
540,340.8965347607681,862163.920183074,"[0.14118568262297165, 0.5041415660962877, 0.10138737593991685, 0.25328537534082374]"
10568,343.790254831899,622476.4288923456,"[0.168419177372084, 0.23291706800823686, 0.2800008491709078, 0.31866290544877146]"
3968,796.0900768177236,553477.7333753065,"[0.19992015769675878, 0.3881250933647408, 0.0091939770357859, 0.40276077190271453]"
4278,959.8866611109872,166499.38936595048,"[0.10258680901240945, 0.0011497884637003525, 0.6612613175313522, 0.23500208499253786]"
17751,878.0537440783353,258754.4319969624,"[0.1749234764685133, 0.2766320910382049, 0.5096132177542161, 0.038831214739065756]"
14507,498.8197926043437,722843.193508941,"[0.0461093782866415, 0.27496532028635423, 0.4668102100430002, 0.21211509138400406]"
14012,121.11797874348952,460656.3008118823,"[0.06982848274264346, 0.2444389707499535, 0.6141438136667131, 0.07158873284068978]"
44971,725.757446664224,643209.2247108247,"[0.4545294829882502, 0.21330594872265007, 0.3087735350836752, 0.02339103320542438]"
13339,668.3122478528123,458616.2732090164,"[0.03264726073839058, 0.8053487917530125, 0.15713384246067869, 0.0048701050479180545]"
45895,540.2381518859844,131999.50331030882,"[0.6454975324466343, 0.09990698594324139, 0.08070952716912462, 0.1738859544409997]"
45496,104.09777348590906,164211.77520291647,"[0.0002644961048000445, 0.08533782743269877, 0.18221361986845755, 0.7321840565940436]"
21040,803.65049842047,170461.29044311872,"[0.2594124856797386, 0.2924909220729868, 0.027555805220958775, 0.4205407870263157]"
47300,361.3016576319481,695767.8239938503,"[0.2339149572115866, 0.1394269199327251, 0.02453121542774278, 0.6021269074279456]"
17176,166.8764015418305,745415.7559679053,"[0.2771248927131441, 0.023473327641431844, 0.39363700410651475, 0.30576477553890924]"
30448,217.1318457526293,418732.5600830266,"[0.1412160950978478, 0.09820395877163678, 0.5213693890521091, 0.23921055707840624]"
26362,462.62335669899016,145222.10709813616,"[0.33532397012225085, 0.0921702866597893, 0.17778583099992787, 0.394719912218032]"
8244,782.55681216236,602454.237517017,"[0.11172076005846777, 0.4371111190720024, 0.30524700554005524, 0.14592111532947466]"
35445,422.7538921430297,641032.5013738248,"[0.0016784302248540666, 0.0751115958797418, 0.3398421980532321, 0.5833677758421719]"
37851,40.33008254258319,460122.06950039766,"[0.25765592242223756, 0.5575934437486926, 0.10057937573704455, 0.08417125809202529]"
18,762.9554247599813,285036.20587646787,"[0.09194834908332462, 0.07398927098037054, 0.47922326512180424, 0.35483911481450064]"
27213,216.9592023200486,394138.8446790873,"[0.24423791102358414, 0.05638866090376869, 0.595139041673869, 0.10423438639877806]"
43616,759.2068792600953,985268.629987887,"[0.011512196040423205, 0.27463870577998645, 0.17945255809209298, 0.5343965400874974]"
2987,124.0728937725234,367069.98471589,"[0.22588520422557953, 0.14052996363508768, 0.2250066803705784, 0.40857815176875434]"
49827,979.4917111445762,848076.4360106097,"[0.06771899368215002, 0.1853293353498761, 0.3045880883163089, 0.44236358265166514]"
10640,826.5415953067868,466033.5388247513,"[0.1459631591659324, 0.68802661520813, 0.1126195649067225, 0.05339066071921505]"
23523,72.3412794411355,388866.5603476585,"[0.15814338389645802, 0.6390504286905818, 0.11091345304642701, 0.09189273436653317]"
13288,129.75140458198555,489550.1787191161,"[0.22056356898467647, 0.5698296979664219, 0.10690209612558312, 0.10270463692331853]"
45129,877.6348853441614,817521.9889778207,"[0.26061442260891804, 0.2731951104469018, 0.42002957327362045, 0.046160893670559686]"
43407,846.6138691890425,485579.62452006177,"[0.1668262370755396, 0.04264604812251536, 0.6653470615843166, 0.12518065321762858]"
19799,288.2713768498163,977542.5876250976,"[0.0671266410501955, 0.45441234093635885, 0.24205890788068538, 0.23640211013276022]"
10659,287.421996094649,199718.4725460455,"[0.12854406640839103, 0.298653922890555, 0.47549904507840224, 0.09730296562265169]"
48861,12.036828080434072,603268.4350407961,"[0.252591836080373, 0.5245208457178414, 0.17861385629515514, 0.04427346190663043]"
6019,914.7148970442672,606157.6827495801,"[0.6513788621061266, 0.011207025127071618, 0.2894105903967603, 0.04800352237004138]"
33225,737.7852129543869,583974.29419569,"[0.12097772681332426, 0.0718157501806088, 0.49117868243319024, 0.31602784057287653]"
41976,164.38704731866855,203376.0522058108,"[0.03534491085194126, 0.30373049284233816, 0.46516608338605675, 0.19575851291966379]"
4825,978.8515801946628,283222.15306312253,"[0.19441796112340715, 0.018399455668361066, 0.05992697092373008, 0.7272556122845018]"
47211,215.43944954705927,255306.8364855181,"[0.19973479842294284, 0.08158748885186304, 0.5238189885413156, 0.19485872418387845]"
43734,297.9433250762278,131388.55290101888,"[0.16614423631507966, 0.022923526064933582, 0.5979516263565946, 0.21298061126339218]"
41317,72.90572784679307,456421.0847794743,"[0.0177211004578476, 0.08739409403828793, 0.1514278727472789, 0.7434569327565856]"
1689,308.5907532180958,534337.3041543276,"[0.2596676295586499, 0.09310532528580506, 0.18770029766510274, 0.4595267474904423]"
21315,958.9345534973012,437102.03997724433,"[0.1546567579791969, 0.3645078666640477, 0.40719073028144886, 0.07364464507530642]"
5920,510.8411514092479,781695.2370256709,"[0.11956795224065192, 0.1383838864686097, 0.05380775613820676, 0.6882404051525316]"
26004,527.9269348837397,105378.21871657392,"[0.182298569624095, 0.21360653431228074, 0.31287607444180837, 0.29121882162181595]"
20050,639.4860493057123,929083.0398614776,"[0.03799015770760003, 0.06719255517526383, 0.6571271101833447, 0.23769017693379155]"
24891,71.147813345039,679761.6829351673,"[0.5817684601947464, 0.07762285109770654, 0.09383156772374192, 0.24677712098380497]"
49819,566.0517115687788,709763.3547851595,"[0.49923922194201453, 0.2426425213509836, 0.05493930601547669, 0.20317895069152506]"
5921,818.4775294424416,825728.5413494167,"[0.1477259647954964, 0.011654002394891075, 0.5037721632569587, 0.3368478695526539]"
42273,899.654425386525,921354.9366692164,"[0.11115920233893352, 0.41546590288259, 0.08074434690059833, 0.39263054787787793]"
39425,537.0414984944059,339255.6646420329,"[0.3499709843236578, 0.18648408658165413, 0.0962915795928501, 0.36725334950183797]"
45428,252.5396795959608,110203.99995338348,"[0.2190643482581246, 0.6434881361899115, 0.05773442141186126, 0.07971309414010264]"
496,774.256511538438,123363.63879854284,"[0.01734140247043759, 0.37589413414786754, 0.4150596186888497, 0.1917048446928452]"
45957,754.8892004230023,162539.59331011397,"[0.10277894711399733, 0.01777108857743435, 0.503922507212092, 0.37552745709647634]"
34854,723.3521846725356,145980.32324788772,"[0.09951931521248025, 0.2888716214423546, 0.09407093835845201, 0.517538124986713]"
38047,557.4177384691055,603768.9912398303,"[0.39540997109302145, 0.30085044923591847, 0.21222647922688864, 0.09151310044417145]"
27355,882.5148226677289,138088.14453296113,"[0.014420444522402058, 0.4623773162292892, 0.06467403760304706, 0.4585282016452616]"
43440,818.8457026807367,203137.76591585315,"[0.3492065731639653, 0.4965101961214321, 0.12592429631519017, 0.0283589343994126]"
18224,658.0609141760516,620254.0290120624,"[0.07581897242118855, 0.009824262000329854, 0.2442931302031687, 0.6700636353753128]"
6748,216.5339923930088,686780.4691194625,"[0.022588352947502433, 0.00999098265798959, 0.865929800200342, 0.10149086419416585]"
20946,124.05042824244704,687840.383283362,"[0.21236378809883508, 0.5519669188222517, 0.1338898132209364, 0.10177947985797679]"
466,71.93489056450201,744058.1510322354,"[0.2670423403078912, 0.33105874902354226, 0.38653411390585635, 0.01536479676271012]"
5983,870.0898870410986,915884.2154822318,"[0.451724659783901, 0.10937452995495686, 0.2098886502445669, 0.22901216001657537]"
42611,322.3487443927662,648272.6608207978,"[0.5149349119089895, 0.19759272441370854, 0.0951906881754545, 0.19228167550184755]"
17345,230.04249155977928,198699.34894168627,"[0.04555677541980221, 0.04940096923684985, 0.10914519236175925, 0.7958970629815886]"
12646,402.76462323208807,976540.6874857624,"[0.5136646709920122, 0.0009319442730703659, 0.27130733740366636, 0.21409604733125107]"
46151,189.1753165970656,228450.3975479577,"[0.15565836802258592, 0.014116124158504505, 0.1920008452158553, 0.6382246626030542]"
23717,446.31824431130366,313980.40442901663,"[0.6018115236626217, 0.05293686433598352, 0.11665679146565952, 0.22859482053573535]"
42387,846.4833102132784,772130.3697867198,"[0.06269234915324025, 0.8303818471984429, 0.051923183965626854, 0.05500261968269014]"
10094,516.3498231984695,203385.3573102956,"[0.3201625477290429, 0.08229872554934654, 0.04035946369513021, 0.5571792630264802]"
49762,774.5220601800128,390108.30521073256,"[0.18374830916367593, 0.5075880179511795, 0.24714038645682726, 0.06152328642831729]"
44626,648.6437852194151,991495.58539733,"[0.47778993039749396, 0.10390833802730151, 0.2872591152045698, 0.13104261637063455]"
16226,219.2075587733137,905175.4833619412,"[0.5069888875728553, 0.26711876611774305, 0.1500303139583493, 0.0758620323510524]"
19554,121.0778468763746,370371.89517296414,"[0.03414940943248082, 0.3594705506094026, 0.21765397404006914, 0.38872606591804737]"
46551,573.4371710613534,647451.0902407108,"[0.2344107507902725, 0.06735938300338815, 0.6426967925715897, 0.05553307363474944]"
18172,467.5574266028391,686666.6645272468,"[0.12910944430020097, 0.1966258350633814, 0.3261354826282528, 0.3481292380081648]"
19219,643.220241395942,769344.3884428575,"[0.27198418687397513, 0.04773473547051189, 0.2248222639355042, 0.45545881372000874]"
48676,420.93559738658746,747718.7344845241,"[0.18326352477524732, 0.07237167644363866, 0.26944482073708426, 0.47491997804402963]"
47062,768.2461829750426,624610.5499843034,"[0.196575092444621, 0.45924021739541676, 0.05354537242713227, 0.29063931773283]"
355,465.9119440670135,890668.4909720054,"[0.42268586958079785, 0.05951153322516566, 0.1990313318926671, 0.3187712653013693]"
7058,406.4804914833217,832624.5126184594,"[0.08427144637029751, 0.1218546808257671, 0.5661060565305612, 0.22776781627337436]"
49657,273.9786168854764,462375.7504389087,"[0.12252491132095192, 0.3227551621678975, 0.262838310689416, 0.29188161582173455]"
29502,675.5604927209152,267626.0549317637,"[0.19275487684284567, 0.12038852122085393, 0.6613518537416642, 0.025504748194636006]"
15825,929.2227571465936,489652.7279109179,"[0.19519729109732664, 0.4081263240053728, 0.192419687788076, 0.20425669710922442]"
26080,748.333654169833,665911.9398334889,"[0.025772614012303904, 0.2522328310738438, 0.5002503379547274, 0.22174421695912505]"
35723,55.5898841968308,325776.5280749981,"[0.4021198763856943, 0.21939024716607863, 0.004707368209339553, 0.3737825082388874]"
37532,176.19283715309382,341623.0661158082,"[0.12394974248879496, 0.636238540900679, 0.0690580816700545, 0.17075363494047152]"
47657,183.3536323233883,782869.8099434993,"[0.2957294132502473, 0.45177406623308014, 0.04980781727199894, 0.20268870324467378]"
26125,860.0039676791897,527363.6379584549,"[0.14716210523315795, 0.003999722246638697, 0.800777843137534, 0.0480603293826693]"
10266,271.01889475535097,276240.9024408137,"[0.08789276037080719, 0.1468966712177421, 0.053607496114279285, 0.7116030722971715]"
40340,934.3404605803826,971165.2942099904,"[0.04806946651222035, 0.38089607349054594, 0.49600177689314956, 0.07503268310408412]"
18495,811.8478481691612,428352.1193720072,"[0.5203183747411689, 0.25045581552096446, 0.05616030370435332, 0.1730655060335135]"
7386,763.6711616073848,976790.402016148,"[0.6427886514498544, 0.037870630940611286, 0.06323827859407176, 0.25610243901546265]"
31983,348.0476896134508,669220.0889367883,"[0.018314349585114152, 0.19525785446147026, 0.11588043742058712, 0.6705473585328283]"
25260,28.25042901788712,788334.4356232702,"[0.5910732092731729, 0.07010181191813705, 0.008534354587245442, 0.3302906242214445]"
21035,720.3803082503149,347720.00562689186,"[0.18232666802544112, 0.28549570661852863, 0.31500859123313124, 0.21716903412289887]"
18690,945.828405998848,111320.98721889216,"[0.46895890997378553, 0.3713904503237244, 0.14286950289405423, 0.01678113680843579]"
37659,398.6876227267191,173182.8180739606,"[0.6736445216322795, 0.17808205953600528, 0.1169667104925276, 0.0313067083391878]"
16402,381.4166228360649,589968.290134803,"[0.13187420427338245, 0.010697166907736186, 0.5175672549831895, 0.33986137383569187]"
14172,844.6676267904375,598457.3574193628,"[0.1509494167720733, 0.14865756183258894, 0.03684762998229926, 0.6635453914130385]"
46904,432.4232179892632,865841.4428610966,"[0.3262397576935684, 0.29120937386105056, 0.21249818390084182, 0.17005268454453912]"
10714,804.2974685458354,433076.2606010106,"[0.17985917113542868, 0.5614549342593631, 0.080818092258685, 0.1778678023465232]"
1888,840.9471310779792,414199.24678214575,"[0.47912291277358565, 0.32587794097028855, 0.016726145359564234, 0.17827300089656162]"
21781,422.2046104192064,868645.5580856763,"[0.33635684851394737, 0.03694341993038189, 0.17667436898272934, 0.45002536257294157]"
15920,897.941216213025,164615.67948594075,"[0.007095720864173209, 0.7958796964680986, 0.0847746786611438, 0.1122499040065844]"
20314,388.665719639629,597332.9688829668,"[0.12714586540749007, 0.41030821796728323, 0.10913656754694945, 0.3534093490782772]"
39889,798.8048496015608,803933.4726193184,"[0.4220714897271003, 0.19091897945739497, 0.1227576692446226, 0.26425186157088204]"
32141,283.16262708493963,592745.8567904364,"[0.28221827942507965, 0.10498024947435756, 0.5729802341896975, 0.039821236910865296]"
35765,169.2552574333201,570873.1422288185,"[0.7402906769874639, 0.011986833632305634, 0.1291379060147056, 0.1185845833655248]"
17695,994.9503412001728,441036.7652562005,"[0.44172109000819126, 0.21966147384003695, 0.1399832957200764, 0.19863414043169528]"
41167,703.0631080555945,219883.5601246293,"[0.1291807493696148, 0.6844626085820693, 0.14038178267740362, 0.0459748593709121]"
46662,316.75176038629485,563230.8165969485,"[0.18834386843266288, 0.28320576438381295, 0.4130035838071267, 0.11544678337639745]"
44965,175.5668592148126,851832.5415807626,"[0.15347778186133776, 0.048037323139121665, 0.7163047369918171, 0.08218015800772349]"
13081,260.74681804326025,493904.21447463694,"[0.05817811239912164, 0.1778620746866161, 0.42367562798421454, 0.34028418493004775]"
14234,54.93929921558004,857640.6216638599,"[0.422771075809183, 0.1662884507380294, 0.3216578521132284, 0.08928262133955919]"
31445,693.4739113485828,814176.5658250316,"[0.2353145424582451, 0.3040897554784029, 0.38959207712789945, 0.07100362493545262]"
37088,131.03322213253347,919585.8590321848,"[0.12239567267698621, 0.14037621066261632, 0.671885419687284, 0.0653426969731135]"
9565,92.29626065902676,361878.4244859866,"[0.32985104722205516, 0.4053334302760595, 0.2525781520857759, 0.012237370416109351]"
45043,65.62253549157327,686534.1415664823,"[0.35640761188262576, 0.13002730048645844, 0.29438930086195014, 0.2191757867689656]"
28747,791.8688492681337,879986.337278593,"[0.6609738210883404, 0.0789601581050174, 0.2318482766162228, 0.02821774419041944]"
29719,913.6670907126116,783077.869737536,"[0.31884381382233695, 0.12537537215068845, 0.4045489657102353, 0.15123184831673914]"
25252,493.9503629768093,784729.1666916389,"[0.12933691937862998, 0.031589710128746264, 0.4375076563963839, 0.4015657140962399]"
9704,333.0876309649584,900590.0343971568,"[0.2170064947651901, 0.4350729616774079, 0.038431933284811724, 0.30948861027259034]"
28168,502.4115245818318,662761.2198292323,"[0.2444785677856761, 0.4916734911679849, 0.02215668377993144, 0.2416912572664076]"
47887,192.8846697289115,571571.951004569,"[0.07189817542443175, 0.6588292827012996, 0.03012221055942545, 0.2391503313148433]"
47118,717.2761240464388,916781.972674061,"[0.05202896393002022, 0.35586595199807597, 0.5698717607276369, 0.022233323344266902]"
35736,280.9026219085525,352054.63193810754,"[0.08736940013403897, 0.3026879320886149, 0.39497462545003653, 0.21496804232730965]"
38460,967.7675165793308,905596.822945282,"[0.4958921694972779, 0.34828213371899175, 0.1250415761972437, 0.030784120586486552]"
3981,178.8341389283646,814565.8547557656,"[0.09919287816934437, 0.14649995273301503, 0.3918247213509447, 0.36248244774669597]"
10252,790.8675625534476,685885.8319537315,"[0.7650424746051704, 0.08311213160937982, 0.11521153507844818, 0.03663385870700166]"
31829,989.2554152676172,109400.16382392716,"[0.15414932405801132, 0.49837637309071253, 0.06976903777764766, 0.2777052650736284]"
6783,140.0204741712731,259600.97410362936,"[0.7108360682798465, 0.0703982546328517, 0.03114081160797885, 0.18762486547932283]"
41805,882.6491050377268,357277.33017339907,"[0.05532126017542909, 0.0886125943750891, 0.3606453083905961, 0.4954208370588857]"
36700,928.312918075288,536643.979782125,"[0.5613042641691502, 0.23515615675316107, 0.005688415895966774, 0.19785116318172197]"
28590,871.1795352155007,225679.97051410307,"[0.06916200459076367, 0.47419658157926414, 0.18233841761165304, 0.2743029962183192]"
4414,564.0437068274117,738846.2091941929,"[0.09000663864215261, 0.8217284663820557, 0.02958276110637376, 0.05868213386941791]"
38065,266.93914624040144,212526.04915023665,"[0.2810058102479278, 0.2665468099861498, 0.20954934851052856, 0.24289803125539378]"
14707,751.3274469589827,946965.3534334388,"[0.015085774086938343, 0.2138385020884049, 0.4339745950571596, 0.33710112876749726]"
32875,105.74416969573925,226225.5619076556,"[0.24586020877161, 0.4050823196041109, 0.1515969630375678, 0.19746050858671152]"
7423,414.3867959115352,253547.97379839464,"[0.20456651457019345, 0.28228543415406704, 0.38788996088156, 0.12525809039417948]"
48986,201.33975039325017,276041.40248899045,"[0.03611864757928794, 0.12298937193138569, 0.1928704465772785, 0.6480215339120479]"
48223,539.7886876883916,728677.4472722199,"[0.0792086611799485, 0.6481899127228571, 0.23408890949949976, 0.03851251659769477]"
49759,600.6642123571077,920139.0412873754,"[0.4120465563475292, 0.060404391587112166, 0.3221122446989922, 0.20543680736636627]"
34669,604.432620644986,494301.6308435762,"[0.7677995349051794, 0.03738060430545096, 0.10686860647052886, 0.08795125431884081]"
31426,445.82949649191255,932844.3139593232,"[0.17489707151531536, 0.062137152976241186, 0.3813887402539065, 0.38157703525453696]"
44516,458.78613279200096,325006.096719319,"[0.054019363820492536, 0.11579378672327151, 0.07110757505439497, 0.759079274401841]"
26304,841.7272459021425,416678.5559819105,"[0.02079305800611826, 0.649128014906289, 0.03217792849011312, 0.29790099859747965]"
8290,66.24522742289571,634542.4711434187,"[0.24745982954233992, 0.0051959087124471524, 0.13400225874697702, 0.613342002998236]"
32672,367.7011626001136,475657.1001010647,"[0.32637081747622, 0.36574716606478963, 0.0368143506549245, 0.271067665804066]"
46079,856.0262956219634,283490.84365651803,"[0.6690980289797508, 0.025780507799203753, 0.26941529616436305, 0.03570616705668231]"
17875,873.0602964622267,233985.15415594928,"[0.18507739295682327, 0.022997692503063064, 0.33226796464500985, 0.45965694989510375]"
20966,863.6755705170863,949366.4310333594,"[0.09946637654119056, 0.0871394200706772, 0.6505119364248952, 0.16288226696323688]"
6681,61.47024460095599,471138.8321280732,"[0.30921029878575, 0.36123344583413575, 0.017407683438566777, 0.3121485719415475]"
31755,143.53582197964326,250848.1378828456,"[0.5693142669812958, 0.1836874200602275, 0.07647340411340522, 0.17052490884507138]"
45473,233.43701350093195,901535.054032999,"[0.20185458257564717, 0.19366368898927502, 0.27566957929431124, 0.3288121491407665]"
43304,285.03497051880856,266025.3837911128,"[0.31565210516534525, 0.514014880592352, 0.16170745427147679, 0.008625559970826101]"
27777,925.5520678700116,923854.6413929996,"[0.14290055599930981, 0.08678202840944114, 0.2442044992092062, 0.5261129163820429]"
9694,945.3199495377248,585998.3689083641,"[0.11349249710641787, 0.019052729891322718, 0.8510549943112864, 0.016399778690973064]"
4591,793.1324784450708,564974.6557143611,"[0.5774081910455533, 0.2821566393035675, 0.036293856642903445, 0.10414131300797563]"
45711,172.41244254326682,774252.7373192286,"[0.3569208047218137, 0.008983742560061632, 0.5611064236938733, 0.07298902902425128]"
6829,448.0941733297135,925542.0069510196,"[0.14071715290535436, 0.26615979396066275, 0.5292721646716644, 0.06385088846231869]"
36440,444.7921382807651,257458.28427979228,"[0.2795292656177425, 0.1394637797504867, 0.149267181369994, 0.43173977326177687]"
5990,444.1031013702916,384533.5132675151,"[0.06074481694602883, 0.546591257195377, 0.04831036255905242, 0.3443535632995418]"
339,116.78246596053992,413265.6999885424,"[0.138676304526063, 0.59237652391629, 0.11038583803374263, 0.15856133352390417]"
23355,210.1003944623081,315661.95157746086,"[0.18773509722405177, 0.06940753557545622, 0.6325161336536571, 0.11034123354683484]"
35636,533.3500645454076,323787.2262176081,"[0.17268416966155048, 0.17327554779593163, 0.1090892086385882, 0.5449510739039298]"
5525,345.1912723670501,333353.0612261322,"[0.26933361828486246, 0.39365519968409113, 0.16522739379398985, 0.17178378823705664]"
10780,234.1409306383136,882524.1447582856,"[0.16922357312061845, 0.07223035643810953, 0.02120445589342773, 0.7373416145478443]"
40978,645.4843563752738,995175.05897572,"[0.12087669419606036, 0.2499277837992998, 0.44118480640114766, 0.18801071560349228]"
45691,749.8338717717728,733672.5075579749,"[0.15580150717732977, 0.3383639400536572, 0.200978006897901, 0.3048565458711119]"
19235,189.4999220598249,650394.4178043966,"[0.7110561175740209, 0.10687333058111861, 0.08992595883977118, 0.09214459300508945]"
15642,324.95254282484564,272661.2825089247,"[0.3915913906501324, 0.03309836042726481, 0.4944738143642227, 0.08083643455838008]"
7557,286.38821140050743,375124.9862389625,"[0.06666096028990039, 0.19041279488837956, 0.739246782083887, 0.0036794627378327893]"
18529,602.7629332113911,137858.2827474174,"[0.029807773703343268, 0.1895889144707717, 0.5786808468289741, 0.201922464996911]"
13740,587.512370853362,582336.5024240855,"[0.38282234409709104, 0.043339911554189085, 0.4310342441353016, 0.1428035002134182]"
46439,81.4615930747675,467902.5641793085,"[0.23000835675507886, 0.1646672731015437, 0.1933666651280548, 0.41195770501532264]"
43040,950.8985600802506,716940.3705158185,"[0.6121099889543581, 0.09593812626191082, 0.06167923411083475, 0.23027265067289623]"
4001,987.6941640400556,513810.4796048962,"[0.028766214553925883, 0.17951478729908427, 0.5781889490815293, 0.2135300490654605]"
37576,924.8578214478003,598285.0113443448,"[0.07969729618930088, 0.4564489616796137, 0.3522136083792866, 0.11164013375179878]"
45095,987.253358962365,666458.7762302528,"[0.05856891159977498, 0.4207712476410728, 0.49106235860757, 0.0295974821515823]"
8533,659.5220615640914,618917.5133803373,"[0.46915872452111135, 0.3806885966181011, 0.13458527050450286, 0.015567408356284578]"
7978,948.1364747611904,404345.629377322,"[0.04221406320646421, 0.6780995735745771, 0.2167855751501973, 0.06290078806876136]"
38311,198.33388046793155,615132.7711891336,"[0.22184260732259284, 0.0810593469232986, 0.15302739220862405, 0.5440706535454846]"
29757,453.42436673244833,254283.2226167033,"[0.1320709228159801, 0.1494126872666855, 0.07040135543891154, 0.6481150344784229]"
49091,919.3175784072058,634202.9861131463,"[0.4180550779883165, 0.2913308814926183, 0.21460359962232972, 0.07601044089673574]"
36158,710.076160679382,190427.61921214475,"[0.0857029318292407, 0.49816052689048534, 0.3145786682091275, 0.10155787307114651]"
42681,839.84646452559,606971.556108273,"[0.09843509387790512, 0.444173860982212, 0.3131685346809809, 0.14422251045890203]"
9053,520.5238424511554,189013.497993008,"[0.6103603965263696, 0.03336646366560222, 0.321181832412459, 0.03509130739556911]"
28800,378.31435916030665,286236.60787220905,"[0.2563835597077967, 0.09698541490999821, 0.5441405604939371, 0.102490464888268]"
31019,25.37457197028777,106100.09978476026,"[0.09979866333846893, 0.8164490222469892, 0.04853756760929363, 0.03521474680524819]"
36949,354.99138822976863,464377.238024636,"[0.15292592306611716, 0.7464132075713967, 0.02836606228661438, 0.07229480707587181]"
7062,698.0160703162713,455584.4950426168,"[0.08308588187497035, 0.7403144958716441, 0.10597826918468947, 0.07062135306869596]"
12307,207.4906347197404,594328.377379576,"[0.14252856479510237, 0.5803432645358453, 0.1793864271112441, 0.09774174355780833]"
33730,776.6742887016371,125758.47267667638,"[0.08495203205786912, 0.6268588787228943, 0.13416161426034043, 0.15402747495889615]"
7965,82.96646897861122,359333.9225607197,"[0.5192444760312199, 0.05396808422564154, 0.4250802552632084, 0.0017071844799301063]"
37869,679.8759626276387,719979.6461687486,"[0.49636566035308677, 0.32379384686054136, 0.08889622655244228, 0.09094426623392976]"
2496,231.4285613187878,958490.9701842052,"[0.022109035651193366, 0.7038037660565898, 0.2516490487669727, 0.022438149525244266]"
19722,310.33579919964626,366083.6933978298,"[0.371168171200884, 0.15816617894429735, 0.27436366775060733, 0.19630198210421138]"
32496,657.4428065970709,501741.58421239135,"[0.06088110001261771, 0.10995221789681173, 0.33566760764871045, 0.4934990744418601]"
29236,295.72666830054254,298524.73889391206,"[0.33231285777680636, 0.09103933448960994, 0.19244617520807378, 0.38420163252550993]"
44395,80.06949902844934,483738.1678842979,"[0.44180146429732553, 0.5471373558309932, 0.00931049466387785, 0.0017506852078033185]"
35493,118.53433460126035,147042.64875127794,"[0.27961235411045116, 0.26146257185560434, 0.030951089582790723, 0.4279739844511538]"
37695,351.2270724478922,866296.0291216301,"[0.03333346706825308, 0.5618427415567026, 0.11441918085012985, 0.2904046105249145]"
42771,440.08850077347216,510009.5162114401,"[0.3143334329447126, 0.07303138239055461, 0.35092426992166853, 0.26171091474306424]"
45977,138.3968027588136,168898.89606895397,"[0.15374914697402017, 0.35167676397421255, 0.09202838514240716, 0.4025457039093601]"
27765,280.3747578420751,737063.7396292506,"[0.16870177353011886, 0.5556297098406033, 0.16771135019076025, 0.10795716643851747]"
11856,994.9874337380604,369600.4086665974,"[0.011299716355851088, 0.10592065357837757, 0.33211294394534435, 0.5506666861204269]"
24465,843.8352060490189,348705.60432507703,"[0.08793372659951784, 0.2971076512460206, 0.0004851142743246124, 0.614473507880137]"
33725,964.4943657071744,342139.17088966107,"[0.28213829196474216, 0.0959917600491486, 0.04192427616649199, 0.5799456718196173]"
27618,764.7520868417829,788609.9930446168,"[0.1856932673818614, 0.35100036808031554, 0.35038799802454274, 0.11291836651328047]"
3306,743.662172887518,813988.7515132785,"[0.10610274160832706, 0.028499454301949563, 0.6611288459441533, 0.20426895814557]"
18385,491.64643866867567,494235.0432867159,"[0.24908473545906212, 0.1245209047452676, 0.1696093962657865, 0.4567849635298839]"
19371,262.74799550200845,471664.2053903305,"[0.027326669172882186, 0.3436816011274181, 0.326306324464491, 0.3026854052352089]"
15565,288.24781588023524,372990.0891747807,"[0.2594083553873455, 0.016817694204134925, 0.19807539448890826, 0.5256985559196112]"
4265,386.5291399024945,899646.5719265525,"[0.16054729401751372, 0.23369954029608422, 0.10361960090209478, 0.5021335647843074]"
2092,854.3237682712133,274173.49633801094,"[0.05441756615535187, 0.8374743960787879, 0.0423078230104455, 0.06580021475541478]"
13470,520.6182340015541,892706.552830968,"[0.12719161515464938, 0.03989397134700086, 0.7197326298005456, 0.11318178369780407]"
10874,877.8970007597255,639715.2824176772,"[0.20377161442087313, 0.3566374086285499, 0.2145165407840511, 0.22507443616652567]"
8437,219.187206271252,111702.76992274688,"[0.052038154721270685, 0.6532069785828789, 0.1463070654808538, 0.14844780121499668]"
39856,450.6610369704485,837368.5639319962,"[0.011154609815933334, 0.136834042309058, 0.6599545317626645, 0.19205681611234401]"
8212,985.6054762883582,409687.1808246386,"[0.7161221784111478, 0.10142020192385978, 0.13078742551209846, 0.051670194152893895]"
8401,610.0987917729387,380150.8498352633,"[0.358181119987018, 0.05939644091131691, 0.04855113682571887, 0.5338713022759463]"
10985,143.69371921691524,136405.84676946633,"[0.02717318566020234, 0.4992668283698753, 0.26888372237545094, 0.20467626359447139]"
46608,791.5970769366094,982896.1090680504,"[0.5355474698620863, 0.07036108855885828, 0.36030145286158616, 0.03378998871746919]"
42322,822.5466245275987,439356.0874090783,"[0.8011594199929747, 0.1013071255554742, 0.021364393203576484, 0.07616906124797458]"
33737,625.5901024777575,299571.2616019738,"[0.37590455257568456, 0.04881779725573883, 0.2824926265160271, 0.2927850236525496]"
13410,445.8634038613377,977875.9323857606,"[0.044412749130714226, 0.4243419864631874, 0.5000438058530947, 0.03120145855300375]"
39565,757.9485417609578,551983.8329529414,"[0.14585706057287515, 0.0025070890657042195, 0.10423267690592931, 0.7474031734554913]"
41852,584.0224130466399,308496.9320699817,"[0.2908084078387794, 0.2881589320400018, 0.18527485823040993, 0.23575780189080875]"
