,T,P,zs
7715,828.8922699640801,973092.710394904,"[0.19617529098960412, 0.27260512797172776, 0.05430542401455867, 0.47691415702410955]"
33803,889.2454456240334,227064.0074617965,"[0.06631511463872478, 0.11608622154073517, 0.2960096129963839, 0.521589050824156]"
27086,928.7489351391598,779159.1301315314,"[0.3319547782719782, 0.05783591266595411, 0.3712181629938805, 0.23899114606818722]"
33642,760.6068830928776,636764.0217514795,"[0.30202135602002805, 0.6671884083972679, 0.0038663622444047464, 0.026923873338299497]"
20417,794.2142649008401,498385.733052282,"[0.040216064575944406, 0.24477167824601131, 0.6481266864009885, 0.06688557077705576]"
29628,464.318722542568,726497.1449799896,"[0.14182901517471194, 0.13067796964880285, 0.6076904782338871, 0.11980253694259821]"
22865,644.7072468210843,323168.62817159353,"[0.09089008756202471, 0.18666348788751638, 0.10494543199016748, 0.6175009925602915]"
39248,217.96471525309263,527453.7702704247,"[0.5018345227904624, 0.1219274959462122, 0.14654365191157018, 0.22969432935175516]"
23883,673.4373212408871,870034.0848483256,"[0.03950444031247664, 0.6900764289556346, 0.07564320475220807, 0.19477592597968066]"
27591,481.16294198346935,948754.6220518088,"[0.02781799679494331, 0.111309049931467, 0.7095437372654789, 0.15132921600811078]"
15409,574.1368717386687,768246.7641762051,"[0.1658932186716512, 0.4734734943396346, 0.350324350604588, 0.010308936384126376]"
19193,449.35960741032096,511250.7077875118,"[0.1846348087807923, 0.19676127544681912, 0.25743304383997884, 0.36117087193240965]"
40967,567.32309513052,282823.2924775268,"[0.7393464755810077, 0.06224760646349426, 0.006058453867775035, 0.1923474640877229]"
32470,554.9278282989296,288696.22689875617,"[0.22436927452108918, 0.3938121012782385, 0.32746445885147485, 0.05435416534919746]"
13578,659.103463087069,868934.0478623379,"[0.2721951832780812, 0.2865075798829139, 0.4225789861662299, 0.018718250672775005]"
10797,198.72027445657932,296572.5902762511,"[0.6148146748374189, 0.10435438647628699, 0.09396619406739852, 0.18686474461889555]"
22150,200.52418977737503,781397.5803087592,"[0.005150711004701053, 0.31454640377574977, 0.6532893645702862, 0.027013520649262827]"
49138,969.9678933119416,499592.98853202566,"[0.24442342102097284, 0.14331187577135082, 0.30513923346824073, 0.3071254697394356]"
32940,754.7948196871822,996806.3579569792,"[0.1265978492557459, 0.210497196031764, 0.2691915678968478, 0.3937133868156423]"
13596,997.0036646256837,972370.7100475902,"[0.536218560582559, 0.4277134847958414, 0.002734999925662194, 0.03333295469593746]"
43370,998.353063018702,987172.974839902,"[0.7032018947471238, 0.022003184790443452, 0.07931301379643417, 0.19548190666599857]"
26361,106.83930007511884,165633.42921362777,"[0.28832000331297875, 0.4804145656762344, 0.004623828375378008, 0.22664160263540906]"
27218,157.32892467615665,515969.5596396111,"[0.14353855792390882, 0.3251382152248432, 0.44249406760809756, 0.08882915924315038]"
1230,629.467922747029,101292.05794710088,"[0.31375892799334615, 0.0814192653952025, 0.26782383518240166, 0.3369979714290497]"
4705,933.8781154325594,462583.0936937136,"[0.8568375788778062, 0.044189283494847874, 0.08387004153706967, 0.015103096090276328]"
12574,164.98268660216195,383462.3964228103,"[0.040794120580930376, 0.40050854496147326, 0.2637229253014903, 0.29497440915610607]"
38495,602.9303180526907,122774.61149478992,"[0.46155754427777834, 0.11066585282097269, 0.08234115551594436, 0.34543544738530463]"
10201,847.2247416549111,164451.1209768264,"[0.06192659418616188, 0.08575979338950716, 0.10247671320391029, 0.7498368992204206]"
47971,301.8641591883052,346729.0348995654,"[0.4568767713305754, 0.007407104351897577, 0.25188364657660667, 0.2838324777409203]"
36976,239.53270816186023,417509.9907687078,"[0.07436570285414842, 0.17942373376549914, 0.012910074155412272, 0.7333004892249402]"
8314,692.5109038086505,229526.49131311872,"[0.23994349425040876, 0.40011768421406324, 0.04206870533699427, 0.31787011619853367]"
4838,502.0048699090394,884667.2724852272,"[0.012514543716594632, 0.004572464315460511, 0.43311262970141, 0.5498003622665348]"
21018,250.18048626177884,418187.8033755695,"[0.36719845808484214, 0.08666425385956086, 0.5337483327080569, 0.012388955347540039]"
33930,550.8457164336955,101404.67309863424,"[0.5824969961507706, 0.21409923103070658, 0.09799479722455183, 0.105408975593971]"
47405,125.79695795768602,760122.3158645013,"[0.48442725202395054, 0.07132737155185029, 0.1866522120619305, 0.2575931643622687]"
10743,981.8408654201224,418438.673786064,"[0.14145109063844816, 0.11116610300495539, 0.0811705383108985, 0.6662122680456979]"
39499,358.4120819973588,111993.40221195608,"[0.4586529342625723, 0.4312444312938739, 0.0854013199619315, 0.02470131448162219]"
37894,828.6599449720022,334503.1934707733,"[0.44132169906018426, 0.31476469500864707, 0.012608106167610336, 0.23130549976355838]"
44263,854.6249114896784,505978.4348686592,"[0.13235684373789228, 0.21991364304785294, 0.286880369875939, 0.3608491433383157]"
37862,466.9548762559583,269628.55921390257,"[0.125903383316296, 0.03584728830878892, 0.7975444181762985, 0.040704910198616724]"
49446,860.4359774442822,876440.6690489718,"[0.06848652300510384, 0.07566672326608823, 0.29000290451715494, 0.565843849211653]"
11716,202.82569835156684,774867.0236560414,"[0.05101533205367759, 0.4941962435814229, 0.2812349670258588, 0.17355345733904068]"
7818,351.8467498130835,335968.7357740546,"[0.34914637836852064, 0.20860469532630357, 0.3100309179262182, 0.1322180083789577]"
33970,905.0387807840366,744416.2263365062,"[0.4361283261853208, 0.024030176628664097, 0.09774383230971181, 0.4420976648763034]"
5558,591.4001985419892,221474.8471404984,"[0.5380455568356712, 0.0855644955400793, 0.35285702696496246, 0.02353292065928687]"
36403,207.9221493372333,567613.9474313345,"[0.4297304758346502, 0.09103372072073226, 0.026397359738973617, 0.4528384437056441]"
29972,411.8055750862163,411309.356242793,"[0.5465092752060878, 0.07920639380088772, 0.2839750169439229, 0.09030931404910153]"
23880,491.4504550767452,357235.5648387937,"[0.0758510311005201, 0.32916597328967273, 0.479747510682577, 0.11523548492723011]"
24560,318.2115792068387,754751.5685950941,"[0.5475103934905059, 0.24790816764942092, 0.10975113940422833, 0.09483029945584487]"
4482,432.3553363428032,519680.1967649789,"[0.4711344493684734, 0.19131002708469122, 0.026789459418400916, 0.3107660641284345]"
46543,137.02486942355887,251117.5334193301,"[0.45214622045577946, 0.16794443066255843, 0.21596370158037817, 0.16394564730128397]"
39263,961.7879707276728,723862.5571220053,"[0.39813647315329254, 0.20678497497330084, 0.38164122839809334, 0.013437323475313253]"
9981,804.3715175951405,880874.6091275483,"[0.2692086688324219, 0.158074742394127, 0.1093659786940761, 0.46335061007937506]"
30012,756.1130636606076,626911.4115006982,"[0.02286953398723999, 0.13582293184068345, 0.7395151028549348, 0.10179243131714187]"
41252,38.14302631751505,102861.67393477564,"[0.15799225925122848, 0.27993532725924747, 0.0740315886371679, 0.488040824852356]"
33557,955.9422578963364,826331.1303278044,"[0.5404870782669332, 0.09068159725390702, 0.08526956688427059, 0.2835617575948892]"
43999,857.9014917727515,103403.43475684024,"[0.21593031904405452, 0.3296282905415983, 0.2978070232660441, 0.15663436714830295]"
45202,995.1539768549892,726321.4105008752,"[0.23396452167746834, 0.353111354310747, 0.08426832953530387, 0.3286557944764808]"
26778,859.6780628876945,392679.2260015982,"[0.2352624325789673, 0.08236647916805674, 0.4665327255867677, 0.2158383626662082]"
28435,611.2517304431851,266232.0326939691,"[0.01741533593918665, 0.1512199491515859, 0.159448590168301, 0.6719161247409263]"
15637,52.047650538849176,380459.1090903065,"[0.27371229500018734, 0.17146011272277956, 0.05900676191304529, 0.49582083036398783]"
10306,413.6900791910381,777897.1398740701,"[0.14165083864095082, 0.258239593136935, 0.1659549605934225, 0.43415460762869174]"
47667,560.6387318128691,718012.4973620673,"[0.5869898847080409, 0.12073113900826325, 0.05872604695451359, 0.23355292932918223]"
19239,427.1824398140178,560819.3744972891,"[0.2794686801509566, 0.3829707109158574, 0.2242634687414566, 0.11329714019172955]"
12555,760.4321489388495,309522.6273730516,"[0.27902976885556363, 0.07306791788218711, 0.32448231815209544, 0.3234199951101539]"
4387,939.8920383318346,690877.1280234156,"[0.7763658407289923, 0.0872682098959828, 0.02274701706592248, 0.11361893230910242]"
13314,542.7523225007077,238178.02460430635,"[0.0417504390273837, 0.5097970742706104, 0.41728043616541993, 0.031172050536586015]"
33863,119.56719679431268,698636.4958896769,"[0.17704958293721532, 0.2172856243951494, 0.5658722943278051, 0.039792498339830125]"
17688,126.22888192703708,145747.19792168948,"[0.08572992450448078, 0.4513297078583646, 0.24705475259302487, 0.21588561504412965]"
1009,496.393399885745,485605.14009482384,"[0.35554849989068443, 0.018616987013531042, 0.04007815748017409, 0.5857563556156103]"
45173,208.30528443514848,858466.2198814148,"[0.4424218305597359, 0.21046802177598706, 0.2072294832303613, 0.13988066443391564]"
49728,463.2434257659486,385461.16215860326,"[0.5913369336551397, 0.2512606986102104, 0.07928658355171642, 0.07811578418293343]"
29023,978.833454823732,301277.6762306442,"[0.1598852047621436, 0.1396768883821381, 0.013458186006164581, 0.6869797208495535]"
21399,165.92160908231926,751293.243622011,"[0.20319947763947668, 0.2095085491862541, 0.5019448971126929, 0.08534707606157638]"
10097,270.5381957410647,328796.10156115494,"[0.07855731244082591, 0.14363913596972347, 0.440919031794599, 0.33688451979485157]"
35869,554.6449614413167,895627.7091017899,"[0.23479536037799018, 0.6949399937999964, 0.018377892641469235, 0.051886753180544094]"
10462,822.3712962348965,446804.0680067326,"[0.4924403811348362, 0.11963896065920226, 0.31231368817093874, 0.07560697003502286]"
10591,226.2749274324113,918285.0729409828,"[0.2501459904575923, 0.480241677209579, 0.1464256144061173, 0.1231867179267114]"
45875,107.16774643683128,716011.8046362939,"[0.48481222023226034, 0.21491438986079042, 0.2204936348946118, 0.07977975501233733]"
18779,60.3464395689961,747596.2789744262,"[0.4588925487893108, 0.4146074114649477, 0.0025082381062244015, 0.12399180163951717]"
47713,50.55856893464911,816947.5504560582,"[0.4843441639488466, 0.35717101827535774, 0.12813524581342053, 0.030349571962375088]"
6803,147.6635434260782,638064.9140943427,"[0.666683397996363, 0.14728813998654458, 0.14838821534413457, 0.03764024667295773]"
48445,813.261409359234,186925.3065966368,"[0.1877925222324677, 0.35734443171296465, 0.10681035693640119, 0.3480526891181665]"
49410,18.06345279299301,170238.86457716508,"[0.5790581729281546, 0.1991100749487407, 0.07531481652434939, 0.1465169355987553]"
5082,385.805889209519,944073.1731429768,"[0.268819575266231, 0.42916243225090095, 0.13513283041664156, 0.1668851620662265]"
33506,469.534695937656,585876.5813133061,"[0.06995323801982657, 0.5461431298806242, 0.37999181435909657, 0.00391181774045261]"
28866,361.38396423626574,294058.19488991523,"[0.07858475531017842, 0.12587297512530488, 0.2767770708995149, 0.5187651986650017]"
30541,605.1346153771914,799915.3810141621,"[0.17097839301766893, 0.15868345269879255, 0.3742088566006208, 0.2961292976829176]"
7145,319.0835317120958,196687.73526893675,"[0.030978707269126333, 0.5780530863856701, 0.1315648476768025, 0.2594033586684011]"
4622,220.3600232517564,834988.5389990878,"[0.2002309216701569, 0.2753956773574687, 0.18828230727994755, 0.33609109369242685]"
24043,935.6646589924223,819982.5546002605,"[0.02913186251198871, 0.05209372051016112, 0.12828287831838694, 0.7904915386594632]"
37042,320.5757429062864,936530.728559326,"[0.23350746791309476, 0.31878623261788497, 0.15970636772089505, 0.2879999317481253]"
24866,230.6771633483095,545136.8601240893,"[0.21169134156419733, 0.127271295234475, 0.4286890024490987, 0.2323483607522289]"
9777,422.9238057656692,345482.4972557169,"[0.1886234291792473, 0.1200563183125168, 0.01301419721018683, 0.678306055298049]"
33850,822.9995228814767,475844.5662484319,"[0.46782105933408363, 0.04920506940888881, 0.3998171125256059, 0.08315675873142152]"
2296,736.2890693693083,613528.0224940791,"[0.1763648734547494, 0.21819727811533207, 0.5911938318842203, 0.014244016545698332]"
3399,681.0390272374141,406226.9086125053,"[0.023199080144670734, 0.2287226468413331, 0.28033837246584337, 0.46773990054815295]"
10016,157.0950202790509,495561.5125559292,"[0.5439080178350995, 0.3166288753170471, 0.08131040251301808, 0.05815270433483541]"
8852,334.586851835418,749186.272984876,"[0.232854630558242, 0.04632435923455872, 0.5547835489439966, 0.16603746126320262]"
5212,381.8911909801212,375111.89159801765,"[0.01232405842637129, 0.16850993912815826, 0.5752525209901749, 0.24391348145529548]"
34847,896.7881203863342,496580.3528359641,"[0.06754339329692104, 0.7143013326293365, 0.00011968806610416711, 0.2180355860076384]"
45194,961.9995042062544,618065.5941949326,"[0.16028836974872357, 0.02434852586272404, 0.4186047370028372, 0.3967583673857151]"
6206,956.753739016318,760999.088688916,"[0.05416790781183801, 0.5407020842527116, 0.12758137660997854, 0.2775486313254718]"
29614,976.902103717299,789395.1531346609,"[0.41810200093056293, 0.25466492648222927, 0.22298046493697415, 0.1042526076502337]"
19963,821.9854016251699,220972.50576232525,"[0.017568436665409796, 0.7356802600493869, 0.1994936674397136, 0.04725763584548954]"
39585,493.18280186865417,819504.3365141955,"[0.2867923250433902, 0.31447638839769804, 0.2894270035208765, 0.10930428303803513]"
9124,303.4473575424586,986692.3901271756,"[0.03235141713455855, 0.14969106320619177, 0.7227664978964642, 0.0951910217627854]"
27125,604.2980483141612,925185.5881221724,"[0.24663269498037205, 0.03781741088298044, 0.21946501564607226, 0.4960848784905752]"
12880,471.0656735563773,119502.2855305284,"[0.008328511669707514, 0.2745105459037907, 0.2923756838146801, 0.42478525861182165]"
9288,227.9670775520934,300049.2318253891,"[0.19278061042816977, 0.058941413663972674, 0.485425986982894, 0.2628519889249635]"
16732,284.10945393475026,852049.9730255128,"[0.14049493052924464, 0.42516477004742115, 0.31866114845278515, 0.11567915097054922]"
22858,179.68840201585942,728651.1273543598,"[0.20302540762854554, 0.4599576928477525, 0.22519644143202364, 0.11182045809167823]"
47197,952.4925018880556,534886.1588803291,"[0.41382975711204306, 0.1698221264971672, 0.10732057395959112, 0.3090275424311986]"
23425,724.4531413741444,845775.1991515132,"[0.4138023644382785, 0.20094604957896262, 0.11379273356965112, 0.27145885241310763]"
30521,187.60117062782945,500586.6633938697,"[0.007308847147565351, 0.31568796987676273, 0.2728905305529445, 0.4041126524227273]"
43107,858.5283929731831,308870.8286074097,"[0.19474575247310283, 0.11836261322300339, 0.5992978302256554, 0.08759380407823834]"
44956,129.8502575667694,362792.0404640492,"[0.2420509697408205, 0.03295798581480457, 0.7096914942228105, 0.015299550221564326]"
45239,76.71247457315684,801166.910984298,"[0.3752964213756221, 0.31836444249034096, 0.2186982320139366, 0.08764090412010048]"
7609,289.9497090836564,618069.7100810139,"[0.12373543340798615, 0.5460979236543657, 0.2306482636802731, 0.09951837925737514]"
20543,655.5096198742766,722927.8309752231,"[0.08860617042390946, 0.18172794939502226, 0.5289981676642166, 0.20066771251685173]"
26376,192.60776161805728,263060.1689143597,"[0.30682341147077796, 0.2956588587348068, 0.16714049895150013, 0.23037723084291511]"
38885,587.6305438340161,418921.7914046633,"[0.6868338040725271, 0.14189700825027554, 0.0034150216059775224, 0.1678541660712198]"
46029,200.05073355341483,733513.5516197212,"[0.09282611316697899, 0.5874970516450947, 0.23189735195564704, 0.08777948323227952]"
14447,844.9433339915372,981241.6301690856,"[0.5382670263719738, 0.10611903131553743, 0.27509146856340005, 0.08052247374908882]"
9993,290.9159815362232,336874.6099163741,"[0.03478705452319183, 0.22147991800031003, 0.4888162553986011, 0.25491677207789715]"
23576,259.2819953269524,183356.4533437896,"[0.5228103986860002, 0.2538149021695885, 0.08802374993788911, 0.13535094920652227]"
16939,329.2898669099756,564841.7765306508,"[0.23458736936452965, 0.2261263733217867, 0.08811310217018928, 0.4511731551434944]"
