,T,P,zs
14758,806.7481026465174,618940.1728361855,"[0.6768556009225118, 0.24972105917464524, 0.06748291460553163, 0.005940425297311188]"
31182,605.8195882476059,324273.0381981102,"[0.1539470556672808, 0.19867799084824517, 0.42259322436039104, 0.22478172912408304]"
26463,82.44840706160932,576042.9874772526,"[0.011778141081885239, 0.033591006638295916, 0.6931256779525026, 0.2615051743273163]"
18786,521.9638841941014,386735.5625183238,"[0.4106824624548596, 0.11489136358818049, 0.42435595332039944, 0.0500702206365604]"
12176,232.8072444397709,165292.21155759963,"[0.36940946095551636, 0.03321659902681316, 0.42049329815302633, 0.17688064186464433]"
49236,679.6367782693172,625651.5550025245,"[0.6194606906858572, 0.04328630974491465, 0.08155836662689325, 0.25569463294233485]"
31153,442.8335437793544,748504.3322419985,"[0.1506719556885656, 0.08555962286289318, 0.006311890997396948, 0.7574565304511444]"
35993,125.4588078167504,454216.3028589792,"[0.1665814149230978, 0.2411907764244555, 0.448489958367439, 0.14373785028500785]"
30755,436.144862967816,240233.68618188915,"[0.005742095727762052, 0.0855365186941367, 0.47858188840992505, 0.4301394971681762]"
35463,521.124197444633,286891.1977370442,"[0.02303323044117141, 0.1482215936597163, 0.8040684579590673, 0.024676717940045084]"
4436,892.0175756983394,275556.30752098886,"[0.020495553188951205, 0.509550584680873, 0.32931599184400956, 0.14063787028616626]"
38041,980.7213607665332,359810.7708130663,"[0.2732389107458471, 0.1017381801116594, 0.23589455217624322, 0.3891283569662501]"
6221,383.5313961740076,557898.4862757325,"[0.08038388258833484, 0.04443460291543498, 0.3630288203352701, 0.51215269416096]"
13621,538.4883541142333,377381.0181163103,"[0.13629392710298038, 0.5234917089507478, 0.27907719101178136, 0.06113717293449027]"
12874,208.74828119843284,868434.9161421293,"[0.21078612179607198, 0.09369711043068255, 0.6651826327775492, 0.030334134995696115]"
44208,546.1205074655294,173275.12151758283,"[0.04041959440388053, 0.5950618984810009, 0.28808302144712017, 0.07643548566799856]"
8743,532.9727835399359,237592.62638901747,"[0.47522959395541864, 0.04999920013286516, 0.4641994919647713, 0.010571713946944963]"
18136,794.3569049819108,909712.8620798732,"[0.09559829510440881, 0.5093008562656802, 0.24428151004613774, 0.15081933858377308]"
43182,872.4991171635779,877278.9037666147,"[0.18507730685688645, 0.5620030968210773, 0.2073530280571195, 0.04556656826491664]"
45797,889.3859335213607,943513.2515735568,"[0.40071876943944157, 0.21649224547756102, 0.28443711603047633, 0.09835186905252125]"
22786,17.67313524938323,947606.5046141822,"[0.15847617544031115, 0.17688178426584622, 0.4058048354681585, 0.2588372048256839]"
35340,605.7265874528213,744119.7541728672,"[0.3649604932556472, 0.31778276201383376, 0.21637071495524357, 0.1008860297752756]"
45206,922.3218384923102,312238.50012541737,"[0.06659695910555614, 0.1223990283665832, 0.6678139208209358, 0.1431900917069247]"
32232,912.4864564012556,959081.6532194628,"[0.06870043218724059, 0.12953418339888148, 0.15264631395117848, 0.6491190704626993]"
5646,136.7154989422337,793485.674687719,"[0.21120132998147487, 0.49056852613675633, 0.048299817606862264, 0.24993032627490666]"
49364,142.65501516215386,151150.42599007467,"[0.4329588138272999, 0.13504463487589907, 0.2837671980817055, 0.14822935321509567]"
18853,289.50821904718475,550170.804447023,"[0.2427445380731155, 0.029060417245124346, 0.2833989897218351, 0.44479605495992514]"
5368,910.7690747273516,943292.1035578182,"[0.2680760270245022, 0.3426480298583123, 0.22527854597633226, 0.16399739714085326]"
39292,870.1044294564394,869592.9607820255,"[0.3119320651586277, 0.4061224244302649, 0.08522878391085888, 0.1967167265002483]"
29997,819.4628580622356,845322.7194488351,"[0.7246592937407932, 0.16430964461455816, 0.0272192150442997, 0.08381184660034895]"
48304,126.47028347886511,790288.1842352666,"[0.3809890229932378, 0.3075806667025245, 0.1805607474962971, 0.13086956280794063]"
18377,589.5590596585605,369259.55552731216,"[0.307704423017332, 0.23467686065376592, 0.32782879789475705, 0.12978991843414509]"
3898,920.3470173830234,779654.9249373804,"[0.22127919367674043, 0.25140693868777, 0.05656795066909209, 0.4707459169663975]"
11743,619.382094295384,272634.1626866851,"[0.013861002278598888, 0.6211167306600943, 0.0903634667920989, 0.2746588002692079]"
11789,587.8054637458799,504646.2445041552,"[0.47024740512064495, 0.08400440283841029, 0.3411326484708761, 0.10461554357006862]"
28390,572.7449766332412,920388.257737389,"[0.01723181016373963, 0.23855287141777398, 0.454847162598745, 0.28936815581974146]"
36291,678.6440294522923,804615.2081258696,"[0.6277176175970496, 0.15439975758745855, 0.07656055105867769, 0.14132207375681413]"
13179,860.9274590418711,313982.77221271594,"[0.016103692434667277, 0.6493367569961003, 0.10805248971849223, 0.2265070608507403]"
23177,496.1494120902776,198781.0755480202,"[0.38661111564117034, 0.08713049049654098, 0.20007277565047266, 0.32618561821181596]"
24478,416.7351769819055,444883.40560164215,"[0.3622385290002255, 0.2773994989534843, 0.3064250996779641, 0.05393687236832609]"
9628,84.55735828129677,127509.22408246183,"[0.08167814385341576, 0.14723012693467255, 0.3559404725329384, 0.41515125667897307]"
23416,374.6458189558116,546952.7009574743,"[0.02630311829900495, 0.6466420580402144, 0.015898785104158125, 0.3111560385566226]"
15512,304.68026703678146,976856.150642244,"[0.11443180194652211, 0.3547974457430148, 0.09595196817560885, 0.43481878413485425]"
5326,128.04817350808736,331476.1400428429,"[0.48611042749051747, 0.03295267837166857, 0.09188200365888842, 0.3890548904789255]"
30228,459.3276423785562,369130.03566702455,"[0.28237997909248286, 0.06741185319263594, 0.09834310338318988, 0.5518650643316912]"
27737,559.7285090204731,678857.6673933149,"[0.1740492949774741, 0.2399983319192492, 0.08364280323694807, 0.5023095698663287]"
36307,276.19806439320433,582062.771112588,"[0.381881556408389, 0.3392794139679461, 0.1467179600818511, 0.13212106954181374]"
27627,589.5603822270461,404033.2238733996,"[0.1433250083048336, 0.4268515483970489, 0.2537245533951439, 0.17609888990297345]"
24395,636.6780194181628,611085.9369702619,"[0.06210610478768494, 0.24223367333742626, 0.17568852236495183, 0.519971699509937]"
48442,565.9358599675553,268466.6535818158,"[0.3429037911918807, 0.3322002214809701, 0.29909883696241035, 0.02579715036473886]"
30063,386.5325508096517,709221.774007891,"[0.4183978155364647, 0.19524182730723785, 0.070832473696292, 0.31552788346000543]"
23267,430.6895790256752,901221.7745304364,"[0.3386907778101298, 0.11546969471728577, 0.45548604679223337, 0.09035348068035116]"
30622,798.3477765992927,793246.6723653977,"[0.07161460027621844, 0.34303372088955164, 0.26921338082779456, 0.3161382980064354]"
15095,220.04740831383705,701490.0028281882,"[0.11027106415661436, 0.6498398807724763, 0.04309145739124051, 0.19679759767966895]"
39107,151.08260041973782,772490.760205926,"[0.6566814128326736, 0.07080187179501683, 0.23102349594696914, 0.041493219425340476]"
4404,392.29240003307495,910695.897947902,"[0.31583636593092307, 0.09025642221409068, 0.41714788044114487, 0.17675933141384148]"
48455,418.6223572704088,246774.2259544689,"[0.05302080985884462, 0.5550110406692454, 0.22938934866433028, 0.1625788008075797]"
32180,364.8318439586231,490022.9620051354,"[0.04710350696217441, 0.21634558284783387, 0.5300142530304175, 0.20653665715957417]"
11003,807.6584140682543,959411.115692569,"[0.41207887144533556, 0.12536638935535827, 0.28633033698573296, 0.17622440221357336]"
46123,978.8914753968596,641270.7283262647,"[0.11570371892500811, 0.06543333656621766, 0.12276949714567463, 0.6960934473630996]"
40004,233.64700854157903,625071.0827844236,"[0.3437524259140913, 0.30383413091015404, 0.047260236544337, 0.30515320663141765]"
25311,574.660617479272,101940.12355330832,"[0.12553126643622875, 0.25883843332059453, 0.36586705780511475, 0.2497632424380619]"
23467,414.962775756056,649288.1159160165,"[0.011468213135124068, 0.257499486027826, 0.524498027103755, 0.2065342737332948]"
42069,692.1230393608735,527383.4264104066,"[0.22650357657741768, 0.026753422398766557, 0.04860162460073329, 0.6981413764230826]"
17939,872.0575205091315,301436.37295626744,"[0.2870876920318306, 0.2546240346567606, 0.09138542904803043, 0.3669028442633785]"
24045,221.1082193081037,131488.08882497033,"[0.2372345462799867, 0.38832910966696216, 0.28217792118196466, 0.09225842287108639]"
22187,171.40500803987203,384922.5252981532,"[0.1274617523991071, 0.01898260712560036, 0.4005656266465534, 0.45299001382873927]"
45155,384.8382730961308,946582.1064487692,"[0.4562865085861023, 0.1101734117096389, 0.13742052012689526, 0.2961195595773635]"
27714,491.0928036279207,969826.1575468916,"[0.3133885423702115, 0.11643421035834309, 0.23652631109669395, 0.33365093617475133]"
21647,253.2934376737594,910962.2566474256,"[0.5165277622179012, 0.013169099005242267, 0.041611925921147645, 0.42869121285570877]"
37161,601.0740725094942,784832.8230724742,"[0.22374158632510993, 0.33294631856960905, 0.30553638568170777, 0.13777570942357323]"
6739,796.1017360483316,357929.2761530412,"[0.055603994320843515, 0.29456004658249535, 0.2818756003254744, 0.3679603587711868]"
10232,651.1130967490066,252206.9275499395,"[0.2608783430613681, 0.46415194488631106, 0.0684719801044848, 0.20649773194783602]"
29469,291.5026385237308,486666.1346273798,"[0.1922819784549674, 0.5061304274768773, 0.26032023256518827, 0.04126736150296705]"
48405,176.83081189841056,635902.0744409846,"[0.6481976426451885, 0.31221986868137164, 0.009491936667957342, 0.030090552005482326]"
20394,538.7617545371597,828208.0323593083,"[0.08122602754152572, 0.3390631197421939, 0.5757544255771241, 0.003956427139156378]"
10862,482.4907538906916,391646.3273904671,"[0.09020813011534236, 0.37046980138060526, 0.37457045585187054, 0.16475161265218183]"
29738,99.38053686339964,351497.9265906305,"[0.4058289555536294, 0.14693583536181107, 0.35694440207596045, 0.0902908070085992]"
45444,137.37550181034027,742318.3380349249,"[0.20508528489859446, 0.327395714911117, 0.1641045158241444, 0.303414484366144]"
28782,882.7756840160829,451426.2335324439,"[0.05183625448918417, 0.5720779434561173, 0.08930133874750441, 0.28678446330719415]"
1636,454.7698007255621,104639.93600024193,"[0.13376275605683066, 0.07188593786021442, 0.598969239136543, 0.19538206694641203]"
15979,203.8825013067812,918560.8092766736,"[0.34174985752063014, 0.054258381041088925, 0.2540945701200277, 0.34989719131825336]"
49107,850.3209790252504,790854.1190579402,"[0.01075659155513488, 0.3359415707009494, 0.6425831286464712, 0.010718709097444505]"
30309,340.6669835682102,200820.3220699818,"[0.07999241886999192, 0.06327408612342131, 0.14010746255927928, 0.7166260324473076]"
4763,546.9710098276796,266875.8275443667,"[0.27695063538093023, 0.25691312388494186, 0.1341416277043577, 0.3319946130297702]"
6677,639.7193510238889,248038.8708558966,"[0.26423817203072586, 0.5331214674546144, 0.060701803062179635, 0.1419385574524801]"
46170,113.20093823699128,813021.1746941262,"[0.42476975679147805, 0.05142577739582169, 0.2921551074161032, 0.23164935839659723]"
35107,494.821268221583,931444.4508767816,"[0.0509209128752632, 0.0382976588022024, 0.8693071067622483, 0.04147432156028603]"
5949,905.037463166695,641425.2114811462,"[0.7884924074854278, 0.013274073054286434, 0.13289636108749225, 0.06533715837279341]"
22795,681.3484857258389,170127.3255092926,"[0.20548328789651185, 0.19712999486641578, 0.41595248860536793, 0.18143422863170444]"
31342,275.61856824173515,976662.2054382216,"[0.48169427622082606, 0.16472641839304705, 0.08541807125599298, 0.2681612341301339]"
16597,938.1680339431653,306476.18111402355,"[0.3422724853926784, 0.04697061547087696, 0.5752236878962143, 0.035533211240230386]"
37478,546.8324690832438,782080.4558735512,"[0.7123551457479235, 0.0590102772834845, 0.11935166361700411, 0.10928291335158787]"
43911,615.6857907192807,927090.504512141,"[0.0013483289599862734, 0.2506239831870336, 0.6907786643772053, 0.057249023475774916]"
39145,849.6791851877475,619064.6037289386,"[0.014082744533208054, 0.13698693146048543, 0.7830683838370059, 0.06586194016930048]"
12668,446.54909321757214,544709.5682838664,"[0.04304339690266202, 0.22895505706645403, 0.4560352090949407, 0.2719663369359432]"
32404,671.8523790534856,843804.4532704848,"[0.5030817875709318, 0.20834795415579335, 0.2611051186135505, 0.027465139659724226]"
20542,29.103327457981,838877.587872083,"[0.04042659646512855, 0.07493783740160477, 0.11910175705329243, 0.7655338090799744]"
46192,460.9348373722176,105938.91050777172,"[0.6953274676344369, 0.020017153068328707, 0.05062662191479959, 0.2340287573824349]"
48999,269.0615544954908,969596.9651865755,"[0.12312182863749041, 0.20137043746433134, 0.1658547346763294, 0.5096529992218489]"
29561,643.4554141584545,952018.235153848,"[0.06928161989845523, 0.7676726425531124, 0.04394647945143185, 0.11909925809700052]"
32685,301.4167529654401,395196.76176871656,"[0.014633172327561264, 0.10026064968795852, 0.3861733600696658, 0.4989328179148143]"
6497,372.1212760039251,231214.65773847012,"[0.23979963492080095, 0.16479856628459616, 0.44952189803148573, 0.14587990076311735]"
43064,461.7733958261092,923774.6453075098,"[0.5533499167581232, 0.10854886706876497, 0.10118294713565774, 0.2369182690374543]"
48497,726.7230035973055,754254.2838462272,"[0.0916421498845963, 0.10247647895852213, 0.2983065597766126, 0.5075748113802689]"
47672,880.3696445532834,784361.7851418904,"[0.31944033256617643, 0.2632955579153299, 0.2167660522504815, 0.2004980572680122]"
1974,436.683587355541,293758.78978938493,"[0.2951153622688556, 0.2510553646732812, 0.05848210910298876, 0.39534716395487424]"
9607,418.4362530388864,199587.9411855983,"[0.3831493841610931, 0.17935331138277197, 0.10565335074827306, 0.33184395370786196]"
23825,15.254624757561112,448645.4171841117,"[0.6090434969604039, 0.2358844238239034, 0.08221887725404112, 0.07285320196165167]"
5268,301.569358018654,518956.027283978,"[0.14837704102915727, 0.2661204841784563, 0.42749820661220606, 0.15800426818018032]"
6635,155.11957744908105,825568.0274516755,"[0.1071170234313127, 0.3584147273743962, 0.30348743004980155, 0.23098081914448945]"
21910,864.9877648255697,892576.7967699462,"[0.1751605222918414, 0.3394754790623603, 0.020309518880539182, 0.4650544797652591]"
38074,687.1965338678543,746526.3978514428,"[0.10872015906521158, 0.6003071970295003, 0.27429315050000275, 0.016679493405285246]"
38848,471.7209208008786,857066.7062340386,"[0.1602570532814885, 0.15836157167815934, 0.5937803812525546, 0.08760099378779757]"
31643,783.6171723874725,624788.3998420234,"[0.8988240387485062, 0.00848748517056503, 0.04048326751124489, 0.05220520856968399]"
26964,593.7028426075791,417574.3899891703,"[0.28137110848107666, 0.3003856569842257, 0.28750122395485517, 0.13074201057984255]"
6358,865.0048170205267,778552.4454182715,"[0.044092087440433844, 0.3622962513429174, 0.014756522594174332, 0.5788551386224745]"
991,76.51951454736196,725533.6031728066,"[0.17071594389336792, 0.24133591958868122, 0.5203872328586627, 0.0675609036592882]"
45936,628.5947991616857,945500.528448574,"[0.3021388524075311, 0.06919636618409965, 0.43694342453544754, 0.19172135687292166]"
4574,278.00821540658234,815476.1110451597,"[0.4417087432918363, 0.2225833275006355, 0.1429142610467892, 0.19279366816073892]"
46312,963.1849874535476,846633.8620407443,"[0.3974805769635303, 0.20120008590793903, 0.17674563015650044, 0.22457370697203027]"
12863,802.4769000339909,896583.2988448493,"[0.24092957597202472, 0.1735660738207166, 0.23626814007262, 0.3492362101346387]"
17186,562.1647911993555,368670.5670444607,"[0.04784563894231451, 0.6012986920115597, 0.08786085556871366, 0.2629948134774121]"
37447,751.0362765935072,192975.2077229964,"[0.4084161141375119, 0.08376986581783404, 0.418615261136982, 0.0891987589076721]"
33043,711.4848719656333,855329.5212533488,"[0.3941250640962915, 0.1386328698534828, 0.23772458871160326, 0.2295174773386224]"
49395,237.63768747235,797340.1893517863,"[0.3657578799974895, 0.3565909068225011, 0.16406095146721072, 0.11359026171279875]"
21641,631.1451123356585,296388.87161801977,"[0.03730863225494383, 0.09133782059722267, 0.22353826748134764, 0.6478152796664859]"
