,T,P,zs
17360,599.1953025683868,842535.0975700063,"[0.05618069381740382, 0.10527868738986489, 0.5107418004044407, 0.32779881838829056]"
39597,810.0469358036439,364991.84277953306,"[0.2398639892429404, 0.17680188727238916, 0.2441311868515497, 0.3392029366331206]"
6368,546.5425727331345,342113.7054260995,"[0.2597235781952356, 0.35894563209352504, 0.11042816460505508, 0.2709026251061843]"
49782,853.6190222996851,292381.03353531135,"[0.2946960205141881, 0.22950523567098324, 0.3007824098388858, 0.1750163339759429]"
20500,44.07006959778211,281078.2480952058,"[0.10037466807235432, 0.3837310823792487, 0.3480610011996557, 0.16783324834874136]"
27527,717.5433134437067,811473.0355473068,"[0.24166170161156245, 0.4401431647006801, 0.03058138044910803, 0.28761375323864946]"
1112,980.055739854794,595061.7549496549,"[0.8235896999350953, 0.08829210595737919, 0.03501342907213549, 0.0531047650353899]"
38150,208.37716059069072,461634.4351814467,"[0.056383181322723096, 0.04441393465899488, 0.848789455619897, 0.05041342839838505]"
6730,659.6694612965752,518386.681006662,"[0.11255803182623568, 0.17334713690211764, 0.1976429022318219, 0.5164519290398247]"
7498,301.5210022274379,530345.8549195592,"[0.04406025103330177, 0.3561149704921477, 0.5819096191229463, 0.017915159351604287]"
1352,726.3558307942478,871021.421397106,"[0.15681244314066758, 0.1137180448408191, 0.6944624891582947, 0.03500702286021881]"
11683,944.6036324882476,402931.00592550513,"[0.16575479570687185, 0.1657763667954609, 0.1707545620398, 0.49771427545786723]"
47434,702.7453609469989,580300.4234510976,"[0.02803540006892367, 0.013176987828408345, 0.2905742488266666, 0.6682133632760014]"
22182,93.48589027943652,714507.1207925867,"[0.4252862021494954, 0.3910425691115327, 0.04961106873205845, 0.13406016000691356]"
31985,700.2734663216535,435130.4459822488,"[0.17538584190926224, 0.5651254766436274, 0.23750407219205627, 0.021984609255054112]"
3886,832.5170387121933,387949.6238117748,"[0.6400026487519864, 0.06971047380444594, 0.1250315178018209, 0.16525535964174692]"
48852,814.5919425464324,428533.4075564186,"[0.029104822058607878, 0.6339590690561991, 0.2786117136743333, 0.05832439521085961]"
24429,813.519454143744,300355.6256164111,"[0.16566593602434213, 0.06391533249141161, 0.7113421655145901, 0.05907656596965632]"
757,936.5244799278212,231509.68769840297,"[0.09452817751598917, 0.05717029422554733, 0.7401795531246401, 0.10812197513382348]"
37874,839.3860245729217,197612.1864071281,"[0.004649129805581318, 0.2520758033257859, 0.10068024763200267, 0.64259481923663]"
28539,288.17287516941576,162620.9519417293,"[0.6605854855444532, 0.008091429368606117, 0.18243354114965954, 0.14888954393728118]"
35440,204.8057338003987,193050.8794212658,"[0.031897886784122, 0.26984574521992283, 0.20213828072806794, 0.4961180872678872]"
6624,264.0810112200674,986812.9706793856,"[0.11227175663808442, 0.12197123649880293, 0.3478382489205967, 0.417918757942516]"
16507,429.159540179298,800975.3872910627,"[0.08143878891167976, 0.2788757459448466, 0.18971908320556097, 0.4499663819379127]"
45480,95.18544467287283,850199.7990941844,"[0.45495725861462655, 0.30812983458822096, 0.03554240893328112, 0.2013704978638713]"
13650,740.3691753057393,979923.1944629744,"[0.44648797863189976, 0.2590315391095377, 0.26572987784163793, 0.02875060441692468]"
19966,317.6967939366655,870571.7030871148,"[0.3506950618432294, 0.06005177597288054, 0.49621226147387054, 0.09304090071001957]"
44874,908.5091291041208,706183.5983121871,"[0.18441636352243526, 0.00032382305478150685, 0.6298904068412462, 0.1853694065815369]"
22356,327.56139884791247,470455.8641195725,"[0.7145753318863065, 0.08952622179398004, 0.1703506017576997, 0.025547844562013765]"
37621,603.3943431420016,424311.3757122709,"[0.14131470812648836, 0.3927721248936067, 0.14439252058575336, 0.3215206463941515]"
3247,781.034801782704,560085.4175530677,"[0.13864769062585866, 0.2617828987886992, 0.4451319746271749, 0.15443743595826728]"
8313,558.1610195842442,525364.4579480491,"[0.07661736748749827, 0.5938097978625444, 0.2185091941313791, 0.11106364051857813]"
5643,40.35787767743457,772251.8212756402,"[0.272706805964932, 0.28657892550763514, 0.37256512047498064, 0.06814914805245222]"
8305,22.297820815674005,413852.9625762348,"[0.15432043479974344, 0.4954483347948758, 0.13899528449647153, 0.21123594590890918]"
14044,803.1083501877885,557606.3171476879,"[0.5697261986417416, 0.0017813091981184986, 0.33063903435594116, 0.09785345780419889]"
5185,488.81292604677503,459081.0621376036,"[0.09054358131857475, 0.261436945780169, 0.5637535684095417, 0.08426590449171446]"
16004,792.9023755109557,336328.74389528425,"[0.010184001875351055, 0.13924744997173366, 0.45451168626939026, 0.396056861883525]"
14177,390.9910136852862,486464.5689746641,"[0.05577280414056392, 0.10455606639682483, 0.04634463405437247, 0.7933264954082389]"
23145,471.13616000206525,658821.055482618,"[0.17499095457735667, 0.6073848138630129, 0.20016778510265548, 0.017456446456975076]"
7264,78.77265904917972,771199.6438002812,"[0.2929719541592956, 0.5229962281957133, 0.16153697387919222, 0.022494843765798838]"
37853,480.5898872074656,426035.90255126846,"[0.12914614062667046, 0.6733648232004021, 0.1666667500277777, 0.030822286145149633]"
22959,639.0618046720266,478255.2843132794,"[0.5353058815275886, 0.19378916763588255, 0.08181755404880557, 0.18908739678772316]"
48079,973.342941357161,669766.3808874792,"[0.11893142531544613, 0.02732517754633358, 0.32810476629633073, 0.5256386308418898]"
42099,321.2688281467718,543879.3381569795,"[0.33445039213957767, 0.03160975375558429, 0.0233602367493513, 0.6105796173554867]"
22497,11.81836093913282,268794.4591295294,"[0.3141347805798606, 0.3749722608445529, 0.2313798578781735, 0.07951310069741285]"
37863,531.7494974379379,724190.7622144232,"[0.2664232199224579, 0.06293907172474345, 0.43768686956432035, 0.2329508387884783]"
23277,143.72111119010458,951028.6396047462,"[0.17919801839416213, 0.5755037730129137, 0.12351104231409428, 0.12178716627883002]"
36119,81.18086442678702,544749.7932946589,"[0.00036808433322030066, 0.1361445216441714, 0.2520859244360217, 0.6114014695865866]"
14865,69.69457664063681,136483.90603879548,"[0.09492887637332088, 0.28072319331472434, 0.19397329761776277, 0.4303746326941918]"
26962,281.6508589148607,162190.4863354045,"[0.20309020668892877, 0.20621375846056764, 0.2730617996779005, 0.3176342351726031]"
19986,665.4424815702436,295255.9155141354,"[0.17995828466429895, 0.04614889808422247, 0.1571029203963841, 0.6167898968550943]"
1673,333.1960339999454,908611.513146173,"[0.06857265954324326, 0.6832148481964498, 0.05062258952951231, 0.19758990273079458]"
8660,973.358729684202,723225.2768326261,"[0.12185418652127218, 0.09209687310068417, 0.4538619763607231, 0.3321869640173205]"
31529,97.58560893467906,512741.8922384973,"[0.4334072219437997, 0.3182739450164986, 0.006672420535218862, 0.24164641250448293]"
42734,862.9719867795278,562440.2493754169,"[0.18112157356108916, 0.2777476660933278, 0.507853781117911, 0.03327697922767207]"
41133,980.1959787238115,744623.3791755011,"[0.08688309950418541, 0.5257614300779415, 0.17253130966759084, 0.21482416075028213]"
43822,384.75339830550814,736397.1981800755,"[0.5480370258578509, 0.1423714330206042, 0.13302589594199438, 0.17656564517955048]"
18369,591.1012935455386,983647.8469495728,"[0.12002738208360714, 0.043981239559367905, 0.5754447523423302, 0.2605466260146948]"
49594,124.50853011014284,848239.1289906999,"[0.2691306932962161, 0.16084182677382847, 0.3254465153361071, 0.24458096459384845]"
27215,339.3795233457797,849344.6549771188,"[0.059461539323374266, 0.146065319967829, 0.4778653293750995, 0.3166078113336972]"
939,949.1415332203652,813847.8333341922,"[0.4507232786836671, 0.017023617030407567, 0.5152855554724249, 0.016967548813500544]"
9707,671.4980662357088,487860.7416012178,"[0.09717830837790606, 0.4884528184318558, 0.17334172532460698, 0.24102714786563126]"
2937,355.7030693134058,484481.6929656227,"[0.06496815974038024, 0.3368558397201525, 0.3922846129839345, 0.20589138755553277]"
23793,173.3042601499277,732456.1473232016,"[0.040520087212184704, 0.06520079336093866, 0.5897185993529137, 0.304560520073963]"
171,297.8348198719214,105353.34966423117,"[0.6774113643539933, 0.11675824362400443, 0.14786447928327745, 0.0579659127387249]"
40929,305.90529039040814,986314.7870305028,"[0.1119893303690925, 0.660233360353308, 0.062111588333126126, 0.1656657209444732]"
42853,242.4492161976415,868522.2277265055,"[0.04078999701327222, 0.24610322599262494, 0.6814309646397599, 0.03167581235434297]"
24609,677.6277025034243,623495.384980282,"[0.49995309020109546, 0.40451302776076903, 0.011769522260209586, 0.08376435977792583]"
4206,806.2152504487409,321812.7880518957,"[0.024691087775164745, 0.22505640944826388, 0.5392653137927226, 0.21098718898384888]"
22108,163.05843900621898,432775.4020089823,"[0.20828956100199497, 0.03186375500370608, 0.030067470174042644, 0.7297792138202562]"
18292,892.6936354018347,685031.2110282686,"[0.09560680304290199, 0.7704862284937117, 0.05117819547724035, 0.08272877298614578]"
25674,544.2796553257133,448625.8177067239,"[0.08736721087675448, 0.3688351054799735, 0.07019720937010736, 0.4736004742731646]"
15117,371.71040485488015,678332.5043513762,"[0.4727423819458261, 0.11986330198159548, 0.2814693342742361, 0.12592498179834233]"
5098,722.1709764654357,616653.7347942616,"[0.23028942574077044, 0.24624848675779362, 0.2500001362561655, 0.2734619512452703]"
27354,808.0413021393555,159666.76611471127,"[0.14297718767272358, 0.6741949628743541, 0.1261286618421058, 0.056699187610816416]"
17486,384.9332890253949,673420.5570342113,"[0.04681746435669242, 0.36962347425257003, 0.27092369765239555, 0.3126353637383421]"
13281,239.62467248958572,477831.2195128669,"[0.3829785373285816, 0.4552367751091511, 0.14386168671127864, 0.01792300085098854]"
33356,703.9054020074619,368274.1694601282,"[0.1484285929429873, 0.054967109932027323, 0.5019773341755296, 0.2946269629494557]"
49728,204.10174572397185,289675.64764473366,"[0.01518305228012968, 0.11140179218863645, 0.6323691597296055, 0.2410459958016283]"
5932,610.3555540361939,803209.1500484713,"[0.6764053099979922, 0.19259704008788517, 0.038929112303413956, 0.09206853761070856]"
43668,45.4035159795955,953717.730257938,"[0.10759957333042654, 0.01582793768624741, 0.4053417826649961, 0.4712307063183301]"
22677,993.7412919299472,662230.5281745986,"[0.05551542547095323, 0.15044620967439348, 0.09585643977535405, 0.6981819250792992]"
24396,666.6016574951918,742333.4786038576,"[0.24778269095375563, 0.4288207488323569, 0.12684465359988878, 0.19655190661399854]"
34925,469.341070136278,344595.8164589447,"[0.07638600433820866, 0.13597417406896858, 0.032478982506094024, 0.7551608390867287]"
1591,147.40807314638246,109748.34526258594,"[0.1959836377340746, 0.10421201124935602, 0.22835266442671623, 0.47145168658985326]"
30807,428.9644757367196,578189.5954144613,"[0.15715933253196943, 0.11260185771375027, 0.6767284488979953, 0.05351036085628506]"
18678,181.25371915538096,235711.17985294032,"[0.12032874168191056, 0.3330895496936582, 0.0360596718313743, 0.5105220367930569]"
29584,381.739263722387,958194.1978480548,"[0.12891730227009526, 0.003528188351700189, 0.28027041173576905, 0.5872840976424355]"
15251,981.2696804192508,427053.9031339277,"[0.04585678267989836, 0.2843057461557325, 0.3543045776299731, 0.3155328935343959]"
15685,564.8497417648016,504137.0562325363,"[0.38732204678751875, 0.247579522065581, 0.10179898117377087, 0.2632994499731294]"
23383,410.0102588246403,977783.9292369912,"[0.2858020178174674, 0.11424261640402507, 0.5741539391258992, 0.025801426652608338]"
21939,104.88174923800555,730813.8471651111,"[0.4348287062969673, 0.1374742605588097, 0.2359424843272181, 0.191754548817005]"
5326,52.4194062369285,751770.4706930936,"[0.23007467908683393, 0.2883145887400365, 0.0011241018132571153, 0.4804866303598724]"
22991,51.15925572345735,495117.29499080393,"[0.3059650809792925, 0.18787394745929833, 0.03849209575903229, 0.46766887580237676]"
1190,530.1148339810643,607407.7936817403,"[0.22903221314478184, 0.18552371250002195, 0.5650173428409613, 0.020426731514234773]"
48715,240.55175870102565,689644.9988550971,"[0.15026054134978098, 0.17162245951291788, 0.48228937035092667, 0.19582762878637452]"
33730,219.87379408091425,425660.13397788873,"[0.1046739647692255, 0.48261769332114546, 0.3185059489109583, 0.09420239299867096]"
33827,506.27653648235474,279698.6540210682,"[0.22368429279091906, 0.012399517696640872, 0.46521126828527887, 0.2987049212271612]"
33823,464.39862465237945,302977.7048404344,"[0.6457900404956055, 0.24513738862609494, 0.06270592173569958, 0.04636664914260002]"
1017,584.0987178108977,765195.0183495781,"[0.0850437044495058, 0.3097742453788776, 0.41189028320380505, 0.19329176696781145]"
26912,380.3359610130842,457708.59624173807,"[0.1711481568740151, 0.2547216155320457, 0.5559725939745878, 0.018157633619351483]"
20100,946.1391069815066,751558.1256475305,"[0.22739022427526867, 0.1723371986977215, 0.11008098758279047, 0.4901915894442193]"
39554,675.5336927977291,655442.2920489744,"[0.006265595734330184, 0.66282625396281, 0.28043931432302244, 0.05046883597983746]"
10297,380.6300056202375,587135.0785610589,"[0.08365418972291362, 0.5685739318437805, 0.010929414120507996, 0.33684246431279785]"
22212,607.9697016302077,692362.743965565,"[0.21242729007009403, 0.15751763315614353, 0.2368452372964103, 0.39320983947735205]"
39763,216.4537114733796,739261.4038668021,"[0.2922267903732577, 0.31990607062931165, 0.126054392585177, 0.2618127464122536]"
22013,665.7360586142942,463382.465990058,"[0.8205034481933591, 0.1139466747835305, 0.052978342145192606, 0.012571534877917841]"
11100,478.2213311935895,991727.7943736688,"[0.21083740664424255, 0.1699740388771942, 0.32753030099240255, 0.2916582534861606]"
8577,460.7299429527129,988673.2462403954,"[0.16950509747190953, 0.21699897123602338, 0.10437587841161582, 0.5091200528804511]"
8772,243.3482818073497,797665.7981410358,"[0.29082612043219325, 0.33471965042425367, 0.35174891829849103, 0.022705310845062117]"
28074,261.2213097509738,531901.0270211693,"[0.15795857978664188, 0.1631378369489787, 0.3693696448116518, 0.3095339384527274]"
14939,555.3525924613123,499089.9387016909,"[0.1956175853238812, 0.028419081804177976, 0.6639493276723597, 0.11201400519958109]"
46394,920.3708543774744,920819.2979093164,"[0.6535095324431768, 0.2434091229740962, 0.04435322311381976, 0.058728121468907185]"
30850,395.9814832684964,629407.830816253,"[0.007309034016502143, 0.2180330589399205, 0.21404266605205022, 0.5606152409915273]"
6952,166.18794844668403,929513.30831091,"[0.10365166176332229, 0.0002406262861600625, 0.06158187623156156, 0.8345258357189561]"
5228,639.84673423265,150467.64009190287,"[0.5775419046681949, 0.011208461404867786, 0.3385564777758635, 0.07269315615107375]"
13913,547.0189366445649,504029.4983634456,"[0.2601564783384518, 0.42408377113762247, 0.19535519662023504, 0.12040455390369066]"
5336,596.3389994254238,532295.7514387899,"[0.1319731607562978, 0.28330054643230407, 0.02576260807695615, 0.5589636847344419]"
48513,712.9206500240266,264474.1322099917,"[0.03399224447449483, 0.5617206022537866, 0.0634328390289281, 0.34085431424279045]"
19745,974.102484803806,157346.27342656616,"[0.27005817184499287, 0.13441596563451894, 0.33371597807800674, 0.2618098844424814]"
42574,739.3584105083302,776026.784383029,"[0.5340789237918613, 0.1786083062351832, 0.12964235593037776, 0.1576704140425778]"
24719,820.7467380065333,671722.8760654371,"[0.14155108145847095, 0.37169046037037146, 0.3199207524882508, 0.16683770568290673]"
36587,453.5515745918893,262608.3280222712,"[0.46306512837179986, 0.11283927612955269, 0.10177046871188812, 0.3223251267867594]"
6107,410.02867015791,382065.4310199001,"[0.45440394426978126, 0.12368845521002672, 0.049082181903324515, 0.3728254186168675]"
14702,502.7732181754544,805935.9575372828,"[0.007003404771506217, 0.10823123592393973, 0.7186044731534529, 0.1661608861511013]"
45140,424.98286246669767,555026.4261005898,"[0.05690572591755114, 0.45113715881562344, 0.08318808911104698, 0.4087690261557784]"
40714,477.9457031923156,546330.9858705826,"[0.35105635601172364, 0.2818717320540648, 0.1593095396424995, 0.2077623722917122]"
