,T,P,zs
12917,520.2224628667911,863238.169179689,"[0.02345442187694253, 0.0316531218001895, 0.4934867968300077, 0.4514056594928602]"
19680,728.1890754236905,141387.25532987178,"[0.20511323510360568, 0.6507525147597296, 0.1191551115336608, 0.024979138603003794]"
4346,115.48757017489612,908265.1454294797,"[0.030561919428889917, 0.11953686074531263, 0.05567637392103881, 0.7942248459047587]"
8627,13.211328028915933,979687.4902936264,"[0.3108275887498834, 0.013872258035202992, 0.5078093372992157, 0.16749081591569756]"
5857,455.6292445005753,911720.7018505628,"[0.4709302169394276, 0.016307984371485895, 0.3765787550648893, 0.1361830436241974]"
8804,753.8173675625087,362219.8348721613,"[0.052122758353741375, 0.6348998425805711, 0.015615089364316045, 0.29736230970137145]"
9784,614.6598462121162,320960.0442622352,"[0.18572105342368128, 0.06480963326033794, 0.014708668039955615, 0.7347606452760251]"
19028,155.45107193206815,517021.49515796633,"[0.05819836004900675, 0.10183681429065032, 0.10767938341333702, 0.732285442247006]"
5012,369.5587757890719,759457.1189045818,"[0.23845282682793187, 0.15969661989784711, 0.1654161768395341, 0.436434376434687]"
2114,331.2357084019423,274233.4778348403,"[0.34787204359522855, 0.21673276570254135, 0.15608546112128183, 0.2793097295809483]"
7852,221.0432521640845,532414.7614639348,"[0.24114520406456685, 0.2721721988589425, 0.2642763151817972, 0.2224062818946935]"
13320,858.9840250828247,444942.1163617744,"[0.06745918478491489, 0.22156987608983558, 0.6611187048567178, 0.04985223426853183]"
16231,45.17200673630737,578245.4372248083,"[0.5580813679342337, 0.21557672347815937, 0.03101691076407728, 0.19532499782352972]"
10433,280.7589548988773,528629.992216354,"[0.5785296704089739, 0.0960824725059454, 0.24927460817610422, 0.07611324890897661]"
9254,72.52933886922744,127148.05078110252,"[0.18372339534543658, 0.6275693495761987, 0.13863716186911543, 0.05007009320924936]"
1724,136.86848284138182,594400.558583094,"[0.11279101269388782, 0.4203657473851653, 0.30015787571217245, 0.16668536420877442]"
3584,794.7353510931981,823323.7868416718,"[0.31606554183449764, 0.12950828657175814, 0.36253812893992415, 0.19188804265382006]"
5809,182.76858909490943,277667.223864538,"[0.2173867898578152, 0.1884110862779256, 0.10707860218549699, 0.4871235216787623]"
14235,807.1631780597755,496698.1284594928,"[0.02918736672707029, 0.22758771609741316, 0.34024235268547526, 0.40298256449004133]"
12864,325.6004988774662,845178.8598409157,"[0.19944643442659493, 0.24321541387831455, 0.38775459803045614, 0.16958355366463443]"
8293,664.4065170271077,140740.21952455473,"[0.4948555209603076, 0.05186717028681129, 0.4459101135365106, 0.007367195216370507]"
7164,949.4951578381572,633259.7416098943,"[0.29532385649199483, 0.03040820391199262, 0.5359320063272504, 0.13833593326876215]"
2376,368.3637828313805,175701.57994151264,"[0.5520991900073023, 0.0583156675632383, 0.37804636255312457, 0.011538779876334752]"
8267,119.77087811072477,727407.5444780091,"[0.32221570187983345, 0.22047992905032635, 0.07698663594635723, 0.380317733123483]"
2247,782.5870747520456,821254.0424475288,"[0.00990427209616369, 0.368917277598837, 0.5436699354959186, 0.07750851480908073]"
12398,405.0488382438564,764204.7432183129,"[0.316099616004423, 0.3306793041557469, 0.34708899091733003, 0.006132088922500001]"
13580,515.2284537512397,811483.8257596116,"[0.07167944833821076, 0.04733687584662064, 0.7455576189227354, 0.13542605689243312]"
1134,439.14741627633566,912484.4793925696,"[0.09831884854760631, 0.6595695149020796, 0.012530151539551258, 0.22958148501076295]"
14711,289.3438786164325,563231.2661623803,"[0.17011472816994855, 0.26198758391284765, 0.44507854094527743, 0.12281914697192628]"
2301,392.4793432647553,798793.1458141388,"[0.31368349103953397, 0.16084008221948726, 0.3724368265558318, 0.15303960018514692]"
11988,262.0578241689702,783118.2257974013,"[0.6313109818369202, 0.10659355503415767, 0.046265151702304726, 0.21583031142661743]"
5024,593.2144596735479,990911.839935188,"[0.4547788566087818, 0.1114195204621252, 0.42093440733055687, 0.01286721559853624]"
827,736.6184024675293,454488.1075632968,"[0.005509338062574044, 0.7070455831132054, 0.12696717140578123, 0.16047790741843918]"
18173,13.735993602589453,258138.2527701297,"[0.016967340518910745, 0.6941974656172064, 0.19553059156614128, 0.09330460229774144]"
19568,81.70132112403746,223913.4281713451,"[0.1312653183224187, 0.5586906844463586, 0.059104582130683855, 0.25093941510053874]"
15434,476.1757170296574,475087.36415067234,"[0.07015958082862839, 0.6979177346149138, 0.04434874240291168, 0.18757394215354614]"
3192,557.3880896242646,419596.2376576214,"[0.23514082654739454, 0.4596671462282581, 0.24144513574712775, 0.06374689147721958]"
565,503.96754936936975,893348.7484194058,"[0.08474844641951672, 0.4723517641830226, 0.02339547066667068, 0.41950431873078997]"
51,174.82242472221373,956566.0496889232,"[0.01252717631125284, 0.20495416333753916, 0.6030234786993747, 0.1794951816518334]"
17629,743.3579258481507,686300.2949668313,"[0.41393769865421204, 0.13745753410618136, 0.19021169205872784, 0.2583930751808788]"
3978,377.88168224944,107112.97895714348,"[0.6396301679019739, 0.0319583315598297, 0.1771885405576072, 0.15122295998058927]"
599,639.909941001829,331032.82073830045,"[0.012031259072058181, 0.16978499388260704, 0.014327486562935704, 0.803856260482399]"
19963,95.53372869626313,274862.08982489526,"[0.3294115784459419, 0.2921281091382201, 0.29867796882611214, 0.07978234358972584]"
4679,657.241695416506,699645.0218049095,"[0.23459292931933726, 0.2574780554021597, 0.4305333094739876, 0.07739570580451542]"
8425,684.6915995034816,859950.4759844552,"[0.138933217330509, 0.3177037912694636, 0.3151960346584954, 0.22816695674153203]"
8947,278.35096041494893,932179.749300822,"[0.1943153091258627, 0.1140770206925454, 0.1906447585558446, 0.5009629116257474]"
5945,866.1570213857445,386694.98580369935,"[0.172358354708841, 0.453153931185658, 0.051627403947488174, 0.3228603101580128]"
3347,330.0742151188508,603065.3641410975,"[0.08334796921896077, 0.05774880706951146, 0.1043541073308564, 0.7545491163806713]"
8868,475.7442526348543,714449.3789307949,"[0.5001029338453198, 0.26375368923147974, 0.029736872195525933, 0.20640650472767466]"
14879,54.804403774321,592928.8653382265,"[0.08653948794897284, 0.231366801225829, 0.18238490625729667, 0.4997088045679014]"
4700,536.9946638127059,608100.5431487584,"[0.6109045093088682, 0.03193186964836186, 0.05817057806194721, 0.2989930429808228]"
19056,947.6506530013036,139227.42883728398,"[0.010463106394036232, 0.3913456586530459, 0.4091237272282703, 0.18906750772464764]"
10595,952.4977324480352,482073.15992579673,"[0.1262337124098812, 0.6402062601995353, 0.10666736461926717, 0.1268926627713164]"
15623,797.7069205874993,957198.0686817924,"[0.3835860409824115, 0.06995646387089625, 0.5030949238165323, 0.043362571330159964]"
375,426.4794612321925,421793.3930423245,"[0.34261343926250015, 0.08996241063194918, 0.27182330728228904, 0.29560084282326166]"
14299,102.22767891445194,753661.0671297836,"[0.041442033468190635, 0.6436792987002844, 0.20422212372384813, 0.11065654410767674]"
11942,714.0285335653269,298010.9020551195,"[0.5667882116039925, 0.05532098903491008, 0.1747799668812626, 0.20311083247983483]"
14433,870.5067786978547,370045.0360426822,"[0.14146881382248855, 0.4768748994677051, 0.33042351841847173, 0.051232768291334496]"
3859,296.3082129347951,698971.2917244458,"[0.02561569616511877, 0.1292291181227229, 0.21987078443015612, 0.6252844012820021]"
5802,339.4823219273899,628193.640024654,"[0.0721417663880738, 0.10833648986563381, 0.08883773689382253, 0.7306840068524698]"
996,998.0029659945844,207890.68819068483,"[0.0777274355600062, 0.09501070483691366, 0.6187420917008306, 0.20851976790224955]"
12020,77.99801390566442,632734.5917322318,"[0.17468238820116092, 0.4054777835288511, 0.277363823513726, 0.1424760047562619]"
18567,370.1329590773093,289796.64490392426,"[0.5396578981027603, 0.15641378229642577, 0.07124322199842183, 0.2326850976023921]"
9179,880.9053161393932,315989.0021572796,"[0.12071032307178083, 0.30307009315939387, 0.4726763689064391, 0.1035432148623862]"
15932,530.1278681491705,748970.5354056482,"[0.2559849727193488, 0.3189126929711347, 0.38040012024161474, 0.04470221406790184]"
491,181.81631584700423,491967.5346199307,"[0.005480633426962718, 0.3298384621808853, 0.24083243349872877, 0.4238484708934232]"
10941,624.151102745276,102207.57796649574,"[0.026016677390172105, 0.101684717195912, 0.6432006022378324, 0.2290980031760836]"
6233,840.8114711966859,704703.5921299498,"[0.01330010862095397, 0.17580446573884287, 0.21061332963519738, 0.6002820960050057]"
10388,968.1321865224716,428425.3410557477,"[0.1624872706882862, 0.2909340224096276, 0.5080756334258161, 0.038503073476270105]"
19508,687.1670005644078,665201.0228414319,"[0.02810214870088543, 0.31431198529632937, 0.44275368421860667, 0.21483218178417854]"
11889,638.1036500626781,828917.161740635,"[0.32119639465202066, 0.07418484700787596, 0.024174139615039936, 0.5804446187250635]"
5065,553.6456396247859,203308.3123333787,"[0.39696169580594165, 0.022951485295642334, 0.15548176366320016, 0.4246050552352159]"
19398,712.0768024181964,601799.973958327,"[0.5258521675379054, 0.10767879557263527, 0.33589948427189026, 0.03056955261756903]"
10722,833.3945086001056,544596.6244732933,"[0.14103374433205557, 0.37089774803418096, 0.09549192289604941, 0.392576584737714]"
4059,150.16929316567172,495859.732536146,"[0.22511048800377162, 0.10407747342619192, 0.2643545872350656, 0.4064574513349707]"
10660,216.3045063603948,131141.24883243913,"[0.2831062339639625, 0.034805117189456856, 0.03450579397214025, 0.6475828548744403]"
17276,395.8595769698679,953518.0944053264,"[0.27553389029323283, 0.6658915115769933, 0.030573015480014037, 0.028001582649759965]"
12466,448.1091717571408,274284.81476514926,"[0.17087066450357552, 0.6071380040400414, 0.19311878418794837, 0.02887254726843487]"
16216,727.1376026507879,661815.8326030058,"[0.16080549859604032, 0.5917050851101325, 0.08730084108019427, 0.1601885752136329]"
12996,592.8340263282885,580900.7766025326,"[0.46376791166942577, 0.4126968146546883, 0.0012743356302538792, 0.12226093804563203]"
19607,614.3462190799462,777497.0655538546,"[0.11370050670930486, 0.4327324874605507, 0.2887127259650272, 0.1648542798651173]"
8199,341.1957545022338,791539.7865267355,"[0.06448683884519461, 0.4069810724650268, 0.24814136083489652, 0.2803907278548823]"
7687,687.3624210783715,284349.4992520984,"[0.18537895946030228, 0.26202158442959395, 0.4233797952048666, 0.1292196609052372]"
1903,955.4127795963952,575990.8722483643,"[0.3803479564344967, 0.03789978483223302, 0.5182902913827976, 0.06346196735047276]"
8959,799.814146018165,900196.3899423709,"[0.16846419113953798, 0.3089303775454746, 0.4429183037390944, 0.07968712757589304]"
18589,300.1019897684741,997969.3147548568,"[0.4579698638455054, 0.08453699377516571, 0.359073969336363, 0.09841917304296594]"
5099,806.7597517527083,460853.60781044886,"[0.20912746949636657, 0.2918926064160894, 0.054772221599964546, 0.4442077024875795]"
6247,882.0567737565242,443109.8713547476,"[0.26864756158902736, 0.1841334410207519, 0.4054338668078378, 0.1417851305823829]"
9716,259.7908528681963,343123.647510716,"[0.14184788035817872, 0.1997911173648361, 0.009548941857423433, 0.6488120604195616]"
6948,617.2094569296539,847295.1285287101,"[0.04270484792907437, 0.39551434587879514, 0.022645662102800092, 0.5391351440893303]"
11198,749.2477778768097,399872.4928188234,"[0.5673726812957155, 0.09127969602546705, 0.10600400276003501, 0.23534361991878242]"
8375,995.1424580561454,661170.0303641077,"[0.018486186582543074, 0.5694301441317474, 0.11343171502135124, 0.2986519542643581]"
4232,61.114993936310455,691996.7502273179,"[0.25334219053341966, 0.35149263114238216, 0.30536033990958494, 0.08980483841461319]"
18772,269.79467988970345,717853.7718288193,"[0.014143136966999939, 0.17205239249212614, 0.5901014081152803, 0.22370306242559349]"
14872,760.6988096561166,741374.9982015796,"[0.7596912631972595, 0.0671748479791201, 0.1229369419115093, 0.05019694691211105]"
8398,733.7814144171364,873430.9238723792,"[0.19921279388295765, 0.5264772958008999, 0.18070359581612896, 0.09360631450001358]"
13553,708.8335695488131,548182.8791892189,"[0.4697853748019306, 0.0482382287040102, 0.4711408862952762, 0.010835510198782974]"
7374,646.4052396506943,145492.21605510957,"[0.3455314542439616, 0.42935444413214735, 0.17841035227554627, 0.04670374934834477]"
2175,107.6463169096595,877008.1673462449,"[0.12076346865423811, 0.07143201193898305, 0.353915111577705, 0.4538894078290739]"
8086,187.5557545780688,652559.8426345227,"[0.1716656298050558, 0.4347434014647911, 0.15011781479799105, 0.24347315393216218]"
14652,964.9666516680148,789432.1309876195,"[0.7753845273717833, 0.07057525015507059, 0.01620847610578469, 0.13783174636736145]"
14582,33.77281775081447,900719.3737129056,"[0.56553443803188, 0.22969332248637636, 0.1313803045899149, 0.0733919348918288]"
7933,461.60214559679457,812822.086718417,"[0.18448055306705444, 0.40751881267712103, 0.23324256677478247, 0.174758067481042]"
18490,311.0989938886694,650204.6768119533,"[0.25443145148833507, 0.3874071708223218, 0.2543859645732575, 0.10377541311608553]"
19171,891.1337888894558,379640.3551853172,"[0.5569762114998664, 0.25222498675755534, 0.09620104228133089, 0.09459775946124731]"
17356,425.9948704217098,828586.3985022627,"[0.752116656187714, 0.027730249236337684, 0.027199939673708345, 0.19295315490224016]"
1881,230.0800809624779,470239.3105688063,"[0.39077534969809036, 0.07833840803936173, 0.24883077476907015, 0.28205546749347776]"
2219,871.4864081087219,288575.365981723,"[0.2159779236666995, 0.4231101221552809, 0.03851419488681631, 0.3223977592912033]"
1077,182.22180747377504,596370.3300960241,"[0.07645477189957962, 0.3102388470951855, 0.09234033829001076, 0.5209660427152242]"
15394,310.444440087605,472151.2501565132,"[0.24392885380062568, 0.30574763561227297, 0.05902046439142268, 0.3913030461956786]"
2990,644.0065420086762,646330.4182560926,"[0.33662672563034524, 0.17095976472373456, 0.4095518176682498, 0.08286169197767043]"
9534,924.3895142330178,323651.6803142824,"[0.2055010374435991, 0.26240921281059637, 0.25417449978737666, 0.27791524995842803]"
7161,52.73755867314993,678909.7970323514,"[0.23633019211726075, 0.19502208933749615, 0.2518484112200646, 0.3167993073251785]"
2319,896.805983946801,566429.1446776963,"[0.16676168230983096, 0.13898657538493486, 0.581621297563225, 0.11263044474200906]"
678,296.6723347904363,325820.1632414005,"[0.03124464472563333, 0.2678624010910741, 0.5212023091192436, 0.17969064506404883]"
19994,19.853503828258496,413172.3896965029,"[0.606009766944679, 0.0919780891186552, 0.20381546078712845, 0.09819668314953717]"
18372,189.5039696374833,761431.7253313184,"[0.17399708296467256, 0.045471421313781624, 0.521101029718566, 0.25943046600297975]"
15841,379.51909585195847,929078.3091285338,"[0.24141335830118985, 0.4767988466925154, 0.09383507871034535, 0.18795271629594948]"
15499,99.66133599977898,519514.5725482778,"[0.667491161299867, 0.11650057468016362, 0.12245599871160179, 0.09355226530836758]"
13917,792.1980716669292,286983.64436805126,"[0.11974466903423385, 0.024883371165305705, 0.4148707483022946, 0.4405012114981659]"
3837,128.10174275484698,610370.7322769223,"[0.3280887485222148, 0.02900595010924553, 0.5246208856139074, 0.11828441575463215]"
123,370.3968476802455,295786.8514468312,"[0.03225755225948019, 0.07755752638787729, 0.22559951502865708, 0.6645854063239854]"
9067,362.3841193219809,938408.5147629254,"[0.5745834246096432, 0.22150404891824513, 0.001314392183026283, 0.20259813428908527]"
17931,775.2915198912518,522544.1773805752,"[0.32934718616487274, 0.5340695863249577, 0.06815675107315457, 0.0684264764370149]"
10001,376.1045418071943,885034.86569808,"[0.04826718093034975, 0.1208325999874003, 0.6149785010856581, 0.21592171799659196]"
12259,661.5026057437475,697407.741235171,"[0.1712486049368077, 0.06888227186199325, 0.2226635483860543, 0.5372055748151447]"
19707,465.03133623118737,658914.9459060775,"[0.01530240547658926, 0.33365207225874255, 0.48055270736915495, 0.17049281489551327]"
10910,62.41594639508021,570388.385923069,"[0.4870189892712669, 0.1260035368007698, 0.29119297486318313, 0.09578449906478027]"
8394,690.0281077451825,394702.6476321649,"[0.09076709000855562, 0.6007363532333435, 0.09369399516032235, 0.21480256159777836]"
1951,679.3198204318593,947493.3325831246,"[0.3232672991788941, 0.20430316698070342, 0.274114724925703, 0.1983148089146994]"
4233,354.26946693205736,571671.9752820239,"[0.01732683453054624, 0.23130312731076738, 0.44498124152782464, 0.30638879663086166]"
11592,795.9701036115728,158926.32147435506,"[0.26903859252691703, 0.2241110926372698, 0.3722285556269429, 0.13462175920887037]"
10473,671.4750186947499,412251.38491548575,"[0.03797679994124149, 0.7165139699609927, 0.20539625282458246, 0.04011297727318335]"
19910,731.2399796032869,117988.0370243846,"[0.10381317293637382, 0.33207770379548157, 0.4015640606503843, 0.16254506261776022]"
13023,190.57114721614727,542417.5473665522,"[0.005198172059472628, 0.2714351205543896, 0.6099575149192707, 0.11340919246686718]"
3615,417.8569741935466,534760.3647501359,"[0.48814140560471975, 0.2400771195245215, 0.13714945808845155, 0.13463201678230738]"
10257,530.4796065523051,256029.95193680827,"[0.29260897535091945, 0.032545089972585865, 0.1910256280594063, 0.48382030661708836]"
7541,31.48910291303925,146511.21609877283,"[0.43811247594440883, 0.06565633066013242, 0.15163273756542053, 0.34459845583003823]"
19222,296.1084731612912,593646.8450620469,"[0.10440807979304201, 0.03211733679439214, 0.39554782947495026, 0.46792675393761557]"
11055,698.0040264703047,519873.01225327776,"[0.035496771708878855, 0.27621172421473533, 0.55335721116782, 0.1349342929085658]"
15058,975.4679738649296,976366.168318006,"[0.050640762519697825, 0.5954612365529381, 0.08621146695290702, 0.2676865339744571]"
1225,274.23132042831145,613641.4004391979,"[0.7010101829569148, 0.035245637868688784, 0.07325923870986495, 0.1904849404645317]"
12722,619.1887173307919,343554.4924695178,"[0.0776791678857174, 0.28915158009792324, 0.49664999756183775, 0.13651925445452165]"
5988,693.0149658743582,424419.4275340011,"[0.13468346655169391, 0.1404110067091155, 0.16687584138076178, 0.5580296853584287]"
11468,544.3942903448225,721425.0669168023,"[0.7195232070918024, 0.04989390783759619, 0.05666807415154967, 0.17391481091905178]"
9739,619.762450267443,410585.2393954587,"[0.12264277271323178, 0.06377565090161785, 0.5417435903792185, 0.2718379860059318]"
6194,442.4518295023851,677570.6229658574,"[0.6159427505362035, 0.10473503121552304, 0.13231011181578226, 0.14701210643249138]"
13930,827.247780256743,454143.6735823361,"[0.012317935369300911, 0.4114196728449447, 0.2971234068754661, 0.2791389849102882]"
3189,84.01908672765107,747939.9424023527,"[0.22860909315845407, 0.59479077962004, 0.10178331666267366, 0.07481681055883221]"
19936,989.010102502608,492637.8049794282,"[0.23354166076151064, 0.13039167757221196, 0.1568264531351559, 0.47924020853112154]"
5974,720.5510705394297,814191.2752439297,"[0.27943750366249814, 0.21825457372998708, 0.1467916391953639, 0.35551628341215086]"
5142,590.4890686269229,970916.1677920886,"[0.36035716946664514, 0.14364965197302898, 0.22945432203784538, 0.2665388565224803]"
14604,188.5226847287869,350395.18943139777,"[0.30857012076231455, 0.01895348238400126, 0.3926179139687258, 0.27985848288495846]"
6058,272.4858401485799,341017.6817459444,"[0.48429421473549905, 0.04703333730630246, 0.4045980421297831, 0.06407440582841528]"
5792,356.33023202733983,825057.866196518,"[0.06303308096679322, 0.08422540092719312, 0.6286554745164621, 0.22408604358955164]"
1736,755.4893441133004,147384.2028932208,"[0.3241793722058577, 0.26756892018802875, 0.055305197088337234, 0.35294651051777626]"
8899,924.7183944278544,858311.7387284727,"[0.09391333170169043, 0.0222412002925572, 0.09799506110398698, 0.7858504069017656]"
9827,526.4910534948692,140133.7852896809,"[0.029260332052713396, 0.6000969199358945, 0.1811796732015381, 0.189463074809854]"
18821,746.7650831150554,574364.241742126,"[0.25695299809679634, 0.17222319691002652, 0.46629081303200903, 0.10453299196116819]"
353,932.3245702591212,981229.9739585324,"[0.23521943901341102, 0.6029778795557255, 0.012241301225795075, 0.14956138020506843]"
8542,101.16036165468464,113114.3941941572,"[0.33066078940287974, 0.015184209680786969, 0.5369189628732473, 0.11723603804308602]"
17903,883.1459931005531,711278.1289194416,"[0.25547311166920655, 0.33145760131363644, 0.31490859313584274, 0.09816069388131418]"
7983,812.1665106138264,570030.3463716104,"[0.32026966690629716, 0.28822247015369196, 0.20516444416198548, 0.18634341877802546]"
9685,522.9211083115663,369505.0710065717,"[0.3006685213017618, 0.2511587514126331, 0.3194606072907, 0.12871211999490503]"
19010,823.2539964599049,587401.317971081,"[0.0777873050971042, 0.4453801081745152, 0.3636485076415218, 0.1131840790868589]"
1430,315.9353299616429,199180.06194090808,"[0.09998514865691037, 0.4059415134476756, 0.16857187501704224, 0.3255014628783718]"
19429,773.3088126756534,268306.2036952578,"[0.08102378288766758, 0.2061412484637831, 0.6929069053482262, 0.019928063300323175]"
16931,500.781311906848,368709.77145852975,"[0.3287875897190582, 0.5768548490310234, 0.04332103731606964, 0.05103652393384894]"
17259,14.203658363361974,902427.4443643108,"[0.36332672905810437, 0.3135480152079935, 0.0027148083347800903, 0.32041044739912194]"
15475,334.7612507130954,392144.90360210696,"[0.6991087608677572, 0.04832857228831443, 0.04278715819857366, 0.2097755086453547]"
2476,187.3247399491239,511800.85558607685,"[0.3988547165711734, 0.10241350380510232, 0.3663044016311493, 0.13242737799257492]"
14291,788.6863944453576,504558.6195466115,"[0.13072436369178875, 0.3304444581446484, 0.48550367346589357, 0.053327504697669365]"
2740,677.6734375642071,368582.6420545632,"[0.515574661473604, 0.26741013691890414, 0.10813279563198885, 0.1088824059755029]"
1909,665.5935360195524,611598.478140573,"[0.06761903925113426, 0.41148380073847973, 0.14574234646362494, 0.3751548135467611]"
6591,153.63715368524387,344986.98458280764,"[0.21941039726948725, 0.5350581532797559, 0.06660593646100926, 0.1789255129897474]"
17341,852.341514085499,785827.6162798151,"[0.404537736822022, 0.4356248201504973, 0.10580929860744254, 0.054028144420038164]"
6584,819.755055655177,407621.7105501939,"[0.677818667742016, 0.02962847364744754, 0.2899720723664073, 0.002580786244129092]"
15145,735.967120689753,565519.8251168663,"[0.3946828942421626, 0.03737474481597832, 0.25192450933652816, 0.316017851605331]"
13280,519.8886166036633,480885.4515846795,"[0.03706636072556194, 0.5429853111235611, 0.167346872615423, 0.252601455535454]"
13531,882.0188223299458,940032.4130730628,"[0.39270062302524267, 0.05640763758410264, 0.4165038085916712, 0.13438793079898342]"
13924,170.59027000457604,340266.9368139049,"[0.2253880431898892, 0.04183307712508169, 0.2577995575622748, 0.4749793221227544]"
16730,30.94538928140268,517273.0313383396,"[0.6215273517495348, 0.12625075467024607, 0.09458688690191429, 0.15763500667830477]"
13479,574.4914072555421,427897.90963563166,"[0.4945449235234703, 0.12763881562447515, 0.014569813226723455, 0.3632464476253311]"
13763,324.2451511971668,508691.42926904256,"[0.2942167277607117, 0.35918647648148233, 0.13522438098184772, 0.21137241477595814]"
13438,960.1390517976488,919609.718494004,"[0.13261170282912257, 0.11295671296472631, 0.6214715686465597, 0.13296001555959136]"
11248,568.5537201362932,163114.2230725841,"[0.17023336278547005, 0.14941107464641687, 0.6021157734856828, 0.07823978908243027]"
7188,866.1176300441103,597684.1686403174,"[0.5655522759125923, 0.12647716467645734, 0.07611393086274333, 0.23185662854820704]"
4826,366.8847851289341,484655.2240548251,"[0.45637678216936434, 0.1576498225644203, 0.09248386638857298, 0.2934895288776423]"
17772,726.3194496646248,249797.1569169054,"[0.09178272803768733, 0.3320276474396641, 0.14935087705830177, 0.42683874746434664]"
8273,628.8945874163875,306803.7956685461,"[0.04444243601444625, 0.9139730355658624, 0.016598504326702124, 0.024986024092989393]"
9762,741.1945948378324,116828.76515422991,"[0.1657621147965004, 0.0018536231200605867, 0.4577722201256395, 0.3746120419577995]"
2984,961.6836436476458,306492.9081195352,"[0.10051417294583166, 0.5748844980905574, 0.24749895924844556, 0.07710236971516532]"
18872,992.85480398572,124580.54140888488,"[0.13453515234312208, 0.19628149494551764, 0.25819674271272564, 0.4109866099986346]"
13314,715.1350982633176,187610.0079150028,"[0.22384975386189632, 0.09662104767306891, 0.4769826965684131, 0.20254650189662182]"
17512,929.9840699094736,308280.1201346294,"[0.12692314370884422, 0.15649844695584336, 0.6916286206687291, 0.0249497886665832]"
6224,877.5244380467191,932771.1793527337,"[0.05470935426984769, 0.08348393403326564, 0.07154868331618669, 0.7902580283806999]"
19022,542.914035574838,204977.65294107737,"[0.3509600212553351, 0.08644595615978344, 0.1443124221961607, 0.41828160038872086]"
957,368.0419386154178,390350.7685712113,"[0.766818575311987, 0.06646309225702302, 0.10991152532930393, 0.05680680710168613]"
18290,668.690366798337,572498.8150200504,"[0.07005798265163209, 0.20175258739158117, 0.43708870287119267, 0.29110072708559415]"
14571,664.9727458883268,980833.1881083352,"[0.20342124002870407, 0.18828377001639646, 0.5727106001691404, 0.03558438978575905]"
14626,160.23471621351064,666149.8786121899,"[0.5344461940688864, 0.05557774954040466, 0.056436808783723896, 0.3535392476069851]"
1469,472.56810512981167,329367.5084171159,"[0.0979017216929848, 0.549473885861016, 0.03777947326832723, 0.314844919177672]"
11858,719.528882145979,875127.8488262985,"[0.48563770369365, 0.41532484630239475, 0.09804591499717566, 0.0009915350067796844]"
13386,247.9827959781624,146330.99881015916,"[0.42091800000365115, 0.5302840134161957, 0.02218482635148148, 0.026613160228671644]"
15922,246.67154489954973,907151.5389726493,"[0.5375492646231802, 0.30956035802915877, 0.14185202624383705, 0.011038351103824041]"
14223,577.3639802372064,116901.1268253995,"[0.19399122406543448, 0.2198729839670512, 0.0552554938751535, 0.5308802980923608]"
7873,567.2873858689068,435242.21976867487,"[0.11547327449110398, 0.49044812059645393, 0.36474784330393684, 0.029330761608505233]"
14624,714.3711724413808,538738.0720626775,"[0.14445399855135188, 0.4047702043471558, 0.4333657528131811, 0.017410044288311055]"
1065,63.04524860142594,232610.8795703539,"[0.3033503163511351, 0.17902597657889566, 0.4956727407132449, 0.021950966356724354]"
3169,856.4374381549866,882741.5186741111,"[0.043031128605240984, 0.3542801708812564, 0.541258533681539, 0.06143016683196363]"
15320,438.2640953986001,277970.1092514192,"[0.5377865923324502, 0.19858216587181912, 0.14754463774329002, 0.11608660405244076]"
155,191.60331134027768,614646.6934410832,"[0.47658984879877286, 0.10708183429046607, 0.37912790156674503, 0.0372004153440159]"
12575,63.17252379590073,812024.9688810259,"[0.07222266371071262, 0.6556258502245524, 0.19557914260788284, 0.07657234345685221]"
5405,408.6042767947972,367454.144965287,"[0.22511107103069966, 0.49308429352598016, 0.15549024291984553, 0.12631439252347468]"
15318,866.0715335795298,191638.9194508588,"[0.49261004535183617, 0.24532713182444552, 0.21363396085822708, 0.04842886196549128]"
6794,732.5026336292735,567772.4835160378,"[0.019987898591616954, 0.4402402753167725, 0.22571935068214605, 0.3140524754094644]"
18980,350.412682414476,305967.4086175548,"[0.12384745549792187, 0.1662946141688578, 0.07248729560587372, 0.6373706347273466]"
5437,545.7432706061222,889403.1448116116,"[0.07484847771106626, 0.5570622894966684, 0.00828432833029415, 0.3598049044619712]"
15811,571.7138719452315,256295.60100495504,"[0.052783892718823645, 0.3248646361482018, 0.30057865949039136, 0.32177281164258326]"
5450,27.29971812743756,157794.7088871809,"[0.050242656233707654, 0.3012443708554773, 0.5603216304941971, 0.08819134241661798]"
13724,266.7690300399302,931430.291504714,"[0.4432460515214583, 0.04917645027683854, 0.2915928957375329, 0.2159846024641704]"
10201,358.3153962212739,494565.0820312152,"[0.16137038294214917, 0.022418618187443652, 0.20014197952730456, 0.6160690193431027]"
13552,199.4449905883799,963997.2774290678,"[0.06060948503802762, 0.44888008447515815, 0.04898133557139923, 0.44152909491541487]"
3164,379.904557052804,479711.79648805055,"[0.09094856253634928, 0.5794545167087684, 0.09489814225451658, 0.23469877850036577]"
10902,723.9461747835672,876812.3628392471,"[0.04555413979713001, 0.09736451718612649, 0.1779747850454976, 0.679106557971246]"
6094,40.8709001011275,466784.0092547893,"[0.03546720925291908, 0.26676792163463947, 0.16172994812792185, 0.5360349209845197]"
14907,719.3605938229731,559175.1351711755,"[0.26267738465344137, 0.3124947895447238, 0.38907267336996193, 0.03575515243187299]"
