,T,P,zs
19363,708.1491513504047,974083.797425115,"[0.5103164898014386, 0.14113015970205045, 0.03489802809137642, 0.3136553224051345]"
39908,860.6542812514564,450979.9763347404,"[0.10925564728038271, 0.44801228793714537, 0.29984244072974864, 0.14288962405272332]"
527,160.04255525281118,416959.4136188885,"[0.11412888819168594, 0.14527215014133035, 0.7168129248518833, 0.02378603681510052]"
36676,376.637733933601,107056.49225923394,"[0.09049615869726335, 0.8058092913143311, 0.01537114995151612, 0.08832340003688947]"
18627,558.7303158014494,526746.895412312,"[0.12191639742557686, 0.15831908238251913, 0.0017085684149531744, 0.7180559517769507]"
45526,960.976526792682,997369.7279635452,"[0.14465001117994253, 0.48107303535555457, 0.18020428701844926, 0.19407266644605364]"
23774,858.3833052257548,746763.8624939277,"[0.04856340791191657, 0.141374601375108, 0.44113823168692406, 0.36892375902605123]"
17097,230.76802902585283,322245.8028188533,"[0.10204808683166541, 0.4018958293693645, 0.12145912118130332, 0.3745969626176667]"
8048,748.3112678534296,126930.71393811808,"[0.25289482160450083, 0.30060026997074, 0.26296289878248075, 0.18354200964227832]"
29425,935.765044395371,360683.8709858139,"[0.15418139759679636, 0.0482808991821228, 0.22814053803601736, 0.5693971651850634]"
16498,776.469294687303,366942.5631203413,"[0.03879218118688302, 0.7147570402167697, 0.07329835626790772, 0.17315242232843955]"
29511,995.7883539652556,571893.8815548674,"[0.15414028794915724, 0.3210636429595855, 0.053288800146866155, 0.4715072689443911]"
33375,748.1100547736219,487784.2632746515,"[0.2633975132383111, 0.16435156053991493, 0.1283776570547104, 0.44387326916706343]"
17428,746.5889899120616,426883.1949956156,"[0.004137716737215425, 0.0878104747721174, 0.3487566809464935, 0.5592951275441737]"
14804,590.6888290253978,711306.4543701211,"[0.39936320990718194, 0.08719850591196258, 0.18147751852364286, 0.33196076565721266]"
47204,602.1627836533502,747585.0657516815,"[0.2756424903265596, 0.3590580796975009, 0.0014435363439192564, 0.3638558936320203]"
35033,943.4724022247028,365892.0410640083,"[0.36660472894222734, 0.07769854030330872, 0.10642420959028201, 0.44927252116418187]"
45977,446.8774624493112,903927.7832288336,"[0.15401232232344317, 0.04554139531079743, 0.7673377077082012, 0.033108574657558086]"
2909,29.71318511212928,461526.53860519256,"[0.15712702196793177, 0.08641469386847225, 0.2939461921281819, 0.4625120920354141]"
33124,42.58390415854527,232541.78897286984,"[0.11175029981479166, 0.0944696671994709, 0.5276696200979131, 0.2661104128878242]"
34682,747.7666099766116,201896.58888887064,"[0.08807058797910877, 0.2800569990096465, 0.06872643011698316, 0.5631459828942615]"
24272,49.52611717032491,872397.4593094151,"[0.351592677519533, 0.23583727194700352, 0.025178661186376752, 0.38739138934708683]"
1695,272.2762110262876,472452.16751311865,"[0.21761350793195258, 0.40101008450681164, 0.04008699104711321, 0.3412894165141226]"
16202,750.6771437764256,924874.6591345528,"[0.31271254047493385, 0.366758925217654, 0.21730444769981033, 0.10322408660760167]"
32643,426.4831975155444,744418.5550630237,"[0.6125387447524941, 0.08947417926895201, 0.14629745983549736, 0.1516896161430565]"
47111,697.2121480873363,334902.8734965755,"[0.08733488846514603, 0.4405443050209759, 0.21434194116521524, 0.25777886534866307]"
20156,12.8951118549428,495136.0096736106,"[0.21757718748156846, 0.3695231655862523, 0.009922975148492713, 0.4029766717836864]"
24329,132.84332205692183,588681.9557608223,"[0.5355119937495851, 0.1390215765169097, 0.002476393921486854, 0.32299003581201835]"
47746,343.53557970824204,732658.0676605079,"[0.2498971697196598, 0.16210825648761437, 0.06719169024412947, 0.5208028835485964]"
41773,724.673508031597,745093.7845410343,"[0.3058835364893817, 0.01188795400106113, 0.1048936169498018, 0.5773348925597553]"
43460,718.0248151044407,332656.8174059348,"[0.1410214464808175, 0.2117127126370169, 0.25104414209293235, 0.39622169878923336]"
46529,693.1612601132945,216094.76340001705,"[0.22950843972010418, 0.4178378050717784, 0.23799446448513883, 0.1146592907229785]"
38789,67.60842658264716,175718.93127451904,"[0.028260184410163116, 0.1429052490831551, 0.28078475161917543, 0.5480498148875063]"
18304,877.8057159622446,197585.06891782745,"[0.383050954421763, 0.4486703025165286, 0.07530759456958638, 0.09297114849212201]"
42928,401.226003296344,744973.303970759,"[0.10658338721568866, 0.5116857815248789, 0.313023422300682, 0.06870740895875038]"
45666,980.0274835712156,268104.4090726068,"[0.4037639033120439, 0.3965921455481265, 0.00782039471961514, 0.19182355642021423]"
9425,451.46060210385247,551013.1214372491,"[0.45883206325144127, 0.21613337351038195, 0.30553526608174647, 0.019499297156430274]"
44948,340.02017435243795,816890.3448039041,"[0.06327742949374635, 0.6232236839107688, 0.23391357966665913, 0.07958530692882576]"
27649,109.82961888731415,343303.7954726971,"[0.3192398927722779, 0.11935082912245203, 0.16731365680041496, 0.39409562130485504]"
35444,807.6311322084147,745911.233016602,"[0.1660286358275626, 0.2553204442592541, 0.22758615774250202, 0.35106476217068133]"
46693,494.9575502983662,855075.2462049017,"[0.6156430334660129, 0.03235064981957188, 0.046451037655915135, 0.30555527905850005]"
25914,860.9753535422877,763393.5505953646,"[0.5103462274291755, 0.1095354953181545, 0.18866768747038956, 0.1914505897822804]"
20067,660.7998410536841,771261.8680871234,"[0.40649622325366064, 0.2724016718228754, 0.12587632813921337, 0.19522577678425046]"
20502,726.156708973495,140157.1389534638,"[0.27192690027195415, 0.008496013431046927, 0.5898195086514443, 0.1297575776455546]"
34856,531.6344575546066,663288.9905619631,"[0.4423362594472817, 0.3302232776412702, 0.06796073980046069, 0.15947972311098746]"
46839,601.801303272428,212912.574971424,"[0.6083396772492797, 0.1888981362965992, 0.15011564091250762, 0.052646545541613354]"
43733,764.1469093486752,861639.1510979645,"[0.01819773873141847, 0.35953438818821787, 0.1629530250011662, 0.4593148480791975]"
34468,694.4983517393093,113157.6734749153,"[0.6945525672179059, 0.026903906190712073, 0.08341943025649409, 0.19512409633488798]"
20143,702.4004617910584,898285.3835865927,"[0.4912427805057851, 0.006308227695825004, 0.4639282802168056, 0.03852071158158414]"
32500,894.5548829739644,681114.1899909158,"[0.2208167104771036, 0.41271533276239775, 0.2791721824486293, 0.0872957743118691]"
37213,705.5522608878375,938122.2617767368,"[0.28733974501845705, 0.08230597031778866, 0.21038865092248638, 0.41996563374126794]"
10196,750.9050625342859,243694.1972119301,"[0.4580831396560724, 0.13813555192940974, 0.3811039486436523, 0.022677359770865414]"
19379,43.69891999291167,322230.50239957,"[0.04538207299131951, 0.6427644214528839, 0.0013325515177280728, 0.3105209540380685]"
33199,355.26145289435567,200765.21529738427,"[0.2029460827582104, 0.33679306344180454, 0.23856617488476145, 0.22169467891522374]"
39669,854.9314487515575,867217.8210752341,"[0.06101993760241057, 0.35765246971860937, 0.18837158212268074, 0.39295601055629925]"
19336,639.2066538847673,182461.5665099861,"[0.046976876516800346, 0.12320392811770622, 0.8155236997431768, 0.014295495622316634]"
6594,136.3718825173633,646395.3360900558,"[0.06405370317804453, 0.3756725058716075, 0.13398376639965803, 0.4262900245506898]"
36324,602.0062024933242,321624.92338158714,"[0.02859726169454708, 0.19020154914524756, 0.6057826591727318, 0.17541852998747368]"
47248,86.03065125603997,636629.4675609149,"[0.047838911919019046, 0.06452350707382612, 0.35108845306494785, 0.5365491279422072]"
31252,250.05811556783075,475218.2848311481,"[0.3276682737282093, 0.12893767488384386, 0.11259649552781575, 0.430797555860131]"
17450,462.4341567688521,105428.566367505,"[0.6171581565292524, 0.24802201472087246, 0.10953356548381914, 0.025286263266056035]"
3992,67.0363271552165,924208.006265088,"[0.24512962435889726, 0.36572937270435407, 0.04547106016041833, 0.34366994277633023]"
40194,474.3263303476626,242853.93048139053,"[0.5438712952894789, 0.16413653720719312, 0.2083564358708665, 0.0836357316324614]"
43084,440.1374653471032,225082.0077928331,"[0.013969467574616208, 0.44382080783223404, 0.2634373927952841, 0.2787723317978656]"
3760,721.8180517359631,262889.7171583415,"[0.5607605600471905, 0.1227178783674561, 0.1410419404007067, 0.17547962118464677]"
2038,342.0450862742569,224969.9009766184,"[0.0595387677035797, 0.34481888783720505, 0.08717501959361001, 0.5084673248656051]"
15858,866.8961735576562,597887.6591627009,"[0.18102608154856248, 0.5864002176301077, 0.181835427511891, 0.050738273309438885]"
13843,231.62289670567728,182455.7505396926,"[0.08433162104872906, 0.43767881890849347, 0.15622289674448608, 0.32176666329829134]"
44034,668.8715866196032,778665.2179899906,"[0.4993412438495644, 0.033968258605651905, 0.09807685371476099, 0.36861364383002265]"
28716,50.14215579124586,828136.8161142146,"[0.12567823163306127, 0.3110054507340558, 0.049454341431155846, 0.5138619762017272]"
47394,848.326248921217,453350.7787890624,"[0.4016441666854169, 0.36913133092367706, 0.16441047862671207, 0.06481402376419397]"
6549,856.5911964891561,169807.98966696288,"[0.5581802207902592, 0.4194221687948388, 0.0031344307206305107, 0.019263179694271472]"
21781,507.5072494170733,849814.8674676856,"[0.25569753017780866, 0.04245216167431974, 0.023760628144502815, 0.678089680003369]"
37772,219.7653936734496,972534.957507084,"[0.41015874926512935, 0.3983364660448731, 0.1815565090667704, 0.009948275623227037]"
9761,502.9049159695992,577253.6758269331,"[0.06328399721695434, 0.23196189590982977, 0.444883701444442, 0.25987040542877393]"
40870,323.8387606844421,386873.2696161845,"[0.4727042345914723, 0.2630341455205641, 0.061092769673390536, 0.20316885021457298]"
44105,900.6775288480961,185286.186037333,"[0.28742939396376566, 0.019455066262449777, 0.33614927749262097, 0.3569662622811637]"
40019,692.0031549787253,658504.652495873,"[0.5119450463951779, 0.22384498674387746, 0.033699861790328633, 0.23051010507061595]"
39429,714.5310134521395,252360.3007410315,"[0.03532820813697163, 0.7173340386509749, 0.16980665928864438, 0.07753109392340918]"
2959,13.284016651881066,959738.6160203716,"[0.27433651187794544, 0.2135319698614623, 0.09394048387978322, 0.41819103438080896]"
27278,870.0759362818468,871221.0984017873,"[0.06683433965729675, 0.16437790829006615, 0.016154887362046573, 0.7526328646905907]"
19700,446.1834367691628,271732.20680238627,"[0.02604090797209159, 0.06736165210098462, 0.6847526855935574, 0.22184475433336645]"
49073,629.6108873490917,975447.665939526,"[0.03553307299835874, 0.25218855646201077, 0.5682414748392286, 0.14403689570040173]"
39643,591.4615144187342,185471.9353397284,"[0.0847178494071804, 0.12356008190596528, 0.5629994518116416, 0.22872261687521275]"
38133,376.47544912759423,641020.281799331,"[0.38675360447548723, 0.17617462006317164, 0.26844122059595793, 0.16863055486538317]"
14484,459.7956420319626,808699.9176567681,"[0.30164212922537137, 0.24404908287376664, 0.06925727494917831, 0.3850515129516836]"
38342,612.9839941052929,887956.8200536505,"[0.009601220138984928, 0.289305803569546, 0.4510215878142684, 0.2500713884772007]"
41058,175.07997426907662,371354.1949888016,"[0.6679682089099177, 0.1684231505455462, 0.0460564805031125, 0.11755216004142341]"
19961,964.3882903639314,846368.5111032435,"[0.2191947403093426, 0.20304895296114156, 0.40248742321275527, 0.17526888351676065]"
20183,829.3053761596256,681977.5660552424,"[0.22722036101204063, 0.14570950636691654, 0.5398085002530838, 0.08726163236795909]"
25119,534.1833751785994,539078.1925762484,"[0.0512377106946677, 0.9187286311894125, 0.014359091614413648, 0.015674566501506122]"
44878,924.3913282081336,572165.7781985486,"[0.46025960649644154, 0.4158544042828499, 0.012031447153421157, 0.11185454206728737]"
43713,673.2534975614686,796791.6842978629,"[0.02727517542396183, 0.22719147283005417, 0.5613173015615504, 0.18421605018443363]"
41871,537.7843651162618,445894.7334423596,"[0.3467574919280947, 0.1210390622391614, 0.32445075722067873, 0.20775268861206506]"
11905,469.4799196454216,574519.306406868,"[0.3398552489314113, 0.3518885227102349, 0.285299487044075, 0.022956741314278793]"
30962,809.3776815813796,127015.58376160538,"[0.44862583944304324, 0.09050624914723371, 0.4074283167960621, 0.05343959461366104]"
18941,167.8963014834098,146075.26155048425,"[0.09913660066062754, 0.3620060044034024, 0.19172502169988487, 0.3471323732360851]"
45311,691.0232960049347,456903.588948779,"[0.17865244856352275, 0.222814755180554, 0.19161191744058234, 0.40692087881534095]"
25329,411.0481272292156,924047.897874702,"[0.23712811902323094, 0.48371188071217475, 0.018833083347326546, 0.26032691691726795]"
14986,436.5271266225354,466488.4581009698,"[0.1431615787847089, 0.08589589802063057, 0.3781256701253941, 0.39281685306926645]"
4327,510.4356639343748,705148.4437164682,"[0.4735269415996979, 0.15938877576140983, 0.3234090981393946, 0.04367518449949757]"
40129,990.254967932899,210293.98028939468,"[0.5514743150367473, 0.24492667077898733, 0.07979512271382161, 0.12380389147044375]"
27997,249.6980927436376,168807.12663834746,"[0.05988882950693428, 0.5648301740445578, 0.0491481194439322, 0.3261328770045756]"
9686,699.4667425467004,496001.7179862874,"[0.41439557014440026, 0.1794413269338151, 0.36635014838771063, 0.03981295453407394]"
15245,265.100027549006,774032.7864673401,"[0.421292468744755, 0.19403112099126746, 0.20040583360889744, 0.1842705766550802]"
35654,672.3667942084934,883179.5556852568,"[0.010522497779729523, 0.3580130132518966, 0.07112091351679584, 0.5603435754515781]"
47288,539.9694166150297,700822.8683675992,"[0.36625813548711117, 0.26406180760460674, 0.23804389205510013, 0.13163616485318186]"
23991,980.4932519637446,971342.4016021984,"[0.1856503162749098, 0.6936575118714462, 0.10340284917950497, 0.017289322674139112]"
45086,544.5209628683625,347915.95689616294,"[0.1516728298157989, 0.11105614124589973, 0.219691560023129, 0.5175794689151724]"
27352,382.2105819906424,805472.6003650704,"[0.7024778373490229, 0.051034645619653984, 0.15493440410942125, 0.09155311292190174]"
29774,146.59031447204902,119552.32138301688,"[0.011637954295462716, 0.09399728612255165, 0.4388610442566871, 0.4555037153252986]"
9306,223.26809169556725,329432.8359601826,"[0.12307369466735027, 0.01656970976323083, 0.7748197069798098, 0.08553688858960909]"
190,184.2878308761518,407470.38306434586,"[0.18333798735124457, 0.10011693869822602, 0.5848061491455426, 0.13173892480498692]"
33009,68.99364386804561,366867.30692059343,"[0.15356179860407795, 0.5867223488686457, 0.20285160330253416, 0.05686424922474209]"
48897,227.13672554827613,399549.6126105174,"[0.0988837679524443, 0.29277444991715584, 0.5049423089944062, 0.10339947313599358]"
39460,117.27924665060785,332054.97289946704,"[0.18380681480625483, 0.5826124241629876, 0.1458766662763615, 0.08770409475439615]"
44215,395.3586875969347,675801.8697821505,"[0.3271782968936004, 0.2294673994985966, 0.32807558772596895, 0.11527871588183414]"
39709,352.961879158796,257868.751646587,"[0.1705646774354043, 0.8033358491190873, 0.016422353970527777, 0.009677119474980608]"
13539,34.91243294294914,124928.82905259822,"[0.05358860046507823, 0.18241481860025552, 0.10770204318256256, 0.6562945377521038]"
23426,720.2831460691249,884930.6355139924,"[0.2554809173685491, 0.14645705998477765, 0.5497358702805534, 0.04832615236611995]"
47444,683.714823550078,502166.6359024572,"[0.16038157992603802, 0.1104461222925548, 0.514446688284817, 0.21472560949659023]"
5480,983.773163957541,661594.5951434363,"[0.07308906529757511, 0.1313704119895133, 0.3445877071079489, 0.4509528156049628]"
26705,243.16683336029843,124725.57894187864,"[0.24846339609852422, 0.5570513849873633, 0.04950863364880493, 0.1449765852653076]"
26625,790.7606608708917,732171.2537268954,"[0.1301822411768766, 0.1636753738122934, 0.2529947091404393, 0.4531476758703906]"
33791,851.21699301391,458372.33198347245,"[0.2931828480861225, 0.5058478285762212, 0.12950887038947334, 0.07146045294818296]"
42838,29.40674502605884,746802.9513010026,"[0.37411431847115695, 0.01519326884461694, 0.09675402163509148, 0.5139383910491347]"
28162,681.2510704993009,989384.4197204228,"[0.14374917795504757, 0.2180620840573975, 0.012905958762794168, 0.6252827792247606]"
41482,155.3416131908245,160357.74427897888,"[0.24221138121581703, 0.10918700301284143, 0.37822900147601296, 0.2703726142953285]"
4170,389.675519634308,403630.0647678578,"[0.21113193488379217, 0.4084845545738357, 0.1583408820854635, 0.22204262845690853]"
27054,499.9024551611427,350116.53271104733,"[0.2824846059001996, 0.19096986560070806, 0.4695282552362217, 0.05701727326287066]"
34855,363.2990213421815,515072.0682474068,"[0.1811926709961956, 0.07313749778039068, 0.33992130460706504, 0.40574852661634864]"
1263,331.64577672278426,179984.67122904296,"[0.4009561990104123, 0.27229026913959187, 0.2597975525452183, 0.06695597930477747]"
42924,153.8035545873894,165941.10962331836,"[0.09133562700084139, 0.09894279699608975, 0.7007810657251433, 0.10894051027792534]"
19691,337.47955578087067,960035.1131939528,"[0.211513392142132, 0.26411081780065826, 0.2687865783730821, 0.2555892116841277]"
45048,925.4991895103263,635565.9366315451,"[0.25345722206569155, 0.1095965860280539, 0.4727878520366472, 0.16415833986960734]"
1378,862.9467889053824,880779.2771652763,"[0.3581343757374001, 0.2135607269000202, 0.1160498955800525, 0.31225500178252724]"
43479,565.5747417423044,361680.437747052,"[0.11578836996342318, 0.08980691110977362, 0.40668917796943627, 0.38771554095736677]"
7558,291.1260849113519,442972.2891780311,"[0.5066355964968662, 0.18806990874255655, 0.03663399287881724, 0.26866050188176016]"
11854,324.40404886672354,854758.7126671158,"[0.4101523744120778, 0.33149184354128114, 0.08898755747652, 0.1693682245701209]"
27113,660.6718420105263,114775.01698248187,"[0.1396083201432249, 0.36812821255760586, 0.40645375204982004, 0.08580971524934915]"
22941,503.8560846457944,532433.0555842659,"[0.12578265744200703, 0.2988746874664713, 0.1301841668581658, 0.4451584882333559]"
13571,105.19266322511922,780483.8549326865,"[0.05024992727500482, 0.1859111133003483, 0.7133267656075094, 0.05051219381713754]"
7656,158.19646806085157,392663.6418064855,"[0.11177442593922879, 0.08150583950288989, 0.5566891148943364, 0.25003061966354484]"
45798,670.9837362917557,203318.67106537765,"[0.18115088497913415, 0.4404844130833503, 0.14105917732557885, 0.23730552461193666]"
44368,963.8715820472744,921435.6624618896,"[0.4168776401711451, 0.24596844026536147, 0.302785221965532, 0.034368697597961434]"
13250,38.13839568573875,221018.2469141628,"[0.5255673578209638, 0.10120453637913036, 0.26984086229320875, 0.10338724350669704]"
5839,805.9676988650066,722848.4625586447,"[0.6337429425001224, 0.08007196764853489, 0.15177887245421667, 0.13440621739712597]"
35943,41.97562842339031,325971.6844787277,"[0.0026902349045750565, 0.09513401549429415, 0.05281703351593303, 0.8493587160851978]"
46633,393.9786001175001,459232.4906502317,"[0.10193429843584, 0.005582238579923677, 0.6036509204531295, 0.28883254253110685]"
28013,136.52765633497734,743979.503354197,"[0.7451784651526983, 0.006060585407148795, 0.05760667119061918, 0.1911542782495338]"
1606,391.31238054768113,578225.9686302731,"[0.19460374156405466, 0.050551436453080655, 0.3449260039533707, 0.4099188180294941]"
24872,945.6454637772054,308585.4543173872,"[0.28940695316613546, 0.13921434877299757, 0.19755076121837603, 0.37382793684249094]"
43653,314.3075802722613,328988.7491994223,"[0.30527397663498124, 0.40834789489430245, 0.060943035454483624, 0.22543509301623277]"
12659,89.45841136513341,519186.2060265674,"[0.12912808765947315, 0.0934000288121663, 0.4491038851396888, 0.3283679983886718]"
9449,414.9094865226657,402345.7181641624,"[0.5444611773538514, 0.1985906441991132, 0.009123142020758727, 0.24782503642627665]"
42247,592.3018453548844,619347.3496617544,"[0.19897662653352116, 0.3313938752227346, 0.09172828839714842, 0.37790120984659575]"
40965,621.9731867286106,173092.0407030091,"[0.6536741709745176, 0.011449497843960734, 0.1641817474848492, 0.17069458369667262]"
33601,914.150397045836,590059.3889356292,"[0.03336905431253648, 0.6079369984907078, 0.0660286028658042, 0.2926653443309515]"
15217,616.1915970568846,899783.083524182,"[0.01163546329808978, 0.5240580567253698, 0.045395755211796326, 0.41891072476474406]"
587,460.4370401661785,590037.1502344734,"[0.09010945344548625, 0.3412645154526814, 0.16077422102163527, 0.4078518100801969]"
42477,237.1609611891745,832325.2349130278,"[0.32924752211221264, 0.3137716716342682, 0.03895381441265028, 0.3180269918408689]"
25975,624.1558315562532,413742.6580020473,"[0.03773821360510704, 0.20779968046511635, 0.2975716889437127, 0.4568904169860638]"
48908,477.5709000560144,827281.4818632927,"[0.22856741259922564, 0.43447271866252757, 0.22713132912999418, 0.1098285396082526]"
15705,913.4623967520656,959228.7905412138,"[0.022386162683757732, 0.3607254916591482, 0.49804836603734726, 0.11883997961974696]"
37178,109.2407696907388,403629.1449076475,"[0.148402402332027, 0.29314235358952484, 0.012053905382607729, 0.5464013386958404]"
19129,955.539772746984,530872.3286204524,"[0.14357103463889387, 0.4519408808232249, 0.21233783053885372, 0.19215025399902746]"
32734,546.0421608547572,715382.9870673202,"[0.02056297647221783, 0.40140528311683854, 0.4303399618081875, 0.14769177860275606]"
9058,709.419908329823,618923.4144353934,"[0.19881628541524426, 0.27114462782089843, 0.506502984252305, 0.023536102511552456]"
3416,438.7848359025856,540542.3302848871,"[0.09951470991568416, 0.1563999832835997, 0.6665675740654398, 0.0775177327352764]"
44776,759.4801638144394,912876.6939833838,"[0.06087040475990322, 0.6184364986973679, 0.05175670009285359, 0.26893639644987505]"
2248,736.526144666343,855339.6411179758,"[0.007949953912453919, 0.37859809637739983, 0.5408250967037742, 0.07262685300637202]"
9696,514.0801713596383,205723.6911479229,"[0.2523707074437588, 0.02949151035956262, 0.27345540106759114, 0.44468238112908764]"
31066,189.9349792663633,598144.1037319347,"[0.07485212596876657, 0.06637829381347911, 0.7868778970832361, 0.07189168313451821]"
6985,992.9927295260636,184064.7443476376,"[0.4342688887712742, 0.025321815356380006, 0.3280834276329642, 0.21232586823938163]"
24777,237.27254736312392,191854.3446632484,"[0.10961120412123468, 0.2930590127040115, 0.1222934555308196, 0.47503632764393416]"
49726,812.299503923832,300321.33959762123,"[0.41316433263005803, 0.2685248942628312, 0.30815276221933824, 0.010158010887772554]"
30461,431.0221314986293,965121.1813759756,"[0.29608707227531594, 0.126320036777402, 0.2605857442445701, 0.3170071467027121]"
783,540.2514083195634,100281.73819724916,"[0.18206931612146907, 0.12518444355728903, 0.36842700877670326, 0.3243192315445387]"
35471,346.108540804093,561622.5894593078,"[0.10486966396319043, 0.4944959478550463, 0.21121723080247973, 0.18941715737928358]"
36008,353.16689389044853,314519.06989080133,"[0.11345972497443409, 0.27729215320306144, 0.21865051965412696, 0.39059760216837747]"
45538,783.517326834757,453591.06362202455,"[0.6098946836045875, 0.17480828932928108, 0.02997769911490094, 0.1853193279512304]"
10556,360.8927664585616,874718.1585985437,"[0.14281159620297681, 0.16916656892874057, 0.5674719715893807, 0.12054986327890199]"
22857,179.1817177847412,738898.6193622937,"[0.06077358224184625, 0.16979548845231374, 0.5812591436885943, 0.18817178561724582]"
4351,568.7841629932203,344300.231990076,"[0.06729508923484333, 0.581809172489398, 0.21723071710854558, 0.1336650211672131]"
44626,240.4469626489957,246949.2449347145,"[0.6491363941315028, 0.27956388722951675, 0.02191610493951531, 0.04938361369946532]"
6861,79.71695587427858,334093.62794324686,"[0.1639068700385864, 0.06857408511812632, 0.5281036271989646, 0.2394154176443225]"
26148,937.0747955543654,736447.7539939301,"[0.03286744515589158, 0.16535717604757716, 0.6589128403817254, 0.14286253841480598]"
23957,686.0686824928441,875689.7363739316,"[0.32258382458561086, 0.268094634735388, 0.19080757914615146, 0.21851396153284963]"
11339,933.5134161177234,702403.9862994759,"[0.20177279810533708, 0.0423182095170728, 0.13670076971982317, 0.619208222657767]"
24340,408.68767688921673,339692.3001194248,"[0.30588367059018146, 0.28100889429482806, 0.28349164321769765, 0.12961579189729272]"
45427,342.03214520416657,484438.27156690863,"[0.6418885499745403, 0.15878186936726094, 0.17998756675199717, 0.019342013906201605]"
10155,339.9375230222005,321682.002195662,"[0.24776757952500195, 0.4496562339187844, 0.14036523858215136, 0.16221094797406246]"
39588,347.0685305627953,884350.4052193888,"[0.28338936103060386, 0.09085444078675765, 0.4892319846665178, 0.13652421351612062]"
19426,762.9538346199736,691536.5792669577,"[0.4158038599748747, 0.09509640984203199, 0.09540253405678059, 0.39369719612631265]"
24198,319.12192007244744,710549.8297054621,"[0.10994351042234056, 0.3216379763543845, 0.2885204824338675, 0.2798980307894075]"
29397,770.450343938002,551609.4107437683,"[0.32181024655997925, 0.5985871438254812, 0.02885929184449665, 0.05074331777004305]"
34802,358.89996244554163,336878.0795079826,"[0.23815866119438503, 0.571014503498526, 0.12208057743360547, 0.06874625787348371]"
23380,288.49008878397177,475031.5133163548,"[0.01868050494445951, 0.3253669215454887, 0.5786568900175991, 0.07729568349245261]"
35556,868.1873816645538,447395.0710884462,"[0.0757307959719891, 0.06258603002091506, 0.5732291356198884, 0.28845403838720735]"
46107,486.5674751093721,830910.5711492593,"[0.015736113894908973, 0.4639963821931896, 0.1416596494437779, 0.37860785446812345]"
19416,173.07096457258652,241483.81863723963,"[0.29180874664303247, 0.3874384812106525, 0.10728304991438191, 0.21346972223193314]"
48158,204.843095661394,448905.46274617256,"[0.29519317893244285, 0.062397466340904525, 0.6294924565257238, 0.012916898200928617]"
3624,169.99860028384575,129524.15803691484,"[0.11951647112156975, 0.1899566508629186, 0.350445716867093, 0.34008116114841874]"
27744,839.3675630589703,421194.5921559843,"[0.2514316836788397, 0.2013204434082377, 0.20340014363940526, 0.3438477292735175]"
28752,692.5972240971483,750606.6296516272,"[0.7129400349115266, 0.23073405838110617, 0.05055424495617494, 0.005771661751192303]"
39023,326.0131442769923,727905.8085106016,"[0.23192655225929493, 0.20608252041995417, 0.4930819631949463, 0.06890896412580477]"
23791,88.96763632433418,550419.9864674017,"[0.12867509924891993, 0.025981637069094073, 0.39956421696907923, 0.4457790467129067]"
19303,389.5251254890592,438097.6004763325,"[0.12487726524835714, 0.4363469244060265, 0.16352370022783064, 0.2752521101177858]"
43361,705.7216494794233,789367.654151061,"[0.5983144191805808, 0.023426012389433506, 0.3061345108323032, 0.07212505759768247]"
22810,914.6094698594012,351742.5557382505,"[0.23597565399941695, 0.4082522246199003, 0.2573325410480399, 0.09843958033264277]"
12051,763.3423765850008,771150.441801946,"[0.0599670639813809, 0.07767593090203712, 0.8532995967418263, 0.009057408374755781]"
420,57.347865211413264,875142.2430485692,"[0.1831509801165227, 0.22565845708204194, 0.5877388078159349, 0.0034517549855005054]"
1723,530.1799141763931,293189.60595912137,"[0.2937517194770442, 0.4060011990794687, 0.2421355878160091, 0.05811149362747795]"
46057,893.9222959591646,587348.2683547358,"[0.20890360211185915, 0.39292826299398187, 0.3743153883725147, 0.023852746521644305]"
21115,31.923105511909668,430440.8053453369,"[0.10190868717705254, 0.2742237104504116, 0.20431442591245386, 0.41955317646008194]"
19711,623.1487372744124,536967.8586288786,"[0.13149863349741375, 0.6613708364650642, 0.2031894949678461, 0.003941035069675835]"
12750,649.5016584369057,955634.5603436384,"[0.09130272488258633, 0.2692077288347425, 0.4676670260776534, 0.17182252020501776]"
14256,216.9025459662403,820043.8439609865,"[0.3085007125002258, 0.07647082230420185, 0.4482931137482905, 0.1667353514472819]"
39622,355.64009880539123,744330.3423026989,"[0.17190837017192648, 0.2174657873482614, 0.13140751841853504, 0.4792183240612771]"
38520,796.9943282701394,388990.630911379,"[0.3569490222242097, 0.4649688974430439, 0.1321816405509759, 0.045900439781770476]"
48000,47.23631123030533,426953.81033535366,"[0.15465987975110435, 0.2640072745867815, 0.5693671302156137, 0.011965715446500368]"
27581,972.4012656597585,766768.8005153693,"[0.5295014444455526, 0.19545080055433722, 0.16723335873800516, 0.10781439626210497]"
790,810.1116365531326,472222.55418802495,"[0.0898650900264352, 0.08456269503141121, 0.06874010092893645, 0.7568321140132171]"
15102,385.3299509557781,149927.4783131849,"[0.4299635152592363, 0.3275430538531339, 0.07451307983768936, 0.1679803510499404]"
30188,609.1541667171253,317980.04986891,"[0.3310121267923679, 0.014033490214661928, 0.5636806219904859, 0.09127376100248434]"
36224,814.6973537502466,130510.749121475,"[0.00119343240521744, 0.07811453702133327, 0.532492002538631, 0.3882000280348183]"
